image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,17601,8590.53,9010.43,0,0,41.7385,64.3724,30.5643,19131.5,8050.84,3587.16,-30.5643,0,601.101,739.658,833.047,0,0,3.66542,1205.62,-1453.28,2287.07,0.900964,0,1,4.21747,4.20948,16.5362
0,0,0,0,0,3,0,19067.8,11286.6,7781.29,0,0,10.6473,-56.108,189.458,22724.6,9463.59,17721.6,-189.458,0,750.359,662.342,653.711,0,0,43.8442,919.918,-1302.93,11120.2,0.74672,0,1,3.46638,3.53723,13.0458
0,0,0,0,0,3,0,21432.3,6459.61,14972.7,0,0,66.9387,43.3893,-307.17,22153.4,8025.64,5088.49,307.17,0,743.613,643.045,766.079,0,0,14.3172,839.184,-1266.86,2282.11,0.651151,0,1,3.63128,3.60513,17.4647
0,0,0,0,0,3,0,29801.9,19473.2,10328.7,0,0,47.2664,49.5643,325.135,30823.2,7453.17,2417.69,-325.135,0,1062.44,985.937,978.425,0,0,20.9292,1533.35,-1628.34,3297.27,0.469406,0,1,3.24622,3.41133,12.5441
0,0,0,0,0,3,0,57715.4,18896.3,38819.2,0,0,34.7558,-53.0696,-367.455,53264,8649.96,10810.3,367.455,0,1883.34,1122.42,1547.05,0,0,85.2082,6132.64,-3684.22,1,0.214221,0,1,2.20015,2.18925,10.6204
1,0,0,0,1,1,0,1878.32,695.5,1182.82,0,0,2.29995,225.661,-73.9931,1701.93,8485.04,15860.8,73.9931,0,55.4725,193.564,205.467,0,0,2.40018,366.646,-903.273,531.88,13.7048,0,1,21.398,21.5195,86.2181
1,0,0,0,1,1,0,6257.51,3213.42,3044.09,0,0,-0.00792166,-12.8753,98.9804,6280.82,8586.04,6526.42,-98.9804,0,200.886,221.542,253.949,0,0,4.22537,711.752,-1115.99,935.418,2.36253,0,1,7.13941,7.16842,27.5364
1,0,0,0,1,3,0,14740.1,4367.92,10372.2,0,0,41.7293,27.7273,-420.634,19909.7,10123.3,18032.5,420.634,0,715.348,687.333,699.033,0,0,8.72685,1150.5,-1447.68,2875,1.10226,0,1,4.06934,4.04974,22.6706
2,0,0,0,2,1,0,2674.96,1315.67,1359.29,0,0,129.289,-48.8042,-222.146,2513.75,10627.9,17516.9,222.146,0,82.6147,187.681,211.737,0,0,3.78672,424.852,-935.262,523.244,7.72408,0,1,15.1464,15.1226,69.0166
2,0,0,0,2,3,0,7579.48,3859.69,3719.79,0,0,-3.30076,190.937,218.575,7102.2,8885.4,16290.3,-218.575,0,239.631,596.374,628.723,0,0,8.03998,1002.86,-1368.66,1145.3,2.85867,0,1,9.66938,9.95511,36.3808
2,0,0,0,2,3,0,10663.3,5191.67,5471.68,0,0,54.1991,88.5117,-145.66,9830.25,9222.66,15800.6,145.66,0,312.819,654.636,710.082,0,0,7.15805,1308.77,-1527.03,4076.82,1.77828,0,1,7.2228,7.21974,30.6695
2,0,0,0,2,2,0,7935.55,3172.86,4762.69,0,0,-2.80775,-2.62731,-514.208,8228.37,8588.84,6812.24,514.208,0,320.643,440.102,475.978,0,0,2.66545,643.083,-1128.72,1052,2.26287,0,1,8.16038,8.14449,47.3775
3,0,0,0,3,1,0,2348.56,903.334,1445.23,0,0,137.837,93.8413,-389.631,2055.51,9040.33,4149.83,389.631,0,72.1183,202.034,227.139,0,0,0.980313,242.235,-847.853,344.674,9.93826,0,1,20.1608,20.0704,107.978
3,0,0,0,3,1,0,4345.64,1823.22,2522.41,0,0,-16.4559,-76.1206,-224.636,4069.35,8207.73,9155.6,224.636,0,136.568,239.094,261.378,0,0,2.56355,588.897,-1037.32,772.114,4.1267,0,1,10.4742,10.4937,48.0547
3,0,0,0,3,1,0,3403.13,1386.06,2017.08,0,0,12.4905,-115.751,-295.661,3138.83,8474.85,8307.02,295.661,0,109.841,227.75,263.448,0,0,2.05629,335.059,-905.678,572.048,5.95127,0,1,13.3391,13.5497,64.5372
3,0,0,0,3,1,0,11157,5193.08,5963.96,0,0,-158.841,44.8007,84.7942,10580.7,8251.42,12488.8,-84.7942,0,361.926,365.364,436.799,0,0,12.6792,2412.1,-1941.05,3641.87,1.29483,0,1,5.57161,5.19723,20.2124
3,0,0,0,3,3,0,16034.5,5932.14,10102.4,0,0,78.8324,-63.971,-256.674,17607.4,8803.27,9340.83,256.674,0,588.429,801.169,933.818,0,0,17.3687,1395.45,-1589.67,3815.22,1.08254,0,1,4.69886,4.70126,21.9374
3,0,0,0,3,3,0,14221.9,8173.78,6048.1,0,0,90.5109,19.1541,176.396,18039.3,8890.28,15179.1,-176.396,0,581.827,677.123,730.328,0,0,28.9031,824.942,-1267.44,8486.37,1.16976,0,1,4.38517,4.44338,16.4829
3,0,0,0,3,3,0,14740.9,7320.89,7419.99,0,0,39.53,107.742,-0.216748,15813.1,8053.05,3543.79,0.216748,0,497.804,764.716,848.144,0,0,5.9643,1144.19,-1443.3,2003.8,1.18506,0,1,5.0347,5.03899,19.8043
3,0,0,0,3,2,0,11615.5,7303.17,4312.3,0,0,-46.5717,14.1468,320.534,13576,9520.81,17750.1,-320.534,0,477.166,429.394,434.571,0,0,16.1857,817.768,-1212.94,4745.35,1.26285,0,1,4.82721,5.03339,18.6022
3,0,0,0,3,3,0,33870.1,10487.3,23382.8,0,0,-12.7592,7.08754,-394.538,42043,8006.65,5124.79,394.538,0,1504.91,683.747,785.572,0,0,51.0992,1969.81,-1893.41,16463.3,0.359382,0,1,2.1934,2.17009,11.0826
3,0,0,0,3,3,0,26239.2,16942.7,9296.5,0,0,-58.8741,15.2444,392.819,28409.8,7460.62,2353.32,-392.819,0,1049.37,949.166,974.076,0,0,53.5753,1953.87,-1816.84,1,0.555706,0,1,3.5039,3.69546,14.4446
3,0,0,0,3,3,0,61021.5,20865.4,40156,0,0,49.3734,-87.6821,-436.643,65172.5,8635.35,10746.2,436.643,0,2439.17,1087.16,1419.82,0,0,77.0036,7983.13,-4688.28,1,0.196113,0,1,1.8559,1.87343,9.49957
4,0,0,0,4,1,0,4963.26,2106.5,2856.76,0,0,64.7697,49.5322,-605.753,4974.46,8718.64,7352.22,605.753,0,205.192,242.268,273.659,0,0,4.04089,700.614,-1098.6,836.512,3.43051,0,1,11.3755,11.4185,68.8072
4,0,0,0,4,3,0,5816.92,2484.11,3332.81,0,0,18.1764,125.39,-57.8169,7187.45,6791.43,5499.94,57.8169,0,227.706,534.304,590.882,0,0,2.40043,359.296,-1003.39,628.917,4.16105,0,1,8.9142,8.8823,35.4378
4,0,0,0,4,2,0,14557.3,5937.67,8619.66,0,0,-41.613,83.8271,-140.584,15614.9,8430.26,8502.2,140.584,0,505.141,480.128,545.405,0,0,14.3932,1296.21,-1468.34,6507.64,0.985183,0,1,4.19955,4.15993,17.7274
5,0,0,0,5,1,0,2739.22,1199.67,1539.55,0,0,64.3564,78.439,296.178,2122.34,8916.43,16402.8,-296.178,0,71.9606,208.76,225.871,0,0,1.61527,444.716,-950.362,528.663,7.82123,0,1,19.8196,20.7009,77.5697
5,0,0,0,5,1,0,3753.4,1506,2247.4,0,0,82.1824,-15.9273,-277.165,3722.99,8602.54,6924.23,277.165,0,124.038,221.739,257.923,0,0,2.055,543.527,-1016.33,559.854,5.04252,0,1,11.601,11.5558,55.0861
5,0,0,0,5,1,0,7143.52,4372.33,2771.19,0,0,49.266,-35.393,318.888,7049.36,9819.73,17799.6,-318.888,0,244.796,249.222,241.796,0,0,9.20476,816.382,-1154.8,1087.13,1.98993,0,1,6.97065,7.35148,26.7851
5,0,0,0,5,2,0,8505.28,4158.67,4346.62,0,0,68.4548,-2.58454,-5.37744,7939.28,8320.2,3061.97,5.37744,0,249.421,540.818,606.265,0,0,2.95794,893.788,-1260.04,1480.4,2.29338,0,1,8.26256,8.27844,32.3527
5,0,0,0,5,2,0,10631.1,3239.5,7391.64,0,0,-54.1546,76.9716,-405.916,12366,8146.73,9298.58,405.916,0,449.127,452.805,500.194,0,0,13.273,994.342,-1309.57,1654.88,1.49417,0,1,5.35182,5.27754,27.998
6,0,0,0,6,1,0,7134.52,4563.78,2570.75,0,0,-53.2042,-49.4188,357.327,7546.33,9626.13,17813.6,-357.327,0,275.252,240.906,228.809,0,0,8.94939,720.87,-1095.8,884.905,1.95966,0,1,6.49837,6.85233,25.2198
6,0,0,0,6,1,0,4214.43,2545.78,1668.65,0,0,-4.14445,21.6616,-678.36,3302.17,10169.2,18038.6,678.36,0,148.051,271.516,264.459,0,0,3.94161,890.738,-1190.96,1090.43,4.48586,0,1,17.6973,17.8167,110.804
6,0,0,0,6,2,0,6441.45,2271.5,4169.95,0,0,19.0941,-74.5792,-194.826,6224.54,8468.25,8463.23,194.826,0,205.29,440.364,501.451,0,0,1.78923,383.953,-995.752,638.221,3.16843,0,1,9.32108,9.34774,41.1615
6,0,0,0,6,3,0,19247.2,6395.08,12852.1,0,0,19.3636,47.4225,-303.016,23897.8,9060.12,15743,303.016,0,804.794,665.766,705.338,0,0,10.3566,1075.35,-1388.86,2594.8,0.748889,0,1,3.3055,3.28043,16.242
6,0,0,0,6,3,0,15235.1,6939,8296.08,0,0,37.528,62.6249,-34.7233,16318,8055.05,3588.91,34.7233,0,512.723,761.18,844.697,0,0,5.40616,1144.42,-1438.89,1957.81,1.12553,0,1,4.87593,4.86335,19.371
6,0,0,0,6,2,0,9589.22,3984.78,5604.45,0,0,81.5672,-27.1173,-227.628,11969,8800.53,9303.98,227.628,0,391.954,488.508,556.495,0,0,6.72303,483.828,-1064.14,1193.85,1.81735,0,1,5.42958,5.41021,24.7429
6,0,0,0,6,3,0,25952.5,16742.4,9210.09,0,0,30.414,-20.8552,350.991,24698.5,7470.03,2389.42,-350.991,0,873.152,978.878,980.15,0,0,35.4188,1484.34,-1613.25,7346.2,0.56863,0,1,3.95724,4.19602,15.6463
6,0,0,0,6,3,0,32176.5,9982.5,22194,0,0,-28.5213,100.773,-366.515,41574.5,8022.41,5129.8,366.515,0,1462.61,635.976,729.495,0,0,26.3365,2172.37,-2031.41,8772.21,0.375954,0,1,2.13577,2.11249,10.5077
6,0,0,0,6,3,0,51843.9,15878,35965.9,0,0,76.3474,-42.5335,-557.739,54600.6,8608.37,10799.7,557.739,0,2202.53,1078.27,1444.43,0,0,66.7041,5289.14,-3351.73,10848.5,0.242323,0,1,2.42183,2.42768,12.9613
7,0,0,0,7,1,0,1796.59,844.5,952.088,0,0,16.3397,1.82856,-371.391,1604.61,8471,6807.78,371.391,0,56.3234,195.634,221.365,0,0,0.304444,236.191,-840.25,254.685,15.1913,0,1,24.7708,24.631,129.733
7,0,0,0,7,1,0,1657.33,762.056,895.273,0,0,33.1421,49.4015,-2.27417,1241.42,6776.47,5477.24,2.27417,0,39.003,184.311,205.349,0,0,1.72391,240.952,-834.415,287.035,16.6182,0,1,29.7753,29.6812,115.075
7,0,0,0,7,1,0,1911.4,824.333,1087.07,0,0,-5.81712,94.0354,12.8627,1543.49,7210.19,6123.43,-12.8627,0,48.8943,180.934,199.526,0,0,1.13429,169.832,-796.819,232.835,12.8993,0,1,23.8352,23.7473,91.7324
7,0,0,0,7,1,0,1944.43,812.5,1131.93,0,0,-47.9435,-75.1763,-636.881,1867.63,8239.21,7476.93,636.881,0,84.3046,199.071,221.838,0,0,0.843468,237.035,-840.986,332.121,13.396,0,1,25.6583,25.737,147.008
7,0,0,0,7,1,0,2526.09,1004.25,1521.84,0,0,106.014,28.825,-310.242,3084.2,9466.92,7669,310.242,0,103.681,187.973,217.113,0,0,2.52173,187.732,-815.266,326.467,8.52555,0,1,13.0492,12.9436,63.8131
7,0,0,0,7,1,0,4239.06,1898.75,2340.31,0,0,-239.121,-271.71,45.0251,4206.25,8035.63,10436.8,-45.0251,0,188.497,236.514,259.099,0,0,5.32165,751.396,-1127.23,851.032,4.26343,0,1,10.0673,10.2591,31.3527
7,0,0,0,7,3,0,12201.9,7295.69,4906.2,0,0,-73.7848,-24.5469,209.44,14764.2,9251.95,17690.1,-209.44,0,499.356,584.829,584.007,0,0,16.5923,735.049,-1204.52,3105.62,1.343,0,1,4.87057,4.90859,18.1432
8,0,0,0,8,1,0,4641.01,2366.83,2274.18,0,0,7.07269,29.3917,215.057,3866.25,8677.65,8556.64,-215.057,0,127.308,215.926,246.889,0,0,4.19991,345.895,-905.797,504.739,3.59508,0,1,11.2901,11.4763,43.1666
8,0,0,0,8,3,0,10716,5657.67,5058.32,0,0,-3.45881,104.793,180.961,13924,8490.8,7296.96,-180.961,0,454.876,585.459,674.858,0,0,4.83623,580.962,-1137.24,1660.56,1.69044,0,1,5.24155,5.30236,19.8515
8,0,0,0,8,2,0,10030.4,4806.11,5224.27,0,0,66.1401,41.951,-81.6393,9107.97,8519.89,6570.28,81.6393,0,286.492,418.506,471.635,0,0,3.18704,761.307,-1189.7,1209.42,1.5761,0,1,6.50341,6.47957,26.3715
9,0,0,0,9,1,0,2881.32,1184.28,1697.04,0,0,28.439,-44.6332,-107.049,2504.19,8458.9,8729.35,107.049,0,80.1226,200.499,229.819,0,0,2.53904,298.839,-875.216,335.9,7.16959,0,1,15.6509,15.6227,64.1656
9,0,0,0,9,2,0,6320.81,3009.5,3311.31,0,0,108.278,94.8977,22.1864,4000.54,8181.68,3556.63,-22.1864,0,125.483,498.61,547.726,0,0,2.83069,496.079,-1056.35,646.048,3.47591,0,1,15.3407,15.3297,58.8917
9,0,0,0,9,2,0,10750.8,2840.56,7910.26,0,0,16.6151,63.53,-545.002,14345.4,9062.87,15726.9,545.002,0,565.404,423.632,456.227,0,0,3.6423,1012.53,-1305.9,1591.25,1.41971,0,1,5.07251,5.06544,29.0917
9,0,0,0,9,3,0,32790,11069.4,21720.7,0,0,-35.5449,112.739,-358.301,41253.8,8029.44,5117.83,358.301,0,1448.66,631.221,713.605,0,0,23.2627,2855.4,-2410.61,10439.1,0.365491,0,1,2.12496,2.10026,10.4176
9,0,0,0,9,3,0,33647.9,19108.3,14539.6,0,0,-37.0443,19.0914,202.379,35102.1,7438.79,2349.47,-202.379,0,1162.89,908.65,917.074,0,0,46.4001,1880.87,-1789.92,20747.5,0.387951,0,1,2.69494,2.73168,10.1693
9,0,0,0,9,3,0,54228.3,17944.4,36283.9,0,0,115.143,-52.3054,-340.587,48876.8,8569.58,10809.5,340.587,0,1694.12,1058.36,1472.05,0,0,71.5358,5719.58,-3588.52,11512.1,0.228545,0,1,2.31081,2.29437,10.9657
9,0,0,0,9,3,0,64112.7,20579.6,43533.2,0,0,2.25227,117.017,-378.701,52172.5,8386.4,13600.9,378.701,0,1836.29,1437.52,1883.73,0,0,57.8507,8026.67,-4220.17,1,0.199944,0,1,2.45889,2.43427,12.0237
10,0,0,0,10,1,0,3956.44,2519.5,1436.94,0,0,-99.8174,48.8423,-633.342,2984.06,10166.2,18011.4,633.342,0,132.845,235.117,233.307,0,0,4.27957,656.938,-1065.18,682.041,4.60044,0,1,17.4686,16.9279,99.8049
10,0,0,0,10,2,0,2778.64,1366.56,1412.09,0,0,-69.2787,101.969,-41.4738,3252.61,7076.27,6312.88,41.4738,0,105.086,347.312,375.897,0,0,3.72964,182.095,-868.28,250.946,10.6428,0,1,15.3968,15.2222,60.2155
10,0,0,0,10,3,0,10451.1,3470.22,6980.91,0,0,-12.627,21.7712,-585.528,13659.3,8993.42,8959.02,585.528,0,563.658,656.148,746.956,0,0,9.6246,623.75,-1156.58,10006.5,1.86121,0,1,6.63289,6.62042,38.0446
10,0,0,0,10,3,0,14884.8,9013.06,5871.71,0,0,-59.5187,-15.9218,269.003,17511,9237.69,17681.4,-269.003,0,603.926,604.246,611.242,0,0,28.23,914.154,-1302.67,5515.07,1.02473,0,1,4.30984,4.42743,16.3615
11,0,0,0,11,1,0,3340.82,1673,1667.82,0,0,227.068,154.743,95.1477,2319.55,8655.03,2509.89,-95.1477,0,75.336,226.549,262.491,0,0,1.96477,536.837,-1003.14,537.077,6.11109,0,1,18.0966,17.9973,68.6993
11,0,0,0,11,1,0,3347.71,1768,1579.71,0,0,-84.8891,-115.235,236.249,3981.5,8078.78,9885.55,-236.249,0,140.856,215.924,239.198,0,0,2.71804,490.972,-980.788,444.538,5.85359,0,1,10.6044,10.9461,40.5057
11,0,0,0,11,1,0,2554.97,1383.44,1171.52,0,0,78.3741,-16.4012,286.627,2530.07,8507.66,6332.56,-286.627,0,85.8536,194.523,220.299,0,0,0.608222,331.955,-887.981,421.954,8.49516,0,1,16.2263,16.906,64.0914
11,0,0,0,11,1,0,3873.66,2244.75,1628.91,0,0,34.6074,42.5745,169.764,4268.43,8847.49,15254.4,-169.764,0,137.681,226.276,239.926,0,0,3.63861,380.428,-929.794,555.793,4.73824,0,1,10.3212,10.4375,38.524
11,0,0,0,11,1,0,4171.21,1147.25,3023.96,0,0,51.0554,41.637,-325.357,4080.94,9324.49,15847.5,325.357,0,138.397,211.101,249.72,0,0,1.32602,555.898,-1010.87,852.37,4.20374,0,1,10.6861,10.6172,52.5647
11,0,0,0,11,3,0,14943.5,7487.72,7455.79,0,0,21.0658,3.66139,198.3,18123.7,8466.27,7299.4,-198.3,0,592.874,611.271,712.822,0,0,8.29058,598.183,-1143.21,1587.08,1.05662,0,1,4.22994,4.30716,16.244
12,0,0,0,12,1,0,2550.42,1045.5,1504.92,0,0,220.529,49.5697,98.1541,1712.74,8661.57,2417.68,-98.1541,0,55.0188,224.908,264.643,0,0,1.044,412.876,-939.068,442.236,9.43145,0,1,24.4564,24.2594,92.3229
12,0,0,0,12,1,0,4535.7,2853.28,1682.42,0,0,25.3207,2.16979,323.26,3634.47,9843.68,17860.7,-323.26,0,125.966,238.185,227.931,0,0,6.32368,500.044,-985.79,708.144,3.73592,0,1,12.5936,13.2439,48.2063
12,0,0,0,12,1,0,3258.42,1810.56,1447.86,0,0,113.805,-149.179,149.701,2554.84,8768.3,8537.83,-149.701,0,86.2344,221.064,259.181,0,0,2.33436,491.442,-986.795,436.659,6.28862,0,1,16.0526,16.8312,60.7669
12,0,0,0,12,3,0,6397.49,4326.53,2070.97,0,0,10.0725,40.3315,394.362,8812.8,8082.51,16144.8,-394.362,0,318.754,519.691,553.739,0,0,14.7289,414.639,-1033.02,2032.56,3.46371,0,1,8.01497,8.49768,34.2616
12,0,0,0,12,2,0,11400.4,4858.22,6542.22,0,0,54.4243,89.735,-85.3304,12006.7,8038.16,3561.8,85.3304,0,378.43,517.049,567.462,0,0,3.2074,836.067,-1248.52,1583.2,1.43203,0,1,5.46334,5.46427,22.3006
12,0,0,0,12,2,0,15745,10057.9,5687.09,0,0,33.0499,-39.3444,305.37,15840.5,7467.39,2407.9,-305.37,0,547.374,613.474,614.591,0,0,28.7143,928.517,-1283.25,6374.94,0.950077,0,1,4.80518,5.04321,18.5045
12,0,0,0,12,3,0,24743.1,9043.17,15699.9,0,0,58.6179,3.47935,-113.339,24409.2,8033.96,5128.4,113.339,0,773.487,657.89,798.383,0,0,24.8998,1539.4,-1633.66,5710.85,0.541592,0,1,3.26649,3.26163,13.5568
12,0,0,0,12,3,0,67436,22771.9,44664.1,0,0,-16.5156,139.029,-329.645,54478.1,8405.17,13578.9,329.645,0,1879.19,1494.84,1945.85,0,0,63.6543,9139.45,-4594.44,1,0.189195,0,1,2.33099,2.30653,11.0218
13,0,0,0,13,1,0,2791.18,1033.75,1757.43,0,0,99.3104,-110.596,-305.223,2525.94,8782.79,9683.53,305.223,0,87.916,238.571,276.036,0,0,4.01423,549.148,-1012.22,665.657,8.4041,0,1,16.9083,17.1357,82.8307
13,0,0,0,13,1,0,2758.47,1285.58,1472.89,0,0,20.3758,-22.2441,-17.0413,2259.63,8466.96,6535.78,17.0413,0,71.5152,206.269,231.016,0,0,1.08069,275.968,-866.556,354.053,7.7586,0,1,17.541,17.5216,68.6082
13,0,0,0,13,1,0,4403.8,1477.86,2925.94,0,0,-0.0674922,30.5607,-287,4443.69,9375.62,15858.5,287,0,149.25,222.635,254.006,0,0,2.89547,547.597,-1004.45,644.812,3.94365,0,1,9.81468,9.73442,46.9421
13,0,0,0,13,1,0,7839.25,3930.33,3908.91,0,0,76.4634,134.271,360.4,7268.79,8509.57,11412.5,-360.4,0,256.986,418.469,549.625,0,0,9.81327,1446.27,-1535.58,2027.96,2.36237,0,1,8.68635,9.23822,38.0315
13,0,0,0,13,1,0,4351.86,2431.25,1920.61,0,0,-10.1063,349.901,-7.5236,3969.44,8990.9,14848.4,7.5236,0,141.729,235.131,251.389,0,0,1.23713,644.052,-1068.24,1014.29,4.05958,0,1,9.88291,10.9887,38.8616
13,0,0,0,13,2,0,3639.15,1507.17,2131.98,0,0,148.888,65.8333,-122.952,3869.9,9029.28,5164.74,122.952,0,122.611,385.075,432.344,0,0,2.40466,346.207,-965.032,615.365,7.33602,0,1,13.9299,13.8765,57.6696
13,0,0,0,13,3,0,15754.5,4945,10809.5,0,0,70.9632,26.731,-483.427,20017.4,9008.52,8954.06,483.427,0,749.47,673.657,790.193,0,0,11.0121,886.91,-1292.6,1698.25,1.02401,0,1,4.41434,4.39655,24.8836
13,0,0,0,13,2,0,7369.3,3422.89,3946.41,0,0,96.0756,35.0598,64.3399,8885,6812.22,5590.27,-64.3399,0,279.182,367.511,405.835,0,0,1.43873,266.411,-924.042,762.467,2.32197,0,1,6.39963,6.38091,24.7113
13,0,0,0,13,3,0,24569.6,16044.7,8524.89,0,0,-53.3459,-22.2894,407.376,34202.6,9330.21,17687.8,-407.376,0,1281.4,627.001,639.889,0,0,39.7139,1343.89,-1529.89,14793.9,0.522484,0,1,2.58737,2.74647,10.6879
14,0,0,0,14,2,0,7668.14,4205.69,3462.44,0,0,0.729611,-5.22313,225.204,9725.42,8486.61,7308.28,-225.204,0,322.95,391.701,442.732,0,0,3.85957,426.036,-1009.03,832.665,2.27127,0,1,6.20223,6.33679,23.8242
14,0,0,0,14,3,0,17618.8,3675.28,13943.5,0,0,11.2834,50.475,-620.871,26515.2,10943.3,18108.5,620.871,0,1117.52,595.692,709.503,0,0,18.2052,1127.83,-1410.22,3803.6,0.829907,0,1,3.7752,3.75991,21.1287
14,0,0,0,14,3,0,24737.1,11649.1,13088.1,0,0,111.103,1.30356,69.8768,26949.3,7981.48,3058.09,-69.8768,0,849.571,883.889,971.888,0,0,9.36109,2217.06,-2057.24,4955.74,0.594785,0,1,3.33947,3.34515,12.9823
14,0,0,0,14,3,0,36105.6,15217.5,20888.1,0,0,-114.557,49.0643,46.961,33835.8,8207.14,12583.3,-46.961,0,1116.47,1114.68,1325.12,0,0,34.7634,7892.32,-4630,1,0.390583,0,1,3.00851,2.89263,11.4652
14,0,0,0,14,2,0,15102.9,10168.7,4934.22,0,0,-3.63287,95.9076,478.491,15081.5,7504.07,2470.03,-478.491,0,580.857,633.737,650.798,0,0,10.6089,1056.35,-1348.69,1683.15,1.02793,0,1,5.54838,6.02437,26.3626
15,0,0,0,15,1,0,2715.29,1279.39,1435.9,0,0,-180,-181.455,-169.874,2925.42,7779.13,9754.39,169.874,0,112.057,201.075,220.19,0,0,3.39186,340.523,-896.699,337.914,7.78492,0,1,12.8174,12.5307,50.3424
15,0,0,0,15,1,0,2041.96,953.194,1088.77,0,0,8.20803,52.6517,224.217,1447.5,8479.13,6362.2,-224.217,0,47.797,194.79,222.422,0,0,0.233047,262.824,-851.775,293.115,12.2734,0,1,27.395,27.868,104.77
15,0,0,0,15,1,0,2533.09,1663.86,869.229,0,0,-5.59951,66.4442,453.664,2979.55,8098.18,16118.7,-453.664,0,112.57,171.025,183.491,0,0,1.61767,286.057,-853.503,366.529,7.86582,0,1,14.0185,15.0422,65.9119
15,0,0,0,15,3,0,30437.5,7191,23246.5,0,0,10.5397,30.0135,-459.881,39155.8,7983.35,5200.56,459.881,0,1452.31,631.94,730.623,0,0,15.9236,1466.46,-1576.62,4821.49,0.403528,0,1,2.37201,2.34878,12.6263
15,0,0,0,15,2,0,29765.1,12274,17491.2,0,0,-143.555,16.6879,-203.347,34246.6,8038.75,10937.9,203.347,0,1187.52,599.774,660.479,0,0,48.8414,5467.05,-3561.76,12771.5,0.406286,0,1,2.35888,2.21053,9.94719
15,0,0,0,15,3,0,62168.6,21372,40796.6,0,0,34.2652,11.5692,-334.624,56772.4,8650.46,10745.6,334.624,0,1943.91,1124.51,1506.98,0,0,89.668,6262.76,-3811.24,1,0.19399,0,1,2.05757,2.04245,9.77277
15,0,0,0,15,3,0,65623.1,21262.6,44360.6,0,0,-16.6902,4.88508,-282.134,53202.8,8405.34,13614.3,282.134,0,1794.48,1429.66,1885.79,0,0,119.392,6679.28,-3855.39,1,0.193763,0,1,2.30973,2.28825,10.5919
