image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,8664.08,3278.83,5385.25,0,0,-53.1527,-63.8517,-81.4281,10722.1,4888.96,6281.32,81.4281,0,365.982,671.987,713.522,0,0,19.2394,1217.97,-1482.79,5832.31,4.25014,0,1,6.48557,6.35323,25.9934
0,0,0,0,0,2,0,7158.94,3059.83,4099.1,0,0,56.989,79.1381,-146.624,8499.26,9614.63,9789.86,146.624,0,281.28,355.776,391.197,0,0,1.6983,386.705,-982.356,978.059,3.92853,0,1,6.36066,6.23903,27.148
0,0,0,0,0,3,0,16623.5,7636.25,8987.25,0,0,-2.47294,-37.9918,-36.0637,18890.3,2864.48,5465.94,36.0637,0,632.364,571.161,619.544,0,0,13.5704,857.446,-1275.56,1858.01,1.38457,0,1,3.72863,3.65307,14.6003
0,0,0,0,0,3,0,25493.4,12234.6,13258.9,0,0,86.916,-4.07026,-71.171,30395.5,12348,13722,71.171,0,1004.18,628.788,656.91,0,0,24.7121,2189.08,-1981.9,6744.09,0.773082,0,1,2.55373,2.50401,10.3845
0,0,0,0,0,3,0,21632.4,9615,12017.4,0,0,49.0869,12.3805,5.2651,26709.7,12188.5,14495.1,-5.2651,0,882.644,618.116,710.559,0,0,3.54738,1121.78,-1409.95,4637.34,0.989526,0,1,2.90887,2.8759,11.2323
0,0,0,0,0,2,0,17228.7,5273.78,11954.9,0,0,44.425,1.40555,-374.141,21249.7,11403.6,13025.7,374.141,0,767.411,442.366,490.186,0,0,12.8034,2574.87,-2322.38,3270.99,1.17695,0,1,3.19142,3.14863,16.2291
0,0,0,0,0,3,0,25393.5,9366.58,16026.9,0,0,31.5061,70.9153,-133.667,24420.9,11416.5,11771.9,133.667,0,808.229,660.347,807.016,0,0,16.0268,1859.46,-1808.3,4337.79,0.819706,0,1,3.25445,3.17894,13.6131
0,0,0,0,0,3,0,15813.5,9940.06,5873.42,0,0,22.5702,-99.8644,603.831,25735.5,964.33,5133.05,-603.831,0,1209.2,549.845,620.709,0,0,9.47592,892.137,-1288.65,2117.68,1.47842,0,1,3.60934,4.2331,18.7627
0,0,0,0,0,3,0,24745.2,7647.67,17097.5,0,0,76.052,39.6899,-323.2,34353.1,12358.9,15750.7,323.2,0,1202.91,583.066,662.463,0,0,21.5961,1429.66,-1568.44,1,0.795266,0,1,2.33905,2.29428,11.3209
0,0,0,0,0,3,0,25941.9,7061.44,18880.4,0,0,-6.38312,-25.7358,-396.64,40794.2,5335.64,6835.35,396.64,0,1510.5,699.557,811.205,0,0,19.1239,1076.87,-1413.6,1,0.805884,0,1,2.19552,2.15487,11.0195
1,0,0,0,1,1,0,2398.58,1227.25,1171.33,0,0,93.6063,-191.416,90.1118,2168.66,7505.52,6211.51,-90.1118,0,79.2775,199.923,196.552,0,0,2.67862,349.324,-892.232,433.774,15.7074,0,1,16.5906,17.6643,59.6266
1,0,0,0,1,1,0,1997.94,1160.67,837.274,0,0,20.3997,-222.362,282.863,1881.62,1756.02,3972.58,-282.863,0,76.2143,156.21,166.366,0,0,1.08707,210.299,-802.492,252.894,18.5507,0,1,17.6685,20.0342,66.7818
1,0,0,0,1,1,0,2522.83,1366.33,1156.49,0,0,1.65347,-94.4695,248.082,2462.93,4932.85,5621.11,-248.082,0,90.0236,204.571,208.512,0,0,2.58975,313.393,-876.517,347.928,14.8372,0,1,16.2587,16.7721,59.421
1,0,0,0,1,2,0,1854.15,1187.22,666.932,0,0,93.2893,-10.0893,431.922,1875.76,10170.5,6918.39,-431.922,0,73.5804,288.41,306.596,0,0,3.26597,170.628,-840.69,1839.08,33.4343,0,1,27.0951,28.9126,124.121
1,0,0,0,1,3,0,4862.3,1850.17,3012.13,0,0,133.547,127.14,-95.5607,4530.46,12696.2,16847.5,95.5607,0,149.194,516.118,561.84,0,0,3.52497,320.421,-978.624,527.185,9.55665,0,1,13.4717,13.1993,54.5049
1,0,0,0,1,3,0,5495.27,2236.55,3258.72,0,0,15.2039,-45.0456,-134.732,6477.92,12814.5,17907.9,134.732,0,218.384,497.887,533.469,0,0,1.0236,217.322,-922.692,396.743,7.49014,0,1,9.21122,9.02167,38.6664
1,0,0,0,1,3,0,7766.8,2952.89,4813.92,0,0,-50.0951,-37.8606,-165.673,9148.8,10609.9,10202.9,165.673,0,314.027,536.454,602.823,0,0,7.36803,362.087,-1007.95,2099.36,4.47117,0,1,6.92773,6.76668,29.7095
1,0,0,0,1,3,0,8191.15,1807.72,6383.43,0,0,31.3132,-21.5999,-568.547,11658.6,3718.91,6140.38,568.547,0,482.427,590.078,641.413,0,0,2.41082,521.03,-1096.35,881.454,4.31166,0,1,6.79934,6.67976,40.9391
1,0,0,0,1,3,0,29371.8,9498,19873.8,0,0,49.9406,62.4403,-391.495,36573.7,11398.1,10990.8,391.495,0,1322.09,679.956,717.537,0,0,11.805,2512.5,-2223.85,6306.04,0.655781,0,1,2.34143,2.30427,12.234
2,0,0,0,2,1,0,1322.26,648,674.263,0,0,96.2484,-54.1571,458.781,1230.56,13819,12489.1,-458.781,0,49.8118,169.878,181.492,0,0,1.45952,192.512,-800.345,275.216,40.3578,0,1,31.9637,34.4919,151.745
2,0,0,0,2,1,0,2092.55,1270,822.546,0,0,-0.447323,-21.4572,74.1859,1666.12,3849.36,5548.1,-74.1859,0,56.2671,211.733,214.468,0,0,0.469915,364.074,-906.481,381.835,20.8736,0,1,23.373,23.2301,84.2924
2,0,0,0,2,1,0,7778.61,4030.83,3747.78,0,0,54.939,35.786,40.2563,8953.18,11689.2,13484.7,-40.2563,0,296.217,225.757,255.978,0,0,5.91567,987.162,-1269.94,1802.63,2.76268,0,1,5.20985,5.16219,19.7841
2,0,0,0,2,3,0,4180.94,1958.67,2222.28,0,0,47.358,-42.5519,10.0817,2941.89,8933.43,8431.2,-10.0817,0,98.3111,539.977,604.699,0,0,1.67792,500.561,-1068.59,851.927,13.0538,0,1,21.0191,20.8102,77.908
2,0,0,0,2,3,0,10402.6,5680.56,4722.08,0,0,86.4702,37.3502,149.903,15301.3,8795.63,7660.47,-149.903,0,519.156,508.151,542.584,0,0,10.7875,415.088,-1031.5,1336.14,2.65436,0,1,4.49228,4.49415,16.4589
2,0,0,0,2,2,0,5929.58,4051.95,1877.64,0,0,92.4676,-25.7049,398.485,6426.18,4151.2,4960.2,-398.485,0,247.41,392.599,381.347,0,0,9.29379,401.096,-985.242,681.1,5.43638,0,1,9.47352,10.0111,39.5424
3,0,0,0,3,1,0,2068.7,799.778,1268.93,0,0,-24.3992,70.1076,-86.5512,2291.42,9597.33,9798.89,86.5512,0,76.0691,173.299,190.746,0,0,0.495834,213.35,-815.235,334.983,19.005,0,1,15.7329,15.36,62.8493
3,0,0,0,3,1,0,2336.65,954.555,1382.09,0,0,11.2611,34.1249,-133.321,1955.34,9265.6,8946.67,133.321,0,65.0434,177.507,200.038,0,0,1.16031,276.185,-849.924,311.289,15.8559,0,1,18.5765,18.1324,76.9682
3,0,0,0,3,1,0,2065.72,1273.89,791.835,0,0,167.518,63.4514,401.561,1977.04,13254.3,12963.6,-401.561,0,76.2469,201.407,199.167,0,0,1.63473,172.388,-804.106,230.091,20.4057,0,1,21.4936,22.5686,91.6546
3,0,0,0,3,1,0,13589.3,3493.22,10096.1,0,0,19.7212,17.5629,-447.505,21240.7,11724.4,12910.8,447.505,0,799.009,199.048,213.21,0,0,11.4106,697.349,-1101.03,3596.51,1.21893,0,1,2.59183,2.54816,13.351
3,0,0,0,3,1,0,2721.77,1125.33,1596.44,0,0,280.129,147.089,-680.9,2550.21,12352.2,15742,680.9,0,122.503,190.978,204.266,0,0,2.34496,304.982,-871.554,349.439,12.684,0,1,19.3904,18.4927,112.285
3,0,0,0,3,3,0,6583.73,2025.53,4558.2,0,0,103.307,-83.8571,-326.025,8496.54,1771.8,5314.43,326.025,0,306.334,537.574,584.986,0,0,15.3783,375.892,-1012,2438.56,5.84282,0,1,7.46499,7.39525,37.0772
3,0,0,0,3,3,0,12842.2,4558.56,8283.69,0,0,21.9531,-3.04993,-287.567,15241.5,2840.06,5628.38,287.567,0,531.543,554.626,605.185,0,0,14.3143,385.677,-1023.18,1338.25,2.01948,0,1,4.47877,4.40887,21.2493
3,0,0,0,3,2,0,5189.26,2144.22,3045.04,0,0,-67.6315,-84.9259,-12.3254,6733.62,4903.44,6302.4,12.3254,0,232.309,422.261,444.202,0,0,8.76704,707.164,-1179.46,627.909,7.3094,0,1,8.19427,8.08835,31.2013
3,0,0,0,3,2,0,7453.6,2888.97,4564.63,0,0,108.565,-54.2602,-275.091,9385.3,14300.2,17917.2,275.091,0,328.226,332.477,358.205,0,0,6.99204,476.328,-1022.03,882.443,3.52929,0,1,5.58606,5.49167,26.2619
3,0,0,0,3,2,0,10911.3,7139.72,3771.54,0,0,21.4803,-79.3934,548.506,15507.1,965.42,5112.58,-548.506,0,684.4,399.91,421.807,0,0,3.72458,872.2,-1240.92,1504.41,2.16265,0,1,4.71234,5.34688,23.7263
3,0,0,0,3,2,0,16330.8,5812,10518.8,0,0,22.9795,29.5404,-75.2567,13671.2,11425.1,11714.6,75.2567,0,451.244,448.765,558.716,0,0,5.46263,2134.73,-1900.08,3593.98,1.31126,0,1,4.70748,4.59521,18.6423
3,0,0,0,3,3,0,35645.9,15937.3,19708.6,0,0,51.4573,-2.00548,-99.5228,47506.5,12383.5,13719.9,99.5228,0,1573.94,643.569,661.124,0,0,29.8188,2003.86,-1890.33,1,0.492246,0,1,1.76632,1.73325,7.46651
3,0,0,0,3,2,0,4244.63,2309.67,1934.96,0,0,8.22467,-106.118,365.805,4767.29,12920.2,12245,-365.805,0,185.835,369.529,386.269,0,0,3.67849,255.539,-910.231,2643.51,9.34504,0,1,11.7522,12.4836,48.5724
3,0,0,0,3,3,0,26320.7,6749.14,19571.6,0,0,10.3677,-34.4543,-419.154,41443,5318.89,6844.06,419.154,0,1552.1,679.495,763.228,0,0,30.2069,984.597,-1372.32,1,0.77434,0,1,2.15063,2.11417,10.9969
4,0,0,0,4,1,0,5322.4,2054.61,3267.79,0,0,80.1969,-35.9447,-172.744,5585.24,5742.51,6154.72,172.744,0,188.43,215.229,227.279,0,0,8.30583,567.58,-1019.84,844.381,4.66361,0,1,7.42033,7.27596,32.4926
4,0,0,0,4,1,0,4928.84,2558.5,2370.34,0,0,48.2301,-35.2388,283.828,5785.23,9524.7,9213.41,-283.828,0,209.741,199.915,229.009,0,0,4.43441,392.693,-927.731,654.051,5.15382,0,1,7.61934,7.86137,29.6492
4,0,0,0,4,1,0,5788.26,3397.08,2391.17,0,0,14.7481,-13.0776,380.939,7496.54,11334.6,10572.9,-380.939,0,285.661,194.019,210.081,0,0,4.56842,561.757,-1016.04,799.837,3.92748,0,1,6.22359,6.55205,25.946
4,0,0,0,4,1,0,1677.58,1001.5,676.083,0,0,-13.9416,-99.0833,622.598,1438.73,3468.09,5625.72,-622.598,0,69.3255,203.001,213.637,0,0,4.45728,461.257,-967.095,641.735,30.1956,0,1,34.1141,39.73,186.307
4,0,0,0,4,3,0,6073.55,2883,3190.55,0,0,13.1114,27.4627,-110.908,5824.79,12816.6,17934.1,110.908,0,193.198,513.966,564.524,0,0,4.80363,324.844,-982.131,441.39,6.51449,0,1,10.5574,10.317,42.9766
4,0,0,0,4,3,0,13806.2,4595.33,9210.87,0,0,76.3874,51.4851,-333.696,19449.4,12358.6,15738.9,333.696,0,683.404,581.898,663.027,0,0,13.946,781.97,-1229.33,2084.49,1.87569,0,1,3.80968,3.73866,18.7842
4,0,0,0,4,3,0,7962.35,1903.67,6058.68,0,0,17.3009,-43.0592,-518.302,11249.1,3732.92,6161.84,518.302,0,450.296,588.657,638.85,0,0,13.405,447.203,-1063.68,3600.55,4.51063,0,1,6.65582,6.53589,38.7218
4,0,0,0,4,3,0,28079.5,12101.3,15978.1,0,0,56.322,-27.0444,37.7656,34627.4,11687.8,13448.9,-37.7656,0,1156.48,645.001,756.696,0,0,22.9371,2682.47,-2308.12,7580.97,0.698205,0,1,2.37261,2.3562,9.11663
4,0,0,0,4,2,0,6358.96,4196.33,2162.63,0,0,62.5693,-149.22,517.679,9003.22,6450.97,5478.48,-517.679,0,399.355,325.037,343.882,0,0,8.09329,593.037,-1071.3,916.532,4.44556,0,1,6.66292,7.70298,32.6005
4,0,0,0,4,3,0,7300.08,2799.33,4500.75,0,0,83.0844,-1.92904,-524.975,9564.03,10378.1,9673.55,524.975,0,378.521,578.308,606.196,0,0,4.75523,854.63,-1266.94,1346.47,5.09508,0,1,7.72823,7.57912,47.0436
4,0,0,0,4,3,0,4016.41,2632.78,1383.64,0,0,224.226,-135.413,443.408,5183.11,9250.01,6451.57,-443.408,0,222.435,442.739,463.051,0,0,23.6076,316.636,-959.204,6301.75,11.7239,0,1,11.8546,12.9076,52.6912
4,0,0,0,4,2,0,8454.2,4315.11,4139.09,0,0,122.643,14.487,-27.6018,6366.61,12805.7,16269.4,27.6018,0,209.992,411.355,446.862,0,0,8.76552,1495.54,-1663.78,3321.23,3.27489,0,1,8.86156,8.71821,33.9734
5,0,0,0,5,1,0,1607.33,831,776.329,0,0,-188.174,71.1934,115.413,1210.77,11636.2,15620.5,-115.413,0,44.6972,181.946,222.641,0,0,1.92772,258.812,-846.727,287.304,31.7258,0,1,31.2581,28.8162,106.183
5,0,0,0,5,1,0,2574.49,939.083,1635.41,0,0,41.4094,55.985,-534.885,3054.7,8051.17,9220.88,534.885,0,121.224,182.761,197.406,0,0,0.904932,238.568,-835.411,369.333,13.5569,0,1,13.9312,13.6361,85.5578
5,0,0,0,5,1,0,4871.52,2884.06,1987.47,0,0,26.5637,-60.6622,107.884,3999.22,664.266,4699.09,-107.884,0,136.989,211.96,213.206,0,0,4.70714,707.48,-1087.58,710.597,5.22899,0,1,10.2233,10.2501,37.208
5,0,0,0,5,3,0,9103.21,5180.39,3922.83,0,0,41.4253,2.51199,264.339,11872.5,2919.27,7004.48,-264.339,0,423.38,565.599,615.72,0,0,8.76516,323.997,-993.679,808.477,3.52639,0,1,6.03159,6.19694,22.7836
5,0,0,0,5,3,0,17107.7,6130.55,10977.1,0,0,93.8525,45.1785,-236.108,21959.8,8689.56,8343.47,236.108,0,744.108,540.814,578.87,0,0,21.7056,669.035,-1174.24,2329.88,1.28909,0,1,3.21873,3.14749,14.7103
5,0,0,0,5,3,0,7649.43,5407.31,2242.13,0,0,147.858,-88.7442,464.967,10948.2,13076.6,12918.4,-464.967,0,454.664,555.377,566.359,0,0,6.21726,280.721,-965.536,588.103,4.54385,0,1,6.80008,7.45666,30.9591
5,0,0,0,5,3,0,17708.9,6171.25,11537.7,0,0,55.5607,-26.44,-44.973,17747.3,536.579,6243.91,44.973,0,588.893,719.827,896.931,0,0,44.1767,1231.57,-1478.51,12205.8,1.4691,0,1,4.47104,4.39049,17.3301
5,0,0,0,5,3,0,20557.5,6721.33,13836.1,0,0,-39.588,19.5841,-481.766,24239.8,10994.2,11823.2,481.766,0,944.684,605.014,704.471,0,0,14.7588,3577.65,-2744.24,4923.18,1.05833,0,1,3.40559,3.33792,18.2248
5,0,0,0,5,2,0,20221.5,6425,13796.5,0,0,80.9454,43.4001,-377.612,24143.7,11367.1,11009.9,377.612,0,866.511,488.797,536.646,0,0,9.25873,2034.91,-1906.89,3762.9,0.976451,0,1,2.98699,2.93199,15.3089
6,0,0,0,6,1,0,1896.85,1015.14,881.713,0,0,190.634,-303.901,222.263,2013.08,6125.53,5731.85,-222.263,0,90.8792,171.324,178.6,0,0,2.64015,269.607,-841.127,318.563,21.441,0,1,15.8903,20.5144,56.8109
6,0,0,0,6,1,0,2225.63,1090.67,1134.96,0,0,47.2532,109.093,-57.776,1693.91,9624.37,9463.84,57.776,0,55.5657,190.996,206.739,0,0,2.80937,434.972,-946.061,469.356,17.8612,0,1,21.9888,21.6428,85.8308
6,0,0,0,6,1,0,4280.09,2473.33,1806.76,0,0,5.71293,-25.6321,293.042,5803.31,3941.89,5256.2,-293.042,0,211.804,187.881,187.298,0,0,4.77974,311.566,-876.034,612.956,5.96547,0,1,7.38898,7.60232,27.876
6,0,0,0,6,1,0,3423.36,1325.67,2097.7,0,0,59.6299,-36.2098,-505.483,3566.37,1618.1,7043.2,505.483,0,140.382,199.592,211.155,0,0,1.89971,338.052,-890.87,569.753,8.93322,0,1,11.9585,11.7636,70.4509
6,0,0,0,6,3,0,3917.72,1590.58,2327.14,0,0,7.51755,135.682,-77.4679,3547.81,12723.5,16839,77.4679,0,117.183,516.166,570.432,0,0,3.40026,314.147,-976.683,1946.72,14.077,0,1,17.138,16.7414,67.6532
6,0,0,0,6,2,0,4289.45,1888.17,2401.28,0,0,-136.489,35.0648,-389.273,3478.38,4182.78,6675.86,389.273,0,133.933,407.92,482.545,0,0,1.92836,425.163,-1015.97,3973.3,10.2993,0,1,16.2154,15.4007,80.5396
6,0,0,0,6,3,0,13520.5,4257.56,9262.98,0,0,76.303,-67.0299,-404.436,18884.5,2884.4,5593.67,404.436,0,703.586,546.706,561.813,0,0,29.0886,317.521,-988.561,9241.22,1.82277,0,1,3.71832,3.67843,19.7657
6,0,0,0,6,3,0,33199.8,14950,18249.8,0,0,44.9343,8.35167,-86.9494,44075.8,12390,13709.6,86.9494,0,1456.88,616.769,625.163,0,0,30.5683,1654.17,-1705.5,1,0.532324,0,1,1.8508,1.81609,7.7476
6,0,0,0,6,3,0,15018.1,9844,5174.1,0,0,25.6898,-92.1531,552.932,23495.9,961.21,5125.34,-552.932,0,1046.31,529.269,577.33,0,0,10.5415,928.803,-1301.96,2066.79,1.55389,0,1,3.65216,4.18184,18.4126
6,0,0,0,6,3,0,23197.7,6178.75,17018.9,0,0,-8.12609,-39.1298,-395.084,36371.8,5337.39,6848.74,395.084,0,1350.66,691.822,776.33,0,0,16.9604,984.64,-1367.53,1,0.93565,0,1,2.37382,2.33126,12.017
7,0,0,0,7,1,0,2563.9,984.194,1579.7,0,0,74.0003,2.14304,-374.465,3325.37,10387.1,9669.48,374.465,0,119.86,167.543,182.429,0,0,1.7451,267.732,-841.455,376.605,12.9308,0,1,11.2174,11.0652,58.7125
7,0,0,0,7,1,0,4126.39,1127,2999.39,0,0,-36.6467,-36.4743,-548.23,4163.45,6056.74,7142.15,548.23,0,172.618,279.241,327.511,0,0,6.67812,772.117,-1157.97,1873.3,8.42106,0,1,12.7572,12.4994,73.2328
7,0,0,0,7,1,0,2895.56,1517.58,1377.98,0,0,81.0432,92.4306,32.2874,2109.74,12748.7,15895.3,-32.2874,0,69.4848,187.985,198.619,0,0,1.99447,298.884,-864.719,329.447,11.2924,0,1,17.9043,17.7588,66.1974
7,0,0,0,7,3,0,5979.05,2478,3501.05,0,0,-8.86199,5.50644,-105.029,6566.23,12838.6,17857.4,105.029,0,219.034,492.696,527.9,0,0,3.27997,233.535,-930.077,414.366,6.44002,0,1,9.1461,8.95391,37.2089
7,0,0,0,7,2,0,5100.24,2424,2676.24,0,0,83.6207,-23.846,-157.829,4379.49,13140.8,14235.2,157.829,0,146.87,388.942,404.202,0,0,11.6503,410.825,-993.865,3382.25,7.08624,0,1,11.8957,11.6691,51.2699
7,0,0,0,7,2,0,13811,6281.28,7529.74,0,0,48.2707,-36.2975,49.2955,16080.3,11695.8,13458.1,-49.2955,0,539.407,432.236,486.151,0,0,18.4872,1072.38,-1375.14,4726.24,1.60778,0,1,3.94068,3.92103,14.8998
7,0,0,0,7,3,0,11359.4,4920.39,6439.02,0,0,34.094,-71.8292,32.243,12498,4900.41,6289.3,-32.243,0,422.771,649.239,710.533,0,0,11.0955,1405.05,-1606.93,1453.25,2.68733,0,1,5.71477,5.70063,21.3745
7,0,0,0,7,3,0,17110.6,8925,8185.58,0,0,12.1431,-71.7138,263.292,22879.9,11337.2,10532.9,-263.292,0,833.563,638.755,680.515,0,0,26.2316,816.967,-1261.02,4907.26,1.39539,0,1,3.46536,3.57263,12.9759
7,0,0,0,7,3,0,4617.5,1935.33,2682.17,0,0,66.3127,-7.97835,-219.355,3860.67,9605.31,9778.29,219.355,0,131.148,548.669,599.318,0,0,20.7899,476.951,-1065.63,7652.61,10.9737,0,1,15.9369,15.7,71.6265
7,0,0,0,7,3,0,23855.2,8381.45,15473.8,0,0,53.9742,-14.8917,-361.142,25227.5,11394.1,11265.6,361.142,0,907.371,698.224,784.655,0,0,9.67125,1641.35,-1691.18,3479.27,0.902463,0,1,3.23013,3.18658,16.3098
8,0,0,0,8,1,0,1749.93,712.333,1037.6,0,0,-23.0667,-61.0695,-218.594,1282.16,10484.2,10127.4,218.594,0,44.6064,179.32,206.736,0,0,1.02635,251.019,-836.523,282.525,26.4249,0,1,27.473,26.965,121.49
8,0,0,0,8,1,0,2104.29,1248.94,855.346,0,0,-7.19342,-17.6121,269.99,2064.97,2967.89,7024.6,-269.99,0,74.58,188.848,206.292,0,0,2.47382,200.761,-816.133,245.963,19.5622,0,1,19.1252,19.556,72.4964
8,0,0,0,8,1,0,5087.49,1734.67,3352.82,0,0,75.3682,1.98524,-249.814,6083.84,8708.04,8287.97,249.814,0,208.23,174.73,189.124,0,0,5.28207,274.14,-855.517,684.924,4.52089,0,1,6.45496,6.34873,29.7114
8,0,0,0,8,1,0,1384.94,586.334,798.604,0,0,-248.808,-105.007,612.504,1089.58,12486.4,15895.4,-612.504,0,60.5996,178.463,215.321,0,0,1.16198,205.545,-817.267,202.646,40.5075,0,1,43.562,43.2423,191.491
8,0,0,0,8,1,0,3116.19,2092.22,1023.97,0,0,66.7964,-67.4615,523.326,4266.42,9900.89,9245.63,-523.326,0,182.698,179.416,202.435,0,0,3.60222,364.004,-904.598,890.989,9.93321,0,1,10.649,11.9005,55.2184
8,0,0,0,8,2,0,7873.73,4185.56,3688.17,0,0,-6.85112,16.9169,222.745,9704.94,9283.71,8963.87,-222.745,0,341.383,358.104,410.454,0,0,6.78362,303.311,-940.988,914.835,3.43601,0,1,5.99017,6.06409,22.2927
8,0,0,0,8,3,0,11621,4554.25,7066.72,0,0,80.6721,109.883,-44.2885,11102,708.848,6502.35,44.2885,0,363.663,660.545,840.647,0,0,6.28595,1013.94,-1355.59,1462.85,2.74345,0,1,6.77118,6.63484,26.0194
8,0,0,0,8,2,0,5515.06,2154.25,3360.81,0,0,69.8418,-3.42967,-311.779,5035.44,12562.5,16287.3,311.779,0,176.587,374.539,414.019,0,0,12.4286,509.615,-1043.3,2848.42,6.19366,0,1,10.5934,10.452,51.9038
9,0,0,0,9,1,0,2126.39,1199,927.391,0,0,43.925,-98.7165,321.426,2687.83,3903.68,5329.29,-321.426,0,101.518,174.402,179.444,0,0,2.89263,267.989,-843.698,288.405,17.799,0,1,14.2734,15.0431,56.2076
9,0,0,0,9,1,0,1743.3,1104,639.295,0,0,92.7682,-69.6922,548.947,1723.68,13329.1,12899.4,-548.947,0,75.6923,179.799,182.126,0,0,1.08551,188.744,-801.699,236.561,25.4084,0,1,25.2834,28.3506,134.031
9,0,0,0,9,1,0,4808.44,3131,1677.44,0,0,17.8564,-112.877,535.45,8101.21,969.044,5146.07,-535.45,0,358.753,165.257,179.254,0,0,3.98068,384.418,-917.832,822.375,4.7873,0,1,5.88347,6.74093,28.642
9,0,0,0,9,1,0,1785.1,878.75,906.354,0,0,-83.1071,201.407,185.167,1120.34,4030.71,6509.51,-185.167,0,40.3004,202.687,237.744,0,0,0.609745,338.151,-900.572,465.183,28.1725,0,1,34.5649,34.7454,128.342
9,0,0,0,9,3,0,4042.04,2311.83,1730.21,0,0,24.67,-6.06675,527.764,4369.43,12805,12144.9,-527.764,0,185.133,549.024,581.298,0,0,1.77237,267.29,-953.725,321.493,13.7415,0,1,17.1684,18.9933,92.3125
9,0,0,0,9,2,0,11727.2,6022.25,5704.99,0,0,-55.4295,-48.707,155.384,14884.7,2917.44,5279.28,-155.384,0,523.446,367.122,390.344,0,0,14.097,897.338,-1251.13,4405.34,1.86916,0,1,3.9867,3.98826,14.7219
9,0,0,0,9,3,0,20864.3,9527.28,11337,0,0,91.8048,-10.7037,-49.3449,23706.4,12343.1,13728.6,49.3449,0,783.699,629.156,668.677,0,0,23.8273,2741.65,-2303.72,6778.79,1.03272,0,1,3.17764,3.11839,12.6077
9,0,0,0,9,2,0,8630.91,2885.5,5745.41,0,0,-64.9193,-16.6446,-229.841,9309.65,10723.4,10280.4,229.841,0,325.386,378.977,433.252,0,0,14.9807,856.488,-1239.78,917.745,3.07137,0,1,5.96591,5.81624,26.5765
9,0,0,0,9,3,0,14429.2,3799.89,10629.3,0,0,7.78928,-24.2864,-403.342,21933.1,5321.47,6833.9,403.342,0,812.566,661.602,768.523,0,0,8.75148,762.463,-1246.51,2451.02,1.8907,0,1,3.66592,3.60204,18.844
