image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1,0,0,0,1,1,0,3493.6,1604.72,1888.87,0,0,-99.0718,57.8078,-369.155,2471.39,8191.65,9811.19,369.155,0,91.9254,255.61,294.3,0,0,2.2786,672.742,-1090.99,817.859,10.4137,0,1,17.9199,17.2781,90.1806
1,0,0,0,1,2,0,7991.27,4284.75,3706.52,0,0,-14.0606,-12.5035,-131.085,5945.11,8896.16,9980.19,131.085,0,199.852,587.252,618.803,0,0,18.8891,925.255,-1298.5,4220.59,4.43235,0,1,10.729,10.5117,44.8959
2,0,0,0,2,1,0,1857.13,928.667,928.462,0,0,6.28033,40.4243,-28.2257,1693.11,4829.53,7065.26,28.2257,0,55.9082,173.48,191.198,0,0,0.933651,183.155,-798.772,209.328,22.8849,0,1,21.2058,20.7467,80.4491
2,0,0,0,2,1,0,1750.26,972.278,777.981,0,0,25.5463,307.56,-20.2367,1408.48,9152.62,11633.9,20.2367,0,49.5998,183.153,205.878,0,0,1.05739,199.106,-814.16,216.554,26.5839,0,1,24.671,25.9379,94.9393
2,0,0,0,2,1,0,2500.63,1054.67,1445.97,0,0,-132.053,7.83632,-80.0057,2355.81,3882.27,7788.67,80.0057,0,81.9748,164.417,175.603,0,0,2.33752,275.671,-841.635,338.581,13.2281,0,1,14.6886,13.9837,57.0773
2,0,0,0,2,1,0,3025.68,1576.5,1449.18,0,0,-148.826,150.414,-35.8034,2167.51,7945.34,9521.21,35.8034,0,75.9814,234.938,272.033,0,0,3.99837,401.353,-941.196,500.425,12.5459,0,1,19.1899,18.1038,71.263
3,0,0,0,3,1,0,2403.61,1179.11,1224.5,0,0,-29.7517,303.917,-28.5127,2070.13,10392.2,11835,28.5127,0,73.3239,184.29,209.671,0,0,1.18307,378.103,-901.152,373.798,15.5623,0,1,17.0978,17.8748,66.5115
3,0,0,0,3,1,0,2315.83,1051.08,1264.75,0,0,33.6002,78.6642,-111.489,2576.4,17335.8,10382.5,111.489,0,84.9487,206.199,228.288,0,0,0.765332,221.013,-838.103,317.641,17.7603,0,1,15.2786,14.9776,62.4732
3,0,0,0,3,1,0,2572.92,1453.67,1119.26,0,0,20.2288,93.3209,80.9604,2563.7,15671.5,10466.5,-80.9604,0,85.5189,215.533,244.678,0,0,2.33947,282.27,-872.458,410.926,15.4467,0,1,16.1593,16.082,59.093
3,0,0,0,3,1,0,2644.76,1099,1545.76,0,0,14.2107,50.0202,-137.139,3268.19,4130.77,7845.18,137.139,0,108.588,160.99,175.64,0,0,1.98365,237.85,-822.169,357.559,11.9904,0,1,10.9265,10.6623,46.0358
3,0,0,0,3,1,0,3795.01,1896.56,1898.45,0,0,18.4291,128.199,17.0869,3384.34,16462.8,10629,-17.0869,0,111.859,204.813,229.823,0,0,0.601615,323.809,-890.796,485.459,7.82769,0,1,12.0023,11.843,45.1496
3,0,0,0,3,3,0,10198.1,3844.25,6353.87,0,0,-19.5191,-25.9032,-195.792,13106.4,5250.09,8118.48,195.792,0,448.64,549.14,602.878,0,0,18.3319,400.435,-1031.93,2718.91,2.88993,0,1,5.03682,4.93028,22.2283
3,0,0,0,3,3,0,25168.5,12789.3,12379.2,0,0,2.64968,-25.1717,3.10956,28457.2,9668.97,9696.79,-3.10956,0,951.078,870.406,893.534,0,0,26.4608,1654.92,-1731.96,3116.54,0.905237,0,1,3.03928,2.99564,11.6647
3,0,0,0,3,3,0,43134,19261,23873,0,0,-37.3037,-4.60763,-93.3484,49546,10597.1,10169.7,93.3484,0,1663.4,1033.77,1169.58,0,0,43.4874,1318.3,-1570.41,1,0.458959,0,1,2.01996,1.97241,8.29706
3,0,0,0,3,3,0,44525.7,27246.6,17279.2,0,0,-64.7931,126.493,294.268,52626.8,13684,10729.4,-294.268,0,1942.79,1045.04,1111.42,0,0,53.654,3667.91,-2677.23,1,0.435565,0,1,2.06547,2.11083,7.92447
3,0,0,0,3,2,0,28282,16974.5,11307.5,0,0,75.075,104.35,283.393,26583.4,12162.5,10751.6,-283.393,0,950.376,781.024,817.803,0,0,18.1105,2457.62,-2051.27,3126.87,0.730571,0,1,3.36095,3.46452,12.8068
4,0,0,0,4,1,0,1661.11,865.472,795.636,0,0,-70.2319,64.9677,177.193,1529.95,3919.14,7336.78,-177.193,0,53.5923,158.079,178.473,0,0,0.717939,226.12,-812.592,272.665,26.1598,0,1,23.0722,22.9718,84.1306
4,0,0,0,4,1,0,4815.14,2960.56,1854.58,0,0,46.0732,-21.4154,360.655,5751.27,17619.4,10383.9,-360.655,0,216.284,235.014,249.78,0,0,3.97857,265.556,-875.939,489.918,5.72416,0,1,8.3626,8.77537,34.5284
4,0,0,0,4,1,0,4066.9,2561.89,1505.01,0,0,19.1105,35.637,315.139,5072.87,16462.1,10228.1,-315.139,0,185.019,219.754,244.43,0,0,4.95797,317.818,-895.825,534.131,7.29042,0,1,9.06829,9.34443,36.228
4,0,0,0,4,1,0,1636.14,688.611,947.529,0,0,-23.2939,128.693,-667.409,1319.33,6043.38,9148.17,667.409,0,60.0432,174.695,201.495,0,0,0.768301,200.653,-810.923,219.423,29.1504,0,1,35.1559,34.7554,217.35
4,0,0,0,4,3,0,5182.49,2483.33,2699.16,0,0,-143.195,27.7706,-156.427,4925.86,7248.88,9841.23,156.427,0,174.314,574.97,632.827,0,0,3.19941,479.662,-1068.13,2160.89,9.3069,0,1,12.7984,12.0905,52.5953
4,0,0,0,4,3,0,12913.6,4622.75,8290.83,0,0,-30.1914,37.0145,-296.919,12780,8122.77,9831.99,296.919,0,449.322,689.054,798.406,0,0,5.52072,557.764,-1135.28,3893.82,2.30687,0,1,5.85159,5.72972,27.6581
5,0,0,0,5,1,0,2005.2,828.306,1176.89,0,0,-38.5426,345.035,-182.743,1397.78,3887.45,7451.48,182.743,0,52.5159,157.812,171.108,0,0,1.55445,214.036,-805.015,251.281,18.6805,0,1,21.8319,23.7764,96.6231
5,0,0,0,5,1,0,1691.9,763.111,928.785,0,0,31.7872,48.7683,-550.073,1076.01,17535,9721.54,550.073,0,43.3102,249.339,271.647,0,0,0.776928,336.161,-909.238,329.972,35.4291,0,1,44.1123,43.0388,280.829
5,0,0,0,5,1,0,1721.65,979.139,742.515,0,0,-393.18,144.627,589.36,1353.91,9275.28,9724.37,-589.36,0,93.8005,242.435,256.278,0,0,4.60243,296.861,-886.829,436.825,33.1733,0,1,54.9461,37.358,159.565
5,0,0,0,5,1,0,13362.7,7654.94,5707.78,0,0,104.26,-39.0028,299.557,12646.4,12133.3,10598.8,-299.557,0,462.667,420.229,429.942,0,0,11.9099,1631.83,-1585.1,1949.49,1.62937,0,1,5.07385,5.23577,19.3968
5,0,0,0,5,2,0,8662.73,4807.25,3855.48,0,0,24.8062,-19.7934,107.048,10403.5,15666.9,10480.9,-107.048,0,352.719,447.402,490.047,0,0,23.6224,416.773,-1015.58,3948.39,3.31663,0,1,5.94673,5.94096,21.8498
5,0,0,0,5,2,0,12775.9,4993.31,7782.62,0,0,113.402,-12.7425,-192.217,14495.9,17354.7,10375.2,192.217,0,489.253,463.205,501.19,0,0,9.01625,450.946,-1036.03,1438.76,1.84878,0,1,4.33225,4.2481,19.1783
6,0,0,0,6,1,0,9528.13,3774.39,5753.75,0,0,-52.291,-3.18945,-57.5948,7717.8,11697.7,10760.4,57.5948,0,259.497,409.874,450.819,0,0,7.39002,2012.7,-1839.44,2105.14,2.72196,0,1,7.30321,7.14515,28.6322
6,0,0,0,6,1,0,4664.03,2562.89,2101.14,0,0,-12.4242,-114.725,113.546,4347.01,9881.42,9786.35,-113.546,0,153.043,288.015,313.414,0,0,4.27103,646.551,-1088.55,704.084,6.85537,0,1,10.7363,10.8753,39.135
6,0,0,0,6,1,0,1645.66,656.666,988.997,0,0,-235.361,358.13,142.694,1334.51,7439.73,10695.2,-142.694,0,59.8736,165.764,188.646,0,0,1.99782,210.325,-809.567,226.464,27.6101,0,1,25.1056,24.9461,79.1497
6,0,0,0,6,2,0,5096.8,2636.92,2459.88,0,0,-26.8857,-63.5169,15.3,5922.88,6441.74,8452.17,-15.3,0,201.19,370.145,406.454,0,0,15.0095,247.171,-910.976,2908.33,6.99041,0,1,8.94304,8.85034,33.5657
6,0,0,0,6,3,0,13240.5,5017.5,8222.96,0,0,96.634,14.7848,-189.358,16801.9,5232.63,8077.8,189.358,0,563.828,528.606,586.46,0,0,10.7352,404.235,-1032.53,1448.41,1.88641,0,1,4.04831,3.96276,17.7804
6,0,0,0,6,2,0,7440.75,2588.92,4851.83,0,0,2.79897,51.684,-262.303,9936.35,3944.8,8040.9,262.303,0,341.959,301.676,329.733,0,0,4.40096,321.836,-932.5,1018.32,3.37089,0,1,5.18865,5.07235,24.0401
6,0,0,0,6,3,0,39064.1,23884.5,15179.5,0,0,48.6484,14.8809,201.214,49065.9,10609.9,10150.2,-201.214,0,1700.33,1010.46,1108.63,0,0,44.7138,1619.96,-1702.95,5800.8,0.519604,0,1,2.12335,2.154,7.88613
6,0,0,0,6,3,0,21046.1,12905.7,8140.4,0,0,5.7921,38.5158,297.884,22608.1,9863.21,10323.9,-297.884,0,818.922,898.998,986.869,0,0,12.8008,2272.18,-2005.96,2981.75,1.22695,0,1,4.12532,4.22806,16.0767
6,0,0,0,6,3,0,31663.5,21228.2,10435.4,0,0,93.5045,-48.3236,356.774,38878.8,13723.1,10706.8,-356.774,0,1469.11,983.516,1068.51,0,0,75.8352,2335.35,-2033.16,1,0.693231,0,1,2.67291,2.801,10.9013
6,0,0,0,6,3,0,42695.9,23121.2,19574.7,0,0,115.124,65.5122,34.2503,35964.1,12221.1,10889.1,-34.2503,0,1186.75,1195.58,1278.31,0,0,37.759,4200.04,-2982.03,4857.95,0.489038,0,1,2.86386,2.83068,10.8096
7,0,0,0,7,1,0,5758.55,3138.97,2619.58,0,0,24.3148,-1.96484,185.268,5046.51,16062.2,10561.8,-185.268,0,174.681,237.518,263.598,0,0,6.91302,673.059,-1093.16,832.082,4.41342,0,1,9.04694,9.1429,33.1668
7,0,0,0,7,3,0,4155.07,1828.42,2326.66,0,0,-28.0834,2.13864,-121.792,4010.62,3876.99,7300.92,121.792,0,134.691,484.582,526.643,0,0,2.3264,267.944,-944.852,370.137,11.9987,0,1,14.4613,14.1764,59.5953
7,0,0,0,7,2,0,8294.86,2767.44,5527.41,0,0,76.0841,92.7212,-158.638,8634.93,17293.4,10467.1,158.638,0,286.187,411.029,455.646,0,0,3.5732,386.695,-993.942,733.494,3.39283,0,1,6.6786,6.55092,28.684
7,0,0,0,7,2,0,7030.61,2341.44,4689.17,0,0,60.5961,-3.19962,-418.742,6824.35,8130.67,9872.2,418.742,0,252.204,466.931,525.665,0,0,17.7211,465.883,-1042.24,3546.2,4.81695,0,1,9.16847,9.0529,49.735
8,0,0,0,8,1,0,2396.07,957.362,1438.71,0,0,-106.529,89.5516,88.5158,1350.2,5830.55,9187.31,-88.5158,0,46.7552,176.989,215.143,0,0,1.47028,384.862,-902.809,327.479,15.5666,0,1,27.3292,26.6519,98.8219
8,0,0,0,8,3,0,36069.9,21999,14070.9,0,0,35.0684,-25.9873,232.757,46077.3,16248.8,10585.8,-232.757,0,1630.62,687.628,758.814,0,0,47.9899,1552.22,-1652.88,1,0.501439,0,1,1.97525,2.01868,7.40515
8,0,0,0,8,3,0,35606.3,12034.7,23571.7,0,0,110.011,-4.20577,-453.668,40198,11535.4,10761.4,453.668,0,1515.48,1217,1302.72,0,0,50.1341,4378.17,-3148.78,1,0.642706,0,1,2.73617,2.69085,15.0735
9,0,0,0,9,1,0,2259.68,693.111,1566.56,0,0,-59.5839,32.0171,-189.296,1598.71,5586.22,9146.15,189.296,0,54.7243,176.652,215.069,0,0,1.41513,300.238,-861.14,326.895,17.1733,0,1,22.7371,22.129,97.0171
9,0,0,0,9,1,0,2224.81,821.667,1403.14,0,0,-211.862,356.99,-198.296,1894.47,10278.2,11683.2,198.296,0,80.8935,186.838,212.056,0,0,3.23603,328.101,-877.084,250.937,17.8936,0,1,18.3129,18.1079,71.1574
9,0,0,0,9,1,0,4168.71,1465.67,2703.04,0,0,-8.853,82.2319,-355.336,3696.31,8002.74,9984.15,355.336,0,132.28,225.127,262.425,0,0,2.5195,437.968,-955.796,493.097,7.21131,0,1,11.744,11.5378,59.2593
9,0,0,0,9,3,0,10098.5,6014.05,4084.41,0,0,40.0169,27.1467,204.385,12004.2,17329.4,10335.3,-204.385,0,416.116,644.561,711.791,0,0,6.97062,404.221,-1044.71,898.245,3.24847,0,1,6.24083,6.31894,22.9436
9,0,0,0,9,3,0,14175.8,4075.25,10100.6,0,0,18.1476,-24.7189,-300.891,18296.6,5212.42,8117.3,300.891,0,644.57,540.097,614.449,0,0,24.4066,463.555,-1063.63,3642.64,1.73074,0,1,3.82239,3.75527,18.1204
9,0,0,0,9,2,0,14463.2,6995,7468.19,0,0,-39.5574,-63.7401,-0.770527,15179.6,9612.49,9735.36,0.770527,0,516.354,597.066,617.21,0,0,29.0513,889.479,-1278.01,6279.15,1.72522,0,1,4.52604,4.4718,17.3607
9,0,0,0,9,3,0,48127.5,30167.4,17960,0,0,22.2705,-24.7677,237.806,62942.6,10636.2,10091.1,-237.806,0,2234.53,1046.33,1139.7,0,0,50.6378,2542.02,-2184.41,7681.53,0.393126,0,1,1.75127,1.78864,6.54266
10,0,0,0,10,1,0,4857.78,1539,3318.78,0,0,22.2398,60.1565,-335.29,4094.98,8169.03,9907.53,335.29,0,144.555,247.534,290.838,0,0,2.80918,531.26,-1010.67,594.947,5.99054,0,1,11.1063,10.9031,54.8493
10,0,0,0,10,2,0,3765.53,1718.11,2047.42,0,0,-68.0416,119.385,-26.3231,3677.91,3818.26,7183.68,26.3231,0,123.454,327.308,353.936,0,0,1.32791,287.297,-913.162,2758.22,10.6487,0,1,13.3091,12.9918,50.8847
10,0,0,0,10,3,0,19615,10575.5,9039.45,0,0,72.8841,52.3611,111.396,23750,15618.8,10507.5,-111.396,0,795.994,749.479,836.126,0,0,31.9553,942.301,-1340.95,2219.83,1.24635,0,1,3.5273,3.51408,13.0709
10,0,0,0,10,3,0,32488.2,19295.3,13192.9,0,0,114.539,133.566,358.685,34879.6,13702.1,10722.3,-358.685,0,1305.01,1017.06,1160.91,0,0,38.0127,2288.29,-2017.19,4028.21,0.685939,0,1,3.00901,3.14926,12.6422
11,0,0,0,11,1,0,2528.47,1442.44,1086.03,0,0,-111.822,-45.3291,26.4024,2109.47,8697.85,9223.5,-26.4024,0,73.502,246.482,264.431,0,0,4.21041,335.76,-907.807,381.611,17.1677,0,1,19.7176,19.109,71.7736
11,0,0,0,11,1,0,4160.74,1553.39,2607.35,0,0,-17.7349,11.6977,-188.362,3986.57,8011.63,9955.99,188.362,0,135.253,225.913,264.148,0,0,2.48278,393.316,-936.109,558.335,7.2556,0,1,10.6183,10.3897,45.891
11,0,0,0,11,1,0,2124.27,921.334,1202.94,0,0,-215.394,-39.1083,315.462,2140.46,8209.28,9315.97,-315.462,0,89.3355,225.171,252.112,0,0,3.77653,373.474,-919.726,412.815,22.0824,0,1,20.5937,19.0241,73.1669
11,0,0,0,11,1,0,8109.13,3498,4611.13,0,0,-60.9414,33.7633,-28.8483,7495.69,9535.18,9835.24,28.8483,0,251.468,331.136,347.695,0,0,11.0654,826.729,-1196.49,1226.94,3.07207,0,1,6.84168,6.67401,26.4836
11,0,0,0,11,1,0,11637.8,3501.58,8136.21,0,0,127.569,68.8741,-570.663,15396.4,11517.9,10787,570.663,0,628.18,421.014,441.453,0,0,14.4163,1372.81,-1482.66,2252.79,2.01159,0,1,4.68864,4.59133,28.7349
11,0,0,0,11,2,0,5447.88,2900.78,2547.1,0,0,-47.7742,340.627,193.15,6627.62,10114.2,11600.9,-193.15,0,259.455,402.088,465.627,0,0,2.11701,601.459,-1094.01,3285.84,6.73071,0,1,8.11177,9.14315,30.4057
11,0,0,0,11,2,0,7579.04,5323.72,2255.32,0,0,16.255,38.675,448.058,11677.5,18044,9830.32,-448.058,0,461.703,463.947,493.825,0,0,6.22466,378.934,-1001.27,808.919,4.16657,0,1,6.08604,6.51622,27.732
11,0,0,0,11,3,0,18499.7,5291.5,13208.2,0,0,109.57,-0.427411,-456.59,18379.8,14496.6,10560.3,456.59,0,693.664,876.069,1063.31,0,0,33.573,2264.3,-2018.88,3755.66,1.52126,0,1,5.069,4.98501,27.4254
11,0,0,0,11,3,0,15605.7,9422.25,6183.47,0,0,55.3532,84.7112,317.268,16032.7,16327.2,10475.1,-317.268,0,582.665,726.757,813.415,0,0,18.2808,1409.63,-1575.73,2925.69,1.74516,0,1,5.20578,5.39847,20.9973
12,0,0,0,12,1,0,1321.93,712.278,609.652,0,0,-215.391,-47.0861,115.469,1103.54,6827.62,9422.64,-115.469,0,42.5546,182.366,205.501,0,0,1.39615,203.351,-813.267,180.72,43.598,0,1,33.8356,30.206,108.965
12,0,0,0,12,1,0,2029.71,855.111,1174.59,0,0,-260.823,341.073,121.422,1802.68,9735.06,11699.1,-121.422,0,81.7119,183.924,210.183,0,0,2.96155,321.979,-875.339,280.09,20.7544,0,1,20.494,18.9316,61.6894
12,0,0,0,12,1,0,13334.7,5561,7773.75,0,0,-83.4476,141.153,-531.952,14785.9,11432.8,10813.4,531.952,0,606.759,370.507,408.124,0,0,14.3172,1814.37,-1703.79,2637.15,1.57068,0,1,4.47902,4.33108,24.7909
12,0,0,0,12,3,0,4980.97,1892.78,3088.19,0,0,-34.1375,20.4811,-209.449,5934.26,5264.71,8072.1,209.449,0,203.031,508.655,560.975,0,0,4.32066,199.51,-917.266,7159.58,9.10878,0,1,10.1898,9.98246,45.3007
12,0,0,0,12,3,0,25178.5,10480.7,14697.9,0,0,90.0748,94.6482,-46.3654,28646.9,17180.7,10267.8,46.3654,0,938.098,678.256,756.666,0,0,24.7015,1106.54,-1424.07,2764.68,0.823032,0,1,2.82463,2.7688,11.2153
12,0,0,0,12,2,0,11576.1,7250.75,4325.35,0,0,28.4273,-16.5018,288.667,15363.5,8261.53,9589.43,-288.667,0,556.758,503.917,548.943,0,0,10.079,645.634,-1145.02,1480.66,2.24904,0,1,4.58994,4.73333,17.6844
12,0,0,0,12,3,0,22601,12445.8,10155.2,0,0,34.6895,-77.77,26.5806,22823.5,9636.93,9848.08,-26.5806,0,772.958,945.499,966.215,0,0,33.8913,1868.08,-1805.37,5873.82,1.10843,0,1,3.78684,3.78588,14.294
12,0,0,0,12,3,0,52335.1,29258.3,23076.8,0,0,13.9884,34.1385,144.071,66356,10644.5,10130.9,-144.071,0,2257.77,1018.34,1108.12,0,0,57.4794,2142.28,-1987.55,7906.98,0.347219,0,1,1.63503,1.63382,6.13564
12,0,0,0,12,3,0,47000.8,31211.7,15789.1,0,0,65.6685,41.3215,289.329,46449.4,12171.9,10913.3,-289.329,0,1665.87,1254.04,1294.21,0,0,45.9272,5012.86,-3401.18,8026.76,0.431936,0,1,2.46319,2.53362,9.38781
13,0,0,0,13,1,0,1544.25,604.917,939.335,0,0,-139.798,208.605,-187.008,1112.41,6357.27,9364.33,187.008,0,40.0318,170.984,191.763,0,0,1.17398,190.161,-800.001,202.075,31.409,0,1,30.3699,29.083,129.782
13,0,0,0,13,1,0,3965.72,1480,2485.72,0,0,19.4268,79.4136,-410.731,3761.71,18336.9,10085.7,410.731,0,137.777,249.953,243.084,0,0,0.689193,484.369,-980.636,571.823,7.88411,0,1,11.5471,11.376,65.467
13,0,0,0,13,2,0,6816.44,4834.83,1981.6,0,0,34.1151,15.1179,456.328,7581.32,4110.86,7189.25,-456.328,0,301.648,353.023,375.403,0,0,14.8273,457.45,-1014.53,3036.51,4.18533,0,1,8.06482,8.70454,37.4728
13,0,0,0,13,2,0,3177.21,1471.36,1705.85,0,0,-51.403,122.558,-412.559,2037.34,5380.66,8759.54,412.559,0,76.0194,344.894,373.148,0,0,0.377718,242.604,-895.298,306.693,14.8381,0,1,24.566,24.1483,136.081
13,0,0,0,13,3,0,16067.1,8933.06,7134.09,0,0,20.4126,41.1027,148.357,18666.5,15671.3,10518.7,-148.357,0,635.04,731.339,811.606,0,0,25.2205,883.763,-1311.73,3087.72,1.66939,0,1,4.35307,4.35056,15.9865
13,0,0,0,13,2,0,7910.77,3779.67,4131.1,0,0,-78.4819,25.3193,69.1222,6617.8,8960.58,9942.37,-69.1222,0,226.152,544.901,603.653,0,0,6.31919,1499.12,-1641.79,4266.75,4.36137,0,1,9.76967,9.5946,35.5379
13,0,0,0,13,3,0,25056.7,15774.3,9282.39,0,0,-38.7595,-50.4077,195.852,25928.2,13756.7,10807.6,-195.852,0,921.134,958.963,1022.22,0,0,60.0967,1640.8,-1699.5,1,0.965134,0,1,3.5575,3.5931,13.0291
13,0,0,0,13,3,0,33706.9,10692.1,23014.8,0,0,14.5606,75.4977,-515.037,41005.2,11532.2,10780.4,515.037,0,1607.04,1179.6,1279.64,0,0,52.1017,3801.62,-2915.72,1,0.689013,0,1,2.79959,2.7444,16.2155
14,0,0,0,14,1,0,4682.74,1483.47,3199.27,0,0,70.2472,-37.424,-251.876,4009.47,14535.9,10597.3,251.876,0,138.45,273.629,330.854,0,0,8.43134,866.614,-1202.15,1122.58,6.81704,0,1,11.628,11.4193,52.2249
14,0,0,0,14,3,0,6368.5,4393.03,1975.47,0,0,-45.4843,94.2129,436.147,7776.89,18500.5,9676.1,-436.147,0,309.396,726.31,731.275,0,0,6.46565,324.729,-1008.42,9438.69,7.47756,0,1,10.5256,11.2269,47.0934
14,0,0,0,14,3,0,25777,12399.7,13377.2,0,0,9.34423,-2.07473,-141.429,26369.6,8181.93,9772.39,141.429,0,882.927,779.784,875.799,0,0,36.5542,1399.2,-1599.11,6398.76,0.847702,0,1,3.14786,3.08052,13.3364
15,0,0,0,15,1,0,6874.77,3980,2894.77,0,0,15.6716,66.1283,224.925,6024.74,9655.95,9901.56,-224.925,0,210.548,317.795,326.011,0,0,6.77275,611.65,-1068.66,905.524,3.85011,0,1,8.74519,8.8573,31.8127
15,0,0,0,15,3,0,6659.68,2772.39,3887.29,0,0,-26.235,41.8592,-158.943,8101.87,5256.81,8050.72,158.943,0,272.529,490.634,543.091,0,0,6.07276,235,-933.338,545.096,5.41611,0,1,7.54494,7.36158,32.2734
15,0,0,0,15,3,0,4291.27,2111.83,2179.44,0,0,-13.5074,5.30463,-38.1209,4658.85,3862.42,7297.76,38.1209,0,154.975,467.43,510.42,0,0,2.60401,282.404,-947.658,402.448,11.0525,0,1,12.5276,12.2946,47.9043
15,0,0,0,15,3,0,18247,7872.89,10374.1,0,0,-14.1371,19.1126,-37.8302,22129.3,17284.9,10343.3,37.8302,0,734.82,662.864,716.692,0,0,12.5961,478.272,-1088.29,10421,1.29548,0,1,3.45223,3.37982,13.5384
15,0,0,0,15,2,0,2034.35,888.639,1145.71,0,0,-61.6888,136.944,-9.52781,1360.88,5489.64,8547.78,9.52781,0,45.6848,334.032,371.417,0,0,2.93405,275.163,-909.915,371.287,32.4356,0,1,35.405,34.6561,132.998
15,0,0,0,15,3,0,40643,26206.5,14436.5,0,0,32.6922,50.4143,295.024,52634.5,10625.8,10114.7,-295.024,0,1895.64,1000.29,1058.6,0,0,46.5238,1672.75,-1732.26,5538.33,0.485754,0,1,2.05026,2.11064,7.89517
15,0,0,0,15,3,0,44419.5,25900.9,18518.5,0,0,114.146,100.919,270.014,46895.3,12222.1,10755,-270.014,0,1668.06,1113.57,1164.62,0,0,44.2705,3825.59,-2838.15,6920.93,0.446701,0,1,2.33142,2.39341,8.77907
16,0,0,0,16,1,0,1673.34,876.666,796.677,0,0,75.4992,355.092,-164.236,1123.18,18182.2,10994.3,164.236,0,41.8856,193.37,199.731,0,0,0.553527,221.978,-823.877,211.634,29.0209,0,1,29.2062,32.3193,128.072
16,0,0,0,16,2,0,6838.47,4757.11,2081.36,0,0,43.4282,72.4851,356.522,9086.4,9628.19,10092.6,-356.522,0,337.449,576.322,611.137,0,0,9.59916,607.227,-1136.6,882.277,5.69874,0,1,8.04081,8.39793,33.4355
16,0,0,0,16,2,0,24733.7,6638,18095.7,0,0,0.705884,116.435,-488.961,32093.3,11546,10739.5,488.961,0,1238.23,677.509,782.277,0,0,23.0951,2078.96,-1901.43,9495.11,0.85025,0,1,2.83046,2.77935,15.4909
