image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,1,0,2991.31,1577.33,1413.98,0,0,21.379,34.4893,92.231,2732.83,13301.8,5492.15,-92.231,0,86.6582,182.17,193.033,0,0,0.113815,395.524,-920.162,643.147,6.27213,0,1,14.0154,14.0111,52.9036
3,0,0,0,3,1,0,6397.88,2480.69,3917.18,0,0,-8.60592,3.21909,-233.842,7276.79,13825.2,4437.83,233.842,0,240.323,181.8,196.402,0,0,5.81888,638.642,-1047.55,1372.49,2.10068,0,1,5.67421,5.63929,26.1834
3,0,0,0,3,3,0,4456.56,2250.17,2206.39,0,0,-4.91334,8.36567,146.244,4809.96,14315,1965.43,-146.244,0,155.332,487.477,522.491,0,0,3.35059,259.318,-940.452,1871.35,6.03094,0,1,12.8605,12.9392,47.5657
3,0,0,0,3,2,0,2065.95,938.112,1127.84,0,0,-10.1934,-63.9128,13.3866,1577.34,15405.8,1840.33,-13.3866,0,50.6278,341.572,362.546,0,0,1.56181,170.666,-857.633,181.275,17.4455,0,1,30.7982,30.83,118.975
3,0,0,0,3,3,0,4070.92,1736.89,2334.03,0,0,-3.15251,-110.155,-179.607,3727.45,14609.3,1097.05,179.607,0,124.583,473.909,487.938,0,0,23.6435,267.591,-937.759,8082.08,6.79465,0,1,14.9147,15.1257,66.3035
3,0,0,0,3,3,0,9701.99,3285.44,6416.54,0,0,-118.345,-142.741,-404.669,12015.3,15711.4,16130.5,404.669,0,480.247,646.828,708.242,0,0,17.6088,884.124,-1294.3,11727.9,2.05086,0,1,6.0042,5.96835,30.3735
3,0,0,0,3,3,0,22669.7,10941.5,11728.2,0,0,14.2897,-8.58111,99.7343,22374.3,14493.1,10765.8,-99.7343,0,713.559,784.307,832.267,0,0,40.7853,1036.86,-1385.01,22824.3,0.636082,0,1,3.7429,3.75438,14.3044
3,0,0,0,3,3,0,64653.6,25105,39548.6,0,0,6.14214,28.3987,-133.201,53830.3,15981.6,17242.4,133.201,0,1719.77,1108.6,1329.84,0,0,25.9072,8578.92,-4931.8,1,0.181173,0,1,1.99116,1.97273,8.38912
3,0,0,0,3,3,0,10840.5,4176.33,6664.21,0,0,38.3657,-47.0113,-402.867,12849.6,13284.8,7744.83,402.867,0,463.462,601.97,615.947,0,0,23.6958,1430.23,-1596.73,4078.81,1.63419,0,1,5.5949,5.58211,30.8088
3,0,0,0,3,3,0,21334,8059,13275,0,0,-19.3307,37.8388,-470.945,21531.8,13342.5,8646.88,470.945,0,810.16,666.288,694.469,0,0,11.2949,1773.36,-1735.56,2998.78,0.647656,0,1,3.89207,3.8549,21.8883
3,0,0,0,3,3,0,36482.2,23485,12997.2,0,0,-30.3586,49.4615,393.661,45810.8,14537.8,12977.6,-393.661,0,1672.33,763.202,793.715,0,0,35.2205,3438.52,-2523.65,9542.8,0.332311,0,1,2.17107,2.29653,8.87558
4,0,0,0,4,2,0,4143.1,2200.17,1942.93,0,0,42.2063,186.61,411.689,3448.97,15156.1,14024.8,-411.689,0,128.087,409.692,472.388,0,0,10.1193,544.872,-1071.97,2558.03,6.21362,0,1,17.3203,18.8097,79.5699
4,0,0,0,4,2,0,2514.33,710.444,1803.89,0,0,70.462,-54.1063,-432.734,2584.45,14437,2916.12,432.734,0,95.019,334.31,361.351,0,0,9.07142,157.227,-851.191,2090.06,12.285,0,1,20.1262,20.0971,115.766
4,0,0,0,4,3,0,21904.3,12072,9832.32,0,0,100.443,5.78978,139.387,23728.2,13420.1,5027.4,-139.387,0,757.781,641.831,661.039,0,0,18.3543,2312.25,-2053.23,4485.45,0.615053,0,1,3.31756,3.34751,12.542
4,0,0,0,4,3,0,6862.72,3664.22,3198.5,0,0,-25.2896,70.7508,250.127,8125.44,13151.1,6245.41,-250.127,0,273.38,544.905,594.051,0,0,1.70881,453.493,-1052.02,3027.67,3.20673,0,1,8.39971,8.60711,32.2066
5,0,0,0,5,1,0,2264.49,869,1395.49,0,0,-50.8303,-48.3694,-147.869,2713.97,13670.1,9818.68,147.869,0,89.1495,187.46,200.969,0,0,1.50727,273.065,-853.783,317.503,9.9174,0,1,13.6458,13.5475,58.332
5,0,0,0,5,1,0,1468.53,656.556,811.972,0,0,38.2088,-17.2564,-204.42,850.206,15456.1,1991.06,204.42,0,27.6671,166.832,178.249,0,0,0.462039,156.881,-779.496,172.139,18.7595,0,1,39.7944,39.7871,179.692
5,0,0,0,5,3,0,9990.13,3120.25,6869.88,0,0,47.6369,-5.21706,-284.47,10263.2,14459.8,9578.15,284.47,0,343.222,641.977,711.11,0,0,0.992097,748.044,-1218.79,1267.99,1.95748,0,1,7.00389,6.99987,33.9941
5,0,0,0,5,3,0,8010.56,5212.78,2797.78,0,0,-65.0592,66.0931,504.782,9365.04,14769.9,12270.2,-504.782,0,375.324,717.181,773.521,0,0,2.2743,812.806,-1259.86,10926.2,2.94914,0,1,9.15104,9.92043,46.3806
5,0,0,0,5,2,0,10041.9,5986.22,4055.69,0,0,32.7376,125.531,384.329,13108,14277.3,11519.9,-384.329,0,471.493,441.161,503.008,0,0,2.54272,1132.92,-1394.92,2363.97,1.61613,0,1,5.20369,5.563,22.1378
6,0,0,0,6,1,0,1574.26,915.111,659.148,0,0,-88.3377,-36.3101,270.215,1522.84,12720.7,6944.61,-270.215,0,53.3954,172.131,182.582,0,0,1.12473,182.43,-794.789,215.324,17.0084,0,1,24.2453,24.6418,92.2468
6,0,0,0,6,1,0,1776.81,755.5,1021.31,0,0,22.503,73.3714,-515.106,1708.33,14386.2,2986.02,515.106,0,65.6545,170.92,181.845,0,0,1.6215,212.825,-808.714,231.25,13.8599,0,1,23.5817,23.5943,142.27
6,0,0,0,6,2,0,2320.66,1269.33,1051.33,0,0,63.655,-28.0486,-218.951,1733.25,14542.5,1113.64,218.951,0,56.6495,312.777,317.041,0,0,3.79738,194.895,-858.787,259.675,13.1346,0,1,26.2807,26.2865,122.619
6,0,0,0,6,3,0,34221.6,16433.7,17787.9,0,0,65.527,22.3305,27.3157,37911.5,14540.6,10833.6,-27.3157,0,1189.56,786.599,858.434,0,0,27.1621,1008.22,-1371.23,3871.97,0.366825,0,1,2.35239,2.35162,9.42697
6,0,0,0,6,3,0,14107.1,5690.5,8416.6,0,0,6.6083,73.6025,-442.524,16258.8,13316.5,7722.91,442.524,0,594.508,623.288,643.004,0,0,19.6988,1688.17,-1708.93,2618.02,1.12727,0,1,4.77642,4.74123,26.8719
6,0,0,0,6,3,0,8807.28,3707,5100.27,0,0,-1.48171,89.7312,18.0259,8934.2,15199.7,14319,-18.0259,0,282.725,617.239,706.849,0,0,4.20098,446.992,-1062.55,2707.84,2.35461,0,1,7.88978,7.85319,30.5283
6,0,0,0,6,3,0,58670.5,22244.4,36426.1,0,0,83.2621,4.53904,-100.318,48431.3,16003.2,17266.2,100.318,0,1529.6,1112.65,1343.45,0,0,23.2298,5688.5,-3635.65,8555.69,0.205281,0,1,2.18784,2.18137,9.04235
6,0,0,0,6,3,0,13801.1,9308.67,4492.43,0,0,-47.5777,14.165,431.577,17511.7,14555,13012.9,-431.577,0,661.635,646.356,689.728,0,0,34.5248,1102.77,-1381.29,12212.3,1.19301,0,1,4.73091,5.04248,21.0317
7,0,0,0,7,1,0,1614.12,589.194,1024.92,0,0,65.9819,-44.523,-527.597,1689.92,14441.4,2906.53,527.597,0,66.5727,164.431,177.149,0,0,0.869716,162.547,-783.083,206.772,15.9047,0,1,23.4638,23.5751,141.882
7,0,0,0,7,1,0,4834.96,1537,3297.96,0,0,21.6526,-142.214,-142.32,5157.5,15768.7,16228.7,142.32,0,172.93,244.053,281.052,0,0,3.89556,708.551,-1104.05,695.57,3.59756,0,1,8.43538,8.70361,35.795
7,0,0,0,7,1,0,5709.11,2861.78,2847.33,0,0,68.1221,-7.55679,86.0133,4477.07,13255,8494.9,-86.0133,0,141.648,239.301,246.753,0,0,2.2572,628.842,-1057.9,773.826,2.72043,0,1,9.88182,9.93988,37.6457
7,0,0,0,7,3,0,3010.23,1409,1601.23,0,0,21.9794,-2.79579,-331.095,2397.69,15472.4,1976.6,331.095,0,82.2647,506.353,538.739,0,0,3.6027,180.161,-902.501,237.758,12.1422,0,1,25.0983,25.0249,129.896
7,0,0,0,7,3,0,11278.4,4304,6974.42,0,0,-13.699,59.3083,-434.049,11965.8,13929,4283.05,434.049,0,437.305,539.619,578.874,0,0,15.4127,1221.34,-1464.71,8743.2,1.47659,0,1,5.96962,5.90956,33.03
7,0,0,0,7,3,0,12593.9,7268.75,5325.15,0,0,72.2988,-46.6734,197.992,12567,13448.2,4882.48,-197.992,0,412.777,546.741,589.912,0,0,22.1451,1355.34,-1537.49,8893.27,1.2655,0,1,5.54577,5.67176,21.0447
7,0,0,0,7,3,0,7437.67,3782.89,3654.78,0,0,44.3519,41.4332,219.74,7981.88,13180.1,6274.73,-219.74,0,261.812,520.091,570.345,0,0,6.24193,382.327,-1014.36,605.965,2.74998,0,1,8.36532,8.54982,31.84
8,0,0,0,8,3,0,3695.95,1804.56,1891.4,0,0,-65.7327,-133.645,-3.87613,4441.19,14474.5,1219.24,3.87613,0,148.811,461.064,471.568,0,0,21.1732,284.399,-945.739,11833.6,7.83308,0,1,12.4677,12.7129,48.9516
8,0,0,0,8,3,0,7766.75,3934.67,3832.08,0,0,17.1828,66.1409,190.443,9458.91,14194.2,6447.4,-190.443,0,307.998,513.115,568.289,0,0,7.67231,277.454,-959.584,664.068,2.55699,0,1,7.0721,7.16356,26.6368
8,0,0,0,8,3,0,4492.31,1386.67,3105.64,0,0,27.7309,51.3629,-603.652,5648.3,14578.4,2415.89,603.652,0,233.656,505.48,549.275,0,0,3.92682,247.753,-939.397,354.589,6.12765,0,1,13.585,13.6291,83.5833
8,0,0,0,8,3,0,9474.2,4301.44,5172.76,0,0,87.7776,-58.6761,11.3175,12333.9,14419.7,9039.47,-11.3175,0,391.217,570.291,630.78,0,0,26.6809,327.112,-996.701,8191.09,1.99077,0,1,5.57853,5.59526,22.0152
8,0,0,0,8,2,0,10859.5,4146.67,6712.85,0,0,-31.3319,-53.5028,-210.501,12572.7,14440.1,10218.6,210.501,0,418.568,461.865,518.627,0,0,16.5149,1145.39,-1397.34,7835.68,1.46723,0,1,4.97168,4.94651,22.3542
8,0,0,0,8,3,0,25493.8,16193.6,9300.26,0,0,22.2969,95.221,358.194,32178.8,14287.8,11648.9,-358.194,0,1136.24,691.339,733.212,0,0,9.16841,2261.15,-1984.44,5094.71,0.517057,0,1,2.78725,2.95899,11.1273
8,0,0,0,8,2,0,7270.95,4393,2877.95,0,0,33.3227,100.985,351.336,6307,13092.4,8485.04,-351.336,0,221.538,408.625,441.063,0,0,3.87119,630.19,-1115.17,797.041,2.48543,0,1,9.68857,10.2831,39.3634
9,0,0,0,9,1,0,1290.02,661.472,628.548,0,0,30.501,-134.796,31.7983,962.23,15661.2,1220.39,-31.7983,0,31.5911,155.972,159.916,0,0,2.31057,183.56,-783.025,265.957,21.9772,0,1,33.4587,34.4942,129.533
9,0,0,0,9,1,0,4543.53,2199,2344.53,0,0,41.3461,24.2319,69.0944,4828.33,15156.9,14285.8,-69.0944,0,152.293,194.442,218.077,0,0,2.81599,229.978,-841.68,505.913,3.51577,0,1,8.57457,8.58156,33.1953
9,0,0,0,9,3,0,14051.7,9321.92,4729.8,0,0,70.0378,48.9328,346.967,16545.5,14634.8,12978.1,-346.967,0,576.597,639.845,685.633,0,0,17.4557,735.408,-1210.62,3060.57,1.15753,0,1,4.84101,5.1095,19.4281
9,0,0,0,9,3,0,27323.6,10504.5,16819.1,0,0,44.6715,-24.3156,-133.483,29133.1,14561.4,10880.2,133.483,0,931.226,776.372,905.62,0,0,13.6741,1096.76,-1417.36,3051.3,0.498652,0,1,2.93751,2.9325,12.444
9,0,0,0,9,3,0,56239.2,19930,36309.2,0,0,91.4331,33.6219,-178.248,42801.6,15995,17237.1,178.248,0,1370.18,1129.82,1377.94,0,0,19.0946,6958.29,-4300,1,0.218001,0,1,2.47529,2.4554,10.6554
10,0,0,0,10,1,0,1367.43,541.222,826.21,0,0,-8.79168,34.3915,-604.692,1657.12,14022.8,4209.28,604.692,0,69.3282,168.441,179.29,0,0,0.906208,229.486,-817.465,263.097,21.28,0,1,26.2083,26.1802,159.155
10,0,0,0,10,3,0,3307.51,1980.11,1327.4,0,0,31.6043,2.1156,356.198,3245.19,14574.5,3748.1,-356.198,0,114.599,510.034,537.446,0,0,1.25471,168.779,-896.954,195.326,10.3125,0,1,20.1135,21.3282,82.4005
10,0,0,0,10,3,0,2401.77,1314.67,1087.1,0,0,5.42502,45.9149,3.82413,1503.83,15390.2,2026.58,-3.82413,0,47.4504,518.147,572.854,0,0,2.96154,200.453,-915.224,1118.88,18.7827,0,1,40.4194,40.1375,154.664
10,0,0,0,10,3,0,5906.92,2020.17,3886.76,0,0,-29.0433,-28.4649,-546.9,7698,13747,5357.73,546.9,0,312.462,519.355,565.103,0,0,24.4528,309.343,-974.101,13565.7,3.96501,0,1,9.49747,9.48631,54.9408
10,0,0,0,10,3,0,13131.1,6454.44,6676.67,0,0,127.558,72.5376,3.60805,12800.1,15169.4,14434.9,-3.60805,0,401.085,612.315,685.7,0,0,9.00191,526.344,-1106.69,1035.95,1.2657,0,1,5.61316,5.60201,22.0659
10,0,0,0,10,3,0,9700.66,4105.19,5595.46,0,0,34.4019,18.7004,-355.51,10541.6,13288.7,7679.12,355.51,0,364.748,576.221,597.419,0,0,18.5267,567.814,-1114.53,2551.94,1.89758,0,1,6.5435,6.5154,34.3489
10,0,0,0,10,3,0,6503.5,3777.5,2726,0,0,-83.7899,59.2087,256.131,8272.68,13110.9,6256.95,-256.131,0,284.916,525.837,564.61,0,0,7.19244,444.082,-1045.05,7694.12,3.40553,0,1,8.10833,8.19311,30.6866
11,0,0,0,11,1,0,1345.44,575.778,769.664,0,0,-67.9664,98.3094,-560.081,1362.05,12009.5,7106.06,560.081,0,55.778,153.772,171.207,0,0,1.52845,186.183,-790.128,212.663,20.8536,0,1,29.3217,29.1074,167.688
11,0,0,0,11,1,0,2727.53,1482.5,1245.03,0,0,-2.15263,7.65658,33.2362,3072.2,14410.9,9071.82,-33.2362,0,97.3459,182.418,194.888,0,0,2.2708,249.835,-837.936,317.29,7.25768,0,1,12.4245,12.3899,48.1634
11,0,0,0,11,1,0,5802.68,2186.97,3615.7,0,0,-16.7598,-127.584,-93.264,5629.45,14425.5,10391.3,93.264,0,186.644,231.212,262.196,0,0,3.066,872.604,-1192.41,1012.68,2.67292,0,1,7.62105,7.79271,31.4418
11,0,0,0,11,2,0,1778.58,822.222,956.359,0,0,42.066,43.5822,-384.983,1182.6,13083.7,1535.46,384.983,0,41.4859,314.865,331.52,0,0,1.51877,145.338,-836.539,156.109,21.2857,0,1,40.8551,40.6313,225.36
11,0,0,0,11,2,0,3889.97,2043.22,1846.74,0,0,0.884782,28.8147,-16.4922,3872.99,14111.8,2339.75,16.4922,0,122.371,336.389,360.458,0,0,2.92067,360.261,-956.376,441.762,5.93021,0,1,13.0069,12.9297,50.784
11,0,0,0,11,3,0,5108.88,3349.89,1758.99,0,0,-53.7345,37.0282,427.118,6865.79,12784.7,6969.96,-427.118,0,258.619,521.47,559.403,0,0,4.60262,414.348,-1027.52,2195.7,5.02441,0,1,10.1737,10.7961,45.918
11,0,0,0,11,3,0,11431.6,3477.33,7954.29,0,0,-21.2878,-74.7964,-384.427,15009,15614.3,16062.6,384.427,0,546.545,664.841,743.979,0,0,23.3252,863.378,-1300.84,3601.82,1.62484,0,1,5.11088,5.10464,26.5266
11,0,0,0,11,3,0,6123.9,1632.83,4491.06,0,0,70.7647,-3.89658,-435.291,7724.45,14634,1780.32,435.291,0,280.837,504.892,547.211,0,0,5.09534,270.369,-954.143,495.885,3.67035,0,1,8.71849,8.69831,49.5946
11,0,0,0,11,3,0,45075.1,27540.2,17534.9,0,0,59.4029,37.381,265.495,57664.9,14250.6,11706.7,-265.495,0,1926.68,721.024,779.454,0,0,26.9289,2990.4,-2323.22,8970.01,0.252215,0,1,1.69726,1.75743,6.61248
12,0,0,0,12,1,0,1946.01,1192.92,753.089,0,0,-43.5795,54.1497,416.716,2381.08,13268,5571.18,-416.716,0,88.6551,172.715,187.258,0,0,2.69925,353.402,-871.26,367.169,12.0933,0,1,16.8842,17.9151,75.3402
12,0,0,0,12,3,0,22533.5,13878.3,8655.23,0,0,27.8836,35.0881,248.19,26770.5,14578.2,12992,-248.19,0,890.454,663.024,709.162,0,0,11.5782,891.688,-1289.08,3115.85,0.60282,0,1,3.10812,3.1958,11.9505
12,0,0,0,12,3,0,17384,7070.97,10313.1,0,0,11.8834,-82.3443,-63.1654,15824.6,14495.5,10839.6,63.1654,0,509.962,754.933,850.181,0,0,21.8173,1416.23,-1563.58,4878.97,0.925939,0,1,4.92235,4.95875,19.8982
12,0,0,0,12,3,0,3558.13,2447.28,1110.86,0,0,70.2991,117.086,527.427,4487.6,12463.3,3040.99,-527.427,0,178.059,478.769,506.041,0,0,2.59559,154.084,-884.676,208.861,8.68571,0,1,15.7297,17.5608,85.3885
12,0,0,0,12,3,0,59977.1,22592.3,37384.8,0,0,83.7207,-1.07478,-109.915,51968.6,16002.8,17271.8,109.915,0,1644.69,1032.05,1298.6,0,0,36.163,4694.76,-3100.32,1,0.196696,0,1,2.02373,2.01745,8.40624
13,0,0,0,13,1,0,1997.57,948.584,1048.99,0,0,22.7959,-34.5694,-188.042,1520.3,14484.6,9015.36,188.042,0,49.4834,182.367,200.883,0,0,1.5664,255.619,-839.484,250.484,12.0545,0,1,23.8421,23.7603,104.976
13,0,0,0,13,1,0,1254.76,531,723.765,0,0,-24.4553,-91.1341,-96.6267,992.409,13643.7,4828.25,96.6267,0,32.4457,164.763,176.648,0,0,0.558122,183.137,-791.874,183.233,24.3266,0,1,33.435,33.7236,136.934
13,0,0,0,13,1,0,1626.45,864,762.447,0,0,31.3781,26.6945,-146.097,1187.81,14377.4,3624.84,146.097,0,37.9056,169.239,177.617,0,0,0.215283,221.708,-812.902,270.51,15.8692,0,1,28.9195,28.8364,123.215
13,0,0,0,13,1,0,2370.56,1327,1043.56,0,0,-22.0517,-33.5548,166.163,2762.82,13147.8,6251.03,-166.163,0,90.6254,175.845,188.58,0,0,1.12945,205.597,-813.936,304.295,8.87129,0,1,13.7403,13.8737,51.3778
13,0,0,0,13,1,0,2496.54,991.389,1505.15,0,0,-151.432,-301.286,-37.6739,1976.14,14560.2,10170.3,37.6739,0,85.0232,201.464,226.126,0,0,1.85572,411.006,-926.9,433.933,8.9815,0,1,16.9973,21.1281,61.3233
13,0,0,0,13,3,0,6323.28,2112,4211.28,0,0,-14.3112,43.0175,-653.215,8579.76,13732.2,5384.93,653.215,0,375.295,522.026,552.855,0,0,8.40521,426.617,-1035.66,2016.51,3.53246,0,1,9.70387,9.68204,58.5258
13,0,0,0,13,3,0,16591.8,7863.67,8728.14,0,0,28.4118,23.0703,38.5673,19906.3,15169.8,14385.7,-38.5673,0,627.144,643.94,713.995,0,0,8.30573,676.004,-1185.72,1752.24,0.919671,0,1,3.84224,3.83592,15.1094
13,0,0,0,13,2,0,10809.1,5411,5398.06,0,0,-47.6577,51.9794,-202.164,9662.49,13272.1,7744.53,202.164,0,318,452.822,456.348,0,0,12.9209,1416.92,-1545.73,5753.85,1.42933,0,1,6.09501,6.03145,27.5874
14,0,0,0,14,1,0,1766.33,797.277,969.056,0,0,-34.913,-13.1264,-56.3196,1590.27,14542.3,1098.72,56.3196,0,50.939,164.405,171.174,0,0,2.54515,249.463,-825,288.83,13.556,0,1,21.439,21.3758,85.6674
14,0,0,0,14,3,0,10088.7,3342,6746.75,0,0,10.7575,-22.2462,-234.092,12347.8,14496.7,9693.87,234.092,0,407.853,566.824,630.28,0,0,6.48464,474.562,-1073.27,922.388,1.80489,0,1,5.54859,5.52005,25.5194
14,0,0,0,14,3,0,21672,12615.8,9056.14,0,0,-95.5439,93.2211,320.201,28573.2,14306.9,11650.9,-320.201,0,1025.05,649.472,717.011,0,0,21.2597,2261.98,-1977.58,13419.3,0.634616,0,1,2.97511,3.04834,11.4229
15,0,0,0,15,1,0,5805.49,2088.75,3716.74,0,0,-16.4333,-40.0643,-106.15,6349.99,15708.1,16225.2,106.15,0,204.557,211.237,245.261,0,0,4.49645,554.798,-1019.08,741.683,2.58246,0,1,6.80315,6.76251,28.17
15,0,0,0,15,1,0,2042.04,828.528,1213.51,0,0,69.1969,-35.1338,-444.381,2189.04,14833,923.344,444.381,0,80.6818,165.694,165.853,0,0,1.08154,228.073,-816.313,411.702,10.6414,0,1,16.8821,16.852,99.7374
15,0,0,0,15,3,0,18560.5,7479.83,11080.7,0,0,4.90774,-36.7642,-106.904,18661.9,14502.5,10794,106.904,0,598.269,713.641,795.032,0,0,25.6973,921.281,-1309.39,4669.47,0.819661,0,1,4.16122,4.14063,17.2735
15,0,0,0,15,3,0,8948.96,5857.58,3091.38,0,0,28.36,10.8243,367.222,13807.3,13886.9,3245.95,-367.222,0,490.571,495.079,538.545,0,0,14.1717,472.378,-1060.71,2283.17,2.00705,0,1,5.16222,5.48362,21.2259
15,0,0,0,15,3,0,15554.4,9573.91,5980.49,0,0,-60.4344,94.0304,310.987,19137.9,14666.6,12933,-310.987,0,672.313,656.281,706.942,0,0,10.5066,945.871,-1316.4,11694.4,1.01118,0,1,4.19412,4.35732,16.2884
15,0,0,0,15,3,0,21363.6,10745.7,10617.9,0,0,102.822,-72.7361,53.1139,21531.3,13220.3,7671.87,-53.1139,0,687.35,657.334,674.481,0,0,43.5686,2218.62,-2012.36,13027.4,0.641371,0,1,3.5375,3.57111,13.9542
16,0,0,0,16,1,0,3089,1645.75,1443.25,0,0,-8.27061,68.0396,-88.267,2194,15107.8,14242,88.267,0,69.7484,204.946,226.289,0,0,0.854802,342.285,-894.517,417.316,6.43895,0,1,17.8559,17.7177,71.8767
16,0,0,0,16,1,0,2330.01,806.889,1523.12,0,0,32.3175,-2.83768,-457.684,1999.57,14475.1,2667.47,457.684,0,74.142,175.232,189.83,0,0,0.944472,254.996,-839.644,311.967,9.1262,0,1,19.6586,19.6406,114.447
