image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,1,0,2277.48,1231.31,1046.17,0,0,99.6562,20.5255,117.582,1480.29,17368.5,4716.59,-117.582,0,48.8146,247.628,280.389,0,0,1.33013,274.503,-880.615,302.057,250,0,1,28.3479,28.4457,103.737
3,0,0,0,3,2,0,4238.47,1828.5,2409.97,0,0,-37.0877,-20.1164,22.4283,2755.74,16617,5842.83,-22.4283,0,92.3096,495.232,573.094,0,0,16.5037,335.573,-981.628,6794.62,250,0,1,20.943,20.9892,83.4926
3,0,0,0,3,3,0,10163.7,4493.75,5669.91,0,0,30.803,-67.7931,-118.653,13105.4,13193.7,9245.96,118.653,0,445.582,723.408,780.786,0,0,22.1338,328.727,-1018.3,2873.07,250,0,1,5.44645,5.52025,25.1009
3,0,0,0,3,3,0,11836.3,2502.69,9333.6,0,0,93.9282,21.5471,-503.165,19024.5,13722.7,7478.89,503.165,0,777.362,679.877,753.47,0,0,8.91391,336.855,-1021.05,1285.18,250,0,1,4.65591,4.61034,27.8376
3,0,0,0,3,3,0,13623.4,6324.08,7299.3,0,0,-44.4856,-4.77081,-139.671,13394.7,15440.1,3754.99,139.671,0,456.542,759.272,806.762,0,0,18.9176,1050.09,-1390.05,4454.1,250,0,1,5.44076,5.48567,25.7299
3,0,0,0,3,3,0,12481.1,5914.11,6567.02,0,0,12.7054,45.2152,76.4286,15491.1,12817,7652.61,-76.4286,0,510.009,670.293,734.629,0,0,8.86052,515.327,-1108.06,1396.04,250,0,1,4.72599,4.72503,18.4398
3,0,0,0,3,3,0,38705.8,11697.4,27008.4,0,0,39.7707,66.0466,-557.897,56514.6,11704.3,11579.4,557.897,0,2422.62,1041.22,1022.3,0,0,50.0164,3989.58,-2922.8,1,250,0,1,2.1689,2.14781,13.1011
4,0,0,0,4,1,0,1617.64,913.806,703.836,0,0,18.8149,-7.12336,-115.665,1151.43,13304.3,6125.9,115.665,0,38.5559,210.399,241.729,0,0,0.77229,225.768,-839.711,246.64,250,0,1,32.6045,32.844,146.435
4,0,0,0,4,1,0,1686.23,884.333,801.898,0,0,18.4535,170.725,391.904,1170.11,10738.8,18086.9,-391.904,0,42.4557,240.668,258.851,0,0,1.22597,251.539,-861.152,259.799,250,0,1,36.6091,38.3965,142.251
4,0,0,0,4,1,0,2074.89,991.889,1083,0,0,-56.1064,109.802,121.663,1186.63,17425.5,2160.07,-121.663,0,39.7539,247.637,276.021,0,0,0.0342158,278.709,-882.052,337.666,250,0,1,34.6186,34.7347,126.997
4,0,0,0,4,1,0,2905.19,1513.89,1391.3,0,0,23.0376,73.2313,7.90132,2029.26,17050.3,4861.27,-7.90132,0,66.4901,265.213,291.559,0,0,3.0641,279.633,-888.553,346.476,250,0,1,21.0974,21.1307,85.1287
4,0,0,0,4,3,0,15796.4,8160.61,7635.79,0,0,-59.8274,-5.25219,131.897,17250.5,15159.4,4742.37,-131.897,0,584.051,766.401,841.159,0,0,9.1159,754.815,-1242.29,12043.9,250,0,1,4.49642,4.51264,16.712
5,0,0,0,5,1,0,4515.11,2141.42,2373.69,0,0,-125.809,-270.383,180.643,5214.26,12560.7,10238.1,-180.643,0,221.891,266.737,289.128,0,0,3.91497,540.79,-1024.76,687.349,250,0,1,7.73933,9.37933,27.0995
5,0,0,0,5,1,0,2170.06,1188.14,981.926,0,0,-29.3542,88.7072,373.952,1502.23,10589.2,18168.9,-373.952,0,53.9685,252.983,272.415,0,0,0.975007,242.047,-864.413,276.689,250,0,1,29.304,30.4855,111.346
5,0,0,0,5,1,0,2867,1537.78,1329.22,0,0,-24.4168,-5.02265,441.635,2501.28,17196.5,2274.89,-441.635,0,93.8932,253.948,282.683,0,0,2.24826,291.903,-891.61,353.397,250,0,1,18.3299,19.3737,75.9977
5,0,0,0,5,1,0,13166.7,7124.5,6042.18,0,0,-88.6623,76.3538,261.812,15676.3,11339.3,11865.1,-261.812,0,548.855,279.739,307.787,0,0,15.7029,2337.69,-2134.16,3090.65,250,0,1,3.48962,3.50127,12.6313
5,0,0,0,5,2,0,2628.58,1186.47,1442.1,0,0,-64.9334,-31.2293,65.7212,2479.53,14177.6,5755.25,-65.7212,0,83.9842,444.469,501.782,0,0,3.55703,282.422,-941.506,282.581,250,0,1,21.8866,21.867,84.6392
5,0,0,0,5,2,0,3112.09,1855.64,1256.45,0,0,-215.06,282.989,362.109,1877.07,16104.2,5934.48,-362.109,0,79.7089,475.178,549.976,0,0,1.97728,264.711,-942.971,3743.6,250,0,1,30.108,29.5959,106.083
5,0,0,0,5,3,0,6752.49,2723.83,4028.65,0,0,32.3998,78.1869,-202.914,4932.68,16448.8,3474.65,202.914,0,167.007,747.737,874.165,0,0,8.54939,556.765,-1135.96,692.972,250,0,1,14.7323,14.8318,71.8724
5,0,0,0,5,3,0,7641.64,4221.92,3419.72,0,0,-93.0014,-55.6949,34.3498,8248.17,12922.7,6766.61,-34.3498,0,283.78,661.101,729.36,0,0,33.477,510.844,-1103.64,17605.3,250,0,1,8.17254,8.0972,32.4986
5,0,0,0,5,2,0,5272.59,2557.33,2715.26,0,0,69.7674,131.192,-40.5632,4448.36,16608.8,5888.9,40.5632,0,145.534,490.697,558.17,0,0,0.960106,299.516,-962.161,390.552,250,0,1,13.2941,13.3227,55.3031
5,0,0,0,5,3,0,8516.54,3092.94,5423.6,0,0,-21.7987,11.6634,-324.427,8323.36,16996.5,2850.35,324.427,0,303.388,741.422,823.291,0,0,1.17047,702.679,-1204.24,3564.99,250,0,1,8.92557,8.88105,48.3803
5,0,0,0,5,2,0,11819.6,7704.08,4115.56,0,0,-0.542185,-75.3851,498.486,16700.7,10363,16556.6,-498.486,0,661.184,546.11,595.151,0,0,21.7298,886.52,-1316.29,5023.52,250,0,1,4.45642,4.87815,19.3755
6,0,0,0,6,1,0,3216.26,990.667,2225.6,0,0,85.6488,-58.8448,-471.64,3729.24,14125.7,9829.16,471.64,0,151.843,267.536,284.903,0,0,2.67867,522.684,-1013.96,513.931,250,0,1,13.1009,13.0693,77.8077
6,0,0,0,6,1,0,1482.5,484.778,997.72,0,0,16.6984,-17.3271,-607.186,1514.82,14194.7,6333.49,607.186,0,69.6333,225.136,257.689,0,0,1.37196,215.954,-842.344,251.28,250,0,1,33.9224,33.8709,208.139
6,0,0,0,6,1,0,2099.57,764.334,1335.24,0,0,119.325,82.4098,-404.921,1556.38,16361.9,5148.16,404.921,0,58.4355,253.938,289.851,0,0,1.18121,270.219,-880.79,278.766,250,0,1,29.4767,29.2171,173.502
6,0,0,0,6,1,0,2721.48,1626.33,1095.15,0,0,-329.946,186.968,150.743,2057.51,10791.1,15307.4,-150.743,0,95.755,276.005,294.889,0,0,4.49122,444.048,-961.892,536.831,250,0,1,24.97,17.8399,61.9401
6,0,0,0,6,1,0,2247.4,1230.33,1017.06,0,0,47.9153,14.7695,143.755,1910.35,17025.5,4821.04,-143.755,0,63.3435,259.277,285.974,0,0,2.51907,270.173,-882.673,348.946,250,0,1,22.4687,22.7036,81.1969
6,0,0,0,6,1,0,2753.54,1192.75,1560.79,0,0,54.8926,20.1204,36.2223,2711.42,15044.7,7085.56,-36.2223,0,89.0062,228.78,257.505,0,0,2.36056,250.881,-860.485,353.673,250,0,1,15.0339,15.109,59.8789
6,0,0,0,6,3,0,4953.09,1934.58,3018.51,0,0,-53.9963,7.19486,-199.843,6175.38,12785,8282.77,199.843,0,214.44,666.899,731.34,0,0,6.77009,325.155,-1005.06,2742.3,250,0,1,10.767,10.8243,53.0792
6,0,0,0,6,2,0,5413.31,1735.5,3677.81,0,0,34.1808,40.7917,-374.765,6103.73,9637.44,18019.5,374.765,0,226.179,450.623,512.907,0,0,4.03096,406.482,-1010.53,768.963,250,0,1,10.0806,9.99503,56.8043
6,0,0,0,6,2,0,5826.12,3255,2571.12,0,0,-106.824,-9.60306,362.225,7732.21,9482.37,16786.9,-362.225,0,286.719,414.63,490.329,0,0,6.89063,611.207,-1113.85,3920.78,250,0,1,7.65062,7.8362,28.9783
6,0,0,0,6,3,0,13014.8,6532.33,6482.46,0,0,9.75149,-57.4151,111.821,13005.3,15385.9,3708.95,-111.821,0,437.97,723.324,782.84,0,0,42.5671,944.395,-1331.56,11628.1,250,0,1,5.64818,5.68881,21.2105
6,0,0,0,6,3,0,39151.7,13220.3,25931.4,0,0,12.5914,-7.44313,-454.011,53571.8,11731.5,11554.2,454.011,0,2133.29,954.756,959.268,0,0,50.3335,2001.95,-1880.4,1,250,0,1,1.99151,1.97896,11.0522
6,0,0,0,6,3,0,9833.35,1992.31,7841.04,0,0,-10.8424,22.1484,-499.315,16304,13728.8,7478.29,499.315,0,673.861,676.768,735.225,0,0,6.61624,316.256,-1008.8,9273.06,250,0,1,5.21323,5.15685,30.5545
7,0,0,0,7,1,0,1669.56,886,783.557,0,0,-95.1562,-40.8551,323.953,1127.43,13418.3,5271.43,-323.953,0,41.184,202.073,232.515,0,0,1.3069,242.186,-843.997,254.222,250,0,1,33.7963,34.4394,124.789
7,0,0,0,7,1,0,1696.01,832.722,863.292,0,0,-14.7983,89.0612,4.92973,1013.83,10377.2,18168.6,-4.92973,0,33.4069,252.125,265.958,0,0,0.798761,247.018,-865.109,274.033,250,0,1,39.7852,39.8837,160.919
7,0,0,0,7,1,0,1603.71,881.361,722.345,0,0,90.1972,10.2315,132.375,1071.99,17180.6,4726.89,-132.375,0,35.4651,248.051,282.007,0,0,0.846682,252.203,-867.265,285.069,250,0,1,38.9255,39.1658,140.653
7,0,0,0,7,1,0,6247.84,2626.64,3621.2,0,0,0.110648,-34.6812,33.166,6688.32,15198.2,4771.8,-33.166,0,223.118,256.223,285.287,0,0,3.5107,494.965,-1001.26,751.076,250,0,1,6.75483,6.76519,27.4234
7,0,0,0,7,2,0,3341.28,1430.83,1910.44,0,0,115.751,51.2553,-60.5848,2428.54,16661.6,5771.45,60.5848,0,79.6896,496.837,569.887,0,0,2.49606,297.648,-961.66,346.548,250,0,1,24.0652,24.0336,100.905
7,0,0,0,7,3,0,8586.03,1593.19,6992.83,0,0,70.11,5.10046,-612.91,13683.2,13647.8,8482.24,612.91,0,623.681,703.566,777.911,0,0,7.96254,285.313,-995.125,610.289,250,0,1,7.06904,7.0769,44.2199
7,0,0,0,7,2,0,18621.8,8283.39,10338.4,0,0,8.66087,-8.3783,33.6179,21274.4,12426.3,9778.69,-33.6179,0,704.853,543.097,593.148,0,0,20.1818,1369.66,-1535.69,2740.49,250,0,1,3.24615,3.25449,13.3261
8,0,0,0,8,1,0,1610.36,885.445,724.916,0,0,-29.256,-40.4233,346.791,1233.89,12661.6,6751.34,-346.791,0,44.5331,204.328,227.716,0,0,0.330411,208.649,-828.736,208.27,250,0,1,31.436,32.5971,117.875
8,0,0,0,8,1,0,1812.46,944.833,867.63,0,0,21.0921,-18.9875,-56.2339,1473.5,15078.5,7124.67,56.2339,0,49.0207,231.138,264.004,0,0,1.11959,264.69,-868.89,302.373,250,0,1,26.8343,26.9199,112.393
8,0,0,0,8,1,0,2552.7,1171.08,1381.62,0,0,-13.2768,-6.74849,-154.797,2438.62,16494.5,4941.25,154.797,0,82.8422,253.444,289.512,0,0,2.10438,291.075,-893.276,351.57,250,0,1,17.1467,17.2687,80.7344
8,0,0,0,8,1,0,3796.44,2214.83,1581.61,0,0,-50.0425,-38.7326,360.712,4602.02,9919.04,15829.1,-360.712,0,168.014,220.199,257.792,0,0,3.79025,323.726,-898.363,457.933,250,0,1,9.4334,9.80618,36.0282
8,0,0,0,8,2,0,5050.97,1979.56,3071.42,0,0,63.5011,-28.9446,-271.628,4663.15,15628.2,6147.72,271.628,0,164.536,492.429,578.686,0,0,15.7328,235.262,-931.56,3706.44,250,0,1,12.9057,12.9257,65.7029
8,0,0,0,8,3,0,4095.08,1960,2135.08,0,0,-7.52279,252.49,-130.091,2329.78,10567.4,17906.5,130.091,0,79.8611,744.936,800.384,0,0,12.2171,336.13,-1018.08,1876.29,250,0,1,28.6937,29.3068,135.621
8,0,0,0,8,2,0,3231.65,1582.06,1649.6,0,0,44.4686,-47.9835,1.01082,2355.79,16535.5,3502.13,-1.01082,0,78.4721,491.967,574.574,0,0,3.90292,275.212,-950.402,358.644,250,0,1,24.4113,24.5319,98.2247
8,0,0,0,8,2,0,9992.1,4971.78,5020.32,0,0,-0.837532,-43.5936,110.685,8334.83,15199.1,5076.78,-110.685,0,279.99,555.567,618.867,0,0,23.0197,482.849,-1066.89,5289.98,250,0,1,7.69083,7.72098,28.7923
9,0,0,0,9,1,0,1751.9,1005.81,746.099,0,0,-130.777,13.6974,241.861,1160.42,12861.8,6894.6,-241.861,0,41.4144,212.102,236.004,0,0,1.76618,237.193,-846.673,252.246,250,0,1,33.1378,32.9598,116.265
9,0,0,0,9,1,0,1879.12,994.334,884.785,0,0,-56.5639,15.1919,-43.6602,1106.06,14267.9,5807.52,43.6602,0,37.1303,237.151,270.861,0,0,1.78191,287.266,-883.011,340.208,250,0,1,35.6975,35.7008,147.709
9,0,0,0,9,1,0,3949,2270.89,1678.11,0,0,-46.0019,6.98335,400.337,2958.12,11000.6,14796.5,-400.337,0,108.881,328.133,327.916,0,0,1.78077,446.448,-989.03,481.683,250,0,1,17.1417,17.9302,65.1037
9,0,0,0,9,1,0,5048.61,2892.83,2155.78,0,0,-61.3761,-17.6174,370.322,6251.39,10325.1,14229,-370.322,0,228.87,241.385,272.16,0,0,7.91802,842.667,-1189.09,850.902,250,0,1,7.45743,7.7471,28.2518
9,0,0,0,9,3,0,7545.84,3860.67,3685.18,0,0,1.35417,23.5477,-89.773,7760.19,12729.7,8266.41,89.773,0,258.092,673.261,744.385,0,0,7.15978,320.017,-1003.53,610.013,250,0,1,8.85079,8.86547,38.7765
9,0,0,0,9,3,0,17301.7,10302.6,6999.15,0,0,-43.1012,-8.38982,495.359,18390.5,10306.9,16489.6,-495.359,0,718.591,864.542,945.182,0,0,15.8824,2656.49,-2224.54,3782.01,250,0,1,4.92816,5.32182,21.7381
9,0,0,0,9,3,0,35539.2,13318.6,22220.6,0,0,-42.7628,69.7221,-338.891,44973.6,11688.2,11575.7,338.891,0,1651.4,954.235,968.675,0,0,45.5162,1459.66,-1599.1,6395.65,250,0,1,2.1431,2.11958,11.5071
9,0,0,0,9,3,0,20405.5,11524.7,8880.84,0,0,80.0304,-28.0884,170.799,18039.6,15315.6,3778.31,-170.799,0,605.164,823.597,882.07,0,0,35.6412,1871.98,-1813.22,6751.11,250,0,1,4.50033,4.55059,16.2871
10,0,0,0,10,1,0,2375.34,998.666,1376.68,0,0,119.056,23.9635,-168.441,1383.27,13697.5,13101.8,168.441,0,46.4461,240.6,263.985,0,0,0.798451,265.996,-871.009,320.89,250,0,1,28.8428,29.0433,139.405
10,0,0,0,10,1,0,2516.57,1075.92,1440.65,0,0,103.832,-8.18054,-352.591,2171.6,13712.8,8495.52,352.591,0,79.6722,234.962,259.541,0,0,2.20914,240.238,-857.299,283.295,250,0,1,19.5102,19.3693,109.576
10,0,0,0,10,1,0,2776.86,976.666,1800.19,0,0,67.6032,9.69799,-473.033,3214.8,18387.4,3247.07,473.033,0,128.515,238.7,254.283,0,0,2.61179,232.782,-859.902,354.057,250,0,1,14.5597,14.4948,88.881
10,0,0,0,10,1,0,2807.09,1004.75,1802.34,0,0,82.1689,101.964,-234.789,2154.58,15708.2,6214.2,234.789,0,73.481,242.099,286.079,0,0,1.36431,285.08,-885.189,324.265,250,0,1,19.7363,19.8134,97.7712
10,0,0,0,10,3,0,5942.26,3370.33,2571.93,0,0,112.461,45.8597,-139.24,3534.88,17059.6,4789.95,139.24,0,117.474,801.737,911.868,0,0,5.23963,510.611,-1117.67,545.338,250,0,1,20.7991,20.8696,96.4158
10,0,0,0,10,2,0,2599.57,1144.39,1455.18,0,0,39.8919,118.174,-24.5704,1757.81,16540,5901.92,24.5704,0,57.5361,506.613,577.905,0,0,1.37553,270.854,-948.903,283.23,250,0,1,33.2589,33.3998,135.825
10,0,0,0,10,2,0,8374.99,5208.06,3166.94,0,0,29.7455,53.0115,107.729,6077.57,14971.1,4980.18,-107.729,0,200.066,567.631,627.953,0,0,4.70143,670.607,-1166.15,811.504,250,0,1,10.5946,10.6275,39.4871
11,0,0,0,11,1,0,1944.43,1133.33,811.094,0,0,-140.532,-111.651,524.669,1670.41,12674.2,6723.88,-524.669,0,72.1805,204.207,231.071,0,0,1.01455,217.45,-832.293,253.772,250,0,1,23.8789,26.184,111.396
11,0,0,0,11,1,0,1615.03,937.5,677.534,0,0,88.6091,-124.938,347.892,1086.74,16392.6,3579.09,-347.892,0,40.1684,259.593,316.446,0,0,1.6533,287.633,-894.345,389.78,250,0,1,39.2657,41.6887,151.183
11,0,0,0,11,1,0,3065.02,1308.64,1756.38,0,0,110.767,164.398,-412.129,1787.52,16469.2,4868.79,412.129,0,67.7009,276.96,313.066,0,0,0.650347,375.528,-941.184,420.869,250,0,1,26.8024,26.6132,159.424
11,0,0,0,11,1,0,3458.27,1197,2261.27,0,0,51.9009,65.2592,-164.147,3358.34,15047.7,7040.42,164.147,0,112.246,235.776,261.987,0,0,2.30711,256.8,-868.379,407.807,250,0,1,12.3271,12.4288,59.2339
11,0,0,0,11,1,0,2860.57,1650,1210.57,0,0,-159.053,-126.084,465.203,3495.41,10324.1,14238.8,-465.203,0,147.756,219.254,248.436,0,0,3.25009,375.958,-925.126,375.511,250,0,1,12.0376,12.7355,49.1924
11,0,0,0,11,1,0,4720.85,2486.64,2234.21,0,0,-67.1513,-0.571905,-37.9518,2866.29,11219.1,15001.5,37.9518,0,96.74,300.548,330.144,0,0,4.72513,486.143,-1006.8,495.999,250,0,1,15.6609,15.6522,65.1155
11,0,0,0,11,3,0,11982.7,5366,6616.67,0,0,-24.6647,7.65004,19.3636,13055.3,14334.7,5913.75,-19.3636,0,433.936,728.362,836.944,0,0,20.2107,496.023,-1106.69,3110.53,250,0,1,5.69813,5.70837,23.0685
11,0,0,0,11,2,0,18663.9,11548.6,7115.33,0,0,-69.9097,58.3355,395.562,20556,9938.91,15929.4,-395.562,0,756.397,506.096,565.556,0,0,25.8477,1680.3,-1686.03,2848.43,250,0,1,3.53549,3.65963,13.5079
12,0,0,0,12,1,0,2171.09,731.5,1439.6,0,0,23.9667,-28.2172,30.3645,1315.77,13990,8712.94,-30.3645,0,43.6835,237.103,266.476,0,0,0.156504,227.598,-852.411,247.149,250,0,1,30.3376,30.4452,120.333
12,0,0,0,12,1,0,2027.36,966,1061.36,0,0,90.1939,188.06,162.659,1495.9,16095,6029.41,-162.659,0,49.9139,249.533,292.435,0,0,0.798263,225.041,-857.5,217.329,250,0,1,28.4086,28.7699,102.545
12,0,0,0,12,1,0,2327.9,1016.25,1311.65,0,0,88.0397,62.5519,-336.744,1469.94,16393.2,4773.26,336.744,0,52.8086,277.43,315,0,0,0.749283,345.507,-926.722,329.353,250,0,1,31.0632,30.7666,172.835
12,0,0,0,12,1,0,2917.82,1265.11,1652.71,0,0,-61.1044,1.83659,-24.6231,2843.88,11607.8,9571.09,24.6231,0,95.6658,218.318,247.583,0,0,3.27049,296.251,-880.606,376.397,250,0,1,13.8342,13.8284,56.9916
12,0,0,0,12,1,0,2846.69,1755.67,1091.03,0,0,-360.644,198.835,-271.111,2668.19,12400.8,10854.4,271.111,0,145.441,347.47,352.164,0,0,6.11266,372.544,-957.773,540.333,250,0,1,23.0639,14.8713,74.11
12,0,0,0,12,3,0,5889.3,2504.17,3385.13,0,0,-10.5967,-0.969753,-98.8866,6971.54,12741.6,8290.93,98.8866,0,233.593,655.744,733.344,0,0,6.36614,286.129,-984.933,499.911,250,0,1,9.65434,9.70095,42.7212
12,0,0,0,12,3,0,14493,9506.33,4986.64,0,0,-52.3237,-26.6663,517.935,21017.2,10316.1,16507.9,-517.935,0,840.447,772.093,861.141,0,0,15.7169,961.717,-1343.21,2928.94,250,0,1,4.20471,4.58932,19.1878
12,0,0,0,12,3,0,16222.5,8581.45,7641.05,0,0,-31.4713,29.647,279.36,17343.5,14736.3,4806.16,-279.36,0,601.395,816.244,896.025,0,0,19.4559,1245.36,-1497.14,1923.3,250,0,1,4.77821,4.87288,17.2209
12,0,0,0,12,2,0,15324.4,9313.69,6010.75,0,0,-59.129,-10.9508,278.006,16830.8,15257.4,3859.86,-278.006,0,591.707,539.238,569.053,0,0,15.9186,1444.5,-1548.5,6954.02,250,0,1,4.10926,4.19284,14.7614
12,0,0,0,12,3,0,17287.3,9643,7644.33,0,0,-45.4145,-4.84459,368.431,16759.9,11592.1,11749,-368.431,0,608.351,875.727,931.594,0,0,9.51892,1397.8,-1552.44,2426.54,250,0,1,5.14312,5.3549,19.2196
13,0,0,0,13,1,0,1636.82,860.889,775.93,0,0,77.2508,0.880619,-132.582,943.121,14134.1,8585.15,132.582,0,31.4929,235.111,261.979,0,0,0.727426,293.561,-882.49,272.184,250,0,1,41.4875,41.8749,191.814
