image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,60850.3,33417.1,27433.2,0,0,52.2924,-2.66783,90.1197,42415.4,8533.74,14016.6,-90.1197,0,1424.42,1756,1974.82,0,0,97.1181,4578.73,-3111.24,1,0.351609,0,1,2.91038,2.91027,10.7576
0,0,0,0,0,3,0,44198.3,17200.9,26997.4,0,0,-68.9439,59.0958,-168.164,50989.2,12306.5,11092.9,168.164,0,1737.98,1161.08,1372.72,0,0,60.4919,4056.86,-3088.02,1,0.469648,0,1,2.07999,2.01072,8.92985
0,0,0,0,0,2,0,51257,25254.2,26002.8,0,0,51.5238,-21.3616,37.5012,40987.2,7646.3,15318.3,-37.5012,0,1367.51,1000.18,1224.94,0,0,71.7728,8988.51,-5398.79,1,0.362437,0,1,2.42026,2.40247,9.21578
1,0,0,0,1,1,0,1875.35,1037.64,837.712,0,0,33.3496,-87.9786,-278.182,1042.77,14474.1,7687.11,278.182,0,37.0285,224.611,248.136,0,0,0.64799,236.191,-849.85,270.196,27.303,0,1,36.7281,36.5028,173.956
1,0,0,0,1,1,0,3782.81,2417.56,1365.26,0,0,-267.68,182.468,68.64,3947.36,4906.11,16693.5,-68.64,0,161.846,258.914,287.562,0,0,6.79479,511.357,-1012.38,612.149,9.0903,0,1,12.3536,10.0884,36.7622
1,0,0,0,1,1,0,2458.12,1359.5,1098.62,0,0,-236.114,279.618,160.122,1902.45,11486.8,12254,-160.122,0,79.7386,311.286,371.034,0,0,3.1235,356.189,-946.649,337.384,22.4041,0,1,25.3472,23.0773,81.4356
1,0,0,0,1,1,0,4697.33,1847,2850.33,0,0,178.237,-55.074,-139.887,3950.89,14329.2,10614.9,139.887,0,134.183,288.448,327.961,0,0,6.55163,762.536,-1144.02,831.861,6.87737,0,1,11.7144,11.4378,49.0423
1,0,0,0,1,1,0,6017.24,2491.42,3525.82,0,0,252.814,-25.8928,-131.395,5215.6,13563.8,11079.2,131.395,0,179.773,352.207,415.736,0,0,8.03638,955.758,-1269.79,1233.08,5.27081,0,1,9.96988,9.58997,40.87
1,0,0,0,1,3,0,5078.6,1863.67,3214.93,0,0,60.7,79.6318,-623.908,5625.18,16321.8,8901.16,623.908,0,240.881,696.025,734.278,0,0,6.61101,432.475,-1057.01,2234.35,10.9986,0,1,15.306,15.0592,101.806
2,0,0,0,2,1,0,2663.47,1152.08,1511.39,0,0,112.166,-226.037,-526.075,2213.55,13211,9601.59,526.075,0,99.7734,270.157,305.939,0,0,2.26505,355.398,-930.76,449.829,17.1161,0,1,20.548,22.839,115.294
2,0,0,0,2,1,0,2834.87,1168.72,1666.14,0,0,188.805,-160.4,-166.235,2420,13627.8,9141.19,166.235,0,86.9019,243.513,282.187,0,0,3.00244,416.732,-954.022,439.62,14.3742,0,1,16.6546,16.7966,70.606
2,0,0,0,2,1,0,6325.39,2249.17,4076.22,0,0,-12.8583,56.4773,-355.689,6141.1,16000.6,10009.9,355.689,0,220.261,229.354,249.339,0,0,4.286,510.681,-987.913,743.482,3.73871,0,1,7.2676,7.124,37.0322
2,0,0,0,2,1,0,4422.71,2155.58,2267.12,0,0,-33.9342,62.7098,-559.251,3625.02,16021.7,7437.73,559.251,0,149.017,239.669,261.969,0,0,4.04035,473.054,-978.867,504.779,6.6804,0,1,13.5866,13.2458,82.2444
2,0,0,0,2,3,0,77311.2,38557.6,38753.6,0,0,71.8692,-74.4323,140.109,73166.8,6046.91,15864.8,-140.109,0,2534.13,1606.38,1736.78,0,0,96.9031,10177.5,-5985.49,1,0.240337,0,1,1.72421,1.74399,6.41896
3,0,0,0,3,1,0,1681.33,905.278,776.047,0,0,15.1417,-33.2746,-63.6338,983.456,15775.3,8718,63.6338,0,32.8123,234.258,248.43,0,0,2.36996,248.005,-856.602,275.207,33.7276,0,1,40.213,39.4171,156.194
3,0,0,0,3,1,0,2699.41,1354.36,1345.05,0,0,-57.0253,54.2715,32.1742,1802.21,11505.1,12282,-32.1742,0,60.6021,313.456,370.473,0,0,2.30247,334.901,-935.052,337.752,19.0091,0,1,26.695,26.2203,98.0605
3,0,0,0,3,3,0,10440.2,4763.83,5676.41,0,0,46.6868,19.962,-138.598,10350.6,16237.2,9849.04,138.598,0,343.835,635.94,693.477,0,0,1.20601,659.315,-1171.57,1036.4,3.03829,0,1,6.71802,6.59573,28.3247
3,0,0,0,3,2,0,8896.02,4977.56,3918.47,0,0,-11.1901,40.2413,70.295,9080.93,17578,7953.65,-70.295,0,304.29,533.18,569.697,0,0,7.35426,544.933,-1091.19,720.665,3.50748,0,1,7.20902,7.13233,26.422
3,0,0,0,3,2,0,12152.2,3780.22,8371.96,0,0,-110.581,29.9331,-411.168,14937.1,17776.1,5990.16,411.168,0,573.32,677.399,812.851,0,0,28.3686,1251.3,-1489.27,11126.4,2.54473,0,1,5.28313,5.06134,26.3944
3,0,0,0,3,3,0,62017.5,32442.2,29575.3,0,0,-14.5879,-8.01076,-23.2775,44718.6,8600.62,14022,23.2775,0,1491.57,1824.88,2002.04,0,0,85.2458,5451.61,-3536.65,1,0.346088,0,1,2.74536,2.69675,10.5774
3,0,0,0,3,2,0,12327.6,4833.92,7493.67,0,0,76.1754,21.066,-439.675,10361.6,13641.7,11130.9,439.675,0,385.668,711.015,812.303,0,0,11.0326,1078.44,-1388.46,5602.9,2.52339,0,1,7.62385,7.4986,42.0146
3,0,0,0,3,3,0,34680.9,9367.45,25313.5,0,0,-58.1009,37.6039,-458.124,41903.1,12394.4,11015.7,458.124,0,1613.89,1147.94,1377.19,0,0,41.5203,1556.94,-1689.8,1,0.667905,0,1,2.66436,2.59882,13.9091
3,0,0,0,3,2,0,9260.48,5675.72,3584.76,0,0,-187.572,183.635,123.371,10270.1,4924.69,16791,-123.371,0,384.493,514.19,549.411,0,0,13.4596,1049.68,-1347.56,5389.63,3.21548,0,1,6.42835,5.9619,21.931
4,0,0,0,4,1,0,2541.51,983.889,1557.62,0,0,192.218,162.299,-277.789,2079.15,10466.3,14049.1,277.789,0,72.5357,251.693,294.23,0,0,2.19255,385.469,-938.685,500.616,17.8311,0,1,20.8354,20.3664,97.7126
4,0,0,0,4,1,0,3335.71,1475.42,1860.3,0,0,-87.5369,350.086,-97.8091,2223.56,11733,12183.5,97.8091,0,84.0552,312.72,370.219,0,0,0.951201,428.829,-980.918,423.168,13.1102,0,1,19.6891,21.281,78.5172
4,0,0,0,4,3,0,7834.21,2457,5377.21,0,0,18.5643,62.744,-445.516,8207.55,15081,8621.98,445.516,0,306.926,708.259,791.126,0,0,12.4734,430.204,-1067.39,8891.61,5.32436,0,1,9.40835,9.2351,52.7712
4,0,0,0,4,2,0,7125.15,2700.33,4424.81,0,0,113.309,-23.7153,-133.991,6782.19,13703.3,9201.89,133.991,0,226.581,523.766,608.856,0,0,9.79705,440.915,-1042.04,728.33,5.13891,0,1,9.32915,9.12865,38.5654
4,0,0,0,4,3,0,7317.73,4354.17,2963.56,0,0,-169.149,128.858,256.114,7880.2,16946.4,6384.68,-256.114,0,302.826,789.585,861.683,0,0,8.67649,684.686,-1205.98,779.317,6.43418,0,1,10.1327,9.78813,36.176
4,0,0,0,4,3,0,18967,8481.25,10485.7,0,0,95.9012,-84.7628,-36.2319,21819.8,9378.34,13013.2,36.2319,0,735.942,920.38,1113.7,0,0,55.4415,1039.6,-1412.87,1,1.50369,0,1,4.02743,3.98109,15.5351
4,0,0,0,4,3,0,47534.1,24100,23434.1,0,0,37.971,15.8421,55.6181,39171.4,7659.85,15281.1,-55.6181,0,1303.82,1247.46,1532.22,0,0,56.9048,5155,-3415.64,1,0.440119,0,1,2.76068,2.74244,10.3725
5,0,0,0,5,1,0,2614.25,1286.33,1327.91,0,0,82.0857,-64.5897,-204.947,1842.79,14326.7,8848,204.947,0,63.171,252.529,277.839,0,0,3.1185,285.57,-888.211,359.569,16.6467,0,1,22.5103,22.1432,99.6608
5,0,0,0,5,1,0,2669.4,1259,1410.4,0,0,-172.315,43.8384,227.539,2123.06,11028.2,11897.7,-227.539,0,80.4755,300.877,342.319,0,0,4.13381,328.437,-927.225,388.887,18.518,0,1,22.8889,21.8761,80.543
5,0,0,0,5,1,0,5351.25,3287.53,2063.73,0,0,71.6524,-301.951,-35.2404,4543.96,6145.82,15204.1,35.2404,0,191.247,374.076,374.011,0,0,4.66725,943.693,-1249.8,1232.79,6.29537,0,1,9.79058,12.4063,36.9208
5,0,0,0,5,1,0,10541.1,6216.56,4324.51,0,0,136.298,-9.89395,280.789,8789.17,6969.38,15800.3,-280.789,0,317.561,438.65,483.332,0,0,8.15747,1961.25,-1746.2,2174.5,2.41786,0,1,7.16722,7.37525,27.5739
5,0,0,0,5,1,0,3199.04,1284.5,1914.54,0,0,-41.9118,160.81,-372.53,2396.13,11588.6,12175.4,372.53,0,87.6456,317.205,362.212,0,0,1.39536,368.3,-951.599,375.569,14.0568,0,1,20.2978,20.0041,106.63
5,0,0,0,5,3,0,24732.2,11303.8,13428.3,0,0,-21.2179,47.1815,-156.151,28190.5,13245.7,10808.7,156.151,0,946.222,1158.62,1292.52,0,0,35.7879,1438.98,-1639.31,1,1.10385,0,1,3.45752,3.37038,14.7916
5,0,0,0,5,2,0,10708.3,4976,5732.31,0,0,36.5316,79.1179,-40.7807,10886.5,17332.9,8408.22,40.7807,0,357.322,482.674,541.986,0,0,2.36331,1108.92,-1391.61,1727.13,2.49936,0,1,5.8342,5.73014,22.7074
5,0,0,0,5,3,0,65814.2,29288.5,36525.7,0,0,4.86958,15.5061,-117.779,57814.7,6113.91,15774.9,117.779,0,1924.58,1550.38,1624.13,0,0,78.7798,9395.33,-5663.34,1,0.294231,0,1,2.02078,1.97532,8.48949
6,0,0,0,6,1,0,4387.15,1794.44,2592.71,0,0,34.729,4.33804,-47.4391,3322.46,16051.7,9765.97,47.4391,0,109.793,224.314,249.201,0,0,1.83305,355.987,-912.345,471.4,6.53745,0,1,12.5067,12.3083,48.4195
6,0,0,0,6,1,0,4338.07,1896.86,2441.21,0,0,-96.546,-268.908,266.017,3372.69,14209.2,9249.7,-266.017,0,147.918,275.967,315.444,0,0,3.20001,536.874,-1029.91,647.907,7.62976,0,1,12.6144,14.9721,47.0815
6,0,0,0,6,2,0,4313.45,1843.86,2469.59,0,0,13.2676,-15.443,-238.582,4780.69,14790.2,7318.5,238.582,0,164.424,455.72,508.673,0,0,3.58995,243.663,-928.073,368.843,10.8358,0,1,11.9992,11.7827,54.3367
6,0,0,0,6,3,0,30054.2,11091.3,18962.9,0,0,-52.3115,26.0613,-167.763,34221.6,12289.9,11125.9,167.763,0,1163.27,1047.65,1239.06,0,0,33.6007,1490.75,-1646.44,7590.91,0.787948,0,1,2.82418,2.7487,12.0964
6,0,0,0,6,3,0,61633.2,31172.4,30460.7,0,0,13.7098,11.1783,-11.3161,42934,8572.32,14002.8,11.3161,0,1422.11,1774.17,1996.98,0,0,82.2943,5153.82,-3369.18,1,0.346823,0,1,2.85192,2.80583,10.89
6,0,0,0,6,2,0,35233.6,22755.3,12478.2,0,0,-80.4033,163.594,363.614,38018.4,5804.42,16218.9,-363.614,0,1479.45,933.623,936.155,0,0,28.3063,7037.36,-4401.74,1,0.571121,0,1,2.66069,2.76226,10.6086
7,0,0,0,7,1,0,4427.03,2368.72,2058.31,0,0,-137.619,-293.146,452.259,5886.42,6157.71,14998,-452.259,0,302.985,306.594,325.665,0,0,4.51454,588.097,-1053.42,801.9,7.7141,0,1,8.42245,11.1744,36.4149
7,0,0,0,7,1,0,5695.75,2743.56,2952.19,0,0,36.4961,-51.1275,-2.96673,6200.44,13681.4,9327.99,2.96673,0,207.587,295.954,338.837,0,0,8.29363,660.285,-1098.58,857.872,5.12918,0,1,7.91132,7.81777,30.0786
7,0,0,0,7,2,0,4388.62,1839.22,2549.4,0,0,-32.1505,98.3757,-350.016,2575.66,11480.2,12237.9,350.016,0,92.4467,595.052,684.302,0,0,3.09295,414.079,-1039.24,4099.41,13.0583,0,1,25.4741,25.1125,130.252
7,0,0,0,7,2,0,7762.04,4772.67,2989.38,0,0,39.5258,67.0025,109.707,8001.4,17527.3,7926.89,-109.707,0,268.293,521.368,540.627,0,0,5.43136,384.59,-1006.26,538.386,4.27966,0,1,8.08182,8.06804,29.369
7,0,0,0,7,2,0,13850.4,5844.58,8005.78,0,0,25.9278,-78.0298,-106.886,15936,9349.62,13006.4,106.886,0,539.579,659.731,757.247,0,0,16.1015,864.617,-1293.61,6426.66,2.00617,0,1,4.58397,4.51909,18.7268
7,0,0,0,7,3,0,23733.4,11707.6,12025.8,0,0,33.8837,20.2822,67.1396,28533.9,14276.2,9355.27,-67.1396,0,951.599,795.023,915.877,0,0,26.2488,1220.31,-1498.02,3534.21,0.972028,0,1,3.04532,3.02825,11.4286
7,0,0,0,7,3,0,6432.39,3237.67,3194.72,0,0,102.221,66.6248,25.0741,6560.63,16181.6,9802.38,-25.0741,0,216.052,622.356,694.765,0,0,3.94282,412.155,-1044.34,543.659,6.80951,0,1,10.5706,10.4218,39.075
7,0,0,0,7,3,0,44672.1,23108.4,21563.6,0,0,18.3161,66.8071,122.87,42590.4,7778.19,15230.1,-122.87,0,1436.36,1118.16,1420.02,0,0,39.0841,3072.84,-2382.88,8526.01,0.46217,0,1,2.50435,2.49246,9.42268
7,0,0,0,7,2,0,9402.29,3586.67,5815.63,0,0,295.901,-157.712,131.125,8720.62,14211.5,10717.5,-131.125,0,334.346,566.93,645.446,0,0,14.4703,1209.03,-1442.94,1293.59,3.39794,0,1,7.44377,7.34867,26.3139
8,0,0,0,8,1,0,7777.1,4564.5,3212.6,0,0,70.0854,35.567,240.783,10561.4,13549.1,9833.43,-240.783,0,370.671,297.442,334.822,0,0,7.91468,508.416,-1024.91,1271.71,3.15232,0,1,5.20793,5.30461,19.5373
8,0,0,0,8,1,0,8994.64,3987.83,5006.8,0,0,67.9654,4.61979,-143.988,9132.3,13255.2,10851.3,143.988,0,303.961,399.587,458.524,0,0,15.4474,1072.33,-1333.24,1848.39,2.96945,0,1,6.29627,6.17997,26.5157
8,0,0,0,8,1,0,6381.66,3539,2842.66,0,0,-318.573,354.281,209.288,7882.23,5351.76,16521.7,-209.288,0,421.831,266.238,305.55,0,0,14.1822,1064.31,-1292.06,1320.07,4.04336,0,1,7.10541,5.94328,18.3125
8,0,0,0,8,2,0,12034,6357.53,5676.46,0,0,50.9395,-67.6386,356.493,11855,12680.1,10824.8,-356.493,0,450.648,781.537,897.641,0,0,29.7262,3762.45,-2971.41,4032.87,2.79169,0,1,7.03996,7.41146,29.9255
9,0,0,0,9,1,0,2619.97,1522.33,1097.63,0,0,-43.3375,179.221,87.6352,1610.6,11688.8,12157,-87.6352,0,55.015,299.092,338.038,0,0,1.46762,420.597,-966.628,350.512,19.0033,0,1,28.8886,28.8261,106.071
9,0,0,0,9,1,0,3712.11,1757.33,1954.78,0,0,80.8493,-121.893,-88.2908,3514.84,13538.4,9497.44,88.2908,0,120.613,272.262,306.008,0,0,4.61933,479.021,-997.971,555.42,9.73745,0,1,12.5239,12.4803,49.9108
9,0,0,0,9,1,0,6095.85,2331.92,3763.94,0,0,-300.755,317.664,237.978,6030.88,18361,4912.91,-237.978,0,301.981,429.121,506.667,0,0,11.2919,1119.62,-1359.03,1372.61,5.86478,0,1,10.6177,8.90119,29.5312
9,0,0,0,9,3,0,14512.8,9192,5320.81,0,0,50.6392,-10.9673,239.992,20244.8,14160.7,9978.66,-239.992,0,715.562,839.406,923.297,0,0,8.72066,734.28,-1237.91,1745.49,2.12214,0,1,4.3323,4.43329,16.1468
9,0,0,0,9,3,0,10657.1,3466.75,7190.37,0,0,5.06094,-126.949,-149.472,11346.6,12923.3,10193.3,149.472,0,396.049,895.66,1040,0,0,30.0836,1070.41,-1412.06,5033.25,3.76766,0,1,7.02484,6.99347,29.4202
9,0,0,0,9,2,0,8933.39,5033.78,3899.62,0,0,94.5877,58.9399,197.661,9406.04,17274.9,7836.26,-197.661,0,324.001,512.282,537.604,0,0,6.27044,538.118,-1083.91,844.656,3.38047,0,1,7.08593,7.13467,25.6882
9,0,0,0,9,3,0,37984,14334,23650,0,0,-41.3921,-6.025,-97.2406,44040.3,12279,11158,97.2406,0,1481.05,1000.5,1166.37,0,0,37.5936,1494.59,-1648.66,8057.63,0.545462,0,1,2.22076,2.16725,9.09791
9,0,0,0,9,2,0,37289.9,18219,19070.9,0,0,77.2209,15.8893,67.4093,23846.5,8607.5,13998.1,-67.4093,0,794.096,1232.13,1418.03,0,0,50.5848,3651,-2689,6197.45,0.614399,0,1,4.27737,4.25311,15.7813
10,0,0,0,10,1,0,2666.83,1485.92,1180.92,0,0,266.497,378.03,205.095,2250.53,11773.7,12056.9,-205.095,0,94.9223,287.096,325.916,0,0,2.24019,444.992,-977.2,402.676,17.8878,0,1,18.8184,22.1703,68.3358
10,0,0,0,10,1,0,3051.03,1010,2041.03,0,0,187.16,60.0618,-459.531,2706.86,10471.4,14052.6,459.531,0,102.646,243.486,294.396,0,0,2.13787,374.722,-932.505,424.989,12.8721,0,1,17.4432,16.9765,96.1811
10,0,0,0,10,1,0,4979.32,2609.11,2370.21,0,0,74.0918,-57.2351,24.1529,5134.21,13643.8,9038.03,-24.1529,0,172.373,249.272,281.508,0,0,4.1298,322.953,-911.769,505.469,5.71653,0,1,8.76677,8.69882,32.899
10,0,0,0,10,1,0,9390.2,3630.5,5759.7,0,0,77.0238,-40.3752,-85.2049,8551.95,13542.2,10797.6,85.2049,0,284.907,343.421,419.274,0,0,9.87792,1234.74,-1399.02,1342.92,2.6052,0,1,6.36847,6.23144,25.3397
10,0,0,0,10,1,0,4929.83,1791,3138.83,0,0,164.117,-119.987,-460.014,5524.9,9310.12,13048.4,460.014,0,218.762,326.781,400.102,0,0,7.87291,903.825,-1261.77,1007.79,7.05237,0,1,9.80407,9.80058,52.0565
10,0,0,0,10,3,0,9522.6,3866.67,5655.93,0,0,37.4472,-26.571,-66.4902,11517.1,14371.3,8711.29,66.4902,0,382.818,722.49,838.966,0,0,12.4715,444.267,-1084.64,984.082,3.92732,0,1,6.53935,6.41804,25.6032
10,0,0,0,10,2,0,4662.88,2336.72,2326.15,0,0,-21.0938,88.6901,42.4458,2468.77,11469.1,12247.6,-42.4458,0,82.3029,587.62,678.105,0,0,21.6876,459.55,-1060.56,4112.76,11.6176,0,1,26.564,26.2798,97.0521
10,0,0,0,10,3,0,17713.7,7458.34,10255.4,0,0,-215.546,41.9956,-7.34798,21797.5,7814.68,14070.7,7.34798,0,812.461,1005.72,1159.93,0,0,44.6094,2277.16,-2060.78,2643.9,1.74421,0,1,4.37209,3.80163,14.6527
10,0,0,0,10,3,0,18201.7,8397.11,9804.63,0,0,82.4033,6.34517,-126.426,18356.2,16201.4,9763.97,126.426,0,608.811,690.521,758.587,0,0,8.81564,1076.99,-1409.7,1881.81,1.33289,0,1,4.13942,4.05737,17.3074
10,0,0,0,10,3,0,25859.4,11432,14427.4,0,0,30.6965,139.622,51.3524,18402.9,7667.12,15256,-51.3524,0,611.228,1048.97,1354.31,0,0,34.0598,3995.68,-2787.11,1,1.01475,0,1,5.17688,5.12577,19.3983
11,0,0,0,11,1,0,1827.65,962.5,865.152,0,0,92.0107,-36.5107,-107.996,1087.48,14908.9,7536.95,107.996,0,36.2753,226.862,254.536,0,0,2.28973,253.098,-859.746,266.027,28.9731,0,1,36.4662,35.6655,146.529
11,0,0,0,11,2,0,4170.09,2852.25,1317.84,0,0,120.239,42.1459,281.611,3032.18,15571.5,10419,-281.611,0,108.579,480.493,509.749,0,0,15.1152,531.645,-1072.85,3285.2,11.7379,0,1,20.5354,21.0049,78.5143
11,0,0,0,11,2,0,8129.85,3544.89,4584.96,0,0,24.7149,-67.1567,-113.817,7201.76,13594.5,9245.33,113.817,0,243.229,545.856,622.836,0,0,4.64325,602.096,-1126.32,846.304,4.21388,0,1,8.8193,8.66866,35.9456
11,0,0,0,11,2,0,11726.1,3117.17,8608.96,0,0,89.4812,10.7548,-442.913,16226,9976.9,12720.3,442.913,0,605.918,554.196,684.372,0,0,16.8572,510.553,-1097.48,1582.77,2.40929,0,1,4.71715,4.63558,24.879
11,0,0,0,11,3,0,10468,5393.11,5074.87,0,0,-19.2334,99.1838,46.7782,11076.4,17290,8388.16,-46.7782,0,369.434,713.108,789.477,0,0,2.81663,541.155,-1125.96,10514.7,3.27139,0,1,6.80845,6.74407,25.2149
11,0,0,0,11,2,0,6106.36,3875.33,2231.03,0,0,-13.7214,103.042,557.005,6742.35,16791,5818.36,-557.005,0,294.822,569.961,614.23,0,0,2.2214,703.67,-1183.99,895.71,6.89997,0,1,11.8718,13.2748,66.1881
11,0,0,0,11,2,0,13662.4,4974.81,8687.59,0,0,7.71103,-45.1167,-578.812,13761.3,13710.2,10999.7,578.812,0,580.762,659.155,760.512,0,0,31.0106,745.029,-1220.85,6380.47,2.05188,0,1,6.2743,6.16418,36.3572
11,0,0,0,11,3,0,57396.1,33413.2,23982.9,0,0,20.0762,-50.2601,188.076,52484.2,5901.32,16038,-188.076,0,1839.19,1492.96,1518.52,0,0,81.4018,6095.58,-3876.94,1,0.348953,0,1,2.25777,2.28515,8.23568
12,0,0,0,12,1,0,2289.61,835.667,1453.94,0,0,12.6334,-87.926,-456.367,1608.22,13014.4,10154.3,456.367,0,62.6842,291.565,330.788,0,0,2.03844,321.617,-918.885,374.559,23.6954,0,1,29.2885,29.0636,163.055
12,0,0,0,12,1,0,20206.6,10492.3,9714.36,0,0,-14.0344,7.13282,-17.585,13190.4,8600.06,14006.8,17.585,0,438.96,580.023,645.379,0,0,25.9334,2275.5,-1911.47,3691.79,1.05382,0,1,5.24326,5.15152,20.0792
12,0,0,0,12,1,0,2618.72,1238.69,1380.03,0,0,120.515,22.5275,-565.077,1742.04,11524.9,12215,565.077,0,70.9968,293.423,322.185,0,0,1.976,307.743,-911.568,333.957,18.5402,0,1,30.4488,29.7114,194.475
12,0,0,0,12,2,0,2725.27,1689.33,1035.93,0,0,46.2799,45.6028,275.379,2326.98,14461.2,7553.53,-275.379,0,82.9546,443.792,497.531,0,0,3.02805,256.234,-929.101,253.884,24.1298,0,1,25.6089,26.2304,99.1852
12,0,0,0,12,3,0,6478.23,3236.42,3241.82,0,0,106.452,53.3804,74.6579,6511.95,16868.2,9322.17,-74.6579,0,216.488,670.172,753.454,0,0,3.02962,488.086,-1091.05,676.106,7.12167,0,1,11.108,10.9998,40.4115
12,0,0,0,12,2,0,7393.39,4098.61,3294.77,0,0,116.407,0.447422,187.203,6923.33,14193.6,10065.9,-187.203,0,239.411,567.123,623.962,0,0,3.4758,1056.95,-1366.7,1643.32,5.00336,0,1,9.81922,9.91541,35.7537
12,0,0,0,12,3,0,18761.4,5577.5,13183.9,0,0,57.8985,-14.5648,-345.803,20718.9,12278.4,11067.8,345.803,0,739.573,967.787,1113.11,0,0,36.5882,803.601,-1286.49,5755.6,1.55255,0,1,4.37964,4.3215,21.8927
13,0,0,0,13,1,0,3740.44,1928.11,1812.33,0,0,-33.6045,-217.714,-163.364,3592.87,13554.1,9001.12,163.364,0,136.145,255.423,282.015,0,0,1.50878,480.757,-988.387,509.238,9.16161,0,1,11.0616,11.9545,47.0252
13,0,0,0,13,1,0,3260.4,2054.28,1206.13,0,0,-72.5666,95.907,402.516,2915.61,16751.2,6121.56,-402.516,0,114.468,264.463,284.329,0,0,2.85739,560.501,-1026.55,593,11.6956,0,1,16.7075,17.5139,72.8391
13,0,0,0,13,3,0,8866.39,3158.33,5708.05,0,0,-98.4554,-12.3332,-427.054,10344.7,12829.5,10177.4,427.054,0,401.017,915.602,1010.02,0,0,8.744,1106.42,-1432.53,1,5.1601,0,1,8.15565,7.88624,43.2231
13,0,0,0,13,2,0,6583.14,2107.25,4475.89,0,0,88.3194,1.9041,-488.193,7954.26,15109.9,8880.2,488.193,0,306.226,472.799,532.971,0,0,8.18838,350.182,-989.062,631.618,5.41931,0,1,8.39739,8.24872,48.2488
13,0,0,0,13,3,0,10591.5,5416.72,5174.78,0,0,15.2198,40.3703,-66.9873,10343.3,16169.9,9729.94,66.9873,0,341.218,678.855,753.888,0,0,20.889,602.71,-1151.44,4307.46,3.11113,0,1,7.01865,6.85393,27.5346
