image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
613,0,0,0,613,2,0,11337.2,3710.2,7626.98,0,0,4.1329,43.8865,-276.827,15139.7,11542.6,16240,276.827,0,523.992,312.107,347.643,0,0,8.3528,420.983,-996.061,1760.41,1.84447,0,1,3.68626,3.60357,17.168
614,0,0,0,614,1,0,2351.47,1268.89,1082.59,0,0,19.2549,-37.4208,183.326,2496.52,9751.06,6945.72,-183.326,0,87.0464,159.746,176.158,0,0,2.53688,225.993,-815.574,299.151,14.518,0,1,14.5435,14.6626,53.0866
614,0,0,0,614,1,0,3722.92,1605,2117.92,0,0,57.9907,2.58407,-3.88587,3834.27,10699.2,10754.6,3.88587,0,126.734,165.942,173.973,0,0,1.17059,352.974,-888.44,618.186,7.01039,0,1,9.56852,9.47427,36.5665
614,0,0,0,614,1,0,1515.26,440,1075.26,0,0,38.7691,58.1067,-379.38,825.457,10619.8,12179.5,379.38,0,29.6962,149.111,163.728,0,0,0.445635,202.834,-789.931,195.582,29.0904,0,1,39.9966,39.3968,215.193
614,0,0,0,614,2,0,6196.96,2725.78,3471.18,0,0,-28.7846,-40.4228,-5.1522,7296.52,9601.72,7639.55,5.1522,0,245.952,337.888,375.446,0,0,2.64556,638.373,-1131.37,870.952,4.80912,0,1,7.13395,7.018,27.1937
614,0,0,0,614,3,0,5646.48,2355.39,3291.09,0,0,50.7521,35.2807,-130.16,7209.29,10706.5,12991.8,130.16,0,238.654,435.138,460.553,0,0,4.34928,158.443,-880.926,461.202,6.4861,0,1,7.93738,7.7814,33.3928
615,0,0,0,615,1,0,10014.8,4635.56,5379.22,0,0,80.0576,32.5565,78.2458,11741.8,9986.32,8257.4,-78.2458,0,391.086,177.849,206.676,0,0,6.05977,750.576,-1115.19,1912.68,1.77845,0,1,3.85797,3.83216,14.7295
615,0,0,0,615,1,0,1118.13,518.666,599.462,0,0,-22.1908,-96.3578,-5.67577,762.41,9989.88,4932.17,5.67577,0,26.1183,152.604,171.259,0,0,0.885758,152.918,-769.906,155.096,51.0243,0,1,42.0885,41.8933,157.111
615,0,0,0,615,3,0,11054.6,4164.44,6890.13,0,0,27.3369,4.95901,-180.049,13196.7,9348.21,6903.34,180.049,0,443.986,500.141,546.166,0,0,8.13008,516.443,-1084.98,1116.37,2.40735,0,1,4.8578,4.77058,21.2599
615,0,0,0,615,2,0,6194.76,2438.75,3756.01,0,0,19.0289,-38.2458,-187.526,8033.5,9159.14,5959.65,187.526,0,273.348,307.984,347.575,0,0,15.1354,213.196,-879.756,2967.19,4.57553,0,1,6.27241,6.14424,27.4036
615,0,0,0,615,3,0,15288.4,7179.25,8109.19,0,0,13.4771,-8.90924,-7.20834,20277.9,10842.4,15009.8,7.20834,0,674.016,475.489,498.071,0,0,11.9275,475.076,-1058.06,2065.03,1.42459,0,1,3.28098,3.23367,12.7614
615,0,0,0,615,3,0,22157.2,8060.08,14097.1,0,0,-18.1338,54.6547,-183.925,27854,11564.9,16624,183.925,0,939.797,467.203,507.572,0,0,13.0312,1162.5,-1434.2,5961.72,0.843851,0,1,2.49378,2.42957,11.0627
615,0,0,0,615,2,0,9941.77,2657.64,7284.13,0,0,48.9032,47.337,-407.935,12352.2,10412.2,10413.8,407.935,0,450.967,379.158,435.88,0,0,6.1055,441.408,-1018.04,1309.3,2.47581,0,1,4.96554,4.88362,26.0872
616,0,0,0,616,3,0,16544.4,5875.55,10668.9,0,0,-65.6347,-81.4594,-454.7,18808,10033.3,8568.8,454.7,0,746.127,566.694,630.968,0,0,29.0185,1218.12,-1455.29,17405.2,1.39797,0,1,3.90986,3.85236,20.4183
617,0,0,0,617,2,0,3907.12,1159.31,2747.81,0,0,-0.189144,3.5922,-273.519,3702.99,10658.7,13911.7,273.519,0,128.761,306.635,341.313,0,0,2.34229,368.532,-961.33,805.517,9.65525,0,1,12.8588,12.6352,60.103
617,0,0,0,617,2,0,6760.72,3330.67,3430.06,0,0,79.0077,-31.8567,131.831,6540.74,9888.68,7334.92,-131.831,0,223.214,346.186,388.058,0,0,1.91787,1095.65,-1349.35,1990.43,4.25718,0,1,8.24681,8.25705,30.1811
617,0,0,0,617,3,0,5013.32,3620.47,1392.84,0,0,22.594,18.879,445.11,7336.96,10043.8,13403,-445.11,0,289.774,461.956,499.49,0,0,3.51485,230.087,-921.808,413.499,8.33698,0,1,9.25421,9.92302,42.8814
617,0,0,0,617,2,0,10655.9,5634.69,5021.17,0,0,100.97,-21.8933,466.012,10767.3,10064.1,10581.7,-466.012,0,434.401,404.768,463.244,0,0,16.9858,1777.55,-1685.89,5051.84,2.30243,0,1,6.24797,6.7598,29.7193
618,0,0,0,618,1,0,5885.1,2982.78,2902.32,0,0,-24.2287,45.9849,11.0544,6593.77,9301.09,6763.63,-11.0544,0,219.405,164.896,178.026,0,0,5.84839,409.167,-919.002,808.404,3.55636,0,1,5.9521,5.84793,22.8967
618,0,0,0,618,3,0,4483.53,1797.47,2686.06,0,0,78.4554,-50.3393,-105.168,4925.72,10678.8,12978.7,105.168,0,164.827,461.261,502.493,0,0,19.4988,256.748,-935.325,5093.78,10.1289,0,1,11.6518,11.4253,47.2674
618,0,0,0,618,3,0,14656.2,7557.56,7098.61,0,0,-11.2521,-34.1972,127.451,18383.5,9682.87,9113.68,-127.451,0,631.978,534.782,633.309,0,0,28.6552,1202.5,-1453.65,11407,1.65417,0,1,3.87756,3.86772,14.4441
618,0,0,0,618,3,0,21937.4,7221.5,14715.9,0,0,89.3827,34.5384,-243.39,27870.1,11556,16644.1,243.39,0,947.518,468.499,515.364,0,0,12.4637,776.772,-1219.47,3704.92,0.858309,0,1,2.52674,2.47182,11.549
618,0,0,0,618,3,0,17138.6,9369.17,7769.42,0,0,78.7938,69.3924,171.322,23270.6,11073.2,14635.4,-171.322,0,793.502,445.486,464.238,0,0,15.0051,430.094,-1035.15,2287.4,1.17412,0,1,2.98518,3.00243,11.052
619,0,0,0,619,1,0,1249.74,525,724.742,0,0,-3.00144,74.6598,-144.824,761.762,9773.31,4761.15,144.824,0,25.3814,153.741,168.779,0,0,0.0217261,172.509,-779.622,180.238,41.7235,0,1,42.7325,41.7445,179.303
619,0,0,0,619,3,0,8662.28,3482.44,5179.84,0,0,62.1845,-80.754,-204.762,8182.91,9905.51,8469.4,204.762,0,282.176,543.509,619.197,0,0,7.27247,555.826,-1105.35,1646.57,3.78334,0,1,7.75688,7.67582,34.1724
619,0,0,0,619,3,0,18831.2,6938.42,11892.8,0,0,105.038,-9.9963,-159.563,23858.7,9566.58,7609.13,159.563,0,798.483,520.24,567.023,0,0,15.1497,444.461,-1052.82,2426.68,1.10691,0,1,2.94604,2.88442,12.791
619,0,0,0,619,2,0,13431.3,4150.5,9280.77,0,0,57.2632,66.9009,-426.991,15863,10107.8,11085.1,426.991,0,584.068,377.377,420.697,0,0,5.81201,1321.3,-1501.47,3098.54,1.57113,0,1,3.99943,3.93539,21.3483
620,0,0,0,620,1,0,3453.48,980.445,2473.04,0,0,52.806,-22.9884,-368.605,4508.41,11099.2,16010.8,368.605,0,163.05,159.201,177.037,0,0,3.37386,421.66,-921.607,611.794,7.8267,0,1,8.35242,8.24035,42.7963
620,0,0,0,620,2,0,5458.13,2539.33,2918.8,0,0,104.45,-94.9301,-27.6162,5835.24,9468.48,6805.85,27.6162,0,197.695,324.824,358.489,0,0,12.3658,260.898,-904.969,3052.81,5.74921,0,1,8.52571,8.4719,32.7429
621,0,0,0,621,1,0,2514.89,878.888,1636,0,0,-21.1962,-24.5166,-326.985,2812.37,9199.37,6143.3,326.985,0,100.925,150.608,168.459,0,0,2.20617,201.185,-800.567,251.67,12.5792,0,1,12.2787,12.0638,60.4117
621,0,0,0,621,1,0,5422,3006,2416,0,0,-19.3807,-31.381,94.7116,5871.83,9691,9110.86,-94.7116,0,200.314,176.826,211.286,0,0,1.7084,593.267,-1026.46,1031.83,4.2372,0,1,6.91758,6.87571,25.8463
621,0,0,0,621,2,0,3797.28,1562.5,2234.78,0,0,-77.6989,15.0874,-193.954,4614.07,10933.6,13012,193.954,0,159.489,291.941,315.686,0,0,3.98725,186.186,-855.866,2279.34,9.69948,0,1,10.0212,9.7312,43.9079
621,0,0,0,621,2,0,2404.55,994,1410.55,0,0,68.2191,63.9585,-110.878,1521.8,9998.16,4969.23,110.878,0,50.0834,307.712,331.588,0,0,1.22343,138.795,-832.228,144.886,22.1991,0,1,30.2743,29.6516,123.271
621,0,0,0,621,2,0,7421.07,2323,5098.07,0,0,-53.1915,-75.2218,-312.541,7387.28,11599.9,16260.4,312.541,0,269.567,331.565,384.503,0,0,12.1152,456.958,-1011.04,5485.65,3.62122,0,1,6.98818,6.8829,33.2729
621,0,0,0,621,2,0,7862.52,4374.89,3487.63,0,0,73.7151,-30.4452,141.001,9975.38,11078.3,14636.6,-141.001,0,341.244,295.713,312.665,0,0,4.29602,293.864,-918.554,901.301,3.0423,0,1,5.2524,5.27449,19.3269
621,0,0,0,621,3,0,13055.4,5721.06,7334.35,0,0,-46.2933,11.7448,-15.3492,13841.2,10606.1,10745.5,15.3492,0,463.783,556.668,648.246,0,0,8.40552,633.571,-1151.27,7951.86,2.00806,0,1,4.96449,4.86936,19.027
622,0,0,0,622,1,0,1007.96,653.945,354.016,0,0,44.6407,-89.7025,509.834,964.069,10219.1,6109.79,-509.834,0,41.1904,150.089,163.897,0,0,0.382628,110.518,-748.032,113.14,60.0209,0,1,38.9006,43.4802,203.088
622,0,0,0,622,1,0,1057.26,356.444,700.812,0,0,117.921,-10.8699,-649.256,909.343,12613.1,18564.6,649.256,0,40.3465,146.199,161.074,0,0,0.673965,118.323,-748.948,130.469,54.1284,0,1,44.5779,44.0249,285.059
622,0,0,0,622,3,0,9210.68,3525,5685.68,0,0,-10.6643,58.5029,-106.447,10711.2,9780.97,9711.81,106.447,0,355.51,493.938,575.512,0,0,7.1544,527.937,-1084.25,882.574,3.24952,0,1,5.98775,5.8287,24.3034
622,0,0,0,622,3,0,25119.2,10016.9,15102.3,0,0,49.6845,5.16653,-120.349,30118.6,9523.25,7593.96,120.349,0,999.439,518.236,572.94,0,0,12.2498,907.068,-1297.75,3745.41,0.740793,0,1,2.42717,2.3808,10.2846
622,0,0,0,622,3,0,14492.5,5267,9225.52,0,0,77.8275,28.0047,-202.397,17733.9,9889.86,8558.03,202.397,0,596.146,501.638,562.129,0,0,12.1367,262.433,-956.03,1564.58,1.60665,0,1,3.79755,3.71772,16.8298
623,0,0,0,623,1,0,2691.27,610.639,2080.63,0,0,26.2328,81.0672,-546.187,3475.31,10928.4,12551.3,546.187,0,139.304,146.155,158.711,0,0,1.68099,299.155,-843.529,456.775,10.9708,0,1,11.4511,11.2252,69.5944
623,0,0,0,623,1,0,1129.62,575.945,553.674,0,0,-89.7646,-224.396,549.268,987.61,10945.7,14435.8,-549.268,0,49.3614,145.029,155.402,0,0,0.425744,166.911,-770.595,175.925,47.2695,0,1,35.9135,44.5626,184.519
623,0,0,0,623,3,0,3098.12,1317,1781.12,0,0,339.702,-383.175,-0.418171,2224.77,9825.37,6600.65,0.418171,0,128.459,504.84,550.543,0,0,12.2699,198.81,-911.219,3659.75,20.9981,0,1,21.1768,29.9295,70.3155
623,0,0,0,623,3,0,20063.5,4445.83,15617.6,0,0,54.6568,64.7551,-447.681,27373.6,11689.5,16317.8,447.681,0,1020.47,466.317,533.535,0,0,17.862,513.442,-1083.62,2747.76,0.976862,0,1,2.77382,2.7279,14.7154
624,0,0,0,624,1,0,3398.17,1418.33,1979.84,0,0,36.4909,6.06606,-141.698,4133.5,10720.7,13021,141.698,0,137.774,144.539,154.92,0,0,2.59042,171.582,-781.656,408.124,7.53271,0,1,8.37847,8.22998,35.7612
624,0,0,0,624,1,0,5580.75,2773,2807.75,0,0,60.2669,33.5545,122.243,6422.48,10598.3,10723.7,-122.243,0,216.291,173.838,192.997,0,0,2.36312,348.502,-890.584,730.912,3.95816,0,1,6.39051,6.38658,23.7486
624,0,0,0,624,1,0,2699.49,808.778,1890.71,0,0,104.404,-0.773631,-519.267,3157.92,11047.6,13718.7,519.267,0,124.414,147.749,162.34,0,0,0.933911,225.47,-810.815,575.882,11.0278,0,1,12.2695,12.0281,72.5062
625,0,0,0,625,1,0,4559.41,2698,1861.41,0,0,99.9731,94.5669,328.762,4952.58,10657.2,11353.5,-328.762,0,181.193,167.425,186.187,0,0,3.12536,374.319,-899.547,571.564,5.24978,0,1,8.38882,8.7025,33.9244
625,0,0,0,625,3,0,9626.96,4224.67,5402.3,0,0,-1.8771,72.1342,-38.5354,11723.4,9772.19,9698.18,38.5354,0,386.788,481.697,543.319,0,0,5.74742,335.152,-986.444,904.152,2.95481,0,1,5.45442,5.33082,21.1669
625,0,0,0,625,2,0,5125.22,2140.56,2984.66,0,0,19.034,11.086,-123.576,6686.48,10836.9,14299,123.576,0,222.462,290.786,311.14,0,0,2.99989,290.822,-908.98,614.141,5.8888,0,1,7.19748,7.05334,30.0779
625,0,0,0,625,2,0,8222.72,3344.06,4878.66,0,0,-42.005,31.126,-153.22,10027,9022.8,5594.2,153.22,0,338.563,317.476,343.049,0,0,8.28849,335.361,-944.421,3529.5,2.96462,0,1,5.16327,5.03537,22.2399
625,0,0,0,625,3,0,17617.1,8049.75,9567.36,0,0,0.181998,-6.32181,11.5676,21018.8,9572.75,7605.45,-11.5676,0,700.807,552.57,621.64,0,0,6.81604,1067.06,-1410.75,2207.01,1.2618,0,1,3.41885,3.3693,13.0704
625,0,0,0,625,3,0,17301.8,8203.5,9098.32,0,0,-21.0187,-49.7913,25.8133,18258.8,9988.71,8241.06,-25.8133,0,617.868,602.466,679.2,0,0,4.05273,2914.37,-2432.95,7527.49,1.35176,0,1,3.96333,3.91702,15.0153
626,0,0,0,626,1,0,2473.8,1424,1049.8,0,0,47.8503,48.4062,155.181,3178.27,11301.5,13176.1,-155.181,0,108.019,144.643,152.952,0,0,2.28611,183.558,-785.171,349.121,12.3822,0,1,11.1561,11.1924,40.6879
626,0,0,0,626,1,0,4621.71,1223.17,3398.54,0,0,73.0346,17.0437,-381.161,5755.18,11671.1,16266.8,381.161,0,207.64,150.728,168.692,0,0,4.07,202.251,-807.103,585.388,4.89325,0,1,6.71692,6.61347,34.5402
626,0,0,0,626,1,0,2855.36,1064,1791.36,0,0,46.9503,-13.0569,51.4617,2202.89,10710.3,11263.7,-51.4617,0,73.5633,165.69,192.321,0,0,0.809462,271.531,-841.7,322.543,10.9896,0,1,16.4358,16.3625,60.6045
626,0,0,0,626,2,0,1945.19,836.333,1108.86,0,0,-77.6038,31.5679,65.4448,1054.39,10440.1,10528.3,-65.4448,0,35.9704,327.154,373.339,0,0,8.65885,244.028,-892.44,4079.19,34.9716,0,1,45.8032,44.9543,165.139
626,0,0,0,626,2,0,4155.29,1691.11,2464.18,0,0,-34.4512,21.1232,-86.0735,4890.55,10791.7,13006,86.0735,0,163.363,292.021,309.99,0,0,4.78516,253.699,-889.631,2533.05,8.29614,0,1,9.56682,9.35539,38.487
627,0,0,0,627,1,0,3164.35,1239.67,1924.69,0,0,-27.5225,-10.2674,-80.0841,2806.33,9403.07,6918.57,80.0841,0,93.9818,179.607,199.906,0,0,1.11517,431.919,-933.611,541.992,9.65585,0,1,13.1558,12.8831,52.2529
627,0,0,0,627,1,0,2221.93,1603,618.934,0,0,19.765,67.0194,487.697,3220.18,12513.9,18486.7,-487.697,0,131.105,139.111,146.399,0,0,2.22124,156.453,-767.576,255.441,14.3632,0,1,12.2752,13.3451,59.9087
627,0,0,0,627,2,0,2249.14,894.999,1354.14,0,0,19.7819,-31.7305,-153.842,1229,11526.9,16118.2,153.842,0,41.4264,285.997,311.272,0,0,10.1345,179.027,-843.207,2092.18,23.7073,0,1,35.4566,34.7558,150.296
627,0,0,0,627,2,0,6845.21,4243,2602.21,0,0,72.6877,45.9189,348.337,9348.93,9105.48,5480.72,-348.337,0,345.463,303.495,330.721,0,0,6.81487,384.769,-960.743,899.749,3.84219,0,1,6.03487,6.27839,24.7428
627,0,0,0,627,3,0,10760.7,3422.42,7338.31,0,0,-25.3736,107.379,-556.976,13237.6,9302.23,8083.89,556.976,0,541.521,538.49,588.001,0,0,4.6614,2234.71,-2004.81,3589.13,2.61882,0,1,5.82115,5.70092,34.8052
628,0,0,0,628,2,0,2047.5,1100.33,947.169,0,0,-22.2609,51.2361,226.55,1533.54,11075.5,14653.6,-226.55,0,54.0284,283.486,302.788,0,0,0.616724,153.171,-829.797,170.481,27.636,0,1,30.471,30.7752,111.489
628,0,0,0,628,2,0,6003.8,3530.67,2473.13,0,0,-8.68107,-13.835,159.646,6446.36,9482.92,6527.38,-159.646,0,222.736,334.032,365.685,0,0,15.0875,491.057,-1029.63,5524.96,5.00229,0,1,8.24858,8.27078,30.0596
628,0,0,0,628,3,0,9157.53,4586,4571.53,0,0,-8.63992,45.0693,51.486,10200.8,11061.9,12982,-51.486,0,340.313,436.926,460.755,0,0,10.0638,307.387,-959.626,6206.97,2.9647,0,1,5.92672,5.85278,22.0073
628,0,0,0,628,3,0,20354.4,7379.45,12975,0,0,68.3885,-25.1181,-303.249,22460.6,9997.99,8413.77,303.249,0,788.385,610.787,632.048,0,0,35.7598,961.538,-1324.31,9638.53,1.04996,0,1,3.26003,3.21156,15.8761
628,0,0,0,628,3,0,16786.3,8639.39,8146.92,0,0,1.66929,60.4459,199.782,19063.4,10558.2,10499.4,-199.782,0,661.152,516.955,603.817,0,0,13.1921,745.278,-1201.37,3728.26,1.32453,0,1,3.80067,3.82168,14.1601
628,0,0,0,628,3,0,12771.9,7483.92,5287.94,0,0,-7.39279,-18.5726,233.067,14476.6,9481.63,7519.01,-233.067,0,514.506,544.635,608.357,0,0,7.61201,1034.2,-1348.96,1630.99,2.02953,0,1,4.91725,4.99612,18.2713
629,0,0,0,629,1,0,1144.5,598.445,546.058,0,0,61.4749,-73.9994,-369.708,735.676,11682.6,15765.7,369.708,0,27.0001,143.086,154.936,0,0,0.241593,165.526,-768.039,171.784,45.888,0,1,42.4563,42.109,225.229
630,0,0,0,630,1,0,1344.61,573.028,771.585,0,0,13.9303,31.7343,-141.778,1184.17,11532.8,16252.1,141.778,0,39.4445,142.037,156.134,0,0,0.444959,151.419,-763.119,188.737,34.5588,0,1,26.8497,26.2396,112.47
630,0,0,0,630,1,0,1301.87,783.111,518.759,0,0,-0.104757,-69.8572,233.137,731.583,10066.5,5004.36,-233.137,0,26.3305,153.528,165.898,0,0,0.344782,154.483,-770.249,167.183,38.5374,0,1,46.252,47.0995,169.727
630,0,0,0,630,1,0,2771.68,866,1905.68,0,0,14.9877,58.7392,-500.404,3427.37,9261.87,8132.53,500.404,0,132.989,171.649,183.6,0,0,0.412374,429.446,-928.977,633.079,11.4943,0,1,11.7914,11.5424,69.3461
630,0,0,0,630,3,0,6830.26,3362.33,3467.93,0,0,-4.9691,1.89518,18.5114,7708.86,11156.9,13716,-18.5114,0,257.094,453.916,482.188,0,0,3.3704,256.253,-934.577,2094.69,4.86791,0,1,7.71826,7.62455,28.843
631,0,0,0,631,1,0,1136.41,521.917,614.493,0,0,50.1918,20.5806,131.658,601,10114.9,5111.3,-131.658,0,20.3336,151.663,169.589,0,0,0.417017,139.578,-762.93,155.807,49.2514,0,1,55.8616,55.9793,201.754
631,0,0,0,631,1,0,2910.11,908.695,2001.41,0,0,72.8957,-21.8355,-378.955,3391.41,11177.8,14924,378.955,0,123.111,149.326,166.894,0,0,1.55736,227.153,-812.706,376.525,9.89382,0,1,10.5902,10.4355,54.9385
631,0,0,0,631,1,0,3226.19,763.75,2462.44,0,0,44.253,75.8421,-563.807,4173.27,10416.9,10681.4,563.807,0,169.398,166.927,198.087,0,0,2.26206,216.942,-823.626,395.043,9.12975,0,1,10.7688,10.5756,64.6311
631,0,0,0,631,1,0,1382.81,731.611,651.204,0,0,-189.662,16.8247,-216.232,881.562,9959.97,9950.87,216.232,0,33.0209,160.278,177.229,0,0,0.662296,200.447,-798.971,197.357,36.1221,0,1,37.6841,34.0784,153.461
631,0,0,0,631,1,0,1762.36,761.555,1000.8,0,0,-243.857,-355.848,304.095,1188.96,11099.8,13481.6,-304.095,0,70.3449,152.679,163.794,0,0,1.78602,245.481,-816.917,254.665,22.6358,0,1,26.1076,32.9811,86.6184
631,0,0,0,631,3,0,6449.36,4518.33,1931.03,0,0,61.9121,46.9942,382.83,9119.31,9116.26,5479.65,-382.83,0,343.777,450.608,492.59,0,0,5.99235,339.153,-975.959,697.051,5.3764,0,1,7.31067,7.6811,31.4174
631,0,0,0,631,3,0,11248.2,4941.94,6306.22,0,0,-35.468,-13.7045,24.046,12566.7,10101.8,8501.04,-24.046,0,423.105,580.12,619.428,0,0,6.21069,918.381,-1301.13,9881.48,2.53318,0,1,5.42602,5.36444,20.4005
631,0,0,0,631,2,0,4089.42,2892.89,1196.53,0,0,36.9145,45.9988,456.564,5944.25,12200.6,16928.7,-456.564,0,235.822,291.281,307.447,0,0,2.19808,273.98,-899.861,2134.97,8.48875,0,1,9.32248,10.0327,43.4454
631,0,0,0,631,3,0,18208.3,9813.72,8394.61,0,0,28.4632,-43.8242,133.749,20945,9643.16,7642.95,-133.749,0,719.04,581.879,666.764,0,0,17.7332,1101.04,-1405.75,4219.94,1.23698,0,1,3.55543,3.56503,13.2305
631,0,0,0,631,3,0,20413.8,6704.83,13709,0,0,-1.69753,-31.1589,-223.869,27436.7,11548.4,15722.9,223.869,0,944.65,487.785,532.079,0,0,19.2066,669.081,-1167.68,4522.25,0.961558,0,1,2.54938,2.49415,11.5063
631,0,0,0,631,2,0,3875.14,1537.86,2337.28,0,0,72.6783,247.213,127.282,3560.73,10684.5,11299.5,-127.282,0,123.967,330.334,369.516,0,0,1.72272,361.347,-953.899,442.743,10.3289,0,1,14.0159,14.324,51.9525
632,0,0,0,632,1,0,2791.1,1022.72,1768.38,0,0,-37.7594,-33.1195,-182.156,3189.93,9215.93,6447.97,182.156,0,109.442,161.157,183.626,0,0,1.62596,298.321,-868.452,337.254,11.1435,0,1,11.0936,10.8491,48.1118
632,0,0,0,632,1,0,1752,1107.06,644.939,0,0,63.0278,40.3375,429.6,2081.23,9707.28,9631.28,-429.6,0,80.894,168.004,186.041,0,0,1.11749,203.459,-808.388,343.791,24.7656,0,1,19.2618,20.534,89.1001
632,0,0,0,632,1,0,1161.06,418.555,742.5,0,0,130.458,-53.0318,-688.99,1248.43,9639.85,4888.84,688.99,0,58.4397,155.135,170.3,0,0,1.83698,152.228,-772.342,190.191,47.9011,0,1,34.8904,34.7975,212.709
632,0,0,0,632,3,0,9735.4,3598,6137.4,0,0,95.8887,-54.6258,-182.079,9786.22,9575.73,6962.93,182.079,0,332.5,533.027,638.791,0,0,6.62754,938.959,-1322.83,1125.24,3.14031,0,1,6.69565,6.55421,28.6696
632,0,0,0,632,3,0,6030.94,1087.5,4943.44,0,0,37.5713,9.72172,-547.575,8547.24,11015.7,12523.9,547.575,0,344.863,438.957,483.749,0,0,2.76972,293.699,-952.31,639.7,5.92352,0,1,7.9232,7.78477,47.823
633,0,0,0,633,1,0,3354.71,1379,1975.71,0,0,2.2804,74.8661,-70.0971,3740.76,9373.27,8708.54,70.0971,0,123.402,165.006,184.414,0,0,4.79776,382.595,-908.548,434.298,8.37292,0,1,9.89182,9.65573,39.1889
633,0,0,0,633,3,0,5062.16,3651.33,1410.83,0,0,32.2108,-6.24534,398.678,6794.37,11119.8,13724.2,-398.678,0,260.837,440.57,465.609,0,0,3.05954,178.798,-891.309,361.037,7.86444,0,1,9.48119,10.0483,41.0265
633,0,0,0,633,3,0,18683.1,9136.5,9546.6,0,0,-24.4503,38.6028,65.1179,24642.6,10485.6,11310.7,-65.1179,0,827.212,471.653,536.981,0,0,17.2127,283.374,-967.534,4098.85,1.08379,0,1,2.85054,2.81735,10.8294
634,0,0,0,634,1,0,1284.86,653.584,631.276,0,0,-24.5438,-45.7448,-103.908,859.799,11176.5,14750.6,103.908,0,29.0583,146.927,156.589,0,0,0.406115,166.255,-772.914,170.66,37.9435,0,1,36.2618,35.4968,146.922
634,0,0,0,634,1,0,3478.36,1862.5,1615.86,0,0,48.8732,-39.9637,177.362,3096.56,9622.75,7639.09,-177.362,0,107.528,186.6,208.749,0,0,1.28762,398.993,-924.958,675.605,8.50173,0,1,12.7188,12.849,46.6519
634,0,0,0,634,2,0,6129.07,2733.61,3395.46,0,0,-10.1386,67.1716,30.3822,7449.68,9484.38,9209.69,-30.3822,0,247.465,315.895,358.24,0,0,3.63517,340.264,-947.991,678.122,4.73024,0,1,6.98754,6.88218,26.2002
634,0,0,0,634,2,0,10450.5,5505.33,4945.16,0,0,56.8047,-0.866565,-23.5938,9109.79,10207,8784.28,23.5938,0,300.943,383.734,413.467,0,0,3.79924,694.024,-1147.65,1058.08,2.2722,0,1,6.15866,6.08238,23.7821
634,0,0,0,634,3,0,13097.7,4009.25,9088.49,0,0,0.712828,54.1785,-237.806,16788.7,11546,15736.2,237.806,0,573.157,463.91,530.775,0,0,12.1289,473.195,-1061.68,2787.36,1.80747,0,1,3.89693,3.8026,17.5557
635,0,0,0,635,3,0,17478.6,8380.81,9097.79,0,0,-15.0374,29.4519,25.2089,22698.6,10969.6,14872.7,-25.2089,0,756.256,453.215,486.791,0,0,17.1314,431.829,-1042.89,2238.58,1.15734,0,1,2.96611,2.92261,11.4098
635,0,0,0,635,3,0,8395.72,4794,3601.72,0,0,-11.7825,1.90743,352.5,8564.75,9387.33,7794.6,-352.5,0,321.651,515.356,569.823,0,0,10.9182,1021.4,-1321.03,2545.1,3.81309,0,1,8.05331,8.38007,33.4887
636,0,0,0,636,1,0,957.206,404,553.206,0,0,-60.6366,21.8319,-381.065,1044.97,9041.43,4616.6,381.065,0,38.6176,148.268,163.272,0,0,0.836846,168.327,-775.392,187.189,65.4725,0,1,31.2732,30.6587,165.006
636,0,0,0,636,1,0,1469.8,932,537.798,0,0,56.5766,35.2524,498.042,1290.58,11884.9,17630.3,-498.042,0,52.8709,142.898,151.132,0,0,0.320446,169.066,-767.213,183.509,29.3237,0,1,29.2831,31.9804,150.987
636,0,0,0,636,1,0,2159.07,724.75,1434.32,0,0,10.3369,26.0034,-289.712,2579.49,9759.97,11619.4,289.712,0,89.7953,158.99,179.391,0,0,1.25136,243.032,-824.809,357.981,16.8088,0,1,13.7123,13.4479,64.8696
636,0,0,0,636,1,0,1894.06,600.917,1293.14,0,0,87.9003,4.59871,-723.207,2027.96,9879.79,4831.21,723.207,0,96.8663,158.513,180.065,0,0,1.14667,177.48,-790.672,201.131,20.9737,0,1,23.9403,24.0019,147.73
636,0,0,0,636,2,0,3830.44,1180,2650.44,0,0,-0.286868,-7.05522,-391.822,5103.98,8981.08,5632.39,391.822,0,187.515,294.999,316.87,0,0,2.9891,204.453,-866.024,408.84,9.60498,0,1,9.54066,9.38608,50.687
636,0,0,0,636,3,0,16408.3,7383.75,9024.54,0,0,19.8894,64.6474,1.77712,19610.3,9947.8,8521.38,-1.77712,0,646.417,559.932,634.096,0,0,17.026,788.558,-1233.29,1789.85,1.41284,0,1,3.67412,3.61236,14.1113
636,0,0,0,636,3,0,12468.2,6258.44,6209.8,0,0,55.0895,28.2819,72.9407,16903.2,10504.7,11321.1,-72.9407,0,562.986,471.802,519.409,0,0,11.6916,157.007,-897.651,1295.95,1.94433,0,1,3.93767,3.91978,14.7435
