image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,64726.9,28123.3,36603.6,0,0,14.233,-31.8297,43.1872,75514.3,11828.6,13453.7,-43.1872,0,2512.63,913.191,1042.08,0,0,51.0361,8249.3,-5308.87,1,250,0,1,1.35275,1.35612,5.66868
1,0,0,0,1,1,0,2826.06,1215.25,1610.81,0,0,-96.9117,-6.90822,-288.849,2629.69,11643.6,12047.1,288.849,0,96.9266,217.656,231.462,0,0,3.55877,304.991,-885.411,354.676,250,0,1,14.7468,14.4893,76.2721
1,0,0,0,1,1,0,1655.17,666,989.172,0,0,341.308,-110.191,-399.323,884.274,10514.6,2873.51,399.323,0,37.8352,231.654,244.997,0,0,1.57838,230.813,-846.078,255.429,250,0,1,44.9874,42.4426,241.173
1,0,0,0,1,1,0,2179.4,1155.67,1023.73,0,0,3.54872,6.47516,190.717,1716.08,11247.1,10356,-190.717,0,57.7783,199.366,232.953,0,0,0.58912,325.98,-888.671,353.65,250,0,1,22.4521,22.6674,80.3216
1,0,0,0,1,1,0,1883.78,738.083,1145.7,0,0,-31.4052,74.0129,-477.163,1665.94,8518.75,4564.42,477.163,0,67.487,211.437,289.442,0,0,1.29214,282.333,-875.932,297.738,250,0,1,28.5601,28.2886,160.31
1,0,0,0,1,1,0,6812.64,3962.33,2850.31,0,0,62.7627,-22.7347,453.262,6922.28,11484,9200.9,-453.262,0,259.668,228.023,259.93,0,0,8.90204,759.647,-1130.09,1122.54,250,0,1,6.92749,7.40011,28.6887
1,0,0,0,1,3,0,3955.01,1871.17,2083.84,0,0,94.9386,202.117,-11.2089,3135.32,10267.5,6015.35,11.2089,0,103.493,634.568,719.041,0,0,2.07544,308.322,-993.477,343.487,250,0,1,20.9014,21.0556,85.2788
1,0,0,0,1,3,0,27316.5,12247,15069.5,0,0,-38.4715,-37.786,27.2656,30967.8,12670.8,12867.5,-27.2656,0,1041.79,802.953,898.378,0,0,33.9625,1374.21,-1566.86,17660.5,250,0,1,2.68646,2.69024,11.1029
1,0,0,0,1,2,0,5686.27,3319,2367.27,0,0,4.95094,-165.111,229.775,5174.71,8877.15,1448.08,-229.775,0,188.802,447.441,452.3,0,0,8.15072,744.766,-1172.35,822.884,250,0,1,10.5224,11.2213,36.9553
2,0,0,0,2,1,0,2230.82,1277.67,953.156,0,0,313.327,-272.044,-154.827,1891.23,9160.91,1555.01,154.827,0,83.9056,223.923,223.745,0,0,4.13857,374.612,-911.755,484.289,250,0,1,17.1553,20.5374,77.657
2,0,0,0,2,1,0,1469.76,724.639,745.125,0,0,-260.961,79.3419,180.016,1281.84,10426,8605.38,-180.016,0,51.3067,205.273,224.424,0,0,2.57248,260.459,-854.348,271.766,250,0,1,31.169,26.4274,91.7759
2,0,0,0,2,1,0,2194.83,1343,851.832,0,0,-57.2674,39.9264,571.567,2553.85,10913.2,16145.2,-571.567,0,105.311,197.957,217.238,0,0,0.923812,297.627,-872.003,351.177,250,0,1,17.083,18.9037,86.701
2,0,0,0,2,1,0,7002.2,3351.31,3650.9,0,0,121.916,-39.5275,61.1496,7587.88,11720.9,9119.01,-61.1496,0,252.258,217.027,243.417,0,0,10.4552,884.982,-1193.76,1710.45,250,0,1,5.6959,5.72257,22.8814
2,0,0,0,2,1,0,5784.63,3059.11,2725.52,0,0,-71.2377,-16.6738,333.026,5034.93,11321.9,9194.84,-333.026,0,181.819,237.803,266.586,0,0,6.42283,710.866,-1107.83,760.161,250,0,1,8.91111,9.16465,32.8665
2,0,0,0,2,1,0,7740.14,4697.5,3042.64,0,0,-15.8074,40.1468,304.219,7948.03,13733.7,18020.1,-304.219,0,276.799,281.469,315.707,0,0,4.16303,779.609,-1157.04,1268.32,250,0,1,6.37583,6.52256,23.2254
2,0,0,0,2,3,0,44453.3,21445.3,23007.9,0,0,-24.9611,68.0709,112.163,52218.9,12657.3,16610.5,-112.163,0,1733.57,839.338,935.85,0,0,42.5927,1676,-1742.32,9826.55,250,0,1,1.79518,1.79563,6.9963
3,0,0,0,3,1,0,5764.96,2696.92,3068.05,0,0,82.1778,72.6046,102.031,4399.27,11365.9,9105.57,-102.031,0,144.129,236.259,262.976,0,0,3.73176,540.644,-1015.82,725.245,250,0,1,9.81843,9.84819,37.0971
3,0,0,0,3,1,0,25086.6,10684.7,14401.9,0,0,8.0006,-45.5653,36.1613,29393.7,11834.8,13467.4,-36.1613,0,982.139,319.454,368.709,0,0,19.0034,3830.08,-2814.58,5610.12,250,0,1,2.10001,2.10643,8.87526
3,0,0,0,3,1,0,7205.9,3119.56,4086.34,0,0,92.6267,71.276,-82.5489,5692.62,14118.7,18087.7,82.5489,0,186.872,293.81,339.804,0,0,9.94486,1005.53,-1280.56,1386.43,250,0,1,8.46071,8.46037,36.6299
3,0,0,0,3,1,0,3047.22,1086.33,1960.88,0,0,-185.226,-117.022,-339.681,2506.06,11041.1,8900.43,339.681,0,106.201,241.068,258.834,0,0,2.55383,464.16,-977.266,527.308,250,0,1,16.2353,15.2216,80.057
3,0,0,0,3,2,0,3925.01,1667.08,2257.93,0,0,3.6196,6.37302,-38.2713,3693.17,12530,11639,38.2713,0,122.408,427.683,469.242,0,0,2.26597,237.63,-916.237,426.324,250,0,1,14.6187,14.646,60.6765
3,0,0,0,3,3,0,4142.04,1707.5,2434.54,0,0,-7.02841,135.165,-140.428,3362.62,8987.82,6279.68,140.428,0,112.59,605.416,669.52,0,0,11.3591,329.53,-996.134,9109.03,250,0,1,18.8011,18.902,88.2684
3,0,0,0,3,3,0,15029.5,9131.92,5897.61,0,0,-84.563,-110.85,414.417,21325.1,10644.4,13039.2,-414.417,0,833.187,587.426,657.19,0,0,29.0958,388.34,-1039.15,10831.9,250,0,1,3.51721,3.74651,13.6043
3,0,0,0,3,2,0,7247.97,3551.55,3696.42,0,0,16.874,109.175,155.323,4801.54,13405,17260.3,-155.323,0,159.173,577.852,681.719,0,0,11.2417,1358.87,-1574.84,2555.96,250,0,1,13.6801,13.7738,49.4169
3,0,0,0,3,3,0,10666.7,4902.08,5764.59,0,0,74.3119,51.8731,131.741,9948.33,8314.34,5277.39,-131.741,0,327.507,659.336,803.928,0,0,2.85989,558.535,-1128.67,912.719,250,0,1,7.29841,7.3191,26.8962
3,0,0,0,3,2,0,7586.84,2495.81,5091.04,0,0,50.109,-38.8866,-382.102,9449.96,9621.51,1223.17,382.102,0,357.497,425.494,427.352,0,0,10.6797,667.849,-1134.87,1157.22,250,0,1,6.23058,6.20649,35.6816
3,0,0,0,3,3,0,14517.5,7740.33,6777.14,0,0,9.7942,4.79423,170.849,17881.8,10747.4,7199.58,-170.849,0,599.141,648.045,702.366,0,0,11.454,529.004,-1113.75,1385.32,250,0,1,4.13806,4.1763,15.0516
3,0,0,0,3,2,0,11759.7,4422.78,7336.95,0,0,25.5005,-5.54806,-128.101,13098.9,14087.2,16684.2,128.101,0,439.222,538.639,629.22,0,0,30.7123,829,-1259,5342.45,250,0,1,5.01835,5.05657,22.9991
3,0,0,0,3,3,0,10501.4,6532.53,3968.91,0,0,-18.9959,-8.1816,471.187,11595.7,10677.5,8100.76,-471.187,0,443.051,666.82,727.991,0,0,13.8301,686.006,-1191.32,2514.64,250,0,1,6.71928,7.17513,28.5595
3,0,0,0,3,2,0,15415.8,6829.41,8586.35,0,0,-54.4349,104.212,-169.641,11674.3,13673.7,18252.1,169.641,0,398.235,578.763,624.583,0,0,28.1884,1921.94,-1791.7,6537.79,250,0,1,5.59246,5.6279,27.1195
4,0,0,0,4,1,0,1565.56,654.806,910.752,0,0,111.501,131.548,-469.895,1237.94,10152.3,4802.95,469.895,0,48.8413,219.789,246.184,0,0,0.53473,224.934,-841.713,250.899,250,0,1,35.9206,35.6477,224.5
4,0,0,0,4,3,0,4470.95,1838.5,2632.45,0,0,-31.629,99.8268,104.116,3898.24,10295.4,6117.64,-104.116,0,129.437,632.969,713.482,0,0,1.73245,331.808,-1005.18,2198.56,250,0,1,17.0329,17.1124,63.5073
4,0,0,0,4,2,0,4574.15,2586.56,1987.59,0,0,52.2543,12.1381,427.868,4059.71,12185.3,9560.79,-427.868,0,148.943,401.212,458.892,0,0,1.37909,527.876,-1064.28,798.942,250,0,1,14.2715,15.0932,58.8103
4,0,0,0,4,2,0,10175,3900.5,6274.54,0,0,121.792,59.0713,-27.0284,8198.26,14286.9,18396,27.0284,0,268.311,517.135,578.574,0,0,19.4374,1701.35,-1704.27,5319.13,250,0,1,7.60606,7.59951,31.5196
4,0,0,0,4,3,0,26095.3,10906.5,15188.8,0,0,43.181,-5.38033,24.3129,28960.1,12687.8,12835.1,-24.3129,0,955.202,819.364,929.535,0,0,11.614,951.174,-1353.42,3280.93,250,0,1,2.91281,2.92907,11.978
4,0,0,0,4,3,0,17832,7073,10759,0,0,61.4644,-62.1065,22.6684,18505.8,11189.2,9042.9,-22.6684,0,618.23,685.873,781.154,0,0,39.9211,1404.19,-1550.96,10913.5,250,0,1,4.00656,4.04087,16.4004
5,0,0,0,5,1,0,1559.16,717,842.161,0,0,51.5405,62.0868,-320.246,805.115,11297.8,6254.07,320.246,0,28.7062,216.798,229.774,0,0,1.22246,263.664,-856.95,270.669,250,0,1,47.5625,47.3855,268.237
5,0,0,0,5,1,0,2035.56,1140.33,895.231,0,0,37.219,95.3017,247.844,1198.48,10226.5,5431.34,-247.844,0,40.5098,217.898,246.888,0,0,0.797035,234.256,-846.154,277.733,250,0,1,33.4839,34.1886,119.747
5,0,0,0,5,3,0,13901,6168.89,7732.1,0,0,19.8997,-33.9458,-73.4442,12755.8,14388.8,17008.6,73.4442,0,426.7,804.7,973.284,0,0,41.3538,696.896,-1217.35,11704.2,250,0,1,6.12575,6.13616,26.0613
5,0,0,0,5,3,0,18360.7,8032.11,10328.6,0,0,-34.0206,-3.83945,-60.8414,18221.7,13455.9,17175.9,60.8414,0,610.786,858.062,999.284,0,0,23.3016,1239.54,-1511.58,13257.6,250,0,1,4.47036,4.48058,19.0095
5,0,0,0,5,3,0,43994.8,20309,23685.8,0,0,41.332,68.0016,98.9333,50183.7,12492.3,16511.9,-98.9333,0,1647.17,846.303,948.547,0,0,41.819,2186.24,-1992.83,6467.59,250,0,1,1.86496,1.87202,7.34543
5,0,0,0,5,3,0,17503.6,8825.44,8678.2,0,0,62.2916,55.5368,-54.9851,15042.2,13754.3,18202.1,54.9851,0,493.227,865.123,921.835,0,0,13.0911,1238.36,-1485.9,2165.66,250,0,1,5.29957,5.31258,22.6588
5,0,0,0,5,3,0,64065.1,28270.9,35794.2,0,0,30.702,-75.787,59.3076,72481,11812.1,13497.6,-59.3076,0,2439.77,956.477,1090.98,0,0,61.8479,10370.7,-6169.91,1,250,0,1,1.40521,1.42555,5.81961
5,0,0,0,5,3,0,26946.7,13481,13465.7,0,0,36.275,17.8281,90.8817,28298.5,12596,11331.5,-90.8817,0,932.99,743.635,804.75,0,0,14.5427,1706.21,-1719.29,3922.58,250,0,1,2.86793,2.88545,11.2199
6,0,0,0,6,1,0,2565.19,1110.58,1454.61,0,0,-12.8709,-24.3822,-168.924,1737.63,12645.2,15814.8,168.924,0,59.4839,267.003,320.229,0,0,1.73156,393.989,-950.395,424.82,250,0,1,24.698,24.8172,116.265
6,0,0,0,6,1,0,1620.5,882.5,737.997,0,0,91.9866,84.8581,-503.686,1027.35,11454.7,5540.47,503.686,0,41.6767,229.228,237.01,0,0,0.850256,228.394,-844.24,220.393,250,0,1,43.7903,43.3831,289.588
6,0,0,0,6,1,0,1592.16,925.333,666.822,0,0,77.2492,72.6229,405.353,1032.03,10778.7,7230.44,-405.353,0,37.1401,210.723,227.644,0,0,0.491498,226.81,-837.066,213.532,250,0,1,39.5031,41.3545,155.598
6,0,0,0,6,3,0,5505.74,1943.7,3562.04,0,0,60.3018,78.0355,-343.163,3245.85,8624.42,4461.7,343.163,0,117.093,658.228,894.363,0,0,32.0107,446.131,-1071.44,9616.35,250,0,1,23.3543,23.2256,122.927
6,0,0,0,6,2,0,3911.31,2259.44,1651.87,0,0,-77.6798,27.6992,278.265,3538.72,10637.5,8163.57,-278.265,0,124.46,418.238,463.726,0,0,0.928671,420.282,-1007.89,3638.83,250,0,1,15.7433,15.9359,56.3846
6,0,0,0,6,3,0,9341.76,3983.61,5358.15,0,0,69.757,62.3481,114.434,9918.3,8318.89,5266.91,-114.434,0,325.617,652.422,798.188,0,0,2.94152,572.293,-1133.35,1017.15,250,0,1,7.27616,7.29605,27.1536
6,0,0,0,6,2,0,7665.48,3328.55,4336.92,0,0,96.6329,-47.3415,138.935,6287.19,9180.23,2514.59,-138.935,0,210.831,514.192,627.799,0,0,30.1306,1064.3,-1374.9,5625.03,250,0,1,9.95218,10.008,36.4565
6,0,0,0,6,3,0,26780.2,17541.5,9238.66,0,0,-19.5621,-12.385,490.233,42147.5,11862.4,10868.3,-490.233,0,1632.45,620.614,697.014,0,0,26.1311,561.029,-1146.12,3705.64,250,0,1,2.15679,2.3299,9.03412
7,0,0,0,7,1,0,1525.38,1024,501.375,0,0,54.7387,85.9623,617.404,962.643,11590.7,5835.44,-617.404,0,40.342,216.592,233.613,0,0,0.61513,202.661,-828.119,184.939,250,0,1,47.7354,54.2157,265.039
7,0,0,0,7,1,0,1528.46,844.667,683.796,0,0,27.4793,52.9617,284.288,1124.45,10335,6164.51,-284.288,0,38.5543,214.489,235.641,0,0,0.20021,211.283,-833.759,239.238,250,0,1,35.4555,36.2198,127.028
7,0,0,0,7,1,0,1882.43,1031.08,851.346,0,0,-323.985,0.101132,-63.6456,1343.93,10587.7,8684.62,63.6456,0,61.7955,207.602,225.052,0,0,3.50057,311.78,-883.142,301.952,250,0,1,32.2981,22.9886,93.0364
7,0,0,0,7,1,0,8324.53,4010.56,4313.97,0,0,45.4139,-58.0187,59.6232,9402.59,12685.6,12789,-59.6232,0,314.244,254.066,284.318,0,0,2.03948,653.393,-1096.5,1128.97,250,0,1,4.97493,5.02178,20.0788
7,0,0,0,7,3,0,15366.7,8029.67,7337,0,0,35.0727,17.6228,301.141,15751.6,11215.6,9160.55,-301.141,0,545.101,666.725,763.436,0,0,8.40267,729.332,-1216.39,1324.96,250,0,1,4.86788,5.01203,17.8018
8,0,0,0,8,1,0,3619.46,800.778,2818.68,0,0,71.8186,-24.6225,-531.623,4437.29,12560.5,15815,531.623,0,188.36,251.502,295.652,0,0,2.2777,239.702,-871.72,383.02,250,0,1,12.0643,11.9883,71.8645
8,0,0,0,8,1,0,3268.76,1284.42,1984.35,0,0,115.5,56.6389,-279.144,1792.8,14293.2,16918,279.144,0,62.484,278.944,343.142,0,0,1.19401,419.962,-971.728,423.752,250,0,1,25.8719,25.7317,131.297
8,0,0,0,8,1,0,10207.1,5272.78,4934.28,0,0,20.2158,-11.7084,221.813,11209.8,12612.1,16591.6,-221.813,0,380.696,282.096,315.268,0,0,6.12168,847.28,-1206.5,1305.03,250,0,1,4.60798,4.68367,16.7842
8,0,0,0,8,1,0,5543.3,3454,2089.3,0,0,24.9088,43.7705,430.633,5792.66,13890.4,18016.5,-430.633,0,212.504,286.48,322.429,0,0,1.11133,543.406,-1035.7,878.549,250,0,1,8.9029,9.36236,36.0819
8,0,0,0,8,2,0,2641.25,1161.61,1479.64,0,0,77.4348,149.516,-167.194,1542.55,10087.6,4883.67,167.194,0,51.5665,440.004,498.386,0,0,0.43048,237.714,-919.447,258.035,250,0,1,35.101,35.3743,168.98
8,0,0,0,8,2,0,3060.22,1339,1721.22,0,0,44.4902,98.4197,-77.3699,1797.98,10219.3,5526.91,77.3699,0,59.0591,435.496,487.304,0,0,2.14954,218.318,-907.267,3271.83,250,0,1,29.9339,30.1765,128.866
8,0,0,0,8,3,0,10105.2,4261.22,5843.93,0,0,91.7784,-56.6684,-229.952,9306.74,12540.5,11504.7,229.952,0,324.852,694.69,772.012,0,0,14.4349,875.258,-1298.96,3767.11,250,0,1,7.55642,7.58974,37.7044
8,0,0,0,8,3,0,23465.6,8231.78,15233.8,0,0,26.7197,25.9265,-260.256,26946.9,12704.3,13001.2,260.256,0,938.605,777.541,873.753,0,0,15.9205,892.243,-1318.84,2827.48,250,0,1,3.09192,3.09079,15.5372
8,0,0,0,8,3,0,16167.1,6881.25,9285.86,0,0,94.2411,26.65,-16.4554,15180.2,13426.3,17145.4,16.4554,0,497.713,893.732,1075.17,0,0,2.7711,1662.31,-1764,2936.77,250,0,1,5.53605,5.52401,22.5488
8,0,0,0,8,3,0,14764.1,10510,4254.17,0,0,-40.6661,95.4264,504.66,17824.7,10896.6,7306.32,-504.66,0,694.402,704.042,727.676,0,0,15.4272,523.301,-1113.9,10390.7,250,0,1,4.71745,5.10367,20.6696
8,0,0,0,8,2,0,37829.6,17900.3,19929.2,0,0,-37.125,-67.5766,111.133,41805.1,11781.2,13489.4,-111.133,0,1424.53,630.317,708.677,0,0,31.7983,8346.42,-5129.01,15202.4,250,0,1,1.93002,1.94934,7.58855
9,0,0,0,9,1,0,1505.9,753.444,752.452,0,0,311.686,154.441,520.425,889.761,10445.5,3595.78,-520.425,0,37.9034,224.746,250.101,0,0,1.40615,220.085,-840.539,227.12,250,0,1,48.4158,49.443,215.914
9,0,0,0,9,1,0,3053.43,1198.36,1855.07,0,0,40.2172,-32.9919,-92.086,2582.38,14171.1,16612.9,92.086,0,86.3956,271.1,321.503,0,0,3.84184,290.96,-901.306,369.306,250,0,1,16.9529,17.0486,73.6914
9,0,0,0,9,1,0,4229.74,2245,1984.74,0,0,-81.6557,105.785,307.516,4333.26,11332.3,14697.7,-307.516,0,153.917,249.182,269.998,0,0,2.71859,708.746,-1125.43,1035.36,250,0,1,10.4199,10.611,37.5566
9,0,0,0,9,1,0,16152,7984.78,8167.24,0,0,-55.2094,-33.588,186.88,21226,12490.1,16514.8,-186.88,0,729.25,289.036,312.139,0,0,14.641,1412.56,-1523.93,3165.69,250,0,1,2.66475,2.68469,9.98379
9,0,0,0,9,3,0,4440.02,1884.39,2555.64,0,0,3.92647,209.599,-106.37,3831.91,8976.86,6303.94,106.37,0,128.665,598.806,656.966,0,0,1.82945,383.906,-1022.58,1952.7,250,0,1,16.3073,16.5083,73.957
9,0,0,0,9,2,0,3460.21,1764.28,1695.93,0,0,-273.03,-12.4075,75.4387,3367.73,10536.8,8697.13,-75.4387,0,137.113,414.332,448.716,0,0,17.6036,410.002,-1001.6,3209.19,250,0,1,16.9368,13.8612,51.9777
9,0,0,0,9,3,0,5881.52,1694.5,4187.02,0,0,-85.6254,227.955,-357.329,4118.55,8671.66,4410.47,357.329,0,158.25,637.331,860.95,0,0,3.46033,455.738,-1071.94,9519.51,250,0,1,17.7239,17.5318,92.1917
9,0,0,0,9,3,0,18717.1,4981.28,13735.8,0,0,95.1725,-20.4072,-433.477,24793.7,12734.5,15909.5,433.477,0,966.205,824.441,984.297,0,0,14.8764,1706.25,-1815.76,2329.68,250,0,1,3.80671,3.77672,21.0799
9,0,0,0,9,3,0,20658.2,12302.3,8355.88,0,0,-58.4023,-27.4802,362.53,30591.4,11901.2,10883.4,-362.53,0,1117.37,617.808,700.225,0,0,32.4057,559.872,-1138.85,6282.85,250,0,1,2.651,2.75203,9.93617
9,0,0,0,9,3,0,33676.5,13484,20192.5,0,0,51.5015,94.9352,-166.049,30057.1,13765.1,18261.4,166.049,0,1003.88,963.645,1021.77,0,0,37.8218,2369.78,-2093.76,4639.15,250,0,1,2.95233,2.98575,14.3803
10,0,0,0,10,1,0,4158.25,1351.17,2807.09,0,0,88.6953,106.684,-12.6761,2668.8,8793.41,3347.47,12.6761,0,87.0877,235.531,336.211,0,0,3.50069,523.902,-1016.99,709.98,250,0,1,16.6284,16.5788,66.1147
10,0,0,0,10,3,0,7228.34,2755.75,4472.59,0,0,164.299,49.4546,-173.933,6666.43,14343.1,17023.9,173.933,0,224.484,743.293,904.304,0,0,6.16717,606.048,-1161.18,809.795,250,0,1,11.1167,11.1373,52.5852
10,0,0,0,10,3,0,4645.06,1932,2713.06,0,0,134.388,255.694,-240.884,3257.92,10228.1,5863.09,240.884,0,114.755,641.328,714.791,0,0,3.05442,268.666,-972.552,316.309,250,0,1,19.812,20.2272,102.239
10,0,0,0,10,3,0,49467.1,25874.1,23592.9,0,0,69.7407,17.9966,218.096,61123.9,12562.6,16561.9,-218.096,0,2055.08,862.913,974.852,0,0,30.4964,2378.72,-2094.83,1,250,0,1,1.63113,1.657,6.0442
10,0,0,0,10,2,0,49143.5,22912.9,26230.6,0,0,49.3521,-1.26406,172.493,41379.9,11892.1,13719.2,-172.493,0,1382.47,789.897,895.236,0,0,48.8795,5328.38,-3470.02,9474.83,250,0,1,2.15906,2.1877,8.0392
10,0,0,0,10,3,0,14374,6383.75,7990.2,0,0,30.7518,-52.7778,218.656,12629.3,11219.9,9132.26,-218.656,0,432.462,685.49,782.391,0,0,33.8666,860.978,-1278.8,10470,250,0,1,5.8443,5.95225,21.1112
11,0,0,0,11,1,0,1539.86,756.889,782.973,0,0,132.123,-3.01863,-202.748,791.773,10921.2,2766.34,202.748,0,27.014,230.254,245.631,0,0,1.28752,231.462,-848.978,260.019,250,0,1,47.9635,48.422,241.047
11,0,0,0,11,1,0,1494.51,917.916,576.589,0,0,45.938,55.625,519.077,932.261,11599.5,5668.4,-519.077,0,36.0951,217.184,229.052,0,0,0.709303,249.226,-850.4,254.033,250,0,1,45.962,50.0492,218.926
11,0,0,0,11,2,0,15780.6,6521.78,9258.85,0,0,121.087,-29.0877,-155.77,15450.7,12609.9,12957.5,155.77,0,522.436,551.282,628.045,0,0,11.2695,745.796,-1203.6,1628.19,250,0,1,4.33754,4.36593,20.5663
11,0,0,0,11,3,0,23720.7,10059.5,13661.2,0,0,30.7617,22.5559,-60.2293,28052.8,13489.8,17248.2,60.2293,0,925.921,810.365,937.205,0,0,13.398,698.109,-1222.59,2894.72,250,0,1,2.99639,3.00222,12.8499
12,0,0,0,12,1,0,1426.25,769.389,656.86,0,0,-15.1046,-170.578,-155.791,1287.18,10278.9,1157.48,155.791,0,47.2407,195.422,201.128,0,0,1.83207,234.037,-830.851,268.519,250,0,1,25.3243,27.051,121.996
12,0,0,0,12,3,0,23435.7,14601.5,8834.22,0,0,-26.1372,-25.3206,413.386,33795.4,11868.9,10881.2,-413.386,0,1254.67,612.742,682.041,0,0,20.8763,524.302,-1122.39,2821.22,250,0,1,2.48694,2.61599,9.6064
12,0,0,0,12,3,0,20291.7,8144.06,12147.7,0,0,50.3244,-33.7894,-114.578,27817.4,10805.6,11777.9,114.578,0,933.699,617.673,664.209,0,0,39.9083,587.553,-1153.32,11146.1,250,0,1,2.65658,2.67967,12.2928
12,0,0,0,12,2,0,28813.9,12415.3,16398.6,0,0,8.3766,47.1165,-60.6419,26986.1,13413.5,18407.9,60.6419,0,890.891,613.722,654.513,0,0,20.8211,4143.02,-3017.7,6639.44,250,0,1,2.75011,2.74605,11.9756
12,0,0,0,12,3,0,49883.3,27505.3,22378,0,0,40.1518,-30.1904,355.85,63007.3,11802.6,13452,-355.85,0,2251.25,891.137,1030.36,0,0,40.9114,6195.01,-4032.37,1,250,0,1,1.65561,1.73224,6.20929
