image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
347,0,0,0,347,3,0,7607.34,3238.89,4368.44,0,0,86.9464,-86.6111,-121.504,6912.3,14025.7,11238.6,121.504,0,223.475,586.044,659.982,0,0,17.7097,592.106,-1130.57,3214.86,2.86854,0,1,9.54758,9.63017,39.7151
347,0,0,0,347,3,0,8858.74,6136.25,2722.49,0,0,80.5029,107.495,474.781,9858.19,15512.5,11735.3,-474.781,0,374.782,587.871,633.336,0,0,7.03331,275.462,-968.775,2065.53,2.23006,0,1,7.94868,8.67182,39.0359
348,0,0,0,348,1,0,2722.61,1399.56,1323.06,0,0,-31.0608,-17.2405,90.8816,2602.91,13946.4,9096.72,-90.8816,0,83.7667,167.219,183.813,0,0,3.02412,285.837,-849.031,405.272,6.99165,0,1,14.085,14.0809,53.5518
348,0,0,0,348,3,0,9554.42,2648.17,6906.25,0,0,34.1014,-9.11807,-438.472,12273.9,15262.8,17082.5,438.472,0,449.421,487.714,536.752,0,0,28.3124,279.107,-959.113,7265.61,1.81015,0,1,5.65338,5.63698,31.4488
348,0,0,0,348,3,0,3881.42,944.834,2936.58,0,0,-12.3089,-43.0796,-584.442,5519.18,13434.1,14057.1,584.442,0,231.373,474.93,507.209,0,0,19.7669,251.496,-936.026,6211.51,7.47072,0,1,12.8342,12.8576,75.7579
348,0,0,0,348,2,0,3014.92,1518.03,1496.89,0,0,-72.7936,-192.219,113.14,2648.23,14580.2,8679.56,-113.14,0,93.9151,334.08,369.782,0,0,3.11818,360.002,-953.76,456.454,9.0923,0,1,17.8068,19.1287,66.2792
348,0,0,0,348,3,0,6977.54,4691.67,2285.87,0,0,19.8427,68.7171,422.708,9645.93,15770.6,9109.45,-422.708,0,354.709,537.473,579.376,0,0,5.64988,263.83,-957.668,1993.73,3.08658,0,1,7.58188,8.10634,34.0809
348,0,0,0,348,3,0,9151.19,3435.25,5715.94,0,0,-17.5368,40.0617,-244.969,7921.55,13932.8,11802.7,244.969,0,262.392,595.083,679.393,0,0,5.06633,997.617,-1331.95,3221.45,2.16937,0,1,8.65169,8.57045,39.7813
348,0,0,0,348,2,0,5864.66,4140.47,1724.19,0,0,74.1016,27.4649,440.491,8486.02,15716.3,10038.9,-440.491,0,314.681,374.629,406.408,0,0,4.53504,279.345,-929.805,630.064,3.30437,0,1,7.41787,7.98345,34.3226
349,0,0,0,349,1,0,1224.63,656.389,568.237,0,0,-138.309,-78.59,304.172,1200.04,15533.9,7776.41,-304.172,0,44.6595,158.358,169.432,0,0,1.66992,134.144,-763.826,149.771,24.636,0,1,29.1924,29.5515,110.584
349,0,0,0,349,1,0,1495.07,748,747.066,0,0,60.5036,189.516,577.684,1556.55,14150.9,14317.9,-577.684,0,65.7204,164.505,181.518,0,0,1.0635,219.785,-810.272,212.582,18.2282,0,1,27.3411,31.7177,160.842
349,0,0,0,349,2,0,1910.9,910.25,1000.65,0,0,-8.59548,-255.534,111.591,1532.85,16588.5,5584.79,-111.591,0,57.5343,282.302,312.348,0,0,0.949625,171.203,-841.219,2005.96,17.6061,0,1,26.912,31.6581,98.5399
349,0,0,0,349,2,0,3018.42,1254.95,1763.48,0,0,68.2775,32.9385,-186.34,2595.08,15031.3,10033.4,186.34,0,83.3262,361.608,401.369,0,0,3.74182,225.217,-894.416,247.675,9.59417,0,1,19.8134,19.7343,86.5974
349,0,0,0,349,2,0,2430.58,842.666,1587.92,0,0,-33.0953,117.721,-640.082,2788.36,13356.2,16857,640.082,0,120.837,286.796,302.497,0,0,1.11586,154.772,-834.658,174.645,11.5821,0,1,21.0289,21.0195,126.976
350,0,0,0,350,1,0,1989.65,1087.17,902.485,0,0,57.3544,26.4396,318.755,2063.66,15140.9,14777.1,-318.755,0,70.9024,166.329,179.955,0,0,0.126854,206.08,-808.365,251.318,11.3874,0,1,18.4808,19.3994,73.394
350,0,0,0,350,1,0,1744.88,1094.33,650.549,0,0,26.2588,6.99184,298.581,1779.04,16060.2,8381.66,-298.581,0,60.7825,170.52,185.312,0,0,0.921762,196.673,-803.847,235.717,14.3576,0,1,21.3381,22.2826,83.7912
350,0,0,0,350,1,0,1389.74,660,729.744,0,0,27.2943,99.3528,363.386,1363.58,15565.7,18257,-363.386,0,48.2811,148.406,156.99,0,0,0.693488,136.86,-758.118,160.132,18.9455,0,1,26.3111,27.9664,108.237
350,0,0,0,350,3,0,3434.09,2133.47,1300.62,0,0,100.571,47.1647,615.911,3565.06,15985.9,10907.4,-615.911,0,152.864,542.47,605.406,0,0,10.9654,275.795,-958.634,1576.53,10.3336,0,1,22.7849,26.285,148.067
350,0,0,0,350,3,0,10490.5,4423.67,6066.87,0,0,33.1326,37.9085,-68.0626,14138,15263.8,12298.3,68.0626,0,445.5,577.933,639.002,0,0,9.04722,257.498,-963.886,1019.32,1.71561,0,1,4.94376,4.92573,19.9964
350,0,0,0,350,2,0,4630.72,2132.5,2498.22,0,0,102.727,-93.9757,-149.384,4589.98,16773.3,7199.66,149.384,0,149.696,324.815,339.536,0,0,3.22815,367.593,-960.483,470.415,4.36451,0,1,10.5367,10.6606,45.5461
350,0,0,0,350,3,0,2849.09,1248.92,1600.17,0,0,91.7276,54.3828,-346.533,3187.76,17376.4,7643.44,346.533,0,108.978,479.474,519.498,0,0,1.1453,282.096,-952.404,502.821,12.9228,0,1,19.0523,18.8808,99.129
351,0,0,0,351,1,0,5063.93,1986.67,3077.27,0,0,19.7286,80.7943,-227.637,5364.19,13895.6,13538.4,227.637,0,175.216,192.282,198.745,0,0,3.02355,559.373,-1008.38,881.07,2.94151,0,1,7.49308,7.46388,34.6883
351,0,0,0,351,1,0,2737.24,706.194,2031.04,0,0,34.9377,99.8706,-497.987,3581.82,15262,17072.2,497.987,0,135.609,158.925,178.329,0,0,1.93933,235.844,-823.048,402.679,6.78474,0,1,11.5779,11.5917,66.5943
351,0,0,0,351,1,0,1734.97,1006.17,728.801,0,0,35.017,30.6744,427.968,1536.35,14571.1,16746.6,-427.968,0,56.6453,166.689,176.42,0,0,0.617218,249.388,-827.482,263.673,14.1588,0,1,25.4569,27.2892,116.776
351,0,0,0,351,3,0,8176.43,5535.39,2641.04,0,0,25.3797,25.602,356.23,9340.9,16357.2,7869.6,-356.23,0,329.237,557.602,583.499,0,0,5.34068,475.29,-1060.99,730.619,2.43349,0,1,7.69552,8.13286,31.0997
351,0,0,0,351,3,0,5172.14,3454.17,1717.98,0,0,-52.4989,6.5764,495.783,7351.33,15842.9,9072.9,-495.783,0,292.345,549.407,595.142,0,0,13.2282,342.86,-998.437,3034.55,5.11313,0,1,10.1252,11.0108,51.0343
351,0,0,0,351,2,0,4196.37,2024.33,2172.04,0,0,-98.1098,5.17616,315.535,4194.35,14112.1,11245.5,-315.535,0,150.402,377.689,432.114,0,0,5.87855,356.417,-965.953,544.001,5.75557,0,1,13.4814,13.8087,53.2375
352,0,0,0,352,1,0,4694.82,2341.75,2353.07,0,0,-17.3048,23.3931,38.485,4969.62,13932.6,13398.4,-38.485,0,157.854,194.703,203.047,0,0,3.42979,519.339,-983.103,787.476,3.30091,0,1,8.17006,8.13076,31.9432
352,0,0,0,352,1,0,1301.6,524.5,777.095,0,0,-67.3895,7.30368,-166.803,723.367,14476.1,10453.8,166.803,0,23.801,185.091,207.613,0,0,0.914619,172.947,-799.649,199.817,25.2572,0,1,49.3788,48.7891,209.435
352,0,0,0,352,1,0,1246.07,541.556,704.512,0,0,5.22776,19.3407,-688.563,1144.38,16574.7,5408.61,688.563,0,51.7184,137.861,151.962,0,0,1.04368,151.807,-760.622,141.621,21.9449,0,1,38.1456,38.5283,234.775
352,0,0,0,352,2,0,3820.16,1853.89,1966.27,0,0,47.5391,-24.5237,-157.706,4729.53,14953.3,14828,157.706,0,151.956,341.98,360.087,0,0,12.691,230.33,-892.756,2442.09,6.13702,0,1,10.6258,10.6255,46.0858
352,0,0,0,352,3,0,2653.36,994.721,1658.64,0,0,13.5216,80.1607,-513.333,2592.68,13408.3,18473.6,513.333,0,99.6612,411.086,438.272,0,0,0.527196,140.777,-861.868,179.77,12.9564,0,1,23.6058,23.6132,143.039
352,0,0,0,352,2,0,4077.85,2489.44,1588.4,0,0,49.1842,91.3038,418.941,4776.87,14260.9,12146.3,-418.941,0,174.673,389.345,417.575,0,0,1.4513,301.581,-940.558,367.549,6.02553,0,1,12.6564,13.6124,57.1052
352,0,0,0,352,3,0,9962.36,3837.47,6124.89,0,0,80.8271,30.7767,-122.271,9500.93,14920.1,8555.25,122.271,0,300.531,554.692,610.782,0,0,10.8697,449.395,-1052.35,1042.92,1.81459,0,1,6.99873,6.96633,29.1226
353,0,0,0,353,1,0,1728.9,971.5,757.404,0,0,100.97,40.1627,-14.3862,935.676,15886.8,10421,14.3862,0,29.2897,183.404,202.331,0,0,0.896469,189.442,-806.061,183.922,15.3765,0,1,39.1564,38.9631,151.177
353,0,0,0,353,1,0,1671.94,900.528,771.412,0,0,1.01604,-13.7039,179.629,1266.18,14605.1,10376.2,-179.629,0,41.376,180.879,203.091,0,0,1.71548,237.375,-831.25,259.237,16.209,0,1,29.695,30.0524,111.079
353,0,0,0,353,1,0,5116.82,2385.78,2731.04,0,0,9.66784,93.7357,-8.58559,4770.37,13905.6,13525.5,8.58559,0,150.623,190.721,206.798,0,0,3.24188,580.137,-1016.94,822.737,2.91767,0,1,8.43246,8.40788,33.3228
353,0,0,0,353,1,0,1923.52,1071.64,851.876,0,0,-19.4504,-8.48221,631.171,2568.52,14329.5,9285.34,-631.171,0,114.619,169.878,191.807,0,0,0.927277,233.537,-826.59,354.189,12.3539,0,1,18.4608,21.469,112.954
353,0,0,0,353,1,0,2220.89,1205.56,1015.34,0,0,-69.8451,-43.3011,303.41,2193.37,14083.8,11096.6,-303.41,0,77.7797,184.26,207.377,0,0,1.78184,207.397,-817.86,261.321,10.2786,0,1,17.8572,18.4668,70.696
353,0,0,0,353,2,0,2091.4,1148.45,942.953,0,0,90.9168,95.2142,269.039,1725.97,15304.7,11352.8,-269.039,0,57.7745,361.999,400.642,0,0,0.837969,185.897,-873.814,213.95,18.1358,0,1,31.1804,32.2896,120.912
353,0,0,0,353,3,0,6040.75,2068.31,3972.45,0,0,85.9779,-30.4597,-301.732,9150.34,17382.2,7629.59,301.732,0,309.133,488.607,527.031,0,0,26.1889,331.009,-981.208,7156.54,3.67233,0,1,6.91,6.88009,34.2707
353,0,0,0,353,3,0,12077.3,6765.67,5311.64,0,0,-42.6278,-58.8321,419.657,14234.7,15537,7164.51,-419.657,0,541.539,508.909,570.175,0,0,18.4137,669.372,-1166.02,3178.93,1.31308,0,1,5.09603,5.46485,22.6538
353,0,0,0,353,3,0,7336.88,3275.81,4061.07,0,0,136.209,13.0678,-9.07284,9073.27,15259.4,12323.2,9.07284,0,284.847,540.944,594.108,0,0,7.7875,208.49,-928.864,563.878,2.87617,0,1,7.25934,7.26507,28.6049
354,0,0,0,354,1,0,1614.93,929.611,685.32,0,0,-17.4375,39.4958,238.236,1318.79,15018.3,15060.1,-238.236,0,44.046,177.735,188.729,0,0,1.61202,182.55,-799.824,206.759,16.6594,0,1,28.4523,29.0306,107.718
354,0,0,0,354,3,0,3308.88,1606.08,1702.8,0,0,-125.222,24.1141,-42.4546,3375.23,13941.8,11029.2,42.4546,0,112.081,504.635,562.766,0,0,12.4657,234.691,-932.816,8151.64,10.4421,0,1,17.8419,17.171,67.6908
354,0,0,0,354,3,0,8133.53,3897.11,4236.42,0,0,-28.0175,-19.1516,-32.6578,7782.29,13943.3,13835.8,32.6578,0,248.679,531.601,550.444,0,0,23.3733,796.699,-1223.76,7147.15,2.38209,0,1,8.07979,8.05783,32.1216
354,0,0,0,354,3,0,5313.18,2509.28,2803.9,0,0,36.058,-43.9472,90.872,4612.91,14570.1,10209,-90.872,0,147.325,528.117,596.505,0,0,19.5856,510.109,-1082.31,6359.84,4.82876,0,1,13.8076,13.8743,52.3092
354,0,0,0,354,2,0,4763.96,2925.33,1838.62,0,0,53.1868,108.797,414.314,5602.69,15835.9,9069.37,-414.314,0,204.506,369.551,400.604,0,0,6.09445,324.545,-949.129,491.52,4.5474,0,1,10.6242,11.4287,47.5007
354,0,0,0,354,3,0,11858.4,7075.67,4782.76,0,0,17.4456,128.65,439.649,13858.4,14391.3,9345.59,-439.649,0,518.828,527.946,583.625,0,0,12.2434,520.564,-1084.81,1191.57,1.3672,0,1,5.44176,5.86704,24.9592
355,0,0,0,355,1,0,1273.91,557.361,716.549,0,0,98.9374,-66.6245,-87.043,737.843,16481,5593.26,87.043,0,23.5689,142.191,158.123,0,0,0.943941,152.887,-763.37,150.573,21.6602,0,1,42.9057,42.9784,172.882
355,0,0,0,355,1,0,2407.15,1125.89,1281.26,0,0,-48.0474,-32.2866,55.2201,2133.85,14851.5,8519.63,-55.2201,0,68.8542,176.229,195.219,0,0,2.9668,264.986,-843.821,334.011,8.75221,0,1,17.2222,17.1437,66.2236
355,0,0,0,355,1,0,1710.54,1018.61,691.926,0,0,177.257,-29.8788,185.54,994.586,17784.3,6543.42,-185.54,0,32.663,150.864,163.606,0,0,1.17241,148.211,-766.877,160.648,13.7046,0,1,34.2184,34.6929,128.083
355,0,0,0,355,2,0,2132.43,1002.17,1130.26,0,0,43.8749,-25.2068,255.712,1305.66,14167.5,11966.7,-255.712,0,43.807,345.381,383.821,0,0,1.31037,182.775,-866.082,201.949,16.9323,0,1,39.5586,40.9164,153.772
355,0,0,0,355,2,0,3076.85,1950.67,1126.18,0,0,65.2794,100.473,476.991,3177.76,14935.6,15196.5,-476.991,0,120.998,334.854,365.681,0,0,2.65353,428.754,-1003.87,338.026,8.7606,0,1,17.9862,19.6643,90.7522
356,0,0,0,356,1,0,3466.75,1931.75,1535,0,0,-5.02963,53.2716,375.294,3198.19,15894.1,8927.52,-375.294,0,114.578,191.267,204.422,0,0,0.822002,324.659,-882.676,436.622,5.15026,0,1,13.2702,14.0041,55.0747
356,0,0,0,356,1,0,1335.21,812.555,522.658,0,0,153.123,28.8394,235.338,714.384,15439.9,11715.3,-235.338,0,23.6456,177.984,189.504,0,0,0.93935,163.558,-788.698,161.527,23.0512,0,1,51.8034,53.1181,196.711
356,0,0,0,356,2,0,2879.11,1078.22,1800.89,0,0,-4.91607,-58.469,-121.176,2685.22,15005.8,8348.43,121.176,0,86.886,318.444,352.371,0,0,2.93239,250.451,-895.03,299.148,9.50827,0,1,17.7709,17.7117,73.6874
356,0,0,0,356,3,0,4201.14,2375.89,1825.25,0,0,130.585,36.9469,75.5594,3995.6,17337.5,6081.83,-75.5594,0,125.87,435.012,472.653,0,0,3.63902,162.38,-881.045,264.101,6.19466,0,1,14.4962,14.496,54.9439
356,0,0,0,356,3,0,3699.45,2274.11,1425.34,0,0,53.8477,19.1083,243.947,4420.02,16032.6,5803.6,-243.947,0,146.492,440.826,482.619,0,0,6.2545,250.16,-926.95,371.774,7.7614,0,1,13.6381,14.0514,52.3706
356,0,0,0,356,2,0,3978.69,2441.61,1537.08,0,0,29.2414,-4.89991,306.64,5394.92,14576.9,16091.4,-306.64,0,185.348,338.862,354.369,0,0,3.54109,256.466,-904.221,409.852,5.70031,0,1,10.1506,10.6378,39.5393
356,0,0,0,356,3,0,4141.99,1571.47,2570.52,0,0,75.4208,74.5318,-330.648,5056.23,17392.7,7623.29,330.648,0,171.458,460.998,496.762,0,0,6.02199,241.452,-927.149,424.021,6.57773,0,1,11.9164,11.8581,60.8516
356,0,0,0,356,2,0,4959.47,2648.67,2310.81,0,0,-139.201,-70.5624,381.882,5793.96,15534.8,7176.24,-381.882,0,226.26,313.344,348.239,0,0,12.2979,353.044,-945.925,4830.51,3.90983,0,1,9.25768,9.49492,37.4825
357,0,0,0,357,3,0,6678.15,3248.56,3429.6,0,0,-18.7572,-34.3888,17.7401,7788.68,14131.4,11778.5,-17.7401,0,248.857,554.01,610.258,0,0,10.4491,396.885,-1024.49,1870.18,3.39545,0,1,8.4132,8.38499,32.7986
357,0,0,0,357,2,0,4497.51,1823.44,2674.07,0,0,-13.6516,-30.1342,-143.527,3879.88,13928.9,13846.7,143.527,0,125.567,370.162,384.277,0,0,9.68577,546.762,-1064.18,2554.04,4.92718,0,1,13.15,13.082,56.2131
357,0,0,0,357,3,0,7813.06,4832,2981.06,0,0,8.26616,46.7762,372.955,9748.14,14104.4,13177.7,-372.955,0,347.778,551.613,584.513,0,0,5.10125,417.512,-1034.77,642.047,2.60654,0,1,7.424,7.83941,30.6293
357,0,0,0,357,2,0,8693.61,5376,3317.61,0,0,71.8193,-4.63152,272.133,9604.44,15916,8590.66,-272.133,0,323.001,370.875,391.536,0,0,5.53664,567.871,-1077.51,867.785,1.80995,0,1,6.1753,6.42054,23.79
357,0,0,0,357,3,0,10544.7,6600.89,3943.76,0,0,3.21071,78.9893,340.536,11962.6,14602.9,9395.25,-340.536,0,418.995,520.512,585.312,0,0,9.56534,400.365,-1022.6,2680.44,1.62181,0,1,5.95629,6.26386,24.0428
358,0,0,0,358,1,0,1465.99,686.667,779.322,0,0,-28.758,172.826,-2.78149,856.853,15917.8,9893.55,2.78149,0,27.6117,182.821,198.341,0,0,0.247816,188.489,-804.745,203.47,20.1569,0,1,41.4187,41.366,160.334
358,0,0,0,358,1,0,942.729,565.334,377.396,0,0,-35.0823,19.0994,595.146,784.216,14345.1,16264.8,-595.146,0,33.7469,167.165,177.293,0,0,0.25955,160.99,-781.819,170.225,40.3218,0,1,54.6529,62.0486,326.841
358,0,0,0,358,1,0,2161.06,1140.58,1020.48,0,0,78.1842,296.876,683.901,2352,13935.8,14901.4,-683.901,0,116.64,165.902,182.692,0,0,1.76422,249.753,-831.751,307.426,10.0093,0,1,20.4317,27.4172,117.544
358,0,0,0,358,3,0,10526.5,5967,4559.54,0,0,28.0528,-6.98281,319.65,10862.4,15565,7211.35,-319.65,0,376.083,531.802,577.837,0,0,8.30906,692.311,-1176.92,1058.82,1.62942,0,1,6.48015,6.81461,25.6723
358,0,0,0,358,3,0,12140.3,5322.22,6818.11,0,0,147.519,17.7603,-46.2353,13173.6,15149.4,12318.5,46.2353,0,414.286,572.776,634.996,0,0,10.1763,511.248,-1087.43,1145.95,1.37336,0,1,5.2635,5.26065,21.1311
358,0,0,0,358,2,0,2460.98,686.667,1774.32,0,0,36.6957,41.7883,-488.159,2655.97,16641.9,6274.37,488.159,0,99.9806,310.637,340.685,0,0,1.59114,221.301,-876.654,261.591,12.157,0,1,20.0768,20.0318,119.814
358,0,0,0,358,3,0,7345.67,3465,3880.67,0,0,-75.5869,-27.1633,273.107,6435.96,16162.1,7724.98,-273.107,0,224.288,573.412,618.607,0,0,1.39304,964.752,-1329.57,8688.58,2.95602,0,1,10.6278,10.8681,40.8577
359,0,0,0,359,1,0,7055.75,4502.42,2553.34,0,0,59.8567,110.99,415.757,8734.51,15829.2,8968.49,-415.757,0,319.034,212.938,231.379,0,0,2.42322,627.403,-1070,1333.35,1.94859,0,1,5.73782,6.17833,24.9781
359,0,0,0,359,1,0,1291.14,644.278,646.861,0,0,146.242,50.4003,218.714,1243.27,17025.8,6857.9,-218.714,0,40.7994,162.766,175.192,0,0,0.641776,214.982,-807.303,319.979,22.9977,0,1,28.9481,29.5519,109.477
359,0,0,0,359,3,0,9634.86,5174.67,4460.19,0,0,86.0336,41.4825,168.184,9218.24,17184.7,6077.3,-168.184,0,296.202,491.974,535.296,0,0,15.3329,653.053,-1152.88,1224.21,1.79024,0,1,7.09533,7.16305,26.506
359,0,0,0,359,2,0,4120.05,1786.22,2333.83,0,0,9.52358,72.2249,-160.955,3448.34,14596.6,13349.6,160.955,0,110.676,398.296,413.816,0,0,2.4554,437.382,-1013.03,536.962,5.95054,0,1,15.3619,15.2695,66.27
359,0,0,0,359,3,0,6644.71,2219.67,4425.04,0,0,108.134,52.6035,-275.606,9000.24,17360,7645.22,275.606,0,297.52,467.152,518.659,0,0,6.37066,323.466,-974.758,774.198,3.09874,0,1,6.97297,6.91987,33.3251
359,0,0,0,359,2,0,3951.27,2708,1243.27,0,0,3.60336,153.182,599.948,5173.07,13911.7,14749,-599.948,0,222.596,325.339,349.655,0,0,2.89362,232.433,-887.91,346.973,5.66932,0,1,12.2952,14.1141,71.9917
360,0,0,0,360,1,0,1105.86,513,592.865,0,0,-175.828,129.165,314.311,984.993,13795,16450.8,-314.311,0,37.5054,150.8,159.236,0,0,1.10475,142.572,-762.356,145.998,28.2063,0,1,35.3972,34.406,128.001
360,0,0,0,360,1,0,6475.1,4003.58,2471.51,0,0,-1.31982,-1.64867,281.869,7241,15890.4,8587.68,-281.869,0,246.727,207.942,217.521,0,0,3.96709,681.624,-1089.87,868.405,2.1577,0,1,6.34037,6.57624,24.3801
360,0,0,0,360,1,0,2854.66,1518.44,1336.22,0,0,-123.009,3.8646,337.222,2928.94,14038.3,13121.9,-337.222,0,107.951,183.111,187.681,0,0,3.26526,279.448,-852.561,371.324,6.69895,0,1,13.7549,14.0031,52.3673
360,0,0,0,360,3,0,6866.32,3142.67,3723.65,0,0,-97.3949,129.472,-93.1228,6275.07,14999.6,9048.7,93.1228,0,206.811,528.66,593.589,0,0,6.20331,320.506,-981.653,7845.91,3.1742,0,1,10.0234,9.74953,39.7735
360,0,0,0,360,3,0,6438.32,3389.28,3049.04,0,0,-33.1314,-71.3229,99.7679,8581.12,15823.5,18427.7,-99.7679,0,279.941,473.018,503.252,0,0,20.7542,225.783,-923.529,11843.3,3.24051,0,1,7.16105,7.21415,27.275
360,0,0,0,360,3,0,7209.62,3092.89,4116.73,0,0,-37.5114,-88.1395,-96.2416,7282.01,15038.4,8279.41,96.2416,0,238.617,525.722,569.846,0,0,12.4021,521.035,-1084.87,4181.22,2.89688,0,1,8.46971,8.52938,34.8824
360,0,0,0,360,3,0,6921.45,3119,3802.45,0,0,22.2275,-29.507,-58.293,7127.31,14189.1,10589.3,58.293,0,226.234,528.886,587.538,0,0,15.6268,349.022,-995.672,2419.29,3.12464,0,1,8.93708,8.92277,35.6838
361,0,0,0,361,1,0,5205.02,2194.22,3010.8,0,0,86.6981,5.919,-71.1964,4457.07,15111.6,12330.3,71.1964,0,140.248,195.128,215.516,0,0,2.38699,422.593,-938.919,695.87,2.88629,0,1,9.07199,9.06029,36.6924
361,0,0,0,361,1,0,2230.21,1268.56,961.655,0,0,-49.9444,30.3654,173.875,2207.09,14162.6,13095.4,-173.875,0,72.6304,173.789,183.154,0,0,1.87633,216.056,-815.918,268.461,9.65838,0,1,16.8873,16.9793,62.6346
361,0,0,0,361,1,0,3159.58,1806.39,1353.19,0,0,3.65046,19.8237,381.972,2972.57,15589.4,7184.55,-381.972,0,106.967,184.51,198.887,0,0,1.53652,451.263,-944.863,492.235,5.83347,0,1,14.0168,14.8468,59.0234
361,0,0,0,361,3,0,7047.31,3602,3445.31,0,0,41.1603,-33.3219,108.516,6580.28,15946.6,6448.17,-108.516,0,210.293,506.2,552.843,0,0,8.93113,552.832,-1093.75,809.148,2.94418,0,1,9.64049,9.70809,36.3562
361,0,0,0,361,3,0,6331.98,2411.67,3920.32,0,0,2.21026,6.45394,-456.666,7616.47,16676.4,6211.02,456.666,0,283.324,511.266,556.538,0,0,31.9403,677.129,-1157.97,8288.66,3.50944,0,1,8.98196,8.93033,51.2755
361,0,0,0,361,2,0,2623.85,1733.89,889.961,0,0,-92.2685,26.4118,493.9,3129.73,13908.9,14678.4,-493.9,0,126.208,320.058,340.724,0,0,10.3339,206.321,-871.06,4463.92,11.015,0,1,17.8361,19.0255,87.6776
361,0,0,0,361,3,0,6845.93,3384.64,3461.29,0,0,1.76543,-23.6923,8.80624,5903.32,16084.7,7622.82,-8.80624,0,187.446,546.459,582.558,0,0,2.30837,691.024,-1178.55,7029.6,3.20317,0,1,10.8199,10.7906,42.0537
361,0,0,0,361,3,0,14240.5,8685.55,5554.97,0,0,74.7655,98.7118,388.632,18114.9,15814.3,8980.77,-388.632,0,648.596,574.481,629.052,0,0,7.81909,605.742,-1146.06,1577.85,1.0867,0,1,4.35139,4.65432,18.373
362,0,0,0,362,1,0,1074.96,435.667,639.297,0,0,-67.7408,17.7906,-162.043,877.488,13292.2,13996.2,162.043,0,28.8143,152.352,165.513,0,0,0.750072,123.453,-755.357,125.935,30.1514,0,1,36.9008,36.4208,156.997
362,0,0,0,362,1,0,2798.58,1608,1190.58,0,0,92.6235,65.0081,260.718,2656.34,16980.7,7435.43,-260.718,0,88.4364,164.563,180.936,0,0,2.89386,292.514,-847.789,381.022,6.64496,0,1,14.3879,14.8192,55.464
362,0,0,0,362,3,0,6068.08,2062.11,4005.97,0,0,61.2333,-30.6282,-258.192,7586.28,14841,16610.5,258.192,0,251.752,516.209,553.873,0,0,23.535,331.156,-986.6,7155.84,3.7646,0,1,8.28301,8.27491,39.6147
362,0,0,0,362,3,0,6687.18,3341.11,3346.07,0,0,76.3197,-47.8825,97.5228,5564.58,17194.4,6067.97,-97.5228,0,177.586,489.421,541.36,0,0,18.9135,679.692,-1167.26,7524.89,3.14854,0,1,11.1412,11.2051,42.1186
362,0,0,0,362,3,0,3492.47,1436.67,2055.81,0,0,70.9131,8.14359,-340.731,3824.58,17101.1,4926.36,340.731,0,130.975,434.651,477.548,0,0,4.37966,263.389,-934.008,357.578,8.48659,0,1,15.2355,15.1848,78.5177
363,0,0,0,363,1,0,4589.99,1978.83,2611.16,0,0,-0.487646,-16.1292,-273.244,5068.29,14310.5,8898.23,273.244,0,170.212,175.961,194.482,0,0,4.32334,570.794,-1005.9,865.504,3.30467,0,1,7.78649,7.73913,37.0781
363,0,0,0,363,1,0,2233.31,1002.75,1230.56,0,0,359.964,147.038,212.023,1570.5,17009.5,7452.09,-212.023,0,57.5319,163.653,179.756,0,0,3.63487,250.892,-829.117,308.931,9.41513,0,1,23.4158,21.7218,80.5125
363,0,0,0,363,3,0,5604.37,3173.75,2430.61,0,0,-49.4615,80.5456,390.107,6334.91,14260.8,11959.6,-390.107,0,232.31,517.643,570.845,0,0,2.63698,385.974,-1012.98,543.477,4.33033,0,1,10.7687,11.4017,46.3444
363,0,0,0,363,3,0,8672.28,3947.64,4724.64,0,0,29.2566,-19.5987,-44.8235,9532.91,14182.1,10579.4,44.8235,0,301.545,575.53,646.382,0,0,16.2703,442.969,-1052.83,2462.43,2.30488,0,1,7.09948,7.0982,28.2371
363,0,0,0,363,3,0,13825.9,5677.89,8148.06,0,0,27.5787,75.0146,-49.6744,10693,15170.7,12162.5,49.6744,0,336.754,587.312,648.698,0,0,9.77644,1437.47,-1588.07,10320,1.14749,0,1,6.43398,6.41676,25.6083
364,0,0,0,364,1,0,1243.51,539,704.514,0,0,-22.3336,52.5707,-447.758,1139.08,13444.2,14158.8,447.758,0,42.1377,156.637,171.594,0,0,1.19089,151.695,-772.808,155.334,24.0144,0,1,31.8701,31.5825,182.224
364,0,0,0,364,1,0,2173.36,1009.67,1163.69,0,0,75.7936,22.5095,-164.898,1369.13,16010.7,7576.62,164.898,0,43.7303,185.564,199.153,0,0,0.873525,352.381,-895.504,397.907,10.5355,0,1,26.6039,26.5247,114.748
364,0,0,0,364,2,0,2624.59,1301.44,1323.15,0,0,-33.9403,43.0432,82.4631,2236.64,13653.2,14957.8,-82.4631,0,71.6229,324.757,356.133,0,0,1.97212,202.058,-871,222.497,11.2394,0,1,22.0076,21.8961,82.8149
364,0,0,0,364,2,0,2299.49,1047.67,1251.82,0,0,36.2134,-151.697,-278.635,2122.06,16642.4,5777.03,278.635,0,75.0406,306.064,343.068,0,0,9.4713,184.174,-857.52,2362.2,13.6202,0,1,21.3809,22.1747,103.314
