image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
253,0,0,0,253,3,0,2892.31,1613,1279.31,0,0,23.254,10.5396,73.4139,2519.92,2147.93,11634.9,-73.4139,0,83.1806,533.618,590.159,0,0,0.508034,193.953,-916.432,211.268,250,0,1,23.8511,23.9794,91.1855
254,0,0,0,254,1,0,1019.21,536,483.213,0,0,-35.8518,19.9403,102.567,736.79,1022.75,12316.3,-102.567,0,24.6,166.811,183.89,0,0,0.771578,139.286,-771.996,169.681,250,0,1,45.3788,45.5532,168.911
254,0,0,0,254,1,0,1482.37,770.334,712.032,0,0,162.487,-4.52965,381.324,1108.26,6943.19,12143.4,-381.324,0,40.1275,179.179,203.763,0,0,0.965222,261.374,-842.748,301.635,250,0,1,33.4814,35.0204,130.308
254,0,0,0,254,1,0,2754.42,1380.89,1373.53,0,0,46.4752,47.3606,37.9325,2478.21,11302.9,9821.64,-37.9325,0,81.1513,182.639,203.494,0,0,2.51926,244.308,-837.34,296.054,250,0,1,14.8077,14.8434,59.0807
254,0,0,0,254,1,0,2474.74,1534.83,939.905,0,0,19.7462,29.3394,579.697,2378.46,12711.3,9247.52,-579.697,0,97.0019,183.853,205.621,0,0,2.03032,225.202,-829.536,302.183,250,0,1,17.9986,20.0865,94.2129
254,0,0,0,254,3,0,6554.78,3548.22,3006.56,0,0,50.8031,76.3456,273.045,7614.99,14555.3,8707.06,-273.045,0,259.208,527.734,594.904,0,0,3.17906,322.177,-985.104,457.875,250,0,1,8.59201,8.79559,30.9946
254,0,0,0,254,2,0,5333.99,2858.58,2475.4,0,0,9.60549,20.8546,180.391,5204.08,3740.61,11920.6,-180.391,0,174.288,375.234,406.289,0,0,3.11297,306.311,-940.608,485.784,250,0,1,10.2722,10.3553,36.7024
254,0,0,0,254,3,0,27629.1,12436,15193.1,0,0,4.75526,-30.775,60.1938,29361.4,5028.43,11182.7,-60.1938,0,978.557,587.52,695.669,0,0,22.9954,1233.35,-1452.64,3351.49,250,0,1,2.57168,2.57482,10.4156
255,0,0,0,255,1,0,1164.46,591.111,573.351,0,0,0.817764,89.4038,366.142,640.022,986.082,12444.2,-366.142,0,22.7556,167.443,187.564,0,0,0.415288,118.773,-762.119,138.72,250,0,1,55.734,57.841,212.618
255,0,0,0,255,1,0,1258.63,556.667,701.967,0,0,-70.3849,82.6374,9.21675,734.276,2438.94,12549.7,-9.21675,0,24.5602,176.714,189.492,0,0,0.624106,191.911,-802.062,178.31,250,0,1,45.8461,45.7105,184.496
255,0,0,0,255,1,0,3232.82,1643.67,1589.15,0,0,38.9878,-15.4326,153.589,3451.84,12790.7,9094.91,-153.589,0,115.33,181.529,203.595,0,0,2.53319,220.099,-826.779,367.378,250,0,1,10.9536,11.0777,40.0195
255,0,0,0,255,2,0,3899.03,2072.61,1826.42,0,0,16.0721,15.215,211.04,3930.68,4622.36,12025,-211.04,0,132.559,393.084,447.24,0,0,5.903,500.667,-1052.1,876.766,250,0,1,13.8628,14.0374,49.4942
255,0,0,0,255,3,0,20537.2,13458.3,7078.86,0,0,-36.214,2.07236,514.366,33674.6,16320.1,8781.34,-514.366,0,1327.79,494.019,529.554,0,0,18.9771,516.658,-1095.8,4864.96,250,0,1,2.43184,2.65248,10.4219
255,0,0,0,255,2,0,5995.59,2821.78,3173.81,0,0,-53.3059,2.01804,82.578,5996.8,16929.3,6511.52,-82.578,0,201.327,405.317,449.531,0,0,19.9968,959.09,-1291.82,4133.79,250,0,1,9.06328,9.09184,34.9662
256,0,0,0,256,3,0,2566.68,1061.33,1505.35,0,0,25.7681,124.108,-177.513,2852.86,2145.41,11620,177.513,0,95.88,520.425,569.636,0,0,1.67262,143.922,-888.353,199.882,250,0,1,20.5369,20.7275,100.569
256,0,0,0,256,2,0,3368.19,1323.67,2044.52,0,0,74.312,-18.2,-245.346,3474.96,10979,9591.13,245.346,0,120.775,363.606,402.646,0,0,14.244,236.827,-901.644,2616.99,250,0,1,14.4967,14.5527,73.5868
256,0,0,0,256,2,0,7357.13,4168.06,3189.07,0,0,41.3678,52.6993,225.514,7945.33,12591,9421.54,-225.514,0,267.076,365.586,403.074,0,0,3.96372,438.566,-1010.58,828.842,250,0,1,6.96853,7.06923,25.0451
257,0,0,0,257,1,0,1041.29,631.194,410.099,0,0,-84.3686,-12.6932,428.161,799.69,972.579,12348.9,-428.161,0,30.4142,163.813,180.389,0,0,0.416085,131.262,-765.955,138.787,250,0,1,44.1519,46.0585,179.1
257,0,0,0,257,1,0,2195.86,1333.5,862.356,0,0,-34.2836,-19.3911,315.945,2679.2,14541.7,8704.11,-315.945,0,95.0499,173.192,189.651,0,0,1.25909,187.317,-802.145,258.055,250,0,1,13.8948,14.3229,50.6714
257,0,0,0,257,1,0,4178.21,1431.78,2746.43,0,0,-26.6439,-20.2038,258.039,2219.43,16507.9,6829.81,-258.039,0,76.9657,200.955,248.496,0,0,1.63477,567.861,-1013.54,603.51,250,0,1,17.7565,18.0923,65.1284
257,0,0,0,257,3,0,20441.4,10938.1,9503.27,0,0,30.1868,-18.3122,198.874,25090.4,5792.52,12650.6,-198.874,0,847.312,607.578,662.278,0,0,12.3626,590.771,-1140.12,2208.91,250,0,1,3.00719,3.05243,11.001
257,0,0,0,257,3,0,5094.54,2509.33,2585.21,0,0,15.3053,-12.6029,-142.155,6018.13,17255.4,6328.76,142.155,0,203.011,553.793,611.028,0,0,8.50065,365.731,-1010.8,1835.92,250,0,1,10.2311,10.3149,47.9933
257,0,0,0,257,3,0,27744.1,12128.3,15615.8,0,0,2.85771,-26.3607,44.1993,30063.7,5030.33,11178.3,-44.1993,0,1000.73,590.385,678.995,0,0,24.7516,1076.61,-1379.6,3473.01,250,0,1,2.50932,2.51176,10.2975
258,0,0,0,258,1,0,1341.99,726.306,615.686,0,0,67.3457,126.43,144.298,813.192,1018.24,12308.5,-144.298,0,26.8131,161.955,180.515,0,0,0.292391,127.307,-762.5,129.709,250,0,1,41.6037,41.9304,150.077
258,0,0,0,258,1,0,1618.87,904,714.867,0,0,161.558,69.7532,197.421,881.22,17800,7628.07,-197.421,0,29.5124,169.927,179.66,0,0,0.742594,161.72,-783.209,180.383,250,0,1,39.2657,39.6594,138.646
258,0,0,0,258,1,0,1438.94,703.528,735.409,0,0,91.6908,30.2245,80.8531,894.642,14810.5,9147.95,-80.8531,0,29.3591,175.183,193.412,0,0,1.12444,244.933,-829.105,251.083,250,0,1,38.8784,38.9301,147.238
258,0,0,0,258,2,0,6788.96,4510.67,2278.29,0,0,74.2511,-49.1641,548.893,9998.91,7031.43,12089.3,-548.893,0,403.921,345.797,400.273,0,0,17.305,331.32,-954.531,3397.14,250,0,1,6.09742,6.80563,29.6059
258,0,0,0,258,2,0,7521.06,3603.25,3917.81,0,0,82.025,-6.18137,126.016,8795.05,18274.3,6026.27,-126.016,0,291.535,339.761,359.467,0,0,7.1537,317.36,-939.911,827.624,250,0,1,5.97797,6.02857,22.2936
258,0,0,0,258,2,0,7278.75,3237.39,4041.37,0,0,-18.4687,34.4977,22.2663,7190.11,12650.8,9242.36,-22.2663,0,237.839,376.406,421.541,0,0,7.79675,324.052,-950.932,3296.87,250,0,1,7.4623,7.45146,30.2307
258,0,0,0,258,3,0,21920.5,15075.7,6844.83,0,0,44.4917,11.481,527.821,34596.1,16338,8771.93,-527.821,0,1355.29,498.4,543.298,0,0,17.1463,462.314,-1067.75,3390.51,250,0,1,2.4161,2.66468,10.7058
259,0,0,0,259,1,0,1581.37,915.75,665.618,0,0,39.8334,78.357,376.249,1316.62,14665,9593.26,-376.249,0,46.775,170.794,189.073,0,0,0.489427,195.155,-804.454,239.536,250,0,1,27.9829,29.2176,107.459
259,0,0,0,259,1,0,4357.97,2290.67,2067.3,0,0,-19.2788,-29.5109,200.044,5608.8,4065.57,11674.9,-200.044,0,191.399,190.525,213.681,0,0,6.11851,297.4,-875.163,595.438,250,0,1,7.21623,7.29853,26.2646
259,0,0,0,259,1,0,2362.59,1551.67,810.92,0,0,-60.2614,24.4504,647.026,2709.54,2922.27,11818.4,-647.026,0,119.908,188.942,209.05,0,0,2.64375,212.79,-825.107,261.634,250,0,1,16.9215,19.2256,90.3796
259,0,0,0,259,3,0,3198.68,1475,1723.68,0,0,-29.4605,-33.9898,22.6072,2390.47,2200.64,11580.7,-22.6072,0,80.1766,543.672,608.225,0,0,23.2743,244.39,-943.583,6728,250,0,1,24.8801,24.9316,99.3155
259,0,0,0,259,3,0,3074.58,1499.44,1575.14,0,0,114.123,38.4181,103.107,2555.92,18044.8,7560.71,-103.107,0,84.0197,491.892,523.912,0,0,2.22334,155.015,-886.306,187.925,250,0,1,22.6845,22.7416,84.1006
259,0,0,0,259,3,0,6485.86,3605.25,2880.61,0,0,-47.2164,56.4035,321.637,7815,9126.7,11786.4,-321.637,0,275.875,513.107,564.262,0,0,6.07352,199.985,-919.414,1993.61,250,0,1,8.26456,8.47821,30.2531
259,0,0,0,259,3,0,4481.41,2340.75,2140.66,0,0,-36.6403,-17.7548,208.799,4775.19,14544.1,8702.48,-208.799,0,163.526,524.099,589.584,0,0,13.2072,184.415,-912.702,8206.36,250,0,1,12.9112,13.0812,46.2436
260,0,0,0,260,1,0,6058.17,3512,2546.17,0,0,35.5489,25.8905,325.38,6928.18,5885.85,12606.4,-325.38,0,241.728,199.24,219.281,0,0,4.51243,390.205,-931.233,704.762,250,0,1,6.33602,6.5502,23.2079
260,0,0,0,260,1,0,3239.68,2083.33,1156.35,0,0,-6.16253,-4.17681,416.666,3590.32,3756.38,11945.7,-416.666,0,132.302,189.259,210.889,0,0,2.75945,253.191,-847.399,363.689,250,0,1,11.4661,12.0415,45.4419
260,0,0,0,260,3,0,3921.57,1489.11,2432.46,0,0,139.24,36.2149,-245.044,4076.85,17230.2,6279.95,245.044,0,140.491,532.835,581.63,0,0,4.35521,196.179,-916.805,291.117,250,0,1,14.8425,14.8626,76.111
260,0,0,0,260,3,0,5375.63,2220.34,3155.29,0,0,79.8875,41.132,-40.0297,5087.99,17980.4,6176.34,40.0297,0,166.757,512.399,547.06,0,0,6.11576,318.923,-975.565,1308.02,250,0,1,11.6879,11.6927,48.8915
260,0,0,0,260,2,0,2190.03,1118.58,1071.45,0,0,19.8016,-108.97,646.276,1789.59,14685,9583.21,-646.276,0,81.0047,346.223,386.859,0,0,8.90763,233.368,-893.083,2230.37,250,0,1,32.2833,38.0237,176.048
260,0,0,0,260,3,0,7381.33,4487,2894.33,0,0,90.0648,-51.6686,344.259,7743.37,12739.6,9229.84,-344.259,0,276.604,547.085,607.453,0,0,15.4645,308.594,-980.941,2081.76,250,0,1,8.58901,8.93157,31.8396
260,0,0,0,260,3,0,6920.07,4180.5,2739.57,0,0,17.1348,29.5961,415.385,8474.43,6989.86,12208,-415.385,0,309.06,548.276,634.504,0,0,6.31256,356.512,-1007.66,642.068,250,0,1,8.19724,8.58788,33.0553
261,0,0,0,261,1,0,3087.22,1806,1281.22,0,0,-28.1211,34.9048,388.639,2246.98,5949.52,12893.5,-388.639,0,81.4823,221.022,231.913,0,0,2.1059,372.893,-917.064,395.377,250,0,1,18.7453,19.497,71.3889
261,0,0,0,261,3,0,5592.69,2523.42,3069.28,0,0,-64.0205,60.6945,-246.066,4758.03,3616.86,11880.8,246.066,0,167.666,600.532,646.291,0,0,15.7997,336.173,-1000.75,10069.6,250,0,1,13.2526,13.2011,67.6
261,0,0,0,261,3,0,4773.16,1985.81,2787.36,0,0,64.3367,129.228,15.3571,4042.37,11186.3,9641.08,-15.3571,0,132.042,538.426,623.139,0,0,3.76985,271.864,-958.477,349.292,250,0,1,15.334,15.3739,61.5167
261,0,0,0,261,3,0,23476.7,15763.8,7712.91,0,0,56.9327,16.0967,534.594,37456.3,16325.6,8767.31,-534.594,0,1472.38,495.188,543.335,0,0,19.6366,510.457,-1095,3745.63,250,0,1,2.27402,2.51466,10.1423
262,0,0,0,262,1,0,1791.62,1082,709.616,0,0,35.3246,-48.9082,609.041,2412.33,6478.22,11891.7,-609.041,0,102.581,183.254,213.291,0,0,3.5372,255.041,-847.312,302.316,250,0,1,17.8872,20.3915,96.4662
262,0,0,0,262,2,0,4075.86,1966.75,2109.11,0,0,163.67,2.80953,79.0782,3931.54,14245.1,7596.32,-79.0782,0,130.312,353.485,398.039,0,0,3.62864,255.494,-907.848,366.062,250,0,1,12.8554,12.92,49.5097
262,0,0,0,262,3,0,6888.94,4055.67,2833.27,0,0,-29.3875,124.047,394.471,8185.44,2891.4,12113.5,-394.471,0,297.828,556.042,600.947,0,0,5.53661,364.965,-1007.93,533.21,250,0,1,8.37402,8.74174,32.3464
262,0,0,0,262,3,0,6229.61,3250,2979.6,0,0,-26.3286,-13.1359,200.312,8187.23,14533.8,8697.86,-200.312,0,278.833,521.862,587.282,0,0,15.3051,163.102,-903.681,8315.08,250,0,1,7.75502,7.84948,27.918
262,0,0,0,262,2,0,4857.17,2029.11,2828.06,0,0,74.9114,64.7523,-16.2685,5704.76,18084,7040.93,16.2685,0,186.397,335.728,354.986,0,0,4.38643,224.507,-889.151,447.203,250,0,1,8.71935,8.73066,36.1731
262,0,0,0,262,3,0,6072.74,2620.58,3452.16,0,0,160.713,78.0036,-275.656,4934.09,6155.45,12850.4,275.656,0,172.116,621.066,673.119,0,0,15.8869,493.029,-1081.59,2289.98,250,0,1,13.3772,13.3617,70.6714
262,0,0,0,262,3,0,10852.5,6284.14,4568.32,0,0,74.1887,-6.76443,453.106,11806.6,5551.14,12737.8,-453.106,0,441.04,623.462,662.74,0,0,18.9279,672.725,-1168.96,2747.33,250,0,1,6.40942,6.83231,26.2294
263,0,0,0,263,1,0,3524.62,2135.33,1389.29,0,0,83.3843,44.893,292.452,3769.94,12845,9133.28,-292.452,0,129.298,177.375,195.499,0,0,3.06129,220.894,-826.34,387.598,250,0,1,10.3998,10.6391,37.4744
263,0,0,0,263,3,0,4780.81,1975.06,2805.75,0,0,-5.24573,81.7391,-138.056,5269.69,17276,6234.42,138.056,0,176.183,511.557,565.647,0,0,3.85337,203.687,-919.13,1685.76,250,0,1,11.3056,11.3714,52.7585
263,0,0,0,263,2,0,2066.72,1282.86,783.863,0,0,-6.33659,202.953,688.193,2136,9085.82,12429.4,-688.193,0,99.9749,349.527,375.078,0,0,0.939699,220.1,-885.459,244.673,250,0,1,29.0577,34.3594,165.166
263,0,0,0,263,3,0,5011.37,1987.5,3023.87,0,0,115.192,40.7799,-147.166,4348.15,17945.1,6176.69,147.166,0,144.862,516.148,553.184,0,0,6.12552,332.228,-984.144,467.109,250,0,1,13.5383,13.6089,64.3851
263,0,0,0,263,2,0,5615.21,3393.44,2221.76,0,0,35.6137,21.1107,381.919,6051.24,6971.38,12216.4,-381.919,0,216.657,379.61,444.786,0,0,3.73133,372.601,-974.271,2827.44,250,0,1,9.45681,9.88928,36.9286
263,0,0,0,263,3,0,30941.9,13813,17128.9,0,0,19.5257,4.55265,54.7592,33039.1,5013.66,11147.4,-54.7592,0,1091.13,612.191,702.082,0,0,29.2245,1114.11,-1405.88,3940.37,250,0,1,2.35836,2.36607,9.62273
264,0,0,0,264,1,0,1992.68,700.333,1292.35,0,0,46.7051,-23.0988,-499.822,2181.54,6368.14,11471.1,499.822,0,90.1772,180.043,206.19,0,0,2.54912,175.805,-802.782,238.923,250,0,1,19.3334,19.2563,115.654
264,0,0,0,264,1,0,2817.94,1365.33,1452.6,0,0,1.82716,60.5467,53.5908,2344.36,3649.7,11979.6,-53.5908,0,77.133,200.728,213.851,0,0,2.08757,253.243,-848.519,317.111,250,0,1,16.1269,16.1097,63.4119
264,0,0,0,264,1,0,2186.62,1069.58,1117.04,0,0,7.99568,23.0055,85.2625,1322.06,11242.7,9648.61,-85.2625,0,43.6869,181.177,207.683,0,0,1.21553,249.574,-836.282,269.23,250,0,1,27.157,27.1847,102.797
264,0,0,0,264,3,0,22753.4,15163.6,7589.79,0,0,-28.2345,12.9261,504.747,35978.8,16312.1,8770.48,-504.747,0,1403.29,492.634,526.986,0,0,21.8065,494.673,-1085.49,3625.63,250,0,1,2.30007,2.4944,9.69445
264,0,0,0,264,2,0,2609.66,1191.58,1418.08,0,0,96.3615,-58.3654,152.817,2334.74,18260,7361.43,-152.817,0,78.7291,329.999,348.602,0,0,12.2026,217.269,-877.995,2261.28,250,0,1,20.3623,20.5699,72.909
265,0,0,0,265,1,0,1727.64,1042.89,684.753,0,0,102.395,114.43,417.12,1066.43,12036.5,9951.95,-417.12,0,38.6978,174.56,197.748,0,0,0.636148,233.029,-822.748,250.34,250,0,1,35.2528,37.0127,142.988
265,0,0,0,265,1,0,1626.25,766.777,859.476,0,0,4.90586,41.4233,322.042,1058.34,16278.9,6768.19,-322.042,0,36.9635,165.598,185.818,0,0,0.342615,183.016,-794.609,183.714,250,0,1,33.6018,34.4647,123.264
265,0,0,0,265,1,0,1175.26,691.223,484.036,0,0,34.4013,19.7072,274.266,810.545,1051.19,12316.5,-274.266,0,27.7751,163.441,180.036,0,0,0.331487,156.95,-779.569,167.435,250,0,1,42.6403,43.6638,152.419
265,0,0,0,265,1,0,1861.07,1172.72,688.344,0,0,-31.0576,46.9964,496.963,1905.49,3978.66,11598.4,-496.963,0,73.6691,189.118,209.779,0,0,3.82871,235.751,-834.922,265.503,250,0,1,21.3047,22.87,97.2237
265,0,0,0,265,1,0,1985.96,1235.72,750.236,0,0,-41.1273,39.0729,472.43,2077.34,12673.4,9336.48,-472.43,0,79.296,181.43,203.977,0,0,1.74361,254.802,-845.831,269.206,250,0,1,19.0605,20.2482,83.1689
265,0,0,0,265,3,0,18826.2,7384.5,11441.7,0,0,-46.0793,13.294,-58.9277,26347.6,6658.31,12224.3,58.9277,0,883.304,551.156,625.051,0,0,22.1627,658.789,-1175.75,10003.2,250,0,1,2.71333,2.71093,11.747
265,0,0,0,265,3,0,5661.09,3255.33,2405.76,0,0,-41.6935,-32.5226,257.734,7122.27,14549.1,8717.24,-257.734,0,248.598,518.945,581.015,0,0,4.64039,195.066,-918.086,7062.9,250,0,1,8.8474,9.01681,31.8806
265,0,0,0,265,2,0,6724.46,2824.36,3900.1,0,0,30.8905,3.89241,-148.685,7796.29,10923.7,9667.73,148.685,0,262.048,365.771,406.685,0,0,6.35752,307.921,-941.483,686.389,250,0,1,6.76986,6.83739,32.0136
265,0,0,0,265,3,0,8063.08,3885.55,4177.53,0,0,39.9591,15.9183,82.0729,8485.26,6276.2,12912.5,-82.0729,0,279.551,622.24,692.138,0,0,12.3667,830.696,-1303.35,2670.64,250,0,1,7.99561,8.04866,30.7421
265,0,0,0,265,2,0,6833.09,4132.81,2700.29,0,0,-38.207,-35.7825,484.819,9139.87,5564.85,12766.8,-484.819,0,356.593,367.407,417.029,0,0,6.19509,375.734,-977.593,695.411,250,0,1,6.51844,7.01461,28.4052
266,0,0,0,266,1,0,2345.66,1067.17,1278.49,0,0,76.3766,62.5615,-19.0055,1518.89,17885.2,6154.91,19.0055,0,49.6385,177.385,189.762,0,0,2.65909,224.671,-821.136,254.331,250,0,1,22.9716,22.9933,94.4816
266,0,0,0,266,1,0,2558.82,970,1588.82,0,0,94.784,-38.5894,-337.475,3059.64,6418.76,11486.6,337.475,0,112.102,172.058,195.513,0,0,2.12409,199.03,-812.774,301.506,250,0,1,12.3084,12.2235,66.4636
266,0,0,0,266,1,0,1966.25,643.805,1322.45,0,0,26.6829,74.465,-306.403,1700.52,17342.8,6241.7,306.403,0,60.2885,172.415,190.034,0,0,1.74084,185.62,-799.702,219.156,250,0,1,20.9841,20.9208,113.344
266,0,0,0,266,3,0,3677.91,1790,1887.9,0,0,-24.0426,78.9057,-6.91838,2931.99,2195.22,11566.5,6.91838,0,96.8498,515.059,572.041,0,0,2.46064,157.826,-894.856,6986.42,250,0,1,20.0696,20.0843,81.4364
266,0,0,0,266,3,0,5105.22,2740.33,2364.88,0,0,-48.577,52.5432,266.411,5469.75,3700.11,11987.6,-266.411,0,189.295,547.524,600.988,0,0,3.84099,337.298,-993.768,415.658,250,0,1,11.7489,11.929,42.0728
266,0,0,0,266,3,0,28463.2,11939.8,16523.4,0,0,13.0557,0.510711,-19.1343,30515.2,5020.13,11151.5,19.1343,0,1009.8,587.852,685.753,0,0,26.6392,918.462,-1302.21,3599.4,250,0,1,2.48468,2.48747,10.4768
266,0,0,0,266,3,0,16430.7,11078.7,5352.04,0,0,-6.97993,4.56722,535.858,24204.8,12441.9,9568.36,-535.858,0,962.062,564.719,631.887,0,0,11.7947,1013.94,-1366.68,2529.28,250,0,1,3.39417,3.73524,15.6703
267,0,0,0,267,1,0,922.929,474.778,448.151,0,0,11.2393,48.8795,354.336,498.31,975.661,12287.4,-354.336,0,17.6131,164.241,182.764,0,0,0.515824,120.504,-760.873,141.137,250,0,1,70.3341,72.6203,264.744
267,0,0,0,267,1,0,1661.03,696,965.034,0,0,39.9497,28.4689,-274.443,1358.41,13480.6,8162.8,274.443,0,47.5308,178.425,204.792,0,0,0.794447,252.941,-841.612,210.063,250,0,1,26.4156,26.4309,136.419
267,0,0,0,267,1,0,1550.11,804.889,745.221,0,0,84.8711,105.986,165.804,1085.87,18172.8,7493.14,-165.804,0,35.888,173.962,186.317,0,0,0.889431,178.856,-793.915,189.732,250,0,1,32.4575,32.7708,115.319
267,0,0,0,267,1,0,3416.42,1398.75,2017.67,0,0,28.5619,-14.3267,-120.708,2714.05,17636.9,6133.11,120.708,0,90.9909,200.535,210.817,0,0,4.18833,375.982,-914.53,441.365,250,0,1,13.6061,13.7401,63.0748
267,0,0,0,267,2,0,4325.46,2567.75,1757.71,0,0,-30.2085,71.241,410.405,4751.45,5754.23,12758.5,-410.405,0,173.951,382.145,411.666,0,0,4.4346,334.319,-955.916,428.119,250,0,1,11.9173,12.4476,46.8304
267,0,0,0,267,2,0,7122.52,3067.36,4055.16,0,0,-8.49049,-34.9847,36.8028,9588.87,10469.6,10002.7,-36.8028,0,320.373,353.866,416.799,0,0,16.1146,261.068,-920.446,3238.38,250,0,1,5.62839,5.62944,22.7351
267,0,0,0,267,3,0,19322.8,11356.9,7965.86,0,0,10.9453,-44.9632,545.171,26333.1,16272.9,8828.37,-545.171,0,1064.2,546.701,620.324,0,0,23.6089,1022.12,-1376.46,4831.46,250,0,1,3.11805,3.46999,14.4974
268,0,0,0,268,1,0,1666.29,848,818.285,0,0,52.3528,19.2709,32.7303,1155.27,18106.6,7382.48,-32.7303,0,37.9318,175.123,192.322,0,0,0.741031,185.431,-799.511,203.596,250,0,1,29.9029,30.0758,118.803
268,0,0,0,268,1,0,2361.07,929.389,1431.68,0,0,-6.66847,74.7649,-168.08,2547.06,11750.8,9794.24,168.08,0,85.8586,183.892,213.23,0,0,1.71929,326.149,-881.94,343.301,250,0,1,14.5129,14.5695,68.9457
268,0,0,0,268,1,0,5542.59,2334.89,3207.7,0,0,-9.7297,49.9886,-45.756,7436.14,6621.96,12187.6,45.756,0,245.858,186.948,205.667,0,0,8.05927,336.722,-896.369,980.193,250,0,1,5.46605,5.44998,23.3804
268,0,0,0,268,2,0,3936.36,1866.47,2069.88,0,0,121.645,81.7189,154.284,4139.8,14583.2,8701.69,-154.284,0,136.706,349.744,392.4,0,0,4.0579,214.818,-887.518,326.858,250,0,1,12.4488,12.5427,44.9962
268,0,0,0,268,2,0,4749.6,2036.33,2713.27,0,0,42.1866,67.361,-60.1863,3780.62,17919.4,6150.11,60.1863,0,124.101,385.277,408.758,0,0,5.59257,360.983,-969.328,2633.36,250,0,1,13.5459,13.6043,57.9851
268,0,0,0,268,2,0,4546.06,1990.67,2555.39,0,0,-4.80411,75.6098,34.2476,5006.65,4939.3,12063.3,-34.2476,0,164.711,381.636,428.195,0,0,3.07768,322.218,-952.797,3505.59,250,0,1,10.5938,10.583,42.2173
269,0,0,0,269,1,0,1202.37,685.25,517.124,0,0,-52.4844,114.125,654.342,1008.89,1039.38,12419.5,-654.342,0,44.9054,167.781,182.255,0,0,0.16022,145.697,-774.574,164.996,250,0,1,41.3594,47.4109,228.307
269,0,0,0,269,1,0,1028.99,617.778,411.216,0,0,65.8749,50.1695,-87.6884,598.728,2105.31,11595.3,87.6884,0,19.7095,182.325,199.215,0,0,0.566505,173.899,-796.468,218.352,250,0,1,57.3781,57.5976,250.84
269,0,0,0,269,1,0,2400.99,1168.67,1232.33,0,0,26.866,-13.8005,90.7671,1838.81,11223.8,9685.42,-90.7671,0,61.0043,182.064,203.904,0,0,1.86058,218.308,-823.126,283.55,250,0,1,19.6152,19.7436,74.3911
269,0,0,0,269,1,0,3121.64,1188.33,1933.31,0,0,45.3374,-0.972821,-336.201,4078.92,13573.9,8192.24,336.201,0,148.309,180.248,194.659,0,0,2.07009,287.767,-862.513,431.279,250,0,1,9.49189,9.47219,51.9461
269,0,0,0,269,3,0,6622.55,2545.22,4077.33,0,0,196.013,4.51828,-455.333,7186.17,6317.53,11443.5,455.333,0,286.189,551.25,613.83,0,0,12.498,961.14,-1347.45,1725.48,250,0,1,9.90443,9.77123,58.2958
269,0,0,0,269,3,0,5418.79,2532.08,2886.71,0,0,-16.1126,-66.4594,240.614,4153.56,7023.1,13192.2,-240.614,0,144.78,542.661,617.792,0,0,25.6823,532.681,-1097.25,11364.7,250,0,1,15.0073,15.3135,53.8273
269,0,0,0,269,3,0,5035.74,2420.33,2615.4,0,0,-42.6682,-25.5505,248.668,5490.44,3694.2,12065.7,-248.668,0,190.81,564.258,626.706,0,0,26.7419,236.685,-945.938,9160.64,250,0,1,11.7255,11.9347,42.029
269,0,0,0,269,3,0,4944.47,2386.61,2557.86,0,0,122.419,66.5774,341.313,4151.77,18233.9,7335.17,-341.313,0,145.232,504.218,541.096,0,0,3.8948,249.065,-937.144,278.545,250,0,1,15.1385,15.6468,55.5927
269,0,0,0,269,3,0,18971.4,12677.9,6293.55,0,0,17.085,10.056,472.508,29201.2,12417.9,9562.87,-472.508,0,1105.09,546.551,604.207,0,0,15.0312,520.928,-1101.17,2811.01,250,0,1,2.79209,2.99105,11.504
269,0,0,0,269,2,0,2609.87,1413.78,1196.09,0,0,107.467,70.2333,532.002,2388.62,10551.1,10687,-532.002,0,93.3418,359.689,395.666,0,0,1.17548,214.778,-887.669,242.926,250,0,1,23.6824,25.8426,115.874
269,0,0,0,269,2,0,9884.79,5557.89,4326.91,0,0,82.7032,91.5448,245.559,10029.7,6233.46,12935.5,-245.559,0,337.953,402.664,441.31,0,0,1.61268,801.605,-1211.71,1246.05,250,0,1,5.91693,6.02717,21.2193
270,0,0,0,270,3,0,3915.65,2183.5,1732.15,0,0,4.22683,3.81902,324.408,4930,14503.2,8680.9,-324.408,0,173.272,539.124,600.015,0,0,1.76889,198.471,-922.119,1658.12,250,0,1,13.1261,13.5409,48.0909
270,0,0,0,270,2,0,5192.88,1862.94,3329.94,0,0,8.66396,-23.9053,-417.046,6473.51,16077.8,7623.04,417.046,0,251.708,354.217,384.532,0,0,14.9218,323.151,-947.547,3124.53,250,0,1,8.58643,8.52112,48.924
270,0,0,0,270,3,0,4791.86,1629.28,3162.58,0,0,-52.0375,102.757,-112.798,5407.56,17322.8,6213.4,112.798,0,181.848,519.212,583.516,0,0,4.60782,264.558,-952.026,6940.43,250,0,1,11.0674,11.1308,50.0271
270,0,0,0,270,3,0,13950.7,6257.83,7692.9,0,0,26.6609,65.505,63.4961,16537,14283.4,7632.32,-63.4961,0,542.302,536.991,604.269,0,0,16.0614,338.959,-1000.72,1354.15,250,0,1,4.09981,4.10531,16.317
