image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
94,0,0,0,94,1,0,6281.08,3763.67,2517.41,0,0,51.6069,212.876,645.54,8185.63,9620.01,7287.56,-645.54,0,364.57,265.15,323.555,0,0,5.53138,528.417,-1033.25,814.879,250,0,1,7.0384,8.26949,38.494
94,0,0,0,94,1,0,6777.22,3854.75,2922.47,0,0,34.2547,17.9571,542.832,6421.44,11808.5,6890.34,-542.832,0,254.326,296.958,356.359,0,0,3.52272,561.462,-1049.73,732.052,250,0,1,8.60351,9.51557,43.0579
94,0,0,0,94,3,0,3973.32,1739.25,2234.07,0,0,38.5365,154.421,-48.0904,2563.2,2626.09,5372.22,48.0904,0,84.2495,602.325,672.364,0,0,12.867,329.24,-994.081,1793.09,250,0,1,24.6872,24.79,103.552
94,0,0,0,94,2,0,2522.9,1413.5,1109.4,0,0,-52.7018,61.4973,-238.087,1647.52,6270.17,4774.31,238.087,0,57.6287,446.689,498.213,0,0,1.92286,256.423,-928.986,266.215,250,0,1,32.6728,32.6568,165.076
94,0,0,0,94,2,0,4848.42,2737.83,2110.58,0,0,143.433,37.7176,200.362,4021.52,16831.2,7067.96,-200.362,0,134.748,416.306,463.326,0,0,4.03943,279.005,-936.299,400.214,250,0,1,13.8665,14.0188,49.5361
94,0,0,0,94,2,0,5427.25,2810.19,2617.06,0,0,8.29613,54.2304,530.989,6118.02,14597.8,8827.87,-530.989,0,240.082,385.702,445.046,0,0,3.13581,630.43,-1102.95,809.639,250,0,1,9.99353,10.901,48.8017
94,0,0,0,94,3,0,12364.2,5290,7074.2,0,0,4.02736,30.9206,-88.4372,11574.1,9568.9,6285.24,88.4372,0,384.324,804.618,913.441,0,0,14.9615,494.437,-1111.09,887.056,250,0,1,6.63852,6.63966,28.9359
95,0,0,0,95,1,0,1521.24,876.778,644.462,0,0,-34.1411,250.341,136.091,798.128,6547.68,5671.06,-136.091,0,27.4539,218.349,239.24,0,0,1.04059,232.645,-844.284,227.387,250,0,1,46.8492,47.8457,172.096
95,0,0,0,95,1,0,1758.04,953.861,804.18,0,0,-84.9916,116.561,264.812,908.838,5611.63,6594.36,-264.812,0,31.8396,201.043,216.861,0,0,1.30848,236.836,-837.218,239.921,250,0,1,41.469,41.8533,146.741
95,0,0,0,95,1,0,1214.32,664.111,550.207,0,0,-69.2598,386.463,341.909,918.213,1746.99,7015.29,-341.909,0,38.7418,170.71,187.839,0,0,0.636628,196.87,-801.992,204.085,250,0,1,34.1981,41.6598,126.496
95,0,0,0,95,1,0,1519.75,747.889,771.857,0,0,91.9631,44.2672,-408.911,1132.33,17770.9,6666.65,408.911,0,42.764,196.252,219.405,0,0,0.823458,212.787,-825.016,238.211,250,0,1,35.261,34.8241,208.756
95,0,0,0,95,1,0,5429.79,2474.67,2955.12,0,0,17.5789,50.028,112.367,4218.49,8371.07,6167.44,-112.367,0,139.171,272.554,312.933,0,0,4.48162,492.207,-1005.34,603.154,250,0,1,10.8954,10.9056,40.6585
95,0,0,0,95,1,0,3278.79,1658.78,1620.01,0,0,47.2261,-24.927,33.4358,3597.02,8341.42,4762.05,-33.4358,0,119.078,225.275,256.769,0,0,2.09989,341.581,-907.686,460.445,250,0,1,11.3964,11.4602,45.7492
95,0,0,0,95,1,0,1620.85,847.222,773.624,0,0,24.6413,98.3064,102.956,846.711,15963.1,6612.61,-102.956,0,27.8337,220.508,248.454,0,0,0.0340499,232.259,-846.029,227.795,250,0,1,46.1126,46.3981,170.981
95,0,0,0,95,3,0,2947.92,1357.42,1590.5,0,0,-94.6265,84.1168,23.8414,2141.55,2857.95,6330.73,-23.8414,0,72.299,569.541,627.946,0,0,11.1767,281.888,-967.142,8710.68,250,0,1,28.4412,28.1138,112.162
95,0,0,0,95,2,0,3347.57,1396.28,1951.29,0,0,46.5553,104.144,-33.6008,3489.69,16237.3,8284.51,33.6008,0,114.174,374.113,428.736,0,0,1.06302,308.481,-941.727,377.058,250,0,1,14.8286,14.9094,61.2568
95,0,0,0,95,2,0,5635.73,3606.08,2029.65,0,0,59.9498,-47.6521,510.375,7581.55,10499.9,5969.05,-510.375,0,297.595,520.218,576.784,0,0,7.24482,441.795,-1043.12,735.464,250,0,1,9.04555,9.91227,41.8836
95,0,0,0,95,2,0,4646.86,1444.22,3202.64,0,0,23.6905,-11.1325,-548.522,5799.17,18530,9090.61,548.522,0,250.727,370.863,384.328,0,0,10.8006,291.845,-929.739,2484.3,250,0,1,10.7211,10.6511,66.1444
95,0,0,0,95,3,0,14484.3,7552.11,6932.15,0,0,47.4021,74.7818,192.31,16594,7650.42,5550.55,-192.31,0,552.286,731.842,842.219,0,0,15.8555,750.988,-1250.06,1310.72,250,0,1,4.74057,4.79789,17.1963
95,0,0,0,95,3,0,9986.8,5302.03,4684.78,0,0,28.0711,92.8552,309.077,9610.15,13689.8,8295.8,-309.077,0,332.121,642.883,720.251,0,0,2.71701,730.329,-1202.39,995.447,250,0,1,7.58302,7.8158,27.6601
95,0,0,0,95,3,0,12269.5,4974.5,7294.96,0,0,17.7047,121.476,-159.832,14244.6,9160.47,6984.2,159.832,0,476.896,811.716,906.527,0,0,6.59008,537.739,-1137.84,1081.18,250,0,1,5.48297,5.52443,26.2281
95,0,0,0,95,2,0,9334.28,4737.67,4596.61,0,0,-52.083,113.124,-76.109,7934.67,12388.3,6893.87,76.109,0,265.349,562.904,688.878,0,0,8.74885,772.089,-1220.34,4162.79,250,0,1,8.22738,8.22844,35.0687
95,0,0,0,95,2,0,12030.6,6806,5224.56,0,0,134.227,118.012,182.06,10463.7,14373.2,7283.74,-182.06,0,347.95,522.434,547.304,0,0,7.35139,1105.8,-1376.99,1340.33,250,0,1,6.17917,6.253,22.2725
95,0,0,0,95,3,0,17361.3,8637,8724.29,0,0,122.492,-74.3143,-131.989,16120.4,11522.9,6686.54,131.989,0,549.636,903.043,1073.99,0,0,51.7697,958.384,-1360.22,1,250,0,1,5.10526,5.17119,23.3945
96,0,0,0,96,1,0,1354.32,687.194,667.13,0,0,15.5093,232.93,316.039,805.705,4425.54,7563.58,-316.039,0,28.795,175.086,196.346,0,0,0.222645,190.618,-803.075,180.032,250,0,1,43.8314,45.6724,162.143
96,0,0,0,96,1,0,1391.2,724,667.201,0,0,-59.2776,107.382,-47.0465,979.497,5881.99,6011.4,47.0465,0,32.7274,209.816,233.433,0,0,0.651839,194.471,-825.011,221.384,250,0,1,37.7796,37.8097,157.708
96,0,0,0,96,1,0,1513.35,779.667,733.682,0,0,43.921,-20.1118,664.007,1086.78,6469.62,4954.61,-664.007,0,48.2413,228.788,256.02,0,0,1.29962,256.216,-861.771,240.028,250,0,1,45.2962,52.4149,260.027
96,0,0,0,96,1,0,2201.9,1189.75,1012.15,0,0,-65.6462,137.899,-33.3723,1207.89,5987.05,5290.05,33.3723,0,40.4589,222.725,245.394,0,0,0.858459,303.813,-882.835,301.349,250,0,1,31.5858,31.4711,130.866
96,0,0,0,96,1,0,2289.09,1292.44,996.642,0,0,95.6354,114.935,332.209,1541.74,16089.5,6694.68,-332.209,0,53.6585,216.687,245.834,0,0,0.609143,295.733,-879.884,329.018,250,0,1,26.7093,27.5814,98.9918
96,0,0,0,96,1,0,5994.91,2991.67,3003.25,0,0,-8.65841,98.9667,283.887,5060.81,8101.24,6217.19,-283.887,0,174.328,264.303,306.553,0,0,2.57789,616.21,-1062.12,732.443,250,0,1,9.36996,9.57619,34.096
96,0,0,0,96,3,0,4930.88,1912,3018.89,0,0,-59.4038,148.387,-48.2994,4419.32,5487.35,7549.43,48.2994,0,148.015,554.45,616.062,0,0,4.2207,332.978,-989.312,364.049,250,0,1,13.8103,13.7846,58.1321
96,0,0,0,96,2,0,2421.5,1180.72,1240.77,0,0,-0.590912,210.371,334.981,1486.94,1777.01,6697.93,-334.981,0,53.2698,355.026,390.293,0,0,12.0856,212.287,-883.56,4532.61,250,0,1,34.0403,35.4471,126.454
96,0,0,0,96,2,0,7647.61,3197,4450.61,0,0,-108.508,225.944,-125.189,6653.46,8595.85,7471.88,125.189,0,233.377,452.844,502.641,0,0,6.08793,892.911,-1246.13,4058.27,250,0,1,8.40351,8.36433,38.5238
96,0,0,0,96,3,0,7566.83,3012.78,4554.05,0,0,20.4165,159.012,-53.8851,7072.16,6690.5,7341.43,53.8851,0,233.168,625.51,701.106,0,0,2.87546,476.52,-1075.91,573.655,250,0,1,9.44125,9.4642,40.0026
97,0,0,0,97,1,0,1635.07,976.667,658.403,0,0,-3.19169,113.458,250.231,998.128,694.022,5610.56,-250.231,0,33.9819,181.333,202.533,0,0,0.678332,185.89,-803.997,193.848,250,0,1,36.5821,37.1582,130.245
97,0,0,0,97,1,0,1827.98,822.361,1005.61,0,0,-57.715,43.6776,506.281,1218.46,5880.42,4989.51,-506.281,0,47.8145,221.498,245.157,0,0,0.883968,252.669,-856.067,264.914,250,0,1,35.1059,37.7752,164.405
97,0,0,0,97,1,0,3886.34,2119.94,1766.39,0,0,23.7201,-15.6229,316.785,4091.67,8364.93,6035.71,-316.785,0,143.524,267.784,298.244,0,0,2.555,318,-912.94,569.785,250,0,1,11.4142,11.7941,41.7114
97,0,0,0,97,1,0,6027.81,2368.67,3659.15,0,0,-9.21973,69.3137,-179.635,7587.06,16490.5,7924.58,179.635,0,256.822,201.452,228.138,0,0,6.01465,420.737,-945.795,979.345,250,0,1,5.57404,5.58749,26.8776
97,0,0,0,97,2,0,2281.28,1306.19,975.084,0,0,-13.2538,178.556,36.3405,1753.4,2579.19,5348.08,-36.3405,0,58.1661,394.499,436.748,0,0,1.60223,274.186,-924.879,285.908,250,0,1,29.1892,29.3139,115.949
97,0,0,0,97,2,0,1970.29,961.334,1008.96,0,0,-24.6344,54.8279,166.874,1124.77,3873.54,7248.23,-166.874,0,37.6763,367.284,403.483,0,0,10.9668,168.89,-864.723,4392.23,250,0,1,44.5579,44.7501,158.38
97,0,0,0,97,3,0,7480.51,2537.89,4942.62,0,0,83.6438,-25.194,-252.77,7649.6,9587.98,6143.97,252.77,0,267.098,794.499,886.578,0,0,9.83195,433.156,-1074.2,650.238,250,0,1,9.78551,9.79897,49.7686
97,0,0,0,97,3,0,11934.6,6086.89,5847.67,0,0,6.98399,-2.41351,303.178,15221.1,18053.3,6812.02,-303.178,0,530.904,577.003,639.402,0,0,5.43538,448.443,-1061.7,1257.74,250,0,1,4.71545,4.84932,17.0981
97,0,0,0,97,3,0,8241.58,2683.55,5558.03,0,0,26.6921,83.35,-367.054,9195.84,10631.8,6824.95,367.054,0,338.062,840.799,969.024,0,0,7.45421,649.388,-1196.95,784.484,250,0,1,9.05488,8.99728,50.8806
97,0,0,0,97,3,0,30971.1,18488.8,12482.2,0,0,54.6877,19.8709,295.678,31793,14156.7,7184.5,-295.678,0,1095.91,858.408,898.166,0,0,31.3888,1993.09,-1865.5,3843.64,250,0,1,2.85248,2.93694,10.2654
98,0,0,0,98,1,0,1041.85,469.361,572.484,0,0,8.83411,217.196,140.961,647.491,2655.8,6197.65,-140.961,0,21.8248,185.839,209.736,0,0,0.387421,159.192,-792.485,182.615,250,0,1,54.6989,55.4188,198.923
98,0,0,0,98,1,0,6290.27,2522.81,3767.47,0,0,111.18,21.3585,-259.271,6135.68,11632.9,6689.56,259.271,0,212.821,301.441,355.112,0,0,7.66802,461.121,-1005,781.804,250,0,1,8.15275,8.1362,40.7371
98,0,0,0,98,1,0,2622.74,1619.53,1003.22,0,0,-40.342,-50.104,646.885,2645.83,10205.4,6267.57,-646.885,0,118.34,279.061,314.741,0,0,4.46269,404.931,-958.904,502.921,250,0,1,20.3154,23.3411,109.977
98,0,0,0,98,1,0,3779.11,1784.94,1994.17,0,0,-205.976,-244.455,432.081,2339.18,8298.56,5968.48,-432.081,0,111.718,263.944,316.598,0,0,2.41011,465.232,-983.701,464.341,250,0,1,17.9196,20.1854,68.0322
98,0,0,0,98,3,0,9422.72,4204.17,5218.55,0,0,97.6926,153.753,109.736,10639.9,14311,8432.28,-109.736,0,350.016,637.191,735.183,0,0,2.64878,508.683,-1098.19,884.2,250,0,1,6.66183,6.67799,25.0457
98,0,0,0,98,3,0,4378.12,2108.92,2269.21,0,0,46.8637,-32.4989,144.03,4570.74,16237,8322.46,-144.03,0,152.963,563.9,635.13,0,0,25.3196,252.997,-952.519,7393.62,250,0,1,13.842,13.9846,50.2343
98,0,0,0,98,3,0,5492.94,3000.75,2492.18,0,0,-67.0496,116.979,208.974,4088.1,5988.45,5212.28,-208.974,0,139.869,711.142,754.997,0,0,2.34513,328.436,-1009.09,2509.35,250,0,1,17.2153,17.3482,60.8556
98,0,0,0,98,2,0,4302.3,2011.94,2290.36,0,0,78.4869,26.9381,-162.131,3721.45,18475.2,7572.19,162.131,0,124.635,389.116,413.242,0,0,1.38677,424.95,-998.303,811.983,250,0,1,13.7398,13.8452,66.5094
98,0,0,0,98,3,0,16108.1,5698.17,10409.9,0,0,70.1525,28.3633,-248.008,18400.8,9108.02,6978.63,248.008,0,634.719,826.908,966.541,0,0,12.2161,551.731,-1146.45,1390.66,250,0,1,4.50327,4.50584,22.3895
98,0,0,0,98,3,0,5604.43,3139.75,2464.68,0,0,-105.103,-201.294,636.591,8253.95,9974.1,5431.86,-636.591,0,409.207,686.209,788.199,0,0,30.1316,290.564,-992.259,17607.7,250,0,1,9.54283,12.0371,48.4822
98,0,0,0,98,2,0,4022.47,2027.56,1994.91,0,0,104.981,103.371,284.034,2711.56,16474.9,6804.93,-284.034,0,92.5992,414.245,476.346,0,0,1.12831,381.245,-986.603,442.321,250,0,1,20.7795,21.2704,75.136
98,0,0,0,98,2,0,6043.75,3387.86,2655.89,0,0,-41.122,34.1315,380.785,7288.17,13265.6,7959.76,-380.785,0,264.203,447.301,516.708,0,0,5.39673,467.175,-1042.77,683.802,250,0,1,8.46921,8.79976,32.887
99,0,0,0,99,1,0,1361.45,664.917,696.534,0,0,-87.2409,186.62,271.17,781.647,3442.7,7215.13,-271.17,0,27.7835,179.972,199.759,0,0,0.781245,210.545,-815.648,214.912,250,0,1,45.2972,46.0139,162.531
99,0,0,0,99,1,0,1099.42,481.889,617.531,0,0,-192.957,360.082,-187.12,658.397,2561.52,6942.98,187.12,0,27.2824,174.623,191.718,0,0,1.23108,199.624,-806.437,228.287,250,0,1,47.1009,47.7824,211.063
99,0,0,0,99,1,0,1563.21,795.638,767.568,0,0,-68.0159,185.083,-227.549,950.777,3423.48,6328.46,227.549,0,33.4609,190.31,211.711,0,0,0.979397,150.506,-791.008,173.774,250,0,1,36.8901,37.0627,185.899
99,0,0,0,99,1,0,2103.02,1090.33,1012.69,0,0,-42.4408,62.3282,200.439,1161.22,2805.76,5563,-200.439,0,39.3348,197.597,218.071,0,0,0.379762,228.526,-834.11,244.756,250,0,1,32.2162,32.4728,114.604
99,0,0,0,99,1,0,2186.09,1197,989.087,0,0,48.5399,-60.6737,310.67,1966.56,8340.11,4896.48,-310.67,0,69.5314,231.163,271.428,0,0,1.78112,307.286,-888.814,311.059,250,0,1,21.1983,21.9897,78.6124
99,0,0,0,99,1,0,2019.22,1286.75,732.466,0,0,102.262,-89.8227,631.564,1891.15,18254.1,6208.6,-631.564,0,83.5095,191.412,205.055,0,0,2.24286,253.958,-845.236,242.299,250,0,1,23.1743,26.8975,121.604
99,0,0,0,99,1,0,2817.49,879.667,1937.82,0,0,63.7748,87.6503,-264.098,2732.96,5068.11,7412.79,264.098,0,94.4597,188.625,211.075,0,0,3.25753,324.238,-881.249,362.884,250,0,1,13.8871,13.9315,71.3506
99,0,0,0,99,1,0,2685.11,1779.25,905.864,0,0,40.415,49.211,419.125,3374.88,17822.5,8043.37,-419.125,0,122.738,193.356,210.015,0,0,2.03092,175.374,-810.192,278.735,250,0,1,12.3252,12.9492,48.8928
99,0,0,0,99,2,0,3785.27,1193.33,2591.93,0,0,6.96766,73.1692,-644.352,5408.27,15980.8,6144.3,644.352,0,254.341,432.505,474.491,0,0,4.87128,235.219,-919.381,3143.11,250,0,1,14.1849,14.0987,90.3029
99,0,0,0,99,3,0,7256.24,4019,3237.24,0,0,-167.502,-6.84908,394.195,8663.46,8457.46,6026.94,-394.195,0,338.548,790.037,920.868,0,0,7.72392,489.361,-1113.5,10299.9,250,0,1,9.11962,9.15352,34.6218
99,0,0,0,99,3,0,10572.9,4890,5682.85,0,0,-122.433,169.715,46.3003,9621.53,8511.08,7429.42,-46.3003,0,331.216,684.55,775.46,0,0,7.26115,1123.08,-1403.69,10521.7,250,0,1,7.31076,7.16826,28.7194
99,0,0,0,99,3,0,8011.47,3525.61,4485.86,0,0,-22.8919,-23.1877,144.626,8954.8,7720.71,5549.83,-144.626,0,301.963,719.016,847.465,0,0,6.38074,344.523,-1027.03,573.009,250,0,1,8.18735,8.23464,29.9476
99,0,0,0,99,3,0,8491.39,3246.67,5244.72,0,0,25.4469,112.269,-208.348,8281.01,6685.47,7388.17,208.348,0,280.975,622.668,675.073,0,0,3.18689,398.076,-1035.94,658.277,250,0,1,8.05846,8.12258,40.2462
100,0,0,0,100,1,0,1609.28,947.5,661.776,0,0,-60.4155,83.7828,69.3061,969.108,5192.3,5541.55,-69.3061,0,32.3435,215.539,235.044,0,0,0.474376,189.066,-820.842,208.353,250,0,1,38.9542,38.9691,149.922
100,0,0,0,100,1,0,1397.15,851.111,546.041,0,0,-167.918,195.126,123.413,861.731,2437.79,6910.55,-123.413,0,30.9541,178.799,200.387,0,0,1.81675,215.917,-816.852,210.863,250,0,1,39.9812,38.5463,141.244
100,0,0,0,100,1,0,1180.77,661.416,519.357,0,0,-87.9472,152.542,410.102,674.392,1272.23,6657.07,-410.102,0,25.3708,174.428,195.94,0,0,0.147314,180.182,-797.799,174.326,250,0,1,53.5505,55.4714,214.784
100,0,0,0,100,1,0,1599.98,812.278,787.699,0,0,-69.0909,94.3249,56.8376,1090.27,2931.1,6419.22,-56.8376,0,36.4661,196.634,219.354,0,0,0.720613,232.517,-837.046,230.787,250,0,1,33.3788,33.324,129.77
100,0,0,0,100,1,0,1966.99,934.5,1032.49,0,0,7.70489,-74.6586,83.2878,1774.55,9565.23,6094.75,-83.2878,0,59.9551,269.467,299.819,0,0,2.44484,255.854,-878.522,278.063,250,0,1,23.9094,24.1382,91.0079
100,0,0,0,100,1,0,3371.21,1266.5,2104.71,0,0,-11.7895,35.2259,-466.638,3375.37,10571.6,6675.69,466.638,0,135.387,258.837,292.898,0,0,1.57459,254.472,-877.463,320.208,250,0,1,14.622,14.4647,85.8874
100,0,0,0,100,1,0,2861.28,1831.44,1029.83,0,0,-38.1007,15.5024,632.938,4239.27,4676.53,7484.94,-632.938,0,183.951,187.618,210.366,0,0,2.63145,250.401,-847.105,381.16,250,0,1,11.0537,12.5668,58.2083
100,0,0,0,100,1,0,12189.5,7206,4983.53,0,0,35.303,34.6635,273.007,12290.9,14176.1,7169.71,-273.007,0,420.144,288.657,295.877,0,0,13.1177,949.087,-1249.81,1909.68,250,0,1,4.33047,4.42805,15.5455
100,0,0,0,100,1,0,3800.35,1607.11,2193.24,0,0,48.2815,55.1547,386.215,2887.28,14755.2,9024.33,-386.215,0,103.095,201.539,236.918,0,0,5.09872,722.452,-1099.94,1130.77,250,0,1,14.4041,15.0445,56.7062
100,0,0,0,100,1,0,2505.98,1467.44,1038.53,0,0,-26.3489,87.9817,568.546,2638.87,3184.43,7116.39,-568.546,0,107.413,186.832,211.529,0,0,0.966548,248.514,-843.049,326.914,250,0,1,16.2463,18.0569,83.6058
100,0,0,0,100,2,0,5265.94,2918.89,2347.05,0,0,-48.411,61.0416,310.384,5637.44,13766.3,8327.61,-310.384,0,198.136,436.044,490.729,0,0,4.43993,696.246,-1148.62,593.818,250,0,1,10.4437,10.6911,38.2447
100,0,0,0,100,3,0,7690.42,3012.67,4677.75,0,0,113.549,172.524,-131.609,8506.32,5314.4,7525.3,131.609,0,282.827,563.332,636.883,0,0,4.78072,392.523,-1025.23,648.219,250,0,1,7.59672,7.66498,35.3786
100,0,0,0,100,2,0,6557.08,2864,3693.08,0,0,-46.5617,28.8443,176.623,7162.41,7645.69,6188.63,-176.623,0,242.269,485.358,554.167,0,0,3.72774,483.572,-1057.64,688.582,250,0,1,8.51497,8.56475,30.7985
100,0,0,0,100,3,0,18393.8,11550.1,6843.71,0,0,67.4879,-65.704,436.65,22154.9,11676.6,6875.31,-436.65,0,834.152,851.701,999.499,0,0,46.0292,702.893,-1228.69,13863.2,250,0,1,4.04764,4.3264,16.6168
100,0,0,0,100,3,0,15749.8,7756.94,7992.87,0,0,-3.17261,-2.9525,297.787,19397.1,18063.4,6812.56,-297.787,0,676.427,554.281,636.659,0,0,9.24034,553.914,-1112.84,1762.72,250,0,1,3.75007,3.85022,13.7034
101,0,0,0,101,1,0,1412,782.666,629.335,0,0,168.347,274.097,195.298,770.216,3680.56,6634.2,-195.298,0,26.9494,191.204,215.676,0,0,0.770724,151.332,-792.032,158.825,250,0,1,46.0715,47.937,166.332
101,0,0,0,101,1,0,1519.8,622.5,897.301,0,0,70.5525,116.608,-441.218,1026.52,18483.2,8173.35,441.218,0,39.5942,176.223,190.255,0,0,0.703407,181.314,-796.008,179.042,250,0,1,37.2076,37.0285,230.362
101,0,0,0,101,1,0,2004.03,1059.06,944.975,0,0,54.6335,72.4038,24.5033,1583.74,16229.2,8316.25,-24.5033,0,51.738,189.439,208.181,0,0,0.590974,211.276,-821.213,232.932,250,0,1,22.9713,23.064,91.9874
101,0,0,0,101,1,0,2317.53,1333.03,984.5,0,0,23.2292,38.1514,0.305634,1419.44,9549.7,6179.32,-0.305634,0,46.635,274.351,306.313,0,0,2.71258,264.811,-884.678,271.119,250,0,1,30.3552,30.3606,122.342
101,0,0,0,101,1,0,3003.36,1346.67,1656.69,0,0,15.3082,79.2438,-341.235,2623.88,9064.17,6927.75,341.235,0,95.0749,271.633,310.057,0,0,1.28317,360.941,-933.074,413.35,250,0,1,17.5851,17.4627,97.0068
101,0,0,0,101,1,0,1507.55,659.056,848.495,0,0,20.0252,116.879,-346.983,901.394,2545.91,5409.76,346.983,0,32.7328,194.257,216.574,0,0,0.49545,216.265,-825.439,265.076,250,0,1,41.8824,41.6514,237.315
101,0,0,0,101,2,0,8635,3069.11,5565.88,0,0,87.0475,53.425,-96.5951,9006.16,14223,8532.61,96.5951,0,296.595,438.438,499.07,0,0,16.0425,562.338,-1084.85,3433.69,250,0,1,6.51856,6.52141,28.8033
101,0,0,0,101,2,0,7585.65,3299.64,4286.01,0,0,43.5078,-30.4486,227.855,7096.69,16437.7,6346.61,-227.855,0,241.856,447.915,503.029,0,0,18.2705,591.042,-1101.37,3876.35,250,0,1,8.35369,8.51431,30.0308
101,0,0,0,101,2,0,4262.35,2784.33,1478.02,0,0,25.3636,-35.9104,600.576,5830.33,9942.33,5463.86,-600.576,0,245.299,480.336,545.081,0,0,3.93031,419.666,-1021.28,475.001,250,0,1,11.8761,13.4432,63.2892
101,0,0,0,101,2,0,20174.8,11238.8,8936.04,0,0,105.678,87.8539,278.215,18536,14303.1,7215.21,-278.215,0,631.565,594.834,630.487,0,0,21.3217,1872.05,-1792.13,2668.31,250,0,1,4.00413,4.09529,14.3311
102,0,0,0,102,1,0,2101.93,1110.67,991.258,0,0,20.0844,-75.3411,-182.647,1321.4,8565.95,5108.53,182.647,0,45.8885,228.68,268.019,0,0,2.20173,305.164,-888.043,361.629,250,0,1,29.3953,29.7924,140.949
102,0,0,0,102,1,0,1204.66,497.833,706.828,0,0,12.8787,99.0017,-357.574,648.589,4921.62,6513.23,357.574,0,23.7398,196.257,219.732,0,0,0.561298,210.215,-823.641,219.741,250,0,1,58.4975,58.1438,333.973
102,0,0,0,102,1,0,1959.6,1015.28,944.324,0,0,1.08375,-89.9538,398.266,1482.6,7696.74,5517.9,-398.266,0,55.5203,234.223,268.637,0,0,0.796594,303.811,-892.636,290.279,250,0,1,28.2325,29.9154,112.19
102,0,0,0,102,1,0,2053.69,896.75,1156.94,0,0,95.8059,-57.4635,-221.609,1945.42,9575.81,6077.55,221.609,0,67.7018,259.133,282.021,0,0,2.73358,281.362,-888.659,365.994,250,0,1,21.215,21.3265,106.406
102,0,0,0,102,1,0,2429.06,1048.06,1381.01,0,0,19.8174,-15.6257,57.2135,1906.08,18533.9,7614.76,-57.2135,0,63.1818,187.51,198.077,0,0,0.491445,314.498,-870.718,446.632,250,0,1,18.8381,18.9387,73.9132
102,0,0,0,102,1,0,3049.99,893.389,2156.6,0,0,49.9151,-7.03345,-518.452,3851.9,16431.3,8889.13,518.452,0,161.098,187.451,211.789,0,0,0.926394,270.123,-856.865,423.137,250,0,1,11.8205,11.7657,70.7107
102,0,0,0,102,3,0,9968.51,4680,5288.51,0,0,12.1688,85.1021,-92.2227,9070.9,6698.75,7415.34,92.2227,0,299.76,660.075,703.05,0,0,7.25091,495.799,-1089.17,656.305,250,0,1,7.5217,7.55666,33.407
102,0,0,0,102,2,0,8341.24,3336.67,5004.57,0,0,-8.85637,12.6138,9.20622,7875.59,8101.44,6303.55,-9.20622,0,260.791,539,641.19,0,0,24.2839,636.28,-1147.19,5291.56,250,0,1,8.11583,8.11274,32.7132
102,0,0,0,102,2,0,2824.89,1768.56,1056.34,0,0,-118.898,3.47739,183.393,1805.33,6040.3,5325.78,-183.393,0,63.1144,436.852,482.898,0,0,14.038,352.694,-974.532,3031.37,250,0,1,30.0298,29.7998,105.377
102,0,0,0,102,2,0,7787.42,4659.89,3127.53,0,0,-37.4629,-24.5068,522.91,10723.8,8623.49,6932.81,-522.91,0,428.198,535.342,626.322,0,0,18.7192,769.488,-1221.53,4467.33,250,0,1,6.68884,7.32618,31.852
102,0,0,0,102,2,0,6418.69,3552,2866.69,0,0,38.0417,24.1671,404.446,7593.04,14765.5,9055.31,-404.446,0,274.8,383.981,434.277,0,0,3.83306,659.717,-1133.35,1176.13,250,0,1,7.75634,8.1431,30.5815
103,0,0,0,103,1,0,1090.37,538.222,552.148,0,0,-65.3656,249.043,-200.423,737.9,854.886,6560.57,200.423,0,26.1481,168.454,184.858,0,0,1.63211,164.697,-785.193,184.105,250,0,1,43.4183,44.1268,217.839
103,0,0,0,103,1,0,1137.12,582.723,554.402,0,0,-114.387,124.747,253.24,826.516,903.907,5500.58,-253.24,0,29.2537,183.557,203.784,0,0,0.525152,168.053,-795.251,171.591,250,0,1,43.4065,43.3679,153.366
103,0,0,0,103,1,0,1466.1,648,818.098,0,0,-261.492,212.776,-232.14,1002.1,5097.3,7485.04,232.14,0,42.5697,178.642,196.82,0,0,1.62368,195.362,-807.063,205.275,250,0,1,36.4302,30.2493,146.97
103,0,0,0,103,1,0,1954.63,876.333,1078.29,0,0,-96.4509,19.1593,198.609,1216.19,6807.37,5211.41,-198.609,0,42.1232,221.514,252.123,0,0,1.52004,221.665,-844.718,236.191,250,0,1,32.4135,32.3029,114.701
103,0,0,0,103,1,0,2491.67,989.917,1501.75,0,0,360.236,259.798,160.644,1396.96,16614.4,6747.19,-160.644,0,53.5132,205.148,232.931,0,0,1.77543,345.93,-898.454,422.833,250,0,1,27.3771,25.2847,89.4944
103,0,0,0,103,1,0,2502.13,1148.33,1353.8,0,0,65.7857,-33.6141,-190.98,2176.73,16020.7,6152.39,190.98,0,74.4518,224.394,249.941,0,0,2.48357,280.317,-874.888,278.286,250,0,1,17.9725,18.1227,88.0719
103,0,0,0,103,1,0,2846.88,1542.39,1304.49,0,0,38.7791,-43.2606,282.849,1929.52,9632.84,6260.73,-282.849,0,67.1879,264.602,297.823,0,0,4.43005,292.058,-895.194,356.341,250,0,1,22.8753,23.5154,82.6964
