image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,3,0,17190.4,9126,8064.44,0,0,-10.5431,-38.0223,222.134,23588.1,17873.4,5169.9,-222.134,0,809.927,608.654,679.099,0,0,15.8863,585.964,-1141.99,2452.52,250,0,1,3.1846,3.23037,11.6069
3,0,0,0,3,2,0,7132.21,2506.75,4625.46,0,0,77.6552,87.0811,-361.842,7076.55,8212.3,12051.8,361.842,0,257.937,497.204,558.93,0,0,0.023659,611.628,-1117,868.624,250,0,1,9.12812,9.06548,51.4198
3,0,0,0,3,3,0,10559.2,4154,6405.24,0,0,-131.745,381.585,-89.043,8665.32,7237.42,11856,89.043,0,342.842,722.303,828.952,0,0,5.22877,1396.04,-1542.25,3253.49,250,0,1,7.46956,8.35846,31.9232
3,0,0,0,3,3,0,11398.8,5231,6167.82,0,0,-58.2436,-47.9143,533.2,11793.6,847.764,9226.08,-533.2,0,480.891,836.243,995.234,0,0,8.07449,1659.23,-1618.43,12165.4,250,0,1,7.36126,8.10039,36.1775
3,0,0,0,3,3,0,15385.5,8693,6692.46,0,0,-27.0929,-12.2421,243.234,21080.5,13942.4,7216.61,-243.234,0,726.466,690.473,779.525,0,0,15.6453,592.016,-1156.79,1585.09,250,0,1,3.71336,3.7782,13.4759
3,0,0,0,3,3,0,21626.6,13494.3,8132.33,0,0,-53.9307,6.77637,244.554,24290.8,10909.8,9960.91,-244.554,0,840.501,848.544,888.888,0,0,26.9495,669.674,-1205.07,13341,250,0,1,3.5126,3.56707,12.597
3,0,0,0,3,2,0,10362.8,3548.28,6814.49,0,0,171.42,193.359,-57.0082,10134.1,16704.6,6813.63,57.0082,0,336.717,511.417,596.461,0,0,10.5801,1587.37,-1656.57,3057.4,250,0,1,6.23128,6.26567,26.6765
3,0,0,0,3,3,0,41740.7,19427.4,22313.2,0,0,18.3747,-0.106618,-10.3361,48012.9,12515.3,8980.9,10.3361,0,1587.27,860.599,964.247,0,0,45.0574,1549.32,-1664.55,5907.78,250,0,1,1.91677,1.91492,8.11023
3,0,0,0,3,3,0,26425.4,14974.6,11450.8,0,0,-5.83904,7.63942,377.135,34452.1,14612,7986.25,-377.135,0,1240.94,780.337,884.39,0,0,25.3542,1634.39,-1706.59,1,250,0,1,2.64481,2.75747,10.006
3,0,0,0,3,2,0,17121.3,7323,9798.34,0,0,74.3619,-66.047,-226.173,14897.7,16406.9,6283.52,226.173,0,521.159,581.449,649.722,0,0,34.015,1614.53,-1645.29,7789.43,250,0,1,4.54607,4.58819,22.4928
4,0,0,0,4,1,0,2762.21,1848.33,913.88,0,0,46.1831,10.9401,665.207,3170.8,8441.16,11042.3,-665.207,0,139.949,270.604,297.492,0,0,0.278355,453.51,-979.544,446.101,250,0,1,17.6123,20.3758,99.8301
4,0,0,0,4,1,0,4768.97,1741.67,3027.3,0,0,98.4863,160.905,-62.6941,4254.23,7204.57,11385.8,62.6941,0,139.756,292.778,348.82,0,0,6.3015,998.139,-1298.31,1826.45,250,0,1,11.1582,11.1592,47.2303
4,0,0,0,4,1,0,4093.72,1409.14,2684.58,0,0,74.7656,155.619,-349.681,3694.04,9103.4,11983.3,349.681,0,133.968,255.456,288.086,0,0,1.40978,384.559,-940.816,467.323,250,0,1,12.4429,12.3686,69.6091
4,0,0,0,4,3,0,12321.3,5707.22,6614.09,0,0,-25.4813,77.9294,-108.103,9635.81,11967,9495,108.103,0,321.617,846.47,978.418,0,0,9.86199,2225.58,-2111.32,2699.47,250,0,1,8.08387,8.11411,36.0613
4,0,0,0,4,3,0,5108.29,3076.33,2031.96,0,0,86.1238,163.048,472.375,5269.9,3368.03,11778.4,-472.375,0,199.296,707.045,779.873,0,0,4.02285,497.057,-1098.93,501.784,250,0,1,14.6056,15.6426,63.813
4,0,0,0,4,3,0,32596.3,15524,17072.3,0,0,26.1401,66.1086,131.431,36048,15270.8,7829.09,-131.431,0,1189.56,853.728,966.091,0,0,44.4888,2806.92,-2368.18,8145.57,250,0,1,2.49236,2.5022,9.41165
4,0,0,0,4,3,0,21215.8,13450.8,7764.97,0,0,23.7504,3.72399,483.582,21431.7,4812.06,11345.6,-483.582,0,817.15,800.97,881.704,0,0,31.2193,1749.94,-1751.15,3066.62,250,0,1,4.1937,4.51655,18.0641
5,0,0,0,5,1,0,2159.13,1235,924.126,0,0,22.2613,108.659,57.9449,1489.13,2444.99,11536.8,-57.9449,0,48.8163,236.691,255.935,0,0,1.52664,240.933,-855.706,235.514,250,0,1,27.0262,27.1536,105.27
5,0,0,0,5,1,0,4743.39,3150.22,1593.16,0,0,-66.8812,-34.9293,631.02,6968.95,15265.1,6647.16,-631.02,0,308.245,232.152,266.051,0,0,6.36364,272.939,-883.946,583.583,250,0,1,7.61419,8.65026,38.4991
5,0,0,0,5,1,0,5012.77,2811.06,2201.71,0,0,-68.7255,-72.3276,314.406,5196.69,16253.9,6487.18,-314.406,0,189.046,290.995,321.872,0,0,5.02391,913.599,-1230.87,1045.42,250,0,1,9.23298,9.5347,33.7123
5,0,0,0,5,1,0,3928.99,2389.06,1539.93,0,0,93.3388,61.9883,218.348,2605,794.871,9807.01,-218.348,0,87.1807,317.337,350.459,0,0,3.19011,682.807,-1073.45,852.175,250,0,1,18.7491,18.94,66.3706
5,0,0,0,5,1,0,8897.45,3115.58,5781.86,0,0,93.5469,-34.8695,-632.365,10791.7,6814.75,10792.1,632.365,0,507.253,298.588,318.907,0,0,10.1226,872.755,-1202.02,1568.8,250,0,1,6.28018,6.297,36.8906
5,0,0,0,5,3,0,7683.89,3783.89,3900,0,0,92.1655,113.369,109.955,6399.37,7901.72,12025.5,-109.955,0,209.81,724.901,824.178,0,0,32.1101,735.306,-1221.91,10286,250,0,1,11.4139,11.4571,42.2934
5,0,0,0,5,2,0,4581.77,2180.17,2401.6,0,0,14.2759,160.478,8.12619,3354.87,8966.51,11879.7,-8.12619,0,110.436,475.653,548.659,0,0,2.46784,409.13,-1012.44,3474.8,250,0,1,17.2306,17.2394,69.4642
5,0,0,0,5,3,0,33174.1,13999,19175.1,0,0,34.0664,-15.7315,-5.95351,38470.4,16644.5,6924.03,5.95351,0,1273.04,832.666,1017.57,0,0,47.2553,1708.46,-1739.64,1,250,0,1,2.32297,2.32872,9.69159
5,0,0,0,5,3,0,10485,6338.44,4146.54,0,0,85.2438,38.1362,342.513,10069.3,1987.25,9830.86,-342.513,0,352.497,776.868,858.882,0,0,3.9036,749.53,-1234.48,966.561,250,0,1,7.95068,8.21419,29.3939
6,0,0,0,6,1,0,1877.17,1034.86,842.306,0,0,52.7,-60.98,466.234,1556.92,8434.64,9041.77,-466.234,0,59.6238,209.669,230.708,0,0,1.7703,194.768,-823.605,236.545,250,0,1,26.3774,28.3893,113.82
6,0,0,0,6,1,0,3002.82,1304.44,1698.37,0,0,208.637,382.057,-109.856,2135.92,5712.76,11658.1,109.856,0,81.3588,260.919,281.313,0,0,1.38287,402.373,-948.39,518.908,250,0,1,17.6742,20.249,80.3502
6,0,0,0,6,2,0,5259.96,2262.03,2997.93,0,0,-32.9528,120.341,-102.343,3135,921.163,12413.3,102.343,0,104.706,465.889,506.958,0,0,3.72997,866.815,-1255.02,3797.72,250,0,1,17.6211,17.7244,79.119
6,0,0,0,6,3,0,16910,8676.39,8233.64,0,0,-10.8558,-44.3296,230.957,22148.8,17873.7,5176.21,-230.957,0,763.765,613.581,691.799,0,0,24.0177,643.805,-1172.73,5037.24,250,0,1,3.38018,3.43428,12.305
6,0,0,0,6,3,0,25482.2,12783.4,12698.8,0,0,-31.3046,-58.5175,238.81,25658.5,7334.36,10618.3,-238.81,0,894.457,901.345,1070.85,0,0,80.7021,3250.48,-2482.61,1,250,0,1,3.4399,3.50718,12.6021
6,0,0,0,6,3,0,52569.5,23911.2,28658.3,0,0,66.3993,-35.4131,-22.0378,56856.2,12467.2,9016.2,22.0378,0,1886.87,917.87,1039.29,0,0,70.7762,3206.69,-2526.08,1,250,0,1,1.69792,1.70395,7.25312
6,0,0,0,6,3,0,20655.2,13025.5,7629.69,0,0,-9.34553,-25.9324,379.042,24767.2,10667.9,9993.62,-379.042,0,899.998,845.164,865.384,0,0,21.6189,1043.1,-1388.87,2107.18,250,0,1,3.58485,3.74131,13.2838
6,0,0,0,6,3,0,18687.9,10374.5,8313.39,0,0,-21.1675,30.1514,391.16,22674.8,14627.3,7963.74,-391.16,0,822.366,781.458,896.747,0,0,23.9762,1627.48,-1726.39,2164.5,250,0,1,3.82596,3.9852,14.8157
7,0,0,0,7,1,0,3240.05,1895.42,1344.63,0,0,-14.0352,60.1421,399.664,3874.32,6626.27,11980,-399.664,0,140.535,248.411,278.445,0,0,1.58469,446.724,-968.446,452,250,0,1,11.9861,12.4757,46.9336
7,0,0,0,7,1,0,2360.29,1210.22,1150.07,0,0,-108.046,-42.5135,683.448,2042.64,2476.61,11786.6,-683.448,0,97.1344,239.672,259.048,0,0,0.750259,267.482,-872.766,284.755,250,0,1,25.2425,28.7559,129.826
7,0,0,0,7,1,0,11260.1,5125.22,6134.91,0,0,39.2797,-13.1329,211.665,12649.2,15455.1,7710.95,-211.665,0,427.677,262.578,318.202,0,0,5.91624,623.3,-1075.63,1646.02,250,0,1,4.0786,4.14693,15.0961
7,0,0,0,7,1,0,5387.16,1603.22,3783.94,0,0,108.314,126.679,-410.268,5258.29,9069.86,11716.1,410.268,0,198.123,280.613,329.617,0,0,1.61164,451.615,-988.147,644.564,250,0,1,9.9085,9.81605,56.6401
7,0,0,0,7,1,0,11512.8,6014.44,5498.38,0,0,-53.7361,-11.4542,404.44,11959,4790.86,11360.8,-404.44,0,443.782,275.988,304.899,0,0,14.6801,1195.37,-1409.47,1939.56,250,0,1,4.51249,4.7234,17.341
7,0,0,0,7,2,0,6290.42,1676.11,4614.31,0,0,15.2913,11.3254,-422.89,9874.98,3537.55,11338,422.89,0,381.899,453.186,504.567,0,0,19.7793,379.413,-1001.86,3751.18,250,0,1,6.61211,6.56454,37.5983
7,0,0,0,7,3,0,12746.1,2578.67,10167.4,0,0,95.3085,-77.6754,-577.881,17220.1,9378.93,10736.2,577.881,0,779.306,805.708,942.893,0,0,37.676,622.018,-1179.07,12113.4,250,0,1,5.83861,5.88628,33.6243
8,0,0,0,8,1,0,3529.32,1566.25,1963.07,0,0,65.6098,141.209,-179.712,2942.33,9013.87,12195,179.712,0,98.6841,253.633,301.548,0,0,0.21949,465.865,-983.132,497.355,250,0,1,14.812,14.9207,71.136
8,0,0,0,8,1,0,13800.5,6725.67,7074.84,0,0,38.0534,57.218,178.955,15597.4,15258.9,7837.98,-178.955,0,518.503,269.46,314.22,0,0,14.7206,1018.95,-1290.57,2700.47,250,0,1,3.43701,3.46589,12.8177
8,0,0,0,8,1,0,4387.97,1742.92,2645.06,0,0,-72.5977,309.743,179.113,4183.09,7079.59,11829.1,-179.113,0,152.363,242.854,285.11,0,0,3.83314,483.551,-991.403,516.73,250,0,1,9.91452,10.5456,36.495
8,0,0,0,8,1,0,4417.57,1813,2604.57,0,0,12.2355,128.645,-280.265,4035.08,8179.03,12108.9,280.265,0,141.402,256.849,298.798,0,0,2.68963,717.056,-1111.15,987.236,250,0,1,11.2282,11.2019,57.6629
8,0,0,0,8,3,0,5280.5,2195,3085.5,0,0,139.258,78.3053,-214.58,4502.97,13776,9297.24,214.58,0,152.81,734.868,825.966,0,0,5.14679,412.215,-1058.65,595.75,250,0,1,15.7864,15.8777,78.6732
8,0,0,0,8,2,0,3519.78,1480.33,2039.45,0,0,141.87,142.364,-32.2301,2570.28,2424.07,11503.1,32.2301,0,84.3023,470.727,502.11,0,0,2.41678,301.338,-954.143,308.707,250,0,1,21.6549,21.7181,90.4856
8,0,0,0,8,3,0,31284.3,11031.1,20253.2,0,0,70.6934,23.779,-256.306,42303.5,4469.05,11424.3,256.306,0,1465.4,738.043,780.3,0,0,33.6119,1433.08,-1594,1,250,0,1,2.04206,2.04239,10.3042
8,0,0,0,8,3,0,26603.5,10465.5,16138,0,0,64.4262,12.7038,-88.4613,36454.2,17305,4230.97,88.4613,0,1205.82,576.894,636.523,0,0,21.8078,442.097,-1069.38,4501.18,250,0,1,2.10603,2.11633,9.46449
8,0,0,0,8,3,0,43888.5,19725,24163.5,0,0,79.6106,71.8131,69.9344,51685.8,16599,6935.18,-69.9344,0,1689.25,787.35,923.438,0,0,33.1962,1446.54,-1608.31,1,250,0,1,1.79092,1.79262,7.26105
9,0,0,0,9,1,0,1812.48,696.25,1116.24,0,0,81.7121,-9.70202,-353.393,1289.69,18077.2,5635.03,353.393,0,47.3701,202.629,227.54,0,0,0.396329,234.802,-839.366,243.841,250,0,1,30.1976,30.0233,169.788
9,0,0,0,9,1,0,2468.88,1143.83,1325.05,0,0,86.4951,66.8334,-134.124,1613.54,11855,9604.79,134.124,0,53.4503,281.956,320.143,0,0,0.386651,406.693,-965.804,472.997,250,0,1,27.2351,27.3547,125.531
9,0,0,0,9,3,0,6346.62,3971.78,2374.84,0,0,5.80403,-10.3721,379.893,7731.47,14699,6918.67,-379.893,0,279.26,711.69,803.238,0,0,4.41561,338.258,-1020.29,465.116,250,0,1,9.82358,10.2487,37.8431
9,0,0,0,9,3,0,20074.5,7646.25,12428.2,0,0,49.2715,69.2371,-219.43,22051.3,12681.7,9108.93,219.43,0,749.994,801.707,911.214,0,0,23.5083,734.659,-1236.61,1933.54,250,0,1,3.72308,3.73878,18.3623
9,0,0,0,9,2,0,8930.06,4178.33,4751.73,0,0,25.0436,122.495,226.595,9907.49,7080.64,11720.3,-226.595,0,333.674,552.662,651.017,0,0,2.99164,790.12,-1225.45,1152.25,250,0,1,6.82932,6.93009,24.7455
9,0,0,0,9,3,0,24882.1,12474.9,12407.2,0,0,15.2219,-17.2421,113.594,22257.9,7189.15,10675.8,-113.594,0,741.638,898.999,1043.19,0,0,40.7236,2234.34,-1964.92,6544.89,250,0,1,3.86843,3.88773,14.5971
9,0,0,0,9,3,0,18290.7,11581.4,6709.26,0,0,60.983,69.2571,577.123,27144.3,7735.53,11477.5,-577.123,0,1097.52,830.934,972.3,0,0,5.80645,1447.21,-1607.36,2808.03,250,0,1,3.65698,4.09375,18.6797
9,0,0,0,9,3,0,29429.6,17660.2,11769.4,0,0,46.6992,-40.1422,293.148,36689.6,10611.8,10007.8,-293.148,0,1280.43,884.18,894.442,0,0,27.2752,1271.64,-1507.56,3737.9,250,0,1,2.51195,2.59409,9.01597
9,0,0,0,9,3,0,47791.1,26886.2,20904.9,0,0,-9.76055,15.8263,362.44,59916,14615.9,7978.06,-362.44,0,2141.99,796.678,884.268,0,0,48.305,2845.95,-2359.35,1,250,0,1,1.67686,1.74226,6.23838
10,0,0,0,10,1,0,2490.61,1003.81,1486.81,0,0,-260.661,-140.198,-30.9509,2078.49,13978.6,7936.71,30.9509,0,87.261,262.253,291.313,0,0,4.82382,322.342,-908.327,424.578,250,0,1,20.559,17.6766,69.0308
10,0,0,0,10,1,0,2763.34,1599.06,1164.28,0,0,-1.47078,86.4239,-76.3941,1839.68,3751.69,11855.1,76.3941,0,60.7991,222.196,241.818,0,0,1.55207,264.316,-864.234,270.577,250,0,1,21.1148,21.1687,91.2018
10,0,0,0,10,3,0,11842.9,5985.39,5857.56,0,0,16.6499,69.0863,136.006,9120.32,11431.4,9602.53,-136.006,0,301.478,844.369,954.113,0,0,21.9837,1078.17,-1409.68,1654.02,250,0,1,8.70478,8.73399,31.711
11,0,0,0,11,1,0,2349.38,1512.75,836.63,0,0,-26.4886,154.729,513.571,2067.36,3381.95,11786.8,-513.571,0,81.4504,215.961,240.01,0,0,3.73262,265.729,-860.938,262.011,250,0,1,20.9457,22.7749,99.0555
11,0,0,0,11,1,0,3615.08,1951.67,1663.41,0,0,64.5613,43.7149,126.67,2296.8,724.959,9726.6,-126.67,0,75.6383,285.627,337.184,0,0,3.38941,645.75,-1053.74,781.442,250,0,1,19.9989,20.0827,73.2685
11,0,0,0,11,2,0,2974.69,1313.33,1661.35,0,0,13.7987,30.8097,-200.905,2754.52,13802.8,9344.74,200.905,0,93.8445,468.755,526.697,0,0,0.766852,276.333,-944.44,2931.77,250,0,1,20.4003,20.4746,100.233
11,0,0,0,11,3,0,24137.7,12022.5,12115.2,0,0,86.416,-9.61109,-2.95382,21825.4,15111.8,7904.81,2.95382,0,719.412,870.721,958.066,0,0,52.1209,6332.41,-4787.99,1,250,0,1,3.81357,3.82479,15.7479
11,0,0,0,11,3,0,31837.5,12871.5,18966,0,0,42.6347,52.1505,-184.786,40678.6,4497.11,11395.9,184.786,0,1370.29,755.322,800.191,0,0,31.0388,2460.64,-2173.49,1,250,0,1,2.0924,2.10406,10.2883
11,0,0,0,11,2,0,14312.7,5825.89,8486.79,0,0,-19.2228,100.841,-42.0169,15128.3,16697.8,6906.15,42.0169,0,499.948,502.902,580.958,0,0,5.70379,1353.47,-1524.41,5974.75,250,0,1,4.30903,4.311,18.1915
11,0,0,0,11,3,0,24612.7,9538.5,15074.2,0,0,63.5201,13.2686,-104.745,34608.1,17305.9,4230.4,104.745,0,1147.62,585.743,652.804,0,0,19.6222,410.561,-1054.48,4152.34,250,0,1,2.21292,2.22632,10.0946
11,0,0,0,11,3,0,22721,10722.1,11999,0,0,105.472,-91.6562,242.593,19944,16375.8,6309.13,-242.593,0,696.386,811.813,965.11,0,0,50.6468,2309.76,-1994.68,1,250,0,1,4.13565,4.26874,15.0587
11,0,0,0,11,2,0,6212.08,3019,3193.08,0,0,273.589,339.054,282.325,4895.29,7621.61,11799.8,-282.325,0,192.687,522.768,571.495,0,0,8.38044,900.513,-1267.07,4049.06,250,0,1,11.9161,12.9395,42.2162
12,0,0,0,12,1,0,2684.69,1485.67,1199.02,0,0,-14.3684,-31.4193,330.12,2520.83,14719.2,6939.72,-330.12,0,89.8065,232.974,267.735,0,0,1.82762,355.985,-919.561,384.16,250,0,1,16.9151,17.4634,62.9176
12,0,0,0,12,1,0,2388.17,1234.33,1153.84,0,0,-58.6895,82.008,239.528,1512.89,2032.49,12155.6,-239.528,0,52.0144,228.037,243.815,0,0,1.07527,301.724,-881.996,288.758,250,0,1,26.7061,27.0488,94.5356
12,0,0,0,12,1,0,4699.75,2931.44,1768.31,0,0,-29.1345,-27.6035,602.13,6637.21,15326.1,6639.83,-602.13,0,281.912,223.903,252.656,0,0,5.30322,415.998,-952.013,732.265,250,0,1,7.6814,8.68302,38.8286
