image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
4,0,0,0,4,3,0,7755.74,3722.67,4033.07,0,0,-31.5422,35.1997,-41.798,8721.54,15032.4,5294.06,41.798,0,290.15,528.224,569.533,0,0,8.85852,410.225,-1030.48,714.219,4.3768,0,1,7.29512,7.13445,28.2846
4,0,0,0,4,3,0,5419.95,2069.75,3350.2,0,0,268.747,382.94,8.37801,3704.03,8021.21,11065.1,-8.37801,0,147.701,596.478,715.408,0,0,8.15681,442.462,-1053.16,8137.71,9.13765,0,1,16.0703,18.4271,59.0655
4,0,0,0,4,3,0,19864.3,12074.2,7790.15,0,0,65.0546,48.6093,399.987,22559.9,5658.97,14754.9,-399.987,0,859.391,679.301,685.487,0,0,10.0757,1456.16,-1551.74,2069.66,1.13613,0,1,3.83859,4.05848,16.1306
4,0,0,0,4,2,0,7471.34,4513.69,2957.65,0,0,7.10556,-17.7105,503.663,9750.43,9565.83,10577.5,-503.663,0,406.552,425.767,466.646,0,0,3.52939,330.558,-968.548,599.118,4.08029,0,1,7.1206,7.80093,35.7261
4,0,0,0,4,3,0,17360.4,8982.92,8377.47,0,0,-22.9577,47.6043,73.2811,19453,5450.91,13176.9,-73.2811,0,653.401,688.718,760.393,0,0,17.1796,1139.55,-1419.98,2684.92,1.43213,0,1,4.01718,3.97405,14.931
4,0,0,0,4,2,0,5795.27,4160.92,1634.35,0,0,-6.14447,-34.5964,415.77,5788.11,4940.64,13851.2,-415.77,0,227.388,493.232,530.582,0,0,15.3311,587.064,-1112.81,4120.41,6.80491,0,1,11.5993,12.2948,51.4568
4,0,0,0,4,3,0,13889.9,6559.86,7330.03,0,0,58.791,-86.7755,204.406,12937.8,9612.83,11436.1,-204.406,0,460.447,616.88,663.248,0,0,20.3595,1600.68,-1652.4,8550.81,1.88828,0,1,5.57492,5.7211,20.4231
5,0,0,0,5,1,0,1958.84,767.222,1191.62,0,0,9.54609,46.4362,-622.686,1827.01,2753.77,14559.7,622.686,0,78.8362,205.713,252.434,0,0,2.47228,311.882,-888.07,293.511,24.6138,0,1,27.2664,26.7308,166.63
5,0,0,0,5,1,0,3033.72,1135.75,1897.97,0,0,-31.6675,38.3983,-124.672,3926.94,15229.9,6672.52,124.672,0,131.46,162.193,184.5,0,0,4.22171,262.345,-842.846,484.542,9.77677,0,1,9.32474,9.08775,38.7425
5,0,0,0,5,1,0,2813.68,1715,1098.68,0,0,-32.9814,59.5082,426.905,2657.32,3388.44,16125.7,-426.905,0,104.493,244.705,241.284,0,0,1.09976,419.508,-945.807,428.511,13.8031,0,1,17.8645,18.92,78.3391
5,0,0,0,5,3,0,6793.67,4320.22,2473.44,0,0,13.0787,33.8799,360.526,9110.34,4822.73,14473.6,-360.526,0,340.789,699.162,763.117,0,0,6.96991,581.252,-1143.64,911.729,6.69101,0,1,8.74351,9.09153,36.7858
5,0,0,0,5,3,0,10184,3774.45,6409.59,0,0,81.5237,-74.5031,-278.959,10354.7,6629.4,11818.6,278.959,0,364.894,679.452,814.135,0,0,22.7103,946.297,-1355.94,3226.18,3.40417,0,1,7.05962,6.96834,32.4799
5,0,0,0,5,2,0,9626,5089.78,4536.22,0,0,108.881,110.897,107.814,9543.09,10450.9,10152.9,-107.814,0,319.642,425.485,470.137,0,0,3.03255,1044.5,-1336.74,1885.94,2.7381,0,1,6.38611,6.36931,23.5256
5,0,0,0,5,2,0,5931.4,3567.33,2364.07,0,0,-8.52899,3.39126,433.786,8813.29,15897.6,6608.84,-433.786,0,347.857,329.29,364.478,0,0,4.47506,324.579,-940.273,2252.3,5.07359,0,1,6.76259,7.21981,30.3425
5,0,0,0,5,3,0,27263.6,17551.5,9712.1,0,0,15.2868,-108.039,475.224,34847.9,10051.1,9384.9,-475.224,0,1463.41,741.276,803.771,0,0,27.4471,2379.35,-2079.23,8495.44,0.75848,0,1,2.7581,3.07452,12.4792
6,0,0,0,6,1,0,1373.33,674.584,698.75,0,0,46.9494,-47.2889,-209.711,1006.87,13967,5771.31,209.711,0,34.4446,168.515,185.06,0,0,0.977813,180.59,-795.612,171.565,37.8989,0,1,33.4187,32.8865,148.979
6,0,0,0,6,1,0,1326.14,683.25,642.886,0,0,-24.6731,49.3035,-247.757,952.944,17690.2,3503.54,247.757,0,32.821,163.898,181.428,0,0,0.77081,170.559,-784.571,190.75,39.5884,0,1,35.2367,34.4823,161.734
6,0,0,0,6,2,0,11000.4,3894.61,7105.83,0,0,78.8137,61.1004,-296.333,10816.2,12257.4,7932.79,296.333,0,373.937,460.608,548.549,0,0,4.51001,707.171,-1171.58,1181.18,2.37414,0,1,5.89969,5.78305,27.7366
6,0,0,0,6,3,0,13089.3,6985.83,6103.49,0,0,81.5489,14.4097,238.739,16136.5,12156,9459.83,-238.739,0,567.248,524.493,574.662,0,0,2.8763,956.792,-1305.22,1911.77,1.9056,0,1,4.43245,4.51856,16.4754
6,0,0,0,6,3,0,13249.3,7847,5402.27,0,0,88.9321,66.49,340.644,16382.4,9681.38,10592,-340.644,0,602.513,652.323,713.384,0,0,18.5365,639.393,-1161.75,2444.16,2.10794,0,1,4.93643,5.1189,20.1523
6,0,0,0,6,3,0,17602.2,7958.8,9643.38,0,0,18.5548,-24.1463,-98.0726,19036.3,16166.6,4465.2,98.0726,0,635.156,531.465,615.43,0,0,20.8717,657.263,-1167.41,3723.74,1.24905,0,1,3.65129,3.57123,14.8854
6,0,0,0,6,3,0,12647.7,6926.67,5721.02,0,0,11.0421,-67.7666,394.178,16323.2,16075.4,5594.41,-394.178,0,637.018,535.641,589.116,0,0,31.014,689.12,-1176.96,8410.19,2.03327,0,1,4.57954,4.86759,19.4708
7,0,0,0,7,1,0,4427.1,1967.89,2459.21,0,0,-53.2614,19.1593,-33.1606,5006.59,15054.1,5310.1,33.1606,0,167.824,179.71,200.699,0,0,5.27677,373.97,-912.977,567.016,5.70166,0,1,7.80251,7.62486,30.3276
7,0,0,0,7,1,0,2427.29,1242.67,1184.62,0,0,-166.544,332.991,-175.931,1331.32,2732.48,15358.7,175.931,0,52.5439,239.59,258.212,0,0,3.10311,396.047,-934.581,466.803,18.0768,0,1,27.854,28.2755,115.981
7,0,0,0,7,1,0,4579.31,2015.22,2564.09,0,0,77.5022,-3.14852,-178.397,5826.74,13936.5,6516.69,178.397,0,195.553,181.898,198.302,0,0,5.03004,346.675,-895.149,762.534,5.41486,0,1,6.79227,6.66676,29.7421
7,0,0,0,7,2,0,5293.4,3679.92,1613.48,0,0,4.91988,-24.3266,450.848,7805.47,7199.45,11077.6,-450.848,0,312.802,419.192,484.311,0,0,5.87175,334.838,-970.519,3235.48,7.26377,0,1,8.37849,9.00154,39.5811
7,0,0,0,7,3,0,10153.8,5436.42,4717.35,0,0,93.4445,-7.92234,242.998,10155.2,9578.18,11456,-242.998,0,359.081,589.455,624.124,0,0,24.3234,932.757,-1293.07,6628.09,3.0047,0,1,7.04396,7.18563,25.9347
7,0,0,0,7,2,0,11823.5,3423.06,8400.41,0,0,106.036,-3.04586,-478.933,16951.9,8578.68,11352.4,478.933,0,649.278,418.648,482.593,0,0,6.84887,614.822,-1119.91,1899.26,2.00572,0,1,4.08053,4.01013,22.2663
7,0,0,0,7,2,0,11108.9,6586,4522.92,0,0,43.2379,-7.99343,411.256,12574.4,5680.78,14811.5,-411.256,0,486.351,433.824,446.633,0,0,5.41208,804.893,-1206.22,1457.59,2.18001,0,1,5.40902,5.76845,23.147
8,0,0,0,8,1,0,5717.41,2172.33,3545.08,0,0,-0.715866,28.1195,-360.934,5228.23,6612.95,11814.7,360.934,0,188.052,242.857,272.073,0,0,9.15376,577.57,-1044.96,1027.87,4.52767,0,1,8.69057,8.52782,44.2627
8,0,0,0,8,1,0,2124.92,1267.17,857.755,0,0,77.1715,21.2007,463.759,1600.82,5153.4,14190.2,-463.759,0,63.8928,232.408,250.382,0,0,1.38753,506.238,-997.634,636.6,22.2762,0,1,29.1626,31.4418,142.07
8,0,0,0,8,2,0,4345.94,1337,3008.94,0,0,30.9876,-32.8334,-249.74,3816.92,8258.97,10592.7,249.74,0,131.947,424.17,514.996,0,0,14.1427,347.403,-976.457,3205.49,10.4615,0,1,14.814,14.5512,66.3356
8,0,0,0,8,2,0,3023.51,1248.33,1775.18,0,0,-285.301,381.946,-239.464,2179.98,8180.5,11559.5,239.464,0,109.351,395.706,467.23,0,0,4.09337,386.789,-985.635,379.059,18.6241,0,1,23.9564,21.8132,81.5312
8,0,0,0,8,3,0,9596.98,6519.5,3077.48,0,0,61.4128,-35.3743,567.881,14401.4,4774.4,13654.6,-567.881,0,636.146,613.082,684.765,0,0,9.41378,483.45,-1085.69,900.557,3.43258,0,1,6.11094,6.89576,33.69
9,0,0,0,9,1,0,1526.04,717.5,808.542,0,0,18.4546,-64.4792,-681.425,1126.15,7778.06,11117.8,681.425,0,52.8019,208.1,246.539,0,0,0.214002,237.458,-847.419,251.123,38.1732,0,1,44.916,44.8417,260.373
9,0,0,0,9,1,0,2600.48,1164.44,1436.03,0,0,57.8576,46.1453,30.0156,3061.44,15535.2,6467.39,-30.0156,0,101.029,170.83,187.681,0,0,1.26407,218.579,-818.952,357.258,12.8292,0,1,12.1567,12.0289,45.377
9,0,0,0,9,1,0,3846.06,1030.5,2815.56,0,0,17.1479,-21.4801,-597.518,5320.93,6693.77,11666.9,597.518,0,226.515,216.772,242.482,0,0,3.10794,239.434,-858.512,497.173,7.92237,0,1,9.57124,9.41605,56.4277
9,0,0,0,9,2,0,6234.57,3605.67,2628.9,0,0,4.99364,35.2657,511.634,7286.68,6903.31,12597.1,-511.634,0,303.65,407.056,444.865,0,0,7.13777,937.985,-1274.12,1726.3,5.32099,0,1,9.22946,10.0882,47.838
9,0,0,0,9,3,0,19698.3,7987.67,11710.6,0,0,52.9663,17.8423,-112.772,23631.6,16230.9,4521.9,112.772,0,781.782,504.425,589.375,0,0,17.5817,545.948,-1111.41,2510.82,1.03974,0,1,2.99302,2.93142,12.445
9,0,0,0,9,2,0,11955.8,6613.86,5341.96,0,0,22.0135,-26.7272,248.965,13430.2,10340.4,8711.45,-248.965,0,479.314,444.916,502.505,0,0,12.5429,1028.68,-1337.9,1642.57,2.02361,0,1,4.87867,4.98642,18.3573
9,0,0,0,9,3,0,10424.6,6475,3949.64,0,0,21.451,-54.9703,408.929,14216.5,16065,5581.61,-408.929,0,556.879,547.705,594.778,0,0,14.2099,468.083,-1065.38,2116.59,2.77703,0,1,5.26793,5.61499,22.8185
9,0,0,0,9,2,0,12166.1,6977.17,5188.93,0,0,18.71,-27.1866,309.031,14181.3,5409.24,14830.7,-309.031,0,520.905,433.033,448.573,0,0,10.1162,799.05,-1196.54,1522.58,1.90322,0,1,4.65874,4.81715,18.0348
9,0,0,0,9,3,0,21341.5,13234.1,8107.38,0,0,85.4519,-22.8133,447.953,28238.5,3368.7,14727.6,-447.953,0,1123.14,727.894,829.784,0,0,18.154,1112.87,-1422.23,2695.11,1.08774,0,1,3.30998,3.56829,15.0645
10,0,0,0,10,1,0,2070.17,850.334,1219.84,0,0,55.4554,-18.1336,-400.615,1183.34,7938.43,10281.9,400.615,0,43.4505,205.532,246.577,0,0,1.74274,301.7,-877.149,303.399,22.1433,0,1,34.0416,33.6002,180.042
10,0,0,0,10,1,0,1722.04,732,990.041,0,0,356.738,340.453,-581.633,1138.55,8031.91,10416.8,581.633,0,58.8066,204.281,240.577,0,0,1.74099,258.313,-853.846,276.638,30.2513,0,1,38.1239,36.6246,198.112
10,0,0,0,10,1,0,6360.14,2080.44,4279.7,0,0,42.0263,52.8962,-466.799,6972.28,6668.89,11789.9,466.799,0,263.556,232.774,273.02,0,0,6.81257,577.277,-1047.44,939.205,3.80832,0,1,7.10511,6.98245,39.0031
10,0,0,0,10,3,0,7820.62,4602.67,3217.96,0,0,73.2475,-38.0324,200.978,6250.45,5354.7,13459.9,-200.978,0,218.656,663.807,731.305,0,0,15.5148,988.744,-1350.2,2851.04,5.07527,0,1,11.5693,11.7163,42.2532
10,0,0,0,10,2,0,4249.68,2706.33,1543.34,0,0,109.6,1.03448,485.656,5440.39,6403.94,13124.7,-485.656,0,222.025,396.153,428.547,0,0,3.86438,464.467,-1025.94,606.16,9.91899,0,1,11.7286,12.7459,58.1754
10,0,0,0,10,2,0,6840.22,3990.28,2849.94,0,0,11.9919,21.8636,362.487,8106.2,9560.94,10241.9,-362.487,0,303.989,400.34,449.76,0,0,3.38644,354.043,-973.745,616.132,4.56538,0,1,7.6887,8.0146,32.4508
10,0,0,0,10,2,0,5070.82,2671.39,2399.43,0,0,254.227,335.543,352.134,4932.72,3298.61,15158.8,-352.134,0,213.836,506.846,540.518,0,0,20.0756,399.368,-1016.05,3184.25,8.6992,0,1,12.1615,13.9204,50.1514
11,0,0,0,11,1,0,2010.63,796.556,1214.07,0,0,165.579,-10.6917,-310.313,1106.45,8025.69,10471.8,310.313,0,39.0454,203.864,246.618,0,0,1.26112,261.204,-858.104,257.594,23.2307,0,1,35.2897,34.6796,168.731
11,0,0,0,11,1,0,3501.17,1284,2217.17,0,0,-30.4128,-40.2453,-643.708,4259.52,10590.2,7442,643.708,0,192.862,198.387,228.892,0,0,2.96665,363.639,-909.799,506.539,8.81474,0,1,11.8133,11.6657,66.5997
11,0,0,0,11,2,0,5247.39,2156.67,3090.72,0,0,168.093,-27.409,-184.309,6608.81,7134.97,10883.3,184.309,0,224.584,425.189,506.795,0,0,7.6987,371.879,-990.242,703.564,7.52675,0,1,8.74587,8.54747,37.6306
11,0,0,0,11,3,0,9339.95,3046.78,6293.18,0,0,62.1037,-28.2148,-220.228,8623.28,14050.6,6344.37,220.228,0,294.257,583.42,706.131,0,0,6.8751,1083.71,-1427.46,2051.71,3.56745,0,1,7.8849,7.74353,34.6031
11,0,0,0,11,3,0,7921.58,5659.17,2262.42,0,0,29.3687,-7.18834,462.573,12453.9,4806.44,14514.6,-462.573,0,499.906,700.974,756.127,0,0,17.5782,448.213,-1077.4,2361.72,5.12173,0,1,6.81304,7.3763,32.2382
11,0,0,0,11,3,0,12239.9,3412.64,8827.28,0,0,25.684,9.01005,-474.35,13954.4,6685.24,11636.4,474.35,0,534.178,673.393,830.598,0,0,5.75569,518.367,-1115.86,1041.45,2.52749,0,1,5.92436,5.83339,32.3035
11,0,0,0,11,3,0,16873.5,11303.6,5569.92,0,0,-18.387,-28.2003,501.224,24953.3,10183.5,9008.99,-501.224,0,1046.2,603.087,656.394,0,0,16.2054,653.689,-1169.58,1970.38,1.39193,0,1,3.53288,3.87114,16.9249
12,0,0,0,12,1,0,1826.65,609.278,1217.37,0,0,76.0805,-33.1243,-676.856,1731.01,11174.6,7928.32,676.856,0,79.4266,205.477,254.02,0,0,1.15524,224.242,-842.577,225.38,27.8914,0,1,30.3048,30.1253,181.02
12,0,0,0,12,1,0,2251.03,922.084,1328.95,0,0,61.3783,95.314,-392.144,1381.55,10991.9,9280.24,392.144,0,49.8741,205.464,231.804,0,0,1.68505,408.083,-926.196,509.824,18.725,0,1,28.7853,28.4577,155.674
12,0,0,0,12,1,0,2662.92,1791.5,871.42,0,0,119.339,-36.9533,399.645,2143.67,5111.23,13952.2,-399.645,0,83.0431,256.625,265.517,0,0,1.60467,457.077,-975.998,513.099,15.955,0,1,22.0399,23.2927,95.3549
12,0,0,0,12,1,0,3841.95,2082.22,1759.73,0,0,85.2693,12.9343,374.727,4584.95,12152.3,9461.31,-374.727,0,172.613,173.809,188.811,0,0,1.77867,411.549,-917.7,664.723,6.91638,0,1,9.22676,9.68339,38.7931
12,0,0,0,12,2,0,3325.55,1860.94,1464.6,0,0,91.2129,-57.0661,352.975,3598.97,6915.78,14367.1,-352.975,0,136.059,340.869,380.591,0,0,12.536,257.583,-905.884,2575.34,13.7432,0,1,15.0403,15.7106,63.2041
12,0,0,0,12,3,0,5621.5,2010.11,3611.39,0,0,66.6599,63.8115,-303.274,5349.19,8223.3,10594.7,303.274,0,185.487,611.379,735.003,0,0,4.60742,333.18,-1004.7,1957.47,8.73891,0,1,12.9327,12.7058,61.516
12,0,0,0,12,3,0,20543,10283.5,10259.5,0,0,40.3394,40.1491,49.1155,24430.3,11703.8,8545.88,-49.1155,0,809.878,654.46,726.469,0,0,9.2879,679.993,-1192.41,2442.37,1.0866,0,1,3.2179,3.19035,12.1557
12,0,0,0,12,2,0,7185.41,4387,2798.41,0,0,203.439,112.432,485.287,7893.19,13317.1,7388.01,-485.287,0,328.679,438.021,492.013,0,0,20.6586,717.472,-1165.74,5847.74,4.45808,0,1,8.63201,9.29674,42.3203
12,0,0,0,12,2,0,6497.01,3951.39,2545.62,0,0,84.4047,-47.0324,362.289,8214.84,9587.22,10113.4,-362.289,0,311.142,410.467,468.363,0,0,14.1364,365.606,-983.601,3371.54,5.06905,0,1,7.60346,7.96603,32.1975
12,0,0,0,12,3,0,20668.5,9557.17,11111.3,0,0,50.9995,-0.742096,81,26193.2,16232.9,4441.79,-81,0,877.622,478.592,566.449,0,0,17.176,391.026,-1023.27,2713.56,0.953272,0,1,2.74171,2.73744,10.414
13,0,0,0,13,1,0,2520.46,1245,1275.46,0,0,84.4206,24.8432,147.313,2387.65,5442.22,13298.3,-147.313,0,81.0512,206.441,228.167,0,0,2.62472,272.995,-863.791,326.13,15.3778,0,1,17.0834,17.0974,61.9218
13,0,0,0,13,1,0,3109.53,1662.86,1446.66,0,0,48.5302,10.1549,481.871,3050.33,4984.66,15286.8,-481.871,0,123.723,221.66,240.236,0,0,1.24387,393.846,-931.01,482.944,11.2677,0,1,15.5782,16.9841,77.452
13,0,0,0,13,2,0,5576.25,1971,3605.25,0,0,71.7433,-1.82463,-430.457,4920.91,8514.29,11351.2,430.457,0,182.912,394.485,462.394,0,0,12.7342,429.053,-1008.97,2534.85,6.41684,0,1,11.8488,11.6839,64.2476
13,0,0,0,13,3,0,11099.8,4116.28,6983.56,0,0,68.8784,-13.6134,-294.136,14693.6,14932,5342.87,294.136,0,512.629,537.159,588.383,0,0,12.6838,370.471,-1014.63,1360.37,2.49249,0,1,4.58468,4.51705,21.9054
13,0,0,0,13,3,0,24899.4,7638.78,17260.7,0,0,-22.0226,8.76611,-543.147,31594.6,12457,7590.36,543.147,0,1285.42,707.364,876.739,0,0,20.0202,1134.06,-1437.17,3449.35,0.872151,0,1,3.08724,3.03051,16.8697
