image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,14554.1,8681.17,5872.92,0,0,14.7149,-5.20304,456.626,18401.4,11828.1,10959.8,-456.626,0,736.442,672.157,757.109,0,0,6.00874,554.135,-1126.8,1284.88,1.86582,0,1,4.69789,5.0692,21.9277
0,0,0,0,0,3,0,29687.5,14710,14977.5,0,0,-3.00882,-63.8473,169.581,30573.5,11352.4,17926.7,-169.581,0,1072.15,702.638,773.199,0,0,39.5469,3180.34,-2432.44,1,0.659837,0,1,2.73882,2.76302,10.1471
0,0,0,0,0,2,0,22278.2,12324.5,9953.71,0,0,-48.6942,4.10799,239.738,24009.6,11003.3,13023,-239.738,0,860.651,527.705,572.362,0,0,13.4814,1919.77,-1804.14,9025.44,0.877054,0,1,3.11239,3.16112,11.5757
0,0,0,0,0,3,0,4947.41,3321.83,1625.58,0,0,257.653,-135.466,162.82,3754.33,14151.1,6352.94,-162.82,0,140.227,621.558,691.886,0,0,7.12991,452.15,-1061.09,1997.07,10.7707,0,1,17.3439,17.4521,62.5106
1,0,0,0,1,1,0,1668.62,794.389,874.227,0,0,68.9475,3.84101,54.4582,1026.47,14438.5,4437.21,-54.4582,0,34.1634,171.537,190.983,0,0,0.330064,244.387,-828.49,325.263,27.4211,0,1,34.5952,34.4473,125.835
1,0,0,0,1,1,0,2091.04,718.667,1372.38,0,0,-62.0493,-49.8363,-302.047,2283.51,9634.98,13175.6,302.047,0,82.5402,177.492,200.684,0,0,1.73794,256.697,-840.09,279.386,19.1565,0,1,15.7561,15.4194,75.0983
1,0,0,0,1,1,0,3693.22,2001.5,1691.72,0,0,-40.2517,-40.0861,314.679,3717.92,8823.66,16126.6,-314.679,0,139.019,205.99,244.778,0,0,3.19817,453.679,-958.71,638.454,8.35098,0,1,11.5508,11.9105,47.099
1,0,0,0,1,3,0,14757.1,4956.67,9800.46,0,0,21.9428,56.3562,-243.983,12622.7,11228.7,16326.2,243.983,0,430.313,677.549,777.542,0,0,1.51159,1268.87,-1491.9,2006.1,1.84375,0,1,5.8616,5.73825,26.5369
1,0,0,0,1,3,0,20736,8200,12536,0,0,35.5883,45.0518,-95.7223,17476.3,7662.23,17423.1,95.7223,0,576.129,751.508,924.813,0,0,11.3229,1432.26,-1562.21,1811.23,1.17665,0,1,4.6304,4.52091,18.5468
2,0,0,0,2,1,0,2047.09,1055.44,991.644,0,0,107.284,30.1449,350.838,1321.02,13610.6,7470.3,-350.838,0,49.0153,220.196,249.886,0,0,1.08942,311.583,-888.085,329.145,23.2859,0,1,32.7,33.9211,139.268
2,0,0,0,2,1,0,2432.05,1061.78,1370.27,0,0,118.727,-88.2609,-352.188,1758.82,8565.99,16766.9,352.188,0,64.3306,220.836,239.764,0,0,2.42565,458.05,-957.219,576.759,17.0308,0,1,22.2694,22.1178,115.063
2,0,0,0,2,1,0,12416.6,6349.44,6067.19,0,0,21.6941,-36.1542,133.157,13240,11031.6,12865.9,-133.157,0,453.901,274.993,298.896,0,0,4.66285,1245.9,-1396.16,2923.88,1.53384,0,1,4.00268,4.01122,14.9268
2,0,0,0,2,3,0,24471.1,10536.4,13934.6,0,0,-17.7288,-4.75485,-90.5027,22309.6,10676.2,17571.6,90.5027,0,745.521,756.204,895.334,0,0,36.759,2918.32,-2466.7,15894.6,0.912949,0,1,3.65501,3.57216,14.6981
3,0,0,0,3,1,0,1770.68,776.889,993.791,0,0,100.768,-36.4439,81.913,948.721,13715.8,6944.74,-81.913,0,32.0163,214.159,239.562,0,0,0.984918,304.938,-879.971,304.459,29.2762,0,1,41.5539,41.2949,149.857
3,0,0,0,3,1,0,4271.06,2566.72,1704.33,0,0,9.0206,67.4334,118.729,3609.81,9366.53,16019,-118.729,0,121.755,234.578,252.579,0,0,2.10473,455.221,-972.194,636.928,6.94217,0,1,12.1283,12.0654,44.0496
3,0,0,0,3,1,0,8161.32,3554.11,4607.21,0,0,41.6335,-45.6624,129.58,7399.53,11110.3,12579.3,-129.58,0,253.556,260.536,296.041,0,0,3.75712,1070.17,-1296.3,1567.31,2.7529,0,1,6.53631,6.55878,24.2058
3,0,0,0,3,2,0,2802.19,1082.47,1719.72,0,0,48.009,-97.2455,5.85961,2534.04,14459.4,5229.13,-5.85961,0,86.162,361.769,420.361,0,0,4.59136,257.147,-912.367,2614.87,19.7547,0,1,19.9645,19.9867,74.359
3,0,0,0,3,2,0,4299.39,2254.97,2044.41,0,0,54.9428,4.03725,73.2901,4181.31,11985.2,14306,-73.2901,0,139.732,425.828,458.523,0,0,14.0144,315.585,-957.141,2645.3,10.2278,0,1,13.556,13.5424,49.3173
3,0,0,0,3,2,0,4793.55,2817.11,1976.44,0,0,4.7432,27.3641,230.881,3762.66,10357.7,14381.4,-230.881,0,132.371,440.415,469.708,0,0,0.424889,393.167,-999.06,579.211,8.65831,0,1,15.7802,15.9783,57.7384
3,0,0,0,3,3,0,25935.1,13148,12787.1,0,0,86.3833,27.1295,114.497,31054.2,11361.7,17934.5,-114.497,0,1044.03,671.307,742.486,0,0,16.6811,3146.32,-2571.6,1,0.784182,0,1,2.67646,2.66864,9.99599
3,0,0,0,3,3,0,19212.8,11807.1,7405.76,0,0,-28.9903,28.9098,318.026,25182.6,11773.1,10925.7,-318.026,0,928.859,675.138,762.326,0,0,19.3179,738.403,-1224.93,2162.91,1.2233,0,1,3.36972,3.46933,13.4441
3,0,0,0,3,3,0,20455.6,7148.5,13307.1,0,0,-46.4858,31.2236,-264.743,22997.4,10211.6,17831.7,264.743,0,802.784,700.145,791.122,0,0,15.6715,3182.32,-2553.78,4380.83,1.13435,0,1,3.41749,3.33854,15.7126
4,0,0,0,4,1,0,2078.97,1106.67,972.303,0,0,100.106,27.7868,-134.62,1482.8,12236.1,7670.03,134.62,0,49.1105,258.786,289.747,0,0,0.688133,278.282,-884.061,399.505,25.5058,0,1,28.9044,28.2375,119.451
4,0,0,0,4,1,0,2787.24,1436.44,1350.8,0,0,121.764,-107.227,169.48,2101.07,13300.1,7311.6,-169.48,0,74.6128,227.766,262.165,0,0,1.91809,360.301,-916.045,384.962,14.0813,0,1,19.6862,20.0965,72.1767
4,0,0,0,4,1,0,2155.52,1424.89,730.636,0,0,72.6794,71.2322,371.266,1651.6,12855.7,9501.7,-371.266,0,61.7862,243.285,257.644,0,0,0.306935,228.152,-852.743,281.592,22.341,0,1,27.7277,29.013,118.332
4,0,0,0,4,1,0,5706.51,1412.72,4293.78,0,0,40.3946,66.0327,-486.8,6726.19,11012.9,15921.7,486.8,0,257.46,223.589,265.313,0,0,2.89247,501.448,-995.732,869.396,4.41143,0,1,7.36007,7.23431,41.0445
4,0,0,0,4,1,0,6865.55,2832.33,4033.22,0,0,-68.1936,-54.8793,11.0982,4935.83,7568.63,17325.6,-11.0982,0,169.045,237.264,293.266,0,0,9.9551,912.797,-1186.09,1421.16,3.47259,0,1,8.97443,8.79581,33.784
4,0,0,0,4,1,0,5123.21,3195.22,1927.98,0,0,363.003,-164.909,-93.8142,3419.6,7926.96,17238.3,93.8142,0,135.526,245.785,260.883,0,0,8.34215,773.547,-1128.96,972.206,5.32557,0,1,12.1401,11.0362,43.8289
4,0,0,0,4,3,0,8865.17,5143.11,3722.06,0,0,-34.4752,-63.3307,254.204,11716.6,8127.06,15261.6,-254.204,0,427.691,498.599,538.483,0,0,7.80109,484.212,-1061.87,915.331,3.39603,0,1,5.67254,5.8094,21.1983
4,0,0,0,4,3,0,34634.8,16767.3,17867.5,0,0,11.7734,-9.31547,84.6845,32875,10942.8,13036.4,-84.6845,0,1108.18,848.127,942.589,0,0,14.8324,3776.92,-2764.67,7827.17,0.574504,0,1,2.74035,2.72821,10.2356
5,0,0,0,5,1,0,2058.65,899.584,1159.07,0,0,-0.119352,-188.684,29.4416,1533.32,14408.9,5616.63,-29.4416,0,55.5583,187.283,221.056,0,0,1.30143,270.364,-853.145,294.885,20.7615,0,1,22.9719,24.1143,84.3323
5,0,0,0,5,1,0,2369.75,1157.44,1212.31,0,0,153.8,84.013,-170.587,1514.46,12873.3,8403.33,170.587,0,50.5386,244.179,268.162,0,0,0.967777,257.505,-871.405,291.749,19.2432,0,1,27.2441,26.7275,117.915
5,0,0,0,5,1,0,4594.05,2302.11,2291.93,0,0,38.4474,-5.85037,21.0808,4080.8,8744.96,16585.8,-21.0808,0,135.574,225.205,247.786,0,0,4.44187,486.51,-991.394,737.596,6.07474,0,1,10.397,10.3185,38.9461
5,0,0,0,5,1,0,5671.94,2604.89,3067.05,0,0,-9.27237,-62.0231,-95.7985,3984.43,7805.78,17234.1,95.7985,0,134.733,245.159,292.966,0,0,10.7253,740.438,-1107.52,1146.31,4.6903,0,1,10.9846,10.7471,43.8191
5,0,0,0,5,3,0,28593.1,13256,15337.1,0,0,-20.3449,-33.4918,-20.1661,33832.2,10777.6,17600.3,20.1661,0,1135.57,775.308,886.2,0,0,42.0274,1586.91,-1703.86,17217.4,0.730624,0,1,2.54192,2.4932,9.93526
6,0,0,0,6,1,0,3237.42,1385.97,1851.45,0,0,30.0306,-43.9388,-163.383,2184.38,9148.14,15637,163.383,0,73.905,210.162,235.381,0,0,3.96233,430.59,-946.384,507.736,10.2902,0,1,17.7447,17.4095,75.7897
6,0,0,0,6,1,0,1946.86,1079.72,867.137,0,0,33.1632,49.5664,6.27989,1583.83,12697.8,8437.77,-6.27989,0,52.2006,232.309,262.608,0,0,1.49362,191.449,-834.937,231.894,26.4579,0,1,26.1748,25.7893,97.2336
6,0,0,0,6,1,0,8440.8,3238.25,5202.55,0,0,-10.2828,17.9129,-253.13,7423.16,7510.72,17351.5,253.13,0,256.195,240.637,294.147,0,0,10.4246,1012.28,-1247.84,1678.16,2.56874,0,1,6.3326,6.1937,28.3551
6,0,0,0,6,2,0,4344.67,2574.33,1770.34,0,0,-11.3204,-126.07,218.114,5102.16,7709.14,16113.9,-218.114,0,187.216,341.78,370.287,0,0,9.23171,456.101,-1008.05,2792.35,8.61671,0,1,10.1267,10.46,37.0887
6,0,0,0,6,3,0,9145.63,5931,3214.63,0,0,8.70296,47.6781,301.245,10799.3,10353.7,14361.1,-301.245,0,391.398,662.404,695.911,0,0,3.87534,528.096,-1109.82,984.466,3.83195,0,1,7.13253,7.31126,27.6498
6,0,0,0,6,3,0,13740.3,8743.11,4997.16,0,0,-0.233829,3.99425,429.61,18311.1,11843,10950.6,-429.61,0,719.411,644.051,736.253,0,0,10.5334,435,-1066.39,1209.76,2.0014,0,1,4.58333,4.88834,20.6535
6,0,0,0,6,2,0,3780.3,1394.89,2385.41,0,0,116.585,-46.6984,-612.165,3825.99,13897.4,6461.55,612.165,0,165.221,437.303,486.544,0,0,16.4944,335.337,-966.357,6392.73,13.2245,0,1,17.8051,17.5021,110.28
6,0,0,0,6,2,0,13816,4429.89,9386.09,0,0,-42.7895,70.6097,-307.552,15124,10207.9,17891,307.552,0,534.56,454.264,528.332,0,0,9.25174,1667.53,-1661.35,2554.54,1.65856,0,1,4.27851,4.18601,20.3251
6,0,0,0,6,3,0,27860.3,15264.7,12595.6,0,0,96.545,-32.0315,322.55,33401.7,11351.5,17993.6,-322.55,0,1233.47,699.098,793.887,0,0,17.1635,4953.33,-3503.06,1,0.724583,0,1,2.6792,2.78038,10.6977
7,0,0,0,7,3,0,7955.98,3185.47,4770.5,0,0,69.0488,34.4093,-105.77,7846.48,12662,8255.55,105.77,0,258.656,733.413,830.104,0,0,5.53218,370.945,-1041.67,646.636,5.34212,0,1,9.45156,9.24827,38.1438
7,0,0,0,7,3,0,9229.37,3590.03,5639.35,0,0,122.63,-16.7895,-261.63,7391.2,8956.85,15807.2,261.63,0,255.09,666.875,772.681,0,0,9.45379,667.59,-1177.69,1022.97,3.91714,0,1,9.59527,9.43089,43.9983
7,0,0,0,7,2,0,20754,10962.2,9791.71,0,0,4.89155,-80.8743,185.57,21711.6,11147.1,12713.2,-185.57,0,769.196,511.773,561.844,0,0,28.7773,2404.04,-2039.87,8572.09,0.959078,0,1,3.27774,3.33403,12.1212
7,0,0,0,7,3,0,24302.9,9751.67,14551.3,0,0,135.68,3.95323,-362.473,21302.7,7759.52,17168.1,362.473,0,764.457,793.953,924.816,0,0,38.0947,2102.58,-1911.39,4259.71,0.940297,0,1,4.00292,3.94193,20.2047
8,0,0,0,8,3,0,9150.63,3719.83,5430.8,0,0,121.284,-34.6603,-104.255,8065.61,13991.4,6252.13,104.255,0,269.132,646.719,747.122,0,0,11.1002,471.404,-1077.09,676.248,3.88884,0,1,8.67237,8.48715,34.9363
8,0,0,0,8,3,0,21296.1,7440,13856.1,0,0,42.5323,-23.182,-300.144,21010.2,10221.2,17787.4,300.144,0,737.544,752.824,864.09,0,0,45.9532,3888.63,-2988.22,16312.2,1.11146,0,1,3.85284,3.79493,18.2973
8,0,0,0,8,3,0,27135.2,12645.5,14489.7,0,0,116.856,67.0648,2.03693,34088.5,10739,17598.4,-2.03693,0,1120.56,740.712,846.854,0,0,43.4033,2042.91,-1885.61,5385.09,0.77216,0,1,2.52979,2.48796,9.81343
9,0,0,0,9,1,0,1773.67,836.778,936.892,0,0,-32.668,-50.261,-415.798,1365.64,9901.67,15051.1,415.798,0,51.7698,211.986,224.91,0,0,1.73975,340.123,-895.048,347.871,28.3781,0,1,28.1984,27.7498,155.612
9,0,0,0,9,1,0,1745,741.917,1003.09,0,0,-12.2118,37.999,-710.503,1862.57,11953.7,10324.5,710.503,0,88.4914,212.03,241.648,0,0,0.658745,301.279,-880.898,302.528,30.029,0,1,29.0547,28.8012,174.481
9,0,0,0,9,1,0,2417.24,1537.75,879.489,0,0,236.055,347.807,103.029,1570.41,12692.3,8830.36,-103.029,0,60.2867,241.302,258.978,0,0,1.87635,312.083,-892.192,351.589,18.2744,0,1,24.5338,27.103,89.5512
9,0,0,0,9,1,0,6081.98,3117.17,2964.81,0,0,-47.4596,138.305,43.0226,5710.9,10113.8,18415.4,-43.0226,0,192.147,214.885,232.964,0,0,2.77142,907.904,-1207.48,1588.66,3.83596,0,1,7.49171,7.39511,28.2996
9,0,0,0,9,3,0,6861.78,4248,2613.78,0,0,37.985,-57.69,295.724,7271.45,10324.5,14367.7,-295.724,0,267.04,638.09,678.346,0,0,25.1917,540.348,-1108.6,8912.54,6.09405,0,1,9.97255,10.3207,38.698
9,0,0,0,9,2,0,8076.69,2913.97,5162.72,0,0,51.4828,21.5928,-282.23,6480.5,11199.2,16459.6,282.23,0,223.989,434.519,504.69,0,0,3.54947,1059.67,-1334.36,1306.77,3.70944,0,1,9.05472,8.91374,42.3492
9,0,0,0,9,3,0,15000.7,7618.53,7382.19,0,0,2.15377,-33.0629,284.742,13199.6,10952.4,18488.1,-284.742,0,480.946,763.833,790.237,0,0,17.0862,2850.24,-2349.84,11034.2,1.86819,0,1,6.1857,6.34443,23.3928
9,0,0,0,9,3,0,19909.9,10890.3,9019.63,0,0,101.919,-14.2481,332.575,23259,11346.1,17975.8,-332.575,0,860.169,675.498,761.515,0,0,12.1625,4467.73,-3264.74,1,1.15978,0,1,3.63463,3.77579,14.7088
9,0,0,0,9,3,0,27779.2,14998.1,12781.1,0,0,-10.338,-16.3796,248.334,23274.4,11063.6,12944.8,-248.334,0,832.716,834.921,898.191,0,0,14.4742,3144.29,-2453.44,5412.26,0.776626,0,1,3.8079,3.88167,14.1424
10,0,0,0,10,1,0,2913.04,946.556,1966.49,0,0,97.2099,-4.48821,-267.975,3401.06,12633.8,8195.76,267.975,0,117.252,235.007,266.808,0,0,1.48314,269.631,-879.312,415.701,13.2893,0,1,12.5464,12.3282,58.0118
10,0,0,0,10,1,0,2390.61,1222.67,1167.95,0,0,150.704,74.5596,270.994,1568.35,12679,8906.23,-270.994,0,56.0415,236.04,265.145,0,0,1.6752,359.362,-918.123,471.399,18.6389,0,1,27.8443,28.482,107.436
10,0,0,0,10,1,0,8559.02,3317.5,5241.52,0,0,-30.1533,-7.57695,-98.718,7148.76,7727.97,17278.3,98.718,0,239.845,254.81,312.29,0,0,11.3828,1082.57,-1276.87,1895.65,2.58585,0,1,6.62329,6.46988,26.7006
10,0,0,0,10,3,0,7781.17,2083.92,5697.25,0,0,-18.1625,48.3804,-376.603,8798.23,12255.7,9623.24,376.603,0,319.407,670.962,789.674,0,0,3.085,574.227,-1138.52,9868.26,5.28018,0,1,8.45283,8.28497,43.4317
10,0,0,0,10,3,0,10439,3625.39,6813.66,0,0,6.5731,50.4,-226.181,9446,8974.22,15740,226.181,0,321.085,653.577,788.156,0,0,8.24332,802.56,-1244.2,1313.21,3.19282,0,1,7.66956,7.48364,33.7523
11,0,0,0,11,1,0,1329.91,666.111,663.797,0,0,160.444,-147.675,76.176,1186.64,14643.1,5180.86,-76.176,0,42.1309,174.998,197.011,0,0,1.22217,201.236,-809.407,209.816,41.7309,0,1,28.9894,29.6114,105.835
11,0,0,0,11,1,0,4147.56,1432.25,2715.31,0,0,83.8851,36.3686,-252.248,3674.27,11068.1,16050.1,252.248,0,125.259,217.651,250.385,0,0,2.29673,454.886,-964.978,562.401,7.09562,0,1,11.3786,11.1421,51.7765
11,0,0,0,11,1,0,3391.57,1625.67,1765.9,0,0,144.996,-82.6856,-231.784,2676.44,13967.7,6201.47,231.784,0,93.3282,212.978,246.633,0,0,4.56069,310.233,-888.302,415.932,9.71871,0,1,14.7543,14.5975,66.1032
11,0,0,0,11,1,0,4923.16,2836.67,2086.49,0,0,84.2789,15.0762,362.107,3340.14,8304.37,17157,-362.107,0,124.79,290.123,308.791,0,0,7.07633,972.565,-1240.32,1346.7,6.26446,0,1,15.247,15.9233,63.8197
11,0,0,0,11,2,0,6027.9,3184.33,2843.57,0,0,6.16982,16.1232,152.887,6864.63,13317,7286.94,-152.887,0,234.956,459.447,531.327,0,0,6.33044,320.524,-968.457,3200.92,6.21497,0,1,9.0289,9.03242,33.0404
11,0,0,0,11,2,0,17291.8,8791.84,8499.97,0,0,3.96289,-16.4587,55.7164,20048.2,10753.2,17583.3,-55.7164,0,673.507,502.152,579.222,0,0,32.3494,1008.03,-1329.32,8417.47,1.24792,0,1,3.4704,3.43995,13.0804
11,0,0,0,11,3,0,25986.2,11294.6,14691.6,0,0,-28.8192,131.21,42.0392,21347.6,7726.64,17336.9,-42.0392,0,714.224,772.399,970.079,0,0,19.4634,2698.17,-2189.25,3566.82,0.855937,0,1,3.93521,3.88162,14.8986
11,0,0,0,11,2,0,8597.5,3800,4797.5,0,0,-197.174,290.991,46.2205,8125.57,10164.9,18262.7,-46.2205,0,316.003,388.928,441.49,0,0,10.7836,1039.83,-1326.98,4536.9,3.12875,0,1,6.8615,6.53081,23.7153
12,0,0,0,12,1,0,4784.1,1515.22,3268.88,0,0,-38.3895,-13.5205,-249.16,5133.24,10203.5,17777.7,249.16,0,178.997,207.501,246.474,0,0,4.48941,597.911,-1034.6,755.42,5.56212,0,1,8.14624,7.98165,36.608
12,0,0,0,12,1,0,4304.27,2779.78,1524.49,0,0,61.6968,-34.4744,309.193,5185.59,10300.8,15232.7,-309.193,0,190.206,229.701,238.606,0,0,2.52495,313.001,-895.815,465.387,6.69961,0,1,8.90283,9.22739,34.6734
12,0,0,0,12,1,0,6849.85,3780.67,3069.18,0,0,21.2791,82.7517,220.586,7314.73,10933.3,18471,-220.586,0,254.964,234.974,234.969,0,0,4.96368,1166.71,-1369.42,1496.8,3.29249,0,1,6.472,6.57192,23.5635
12,0,0,0,12,1,0,5921.49,2573.19,3348.3,0,0,117.825,-144.491,146.437,5939.14,8270.83,16823.1,-146.437,0,213.345,247.008,274.773,0,0,8.68039,1439.29,-1472.39,1876.61,4.32073,0,1,7.55836,7.79602,27.8007
12,0,0,0,12,2,0,3147.62,1106.47,2041.14,0,0,55.2729,-88.9517,-360.689,2825.93,13860,6306.42,360.689,0,103.884,400.572,469.391,0,0,16.3889,281.111,-934.246,5345.53,17.4473,0,1,19.1458,19.0642,97.452
12,0,0,0,12,3,0,13780.1,8222.89,5557.19,0,0,-85.4136,-49.3186,307.254,18905.4,11730.8,10905.2,-307.254,0,717.004,622.736,697.04,0,0,11.7065,519.214,-1104.19,9816.23,1.94329,0,1,4.12421,4.20204,16.0691
12,0,0,0,12,2,0,19778.8,10047.6,9731.15,0,0,59.8211,-81.8257,161.544,22984.7,11092.1,12615.5,-161.544,0,803.858,460.697,511.297,0,0,24.9376,1560.85,-1621.71,7113.38,0.985822,0,1,2.99477,3.04861,11.183
12,0,0,0,12,3,0,22062.3,12254.7,9807.54,0,0,87.4076,-59.614,379.375,28656.1,11360.6,18021.2,-379.375,0,1100.85,632.481,707.506,0,0,12.2838,3014.98,-2415.78,6111.89,0.965776,0,1,2.98731,3.1629,12.4725
13,0,0,0,13,1,0,2088.46,1059.56,1028.91,0,0,55.9609,43.7342,123.579,1648.87,12576.4,11700.4,-123.579,0,55.5084,208.511,227.311,0,0,1.55117,254.369,-853.547,314.871,21.2751,0,1,24.2555,24.2259,87.6907
13,0,0,0,13,1,0,3518.61,1505.56,2013.05,0,0,145.436,6.89756,194.971,2578.7,13375.1,7296.16,-194.971,0,89.6476,226.534,267.792,0,0,1.33869,390.079,-930.732,424.398,9.58326,0,1,16.7174,16.9083,62.0956
13,0,0,0,13,2,0,4174,1575.19,2598.8,0,0,17.954,100.739,-278.46,4312.61,12713.1,8386.6,278.46,0,148.703,470.47,540.897,0,0,3.83537,253.832,-936.102,3473.36,11.8901,0,1,13.7684,13.5476,64.557
13,0,0,0,13,3,0,6134.02,2201.11,3932.91,0,0,68.8263,37.9951,-503.831,6320.98,12267.4,9633.63,503.831,0,244.854,681.889,763.29,0,0,17.9926,583.771,-1139.36,2390.83,7.92542,0,1,12.3839,12.1329,74.2795
13,0,0,0,13,2,0,8867.76,3390.06,5477.71,0,0,-53.6373,-13.5839,-146.933,8553.82,9034.43,15705.3,146.933,0,291.268,427.109,509.577,0,0,8.71063,865.407,-1241.56,5097.88,3.18903,0,1,6.85261,6.68684,28.6643
13,0,0,0,13,2,0,8603.3,5246,3357.3,0,0,-31.5222,-27.1679,247.688,9757.53,10097.9,14929.4,-247.688,0,351.429,463.021,481.531,0,0,10.6843,900.981,-1265.88,1312.95,3.36979,0,1,6.52136,6.6454,24.0456
13,0,0,0,13,2,0,12038.6,3893.33,8145.27,0,0,74.3015,-39.0145,-323.154,12593,10090.8,18000.6,323.154,0,447.124,430.051,499.106,0,0,16.0164,925.497,-1266.71,5032.93,1.98203,0,1,4.92979,4.8492,23.8604
14,0,0,0,14,1,0,1776.22,665.389,1110.83,0,0,-31.6534,-82.7055,-202.167,1396.79,8913.75,14096.7,202.167,0,48.798,169.714,184.173,0,0,2.74444,246.524,-828.065,288.308,24.1857,0,1,23.9246,23.6293,106.179
14,0,0,0,14,1,0,6932.05,2929.75,4002.3,0,0,41.8089,14.4954,-167.638,5701.43,8149.46,17157.6,167.638,0,190.716,258.012,299.026,0,0,10.1619,577.485,-1040.62,1050.36,3.51366,0,1,8.09295,7.94358,34.6744
14,0,0,0,14,1,0,3042.95,1663.83,1379.12,0,0,114.917,48.7949,279.14,1976.38,12813.5,9721.52,-279.14,0,70.6176,245.039,255.414,0,0,2.08755,389.032,-933.579,398.207,12.3369,0,1,22.68,23.1765,85.908
14,0,0,0,14,2,0,13150.6,5483.58,7667.05,0,0,46.1824,-0.872913,-201.817,13497.9,9230.68,16284.7,201.817,0,456.261,483.383,538.301,0,0,1.70301,1024.8,-1347.09,1980.17,1.82169,0,1,4.72311,4.64736,20.9356
14,0,0,0,14,3,0,11418.5,6021.78,5396.74,0,0,5.70113,34.738,100.453,12048.3,10751.5,17630.8,-100.453,0,405.514,694.494,808.229,0,0,25.2565,1062.71,-1394.42,1889.4,2.83291,0,1,6.35202,6.29962,23.2931
14,0,0,0,14,2,0,20868.6,11484.2,9384.42,0,0,-21.7175,7.01122,259.982,20253.4,11075,12724,-259.982,0,727.126,487.493,545.734,0,0,16.0413,2201.47,-1943.54,8409.83,0.937005,0,1,3.54124,3.61721,13.3826
15,0,0,0,15,1,0,2031.09,683.944,1347.14,0,0,135.42,56.134,-714.809,1894.13,13483.8,7543,714.809,0,89.3016,209.404,228.822,0,0,1.42133,264.86,-859.822,273.454,22.4198,0,1,28.2283,28.2064,185.156
15,0,0,0,15,1,0,2255.32,822.75,1432.57,0,0,51.1955,-32.6632,-335.654,2132.76,13962.8,6447.51,335.654,0,76.1237,202.817,232.853,0,0,0.435781,229.264,-840.204,261.883,18.6072,0,1,18.3783,18.1247,91.7259
15,0,0,0,15,1,0,6593.79,3013.83,3579.96,0,0,-33.9526,8.03755,-24.156,5206.75,7929.15,17262.7,24.156,0,173.94,241.227,285.482,0,0,9.23742,466.536,-978.584,724.132,3.68106,0,1,8.61339,8.4508,33.0128
