image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
4,0,0,0,4,3,0,11168.2,4494.56,6673.67,0,0,11.6281,40.3177,-151.633,14050.2,4429.42,13381.5,151.633,0,465.885,471.126,499.375,0,0,21.5625,345.746,-988.471,2830.82,1.60466,0,1,4.38981,4.41682,20.885
4,0,0,0,4,3,0,16748.8,8100.56,8648.22,0,0,19.9022,38.904,80.508,19218.5,10145.2,10718.3,-80.508,0,619.551,533.712,561.879,0,0,18.7843,477.033,-1068.05,2083.73,0.945529,0,1,3.53018,3.5804,14.5871
5,0,0,0,5,1,0,1169.58,529.667,639.913,0,0,195.225,-48.8088,-176.351,621.494,7798.67,11299.5,176.351,0,21.2765,173.637,194.692,0,0,0.982609,153.656,-783.544,141.774,34.2143,0,1,53.5663,53.7803,254.802
5,0,0,0,5,1,0,1181.82,460.416,721.404,0,0,-12.857,39.0335,-601.398,1121.19,5243.43,11211.6,601.398,0,49.9023,152.194,166.818,0,0,1.24339,160.361,-773.151,156.514,30.1823,0,1,38.1729,36.3575,230.256
5,0,0,0,5,1,0,1637.4,947.611,689.788,0,0,-52.0679,25.0123,137.795,1265.58,13770,15271.9,-137.795,0,41.5886,183.272,188.822,0,0,1.03939,183.226,-801.212,207.189,19.2686,0,1,27.6923,28.2753,107.181
5,0,0,0,5,1,0,1291.32,432.667,858.655,0,0,20.4276,74.8251,-391.437,996.88,5802.28,12557.5,391.437,0,36.7991,163.053,176.206,0,0,0.676198,211.521,-807.073,267.139,27.0873,0,1,36.1314,35.5277,201.343
5,0,0,0,5,1,0,2235.37,1205.89,1029.48,0,0,89.1151,7.58018,405.954,1783.18,17082.9,12624.7,-405.954,0,63.8427,194.539,204.421,0,0,0.219212,254.008,-840.725,304.924,11.9943,0,1,22.2217,23.8215,89.7309
5,0,0,0,5,2,0,5141.49,1749.42,3392.07,0,0,-36.7691,29.0975,114.538,4990.11,11188.7,12208.5,-114.538,0,162.844,422.779,535.906,0,0,4.81591,334.08,-968.698,472.829,5.34202,0,1,11.3879,11.5755,45.2475
5,0,0,0,5,3,0,11385.2,3573.92,7811.3,0,0,-47.2024,19.2035,-210.124,13372.4,12679.5,12021,210.124,0,458.597,690.241,851.404,0,0,18.8537,475.784,-1095.4,4166.31,1.98178,0,1,5.58861,5.61264,26.5749
5,0,0,0,5,3,0,5780.97,2481.58,3299.39,0,0,15.2909,52.1381,18.5759,4867.81,8965.5,12876.3,-18.5759,0,156.973,528.543,575.152,0,0,23.0866,379.42,-1008.64,8271.49,4.84499,0,1,12.4891,12.5656,52.1248
5,0,0,0,5,3,0,4893.35,2242.94,2650.41,0,0,83.3914,59.3254,38.28,4455.79,2778.62,13757.3,-38.28,0,143.007,470.753,512.762,0,0,3.75711,195.342,-905.276,286.988,5.92343,0,1,12.9572,13.0656,53.232
6,0,0,0,6,1,0,12112.2,5589.67,6522.58,0,0,-29.8817,68.4748,42.5404,14429.8,14142.6,12070.4,-42.5404,0,467.696,306.336,351.233,0,0,17.7583,1136.68,-1357.53,1867.81,1.21746,0,1,3.74062,3.76477,15.9399
6,0,0,0,6,3,0,7213.03,3803.97,3409.06,0,0,-72.5295,27.7877,160.836,7791.11,14580,14381,-160.836,0,258.463,571.928,603.939,0,0,15.5885,475.77,-1068.29,1790.09,3.50899,0,1,8.28491,8.42654,31.9081
6,0,0,0,6,2,0,2589.15,878.389,1710.77,0,0,43.1198,-19.8486,-630.671,3007.87,8444.22,11467.9,630.671,0,138.022,354.792,388.656,0,0,2.08711,266.599,-914.695,262.825,14.4215,0,1,22.5492,21.603,134.366
6,0,0,0,6,3,0,6429.79,3898,2531.79,0,0,73.8763,66.2345,425.842,7801.62,1899.92,14342.5,-425.842,0,280.714,464.114,497.817,0,0,2.84629,231.642,-925.715,483.617,3.73337,0,1,8.2365,8.84296,34.1189
6,0,0,0,6,2,0,6145.65,2113.86,4031.79,0,0,-30.8803,28.715,-366.748,8283.84,8419.53,12110.2,366.748,0,306.081,353.981,394.158,0,0,5.60792,277.28,-925.854,3181.88,3.4643,0,1,6.82068,6.7412,35.7468
6,0,0,0,6,3,0,3392.3,1722.61,1669.69,0,0,-112.252,73.7653,462.502,3543.57,14027.5,15321.9,-462.502,0,136.428,530.249,555.506,0,0,3.67668,187.78,-910.051,1560.44,11.9557,0,1,18.397,19.4493,78.1802
6,0,0,0,6,3,0,15843.3,8727,7116.29,0,0,40.2246,-21.3933,221.173,22299.3,6966.77,12259,-221.173,0,740.898,487.893,537.567,0,0,30.7074,260.174,-955.821,7986.92,0.995019,0,1,3.07743,3.19685,11.9871
6,0,0,0,6,3,0,11834.3,5882.42,5951.87,0,0,-12.3883,-18.5485,81.2363,16292.6,7512.83,13440.4,-81.2363,0,532.22,480.343,513.718,0,0,16.1346,201.58,-919.432,3444.47,1.49047,0,1,3.89854,3.96191,16.1058
6,0,0,0,6,3,0,13035,5534.89,7500.15,0,0,-24.5131,-49.1995,-24.3815,15483.1,12459.5,11398.6,24.3815,0,513.374,612.717,678.926,0,0,17.9396,1414.5,-1568.11,1852.87,1.46497,0,1,4.44541,4.48564,19.6219
6,0,0,0,6,3,0,25695.5,8810.28,16885.3,0,0,44.7875,16.3644,-224.768,34794.1,15844.3,13701.5,224.768,0,1180.61,661.155,736.774,0,0,15.4987,967.62,-1336.67,1,0.574488,0,1,2.33145,2.34707,11.4355
7,0,0,0,7,1,0,1044.57,487.334,557.238,0,0,-6.85437,24.3303,16.9031,542.715,993.754,12805.4,-16.9031,0,17.6071,149.251,159.681,0,0,0.358941,125.337,-751.95,123.879,36.5587,0,1,57.376,57.7937,238.493
7,0,0,0,7,1,0,1429.48,804,625.477,0,0,75.4828,-147.491,321.026,1023.65,7523.65,11398.2,-321.026,0,37.2938,173.606,191.91,0,0,1.34155,186.375,-799.93,188.258,23.9839,0,1,33.36,36.6584,127.917
7,0,0,0,7,1,0,1805.9,1096.56,709.347,0,0,12.2891,3.51871,489.79,1639.52,4922.21,13418.3,-489.79,0,62.2123,154.647,168.706,0,0,0.578043,161.791,-778.507,206.359,14.8716,0,1,22.439,24.466,101.009
7,0,0,0,7,3,0,3989.28,1584.92,2404.36,0,0,41.0371,114.44,-62.15,3542.46,4005.25,13504.8,62.15,0,114.66,466.963,516.713,0,0,2.13844,330.17,-977.94,574.171,8.37229,0,1,15.9929,16.1665,71.3254
7,0,0,0,7,2,0,4635.83,2561.61,2074.22,0,0,4.18041,27.9798,302.819,6765.12,6706.74,13591.2,-302.819,0,230.036,305.047,334.039,0,0,3.36308,167.057,-853.342,490.283,4.931,0,1,7.57062,7.92796,28.8298
7,0,0,0,7,2,0,8748.31,3057.78,5690.54,0,0,-73.4017,24.1388,-376.063,11352.5,14087.4,10831.8,376.063,0,428.994,468.131,490.604,0,0,9.5835,1168.86,-1395.22,1778.77,2.30048,0,1,5.62246,5.51266,29.6502
7,0,0,0,7,2,0,6988.11,3800.17,3187.94,0,0,-142.551,83.6855,334.023,5685.14,14057.8,11956.5,-334.023,0,206.135,551.541,643.792,0,0,13.5074,617.996,-1134.58,675.026,3.72729,0,1,11.4819,11.7721,43.9983
7,0,0,0,7,3,0,15376.3,7932.94,7443.35,0,0,92.8911,16.6788,142.419,18417.1,10072.2,10740.5,-142.419,0,597.325,514.67,539.437,0,0,15.9855,277.023,-963.673,1654.32,1.04978,0,1,3.64479,3.73276,14.4619
7,0,0,0,7,2,0,16305.1,9167.33,7137.77,0,0,29.7808,58.288,224.578,15896.8,14675,11981.9,-224.578,0,522.984,621.86,651.947,0,0,32.5682,1202.09,-1438.39,5201.41,1.04695,0,1,4.55805,4.70764,17.3581
7,0,0,0,7,2,0,2429.48,932.611,1496.87,0,0,-3.38193,131.749,241.493,1247.36,5431.33,12500.6,-241.493,0,41.4611,322.59,370.453,0,0,3.83238,404.597,-977.961,2788.52,15.2791,0,1,38.6314,39.8478,146.517
8,0,0,0,8,1,0,2988.72,1430.11,1558.61,0,0,1.38622,60.2481,63.3111,3335.4,3452.76,13065.5,-63.3111,0,107.542,160.468,172.227,0,0,1.80632,214.766,-810.181,414.281,6.78858,0,1,10.5719,10.6707,43.4155
8,0,0,0,8,1,0,8535.42,5208.11,3327.31,0,0,92.935,94.175,416.549,10414.9,16092.2,11452.6,-416.549,0,372.872,281.362,288.797,0,0,1.9305,845.389,-1183.63,1812.23,1.87133,0,1,5.18556,5.56977,20.6824
8,0,0,0,8,3,0,4106.98,2097.55,2009.43,0,0,-39.2127,-43.3558,142.895,4407.57,2802.53,13761.3,-142.895,0,146.406,480.898,525.91,0,0,21.5604,157.394,-888.564,11526.3,8.1001,0,1,13.0626,13.3894,50.8869
8,0,0,0,8,3,0,16052.2,5207,10845.2,0,0,-34.6001,6.52986,-316.98,19148.5,12765.6,12132.3,316.98,0,689.729,699.373,809.725,0,0,15.2625,1218.2,-1486.52,1550.02,1.15817,0,1,4.1321,4.12331,20.912
9,0,0,0,9,1,0,11411.8,5494.53,5917.25,0,0,54.5325,66.1119,61.5374,8918.08,14452.9,12171.4,-61.5374,0,286.099,332.043,361.851,0,0,7.38468,1401.09,-1471.68,1540.68,1.34823,0,1,5.8434,5.92509,24.2103
9,0,0,0,9,1,0,2249.65,709.639,1540.01,0,0,55.1048,100.091,-649.243,2185.7,11294.2,12038.8,649.243,0,99.7384,196.935,243.669,0,0,1.71726,323.603,-890.22,365.837,12.623,0,1,26.0398,24.691,157.174
9,0,0,0,9,2,0,1724.55,1015.75,708.802,0,0,-76.769,127.262,232.747,1430.29,2050.57,14281.5,-232.747,0,48.2784,301.047,334.491,0,0,1.28129,137.302,-830.214,2075.06,26.2221,0,1,32.1539,32.9324,121.315
9,0,0,0,9,2,0,8553.37,4604.42,3948.95,0,0,21.4962,94.1541,324.995,7778.2,15472.8,11946,-324.995,0,265.64,551.352,576.274,0,0,2.38175,1120.61,-1395.28,2773.18,2.6054,0,1,8.58187,9.06553,32.5013
9,0,0,0,9,3,0,9044.24,4835.92,4208.32,0,0,5.08452,62.1742,155.341,12371.7,7100.6,11385.9,-155.341,0,401.759,489.398,539.018,0,0,9.41692,215.183,-926.178,922.694,2.26833,0,1,5.1574,5.26426,20.1755
9,0,0,0,9,2,0,6262.06,2792.97,3469.08,0,0,16.6803,113.53,14.6207,6420.25,14589.4,14393.9,-14.6207,0,206.703,379.609,407.071,0,0,3.96999,505.922,-1039.3,676.751,3.46179,0,1,8.28323,8.35794,35.0969
9,0,0,0,9,2,0,4483.3,1299,3184.31,0,0,21.9629,69.6899,-622.625,6800.22,7478.48,12365.3,622.625,0,304.699,327.957,341.828,0,0,3.13122,312.721,-932.343,606.832,5.35101,0,1,10.042,9.5348,60.7544
9,0,0,0,9,3,0,9677.89,2783.31,6894.58,0,0,39.1329,-31.3493,-401.24,13284.5,3513.71,12367.6,401.24,0,502.542,451.777,491.211,0,0,25.687,310.175,-969.005,7171.07,1.95703,0,1,4.99692,4.92813,26.6349
9,0,0,0,9,3,0,8041.54,3089.55,4951.99,0,0,1.57036,73.5422,-110.185,9350.07,8979.22,12854.8,110.185,0,306.678,505.284,543.239,0,0,3.95986,294.292,-964.817,712.662,2.75313,0,1,6.55332,6.59154,30.3466
9,0,0,0,9,3,0,7409.84,3530.67,3879.18,0,0,-2.04915,10.6707,86.5712,9646.76,7502.49,13411.2,-86.5712,0,313.02,463.096,495.746,0,0,4.45912,206.768,-913.52,653.408,2.97504,0,1,6.19011,6.28969,25.0712
9,0,0,0,9,3,0,16925.6,6904.09,10021.5,0,0,-16.9742,11.8639,-80.4819,21665.3,12451.9,11337.5,80.4819,0,713.546,553.374,614.52,0,0,24.4063,847.093,-1265.4,2479.23,0.955821,0,1,3.21228,3.23269,14.7702
9,0,0,0,9,3,0,16826.8,5383.75,11443,0,0,54.4197,27.1448,-244.598,21599.6,15834.7,13690.8,244.598,0,736.867,621.349,704.813,0,0,22.5152,660.984,-1174.95,3287.86,1.01769,0,1,3.46995,3.4855,17.1599
10,0,0,0,10,1,0,3208.56,1162.75,2045.81,0,0,108.901,40.3765,-168.293,2566.92,15878.9,14565.7,168.293,0,85.1094,206.832,225.815,0,0,2.1262,292.606,-873.927,347.357,7.03354,0,1,14.9888,15.0688,71.3006
10,0,0,0,10,1,0,3240.98,1578.25,1662.73,0,0,41.7446,-6.45129,72.149,3940.13,10024.6,10763.7,-72.149,0,127.615,161.804,172.938,0,0,2.40496,137.992,-774.695,347.973,6.0199,0,1,9.03913,9.22007,37.203
10,0,0,0,10,2,0,2483.88,1487,996.88,0,0,-15.2324,61.4556,408.056,2712.04,6923.53,12274.8,-408.056,0,97.4328,329.247,355.605,0,0,0.975686,254.502,-898.261,277.163,14.5899,0,1,18.9701,20.195,77.7662
10,0,0,0,10,3,0,15154.3,7742.5,7411.83,0,0,-8.91607,84.2228,172.949,14164.5,14121.6,12054.6,-172.949,0,462.075,867.306,976.951,0,0,21.6072,1163.9,-1455.82,1433.56,1.40442,0,1,5.82167,5.96224,22.457
10,0,0,0,10,2,0,11969.4,4466.89,7502.5,0,0,183.214,198.135,-4.32912,10331.4,15607.2,10855.1,4.32912,0,338.762,617.957,741.945,0,0,5.938,1381.47,-1514.39,1658.4,1.71045,0,1,6.68094,6.73573,28.6395
11,0,0,0,11,3,0,5297.1,2508.44,2788.66,0,0,56.5329,76.758,15.4228,4146.95,2805.48,13739.8,-15.4228,0,133.14,492.223,542.249,0,0,3.17121,188.65,-906.262,279.399,5.36663,0,1,14.1526,14.3098,59.187
11,0,0,0,11,2,0,5314.07,2232.55,3081.52,0,0,-6.25188,-19.6071,-80.16,6718.35,10566.1,11072.9,80.16,0,222.158,355.658,374.574,0,0,5.66694,228.83,-896.944,507.087,4.2953,0,1,7.53498,7.59587,34.5388
11,0,0,0,11,2,0,3140.95,988.667,2152.29,0,0,65.7615,56.515,-393.954,2484.19,3388.39,12970.6,393.954,0,91.5275,326.171,369.689,0,0,2.79094,342.771,-948.642,561.407,9.85592,0,1,21.1814,20.7979,116.24
11,0,0,0,11,3,0,12021.5,4662.67,7358.83,0,0,-56.0811,-28.7656,-92.4352,11434.1,13477.9,11970.3,92.4352,0,384.042,758.966,889.279,0,0,37.4558,1226.28,-1470.94,7973.48,1.89315,0,1,6.49467,6.53172,29.4389
11,0,0,0,11,3,0,11713,4284,7429.01,0,0,-62.2031,22.6548,-169.367,11840.9,15852.6,14879.5,169.367,0,402.201,669.891,706.329,0,0,20.955,942.312,-1322.77,10991.7,1.78364,0,1,5.81578,5.84615,27.9664
11,0,0,0,11,2,0,4873.13,1681.03,3192.1,0,0,17.5721,50.4742,-391.342,5753.67,8469.77,12088.4,391.342,0,213.031,349.937,390.011,0,0,1.34787,366.284,-966.102,642.032,4.96791,0,1,9.75256,9.57671,52.629
12,0,0,0,12,1,0,1126.24,486.889,639.352,0,0,-0.462484,80.6206,-200.282,804.94,5132.34,12551.7,200.282,0,27.0404,153.529,171.195,0,0,0.58136,131.744,-760.559,133.145,33.2453,0,1,40.0464,40.3242,194.466
12,0,0,0,12,1,0,1341.72,778.556,563.162,0,0,-96.5892,42.633,-40.8677,915.353,7202.27,11208,40.8677,0,30.5692,162.785,180.038,0,0,1.29796,107.976,-754.553,155.068,25.5388,0,1,35.7573,35.4082,154.973
