image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1,0,0,0,1,1,0,5140.23,2931.33,2208.89,0,0,111.245,90.6307,189.53,4562.87,8178.71,12936.4,-189.53,0,148.61,300.383,344.894,0,0,4.83106,508.059,-1020.64,719.068,4.21137,0,1,10.678,10.9814,40.9829
1,0,0,0,1,1,0,1769.3,844.5,924.796,0,0,21.2866,-22.7148,267.492,1020.64,5209.28,13740.6,-267.492,0,34.4727,230.68,269.671,0,0,1.63087,242.4,-858.466,232.506,20.835,0,1,39.9124,41.6475,152.811
1,0,0,0,1,1,0,2517.32,1755.33,761.986,0,0,-16.4423,-17.8629,528.254,3301.14,13142.2,10182.9,-528.254,0,130.203,198.699,219.445,0,0,2.29492,230.597,-838.31,318.709,10.168,0,1,13.1948,14.518,61.345
1,0,0,0,1,3,0,21190.2,8938.06,12252.1,0,0,193.563,7.21379,-333.81,19368.3,12142.7,13513.3,333.81,0,699.207,889.085,994.319,0,0,31.0517,1624.35,-1698.18,2709.28,0.854351,0,1,4.55576,4.49662,23.411
2,0,0,0,2,1,0,2029.79,1022.5,1007.29,0,0,2.17175,36.1693,196.704,1098.49,5228.4,14471.3,-196.704,0,36.0602,219.346,249.436,0,0,1.33547,268.857,-863.736,254.178,15.6992,0,1,36.0502,36.9337,136.516
2,0,0,0,2,1,0,1813.6,1015.83,797.771,0,0,286.809,-335.881,-253.54,1099.2,15503.6,12080,253.54,0,57.4346,228.79,253.271,0,0,1.4983,238.791,-852.578,251.341,19.4438,0,1,29.3789,42.1295,135.756
2,0,0,0,2,1,0,2886.4,1597.5,1288.9,0,0,41.8952,160.404,287.409,2111.45,9037.59,14544.4,-287.409,0,71.2789,275.248,289.1,0,0,3.48097,300.749,-901.065,341.121,9.86223,0,1,21.3328,22.3936,80.4451
2,0,0,0,2,1,0,7004.17,3714,3290.17,0,0,26.1021,-52.6238,-45.812,5859.36,10139,12882.3,45.812,0,193.6,337.641,351.005,0,0,8.93083,826.375,-1186.32,920.468,2.71724,0,1,8.29889,8.40306,37.2656
2,0,0,0,2,1,0,4158.38,2208.78,1949.6,0,0,50.9341,61.3404,362.873,2823.5,10508.9,13261.8,-362.873,0,98.0785,360.926,385.268,0,0,2.06001,878.955,-1209.62,861.005,6.46929,0,1,18.7813,19.9766,73.3283
2,0,0,0,2,3,0,7041.46,3402.72,3638.74,0,0,45.7924,113.903,334.398,5063.42,8342.86,13110.6,-334.398,0,173.515,818.082,935.284,0,0,1.79687,648.456,-1183.18,609.309,4.77338,0,1,15.5951,16.5402,61.0434
2,0,0,0,2,2,0,5204.69,2939.75,2264.94,0,0,28.595,55.6024,250.575,3518.29,7471.85,12774.1,-250.575,0,116.687,593.303,632.806,0,0,6.2485,485.036,-1072.32,3702.49,6.21552,0,1,18.622,19.299,69.7449
2,0,0,0,2,2,0,2487.22,1170.67,1316.55,0,0,-45.9071,52.4624,380.168,1310.47,4881.72,13665.4,-380.168,0,46.697,447.097,524.113,0,0,2.20198,233.387,-919.265,3085.82,19.0107,0,1,43.9773,46.6363,181.119
3,0,0,0,3,1,0,1817.06,899,918.057,0,0,-42.1566,87.5637,399.731,1169.91,5272.73,14617.2,-399.731,0,42.0919,210.637,240.861,0,0,0.665171,242.611,-850.513,247.039,18.4695,0,1,34.4791,36.7887,143.651
3,0,0,0,3,1,0,1770.94,960.25,810.693,0,0,-39.2109,-62.4459,233.649,1335.7,12770.2,11510.5,-233.649,0,45.5648,207.111,235.046,0,0,1.46457,191.002,-821.594,222.144,19.0192,0,1,28.4106,29.5401,108.413
3,0,0,0,3,1,0,1409.62,792.917,616.702,0,0,-16.777,-90.9862,211.501,1171.29,15807.2,10650.8,-211.501,0,39.963,211.383,232.731,0,0,0.790186,208.566,-830.259,218.922,28.4078,0,1,32.1384,33.6193,121.747
3,0,0,0,3,1,0,4143.01,2228.5,1914.51,0,0,1.14407,4.81988,70.6496,4200.42,8782.27,14700,-70.6496,0,136.305,266.341,289.485,0,0,4.55871,436.534,-970.296,521.609,5.43148,0,1,10.567,10.7222,42.9521
3,0,0,0,3,3,0,7270.47,4388.11,2882.36,0,0,-8.06383,-5.7407,310.098,8412.63,8100.64,15401.4,-310.098,0,289.082,730.525,805.099,0,0,6.71777,368.276,-1038.69,2386.78,4.1224,0,1,8.9588,9.42696,34.1887
3,0,0,0,3,3,0,12618.3,5286.3,7331.99,0,0,76.5245,121.347,-34.6983,11782.3,6733.09,15175.6,34.6983,0,379.651,722.863,824.879,0,0,13.0537,477.183,-1093.52,918.319,1.69367,0,1,6.31122,6.35476,27.6047
3,0,0,0,3,3,0,8767.61,3809.36,4958.25,0,0,61.4558,73.2257,-196.317,7546.52,9314.09,14829,196.317,0,251.58,763.998,837.852,0,0,6.30831,531.966,-1121.72,716.899,3.10329,0,1,9.71836,9.81105,47.3088
3,0,0,0,3,3,0,14431.5,6702.7,7728.82,0,0,46.7947,33.6836,13.7058,14859.9,11105.2,13684.2,-13.7058,0,478.942,862.156,944.961,0,0,8.78877,796.883,-1272.46,1204.99,1.49902,0,1,5.41094,5.46452,22.9178
3,0,0,0,3,2,0,13374.9,6325.89,7049.04,0,0,-20.2608,-12.6936,-299.283,10496,10086.6,13039.8,299.283,0,374.564,648.56,694.989,0,0,25.353,901.8,-1300.23,10498.8,1.43815,0,1,6.66469,6.66768,34.5921
3,0,0,0,3,3,0,22812,9852.39,12959.6,0,0,-61.5716,-94.813,165.613,21792.3,6673.8,12332.4,-165.613,0,744.315,796.986,904.578,0,0,48.2162,2479.07,-2138.48,18001.5,0.732739,0,1,3.65443,3.80251,14.4193
4,0,0,0,4,1,0,1745.48,1077.11,668.366,0,0,30.8136,-42.0587,187.789,1036.27,12798.9,11687.5,-187.789,0,34.3462,208.05,240.473,0,0,1.17333,241.157,-846.066,240.044,19.6926,0,1,36.7229,37.8941,140.362
4,0,0,0,4,1,0,2416.82,1374.47,1042.34,0,0,-187.741,-164.14,110.048,1848.81,9168.53,12697.8,-110.048,0,70.0445,262.419,293.525,0,0,3.3063,318.656,-910.029,306.044,13.1529,0,1,21.8752,21.8722,80.3023
4,0,0,0,4,1,0,2469.89,1615.5,854.391,0,0,87.0481,-51.7137,320.435,1976.46,15900.7,10611.5,-320.435,0,68.656,215.746,232.856,0,0,3.17186,299.457,-873.668,321.99,10.9763,0,1,20.3521,21.5532,77.5297
4,0,0,0,4,1,0,3645.55,1912.47,1733.07,0,0,21.5469,51.9439,123.613,2316.42,7478.89,12580.4,-123.613,0,74.8016,304.595,317.067,0,0,4.73975,479.065,-1003.81,664.36,7.14347,0,1,19.7953,20.1833,76.9871
4,0,0,0,4,2,0,12540.7,5772.61,6768.14,0,0,109.712,81.214,61.8149,10582.9,12226.5,13439.3,-61.8149,0,339.554,551.092,600.29,0,0,14.8091,554.58,-1107.15,1080.14,1.46672,0,1,6.17268,6.24886,25.2841
5,0,0,0,5,1,0,1565.09,731.305,833.781,0,0,-210.116,-235.746,208.292,1215.43,16000.5,10104.7,-208.292,0,51.6685,192.219,213.617,0,0,1.65345,200.353,-816.691,209.708,22.1271,0,1,27.7226,29.9092,93.8726
5,0,0,0,5,1,0,1940.23,950.833,989.398,0,0,245.758,-84.539,255.471,1375.18,15643.3,11730,-255.471,0,48.8581,219.396,239.904,0,0,1.61446,241.812,-849.537,240.617,16.7249,0,1,27.7825,28.9396,104.868
5,0,0,0,5,1,0,3235.16,1584.33,1650.83,0,0,-26.515,0.581492,40.1279,2826.27,12954.9,11348.8,-40.1279,0,92.2342,211.795,239.88,0,0,3.65271,233.449,-847.015,339.212,7.11475,0,1,13.885,14.0486,57.4723
5,0,0,0,5,1,0,2139.29,1293.72,845.564,0,0,-4.42753,-121.004,614.256,2436.3,11748.5,11667.7,-614.256,0,107.503,202.565,228.078,0,0,1.81792,226.667,-839.541,291.289,13.5556,0,1,18.2917,21.0861,95.8591
5,0,0,0,5,1,0,4438.41,2586.83,1851.58,0,0,-12.097,-35.715,277.408,4451.85,15013,12174.6,-277.408,0,152.097,246.761,268.483,0,0,4.09931,391.715,-943.035,476.663,4.67489,0,1,9.97684,10.4217,37.8945
5,0,0,0,5,1,0,3415.65,1937.61,1478.04,0,0,78.2167,60.7851,-213.844,1858.89,12948.9,13459.7,213.844,0,62.3603,256.895,282.713,0,0,3.8024,399.989,-946.073,486.82,7.26345,0,1,22.7161,22.831,111.839
5,0,0,0,5,1,0,4944.34,2363.5,2580.84,0,0,51.1745,36.6994,-246.625,4320.65,10212.6,12990.4,246.625,0,147.353,289.458,313.688,0,0,3.62403,406.562,-965.561,596.901,4.31249,0,1,10.7459,10.8,54.3162
5,0,0,0,5,1,0,1696.26,851,845.259,0,0,261.164,-110.78,-179.563,936.419,16022.7,10473.2,179.563,0,33.649,213.729,231.891,0,0,1.8,165.098,-809.28,175.245,20.6189,0,1,37.821,38.4279,180.691
5,0,0,0,5,3,0,3519.56,2162.5,1357.06,0,0,38.6901,-61.1208,447.545,3477.38,15554.3,10917,-447.545,0,130.202,647.465,714.03,0,0,17.6487,252.816,-965.725,2434.76,13.3552,0,1,20.3344,22.1517,88.5968
5,0,0,0,5,3,0,16466.8,6533.19,9933.58,0,0,51.3965,-24.4193,-90.4857,14450.5,10311.1,13643.6,90.4857,0,476.3,879.861,982.797,0,0,36.6627,1382.65,-1557.44,11801,1.24213,0,1,5.54699,5.61167,25.3234
5,0,0,0,5,3,0,15375.1,7730,7645.08,0,0,79.2858,8.79462,122.022,15610.1,7618.53,12820.9,-122.022,0,505.398,878.844,945.431,0,0,22.171,494.125,-1119.25,3621.76,1.36587,0,1,5.24088,5.36603,20.685
5,0,0,0,5,3,0,8483.53,5603.33,2880.2,0,0,-39.3928,-43.515,634.188,11092.1,9809.7,12675.8,-634.188,0,485.689,788.034,889.414,0,0,28.1666,1015.97,-1391.9,3752.08,3.37732,0,1,8.33148,9.37546,45.1353
6,0,0,0,6,1,0,1984.18,1175,809.18,0,0,127.344,-212.067,91.9489,1354.32,8754.76,12449.6,-91.9489,0,49.5394,247.686,275.518,0,0,2.07586,337.044,-909.031,361.951,17.6673,0,1,27.5962,31.5152,108.588
6,0,0,0,6,1,0,1602.87,835.889,766.984,0,0,-259.794,-128.361,166.91,864.26,13977.7,11576.4,-166.91,0,35.2165,210.839,243.472,0,0,2.43313,235.411,-845.486,246.976,23.0447,0,1,44.5105,39.5896,141.723
6,0,0,0,6,1,0,2148.93,782.611,1366.32,0,0,17.3642,-6.76405,-294.088,1765.32,14292.7,11356.1,294.088,0,62.2778,207.927,243.476,0,0,3.72216,327.138,-891.459,358.215,13.877,0,1,22.4442,22.4797,114.123
6,0,0,0,6,1,0,4778.33,3212.83,1565.49,0,0,10.7028,26.458,486.068,4636.83,12621.6,13494.1,-486.068,0,174.878,266.536,290.885,0,0,6.1512,373.598,-940.546,508.801,4.35372,0,1,10.7751,11.6997,47.7976
6,0,0,0,6,1,0,3623.22,2280,1343.22,0,0,22.7697,-29.2254,359.73,4175.15,8069.81,15326.2,-359.73,0,147.163,249.012,267.732,0,0,3.47176,288.844,-889.876,456.468,6.438,0,1,10.8758,11.6056,42.2708
6,0,0,0,6,1,0,4585.17,2389.67,2195.51,0,0,21.6076,-56.8808,204.647,4362.31,10439.5,12985.3,-204.647,0,145.931,272.572,306.837,0,0,5.01442,368.661,-938.693,548.894,4.74043,0,1,10.455,10.8327,40.1289
6,0,0,0,6,3,0,7909.48,3774.75,4134.73,0,0,51.0651,-23.9426,-111.289,6602.98,8238.89,13051,111.289,0,218.501,868.883,960.233,0,0,45.465,897.773,-1333.54,13532.7,4.03492,0,1,11.5218,11.6699,53.0331
6,0,0,0,6,3,0,7514.68,3352.89,4161.79,0,0,63.1013,-8.59989,-77.2547,7061.36,6746.51,15206.9,77.2547,0,231.305,723.648,820.907,0,0,20.9011,424.197,-1064.93,2815.89,3.91305,0,1,10.0795,10.1974,45.2356
6,0,0,0,6,3,0,11070.4,5868.67,5201.76,0,0,-42.3364,43.0321,130.318,10237.3,11194.3,13674.9,-130.318,0,334.606,856.182,932.099,0,0,9.99302,792.599,-1267.16,9355.84,2.27255,0,1,7.67962,7.82155,30.1136
6,0,0,0,6,2,0,8609.27,4362.17,4247.1,0,0,-26.9041,-25.5744,244.578,7999.38,6836.51,12361.8,-244.578,0,270.222,539.326,595.615,0,0,7.57885,416.712,-1033.24,636.138,2.58695,0,1,8.04442,8.3472,30.6282
6,0,0,0,6,2,0,3628.82,2186.89,1441.93,0,0,56.3187,-18.7491,501.813,3179.88,16326.2,10183.8,-501.813,0,121.842,420.98,465.024,0,0,6.5912,259.277,-927.733,2934.76,9.13949,0,1,18.8082,20.6731,87.0888
7,0,0,0,7,1,0,1609,879,730.001,0,0,11.7368,12.3687,-3.63947,1014.22,5218.83,14593.8,3.63947,0,32.9258,209.02,237.127,0,0,0.411399,237.332,-844.516,240.876,22.5965,0,1,37.1233,37.4182,156.173
7,0,0,0,7,1,0,1311.58,507.778,803.802,0,0,-4.82711,-123.448,-108.058,750.659,12735.8,10782,108.058,0,25.9768,198.65,223.691,0,0,1.72131,195.117,-818.465,213.486,31.0307,0,1,46.1346,47.6746,210.149
7,0,0,0,7,1,0,1328.16,753.444,574.717,0,0,34.6938,-138.609,53.9486,792.316,13288.5,10994.5,-53.9486,0,27.0193,207.119,230.645,0,0,1.32349,178.369,-813.33,197.298,31.2051,0,1,44.7904,46.9677,181.677
7,0,0,0,7,1,0,3442.67,1872.44,1570.22,0,0,90.7623,23.9362,141.375,2380.7,12245.5,13496.6,-141.375,0,77.1163,265.737,291.688,0,0,2.58593,259.559,-878.255,303.993,7.31762,0,1,18.3714,18.7796,70.8822
7,0,0,0,7,1,0,3594.8,1758.78,1836.02,0,0,7.05331,95.2167,97.2534,3459.03,6309.11,13030.6,-97.2534,0,111.445,235.604,267.819,0,0,1.00148,309.213,-898.897,506.621,6.41406,0,1,12.2485,12.4544,48.8591
7,0,0,0,7,2,0,4047.41,2322,1725.41,0,0,39.4625,87.629,159.14,2241.53,9040.02,14617.2,-159.14,0,72.5321,535.706,567.307,0,0,18.3831,386.826,-1006.89,6787.9,8.87935,0,1,26.9759,27.7554,102.717
7,0,0,0,7,2,0,10631.1,5844,4787.07,0,0,34.0433,-50.9179,191.802,9781.98,10229.7,12979.3,-191.802,0,325.28,606.067,649.789,0,0,25.2572,723.256,-1192.18,5469.67,1.97069,0,1,6.89053,7.13509,26.4238
7,0,0,0,7,2,0,8626.13,4157.17,4468.96,0,0,-23.9337,32.8664,274.317,8330.27,15024.8,12303.4,-274.317,0,281.272,489.888,551.511,0,0,8.34582,664.21,-1152.19,4567.27,2.45637,0,1,7.56758,7.86643,28.9109
8,0,0,0,8,1,0,1379.06,775.722,603.34,0,0,57.3201,-123.267,288.42,1045.4,12772.4,11275.2,-288.42,0,36.9578,214.896,239.417,0,0,1.25174,207.583,-831.551,191.401,30.0413,0,1,36.31,39.163,138.542
8,0,0,0,8,1,0,5295.85,2430.56,2865.29,0,0,-14.7907,-53.1345,-7.81876,4613.45,6528.33,12192,7.81876,0,152.609,266.909,291.013,0,0,6.2035,513.059,-1007.32,721.18,3.72122,0,1,9.50484,9.59773,41.1065
8,0,0,0,8,1,0,2782.03,1544.56,1237.47,0,0,131.397,-59.7792,-63.9108,1776.28,15560.3,10718.3,63.9108,0,58.9766,232.444,246.034,0,0,3.21815,255.609,-863.725,308.017,9.41058,0,1,21.7178,22.0136,97.9114
8,0,0,0,8,3,0,4319.96,1972,2347.96,0,0,120.299,-45.7291,34.2952,4468.65,16459.6,10210.8,-34.2952,0,146.29,622.757,677.973,0,0,4.80686,279.61,-973.229,345.122,8.95782,0,1,14.4242,14.6128,59.5507
8,0,0,0,8,3,0,18475.4,9299.11,9176.3,0,0,-40.4717,63.947,182.708,22768.1,7639.6,12864.4,-182.708,0,749.443,901.232,955.214,0,0,13.6077,501.845,-1129.26,4300.25,1.04137,0,1,3.77388,3.86492,14.6193
8,0,0,0,8,2,0,9678.02,5412.25,4265.77,0,0,110.133,36.6016,283.299,9941.4,12719.6,13187.9,-283.299,0,334.071,534.568,592.058,0,0,17.274,1230.61,-1445.64,1622.9,2.1467,0,1,6.70838,6.99466,25.5012
8,0,0,0,8,3,0,15780.9,5609.7,10171.2,0,0,39.2548,91.611,-236.498,16618,10224.5,13626.3,236.498,0,562.428,842.913,935.229,0,0,4.72151,1120.43,-1429.36,4667.07,1.29353,0,1,4.91546,4.95553,24.4892
8,0,0,0,8,3,0,10694.1,7119.58,3574.56,0,0,-4.05161,-87.6239,476.157,13357.7,9774.36,12719.9,-476.157,0,518.171,799.748,907.14,0,0,32.925,1144.96,-1456.71,4396.82,2.33347,0,1,6.26205,6.90946,27.7002
9,0,0,0,9,1,0,2531.08,1290.56,1240.52,0,0,303.031,-250.213,190.509,1984.99,8381.69,12487.8,-190.509,0,82.9256,244.357,273.568,0,0,4.27795,436.247,-956.209,433.384,11.5859,0,1,18.4981,21.5611,67.0577
9,0,0,0,9,1,0,3428.97,1820.33,1608.63,0,0,10.8241,36.636,96.8449,2676.02,11141.1,13681.3,-96.8449,0,86.4384,273.128,299.361,0,0,3.13487,323.82,-913.62,433.958,7.48959,0,1,16.5039,16.7493,65.4241
9,0,0,0,9,1,0,1640.54,971,669.541,0,0,-3.03646,-142.89,428.539,1082.11,13424.9,10900.1,-428.539,0,41.9298,216.375,239.305,0,0,1.95132,238.001,-846.434,256.858,22.2023,0,1,36.2075,40.2633,153.079
9,0,0,0,9,1,0,3353.49,2089.47,1264.02,0,0,15.0937,-11.811,405.662,3959.28,14196.3,12940.2,-405.662,0,142.702,224.529,251.213,0,0,2.25781,255.258,-865.109,379.969,6.93021,0,1,11.1682,11.988,45.7959
9,0,0,0,9,1,0,4763.03,2393.22,2369.81,0,0,96.1597,18.205,-9.92788,4072.98,10167.6,13107.6,9.92788,0,131.714,291.468,327.804,0,0,3.8694,416.91,-972.238,525.143,4.63777,0,1,11.4066,11.4781,48.6999
9,0,0,0,9,2,0,3396.51,1753.5,1643.01,0,0,-4.78301,43.0469,-69.8156,1864.08,5531.42,13576.2,69.8156,0,60.9053,446.725,521.45,0,0,1.90641,239.763,-922.691,254.153,10.918,0,1,29.6408,29.7202,130.694
9,0,0,0,9,3,0,8520.9,3204.33,5316.56,0,0,121.29,-14.5842,-313.564,9047.81,9254.26,14916.8,313.564,0,321.428,781.06,838.276,0,0,19.9554,398.034,-1057.94,2817.77,3.27768,0,1,8.45618,8.43654,44.4461
9,0,0,0,9,2,0,6532.39,2666.72,3865.67,0,0,-57.469,31.9991,-121.779,6850.66,6768.39,15265,121.779,0,229.128,478.34,545.314,0,0,7.78264,424.216,-1026.49,4344.77,3.77664,0,1,8.58007,8.61567,39.5215
9,0,0,0,9,3,0,15283.4,8003.25,7280.12,0,0,38.124,99.839,273.93,13429.3,12298.1,13519.4,-273.93,0,448.284,869.365,933.49,0,0,12.8595,723.964,-1229.5,1046.6,1.36972,0,1,6.21038,6.49994,23.4961
9,0,0,0,9,3,0,12927.9,6522.5,6405.37,0,0,-74.1715,-28.5868,178.713,12173.1,6883.78,12364.8,-178.713,0,409.438,800.955,875.239,0,0,30.8085,678.699,-1200.58,6077.35,1.70673,0,1,6.32711,6.46067,24.346
10,0,0,0,10,1,0,1281.12,653.5,627.623,0,0,1.34022,58.6322,508.411,779.141,4735.78,14152.7,-508.411,0,29.8264,214.785,247.645,0,0,1.33855,232.038,-843.76,244.169,34.6942,0,1,54.5491,59.2649,261.073
10,0,0,0,10,1,0,1774.75,863.889,910.859,0,0,-97.6526,52.8908,94.7122,1307.23,6512.5,14454.5,-94.7122,0,43.3328,227.672,256.484,0,0,1.39666,229.921,-849.018,253.884,20.2448,0,1,30.178,30.1426,118.495
10,0,0,0,10,1,0,1821.59,806.834,1014.75,0,0,229.908,-197.671,401.76,1280.02,10626,12040.5,-401.76,0,52.619,227.087,254.875,0,0,2.03723,242.716,-854.94,277.455,19.2884,0,1,29.5695,34.3957,120.258
10,0,0,0,10,1,0,2183.41,909.5,1273.91,0,0,-217.326,-42.4703,202.381,1563.89,6138.73,12970.9,-202.381,0,58.5162,226.51,252.77,0,0,3.5766,297.478,-884.642,316.939,14.0925,0,1,25.9842,24.0636,88.4166
10,0,0,0,10,1,0,2151.03,1208.61,942.422,0,0,33.144,9.27572,26.7033,1432.36,15757.3,11340.1,-26.7033,0,46.3287,227.68,247.592,0,0,1.71527,281.578,-874.407,309.156,14.3757,0,1,27.3235,27.7032,113.179
10,0,0,0,10,1,0,3277.39,1912.94,1364.45,0,0,-18.2444,2.01845,425.337,3322.05,12650.6,11446,-425.337,0,121.501,215.25,242.653,0,0,2.90705,286.98,-876.725,379.86,7.02666,0,1,12.9885,13.9532,54.6714
10,0,0,0,10,2,0,2727.93,1591.06,1136.87,0,0,41.4859,17.4888,126.155,1955.41,5287.77,14588.6,-126.155,0,63.3045,437.875,492.956,0,0,1.00315,252.48,-925.586,297.417,15.6023,0,1,28.0581,28.7567,108.977
10,0,0,0,10,2,0,3710.32,1346.44,2363.87,0,0,144.72,-41.7533,-605.732,3996.2,9921.66,11588.5,605.732,0,179.464,437.103,501.426,0,0,6.42842,427.837,-1013.75,471.323,9.1612,0,1,18.6091,17.9467,110.832
10,0,0,0,10,3,0,13058.6,5653.8,7404.83,0,0,-30.8237,76.1058,-377.231,13177.3,15130.4,12358.8,377.231,0,487.409,755.678,836.859,0,0,14.1657,563.536,-1140.12,3791.61,1.63212,0,1,6.16279,6.08286,32.8879
11,0,0,0,11,1,0,1747.57,938.889,808.686,0,0,42.749,-106.077,60.5538,1315.72,15056.8,11159.4,-60.5538,0,44.0105,217.665,239.642,0,0,1.88587,221.736,-840.087,261.985,19.9517,0,1,28.3251,29.3861,115.017
11,0,0,0,11,1,0,1350.96,709.667,641.289,0,0,41.3892,-3.05638,607.873,991.834,16341.2,10859,-607.873,0,41.3031,212.893,233.758,0,0,1.62116,225.659,-838.43,244.704,30.7599,0,1,45.6662,51.2449,250.814
11,0,0,0,11,1,0,4700.07,1877.67,2822.41,0,0,47.9342,-8.36554,-67.658,4096.57,6959.06,15206.6,67.658,0,134.069,234.188,273.321,0,0,4.93826,425.314,-957.324,572.283,4.2426,0,1,10.3129,10.4286,46.1198
11,0,0,0,11,2,0,3136.39,1719.17,1417.23,0,0,-64.5924,-102.787,258.098,2763.21,15756.3,10563.9,-258.098,0,97.2614,417.159,456.806,0,0,3.63981,247.685,-917.778,3079.96,11.6428,0,1,19.173,20.243,72.6565
