image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,25608.5,16232,9376.52,0,0,38.5297,26.9821,362.463,27250.9,12495.1,11519.7,-362.463,0,950.023,736.03,760.628,0,0,39.4604,2595.35,-2169.33,6794.49,0.592032,0,1,3.12473,3.33238,12.0242
0,0,0,0,0,3,0,29499.3,8666.5,20832.8,0,0,36.5057,22.5098,-344.668,38051.5,16938.2,7280.55,344.668,0,1369.12,640.039,779.879,0,0,31.2642,2203.97,-1983.77,1,0.479265,0,1,2.31798,2.30323,11.5324
0,0,0,0,0,3,0,30168.1,9633.17,20534.9,0,0,51.1025,82.2536,-264.062,32135.7,17910.5,6628.67,264.062,0,1099.53,598.216,723.675,0,0,39.0365,1912,-1804.65,5440.93,0.454865,0,1,2.51282,2.51879,12.3218
0,0,0,0,0,3,0,34949.5,13962.5,20987,0,0,62.3821,8.92875,-165.548,31940.9,13458.1,10847,165.548,0,1063.11,709.846,815.045,0,0,30.0763,4016.25,-2927.61,6549.85,0.392378,0,1,2.55776,2.58328,12.1114
1,0,0,0,1,1,0,4133.78,2724.97,1408.81,0,0,32.1886,-15.6244,280.214,3094.51,7369.56,13930.9,-280.214,0,104.74,297.222,302.913,0,0,6.23454,412.245,-964.69,570.8,5.70499,0,1,15.1853,15.937,56.7204
1,0,0,0,1,1,0,5378.13,2262.06,3116.07,0,0,58.603,7.99782,-244.201,4889.16,15534.4,8874.1,244.201,0,167.268,238.33,274.051,0,0,4.19353,629.677,-1065.58,990.808,3.4799,0,1,8.98594,9.05049,44.4462
1,0,0,0,1,1,0,2207,1292,915.004,0,0,-204.873,-276.724,132.089,2022.71,6915.79,13501.2,-132.089,0,90.2248,227.304,250.263,0,0,3.46464,404.275,-930.898,448.681,13.8079,0,1,17.5546,20.4196,60.8619
1,0,0,0,1,1,0,1860.55,867.722,992.823,0,0,-296.552,-156.242,236.833,988.342,5132.36,15058.4,-236.833,0,44.5107,216.486,234.036,0,0,1.38445,227.836,-840.034,253.69,17.7269,0,1,41.1777,34.589,116.289
1,0,0,0,1,2,0,5978.55,3028.75,2949.8,0,0,-56.6683,81.0084,118.028,6895.54,3905.58,14821.2,-118.028,0,225.445,358.734,400.441,0,0,6.7044,432.391,-1001.57,681.226,3.64611,0,1,7.64397,7.77014,30.4462
1,0,0,0,1,2,0,8579.04,5933.5,2645.54,0,0,85.1535,22.9758,583.637,8799.35,11165.5,12017.2,-583.637,0,356.837,477.83,482.548,0,0,3.76864,874.327,-1233.71,912.703,2.37284,0,1,8.12514,9.03114,39.819
1,0,0,0,1,3,0,32103.5,13595,18508.5,0,0,32.8272,73.9235,-107.465,34309.9,14277.2,9005.56,107.465,0,1120.4,595.707,638.808,0,0,27.2077,2787.55,-2253.92,7552.49,0.411748,0,1,2.23297,2.24989,10.512
1,0,0,0,1,3,0,8427.76,5700.67,2727.1,0,0,71.3449,11.5611,624.118,9181.4,8810.76,13410.3,-624.118,0,386.426,703.717,746.126,0,0,11.0382,864.464,-1288.53,1329.15,3.1069,0,1,9.53921,10.7212,51.9242
2,0,0,0,2,1,0,2669.89,1727.33,942.552,0,0,-55.9602,-7.21264,418.3,2579.44,11306.6,10961.8,-418.3,0,95.045,218.601,227.222,0,0,4.18576,424.274,-939.636,555.485,9.62512,0,1,16.3225,17.4847,66.5573
2,0,0,0,2,1,0,10000.8,5434.22,4566.53,0,0,-2.67831,28.1219,108.963,8667.31,13029.8,11222.5,-108.963,0,280.978,248.432,259.904,0,0,11.0856,1780.98,-1630.35,2556.32,1.44202,0,1,5.32468,5.41578,21.5771
2,0,0,0,2,1,0,4769.4,2802.47,1966.93,0,0,219.154,123.196,-170.652,3315.8,7577.36,13989.5,170.652,0,111.619,288.211,290.665,0,0,4.28815,511.6,-1017.22,611.026,4.46014,0,1,13.1686,13.2065,64.258
2,0,0,0,2,3,0,12524.3,7857.33,4666.93,0,0,-64.2587,-12.184,466.507,19939.2,10426.7,9979.87,-466.507,0,760.987,455.444,528.756,0,0,12.736,328.108,-986.82,8111.87,1.36505,0,1,3.56365,3.85011,15.2199
2,0,0,0,2,2,0,7313.84,3403.61,3910.23,0,0,-3.20558,88.3648,-56.6785,8157.2,15201.5,8991.12,56.6785,0,265.178,428.424,481.505,0,0,3.27848,867.601,-1237.4,1582.53,2.94604,0,1,7.0387,7.078,31.3863
2,0,0,0,2,2,0,7101.69,2416.42,4685.27,0,0,32.5674,174.001,-117.425,6135.16,14178.8,9596.31,117.425,0,201.554,393.437,439.827,0,0,6.86862,1350.38,-1494.32,3114.07,2.93767,0,1,8.77567,8.88818,40.7684
3,0,0,0,3,1,0,2405.41,1114.89,1290.52,0,0,-166.635,-146.777,-188.016,2002.54,5989.35,14259.4,188.016,0,77.4969,224.01,253.159,0,0,3.11675,388.82,-925.743,456.116,11.9369,0,1,18.5264,18.4599,83.4197
3,0,0,0,3,1,0,2603.27,1456,1147.27,0,0,-227.494,-232.131,366.931,2772.78,6346.27,13752.7,-366.931,0,127.323,208.295,239.74,0,0,3.95416,353.368,-904.804,450.669,10.0479,0,1,13.8908,15.1266,48.0452
3,0,0,0,3,1,0,2298.95,936.389,1362.56,0,0,-201.638,-106.851,-680.065,2528.26,5037.45,15107.7,680.065,0,147.623,227.479,231.383,0,0,2.55994,281.673,-870.238,348.203,12.5567,0,1,22.0347,19.5229,100.273
3,0,0,0,3,3,0,6813.19,3855.75,2957.44,0,0,30.3346,-127.913,463.803,7287.53,9345.22,11970.7,-463.803,0,285.071,615.654,690.549,0,0,32.9854,471.58,-1071.78,9743.73,4.12027,0,1,9.60802,10.7656,42.166
3,0,0,0,3,2,0,4776.08,2986.06,1790.02,0,0,-45.9283,85.6788,567.144,4632.12,10211,12645.3,-567.144,0,188.068,463.691,481.434,0,0,6.21774,461.656,-1032.27,568.328,6.00881,0,1,14.3004,15.7846,69.7158
3,0,0,0,3,3,0,31032.7,8479.55,22553.1,0,0,65.7796,31.5605,-350.935,37798.7,16908.9,7271.5,350.935,0,1359.35,695.687,906.727,0,0,33.3948,2644.64,-2190.54,1,0.465868,0,1,2.46331,2.441,12.127
3,0,0,0,3,2,0,22865,10287.7,12577.3,0,0,8.37296,17.0218,-72.7372,20594.4,13216.1,11134.9,72.7372,0,674.105,499.49,547.536,0,0,39.1053,3361.36,-2517.35,10312.8,0.609166,0,1,3.236,3.25521,14.8372
3,0,0,0,3,3,0,40833.4,12448.7,28384.7,0,0,53.3627,132.755,-365.298,46684.2,17908.2,6578.17,365.298,0,1685.11,643.778,770.54,0,0,53.8927,2749.06,-2214.71,1,0.314364,0,1,1.99701,1.97976,10.0419
3,0,0,0,3,2,0,25134.4,14762.7,10371.7,0,0,-60.7239,134.17,312.552,28704.3,12397,11609.9,-312.552,0,994.634,462.886,495.657,0,0,29.2732,2235.15,-1966.83,8024.34,0.524692,0,1,2.50411,2.61982,9.62359
4,0,0,0,4,1,0,1984.17,1036.89,947.279,0,0,-33.5775,-140.797,-145.424,1488.93,7336.64,12378.4,145.424,0,52.9111,199.808,227.857,0,0,1.20854,312.123,-877.723,343.578,15.3066,0,1,23.4979,24.5807,109.32
4,0,0,0,4,1,0,3781.87,1611.33,2170.53,0,0,-53.1818,62.0459,-190.339,3379.26,14461.9,8820.05,190.339,0,114.699,178.823,190.07,0,0,4.11088,496.365,-961.458,741.501,5.0118,0,1,10.69,10.7389,52.0865
4,0,0,0,4,3,0,8360.45,5642,2718.44,0,0,-98.2737,-129.676,539.97,10126.1,11250.2,10985.6,-539.97,0,434.136,590.942,639.846,0,0,31.4761,889.319,-1278.38,10105.5,2.8432,0,1,7.16427,8.0492,32.289
5,0,0,0,5,1,0,1923.53,848.945,1074.59,0,0,60.48,16.7673,-88.8552,1967.07,10696.7,9950.92,88.8552,0,64.2779,162.396,185.001,0,0,3.36986,225.936,-818.314,297.353,14.0297,0,1,17.4126,17.5929,78.7338
5,0,0,0,5,1,0,2072.24,1041.67,1030.57,0,0,-120.701,52.901,-80.0868,1633.72,5844.72,14257.1,80.0868,0,55.5162,233.774,249.667,0,0,3.09282,303.913,-884.636,322.053,15.5039,0,1,23.7713,23.3877,106.055
5,0,0,0,5,1,0,2998.93,1920.67,1078.27,0,0,154.167,-19.2056,187.479,2204.42,8431.86,13441,-187.479,0,73.0626,268.54,272.459,0,0,3.40485,379.276,-934.309,481.688,9.00427,0,1,19.4738,20.1085,73.7315
5,0,0,0,5,1,0,1755.84,970.333,785.511,0,0,-130.599,66.6407,363.179,1471.94,5558.55,15032.9,-363.179,0,53.8171,239.186,240.885,0,0,1.4681,234.345,-851.771,251.595,20.5231,0,1,28.474,29.4478,107.074
5,0,0,0,5,1,0,4113.31,1942.25,2171.06,0,0,46.7112,-3.15912,68.7829,3640.02,14658.1,8589.19,-68.7829,0,117.785,179.199,196.623,0,0,4.33266,545.821,-985.558,804.376,4.46093,0,1,10.1931,10.3934,41.8064
5,0,0,0,5,1,0,1524.32,611.222,913.096,0,0,-248.343,-260.605,540.774,1241.64,8735.68,11215.2,-540.774,0,67.8406,198.366,233.329,0,0,2.30742,234.038,-840.32,293.338,24.205,0,1,30.9425,35.836,126.934
5,0,0,0,5,3,0,24177.7,11844.2,12333.5,0,0,-74.462,-30.0716,123.062,28167.3,14187.1,9306.93,-123.062,0,939.196,592.976,638.442,0,0,28.2387,2931.34,-2337.02,16337.2,0.59679,0,1,2.62593,2.66268,10.6878
5,0,0,0,5,3,0,29661.3,19787.8,9873.42,0,0,109.03,-0.179807,382.292,35082.5,12424.6,11546.9,-382.292,0,1242.87,720.85,744.121,0,0,45.0603,1997.81,-1845.2,7948.81,0.481507,0,1,2.51322,2.68779,9.73629
5,0,0,0,5,2,0,6906.32,1798,5108.32,0,0,28.7944,-8.09406,-490.556,10429.5,4313.57,13824.7,490.556,0,420.887,374.672,409.678,0,0,15.2862,347.172,-966.004,3445.93,2.96882,0,1,6.24278,6.07205,34.9363
5,0,0,0,5,2,0,10935.6,7204.78,3730.84,0,0,64.7841,62.7976,360.351,10292,7435.66,14049.9,-360.351,0,356.864,624.028,613.663,0,0,13.9324,773.673,-1219.3,1057.92,1.87245,0,1,7.01529,7.45738,26.6068
6,0,0,0,6,1,0,2433.37,1545.89,887.486,0,0,-21.3055,259.664,513.013,1921.61,5054.5,15432,-513.013,0,78.2279,221.595,220.817,0,0,1.46073,337.284,-894.356,348.102,11.1536,0,1,21.9303,24.6694,98.3437
6,0,0,0,6,1,0,1784.31,810.25,974.056,0,0,8.09513,-51.8522,-191.603,1362.48,9170.07,11796,191.603,0,46.6393,196.519,219.772,0,0,1.13809,261.328,-847.749,296.306,17.9935,0,1,26.4664,26.7158,127.542
6,0,0,0,6,1,0,1995.02,1074.94,920.075,0,0,-274.795,359.213,430.733,2154.48,6393.58,14543,-430.733,0,109.904,244.845,261.017,0,0,3.9382,292.83,-885.759,270.726,17.0903,0,1,19.7731,19.6944,65.7884
6,0,0,0,6,1,0,1839.37,987.278,852.092,0,0,20.6307,-29.5322,-210.568,1063.72,7973.26,11378.9,210.568,0,36.3529,199.674,217.196,0,0,1.34852,244.019,-840.785,244.651,17.1114,0,1,33.8165,34.1179,167.01
6,0,0,0,6,1,0,2436.25,1188.17,1248.09,0,0,-215.159,-293.107,207.938,2132.7,6432.63,13813.6,-207.938,0,100.343,220.918,244.372,0,0,2.30789,306.877,-884.226,373.508,11.4965,0,1,16.669,20.0871,55.4789
6,0,0,0,6,1,0,5686.37,2564.5,3121.87,0,0,39.3845,-2.91727,-34.0696,5006.61,14468,8786.33,34.0696,0,163.029,205.666,221.557,0,0,6.31925,1330.41,-1435.92,1635.56,2.95041,0,1,7.97325,8.0682,35.433
6,0,0,0,6,3,0,4606.69,2679,1927.69,0,0,39.2822,-44.6046,347.426,5133.42,10421.9,10012.3,-347.426,0,180.339,464.763,524.391,0,0,5.12231,292.362,-955.524,379.328,6.57709,0,1,11.7152,12.5075,45.9861
6,0,0,0,6,2,0,14780.4,7156.67,7623.78,0,0,4.54526,88.4743,-63.3731,10227.3,13219.9,11063.5,63.3731,0,332.401,486.349,529.318,0,0,17.2943,3132.12,-2400.9,3544.21,1.09289,0,1,5.97873,6.0167,26.9475
6,0,0,0,6,3,0,33477.5,9266.67,24210.8,0,0,51.374,42.7984,-351.268,42880.1,16923.3,7260.26,351.268,0,1541.54,658.057,832.774,0,0,31.2456,2100.87,-1913.12,1,0.411656,0,1,2.15897,2.13962,10.6709
6,0,0,0,6,3,0,12356.2,8230.67,4125.49,0,0,23.2061,56.8829,548.222,12546.8,8760.2,13562.3,-548.222,0,493.737,776.559,799.357,0,0,22.4111,602.935,-1154.37,5639.7,1.76996,0,1,7.00628,7.71797,32.9457
6,0,0,0,6,3,0,25994.8,8996.89,16998,0,0,-33.1138,33.7646,-381.464,31878.6,15724.8,8058.82,381.464,0,1189.41,680.687,722.585,0,0,46.6234,3301.06,-2506.87,6280.57,0.566509,0,1,2.67967,2.63791,13.9166
6,0,0,0,6,2,0,23464.7,7845,15619.7,0,0,-3.00708,84.9657,-340.75,25849.8,17865.9,6625.95,340.75,0,927.267,431.269,522.414,0,0,29.3237,1577.41,-1604.68,4367.89,0.571722,0,1,2.80387,2.78064,13.9276
7,0,0,0,7,1,0,2064.02,932,1132.02,0,0,-250.813,-149.022,-92.447,1651.19,5876.14,14163,92.447,0,68.6519,213.524,245.678,0,0,3.16995,309.07,-883.615,382.476,15.0371,0,1,23.1024,20.5606,86.1932
7,0,0,0,7,1,0,2378.4,1306.61,1071.79,0,0,-147.585,-175.898,448.028,3014.99,11299.6,11031.8,-448.028,0,127.999,179.29,205.61,0,0,2.93769,399.243,-916.25,310.191,10.5802,0,1,12.3275,13.7988,51.1041
7,0,0,0,7,1,0,2396.74,1473,923.739,0,0,-189.299,380.261,44.3906,1956.95,6110.7,14916.7,-44.3906,0,78.5763,231.577,239.457,0,0,3.54596,393.85,-929.286,422.677,11.9194,0,1,18.3605,19.7418,70.4464
7,0,0,0,7,2,0,4721.71,2535.78,2185.93,0,0,44.9649,148.197,446.152,3844.09,8146.31,14754,-446.152,0,141.126,397.127,457.483,0,0,5.59578,675.456,-1139.46,2937.33,5.72206,0,1,14.9936,16.2265,66.1122
7,0,0,0,7,2,0,7114.11,5052.75,2061.36,0,0,4.293,-32.1587,520.289,7730.43,7594.84,13947.4,-520.289,0,302.972,509.915,534.656,0,0,21.251,553.745,-1088.15,4351.92,3.33707,0,1,8.9079,9.7903,40.3416
8,0,0,0,8,1,0,2275.77,1239,1036.77,0,0,-176.043,-256.81,298.072,2371.11,10834.6,11606.2,-298.072,0,103.635,190.111,214.45,0,0,2.31073,311.899,-872.955,309.309,11.7398,0,1,14.4828,17.1985,51.7208
8,0,0,0,8,1,0,2047.36,1079.58,967.78,0,0,-154.619,217.535,292.264,1085.98,6273.4,14684.7,-292.264,0,39.8329,246.811,251.23,0,0,0.952761,324.944,-898.457,325.173,16.1704,0,1,37.3238,37.9907,136.196
8,0,0,0,8,2,0,13359.9,6012.42,7347.52,0,0,-8.01083,-7.46383,82.1828,14537.5,14219.4,9284.32,-82.1828,0,473.524,402.31,437.355,0,0,7.84474,1473.31,-1546.2,2774.66,1.1665,0,1,4.0535,4.11949,16.7422
8,0,0,0,8,2,0,5914.58,2568.97,3345.61,0,0,-98.3855,-37.3547,54.2752,5865.55,5921.1,13557.9,-54.2752,0,197.095,413.133,470.524,0,0,8.58683,536.422,-1065.44,649.873,4.05159,0,1,9.30602,9.27769,37.9426
8,0,0,0,8,2,0,14990.2,8102,6888.24,0,0,48.6942,-7.98816,135.504,14572,15050.9,8297.95,-135.504,0,474.169,431.213,451.597,0,0,24.6743,2532.54,-2038.01,3898.53,1.01425,0,1,4.15272,4.27219,16.5925
8,0,0,0,8,3,0,15686.5,10126,5560.5,0,0,55.38,-23.3484,453.398,14306,11096.6,12162.2,-453.398,0,530.848,801.935,777.78,0,0,40.3777,1279.18,-1483.83,12314.5,1.22808,0,1,5.89433,6.41147,24.2825
8,0,0,0,8,3,0,42883.7,26312.8,16571,0,0,-19.0823,67.4086,354.231,47075.9,12355.3,11676.7,-354.231,0,1641.94,755.657,792.644,0,0,42.7917,3923.66,-2838.34,1,0.302951,0,1,1.98665,2.10321,7.63416
8,0,0,0,8,3,0,35922.6,10746,25176.6,0,0,-19.117,-13.8348,-463.264,43901.7,17882,6527.37,463.264,0,1754.34,645.004,770.263,0,0,60.7724,3982.6,-2927.68,27714.4,0.370169,0,1,2.21354,2.16047,11.2474
9,0,0,0,9,1,0,2718.74,1546,1172.74,0,0,2.4945,30.7647,262.262,2147.4,8484.85,13489.8,-262.262,0,71.8808,245.419,266.826,0,0,3.4843,326.571,-903.99,359.865,10.2128,0,1,19.967,20.6922,75.106
9,0,0,0,9,1,0,9810.23,3128.14,6682.09,0,0,11.6606,55.6863,-400.462,11575.9,15778.7,8036.89,400.462,0,431.52,223.521,242.724,0,0,15.7851,1235.96,-1385.46,2353.66,1.43705,0,1,4.43506,4.3475,23.1788
9,0,0,0,9,3,0,3785.06,1856.44,1928.61,0,0,2.23513,-47.7531,293.615,3873.48,10458.9,10015.4,-293.615,0,133.358,477.141,535.087,0,0,3.45014,228.877,-924.193,286.724,9.35568,0,1,15.3223,16.0717,58.4798
9,0,0,0,9,3,0,11823.4,5463.11,6360.29,0,0,180.791,23.3311,-2.22012,9729.06,13734.5,10141.7,2.22012,0,317.389,618.243,723.928,0,0,17.6578,2081.56,-1905.62,3436.52,1.73177,0,1,7.04761,7.06563,29.9495
9,0,0,0,9,3,0,31338.8,9275.11,22063.7,0,0,24.9197,43.8429,-363.466,40630,16949.8,7259.22,363.466,0,1476.37,650.185,818.701,0,0,25.5352,2335.43,-2058.78,1,0.446988,0,1,2.25942,2.23327,11.2018
9,0,0,0,9,3,0,27384.1,9751.83,17632.3,0,0,79.5842,79.0765,-552.952,28493,13440.9,10875.5,552.952,0,1186.08,694.788,783.724,0,0,22.58,4504.06,-3033.98,5436.52,0.537538,0,1,3.58337,3.46478,20.9087
10,0,0,0,10,1,0,2190.25,1364.25,826,0,0,-105.357,-38.9834,449.439,2448.94,9480.91,11980.5,-449.439,0,94.6215,182.427,212.433,0,0,3.02119,295.448,-866.204,365.764,12.3008,0,1,15.9592,16.9556,68.8085
10,0,0,0,10,1,0,1813.66,881.278,932.385,0,0,-30.7554,-253.004,303.65,1577.99,7235.13,12391.9,-303.65,0,64.4102,196.673,230.274,0,0,1.33207,306.205,-874.951,373.795,17.795,0,1,21.6588,26.9672,82.6033
10,0,0,0,10,1,0,4381.1,2974.11,1406.99,0,0,107.336,74.0117,250.723,3220.51,7393.1,13841.3,-250.723,0,106.666,304.808,301.453,0,0,2.70473,484.206,-998.045,488.374,5.23238,0,1,14.8019,15.338,54.7515
10,0,0,0,10,2,0,3489.99,1668.67,1821.33,0,0,12.0078,18.0747,165.358,3271.73,11534.7,8567.96,-165.358,0,106.805,305.472,333.109,0,0,3.17873,332.637,-940.269,1755.41,7.8044,0,1,14.4479,14.8137,55.3667
10,0,0,0,10,3,0,12816.6,6017.44,6799.19,0,0,-6.05595,26.4647,-30.7301,11030.5,14612.2,8658.26,30.7301,0,359.247,563.711,588.551,0,0,19.0144,1293.4,-1458.19,2297.38,1.42117,0,1,5.84574,5.87762,25.855
11,0,0,0,11,1,0,1441.46,615.805,825.659,0,0,97.5342,-59.2869,-441.181,1174.55,8291.12,10520.4,441.181,0,46.042,173.822,191.951,0,0,1.71946,199.762,-806.381,244.564,23.6538,0,1,32.7562,31.9116,184.148
11,0,0,0,11,1,0,2338.81,1243.25,1095.56,0,0,329.005,-148.56,49.0575,1842.61,8553.1,13471.7,-49.0575,0,68.708,212.872,236.75,0,0,3.23184,283.886,-871.917,349.201,12.0265,0,1,19.7399,19.5706,76.6681
11,0,0,0,11,1,0,3228.44,1933.5,1294.94,0,0,32.4022,168.215,115.662,1962.87,6777.21,14536.6,-115.662,0,63.5296,284.905,280.284,0,0,1.09408,425.254,-961.774,452.719,8.20376,0,1,22.0907,22.6506,86.7863
11,0,0,0,11,1,0,2042.86,1351.89,690.967,0,0,-306.535,-148.278,-24.6436,1553.35,6721.38,13964.9,24.6436,0,70.7593,247.987,272.946,0,0,3.21832,316.449,-901.238,383.255,16.7508,0,1,28.2513,22.1128,87.4788
11,0,0,0,11,1,0,3436.82,2078.56,1358.27,0,0,19.6698,-171.795,293.916,2900.87,7382.08,13297.6,-293.916,0,106.595,260.334,271.891,0,0,3.79083,507.942,-993.055,549.85,7.1346,0,1,14.4307,16.117,54.0734
11,0,0,0,11,3,0,13122.6,4885.83,8236.81,0,0,41.8597,34.961,-144.742,18072.9,11011.4,9735.35,144.742,0,596.65,499.873,547.083,0,0,14.5208,616.001,-1139.95,2300.11,1.31269,0,1,3.63007,3.66223,17.1633
11,0,0,0,11,2,0,3643.05,2243.75,1399.3,0,0,-164.382,-117.068,650.471,5087.62,10526.8,9492.62,-650.471,0,248.713,316.859,349.877,0,0,12.3451,280.018,-912.906,4824.59,7.4762,0,1,11.5262,12.7733,56.1079
11,0,0,0,11,2,0,30433.4,17919.4,12514,0,0,49.7626,17.0349,272.781,29235.9,12483.9,11628.4,-272.781,0,979.8,517.56,553.777,0,0,27.5293,3820.1,-2734.01,6949.95,0.42398,0,1,2.53669,2.65737,9.77717
11,0,0,0,11,2,0,9166.8,5019.81,4146.99,0,0,156.093,68.2387,97.4308,7074.56,7541.73,13945.7,-97.4308,0,228.635,647.82,620.67,0,0,9.01706,782.093,-1219.15,792.34,2.50038,0,1,9.34291,9.52237,37.3187
11,0,0,0,11,3,0,24121.8,7706.94,16414.8,0,0,51.9836,38.6066,-317.638,22730.1,17909.6,6573.62,317.638,0,801.867,615.041,743.321,0,0,35.6367,2521.12,-2146.54,5234.32,0.618962,0,1,3.48726,3.47426,17.4662
12,0,0,0,12,1,0,1744.59,888.333,856.256,0,0,33.7393,2.23265,-474.398,1063.26,7960.15,11347.1,474.398,0,42.1891,207.978,220.753,0,0,1.825,232.893,-840.072,248.278,19.1098,0,1,40.0778,38.8354,237.07
12,0,0,0,12,1,0,1971.33,829.5,1141.83,0,0,300.408,302.763,-232.883,1885.82,10259.4,13612.5,232.883,0,70.7064,159.182,183.687,0,0,1.86647,216.926,-810.374,263.163,13.3577,0,1,17.5591,17.7398,83.4258
12,0,0,0,12,1,0,1635.91,886.111,749.8,0,0,-189.264,28.2922,411.282,1371.18,3939.48,14577.8,-411.282,0,54.0105,167.822,189.604,0,0,2.27639,213.479,-811.862,235.149,18.7436,0,1,26.7159,26.6159,103.608
12,0,0,0,12,1,0,2271.04,1387.75,883.292,0,0,75.1694,95.7764,411.85,1815.7,9596.45,13030,-411.85,0,64.7914,213.715,229.766,0,0,1.66512,294.208,-873.695,347.468,12.5211,0,1,22.9678,24.6596,94.4759
12,0,0,0,12,1,0,4098.94,2515.67,1583.27,0,0,52.3109,-53.0412,438.739,3960.77,8336.34,12981.4,-438.739,0,146.936,237.368,272.641,0,0,4.77607,486.098,-985.39,573.146,5.25496,0,1,11.4536,12.4582,49.3158
12,0,0,0,12,1,0,2287.79,855.555,1432.23,0,0,-57.9415,160.333,-704.201,2365.11,4893.75,14840.5,704.201,0,118.475,209.227,225.592,0,0,2.13345,253.049,-851.384,315.158,12.2078,0,1,25.0822,23.3235,139.295
12,0,0,0,12,2,0,3174.52,1752.86,1421.66,0,0,-84.2828,-185.582,-80.5951,3039.04,7288.65,11929.7,80.5951,0,112.072,417.344,440.423,0,0,12.5293,363.717,-975.794,5881.52,11.2503,0,1,15.7521,17.0442,70.9134
12,0,0,0,12,3,0,21208.5,7676.5,13532,0,0,16.9486,40.6327,-233.291,24878.3,14194.4,9630.99,233.291,0,846.57,583.14,629.328,0,0,14.7487,1274.71,-1483.13,3890.49,0.708867,0,1,2.95027,2.95702,14.6241
12,0,0,0,12,3,0,33769,9367.08,24401.9,0,0,17.3727,55.1299,-380.979,46139.6,16957.3,7247.93,380.979,0,1695.45,643.68,781.381,0,0,30.3178,1593.74,-1660.62,1,0.401711,0,1,2.03601,2.00509,10.1788
12,0,0,0,12,2,0,14785.3,5159,9626.3,0,0,10.8897,3.6673,-266.371,14744.1,15878.2,8088.91,266.371,0,512.481,414.894,486.145,0,0,18.6263,1830.43,-1725.53,3404.24,1.04062,0,1,4.21856,4.22695,20.8236
13,0,0,0,13,1,0,1725.39,845.334,880.061,0,0,-220.072,95.4838,27.9215,1373.08,4759.81,14806.7,-27.9215,0,50.0525,204.985,218.126,0,0,1.95925,223.522,-833.128,198.272,19.2924,0,1,27.6771,24.9128,101.531
