image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
159,0,0,0,159,2,0,18852.7,8557.83,10294.8,0,0,-13.867,87.7372,52.9854,21558.9,10672.4,9682.57,-52.9854,0,693.042,428.725,471.638,0,0,19.3438,1340.01,-1496.06,2989.54,0.658797,0,1,3.0168,3.00696,11.6854
160,0,0,0,160,1,0,3436.95,1000.53,2436.42,0,0,74.0329,63.267,-376.425,4958.3,15716.4,8128,376.425,0,178.122,190.2,224.168,0,0,0.653665,355.882,-905.233,713.913,5.2823,0,1,8.86855,8.94012,46.3003
160,0,0,0,160,3,0,26028.3,8165.5,17862.8,0,0,124.298,-3.59532,-383.124,31653.2,11126.4,9477.84,383.124,0,1147.83,765.26,854.062,0,0,42.7142,2161.78,-1975.73,5133.36,0.521019,0,1,2.89643,2.92719,15.2344
161,0,0,0,161,2,0,3501.49,1261.64,2239.85,0,0,233.68,-38.4301,-606.792,4515.52,16247.6,7440.18,606.792,0,201.713,362.552,389.2,0,0,5.03122,270.045,-916.248,326.581,7.31896,0,1,14.7345,15.0663,90.9829
161,0,0,0,161,3,0,5505.15,2208.58,3296.56,0,0,78.1229,112.38,-258.341,4716.16,15514.9,8572.34,258.341,0,159.478,614.358,732.056,0,0,1.64487,383.768,-1031.2,529.811,5.07323,0,1,14.6846,14.7304,70.5418
161,0,0,0,161,3,0,17221.2,10356.8,6864.41,0,0,20.3309,-14.1308,211.745,22024.9,15375.3,7218.5,-211.745,0,717.591,580.839,600.822,0,0,20.6488,730.009,-1202.41,3927.25,0.817284,0,1,3.3601,3.40575,12.4862
161,0,0,0,161,3,0,28671.6,9041.33,19630.2,0,0,77.2941,64.3907,-286.122,36687.9,12357.6,9409.85,286.122,0,1255.15,692.171,755.072,0,0,42.9323,1373.17,-1565.03,5407.51,0.440708,0,1,2.34267,2.34422,11.5197
163,0,0,0,163,1,0,1585.1,798.5,786.595,0,0,38.0552,-4.30538,401.528,833.448,14173.3,9281.17,-401.528,0,29.3527,204.342,233.356,0,0,1.75927,258.662,-851.969,304.151,19.2121,0,1,48.2558,50.5711,214.985
163,0,0,0,163,3,0,15759.1,5217.83,10541.3,0,0,92.9849,63.4774,-293.652,19697.2,16092.2,8029.1,293.652,0,675.538,612.829,697.954,0,0,14.9431,662.422,-1180.23,2152.28,0.965406,0,1,3.89283,3.89123,19.1922
163,0,0,0,163,2,0,21185,7704.53,13480.5,0,0,94.7726,-23.7523,-215.505,18192.4,11057.2,9497.99,215.505,0,609.143,556.538,648.773,0,0,43.4059,2995.98,-2372.54,9553.59,0.619984,0,1,3.92114,3.92958,18.4903
164,0,0,0,164,1,0,2375.96,1348.08,1027.87,0,0,5.76816,44.2678,624.259,2695.82,14797.7,8344.38,-624.259,0,113.937,200.133,229.656,0,0,3.19612,352.521,-903.516,389.752,9.6502,0,1,18.1396,19.6719,106.14
164,0,0,0,164,1,0,4502.86,2856.94,1645.91,0,0,42.0211,-43.7371,406.727,5472.03,15452.3,7346.8,-406.727,0,194.899,190.11,206.911,0,0,5.03666,354.415,-903.307,544.771,3.46823,0,1,7.89352,8.30385,33.8406
164,0,0,0,164,3,0,6723.81,2147.5,4576.31,0,0,63.3188,27.0488,-441.661,6272.89,15431,8558.98,441.661,0,236.441,622.021,734.185,0,0,17.1678,350.266,-1014.63,4674.03,3.65193,0,1,12.3332,12.4682,68.4293
164,0,0,0,164,3,0,28731.4,11190,17541.4,0,0,117.281,-28.6451,-129.485,35027.7,12317.7,9404.19,129.485,0,1142.05,684.726,751.161,0,0,39.1676,2001.85,-1898.72,5986.51,0.438396,0,1,2.33139,2.34157,10.5514
165,0,0,0,165,1,0,3831.34,2154.75,1676.59,0,0,49.2968,-70.1083,238.073,3856.46,15642.4,7373.17,-238.073,0,127.636,194.726,206.057,0,0,4.28533,351.507,-896.717,513.903,4.41643,0,1,10.3494,10.6303,38.7564
165,0,0,0,165,3,0,28111.4,13655.3,14456,0,0,46.7272,86.8735,81.8596,29729,10611.8,9683.44,-81.8596,0,944.675,714.638,742.754,0,0,26.9055,1738.46,-1739.51,3825.54,0.453446,0,1,2.73686,2.75147,10.3944
165,0,0,0,165,3,0,19818.7,13952.2,5866.52,0,0,50.4869,-26.8921,565.925,26528,11693.6,9599.82,-565.925,0,1065.12,768.179,830.179,0,0,43.851,907.697,-1319.2,5806.54,0.758021,0,1,3.69874,4.00924,20.138
166,0,0,0,166,1,0,7052.99,3630.36,3422.63,0,0,79.1852,-9.64236,96.3887,9075.92,15809.9,7214.01,-96.3887,0,288.956,169.75,180.728,0,0,6.80614,252.852,-847.258,1046.01,1.78301,0,1,4.56631,4.59387,17.3689
166,0,0,0,166,3,0,4469.09,3108.25,1360.84,0,0,20.0732,152.065,662.802,5542.38,14092.6,9420.87,-662.802,0,245.262,611.927,683.999,0,0,7.2006,296.293,-983.501,8263.42,7.0621,0,1,15.6441,17.4503,91.8902
167,0,0,0,167,3,0,23147.6,8191.81,14955.8,0,0,98.8878,36.8653,-270.949,25826.7,12336.1,9437.37,270.949,0,877.442,675.858,773.643,0,0,40.0281,2193.13,-1988.84,5205.3,0.587079,0,1,3.16128,3.15637,15.3111
167,0,0,0,167,3,0,13030.5,8801.55,4228.9,0,0,117.318,-57.6277,314.675,13924.4,15574.4,7163.31,-314.675,0,471.113,581.788,599.914,0,0,24.9461,1083.52,-1379.23,3722.56,1.2142,0,1,5.15691,5.3388,20.2584
168,0,0,0,168,1,0,7811.91,5243.5,2568.41,0,0,64.9547,63.6897,555.71,10516.8,11679.2,9607.93,-555.71,0,413.079,239.522,257.179,0,0,8.66398,415.642,-959.056,949.129,1.75037,0,1,5.39012,5.80672,28.7433
168,0,0,0,168,3,0,20026.3,8593.42,11432.9,0,0,-0.381219,-28.5423,-31.5938,24547.6,10560.2,9601.47,31.5938,0,796.498,594.946,641.756,0,0,30.2816,813.567,-1254.94,4323.4,0.675547,0,1,2.97905,2.97181,12.1738
168,0,0,0,168,3,0,9972.54,2821.75,7150.79,0,0,-9.39972,111.398,-579.322,13424.3,15602.4,8474.63,579.322,0,575.268,614.563,711.122,0,0,10.549,410.453,-1047.62,9681.78,1.9191,0,1,6.81207,6.93492,38.314
169,0,0,0,169,3,0,12519,6632.56,5886.44,0,0,-11.3842,-14.6051,152.972,12700.5,11558.1,9488.85,-152.972,0,412.372,684.507,779.698,0,0,20.6943,756.105,-1225.56,3238,1.42841,0,1,5.88216,5.89834,21.5045
170,0,0,0,170,1,0,2615.76,1786,829.765,0,0,102.363,70.8957,500.59,3109.6,14109,9502.03,-500.59,0,116.422,203.681,234.931,0,0,3.56992,294.512,-875.707,327.743,8.36576,0,1,14.4581,15.4008,75.654
170,0,0,0,170,3,0,11047.4,4585.67,6461.78,0,0,44.6948,15.9949,-91.2158,14187.6,15745.7,7287.07,91.2158,0,458.098,544.546,587.889,0,0,16.89,468.776,-1066.06,1518.38,1.51637,0,1,4.68022,4.69642,20.0316
170,0,0,0,170,2,0,6274.57,3006,3268.57,0,0,224.658,-31.3218,-379.718,6709.36,14578.8,9604.25,379.718,0,247.04,429.928,465.198,0,0,18.7682,503.546,-1055.76,3973.81,3.17589,0,1,9.02905,9.06219,49.0784
170,0,0,0,170,3,0,18903.4,6067,12836.4,0,0,106.6,74.0531,-287.914,23910.3,12328.3,9400.19,287.914,0,817.115,650.296,716.037,0,0,33.1499,1490.48,-1632.05,4185.41,0.759586,0,1,3.31818,3.32019,16.4051
171,0,0,0,171,2,0,8293.2,5233.47,3059.73,0,0,6.69489,26.8181,337.795,11720.2,14994.2,7572.31,-337.795,0,399.185,348.094,367.684,0,0,9.01704,275.337,-922.221,977.156,1.86578,0,1,5.00331,5.14118,19.9609
171,0,0,0,171,3,0,26288.8,12076.3,14212.5,0,0,-27.7487,59.2136,-34.0791,29579.8,10587.6,9612.41,34.0791,0,959.423,684.18,669.758,0,0,33.7282,2135.27,-1931.47,6278.87,0.483877,0,1,2.61925,2.5995,10.7937
172,0,0,0,172,1,0,8139.01,4316,3823.01,0,0,95.4097,-22.2896,200.139,8366.89,11747.4,9397.84,-200.139,0,270.12,240.818,269.719,0,0,13.2381,833.173,-1167.22,1375.77,1.67112,0,1,5.69679,5.7711,21.2504
172,0,0,0,172,3,0,12132.9,5577.17,6555.72,0,0,67.3715,50.7295,-163.46,12483.2,14144,9620.89,163.46,0,408.079,652.947,741.219,0,0,10.5917,464.75,-1081.22,1110.7,1.4606,0,1,5.79007,5.80626,26.5297
173,0,0,0,173,1,0,6978.05,3119.83,3858.22,0,0,55.8989,44.5531,316.237,4401.83,11589.5,9528.38,-316.237,0,146.998,256.605,303.167,0,0,9.58506,764.1,-1128.01,1032.08,2.14555,0,1,10.7497,11.0545,43.7409
173,0,0,0,173,3,0,16015.8,5710.42,10305.3,0,0,148.284,102.614,-335.045,18366.6,12286.7,9371.63,335.045,0,643.345,676.381,734.83,0,0,31.2964,1529.68,-1650.87,3467.96,0.974833,0,1,4.3092,4.34755,22.4225
173,0,0,0,173,3,0,22552,12295,10257,0,0,30.7984,-43.4419,132.006,26596.6,15759.6,7247.81,-132.006,0,858.663,575.555,633.938,0,0,32.692,906.261,-1308.46,6420.73,0.571316,0,1,2.81609,2.83678,10.5722
174,0,0,0,174,2,0,21519.1,11492.8,10026.3,0,0,51.6536,30.6294,243.095,22017.4,10705.6,9739.68,-243.095,0,716.379,519.084,546.522,0,0,14.9204,1286.01,-1462.38,3067.33,0.583783,0,1,3.2701,3.32906,12.3266
175,0,0,0,175,1,0,2539.99,1570.17,969.824,0,0,73.066,-116.447,699.855,2827.57,14829.1,8307.72,-699.855,0,133.592,189.978,213.529,0,0,1.41345,376.256,-911.86,457.232,8.34537,0,1,18.0878,20.8994,103.651
175,0,0,0,175,1,0,3277.73,2253.33,1024.4,0,0,32.6695,39.5193,477.023,4629.77,15066.9,7362.23,-477.023,0,171.353,181.099,194.789,0,0,4.31635,258.255,-847.819,462.238,5.40477,0,1,9.35069,9.93254,44.4521
176,0,0,0,176,1,0,1650.87,998.667,652.198,0,0,34.2062,55.0416,459.082,871.405,14078.5,9517.89,-459.082,0,31.7898,209.004,234.352,0,0,1.42222,232.862,-841.743,254.807,18.0916,0,1,47.8874,50.579,231.35
176,0,0,0,176,1,0,2469.3,1458.25,1011.05,0,0,34.3404,28.2939,399.399,2200.22,14867.8,8360.36,-399.399,0,77.1288,204.223,227.397,0,0,3.16709,442.211,-949.273,435.612,9.0956,0,1,18.9515,19.7752,82.4485
176,0,0,0,176,3,0,12091,5457.06,6633.95,0,0,62.1535,20.9214,-0.0089251,13522.3,15728.2,7282.14,0.0089251,0,430.073,588.463,633.709,0,0,21.5996,580.553,-1126.02,1585.29,1.3762,0,1,5.08505,5.10124,20.0073
176,0,0,0,176,3,0,21158.4,8038.06,13120.4,0,0,119.704,-34.9796,-248.372,21364.4,12216.5,9410.53,248.372,0,726.207,703.481,773.447,0,0,46.7608,2258.76,-2002.22,7951.15,0.669386,0,1,3.67681,3.68845,17.8866
176,0,0,0,176,2,0,27309.1,14227.4,13081.6,0,0,76.5601,-44.4863,254.249,26416.3,10878,9617.42,-254.249,0,870.282,564.686,629.731,0,0,41.3874,1785.54,-1707.92,9051.71,0.443112,0,1,2.89041,2.95981,11.0959
177,0,0,0,177,1,0,1493.24,905.583,587.66,0,0,28.8575,69.0991,49.1273,841.191,13886.4,9503.83,-49.1273,0,26.7765,214.254,234.799,0,0,0.90167,217.842,-834.855,223.393,21.7128,0,1,45.8168,45.893,169.803
177,0,0,0,177,3,0,8478.82,5812.3,2666.52,0,0,115.692,38.3197,649.98,12067.4,14983.9,7856.88,-649.98,0,516.145,596,643.048,0,0,7.69074,679.664,-1172.18,1156.16,2.38274,0,1,7.45149,8.18895,43.7898
178,0,0,0,178,1,0,7360.92,4424.53,2936.39,0,0,12.8113,40.1215,352.652,7946.53,10843.1,9730.19,-352.652,0,272.125,245.102,259.825,0,0,6.49982,433.394,-969.487,855.958,1.91164,0,1,6.19778,6.38426,25.0334
178,0,0,0,178,2,0,12584.3,7999.67,4584.58,0,0,50.0868,-11.8663,427.038,13447,11694,9584.8,-427.038,0,481.465,501.269,560.653,0,0,17.9153,534.453,-1089.91,1322.03,1.21684,0,1,5.25113,5.54593,23.2582
179,0,0,0,179,2,0,4085.27,2377.83,1707.44,0,0,31.5597,-116.111,203.944,4604.58,15758.8,7320.48,-203.944,0,154.149,368.967,390.808,0,0,17.801,378.153,-976.912,3538.22,5.71785,0,1,11.3017,11.7024,41.5527
179,0,0,0,179,3,0,33424.2,17033.9,16390.3,0,0,8.34943,33.4218,133.935,36578.5,10650.2,9638.2,-133.935,0,1174.06,737.683,789.469,0,0,36.982,2146.36,-1949.55,4764.33,0.366758,0,1,2.35261,2.35101,8.77565
179,0,0,0,179,3,0,14838.7,5715.89,9122.83,0,0,124.673,-31.8463,-322.682,16492.6,12310.3,9407.4,322.682,0,580.859,703.677,764.849,0,0,44.9078,2005.33,-1930.4,7553.69,1.10999,0,1,4.74466,4.77335,24.5431
180,0,0,0,180,1,0,1734.74,886.083,848.655,0,0,368.517,236.971,279.825,1371.36,15816.6,8250.37,-279.825,0,51.4936,196.637,237.942,0,0,1.90824,229.996,-837.069,293.804,16.3619,0,1,28.0796,26.6902,102.276
180,0,0,0,180,1,0,1903.25,917.667,985.587,0,0,122.087,-35.7249,0.682462,1437.21,15767,7930.93,-0.682462,0,45.9465,208.889,237.365,0,0,1.15372,313.026,-883.931,379.671,14.2731,0,1,26.889,26.9673,103.588
180,0,0,0,180,3,0,45314,18361.4,26952.6,0,0,110.021,31.8359,-116.067,48736.8,11338,9442.4,116.067,0,1571.62,858.313,1004.41,0,0,74.0234,3510.32,-2656.57,9344.4,0.262346,0,1,1.94992,1.94869,8.59361
181,0,0,0,181,3,0,6113.69,1766.33,4347.36,0,0,149.753,-31.2257,-606.086,7974.76,15443.3,8518.57,606.086,0,350.278,582.13,676.139,0,0,13.8252,289.092,-978.353,2218.56,4.07108,0,1,11.0388,11.3901,67.6876
181,0,0,0,181,2,0,5801.16,2660.5,3140.66,0,0,47.9871,-26.8373,30.3175,7286.45,15742.4,7428.59,-30.3175,0,233.17,372.458,409.068,0,0,4.16415,206.004,-892.728,513.929,3.32621,0,1,7.41727,7.45833,28.5617
182,0,0,0,182,1,0,1253.75,663.195,590.552,0,0,310.333,67.5778,209.242,684.209,16467,7827.62,-209.242,0,23.119,185.849,212.469,0,0,1.03094,198.939,-813.215,181.124,26.9075,0,1,53.7257,52.4943,193.58
182,0,0,0,182,1,0,2655.56,1395.28,1260.28,0,0,205.004,3.92637,-55.2076,2029.14,12427.3,9667.69,55.2076,0,65.3273,229.164,245.589,0,0,3.89781,348.417,-911.534,566.945,8.58069,0,1,19.762,19.7369,80.4401
182,0,0,0,182,3,0,24503.2,11056.2,13446.9,0,0,-11.5956,25.299,13.1204,24365.5,10670.1,9547.63,-13.1204,0,784.301,713.692,812.027,0,0,39.5187,2072.52,-1898.97,5897.93,0.5535,0,1,3.27298,3.25667,12.8079
183,0,0,0,183,1,0,2904.28,1555,1349.28,0,0,138.924,-7.54726,290.941,2649.74,12690.8,9383.1,-290.941,0,87.8321,208.071,231.738,0,0,5.4693,350.48,-903.358,463.22,7.09758,0,1,15.5574,16.0137,60.9627
183,0,0,0,183,3,0,12547.9,7087,5460.88,0,0,127.646,16.1573,186.139,14875.7,15366.7,7188.21,-186.139,0,476.453,597.634,622.74,0,0,13.13,673.585,-1171.82,1477.74,1.30227,0,1,4.8177,4.87763,17.6508
183,0,0,0,183,3,0,8110.53,4910,3200.53,0,0,66.3272,-46.1887,287.288,10032.1,15724.1,7842.7,-287.288,0,334.9,614.432,685.817,0,0,23.3327,886.178,-1305.21,8277.06,2.62801,0,1,7.12549,7.32979,27.867
183,0,0,0,183,3,0,16796.6,8987.14,7809.45,0,0,9.59063,-37.991,361.409,15562.2,11635.8,9512.23,-361.409,0,541.736,722.937,819.416,0,0,37.4093,1070.36,-1388.98,7082.61,0.946515,0,1,5.1924,5.379,21.701
184,0,0,0,184,3,0,11219.5,3105.92,8113.61,0,0,-11.002,59.0101,-423.1,14507.9,15505.3,8428.33,423.1,0,547.018,618.725,687.584,0,0,6.06859,776.737,-1245.54,10402.9,1.59074,0,1,5.41637,5.4286,28.8968
185,0,0,0,185,3,0,27020.5,11644.9,15375.6,0,0,-20.8305,72.7793,-12.308,27200.8,10778,9401.46,12.308,0,878.339,648.378,725.698,0,0,31.8991,1888.85,-1833.87,14071.2,0.468645,0,1,2.85255,2.83285,11.413
186,0,0,0,186,1,0,4498.22,2370.44,2127.77,0,0,80.3798,5.672,221.457,5317.08,15315.3,7198.7,-221.457,0,171.915,189.139,203.155,0,0,5.53862,386.709,-917.024,677.706,3.45533,0,1,7.76092,7.89005,28.8475
186,0,0,0,186,3,0,8425.22,5194.53,3230.69,0,0,38.5565,-3.91485,351.483,11859.7,15751.8,7899.12,-351.483,0,405.664,618.327,718.406,0,0,2.97968,814.53,-1263.51,2109.84,2.51237,0,1,6.26278,6.50661,26.2401
186,0,0,0,186,2,0,11256,6307.61,4948.37,0,0,79.659,21.2349,368.214,10233.5,11664.5,9551.7,-368.214,0,350.543,469.463,512.726,0,0,12.9387,614.579,-1117.29,1062.23,1.38099,0,1,6.4469,6.69761,26.7845
187,0,0,0,187,1,0,4007.35,1823.11,2184.24,0,0,384.497,-168.038,352.154,3849.65,11853.1,9543.59,-352.154,0,159.244,213.342,235.261,0,0,7.89539,570.967,-1028.58,725.291,4.36558,0,1,11.0475,10.6838,39.9387
187,0,0,0,187,3,0,5605.32,4067.67,1537.65,0,0,60.2952,-31.3613,474.043,8466.42,16223.6,6742.28,-474.043,0,314.793,534.88,579.072,0,0,7.33144,299.616,-974.927,2081.56,4.34624,0,1,8.34942,8.91643,40.2909
187,0,0,0,187,3,0,10125.7,5923,4202.73,0,0,-12.6756,42.0891,312.947,13734.7,15013.6,7557.04,-312.947,0,464.276,546.172,592.711,0,0,14.1586,472.231,-1062.77,2892.75,1.73217,0,1,5.139,5.24253,20.2442
187,0,0,0,187,2,0,7536.29,2214.61,5321.68,0,0,55.6929,66.8148,-505.18,9045.35,15537.3,8420.53,505.18,0,357.208,431.619,477.773,0,0,14.9272,848.084,-1236.7,6456.45,2.41275,0,1,7.71468,7.85464,44.4099
188,0,0,0,188,1,0,4422.09,2373.25,2048.84,0,0,7.57132,3.81536,211.398,4756.65,11539.2,9470.42,-211.398,0,154.985,216.521,229.134,0,0,7.07927,406.209,-937.236,618.772,3.75795,0,1,8.98922,9.08774,33.0521
188,0,0,0,188,2,0,4141.42,863.333,3278.09,0,0,124.125,6.22799,-481.269,5834.51,14383.3,9665.39,481.269,0,226.475,378.277,416.191,0,0,2.53466,218.528,-898.141,383.894,5.74953,0,1,10.6609,10.83,61.7935
188,0,0,0,188,3,0,22911.4,11010.1,11901.3,0,0,-36.2667,-81.5864,97.2409,27980.5,10694.8,9753.21,-97.2409,0,925.101,631.711,671.803,0,0,34.4269,1235.54,-1484.45,20955.8,0.573748,0,1,2.71992,2.74246,10.3215
189,0,0,0,189,1,0,4341.37,2409.22,1932.14,0,0,16.4703,-15.4917,193.45,5049.4,15773.9,7910.69,-193.45,0,164.013,195.775,220.244,0,0,2.5507,339.428,-902.787,587.679,3.73524,0,1,8.19792,8.28011,30.3771
189,0,0,0,189,3,0,22457.2,9167.75,13289.4,0,0,101.551,29.4027,-78.905,24473.8,11247.8,9346.15,78.905,0,783.639,740.236,824.851,0,0,38.5379,2224.3,-2013.76,4335.35,0.630198,0,1,3.30159,3.29571,13.8825
190,0,0,0,190,1,0,4179.77,2738.67,1441.1,0,0,6.30265,27.6517,483.528,5705.98,15093.3,7374.1,-483.528,0,213.665,188.088,204.747,0,0,5.05505,508.759,-983.748,635.939,3.84631,0,1,7.90697,8.38281,37.7912
190,0,0,0,190,3,0,4648.27,3062.5,1585.77,0,0,164.915,17.7952,537.102,6018.5,16217.6,6791.82,-537.102,0,234.149,537.573,590.954,0,0,7.24997,477.783,-1068.79,571.735,5.98928,0,1,12.1839,13.0017,67.1583
190,0,0,0,190,2,0,8984.3,5081.33,3902.97,0,0,41.9458,-18.2142,222.376,9372.55,15748.5,7617.34,-222.376,0,305.303,427.224,470.919,0,0,9.47276,878.991,-1249.6,1448.28,1.84184,0,1,6.43816,6.55316,24.0433
191,0,0,0,191,1,0,3466.88,1282.33,2184.55,0,0,34.5525,-201.875,-68.8982,3860.76,11314.8,8886.6,68.8982,0,137.08,198.485,223.787,0,0,1.92103,656.733,-1065.3,623.338,5.26925,0,1,9.53194,10.5111,39.3131
191,0,0,0,191,3,0,12955.9,6263,6692.86,0,0,66.047,3.37488,106.185,16058.3,16415.2,8483.96,-106.185,0,511.187,576.959,648.297,0,0,6.30379,632.169,-1160.1,1974.73,1.244,0,1,4.41625,4.44647,16.3924
191,0,0,0,191,2,0,6370.57,2508.25,3862.32,0,0,-11.5865,20.8946,-41.7394,7514.08,15111.2,7874.31,41.7394,0,243.256,373.725,407.903,0,0,7.64853,273.65,-926.588,658.202,2.87988,0,1,7.17056,7.13679,28.9022
191,0,0,0,191,3,0,23593,10576.2,13016.8,0,0,74.5271,19.8164,-18.6972,23419.2,11965.7,9355.73,18.6972,0,745.286,689.079,778.773,0,0,35.0196,1539.57,-1633.16,3552.02,0.574726,0,1,3.34926,3.35158,13.4025
192,0,0,0,192,1,0,1345.08,653.889,691.195,0,0,-34.3683,10.6149,-37.1443,1270.63,14147,8081.97,37.1443,0,41.429,174.463,190.244,0,0,2.23122,197.458,-807.811,210.867,22.3672,0,1,27.1822,27.0965,107.864
192,0,0,0,192,3,0,10873.6,6327.56,4545.99,0,0,83.0079,48.6187,268.74,12306.6,15707.4,7846.58,-268.74,0,402.302,627.944,699.315,0,0,5.90578,706.957,-1205.38,1090.68,1.68224,0,1,6.00946,6.12104,22.9576
192,0,0,0,192,2,0,3411.79,1410.31,2001.49,0,0,11.141,-12.3577,-256.909,2408.54,15581.9,8499.7,256.909,0,82.8186,421.213,484.665,0,0,12.4224,585.861,-1100.1,6322.43,8.67837,0,1,22.9376,22.9579,111.077
192,0,0,0,192,3,0,23928,13204.1,10723.9,0,0,-48.9363,-45.2022,263.512,27862.9,10707.5,9716.82,-263.512,0,945.305,647.118,679.058,0,0,39.5746,1480.2,-1598.42,20597.1,0.544544,0,1,2.86241,2.90149,10.869
193,0,0,0,193,3,0,5014.22,1867.33,3146.88,0,0,181.529,108.672,-254.38,5182.8,12845.6,9365.57,254.38,0,175.25,609.245,667.974,0,0,6.75142,264.071,-966.13,381.741,5.74062,0,1,12.9366,12.9519,63.6731
194,0,0,0,194,2,0,10368.5,5493.72,4874.75,0,0,74.6387,43.5323,258.892,9222.97,11570.8,9430.71,-258.892,0,300.705,448.265,513.992,0,0,16.4978,711.394,-1160.51,1285.43,1.54053,0,1,6.79985,6.92216,25.9867
194,0,0,0,194,2,0,10179.1,5145,5034.13,0,0,-16.9495,-74.3137,-15.0436,10490,15313.9,7574.75,15.0436,0,344.996,421.003,434.479,0,0,16.6588,693.707,-1158.2,7298.95,1.50264,0,1,5.40917,5.43615,21.7309
195,0,0,0,195,1,0,2412.55,1300.33,1112.22,0,0,7.64888,-126.669,131.401,2175.62,10848.3,8811.39,-131.401,0,72.6667,189.856,209.155,0,0,2.21163,347.682,-895.023,334.531,9.00292,0,1,16.9203,17.3722,61.6167
195,0,0,0,195,1,0,9021.24,5285,3736.24,0,0,-18.5999,47.8961,308.3,11321.8,10677.1,9722.41,-308.3,0,382.519,218.723,225.123,0,0,8.66132,558.127,-1022.89,1594.19,1.38985,0,1,4.31087,4.39251,16.7515
195,0,0,0,195,1,0,3071.32,1533.5,1537.82,0,0,50.0541,23.4843,15.2265,1961.2,15641.7,8661.24,-15.2265,0,62.3883,229.066,259.305,0,0,0.799047,446.929,-961.11,608.027,6.90459,0,1,20.8507,20.9219,79.5696
196,0,0,0,196,1,0,1665.74,1093.33,572.406,0,0,25.6129,-17.9376,331.518,2084.5,15567.4,7123.62,-331.518,0,70.9061,178.536,193.392,0,0,0.276253,224.209,-822.22,313.172,15.7909,0,1,18.2853,18.8829,73.848
196,0,0,0,196,2,0,2405.17,814.306,1590.86,0,0,143.301,63.661,-519.698,2268.99,16337.9,7436.78,519.698,0,90.2713,361.319,393.199,0,0,3.28826,246.378,-904.22,271.942,13.9088,0,1,26.5225,27.1576,163.892
196,0,0,0,196,2,0,5878.14,2290.94,3587.2,0,0,147.085,-71.2315,-297.119,6121.08,15643.3,8262.5,297.119,0,215.31,395.331,443.765,0,0,15.9172,419.469,-1007.91,3568.08,3.38957,0,1,9.15337,9.24914,46.2481
196,0,0,0,196,3,0,51660.5,26241,25419.5,0,0,114.375,5.68704,123.11,49013.8,10938.9,9567.24,-123.11,0,1558.44,867.943,970.399,0,0,62.6623,4241.41,-3021.66,1,0.221765,0,1,1.95706,1.96871,7.38018
197,0,0,0,197,2,0,3232.58,1871.78,1360.8,0,0,5.98823,-44.5599,209.861,2649.7,15093.6,7545,-209.861,0,87.0522,384.776,410.348,0,0,4.51411,336.597,-957.259,345.32,8.69387,0,1,19.9856,20.1968,72.8934
197,0,0,0,197,3,0,7377.08,3082.5,4294.58,0,0,119.051,15.6579,-268.446,8339.79,12809.3,9261.2,268.446,0,283.475,606.337,655.64,0,0,12.8051,438.535,-1052.52,746.286,3.00584,0,1,8.20734,8.23143,40.8808
197,0,0,0,197,3,0,6954.42,4334.67,2619.75,0,0,66.3869,-23.9408,537.965,6988.51,14835.8,8313.9,-537.965,0,273.143,612.632,666.055,0,0,7.35124,608.722,-1141.72,781.612,3.33387,0,1,11.1256,11.9617,61.7992
198,0,0,0,198,2,0,2813.86,1446,1367.86,0,0,12.119,-56.911,172.971,1645.33,13804.5,9333.77,-172.971,0,53.7529,415.46,468.584,0,0,4.27834,282.595,-933.027,360.554,11.8937,0,1,32.9833,33.2598,119.517
198,0,0,0,198,3,0,7092.05,2549.5,4542.54,0,0,139.347,43.6461,-513.066,6182.6,15552.4,8542.38,513.066,0,244.98,654.662,768.954,0,0,19.3936,403.186,-1046.01,4570.72,3.45199,0,1,13.6596,13.9262,80.9926
198,0,0,0,198,3,0,16376.1,6977.22,9398.91,0,0,71.7349,94.6403,-64.7991,18306.9,16409.5,8195.32,64.7991,0,585.384,613.032,705.312,0,0,16.0365,829.776,-1260.43,1896.15,0.91601,0,1,3.99455,4.00097,16.4788
199,0,0,0,199,1,0,1645.48,729.333,916.145,0,0,65.1182,190.89,-620.053,1146.43,14442.3,9579.42,620.053,0,50.8146,200.62,234.536,0,0,0.73308,229.95,-837.424,247.017,17.9358,0,1,44.4528,46.2312,271.914
199,0,0,0,199,3,0,39001,21309.2,17691.7,0,0,126.766,57.119,212.556,37908.7,10926.5,9515.81,-212.556,0,1218.22,760.22,845.176,0,0,43.4136,2060.27,-1898.33,5779.21,0.305064,0,1,2.35988,2.38958,8.89388
200,0,0,0,200,3,0,14415,4907.22,9507.82,0,0,52.664,4.57376,-347.255,13902.1,12481,9667.05,347.255,0,495.306,741.743,803.491,0,0,30.6986,1981.83,-1931.53,7436.56,1.18781,0,1,5.72282,5.78444,30.2637
200,0,0,0,200,3,0,20664.2,9240.08,11424.1,0,0,103.321,0.149243,-6.09436,21404.9,11838.2,9474.09,6.09436,0,680.778,717.295,805.746,0,0,36.3564,1582.37,-1661.46,3708.03,0.700163,0,1,3.68554,3.6945,14.5764
