image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
11,0,0,0,11,1,0,8383.64,2799.89,5583.76,0,0,93.3193,16.0492,-271.345,10019.5,11848.2,7780.46,271.345,0,346.019,311.799,376.506,0,0,7.28933,454.595,-1006.01,1143.93,2.07829,0,1,5.42286,5.41754,26.6267
11,0,0,0,11,3,0,23159,10644.8,12514.2,0,0,87.2115,61.216,-23.6416,21094.4,13038.6,9610.4,23.6416,0,679.687,903.797,1060.94,0,0,18.6506,976.092,-1379.98,2008.18,0.764205,0,1,4.09028,4.10285,17.7356
12,0,0,0,12,1,0,3856.69,1539.94,2316.74,0,0,36.6499,135.359,-189.869,3185.37,11707.5,7858.53,189.869,0,106.127,314.552,379.611,0,0,2.39008,367.765,-960.783,876.34,6.97156,0,1,15.2821,15.4129,72.3954
12,0,0,0,12,3,0,13836.7,4787,9049.66,0,0,112.254,69.835,-199.211,12121,11829.2,8614.89,199.211,0,404.559,923.459,1059.48,0,0,8.69451,878.717,-1313.4,1379.07,1.68897,0,1,6.89439,6.92506,33.0935
12,0,0,0,12,2,0,12297.2,7919.11,4378.07,0,0,-9.10334,-36.5962,539.381,16203.4,14023.1,10103,-539.381,0,647.06,555.312,634.507,0,0,4.78267,849.265,-1254.67,1720.07,1.53377,0,1,4.77045,5.27697,22.1736
12,0,0,0,12,2,0,9571.8,4099,5472.8,0,0,43.165,114.194,-62.5143,7841.12,15648.5,13110.3,62.5143,0,253.769,791.438,889.395,0,0,2.22607,952.533,-1344.68,1507.49,2.7695,0,1,9.55897,9.65972,42.6171
12,0,0,0,12,3,0,10749.7,3099.28,7650.39,0,0,-21.9327,-55.7078,-298.145,10662.8,14924.1,11405.1,298.145,0,385.358,963.482,1167.16,0,0,46.202,766.146,-1262.52,1,2.6647,0,1,8.06486,8.08211,40.4558
13,0,0,0,13,1,0,3729.81,1301.25,2428.56,0,0,103.474,-41.0535,-222.914,3170.05,14897.4,10897,222.914,0,108.74,294.336,342.099,0,0,2.2699,348.732,-938.97,323.432,6.97327,0,1,14.6214,14.6889,71.086
13,0,0,0,13,1,0,5201.2,1929.19,3272.01,0,0,137.095,8.49151,-164.056,5174.94,15850.7,12031.7,164.056,0,172.537,323.526,408.977,0,0,8.40434,605.364,-1079.48,887.143,4.43524,0,1,9.85006,9.93378,45.3206
13,0,0,0,13,1,0,7336.54,3830.08,3506.46,0,0,19.0813,85.8267,289.553,6111.72,14981.8,12546.5,-289.553,0,205.561,389.031,447.435,0,0,4.87099,570.059,-1071.9,928.394,2.79842,0,1,9.25153,9.68047,35.5138
13,0,0,0,13,3,0,14937.1,5844.11,9092.95,0,0,46.618,38.8494,-35.135,13508.2,11796.2,7757.66,35.135,0,437.019,891.057,1075.26,0,0,16.7544,729.793,-1241.55,12182.2,1.48711,0,1,6.14592,6.18542,26.6833
14,0,0,0,14,1,0,2921.12,1358.67,1562.45,0,0,-154.721,-14.9356,84.8702,1936.26,14070,12153.8,-84.8702,0,66.8062,323.664,376.536,0,0,4.30261,483.024,-1016.13,567.234,11.1929,0,1,24.207,23.7026,93.6057
14,0,0,0,14,1,0,8612.78,4224,4388.78,0,0,26.2181,277.377,110.523,6604.68,15665.5,13243.2,-110.523,0,221.715,365.605,402.871,0,0,2.43675,1086.02,-1308.14,990.45,2.10623,0,1,7.77628,8.19117,31.4091
14,0,0,0,14,3,0,19748.1,9453.75,10294.3,0,0,6.43807,11.1851,131.575,23046.5,13119.3,9561.75,-131.575,0,749.702,891.568,1038.85,0,0,11.5075,535.46,-1150.07,2012.56,0.959639,0,1,3.75083,3.83108,14.8971
14,0,0,0,14,3,0,18326.9,11903.1,6423.78,0,0,20.323,-17.6909,397.566,20926.1,14980.6,12452.6,-397.566,0,751.226,1104.6,1274.02,0,0,33.498,732.192,-1270.03,5073.55,1.20356,0,1,4.7027,5.04671,19.2978
14,0,0,0,14,2,0,11199.3,3810.45,7388.82,0,0,172.176,-94.5405,-128.565,9026.45,15815.6,11937.3,128.565,0,309.204,621.488,784.69,0,0,31.9828,1135.22,-1386.36,6253.07,1.92838,0,1,7.53288,7.69308,34.1153
15,0,0,0,15,1,0,3852.66,1673.75,2178.91,0,0,-11.1153,-75.4007,90.5997,3453.91,15012,11523.4,-90.5997,0,114.706,309.582,375.544,0,0,5.02154,457.652,-1000.04,473.362,6.92363,0,1,13.6699,13.9958,54.8085
15,0,0,0,15,1,0,5103.58,1645.58,3457.99,0,0,42.7488,115.329,-431.139,5836.39,12096.1,9161.53,431.139,0,220.548,294.645,331.081,0,0,4.24786,673.565,-1105.49,1276.6,4.18761,0,1,9.32484,9.11685,51.7261
15,0,0,0,15,3,0,11972,6235.89,5736.14,0,0,-33.723,-6.74187,30.0939,11901,14047.7,11060,-30.0939,0,389.642,970.304,1086.34,0,0,6.1397,610.434,-1191.83,4261.37,2.18352,0,1,6.97914,7.05917,29.1027
15,0,0,0,15,2,0,8634.07,3496.47,5137.6,0,0,22.7164,89.6088,-142.141,8187.05,11820.1,8595.11,142.141,0,269.482,607.736,701.113,0,0,0.746821,765.059,-1217.53,1067.98,2.79926,0,1,8.22005,8.30136,38.1025
15,0,0,0,15,2,0,7850.84,3971.56,3879.28,0,0,107.931,86.8365,-210.865,5998.09,16077.2,13137.6,210.865,0,200.753,726.095,790.396,0,0,4.59611,791.537,-1243.13,787.316,3.59533,0,1,11.8756,11.9524,58.4213
15,0,0,0,15,2,0,10273.6,3675.39,6598.19,0,0,72.4068,-0.0163606,-228.557,13133.8,12954.7,8882.12,228.557,0,446.949,541.569,641.127,0,0,11.9609,547.208,-1105.7,1191.54,2.00762,0,1,5.15036,5.17605,24.9835
15,0,0,0,15,3,0,9530.31,4041.11,5489.2,0,0,239.631,-187.963,99.3081,8004.55,14662.6,10550.4,-99.3081,0,293.023,823.575,961.537,0,0,29.0865,846.212,-1291.89,5959.91,2.89816,0,1,8.82999,9.674,35.0423
16,0,0,0,16,1,0,3442.12,1710.33,1731.78,0,0,-1.69956,-46.5541,181.203,3674.66,14114.4,10507.7,-181.203,0,122.198,306.835,349.251,0,0,3.9345,394.225,-966.111,503.858,8.1218,0,1,12.9413,13.3046,49.7472
16,0,0,0,16,1,0,7712.21,3483.45,4228.76,0,0,48.9155,25.2629,103.34,6677.5,11793.9,7771.25,-103.34,0,215.404,309.048,371.208,0,0,9.7139,738.517,-1148.66,1120.68,2.33602,0,1,7.52601,7.67777,30.2595
16,0,0,0,16,1,0,5423.03,2250.22,3172.81,0,0,127.923,39.291,-48.7277,4050.29,16155.9,12297,48.7277,0,131.408,326.711,394.85,0,0,5.11268,788.653,-1167.21,686.493,4.12112,0,1,12.2815,12.3328,53.612
16,0,0,0,16,1,0,6747.14,3891.08,2856.05,0,0,23.0779,31.6416,292.539,8863.38,13300.1,10429.5,-292.539,0,299.279,291.764,323.832,0,0,3.38355,358.159,-949.781,869.381,2.71732,0,1,5.82594,6.10111,22.3113
16,0,0,0,16,2,0,6271.04,2709.5,3561.54,0,0,82.8655,-101.812,-588.41,5614.37,15411.5,11845.9,588.41,0,255.402,643.911,802.196,0,0,9.81874,822.068,-1246.84,4881.6,5.06199,0,1,15.8097,15.725,88.7063
17,0,0,0,17,1,0,5165.07,2876.81,2288.26,0,0,-3.82396,18.4984,438.556,4897.68,15004.7,12515.1,-438.556,0,179.599,366.403,423.002,0,0,5.27985,515.275,-1049.11,589.194,4.70258,0,1,11.5105,12.3608,49.6917
17,0,0,0,17,1,0,5452.07,2533.11,2918.96,0,0,50.4671,80.0372,-109.582,4656.79,11496.3,7913.85,109.582,0,151.884,326.869,394.67,0,0,3.08085,517.892,-1040.88,705.207,4.08663,0,1,10.7827,10.884,48.8085
17,0,0,0,17,1,0,3378.2,996.972,2381.23,0,0,-20.5804,59.3664,-487.185,2829.77,12356.8,9020.11,487.185,0,113.665,333.726,389.803,0,0,1.12633,622.602,-1090.29,544.405,8.94589,0,1,20.4535,19.7233,116.654
17,0,0,0,17,2,0,5442.11,2782.7,2659.42,0,0,-15.6254,-64.1295,97.039,5955.29,15016.5,11512.2,-97.039,0,197.2,621.43,734.143,0,0,6.86496,515.72,-1098.56,4452.65,6.17223,0,1,11.1206,11.3612,44.3586
17,0,0,0,17,2,0,17063,5718.11,11344.9,0,0,-21.6321,-6.36869,-244.943,18623.1,12950,9381.92,244.943,0,646.513,651.185,799.308,0,0,32.0907,1126.28,-1417.31,10219.6,1.03722,0,1,4.07857,4.09384,19.7628
18,0,0,0,18,1,0,4212.57,1957.78,2254.79,0,0,102.285,3.66085,-36.4077,3750.38,14602.5,10161.4,36.4077,0,121.912,284.398,325.926,0,0,6.39272,556.975,-1042.27,609.144,5.58387,0,1,12.2131,12.3011,53.1264
18,0,0,0,18,1,0,6335.88,3295.06,3040.82,0,0,-9.85292,-0.70627,206.912,7223.49,14023.8,11054,-206.912,0,239.404,329.475,364.209,0,0,6.93411,375.365,-962.1,770.898,3.17314,0,1,7.17482,7.39629,27.5211
18,0,0,0,18,1,0,5930.22,3573,2357.22,0,0,74.0721,45.3858,561.67,6554.52,11670,8244.57,-561.67,0,260.187,322.446,400.047,0,0,2.3782,644.851,-1098.32,799.768,3.58309,0,1,8.93552,9.89205,45.6553
18,0,0,0,18,3,0,29846.5,10262,19584.5,0,0,57.5259,47.7988,-338.766,30136.2,16226.3,12387.1,338.766,0,1074.09,1076.03,1323,0,0,26.552,2461.28,-2110.91,3405.18,0.577966,0,1,3.43395,3.41068,17.3572
19,0,0,0,19,1,0,3868.81,1580.67,2288.14,0,0,85.8489,-55.6348,107.828,2818.48,15112.4,11602.4,-107.828,0,92.5197,318.254,393.377,0,0,5.04869,392.679,-968.576,473.962,7.04296,0,1,17.0625,17.4331,67.4607
19,0,0,0,19,1,0,4781.04,2438.33,2342.71,0,0,87.7677,-40.0077,225.622,5177.86,13630.1,9514.25,-225.622,0,173,283.692,331.09,0,0,9.49003,804.751,-1173.35,1272.99,4.58806,0,1,9.21401,9.54402,35.3895
19,0,0,0,19,3,0,9249.39,3384.39,5865.01,0,0,86.6829,-16.8577,-238.218,7652.7,12841.7,8898.96,238.218,0,262.326,819.503,1008.8,0,0,13.8796,1086.84,-1419.59,1616.62,3.08966,0,1,10.351,10.3919,50.046
19,0,0,0,19,3,0,31936,13442.9,18493.1,0,0,113.769,150.703,140.433,31851.2,10643.4,7448.43,-140.433,0,1031.49,1112.47,1509.17,0,0,46.0056,5822.38,-4154.15,1,0.54378,0,1,3.15823,3.22169,12.672
19,0,0,0,19,2,0,10493.3,3211.39,7281.91,0,0,140.831,41.1368,-339.603,10764.5,11800.7,7755.37,339.603,0,384.453,598.99,744.296,0,0,5.32063,902.579,-1287.63,1302.19,2.08173,0,1,6.93152,6.8648,35.114
19,0,0,0,19,3,0,21406.2,10288.1,11118.2,0,0,92.8226,76.2046,441.206,18987.3,13822.5,11174.5,-441.206,0,689.997,1104.08,1289.34,0,0,24.282,1621.98,-1714.92,2512.62,0.948841,0,1,5.29035,5.68933,22.8831
20,0,0,0,20,1,0,4410.55,2282.78,2127.77,0,0,65.6687,5.26471,234.667,4124.32,13849.6,9962.43,-234.667,0,136.707,298.94,331.547,0,0,3.89674,389.742,-956.747,473.059,5.29387,0,1,11.6628,12.1264,44.3002
20,0,0,0,20,2,0,5498.69,2520.19,2978.5,0,0,42.3559,-2.36875,373.735,4278.97,12787.3,9575.3,-373.735,0,150.77,582.779,699.598,0,0,5.43843,688.423,-1175.4,938.735,5.82651,0,1,15.768,16.896,64.6757
21,0,0,0,21,1,0,3470.22,2066.39,1403.83,0,0,385.652,-289.741,-52.0444,3743.33,14121.8,10948.3,52.0444,0,180.71,302.731,344.165,0,0,6.866,421.389,-974.888,514.997,7.93918,0,1,11.1699,12.7047,41.6172
