image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
263,0,0,0,263,3,0,18487.5,9236.86,9250.64,0,0,62.7469,7.17631,14.5182,22270.2,14642.1,9269.68,-14.5182,0,708.528,598.183,619.611,0,0,9.46786,862.443,-1269.25,2461.72,0.74955,0,1,3.25518,3.27244,12.8919
263,0,0,0,263,3,0,9378.32,4657.75,4720.57,0,0,108.313,-1.50751,117.771,10212.1,7589.51,16778.8,-117.771,0,324.856,460.136,486.125,0,0,13.1733,305.755,-960.731,1739.01,1.77299,0,1,6.03022,6.06956,22.0782
264,0,0,0,264,1,0,1141.53,609.778,531.755,0,0,-23.7019,-57.6483,139.808,913.004,12853.4,8150.23,-139.808,0,29.9578,148.834,162.305,0,0,0.696237,148.892,-766.673,147.081,26.454,0,1,35.3634,35.5096,127.519
264,0,0,0,264,1,0,971.575,560.5,411.074,0,0,53.4125,-147.272,32.2555,602.552,15440.9,7055.57,-32.2555,0,20.162,168.129,170.468,0,0,0.577954,148.698,-772.056,162.954,37.2887,0,1,52.7877,54.9445,200.731
264,0,0,0,264,1,0,1044.39,554.333,490.055,0,0,326.759,-147.377,138.063,768.866,15365,7943.89,-138.063,0,27.367,172.059,179.013,0,0,1.28597,169.266,-787.671,157.125,33.7484,0,1,42.8051,42.8079,150.146
264,0,0,0,264,3,0,7916.25,4220.67,3695.59,0,0,25.2357,-34.7169,256.423,10297.7,6389.61,15233,-256.423,0,340.815,470.081,520.392,0,0,17.1003,312.72,-971.457,2146.46,2.34138,0,1,6.17421,6.30015,23.4921
264,0,0,0,264,3,0,18171.4,11313,6858.38,0,0,73.0653,43.0135,308.755,23236,11078.9,13082.8,-308.755,0,772.175,466.829,512.359,0,0,13.525,264.682,-955.746,1968.52,0.710174,0,1,3.07967,3.16367,12.1741
265,0,0,0,265,1,0,1443.83,646,797.834,0,0,59.5653,-166.199,-257.022,979.453,15434.8,6877.12,257.022,0,35.7255,167.091,173.168,0,0,0.56938,164.445,-782.995,173.981,18.9043,0,1,32.3057,34.1289,162.081
265,0,0,0,265,1,0,3373.53,1594.28,1779.26,0,0,73.6531,80.1121,77.9967,3891.77,6242.51,15809,-77.9967,0,123.268,155.251,170.443,0,0,0.799483,361.588,-892.55,717.628,4.8251,0,1,9.30846,9.34428,34.8093
265,0,0,0,265,3,0,5036.49,2184.42,2852.07,0,0,-29.5563,4.44264,-105.729,6232.33,13747.5,9371.11,105.729,0,205.538,518.493,570.249,0,0,6.02773,182.105,-909.728,7315.19,5.1098,0,1,9.75273,9.74184,41.828
265,0,0,0,265,3,0,13031,4370,8661.05,0,0,76.1282,55.5353,-183.427,15637.7,13148.3,11096.4,183.427,0,513.799,502.295,610.021,0,0,14.7973,310.724,-982.609,1265.6,1.1794,0,1,4.3567,4.36009,20.0175
265,0,0,0,265,2,0,6872.1,3390.5,3481.59,0,0,28.1691,48.374,109.181,8521.14,3524.67,17123.7,-109.181,0,271.784,269.703,291.772,0,0,6.33716,192.506,-857.748,707.741,2.19821,0,1,5.73591,5.74112,21.2836
265,0,0,0,265,3,0,6337.85,4350.75,1987.1,0,0,63.6743,23.0652,453.819,7940.49,14937.2,8661.66,-453.819,0,287.882,570.129,592.103,0,0,9.02765,661.2,-1167.62,780.424,3.65371,0,1,9.08538,9.62085,41.4925
265,0,0,0,265,3,0,11931.6,7988.25,3943.32,0,0,91.5896,34.4793,296.379,14930.8,8099.68,14078.2,-296.379,0,493.314,533.569,550.356,0,0,14.7341,599.773,-1125.73,1405.89,1.32707,0,1,4.7206,4.83188,18.1632
265,0,0,0,265,2,0,2016.91,1089.67,927.242,0,0,88.9114,-34.3939,159.596,1101.02,15405.4,7830.9,-159.596,0,35.3859,365.174,367.909,0,0,3.03519,238.365,-894.53,2648.75,18.55,0,1,45.4575,45.8463,161.274
265,0,0,0,265,3,0,19009.2,10176,8833.19,0,0,48.0698,1.7689,234.089,23312.2,7254.99,15591.3,-234.089,0,758.936,524.001,587.667,0,0,12.5643,697.598,-1197.62,2445.02,0.697847,0,1,3.13127,3.19323,11.8946
266,0,0,0,266,1,0,2290.33,1511.28,779.056,0,0,83.9196,48.86,438.25,2586.12,13239.2,9918.83,-438.25,0,92.411,177.642,190.108,0,0,0.528931,312.489,-868.387,334.693,9.32013,0,1,15.6047,16.3975,69.8934
266,0,0,0,266,2,0,3178.38,1756.39,1421.99,0,0,36.4653,-86.0904,-59.8845,2539.12,15359.2,7290.46,59.8845,0,83.4152,336.789,336.602,0,0,2.76811,321.883,-932.103,302.396,7.99593,0,1,18.1769,18.4556,75.5578
266,0,0,0,266,3,0,10348.8,5352.72,4996.1,0,0,80.2845,70.4466,129.676,12408.5,7814.92,16904.2,-129.676,0,393.937,440.387,463.328,0,0,7.54794,224.833,-919.323,946.789,1.50298,0,1,4.98499,5.00611,18.2701
266,0,0,0,266,3,0,12918.8,6326.17,6592.63,0,0,63.0846,21.4852,21.2832,15594,14641.7,9255.38,-21.2832,0,495.273,568.979,598.842,0,0,5.1546,582.364,-1119.6,1501.47,1.2228,0,1,4.39889,4.41634,17.1583
267,0,0,0,267,1,0,1190.63,689.666,500.965,0,0,157.96,86.5793,681.23,1136.81,5072.61,17085.5,-681.23,0,50.3515,134.293,144.398,0,0,0.0897478,137.203,-750.019,152.787,22.8109,0,1,37.0644,41.1894,221.847
267,0,0,0,267,1,0,1366.22,676.333,689.89,0,0,-153.331,-3.20254,-473.249,851.092,12489.6,9082.68,473.249,0,36.8009,167.028,180.3,0,0,1.34243,201.869,-800.328,219.603,21.0451,0,1,45.1205,42.0986,228.929
267,0,0,0,267,3,0,9302.03,5360.36,3941.67,0,0,35.888,-0.504038,278.553,13251.2,6378.96,15198.8,-278.553,0,438.621,460.575,494.864,0,0,9.30732,296.567,-963.72,923.342,1.80273,0,1,4.91229,5.04077,18.8785
267,0,0,0,267,3,0,17342.1,11266.6,6075.46,0,0,78.2167,46.5715,341.727,23272.4,11073.8,13079.2,-341.727,0,784.916,471.298,509.352,0,0,14.356,243.095,-943.715,1954.99,0.756353,0,1,3.11454,3.21691,12.5445
268,0,0,0,268,3,0,6294.63,2837,3457.63,0,0,12.1905,36.3027,10.5178,6484.57,13804.4,9339.25,-10.5178,0,207.464,529.773,576.107,0,0,5.57633,412.655,-1034.53,519.395,3.58053,0,1,9.64126,9.61469,37.0659
268,0,0,0,268,3,0,4924.07,3066.17,1857.9,0,0,134.791,-75.5189,226.701,5036.8,8253.86,14089.5,-226.701,0,166.026,497.973,533.772,0,0,4.0337,242.81,-934.677,359.88,5.12163,0,1,12.1313,12.4587,45.0478
268,0,0,0,268,2,0,7884.93,2920.39,4964.54,0,0,76.1236,20.122,-264.504,8119.66,13148.3,11131.8,264.504,0,275.938,356.513,434.524,0,0,5.73713,467.139,-1026.68,957.831,2.09848,0,1,6.99423,7.00326,33.3818
268,0,0,0,268,3,0,17800.8,8630.06,9170.73,0,0,67.5647,28.8481,127.718,20640.5,7235.5,15564.2,-127.718,0,656.474,524.167,581.696,0,0,10.9477,615.698,-1141.99,2079.51,0.761476,0,1,3.42151,3.43761,12.7282
268,0,0,0,268,3,0,14580.8,5391.11,9189.65,0,0,51.3304,26.5118,-101.669,19772.7,3797.58,16948.2,101.669,0,638.627,406.656,440.924,0,0,12.824,228.301,-921.391,2043.17,0.908156,0,1,3.15022,3.15657,13.7886
269,0,0,0,269,1,0,2718.5,1777.83,940.672,0,0,161.25,49.2653,704.168,3169.61,15333.1,8240.69,-704.168,0,143.721,192.326,195.242,0,0,2.70522,296.092,-868.865,368.476,7.33068,0,1,17.0661,18.9797,99.7509
269,0,0,0,269,3,0,2132.44,1103.33,1029.11,0,0,-20.3209,-53.3921,13.5981,1977.12,11073.6,10514.5,-13.5981,0,64.5509,461.327,496.648,0,0,18.3261,124.787,-865.124,5859.03,20.7174,0,1,27.8737,27.8797,106.528
269,0,0,0,269,3,0,3765.31,1808.33,1956.98,0,0,-5.97129,84.7055,-33.3002,3414.9,7605.1,16988.7,33.3002,0,110.101,432.638,471.545,0,0,10.7673,175.859,-887.451,1301.63,7.33911,0,1,16.1196,16.0669,63.6375
269,0,0,0,269,2,0,7801.77,3371.78,4429.99,0,0,48.8962,34.5605,-57.4904,8827.61,14655.9,9242.3,57.4904,0,282.77,383.132,411.61,0,0,3.39112,477.237,-1028.5,820.341,2.14081,0,1,6.2479,6.25276,25.7559
270,0,0,0,270,1,0,1661.33,987,674.332,0,0,8.43633,-3.41388,289.391,2206.17,6406.41,15201.7,-289.391,0,73.7425,153.642,167.303,0,0,2.09193,150.94,-773.737,208.63,14.399,0,1,16.1052,16.4707,62.3163
270,0,0,0,270,1,0,1464.26,790.667,673.595,0,0,38.1537,66.4529,276.601,1140.76,8153.12,17105.6,-276.601,0,37.5702,148.568,159.885,0,0,0.693542,201.091,-793.373,247.219,17.283,0,1,29.6783,30.313,113.173
270,0,0,0,270,1,0,3126.11,1450.83,1675.28,0,0,63.2737,-60.4995,-36.8863,3355.76,7535.86,14765.3,36.8863,0,108.613,175.17,190.709,0,0,2.86514,358.48,-898.606,439.616,5.72593,0,1,10.8735,10.9451,44.0264
270,0,0,0,270,1,0,1627.1,692.5,934.598,0,0,125.536,19.7643,-312.995,1219.71,9743.46,13698.1,312.995,0,42.3405,152.418,175.272,0,0,0.765446,189.216,-790.827,198.512,15.086,0,1,28.506,28.6324,145.886
270,0,0,0,270,1,0,3036.99,978.389,2058.6,0,0,45.7288,25.7687,-469.57,3361.76,12981.4,11323.6,469.57,0,129.792,174.817,214.095,0,0,1.68568,336.709,-890.607,467.765,6.16682,0,1,13.1536,13.3096,71.6901
270,0,0,0,270,3,0,3918.44,2138.75,1779.68,0,0,-86.9316,-104.965,-23.3474,3506.01,12423.2,9677.9,23.3474,0,119.988,490.113,524.089,0,0,12.1336,331.028,-971.51,3801.15,7.43148,0,1,16.0208,15.9345,62.254
270,0,0,0,270,2,0,8573.81,4349.33,4224.48,0,0,90.6349,-61.2974,120.756,9992.64,13331.2,10719.8,-120.756,0,321.868,373.379,440.662,0,0,16.1432,453.079,-1024.77,4006.61,1.88174,0,1,5.70931,5.75754,21.1805
270,0,0,0,270,3,0,19093.8,12277.2,6816.57,0,0,81.4966,35.7165,350.863,25682.4,11070.5,13090.1,-350.863,0,870.49,466.506,513.621,0,0,14.0178,294.76,-973.148,2293.17,0.665274,0,1,2.86928,2.97005,11.6686
271,0,0,0,271,1,0,3961.72,2376.75,1584.97,0,0,25.3292,-48.8184,223.645,5700.42,14679.5,8832.23,-223.645,0,187.42,185.282,191.022,0,0,3.35324,295.419,-866.438,572.167,4.07946,0,1,7.12275,7.2483,26.5094
271,0,0,0,271,1,0,3055.95,1101.69,1954.25,0,0,151.262,-16.2991,-522.425,3333.79,13764,10280.1,522.425,0,134.729,181.901,197.59,0,0,3.13933,631.173,-1061.48,656.099,6.04235,0,1,13.4614,13.7931,80.0467
271,0,0,0,271,3,0,5433.5,2298.17,3135.34,0,0,-8.69078,-2.48076,-136.139,6162.28,13726.6,9378.03,136.139,0,203.66,507.734,558.659,0,0,5.37453,237.299,-936.136,6835.24,4.44672,0,1,9.80243,9.81205,43.7078
271,0,0,0,271,3,0,12315.7,5997.28,6318.4,0,0,58.6208,-17.3236,134.977,14324.3,7244.44,15610.3,-134.977,0,458.623,509.541,567.206,0,0,29.8803,365.786,-1006.65,7763.74,1.26299,0,1,4.65585,4.69648,17.1968
271,0,0,0,271,3,0,12622.2,6221.89,6400.32,0,0,32.1566,30.4342,32.0745,16651.8,8060.42,14378.3,-32.0745,0,530.454,533.472,561.848,0,0,14.7258,582.632,-1122.13,1771.93,1.22883,0,1,4.04714,4.05365,15.7213
271,0,0,0,271,2,0,11091.5,4614.44,6477.01,0,0,50.4211,29.8379,-100.524,15410.2,3798.49,16944.8,100.524,0,497.539,280.798,295.923,0,0,10.5086,278.246,-909.788,1818.24,1.1503,0,1,3.40259,3.40854,14.9711
272,0,0,0,272,1,0,1098.88,661.5,437.382,0,0,-32.2095,-8.02154,67.2081,893.106,11085.5,10666.5,-67.2081,0,28.9815,153.232,165.521,0,0,0.482066,138.695,-764.479,153.896,28.7448,0,1,36.3461,36.363,133.927
272,0,0,0,272,1,0,1444.4,605.222,839.176,0,0,55.0216,36.3021,-295.379,951.751,7741.49,16839.7,295.379,0,32.8424,147.125,154.806,0,0,0.28591,154.959,-765.289,186.956,17.4361,0,1,33.9408,34.0757,175.69
272,0,0,0,272,3,0,19014,8379.28,10634.7,0,0,78.9029,16.0943,-48.805,23479.4,13145.6,10839.8,48.805,0,749.925,522.395,597.101,0,0,17.9004,458.79,-1064.97,2325.75,0.699178,0,1,3.02106,3.02068,12.438
273,0,0,0,273,1,0,1905.09,1095.25,809.844,0,0,3.37837,30.7378,644.294,1802.45,12628.9,9640.88,-644.294,0,77.7599,168.693,177.794,0,0,2.30478,179.862,-794.097,219.387,12.0913,0,1,25.0913,27.355,144.801
273,0,0,0,273,2,0,2248.92,907.556,1341.36,0,0,-17.4048,124.207,-31.2657,1951.89,7616.54,16949.2,31.2657,0,63.2769,288.05,308.032,0,0,0.648422,162.534,-837.897,2084.7,13.1673,0,1,22.6433,22.5612,89.5562
273,0,0,0,273,3,0,19573.4,12131.6,7441.88,0,0,78.7774,37.0245,349.319,26150.7,11073.2,13088.7,-349.319,0,885.737,473.347,516.273,0,0,15.1655,305.421,-977.515,2418.4,0.645893,0,1,2.8364,2.93549,11.5013
274,0,0,0,274,1,0,1432.31,527,905.313,0,0,66.1382,78.6188,-591.361,1190.03,9605.48,13738,591.361,0,50.6754,147.132,167.802,0,0,0.733806,136.955,-760.631,151.884,18.1599,0,1,35.8187,36.9608,222.548
274,0,0,0,274,3,0,6688.86,3869.33,2819.52,0,0,176.73,-123.794,251.278,8158.82,8211.92,14039.1,-251.278,0,277.985,486.552,527.021,0,0,22.9635,297.073,-964.691,7304.69,3.08406,0,1,7.54399,7.87628,28.6034
274,0,0,0,274,3,0,5225.35,2398.5,2826.85,0,0,52.2525,24.6499,-131.048,5244.69,13764.3,9350.9,131.048,0,170.543,520.388,571.289,0,0,3.79312,261.072,-949.128,431.74,4.81554,0,1,11.618,11.6797,51.7021
274,0,0,0,274,3,0,9334.83,3391.33,5943.5,0,0,96.629,95.5058,-157.083,8632.99,7502.5,14806.7,157.083,0,281.118,546.786,610.541,0,0,11.174,811.699,-1236.43,1190.27,1.97568,0,1,7.53726,7.57031,34.3356
274,0,0,0,274,3,0,16777.2,6289.28,10487.9,0,0,-2.16474,125.62,-46.5301,18709.9,7206.53,15566.1,46.5301,0,605.349,520.016,590.876,0,0,15.8449,605.761,-1132.48,9705.99,0.826991,0,1,3.64615,3.62566,14.8795
274,0,0,0,274,2,0,5230.27,3583.5,1646.77,0,0,57.5369,-40.3188,461.889,6376.45,15338.1,8527.66,-461.889,0,235.505,368.699,392.735,0,0,14.886,296.526,-932.999,5244.06,3.85481,0,1,9.18772,9.79043,42.8618
274,0,0,0,274,3,0,16120.8,11583.9,4536.88,0,0,91.6609,31.8813,564.35,25982.4,14810.5,9343.67,-564.35,0,1027.76,518.114,571.303,0,0,21.2802,583.969,-1123.08,3394.04,0.86763,0,1,3.31044,3.56515,17.7758
275,0,0,0,275,1,0,1106.68,553.917,552.764,0,0,-33.5069,57.2685,177.451,739.451,5757.53,15042.3,-177.451,0,24.1213,149.398,156.951,0,0,0.783254,114.805,-746.124,115.387,27.6037,0,1,43.9247,43.972,157.194
275,0,0,0,275,1,0,1657.4,974.056,683.342,0,0,10.9863,-63.0918,401.426,1253.94,14595.1,7070.08,-401.426,0,45.0239,154.813,164.41,0,0,1.10443,161.467,-775.515,180.188,14.4097,0,1,28.081,29.3992,120.737
275,0,0,0,275,1,0,1207.35,682.139,525.216,0,0,96.2639,67.3674,543.388,1038.29,17075.8,6347.48,-543.388,0,40.2766,147.541,160.225,0,0,1.23902,138.508,-758.74,173.034,23.857,0,1,36.6173,39.0716,206.411
275,0,0,0,275,1,0,1105.54,615,490.536,0,0,335.158,-114.601,-45.8068,910.049,15751.3,7812.42,45.8068,0,31.8539,169.43,175.221,0,0,1.96602,130.027,-767.357,139.426,30.1363,0,1,35.5309,34.8168,139.923
275,0,0,0,275,2,0,11715.1,4998.5,6716.65,0,0,97.7692,10.9715,-139.657,12763.2,13126.7,10844.9,139.657,0,414.887,382.514,430.333,0,0,11.0151,652.682,-1128.03,1409.1,1.20585,0,1,4.56387,4.57765,20.5538
276,0,0,0,276,1,0,1102.41,522.445,579.962,0,0,9.95926,120.231,-563.008,766.776,5220.61,16953.1,563.008,0,32.1792,141.387,150.428,0,0,0.575763,122.377,-745.47,135.431,26.8382,0,1,50.1682,51.5046,304.914
276,0,0,0,276,1,0,1416.93,668.166,748.759,0,0,-60.2123,-125.534,127.388,1178.58,12396.5,9994.53,-127.388,0,40.118,173.966,182.574,0,0,1.27192,199.586,-803.072,208,20.1532,0,1,28.6446,29.1719,103.179
276,0,0,0,276,1,0,1446.54,805,641.541,0,0,67.2459,40.9289,60.2351,868.237,17302.2,6077.85,-60.2351,0,27.5127,145.602,159.306,0,0,0.941934,147.795,-762.293,155.564,17.498,0,1,37.1027,37.1968,137.053
276,0,0,0,276,1,0,3284.76,1885.44,1399.31,0,0,26.4218,-4.4619,253.686,4505.1,6388.43,15202.7,-253.686,0,148.145,163.379,171.61,0,0,3.64717,242.924,-832.624,402.435,5.08835,0,1,8.49328,8.66752,31.9434
276,0,0,0,276,1,0,1149.53,506.917,642.609,0,0,-356.694,-362.113,133.581,867.019,14666.7,8948.14,-133.581,0,65.1483,171.883,188.721,0,0,2.09045,228.26,-819.386,241.226,29.0966,0,1,44.2329,40.2699,90.0584
276,0,0,0,276,3,0,17180.7,6454.33,10726.4,0,0,115.507,56.3067,-138.576,21272.1,7384.93,17115.8,138.576,0,688.756,453.657,490.161,0,0,12.5736,738.252,-1200.34,2875.35,0.756034,0,1,3.09541,3.09941,14.0986
276,0,0,0,276,3,0,18731.8,11555.6,7176.22,0,0,78.2434,41.3829,315.05,24336.6,11073.7,13084.4,-315.05,0,810.73,491.324,535.993,0,0,15.3464,242.182,-948.588,2066.21,0.693,0,1,3.01997,3.1048,11.9711
276,0,0,0,276,3,0,19709.4,6519.89,13189.5,0,0,67.9849,40.5694,-259.178,28354.2,14242.1,10815.3,259.178,0,960.247,474.197,523.294,0,0,25.0343,694.324,-1188.24,4077.42,0.641586,0,1,2.53864,2.53935,12.2768
276,0,0,0,276,2,0,2290.03,1338.11,951.921,0,0,54.3113,-4.05479,510.956,1841.34,14749.2,6912.36,-510.956,0,70.1493,320.863,344.57,0,0,2.9434,207.02,-870.411,2521.96,13.8119,0,1,29.0626,31.1802,155.605
277,0,0,0,277,1,0,1100.75,629,471.754,0,0,40.9717,-57.7924,-377.367,712.946,12986.1,8249.06,377.367,0,26.3251,155.453,165.597,0,0,1.32083,177.79,-780.831,180.388,28.8155,0,1,47.2587,47.9164,262.36
277,0,0,0,277,1,0,1143.71,644.5,499.206,0,0,-0.247877,-27.5771,-5.77863,990.644,9474.49,12166.4,5.77863,0,32.0485,146.137,157.996,0,0,0.942862,152.635,-764.591,152.115,25.9476,0,1,31.9543,31.9009,123.859
277,0,0,0,277,1,0,1199,731,467.999,0,0,59.0557,-128.122,-47.2102,850.027,15336.6,6542.97,47.2102,0,28.3169,163.872,169.511,0,0,1.53161,200.858,-796.577,187.435,25.5627,0,1,37.3611,38.4418,152.143
277,0,0,0,277,1,0,3092.77,1409.58,1683.19,0,0,75.4531,-6.71007,-220.224,2873.42,7523.68,14810.2,220.224,0,96.2204,177.871,193.017,0,0,3.77082,401.21,-913.392,445.148,5.86152,0,1,12.8291,12.8999,61.8277
277,0,0,0,277,1,0,1567.23,720.166,847.068,0,0,205.463,-33.8065,319.869,1111.63,15288.9,8323.77,-319.869,0,37.905,181.802,187.488,0,0,1.68561,204.554,-811.08,227.94,17.4147,0,1,33.3372,34.1971,131.569
277,0,0,0,277,3,0,4620.38,2731,1889.38,0,0,62.991,-59.9321,158.787,4488.84,8226.97,14073.9,-158.787,0,145.387,500.552,524.505,0,0,13.4923,253.091,-937.67,1973.19,5.67051,0,1,13.4119,13.5974,48.4292
277,0,0,0,277,3,0,4570.94,1762.08,2808.86,0,0,45.0776,28.3944,-114.374,4983.49,13771.5,9347.16,114.374,0,161.519,507.242,556.187,0,0,2.8986,283.785,-959.243,410.786,5.91555,0,1,12.0488,12.095,52.4511
277,0,0,0,277,3,0,11417.8,7344,4073.78,0,0,154.589,14.1424,494.1,14363.5,14747.6,9361.41,-494.1,0,538.6,537.267,590.064,0,0,8.63801,423.98,-1039.52,987.358,1.4408,0,1,5.28106,5.63914,26.1903
277,0,0,0,277,3,0,19396.4,9247.89,10148.5,0,0,28.3336,32.6523,143.604,22639.3,7274.73,15560.4,-143.604,0,724.612,537.265,608.704,0,0,13.5282,581.765,-1131.27,2575.37,0.686293,0,1,3.19945,3.20937,11.9117
277,0,0,0,277,2,0,4792.55,3083.83,1708.72,0,0,64.7728,-29.8112,515.636,6881.36,12764.9,10787,-515.636,0,264.364,347.732,387.27,0,0,16.0746,438.143,-1006.29,3227.26,4.33293,0,1,8.68089,9.33025,46.0383
278,0,0,0,278,1,0,1339.89,579.667,760.222,0,0,72.4626,1.29377,-116.385,809.724,17297,6117.49,116.385,0,26.2461,142.914,154.926,0,0,0.852864,145.602,-758.997,144.001,19.5722,0,1,38.4489,38.6944,167.808
278,0,0,0,278,1,0,1027.98,477,550.978,0,0,-25.1293,132.448,179.109,650.857,5157.01,17237,-179.109,0,21.2959,136.159,147.032,0,0,0.532867,112.796,-737.497,143.31,29.6052,0,1,47.6787,47.8369,171.513
278,0,0,0,278,1,0,1826.86,1030.33,796.527,0,0,28.935,-138.82,331.227,1324.14,14379.8,8527.47,-331.227,0,47.0732,179.317,189.485,0,0,0.62915,240.054,-828.271,262.887,13.4752,0,1,27.1489,28.8616,109.419
278,0,0,0,278,3,0,16098.4,11318.1,4780.3,0,0,73.4445,107.521,500.121,20269.2,15519.6,8379.82,-500.121,0,761.733,607.362,616.571,0,0,17.4082,813.201,-1241.5,1690.04,0.910766,0,1,4.08926,4.39119,19.8038
279,0,0,0,279,3,0,18340.8,5403.08,12937.7,0,0,70.0904,50.4638,-289.287,26073.6,14240,10805.4,289.287,0,894.524,477.331,522.065,0,0,19.3779,725.846,-1193.66,3335.2,0.706235,0,1,2.7528,2.75482,13.5522
279,0,0,0,279,3,0,18719.4,11758.5,6960.86,0,0,70.0352,42.7677,315.852,23976.8,11081.9,13083,-315.852,0,799.475,477.47,511.506,0,0,15.6917,267.963,-958.621,2133.81,0.685039,0,1,3.02204,3.10904,11.9509
280,0,0,0,280,3,0,4917.07,1908.78,3008.29,0,0,44.625,20.1142,-51.5935,5339.53,13772,9355.44,51.5935,0,171.168,496.836,544.128,0,0,2.18855,214.721,-922.035,351.778,5.16242,0,1,11.2081,11.2369,45.345
280,0,0,0,280,3,0,5350.99,1516.17,3834.83,0,0,129.31,91.9901,-613.923,7207.46,3818.29,16981.4,613.923,0,312.42,411.491,446.428,0,0,3.90053,232.779,-913.534,413.831,3.9851,0,1,10.4302,10.7579,66.5434
280,0,0,0,280,3,0,5383.2,3928.72,1454.48,0,0,180.142,-170.982,467.361,5665.92,8109.82,14086.3,-467.361,0,226.084,523.763,554.792,0,0,14.5173,374.121,-1008.08,4271.38,4.55053,0,1,11.375,12.7296,53.232
280,0,0,0,280,3,0,15046,8867.89,6178.14,0,0,50.3094,57.7572,274.331,18480.3,7154.06,15634,-274.331,0,607.053,507.052,557.712,0,0,11.1321,543.625,-1099.49,1759.98,0.946382,0,1,3.81995,3.90283,14.7093
281,0,0,0,281,1,0,5898.37,4339.97,1558.4,0,0,31.9912,16.4645,565.696,9867.43,7764.52,16464.8,-565.696,0,394.008,158.71,169.782,0,0,2.98174,385.759,-908.67,1165.04,2.21245,0,1,4.97414,5.37628,25.9631
281,0,0,0,281,2,0,7242.06,5037,2205.06,0,0,132.589,27.5512,502.788,9424.98,15559.1,8361.1,-502.788,0,354.476,373.781,381.862,0,0,9.15704,456.181,-1014.44,788.032,2.33395,0,1,6.71271,7.16725,33.2188
282,0,0,0,282,1,0,1115.57,699.666,415.903,0,0,-4.83948,-53.9191,63.0997,729.711,13525.4,8343.88,-63.0997,0,23.701,156.679,165.103,0,0,1.28889,119.901,-754.236,138.005,28.2078,0,1,44.3598,44.4333,163.934
282,0,0,0,282,1,0,1959.27,1078.11,881.161,0,0,-19.4043,-16.0915,219.665,2312.39,6236.87,15115.7,-219.665,0,76.215,145.654,160.889,0,0,1.8045,163.795,-774.561,245.796,10.7249,0,1,14.7899,14.9455,54.8233
282,0,0,0,282,3,0,7428.51,2893.58,4534.93,0,0,86.7875,33.2123,-224.866,8011.61,7709.72,16842.8,224.866,0,267.229,446.394,478.2,0,0,4.06938,253.632,-932.637,1835.64,2.48909,0,1,7.36946,7.37683,35.6269
282,0,0,0,282,3,0,17891,11285.7,6605.33,0,0,77.3861,-33.687,322.573,24853.1,11074.6,13060.8,-322.573,0,839.207,472.669,504.239,0,0,10.7599,335.826,-991.17,2244.72,0.724607,0,1,2.90819,3.01047,11.5796
282,0,0,0,282,3,0,12907.1,4139.66,8767.42,0,0,73.5862,69.7699,-271.492,17929.4,14236.5,10786.1,271.492,0,609.392,481.229,523.06,0,0,12.6127,500.273,-1069.68,1853.94,1.14648,0,1,3.76239,3.76768,18.4628
283,0,0,0,283,1,0,1025,419,605.998,0,0,51.934,103.54,-520.192,541.195,3796.98,16969.8,520.192,0,21.6435,135.194,146.158,0,0,0.24251,145.761,-753.064,149.276,29.6141,0,1,66.6714,68.524,406.775
283,0,0,0,283,3,0,5238.12,2055.72,3182.4,0,0,40.2171,10.9488,-121.093,5783.83,13776.4,9364.6,121.093,0,188.192,487.824,526.766,0,0,4.22469,231.774,-927.059,390.026,4.57499,0,1,10.2061,10.2693,45.0434
283,0,0,0,283,3,0,8145.48,5008,3137.48,0,0,44.8906,-65.8684,197.976,8828.17,8146.38,13981.2,-197.976,0,288.96,504.663,538.946,0,0,18.9624,379.246,-1009.2,2541.88,2.30556,0,1,7.16509,7.30712,26.4052
283,0,0,0,283,3,0,10499.7,5237.39,5262.3,0,0,122.455,16.71,72.3074,11211.2,14681,9260.15,-72.3074,0,355.148,552.819,587.254,0,0,4.44657,511.259,-1083.21,1015.64,1.64146,0,1,5.93625,5.96642,22.208
283,0,0,0,283,3,0,19130.7,11283.7,7847.01,0,0,106.374,61.7766,271.648,25256.1,7098,15629.9,-271.648,0,825.725,496.25,556.456,0,0,16.4475,497.496,-1077,2599.33,0.67915,0,1,2.91574,2.97412,11.2536
283,0,0,0,283,2,0,2612.93,1792.5,820.425,0,0,52.6172,-4.41837,636.919,3812.53,17119.4,6221.89,-636.919,0,162.494,295.226,311.906,0,0,1.95489,161.664,-841.91,259.375,10.3444,0,1,15.6696,17.2681,91.9976
283,0,0,0,283,3,0,10777,7517.56,3259.45,0,0,38.1889,53.569,396.679,13740,15258.8,8532.46,-396.679,0,479.965,590.234,575.188,0,0,12.7667,466.264,-1063.58,2926.59,1.59628,0,1,5.42366,5.65361,22.2471
284,0,0,0,284,2,0,1761.25,998.25,763.004,0,0,-129.084,53.976,92.7036,1552.4,13057.5,8433.36,-92.7036,0,52.7862,301.852,320.393,0,0,1.60033,154.739,-838.103,2340.24,20.7786,0,1,29.3532,28.0538,101.838
