image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,3,0,34463.1,12042.4,22420.7,0,0,21.8747,13.6911,-84.992,34251.4,7577.26,5216.88,84.992,0,1122.17,714.965,942.475,0,0,47.1257,4593.12,-3112.72,6424.26,0.409497,0,1,2.48783,2.50017,11.2309
2,0,0,0,2,2,0,24011,9044.19,14966.8,0,0,65.9764,14.5785,-107.561,28969.9,8717.43,5709.44,107.561,0,950.096,461.331,514.535,0,0,25.5655,2664.51,-2196.89,4719.77,0.559221,0,1,2.37697,2.39749,11.1381
3,0,0,0,3,1,0,2010.56,1220.33,790.23,0,0,4.23771,-20.2305,190.997,1388.82,14898,10382.7,-190.997,0,45.938,157.713,166.025,0,0,2.43837,154.376,-774.825,197.128,12.4924,0,1,24.0696,24.7688,90.9674
3,0,0,0,3,1,0,5919.69,3385.33,2534.36,0,0,144.506,61.1834,156.851,5666.55,9921.87,6452.36,-156.851,0,184.225,192.506,204.301,0,0,5.29906,864.935,-1181.41,1051.74,2.70164,0,1,7.10385,7.27793,27.9503
3,0,0,0,3,3,0,4514.9,2088.06,2426.84,0,0,203.921,-23.9536,21.1801,3868.26,11934.9,8215.22,-21.1801,0,127.831,508.467,549.425,0,0,21.5043,315.167,-971.324,6785.07,7.13675,0,1,15.0131,15.0852,62.6472
3,0,0,0,3,3,0,4974.43,2734.08,2240.35,0,0,17.9063,13.8251,218.275,5539.83,13601.3,9065.66,-218.275,0,183.021,438.194,472.858,0,0,4.6496,231.558,-917.942,371.614,5.47957,0,1,10.3959,10.7433,39.3078
3,0,0,0,3,3,0,21539.1,9625.25,11913.9,0,0,51.1641,26.8034,2.36863,23304.7,16035.3,11322.5,-2.36863,0,752.183,561.876,602.275,0,0,20.54,985.058,-1328.07,3068.51,0.683957,0,1,3.03334,3.06206,13.2605
3,0,0,0,3,3,0,12271.6,7158.44,5113.19,0,0,43.0294,0.687138,330.076,12722.2,16931.7,13914.6,-330.076,0,438.104,620.3,635.992,0,0,2.30596,1792.19,-1751.44,2450.49,1.58306,0,1,5.67896,6.03852,21.5092
4,0,0,0,4,3,0,22110,12853.7,9256.38,0,0,-36.1409,15.2452,275.741,24254.9,14543.6,10347.2,-275.741,0,823.496,511.477,543.825,0,0,28.0214,1496.42,-1601.99,10667.9,0.638591,0,1,2.94525,3.07083,11.298
4,0,0,0,4,2,0,12132.4,6270.67,5861.7,0,0,-45.7193,78.9697,233.136,16267.6,15342.7,11369.1,-233.136,0,542.945,320.278,350.491,0,0,13.0435,649.377,-1123.9,4397.12,1.22399,0,1,3.49737,3.60512,13.5946
4,0,0,0,4,3,0,16989.8,9427.14,7562.64,0,0,22.7777,55.9029,228.648,21660.2,11129.2,8135.37,-228.648,0,713.982,482.312,518.696,0,0,15.8022,386.682,-1015.15,1958.06,0.894897,0,1,3.16885,3.27221,12.2438
4,0,0,0,4,3,0,35487.1,13961,21526.1,0,0,8.51337,-7.1977,-53.4661,34796.4,8774.9,5928.6,53.4661,0,1140.35,678.432,797.817,0,0,32.2594,2874.51,-2330.22,7721.67,0.380786,0,1,2.33801,2.35228,10.5798
4,0,0,0,4,2,0,13021.1,8199.06,4822.05,0,0,4.83286,4.66117,434.431,13926.2,16476.4,13318.5,-434.431,0,509.787,415.929,426.388,0,0,12.8142,1033.64,-1303.44,1666.45,1.21093,0,1,4.65586,5.01538,18.8858
5,0,0,0,5,2,0,17732.4,6810.83,10921.6,0,0,-1.40276,36.685,-107.25,13274.9,7699.22,5391.27,107.25,0,436.732,476.603,608.624,0,0,22.1289,1861.81,-1689.35,5300.89,0.867638,0,1,4.88309,4.89031,21.9979
5,0,0,0,5,3,0,8101.04,4857.64,3243.4,0,0,-67.4311,50.8695,305.117,8200,17042.1,15246.1,-305.117,0,283.187,593.489,603.756,0,0,6.80133,438.265,-1044.94,8310.34,2.94244,0,1,8.28186,8.61875,30.997
6,0,0,0,6,1,0,1863.51,1128.94,734.561,0,0,29.8274,44.6517,278.701,1644.51,15464.5,11403.4,-278.701,0,55.1206,164.393,179.404,0,0,1.3236,239.252,-821.63,254.536,14.6948,0,1,21.5615,22.4834,81.5848
6,0,0,0,6,1,0,2342.44,1068.5,1273.94,0,0,46.2786,23.208,-136.322,2437.37,16040.2,11326.1,136.322,0,80.4051,170.286,181.722,0,0,2.20012,208.232,-812.102,322.432,10.276,0,1,14.2175,14.3869,66.9561
6,0,0,0,6,1,0,2215.2,763.944,1451.25,0,0,93.9609,86.6977,128.524,1644.27,11946.2,8301.95,-128.524,0,52.931,171.353,187.404,0,0,0.980861,262.313,-837.558,321.042,11.3746,0,1,21.4521,21.9081,83.3265
6,0,0,0,6,2,0,2310.98,904.723,1406.26,0,0,31.8029,-56.9678,-176.815,2338.36,16252,12590.6,176.815,0,79.5599,327.644,365.997,0,0,1.03386,236.334,-891.273,281.803,16.6974,0,1,19.8602,20.1398,94.9587
6,0,0,0,6,3,0,5633.83,3131.53,2502.3,0,0,100.996,28.8769,238.34,6451.72,13616.9,9050.6,-238.34,0,213.535,431.458,472.359,0,0,4.97107,191.287,-896.519,376.221,4.44609,0,1,9.04381,9.34669,34.1736
6,0,0,0,6,2,0,4450.72,2396.72,2054,0,0,209.458,30.7099,236.135,4230.74,16469.2,11516,-236.135,0,142.799,316.407,344.473,0,0,4.51868,578.169,-1066.26,844.475,5.36817,0,1,11.582,11.8859,43.7895
6,0,0,0,6,3,0,13980.3,7916.67,6063.6,0,0,43.4859,-15.9672,392.153,14668.9,17029.9,13931.3,-392.153,0,523.712,591.616,627.409,0,0,23.535,1491.82,-1573.65,3572.64,1.28396,0,1,4.99505,5.37407,19.8436
7,0,0,0,7,1,0,3154.24,1559.33,1594.91,0,0,-18.8372,50.1557,167.478,3541.1,15019.7,10411,-167.478,0,115.77,160.304,167.73,0,0,4.31057,245.235,-826.995,463.888,6.20834,0,1,10.0803,10.304,39.0609
7,0,0,0,7,1,0,3817.6,2245.97,1571.62,0,0,40.5295,22.9439,312.027,4408.96,15848.6,11622.5,-312.027,0,150.051,167.656,182.205,0,0,1.25613,331.297,-880.408,610.061,4.81401,0,1,8.75135,9.23785,33.4695
7,0,0,0,7,1,0,1961.69,1309,652.687,0,0,-50.424,9.48676,610.693,2844.75,14459.2,10353,-610.693,0,120.747,147.738,163.805,0,0,3.33866,201.696,-798.026,223.188,12.6867,0,1,14.2128,15.8232,73.8441
7,0,0,0,7,3,0,10805.4,5625.22,5180.19,0,0,3.74155,77.8705,191.068,12851.8,11839.1,8606.85,-191.068,0,420.118,523.108,580.869,0,0,4.18058,675.153,-1166,1515.87,1.79484,0,1,5.16407,5.29735,19.9132
7,0,0,0,7,2,0,8096.32,4287,3809.32,0,0,9.73046,72.2109,177.288,9140.84,11142.2,8119.06,-177.288,0,297.737,333.887,364.673,0,0,8.48627,362.003,-960.104,776.413,2.20554,0,1,5.83082,5.97369,22.6284
7,0,0,0,7,3,0,8771.43,4939,3832.43,0,0,142.357,-71.5895,167.572,8240.74,12095.2,7868.1,-167.572,0,275.685,513.39,542.471,0,0,29.8761,718.971,-1182.79,8097.47,2.41363,0,1,7.39738,7.68069,28.6801
7,0,0,0,7,2,0,22179.6,7178.25,15001.4,0,0,103.871,-27.6947,-243.199,23601.3,7988.71,5356.95,243.199,0,813.041,456.066,542.623,0,0,39.182,3312.23,-2461.53,10188.6,0.624113,0,1,2.90792,2.91379,14.1177
7,0,0,0,7,3,0,21845.8,6774.28,15071.6,0,0,20.8196,122.122,-439.044,27373.5,8762.59,6292.73,439.044,0,1044.09,652.739,698.916,0,0,17.7983,1608.97,-1661.14,3688.31,0.709116,0,1,3.1941,3.1143,17.3859
8,0,0,0,8,1,0,2642.62,1233.25,1409.37,0,0,124.807,-10.4017,107.123,1700.12,16060.4,11359.8,-107.123,0,55.3017,179.262,191.597,0,0,1.54159,448.578,-934.505,462.623,8.7437,0,1,20.7544,21.2372,81.9767
8,0,0,0,8,2,0,2954.89,966.722,1988.17,0,0,30.8203,-8.29701,-487.332,3397.83,18029.4,12739.3,487.332,0,136.712,289.173,307.248,0,0,1.842,177.682,-846.825,327.734,9.84028,0,1,15.455,14.987,90.1487
8,0,0,0,8,2,0,4453.73,2176.25,2277.48,0,0,61.89,-11.3291,45.746,4369.73,15728.5,10867.2,-45.746,0,141.561,340.136,361.145,0,0,5.04388,468.997,-1013.95,492.99,5.56152,0,1,11.2109,11.3999,46.3139
8,0,0,0,8,2,0,5911.48,3517.83,2393.65,0,0,18.9585,-15.2345,426.845,7086.9,14587.2,10476.4,-426.845,0,258.784,305.865,333.076,0,0,6.65535,250.4,-898.666,492.577,3.3786,0,1,7.5001,8.08921,31.0432
8,0,0,0,8,3,0,12230,6276.67,5953.29,0,0,126.662,75.1711,122.941,11569.1,9643.65,6339.68,-122.941,0,373.17,588.249,605.751,0,0,20.0869,1476.68,-1588.93,2545.16,1.55076,0,1,5.79865,5.92672,22.9522
8,0,0,0,8,2,0,7375.57,4460.11,2915.46,0,0,45.7305,75.7424,320.386,7332.51,17027.6,15319.9,-320.386,0,249.359,394.509,402.571,0,0,4.37686,342.371,-960.498,573.679,2.70895,0,1,7.82021,8.26184,29.4865
9,0,0,0,9,1,0,1665,833.556,831.443,0,0,-14.6124,105.111,643.513,1313.87,13041.7,9270.44,-643.513,0,56.7058,158.807,176.088,0,0,2.17065,272.249,-834.225,329.491,17.4124,0,1,31.56,35.5044,180.705
9,0,0,0,9,1,0,2650.73,1731.78,918.949,0,0,65.991,-7.85646,353.99,2264.22,11086,7903.06,-353.99,0,78.9791,168.905,177.288,0,0,1.96528,230.719,-820.039,239.46,8.3618,0,1,16.2787,17.3794,62.6538
9,0,0,0,9,1,0,2046.98,1078.56,968.426,0,0,45.6351,-14.0641,188.473,2037.62,12784.1,8698.78,-188.473,0,67.0237,165.528,179.856,0,0,2.07677,221.907,-816.082,334.656,12.6315,0,1,17.1563,17.7438,65.5802
9,0,0,0,9,1,0,3187.29,1471.06,1716.23,0,0,28.7557,-36.5557,33.4223,2033.16,8557.27,5760.58,-33.4223,0,66.3871,216.038,253.746,0,0,3.55959,996.947,-1250.37,1893.02,7.45234,0,1,19.2844,19.5193,79.5305
9,0,0,0,9,1,0,2984.74,1493.39,1491.35,0,0,9.16277,112.03,230.588,2735.22,15781.2,11533.4,-230.588,0,90.3128,166.557,182.83,0,0,1.46121,386.681,-903.489,430.781,6.98251,0,1,13.3284,13.7693,50.5869
9,0,0,0,9,1,0,3877.41,2244.89,1632.52,0,0,-50.0031,-60.5407,354.846,4254.68,16629.9,13581.1,-354.846,0,153.087,185.591,196.166,0,0,3.55757,563.681,-1017.3,453.626,4.91139,0,1,9.29373,9.92491,35.8806
9,0,0,0,9,1,0,5636.66,3108.89,2527.77,0,0,34.855,100.872,336.555,4690.99,17137.2,14110.5,-336.555,0,160.926,203.784,211.284,0,0,2.28964,716.676,-1097.23,904.751,2.95139,0,1,9.00441,9.55902,34.2673
9,0,0,0,9,3,0,8298.98,3048.83,5250.15,0,0,68.4147,39.6138,-209.161,11448.9,17202.3,12395.3,209.161,0,384.408,435.961,478.486,0,0,8.52331,356.014,-983.908,1098.7,2.43098,0,1,5.21629,5.24633,25.5013
9,0,0,0,9,3,0,4743.87,2283.81,2460.06,0,0,45.5954,13.5412,158.328,5148.53,13573.6,9065.94,-158.328,0,167.51,446.348,480.348,0,0,3.22774,216.273,-911.239,364.405,5.99562,0,1,11.0732,11.4026,42.6871
9,0,0,0,9,2,0,20621.9,6178.36,14443.5,0,0,113.693,-17.4147,-365.397,21123.8,7781.51,5445.36,365.397,0,773.937,439.304,535.192,0,0,28.64,2220.53,-1932.84,7984.45,0.681469,0,1,3.38494,3.34738,16.9399
10,0,0,0,10,1,0,3690.2,2334.06,1356.15,0,0,1.52051,18.8013,458.502,4346.82,16183.6,13403,-458.502,0,161.305,178.628,192.351,0,0,3.67289,299.37,-865.144,443.108,5.2143,0,1,9.56194,10.3225,40.613
10,0,0,0,10,1,0,3498.83,1728.78,1770.05,0,0,4.57872,44.7809,337.795,3974.6,12035.6,8245.18,-337.795,0,137.082,170.962,193.232,0,0,1.0852,321.22,-877.224,518.657,5.59479,0,1,9.82008,10.348,38.0674
10,0,0,0,10,1,0,2348.36,1429.08,919.28,0,0,-30.3681,-26.0386,423.827,2561.96,10985,7822.55,-423.827,0,94.4628,158.129,172.673,0,0,1.46062,310.11,-859.208,275.835,9.85871,0,1,14.3441,15.4207,59.6317
10,0,0,0,10,3,0,7050.66,3341.22,3709.44,0,0,40.6096,-16.4091,169.731,4616.41,16045.9,11365.8,-169.731,0,151.375,531.205,575.949,0,0,11.48,777.048,-1206.8,2220.83,3.50634,0,1,13.2808,13.7023,50.8584
10,0,0,0,10,3,0,13009.7,6084.42,6925.3,0,0,-15.6411,5.12922,30.2974,14777,15213.9,10850.8,-30.2974,0,481.098,515.241,541.271,0,0,7.71707,642.633,-1142.21,1596.32,1.33516,0,1,4.34251,4.38807,18.4577
10,0,0,0,10,2,0,8943.77,4820.22,4123.55,0,0,19.4778,55.9643,321.521,8514.45,16955.2,13958,-321.521,0,290.586,403.731,415.351,0,0,5.29494,1132.76,-1364.84,1293.24,2.05491,0,1,6.89623,7.255,26.018
11,0,0,0,11,1,0,3239.4,1400.06,1839.35,0,0,29.5979,59.0946,156.267,3198.27,11813.2,8526.94,-156.267,0,103.621,173.743,195.209,0,0,1.78798,411.107,-920.18,714.309,6.33681,0,1,11.5992,11.8747,45.1738
11,0,0,0,11,1,0,4144.37,2322.22,1822.14,0,0,-19.339,71.3248,214.715,4844.77,11171.3,8119.95,-214.715,0,159.932,163.139,173.34,0,0,4.94747,224.608,-822.819,443.034,4.19047,0,1,7.76465,7.98673,29.7896
11,0,0,0,11,1,0,5039.07,2871,2168.07,0,0,139.658,93.2956,168.773,4761.39,9828.03,6420.24,-168.773,0,154.87,180.914,193.727,0,0,5.35569,509.199,-982.337,878.182,3.31447,0,1,8.14116,8.37626,31.7694
11,0,0,0,11,1,0,6201.65,1804,4397.65,0,0,-19.711,37.6525,-258.608,4435.44,7717.53,5488.99,258.608,0,153.654,215.799,258.012,0,0,5.17118,624.581,-1047.1,750.792,2.72121,0,1,9.57549,9.57127,47.1467
12,0,0,0,12,3,0,5614.82,2759.33,2855.48,0,0,67.103,10.2991,180.026,5207.22,13552.1,9069.18,-180.026,0,170.102,442.587,474.848,0,0,2.74739,234.132,-918.788,337.833,4.51358,0,1,10.9653,11.313,41.8537
12,0,0,0,12,3,0,6473.88,2521.44,3952.44,0,0,98.8037,46.2503,-191.298,8124.94,17171.9,12388.7,191.298,0,270.94,459.448,505.565,0,0,1.80065,443.471,-1036.98,1764.94,3.69863,0,1,7.28328,7.30948,35.09
12,0,0,0,12,2,0,6203.88,3402.5,2801.38,0,0,352.078,109.813,203.134,5673.86,9418.23,6305.04,-203.134,0,207.008,361.282,383.103,0,0,22.3537,638.26,-1103.9,5067.82,3.40638,0,1,9.43071,8.84219,32.7351
12,0,0,0,12,3,0,16170.2,8716.53,7453.68,0,0,-101.922,85.711,300.897,17829.1,11451.3,7710.8,-300.897,0,622.391,520.095,567.044,0,0,24.3785,1465.18,-1575.16,10106.9,0.99003,0,1,3.91123,4.02561,14.7778
12,0,0,0,12,3,0,17923.2,10432.6,7490.6,0,0,-31.7562,18.727,416.008,20164.7,16216.9,13205.7,-416.008,0,733.563,543.651,580.689,0,0,15.8958,1228.36,-1452.5,5093.06,0.868976,0,1,3.69386,3.9565,14.9113
12,0,0,0,12,2,0,9359.3,5664.92,3694.38,0,0,172.559,125.249,366.671,8669.04,17098.2,13987.4,-366.671,0,305.841,385.998,399.594,0,0,11.8594,1031.8,-1304.84,1274.05,1.88433,0,1,6.72405,7.12931,25.8778
12,0,0,0,12,2,0,18822.1,5875.89,12946.2,0,0,134.151,-6.44619,-274.161,18214.1,7464.98,5237.02,274.161,0,633.778,440.015,560.575,0,0,28.8129,2964.93,-2261.17,4422.42,0.776277,0,1,3.70199,3.70416,17.9483
13,0,0,0,13,1,0,4645.39,2294,2351.39,0,0,38.6185,-2.89879,45.3173,4405.57,15653.1,10858.8,-45.3173,0,142.638,195.86,208.148,0,0,8.28707,921.07,-1212.32,1155.79,3.85927,0,1,8.80181,8.94775,36.7873
13,0,0,0,13,2,0,17207.5,6692.33,10515.2,0,0,93.8678,33.5915,-60.8764,20442.6,8590.85,5690.43,60.8764,0,663.423,400.077,458.002,0,0,18.0201,1340.83,-1500.64,2944.55,0.832074,0,1,3.06179,3.07096,13.9104
13,0,0,0,13,2,0,9459.07,4591.67,4867.41,0,0,90.9379,90.367,117.128,10059.9,16094.2,11357.7,-117.128,0,323.375,399.557,428.681,0,0,4.28408,1389.82,-1537.99,1967.68,1.90122,0,1,5.68105,5.79885,22.638
13,0,0,0,13,2,0,7590.54,4728.58,2861.96,0,0,-25.2999,-17.6374,511.651,10234.8,14730.1,10478.8,-511.651,0,399.37,323.814,355.313,0,0,9.15674,659.4,-1136.71,903.79,2.39313,0,1,5.72713,6.28654,25.4407
14,0,0,0,14,1,0,4251.27,2633.83,1617.43,0,0,63.6984,20.5138,303.919,4534.43,16911,13894.8,-303.919,0,153.7,194.929,204.461,0,0,1.49359,600.086,-1026.35,868.62,4.3767,0,1,9.01938,9.5041,34.1395
14,0,0,0,14,1,0,4384.4,2232.22,2152.17,0,0,-36.5272,-1.55123,-16.633,5323.56,15234.8,10857.5,16.633,0,174.88,197.607,200.613,0,0,4.42897,612.925,-1035.66,960.53,4.17526,0,1,7.28273,7.35198,32.2888
14,0,0,0,14,1,0,4993.77,2869.58,2124.18,0,0,111.68,27.1649,323.034,4299.74,9362.56,6289,-323.034,0,147.137,206.653,225.304,0,0,7.21357,756.449,-1113.24,1049.82,3.58011,0,1,9.80216,10.3304,37.4413
14,0,0,0,14,1,0,2381.47,759.944,1621.53,0,0,-140.623,29.8839,-464.249,2454.11,6160.71,4904.62,464.249,0,103.342,166.019,188.982,0,0,3.49207,259.561,-837.959,283.168,10.0489,0,1,16.2408,15.2579,84.7097
14,0,0,0,14,2,0,9576.89,4475.83,5101.06,0,0,22.3051,71.1262,128.451,9362.17,16557.6,11771.7,-128.451,0,302.124,358.594,384.01,0,0,0.931379,1072.65,-1358.05,1939.3,1.77634,0,1,5.79412,5.91644,23.0129
15,0,0,0,15,1,0,3880.08,2397.33,1482.75,0,0,82.0637,20.1433,287.585,3903.32,12056.8,7677.68,-287.585,0,131.455,186.302,198.404,0,0,7.35956,481.343,-967.079,897.91,4.92504,0,1,10.1385,10.6176,38.3068
15,0,0,0,15,1,0,4489.84,2397.92,2091.92,0,0,-4.38043,4.2127,91.0224,4770.38,15696.1,10851.7,-91.0224,0,155.034,179.913,199.494,0,0,6.5926,492.673,-965.877,770.79,3.93808,0,1,8.03182,8.16845,32.6415
15,0,0,0,15,1,0,1274.05,727,547.05,0,0,64.1618,176.382,610.373,1260.46,12173.4,9199.17,-610.373,0,53.0195,159.882,174.186,0,0,1.04534,193.064,-796.139,256.232,27.4121,0,1,31.5424,35.749,172.219
15,0,0,0,15,1,0,5309.56,2061.03,3248.53,0,0,27.6156,73.2537,-166.305,6670.92,17243.1,12361.7,166.305,0,220.989,155.948,170.625,0,0,4.07652,307.642,-861.689,1285.23,2.91045,0,1,5.65043,5.69462,27.0072
15,0,0,0,15,1,0,2836.82,912.056,1924.77,0,0,-307.402,-253.284,13.2881,2215.59,6820.94,5089.09,-13.2881,0,112.923,180.702,212.679,0,0,4.68662,502.481,-958.447,524.368,8.07498,0,1,16.8615,15.1583,50.0555
15,0,0,0,15,3,0,4654.93,2452.67,2202.26,0,0,42.0008,5.26264,260.046,4753.15,13577.2,9074.22,-260.046,0,158.949,446.742,488.119,0,0,3.51534,228.907,-917.954,326.491,6.22326,0,1,12.2211,12.7739,46.2428
15,0,0,0,15,3,0,3868.54,2062.42,1806.12,0,0,-72.2472,-173.079,194.466,3894.29,15171.8,10535.5,-194.466,0,141.097,478.52,505.757,0,0,12.3896,444.26,-1032.63,2027.71,8.83616,0,1,13.919,15.1533,52.6059
15,0,0,0,15,3,0,13485.5,7197.83,6287.7,0,0,-1.74611,4.79415,197.398,14259.8,11153.7,8087.79,-197.398,0,470.466,550.701,590.69,0,0,20.7366,1186.92,-1442.77,3801.14,1.31254,0,1,4.75082,4.89231,18.2627
15,0,0,0,15,2,0,6964.28,1834.5,5129.78,0,0,130.491,156.138,-646.77,9652.24,8751.61,6061.33,646.77,0,438.923,415.04,442.04,0,0,2.99259,787.021,-1203.11,1212.64,3.07727,0,1,8.45151,8.03145,52.2388
15,0,0,0,15,3,0,17220.2,9835.78,7384.39,0,0,20.9373,0.0482546,313.538,20165.7,16262.9,13027,-313.538,0,690.486,544.094,578.032,0,0,16.2021,993.438,-1335.1,2335.13,0.918192,0,1,3.57501,3.7534,13.6255
15,0,0,0,15,3,0,13578.4,7690.66,5887.71,0,0,43.9778,99.4293,268.864,12963.5,9726.33,6414.11,-268.864,0,431.765,558.813,603.412,0,0,15.8989,1011.16,-1343.24,2228.43,1.31032,0,1,5.32467,5.56943,20.2509
15,0,0,0,15,2,0,19677.2,6648,13029.2,0,0,68.9338,-39.3272,-237.274,19608.8,7530.2,5269.9,237.274,0,676.244,441.476,568.574,0,0,37.7667,2892.06,-2200.25,8567.05,0.733415,0,1,3.4156,3.43334,16.3142
16,0,0,0,16,1,0,1705.37,990.334,715.032,0,0,14.338,150.626,225.276,1177.96,12124.5,9027.54,-225.276,0,38.9516,160.827,173.154,0,0,0.172207,189.206,-793.074,222.355,16.7063,0,1,28.9782,29.894,109.164
16,0,0,0,16,1,0,5705.39,3224.5,2480.89,0,0,66.8381,36.3279,241.988,5125.67,11874.7,7760.18,-241.988,0,169.519,195.257,208.86,0,0,9.65359,815.503,-1150.99,1139.32,2.86759,0,1,7.99005,8.28655,30.4152
16,0,0,0,16,3,0,13524.2,6104.28,7419.92,0,0,0.558898,-4.42695,115.794,13439.4,16085.9,11156.4,-115.794,0,437.911,529.115,576.534,0,0,18.4556,944.393,-1293.3,5042.57,1.28791,0,1,4.86277,4.96272,19.4477
