image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
198,0,0,0,198,2,0,1471.69,666.25,805.436,0,0,117.223,-103.79,-36.6096,947.782,16462.7,1189.38,36.6096,0,31.8913,283.365,288.845,0,0,9.09063,139.51,-820.714,2098.62,32.0987,0,1,42.8892,44.1178,189.111
198,0,0,0,198,3,0,6036.98,2341.75,3695.23,0,0,39.2253,73.124,-234.283,7002.75,14566.9,7032.56,234.283,0,237.014,467.287,502.719,0,0,5.8041,330,-975.183,1386.54,4.15413,0,1,8.39551,8.45372,42.1999
198,0,0,0,198,3,0,21895,8939.75,12955.3,0,0,38.6756,51.188,-71.8073,24346.7,13383.2,6758.42,71.8073,0,791.006,547.373,605.25,0,0,30.2821,2617.98,-2283.69,5198.82,0.666458,0,1,2.9119,2.92971,13.3711
198,0,0,0,198,2,0,8498.8,4142.5,4356.3,0,0,-40.9858,46.1222,135.251,9960.39,15535.3,3408.03,-135.251,0,325.568,311.933,342.153,0,0,9.80592,346.27,-951.226,3237.21,1.99463,0,1,5.18043,5.27538,20.7052
198,0,0,0,198,3,0,64058.9,42106.4,21952.5,0,0,70.1859,-50.691,350.607,69172.1,7232.87,18604.4,-350.607,0,2436.67,1297.14,1148.84,0,0,53.6387,7452.62,-4643.27,1,0.205868,0,1,1.679,1.80259,6.25465
199,0,0,0,199,1,0,1378.9,585.083,793.814,0,0,4.63829,-67.1468,120.582,1300.05,7495.8,15857.5,-120.582,0,43.0545,148.411,160.412,0,0,0.880074,134.195,-757.971,169.883,22.6396,0,1,24.4295,25.0791,95.7385
199,0,0,0,199,1,0,1016.25,558.833,457.42,0,0,80.5094,6.97514,348.148,765.552,10281.9,12329.3,-348.148,0,26.5507,152.535,166.152,0,0,0.294691,131.423,-758.463,167.717,39.2709,0,1,44.1509,46.9333,171.128
199,0,0,0,199,1,0,1298.32,669.667,628.649,0,0,63.0908,-41.2311,-118.273,678.337,15036.5,2015.03,118.273,0,22.5693,152.148,163.708,0,0,0.848853,138.605,-759.236,146.756,25.4899,0,1,45.5846,46.1731,211.614
199,0,0,0,199,1,0,1998.96,768.611,1230.35,0,0,52.5092,-46.7305,-88.3547,1846.78,15639.2,934.94,88.3547,0,61.2055,138.136,142.514,0,0,1.8242,202.607,-786.24,218.803,11.565,0,1,16.4577,16.6861,76.1251
199,0,0,0,199,1,0,1044.44,616,428.444,0,0,64.057,-16.4118,381.931,623.032,15035.5,2779.73,-381.931,0,22.1032,152.636,166.319,0,0,0.209758,137.716,-761.747,157.243,37.4482,0,1,54.1704,58.0849,217.367
199,0,0,0,199,1,0,2062.02,724.083,1337.94,0,0,163.932,128.648,-100.536,1407.69,12468.4,8654.76,100.536,0,46.0907,168.517,192.3,0,0,1.04716,222.114,-817.068,274.721,12.8228,0,1,24.4476,24.5973,111.307
199,0,0,0,199,1,0,1757.76,824.334,933.429,0,0,-73.9233,39.4431,660.9,1375.75,12114.1,8447.9,-660.9,0,61.518,172.846,202.38,0,0,0.762144,253.426,-835.793,283.57,17.1528,0,1,31.7823,35.4057,180.955
199,0,0,0,199,2,0,1849.44,625.334,1224.1,0,0,56.2893,-31.002,-335.801,1419.13,16622.3,3485.15,335.801,0,51.3297,284.927,307.966,0,0,9.53299,136.354,-823.193,1835.24,21.9484,0,1,31.6252,31.5484,170.098
199,0,0,0,199,3,0,4621.55,2169.92,2451.63,0,0,32.9454,-77.9716,63.0778,4583.98,7467.5,16460.5,-63.0778,0,151.533,474.661,523.795,0,0,2.33753,378.409,-1001.38,492.618,6.58644,0,1,12.3643,12.6903,50.3522
199,0,0,0,199,2,0,4532.51,1598.67,2933.84,0,0,67.462,82.0277,-347.608,5179.31,8814.64,12352.9,347.608,0,184.845,327.036,360.167,0,0,2.00841,266.58,-909.452,497.765,5.33741,0,1,10.1637,10.1016,53.9806
199,0,0,0,199,3,0,3653.08,1777.33,1875.75,0,0,72.7869,5.22342,-30.915,3553.45,15322.9,4139.76,30.915,0,115.349,453.307,494.84,0,0,1.94325,166.625,-887.571,243.271,9.48924,0,1,15.6199,15.7914,67.9029
200,0,0,0,200,1,0,1073.37,598.667,474.707,0,0,-79.7542,18.3309,497.455,743.651,14883.3,1955.47,-497.455,0,29.0223,149.888,164.411,0,0,1.28526,190.505,-790.275,179.202,35.2991,0,1,46.9745,50.6655,214.057
200,0,0,0,200,1,0,2674.81,1836.33,838.48,0,0,-17.2807,42.7195,406.837,3702.05,15314.2,1437.63,-406.837,0,133.12,150.104,158.503,0,0,1.95385,212.288,-806.882,420.871,7.73354,0,1,10.0838,10.746,40.4638
200,0,0,0,200,1,0,1648.86,908.5,740.358,0,0,32.123,8.5424,329.134,1294.5,12600.2,10452.6,-329.134,0,44.5284,159.11,170.054,0,0,1.76664,140.453,-767.879,176.073,17.5034,0,1,26.8485,28.4715,102.564
200,0,0,0,200,1,0,2026.47,913.334,1113.14,0,0,-10.5934,80.6839,108.304,1298.51,11754.7,8505.35,-108.304,0,41.9852,172.792,192.099,0,0,0.434909,276.939,-848.565,337.863,13.2974,0,1,26.9054,27.3615,105.693
200,0,0,0,200,1,0,1308.25,576.334,731.915,0,0,133.078,-56.2508,-569.835,952.624,7959.5,16241.4,569.835,0,41.5876,160.557,177.367,0,0,0.306918,178.489,-789.493,257.061,26.3997,0,1,43.6258,42.3636,263.555
200,0,0,0,200,3,0,4030.25,1971.5,2058.75,0,0,-61.3643,117.946,137.756,2916.44,12693.7,8369.39,-137.756,0,95.7714,529.661,611.706,0,0,13.5702,263.6,-950.937,8358.03,9.15944,0,1,20.833,21.2126,80.9799
200,0,0,0,200,2,0,2196.68,1528,668.683,0,0,23.7653,-26.045,469.84,2468.06,14483.7,2591.98,-469.84,0,92.8616,287.832,314.724,0,0,0.278673,149.895,-831.739,208.491,16.4318,0,1,19.8139,21.5493,87.7156
200,0,0,0,200,3,0,8927.63,5297.64,3629.99,0,0,26.4921,10.6855,309.382,12718.6,8559.54,15385,-309.382,0,433.638,464.177,508.922,0,0,6.32074,320.321,-974.288,1062.33,2.24691,0,1,5.06504,5.34474,19.3836
200,0,0,0,200,3,0,4853.81,1427,3426.81,0,0,26.7109,-17.7061,-446.593,6662.6,8855.39,14722.5,446.593,0,260.229,447.89,491.079,0,0,12.5894,293.414,-952.326,1631.41,5.82042,0,1,9.70004,9.45786,54.2408
200,0,0,0,200,3,0,4853.56,2240.64,2612.92,0,0,5.99122,78.1653,-19.3032,5683.32,15685.7,5547.16,19.3032,0,183.749,440.512,484.696,0,0,1.8218,280.725,-953.885,1497.65,5.76394,0,1,9.94457,9.99778,42.9425
201,0,0,0,201,1,0,1271.83,598.555,673.273,0,0,33.4831,45.7245,-129.423,790.56,16645.1,3704.5,129.423,0,25.9913,144.844,160.27,0,0,0.559468,155.027,-766.817,184.591,25.7517,0,1,39.2769,39.6252,182.091
201,0,0,0,201,1,0,1894.29,962.223,932.068,0,0,-34.5861,-31.3968,188.903,2066.18,13456.4,5854.11,-188.903,0,68.9483,151.601,170.544,0,0,1.33744,152.996,-773.437,197.547,13.7104,0,1,16.245,16.7208,62.5883
201,0,0,0,201,1,0,1146.26,563.806,582.453,0,0,72.5729,42.6398,-436.85,743.302,9599.05,12491,436.85,0,28.2823,152.481,172.872,0,0,0.667075,156.317,-773.333,152.231,32.2735,0,1,49.4364,47.9454,281.642
201,0,0,0,201,1,0,2675.2,899.889,1775.32,0,0,13.1869,-10.3113,-396.47,3404.98,16862.8,2576.25,396.47,0,128.132,144.875,157.453,0,0,1.43508,153.212,-770.487,312.284,7.64461,0,1,10.7669,10.6034,57.6458
201,0,0,0,201,1,0,1945.04,708.611,1236.43,0,0,126.189,-18.5516,-196.813,2065.68,14578.6,7025.54,196.813,0,69.8662,150.545,162.89,0,0,0.916238,181.579,-785.553,280.682,12.916,0,1,15.8146,15.9622,77.1142
201,0,0,0,201,1,0,3072.27,1022.83,2049.44,0,0,-28.5385,-106.194,-358.815,4063.46,6838.15,17376.9,358.815,0,156.335,164.496,192.061,0,0,1.88164,432.825,-932.794,472.597,6.74495,0,1,9.27991,9.42893,47.0977
201,0,0,0,201,3,0,7870.1,5726.25,2143.85,0,0,-10.847,-37.1158,530.958,13706,16097.3,4971.62,-530.958,0,543.971,430.234,466.777,0,0,14.4014,168.958,-891.414,1943.33,2.61051,0,1,4.98253,5.50245,22.4305
201,0,0,0,201,3,0,9129.41,6250.33,2879.07,0,0,31.2916,1.15759,639.293,12856.1,15265.7,985.742,-639.293,0,550.872,437.41,450.343,0,0,11.8917,436.062,-1026.63,999.212,2.07331,0,1,5.82747,6.59169,30.8759
201,0,0,0,201,3,0,4257.62,2217,2040.62,0,0,-28.9104,218.898,257.846,3877.71,11082.2,11031.8,-257.846,0,132.748,480.307,536.526,0,0,8.29016,385.938,-1008.34,1288.86,7.66667,0,1,15.1149,15.8277,57.8958
201,0,0,0,201,3,0,16085.5,6290.81,9794.68,0,0,44.9479,40.053,-115.463,17390.9,13376.9,6769.56,115.463,0,569.865,531.044,582.259,0,0,26.6014,2553.18,-2327.03,4341.55,1.00714,0,1,3.83985,3.87175,17.9082
201,0,0,0,201,3,0,15492.9,9887,5605.86,0,0,19.5862,-14.5904,399.891,20079.5,12908.8,7218.96,-399.891,0,721.343,546.062,610.265,0,0,22.3538,1686.12,-1741.67,5144.08,1.0794,0,1,3.69761,3.97415,14.9056
202,0,0,0,202,1,0,2400.97,963.417,1437.55,0,0,38.2114,43.0573,-57.6366,2606.22,14567.9,4496.68,57.6366,0,84.5677,148.246,159.642,0,0,1.92148,157.641,-774.078,278.487,9.13386,0,1,12.6926,12.7899,57.0525
202,0,0,0,202,1,0,2353.91,830.667,1523.24,0,0,114.817,30.2306,-263.318,2688,14293.9,6779.38,263.318,0,92.3319,156.789,171.216,0,0,3.20459,276.192,-842.106,381.114,9.77281,0,1,13.0047,13.0025,65.8774
202,0,0,0,202,1,0,1137.24,569.777,567.466,0,0,89.158,-7.10332,-70.4992,630.557,16688.1,3559.94,70.4992,0,20.6231,141.862,156.895,0,0,0.514997,142.497,-756.877,160.309,30.7439,0,1,48.4684,48.9005,215.783
202,0,0,0,202,3,0,3643.18,1654.11,1989.07,0,0,43.3635,77.8002,-28.3848,3610.98,15352.3,4067.18,28.3848,0,116.42,444.186,488.988,0,0,2.65674,167.686,-885.672,280.352,9.42307,0,1,15.3503,15.5033,66.6385
202,0,0,0,202,2,0,2876.63,1671.67,1204.97,0,0,-18.5995,-82.2217,486.371,3500.95,15611.6,3437.68,-486.371,0,136.852,289.016,318.074,0,0,10.2593,151.771,-835.944,2050.36,10.4135,0,1,14.0847,15.5391,62.8134
202,0,0,0,202,2,0,3463.07,1918.94,1544.13,0,0,40.8006,-109.314,236.119,3624.65,7459.64,16393.2,-236.119,0,124.862,306.527,342.574,0,0,11.3914,272.012,-903.455,2591.66,7.98682,0,1,12.9061,13.7134,49.2253
202,0,0,0,202,3,0,2551.17,824.999,1726.17,0,0,126.928,-20.1167,-488.72,3021.38,16847.8,2388.68,488.72,0,121.388,421.548,452.037,0,0,11.1634,117.589,-853.982,2670,16.7439,0,1,20.7114,20.0002,122.357
202,0,0,0,202,2,0,3588.76,2342.83,1245.93,0,0,43.3079,71.8483,532.022,5291.85,9430.93,11573.6,-532.022,0,205.079,308.157,346.619,0,0,3.13647,204.119,-872.79,380.283,7.57157,0,1,10.4209,11.4884,49.6561
202,0,0,0,202,2,0,4084.97,1471.61,2613.36,0,0,59.829,36.6324,-297.949,3997.72,11388.2,10523.2,297.949,0,139.53,332.961,376.667,0,0,3.08348,300.436,-927.49,451.857,6.44386,0,1,12.7443,12.7358,65.6558
203,0,0,0,203,1,0,978.104,501,477.104,0,0,53.3279,-26.8303,-259.607,598.264,16625.3,3086.22,259.607,0,20.7758,142.915,158.352,0,0,0.332724,135.465,-754.277,146.168,40.2369,0,1,51.6343,51.9972,263.635
203,0,0,0,203,1,0,2033.22,786.666,1246.55,0,0,42.7364,32.6741,-219.484,2372.32,15649,1743.75,219.484,0,80.1477,149.338,162.211,0,0,0.884292,198.868,-794.156,346.26,11.9776,0,1,14.0156,14.1203,69.4787
203,0,0,0,203,1,0,1346.23,779,567.235,0,0,-2.96227,-53.1047,431.409,1258.15,14707.8,1928.21,-431.409,0,46.725,154.069,166.066,0,0,0.575137,161.234,-775.111,310.186,24.1869,0,1,27.7373,29.8917,116.541
203,0,0,0,203,1,0,2326.49,1014.06,1312.44,0,0,-19.369,-9.44819,-454.774,2272.33,11270,9483.69,454.774,0,90.0722,170.637,175.41,0,0,1.32756,212.348,-810.771,299.041,10.2852,0,1,17.0194,16.524,96.9772
203,0,0,0,203,3,0,3544.97,1555.5,1989.47,0,0,14.6586,85.8668,-38.9445,3981.63,15677.1,5539.46,38.9445,0,128.829,443.167,483.584,0,0,1.49184,240.13,-924.672,332.159,9.83012,0,1,13.9256,14.0318,60.9986
203,0,0,0,203,3,0,6221.23,2587.14,3634.09,0,0,66.5505,74.3898,52.4894,5825.66,12763.1,8412.95,-52.4894,0,186.764,503.79,589.924,0,0,14.3605,311.74,-974.766,1607.77,4.26035,0,1,10.5387,10.6678,42.9481
203,0,0,0,203,2,0,5655.78,3441.42,2214.36,0,0,43.8289,10.1099,334.762,7273.99,8542.2,15385.5,-334.762,0,250.614,310.446,343.517,0,0,3.12201,326.125,-942.158,752.917,3.65999,0,1,7.17913,7.63264,27.7487
203,0,0,0,203,2,0,3558.03,984.194,2573.83,0,0,49.5542,29.1769,-472.718,4070.84,8536.48,12701.8,472.718,0,159.997,309.31,338.178,0,0,1.45332,230.301,-883.118,2340.53,7.62774,0,1,13.5543,13.1214,78.3901
204,0,0,0,204,1,0,1529.81,720.889,808.921,0,0,30.9293,22.5542,-373.051,1291,10726.3,10339.9,373.051,0,47.3229,160.721,172.508,0,0,1.37923,209.621,-805.497,231.172,20.0186,0,1,27.3743,27.0734,150.205
204,0,0,0,204,1,0,1864.46,1161.78,702.685,0,0,32.8292,49.6051,416.813,1751.7,14573.3,2022.88,-416.813,0,62.8505,154.178,163.205,0,0,2.23587,183.915,-787.148,228.812,13.9501,0,1,20.4755,21.9346,84.1668
204,0,0,0,204,1,0,1700.03,1216.42,483.615,0,0,26.0684,43.6372,646.714,2203.15,16060.4,4989.55,-646.714,0,94.5462,141.431,158.117,0,0,0.991407,144.837,-762.73,166.652,15.6289,0,1,18.5147,20.8311,106.157
204,0,0,0,204,1,0,4295.87,1757.67,2538.2,0,0,61.5537,31.8757,-132.431,4963.86,11287.8,10922.7,132.431,0,163.27,157.815,178.01,0,0,1.72669,273.606,-846.182,670.932,3.97216,0,1,7.36269,7.42495,34.3549
204,0,0,0,204,1,0,4193.51,1378.56,2814.95,0,0,-231.371,-287.083,90.3271,4910.16,6843.6,17952.6,-90.3271,0,230.381,175.545,219.738,0,0,6.54076,688.178,-1060.8,932.71,4.4312,0,1,7.37916,8.44936,25.5227
204,0,0,0,204,1,0,1294.55,557,737.554,0,0,101.444,69.3756,-430.643,1009.3,14011.2,7529.75,430.643,0,38.0691,161.824,171.624,0,0,0.450037,208.523,-803.442,314.932,26.6402,0,1,36.8145,35.6351,212.877
204,0,0,0,204,2,0,2062.86,781.834,1281.03,0,0,31.3433,64.5638,-422.571,1648.85,16647.3,3488.28,422.571,0,62.1766,287.899,318.493,0,0,1.167,169.23,-842.34,186.934,18.4182,0,1,29.9778,29.2349,170.117
204,0,0,0,204,2,0,4151.81,2295,1856.81,0,0,61.3038,10.3643,51.556,5084.77,13656.6,5516.28,-51.556,0,164.073,304.638,327.658,0,0,3.56547,169.037,-850.64,364.396,5.84444,0,1,9.34062,9.49401,38.5536
204,0,0,0,204,2,0,3408.66,1143.5,2265.16,0,0,21.7303,22.6945,-287.8,3794.59,14683.1,5602.64,287.8,0,132.577,297.98,326.749,0,0,3.80356,179.595,-853.923,314.599,7.99856,0,1,12.4842,12.4939,64.3956
204,0,0,0,204,3,0,5896.04,2492.17,3403.88,0,0,-2.99944,-17.8643,-90.0368,5555.33,13030.1,7419.61,90.0368,0,183.863,530.853,591.959,0,0,11.1472,630.242,-1157.78,4306.74,4.74062,0,1,10.9027,10.9869,49.4501
204,0,0,0,204,3,0,5918.09,2916.08,3002.01,0,0,122.807,-113.681,347.763,6130.66,13891.2,6429.84,-347.763,0,222.434,499.255,537.707,0,0,11.9353,1015.46,-1397.3,2431.42,4.47596,0,1,9.94219,10.832,38.3697
204,0,0,0,204,3,0,6490.61,4401.72,2088.89,0,0,3.16844,-70.0855,605.42,10764.6,15293.8,958.295,-605.42,0,458.975,411.599,427.86,0,0,16.3782,207.629,-903.735,2085.65,3.39614,0,1,6.35945,7.19224,31.4117
204,0,0,0,204,2,0,12724,5657.17,7066.88,0,0,30.6814,69.6498,-28.0742,16791.1,13391.2,6739.96,28.0742,0,542.072,321.249,351.647,0,0,15.9421,476.557,-1027.78,2275.98,1.14875,0,1,3.31662,3.33668,14.8996
204,0,0,0,204,3,0,64822,42219,22603,0,0,64.0099,-46.4274,349.767,68687,7239.05,18600.1,-349.767,0,2415.2,1290.65,1141.84,0,0,51.0069,7031.46,-4399.94,1,0.202459,0,1,1.68616,1.80918,6.28313
205,0,0,0,205,1,0,2914.24,1428.67,1485.57,0,0,75.6098,-45.4537,15.6206,3182.59,11471.1,10210.5,-15.6206,0,104.072,166.07,184.605,0,0,1.80544,353.218,-891.995,406.842,7.25915,0,1,11.1005,11.232,47.0112
205,0,0,0,205,1,0,3141.6,1988,1153.6,0,0,44.9502,62.6399,508.544,4195.04,14462.5,3687.58,-508.544,0,159.708,146.453,164.668,0,0,2.43476,203.304,-801.379,370.94,6.07542,0,1,9.38615,10.292,42.6319
205,0,0,0,205,1,0,1467.81,835.166,632.649,0,0,-52.9104,-47.8603,581.799,1789.82,15251.2,3600.7,-581.799,0,75.1964,150.888,172.584,0,0,1.81865,177.606,-786.733,287.632,21.0091,0,1,21.2323,23.6248,107.759
205,0,0,0,205,1,0,2246.75,881.333,1365.42,0,0,-35.1589,126.532,-558.653,2600.62,10693.7,10532,558.653,0,111.228,163.096,174.712,0,0,2.88588,242.56,-824.597,333.334,10.7167,0,1,16.7216,16.1053,99.7508
205,0,0,0,205,1,0,1309.93,435.667,874.262,0,0,137.627,-45.5533,-694.058,1613.26,16442.3,933.763,694.058,0,79.3253,135.788,134.128,0,0,2.06127,152.206,-755.759,164.582,22.5161,0,1,27.9584,26.4901,162.69
205,0,0,0,205,2,0,2533.53,1385.67,1147.87,0,0,80.9761,-2.81575,217.144,2057.11,14821.2,1976.62,-217.144,0,67.9585,293.266,318.512,0,0,1.46949,167.953,-841.824,200.184,12.9914,0,1,22.3066,23.0974,83.9208
205,0,0,0,205,3,0,3585.25,1473.78,2111.47,0,0,84.4045,-8.72794,67.8156,3410.88,8106.87,15799.1,-67.8156,0,110.43,451.893,495.043,0,0,11.8439,214.986,-911.047,1573.09,9.79197,0,1,16.3624,16.633,65.8167
205,0,0,0,205,3,0,2803.39,1699.5,1103.89,0,0,-36.266,-55.2238,457.879,3468.88,14543.7,2621.16,-457.879,0,132.099,436.392,478.41,0,0,19.6282,159.228,-879.662,7030.74,14.6749,0,1,16.9641,18.4084,74.1217
205,0,0,0,205,2,0,10003.9,4579.14,5424.78,0,0,34.9813,63.9467,133.902,11329.2,11511.7,10890.6,-133.902,0,365.58,331.025,380.277,0,0,3.0479,625.873,-1107.39,1410.72,1.6368,0,1,4.79866,4.9041,19.2017
206,0,0,0,206,1,0,1070.16,481.361,588.799,0,0,101.825,109.29,-111.718,666.231,9076.35,13016.5,111.718,0,21.7152,147.683,162.426,0,0,0.260217,142.752,-761.166,129.423,35.1283,0,1,47.1304,47.5194,215.757
206,0,0,0,206,1,0,966.97,356.167,610.803,0,0,50.6852,34.2364,-489.952,1113.41,16924,2334.32,489.952,0,44.3312,141.743,149.691,0,0,0.97844,131.998,-751.112,161.352,40.0646,0,1,32.7755,31.5995,196.748
206,0,0,0,206,1,0,2479.1,1660.25,818.846,0,0,20.6317,-2.26827,448.932,3745.41,15572.4,5035.46,-448.932,0,138.257,142.934,155.902,0,0,2.34268,135.9,-763.197,280.208,8.5437,0,1,9.93305,10.7614,41.9626
206,0,0,0,206,1,0,2512.92,1049.44,1463.47,0,0,51.0412,88.0001,13.4227,2215.59,12778.7,8399.34,-13.4227,0,71.1342,173.762,203.545,0,0,0.604657,241.165,-831.563,307.057,9.55892,0,1,16.3188,16.5004,68.3586
206,0,0,0,206,1,0,1962.08,741.5,1220.58,0,0,59.6417,10.5291,-425.926,2003.22,8822.46,14694.3,425.926,0,76.13,147.48,162.528,0,0,1.02761,204.217,-795.96,236.726,12.6451,0,1,18.3102,17.9086,102.15
206,0,0,0,206,1,0,1365.18,826,539.182,0,0,341.712,165.52,663.588,1585.48,13474.9,7433.61,-663.588,0,78.5579,163.329,178.394,0,0,1.58293,151.004,-776.866,212.756,24.7359,0,1,27.3739,28.2967,128.752
206,0,0,0,206,3,0,5612.82,2824.22,2788.6,0,0,-89.6556,155.618,144.901,6470.54,11142.9,11095,-144.901,0,215.588,479.12,524.003,0,0,2.20765,453.242,-1049.94,6666.88,4.77896,0,1,9.15857,9.24237,35.5938
206,0,0,0,206,2,0,2692.58,1235.67,1456.91,0,0,56.1157,19.7196,-30.0576,2410.28,15339.5,4026.57,30.0576,0,78.0862,289.483,314.306,0,0,1.94392,142.065,-829.623,207.924,11.6033,0,1,18.4221,18.6234,80.2614
206,0,0,0,206,2,0,6722.69,2222.08,4500.6,0,0,25.0612,74.2691,-288.014,9818.99,15666.6,2689.05,288.014,0,340.844,284.042,312.589,0,0,6.75439,150.046,-841.743,874.019,2.69157,0,1,5.21155,5.21066,26.4643
206,0,0,0,206,3,0,4941.12,2206,2735.12,0,0,182.542,-168.106,218.669,4325.25,7416.59,16550.6,-218.669,0,156.261,468.607,534.186,0,0,5.94977,353.505,-984.998,511.855,5.89972,0,1,12.7364,13.8754,48.5069
206,0,0,0,206,2,0,4293.55,2501,1792.55,0,0,76.5637,-63.3152,606.246,5140.07,14134.8,5886.03,-606.246,0,217.53,310.681,355.039,0,0,2.14673,498.661,-1027.5,462.803,5.70835,0,1,11.1478,12.607,58.7493
207,0,0,0,207,1,0,3141.36,1258.11,1883.25,0,0,-108.272,-120.979,-89.5657,3789.77,6227.05,17786.5,89.5657,0,134.552,159.359,186.54,0,0,3.43361,433.091,-929.04,422.534,6.41306,0,1,9.06237,9.19353,40.6164
207,0,0,0,207,1,0,9133.65,3411.5,5722.15,0,0,22.4665,6.27182,-84.8451,11212.6,11919,10158.8,84.8451,0,367.771,169.713,194.399,0,0,9.36505,671.706,-1069.33,2058.76,1.46151,0,1,3.77195,3.80032,17.5079
207,0,0,0,207,1,0,1574.77,597.277,977.494,0,0,22.8117,202.423,-703.88,1775.09,8563.22,12627.3,703.88,0,87.1475,149.737,163.932,0,0,1.10449,188.831,-789.264,230.429,18.2935,0,1,28.9165,27.2438,170.116
207,0,0,0,207,3,0,4583.93,2180.06,2403.87,0,0,-77.3914,44.9676,-137.544,4606.13,10834.6,10218.8,137.544,0,155.48,486.972,530.438,0,0,5.17409,438.375,-1029.46,505.452,6.76689,0,1,12.3964,12.3828,57.7559
207,0,0,0,207,3,0,2719.77,1534.5,1185.27,0,0,-48.5005,-85.6878,375.316,3657.72,14753.3,1960.8,-375.316,0,134.358,426.19,458.719,0,0,18.7504,166.021,-881.256,10801,15.0963,0,1,15.295,16.5243,60.5784
207,0,0,0,207,3,0,3381.96,1331.83,2050.13,0,0,68.9441,21.5856,-416.948,3546.16,14043.7,7577.54,416.948,0,133.476,477.232,515.736,0,0,12.2745,265.896,-941.711,2381.17,11.2287,0,1,17.8348,17.421,100.935
207,0,0,0,207,3,0,5223.19,2562.22,2660.97,0,0,2.32677,61.5198,-24.3909,6219.64,15689.4,5563.81,24.3909,0,201.472,429.53,476.932,0,0,4.82338,142.206,-873.528,390.991,5.03817,0,1,9.04756,9.07701,39.2551
207,0,0,0,207,3,0,5331.25,2463.06,2868.19,0,0,26.6549,35.656,37.9758,5367.49,13000.4,7464.78,-37.9758,0,173.002,508.229,569.672,0,0,8.039,254.356,-944.722,1689.84,5.45602,0,1,11.2606,11.3701,46.3824
207,0,0,0,207,2,0,4321.07,2533.89,1787.18,0,0,26.1497,23.4565,324.866,6153.69,13889.1,6391.39,-324.866,0,210.878,310.3,337.663,0,0,2.6465,199.676,-870.708,460.448,5.5622,0,1,8.34456,8.81646,31.9579
207,0,0,0,207,2,0,6342.35,2161.28,4181.07,0,0,73.5818,41.2365,-424.901,6891.61,12854.8,8248.72,424.901,0,259.943,346.383,405.685,0,0,14.1034,257.956,-913.399,2813.04,3.30558,0,1,8.64687,8.42604,46.9417
208,0,0,0,208,1,0,1276.31,609.222,667.089,0,0,-78.8432,73.1761,105.003,902.069,11428.2,8710.23,-105.003,0,29.6733,165.012,176.196,0,0,0.369988,211.441,-806.208,232.886,27.7611,0,1,36.7898,37.1206,144.244
208,0,0,0,208,1,0,3019.06,1258.78,1760.28,0,0,-13.7525,41.084,-41.2269,3862.73,15113.3,2623.55,41.2269,0,125.912,148.925,161.609,0,0,3.46306,185.309,-793.37,391.254,6.44775,0,1,8.89626,8.92723,39.6971
208,0,0,0,208,1,0,1477.31,518.75,958.561,0,0,62.192,56.3132,-332.395,1604.6,14642.6,5667.71,332.395,0,56.9041,146.435,162.353,0,0,1.25005,158.586,-771.644,199.407,20.142,0,1,21.2339,21.1164,112.349
208,0,0,0,208,1,0,1824.16,657.834,1166.33,0,0,27.7875,-16.4311,-440.677,1800.61,9643.83,12451.4,440.677,0,69.9648,151.685,168.081,0,0,0.756602,193.841,-794.704,238.246,14.5194,0,1,20.5725,20.0781,115.104
208,0,0,0,208,1,0,1662.59,471.333,1191.26,0,0,-0.553193,31.4568,-583.07,2431.42,8882.65,14673.4,583.07,0,106.131,145.558,156.632,0,0,1.35474,171.205,-778.177,226.651,16.3143,0,1,17.4827,16.7652,104.118
208,0,0,0,208,2,0,3339.81,1035.14,2304.67,0,0,28.3297,77.2688,-649.258,4564.3,12307.9,6534.96,649.258,0,209.593,318.437,343.067,0,0,3.09712,214.724,-877.886,332.506,8.59511,0,1,15.1309,14.2639,91.8448
208,0,0,0,208,3,0,6573.17,2307.28,4265.89,0,0,64.5552,58.0857,-36.0627,6458.68,11383.5,10403.1,36.0627,0,208.445,491.592,560.226,0,0,3.54561,307.832,-970.036,532.73,3.80206,0,1,9.33682,9.39703,40.7436
209,0,0,0,209,1,0,1284.42,598.778,685.639,0,0,35.2688,67.2021,-305.779,923.776,14176.1,5459.44,305.779,0,32.3332,150.471,165.429,0,0,1.34179,169.125,-776.415,181.462,25.9589,0,1,35.7432,35.7241,188.216
209,0,0,0,209,1,0,1800.58,751.306,1049.27,0,0,-37.7456,93.1465,270.027,1368.29,11979.2,8394.19,-270.027,0,46.1428,167.302,192.025,0,0,0.0503423,218.821,-815.78,282.386,16.0052,0,1,25.8794,26.9392,99.0613
209,0,0,0,209,1,0,1503.77,597.917,905.854,0,0,60.9689,24.5014,-538.331,1536.71,10301.5,11423.5,538.331,0,63.7747,154.723,168.901,0,0,0.124004,167.361,-780.438,191.46,20.1917,0,1,26.6118,25.7036,162.724
209,0,0,0,209,1,0,1246.35,644,602.35,0,0,88.5134,-187.908,25.3368,773.536,15504.5,1470.88,-25.3368,0,27.4832,144.019,150.142,0,0,0.866729,163.463,-767.639,184.509,25.9955,0,1,36.757,40.2817,151.732
