image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
385,0,0,0,385,1,0,5142.44,3206.33,1936.11,0,0,38.9742,-154.338,374.937,5360.63,10422.2,16339.5,-374.937,0,201.91,273.066,265.435,0,0,4.54162,678.68,-1091.58,958.993,3.82192,0,1,8.55861,9.62671,32.5955
385,0,0,0,385,2,0,5792.62,3646.5,2146.12,0,0,27.1583,-122.222,610.947,5458.27,12506.5,11866.3,-610.947,0,239.178,390.649,447.814,0,0,4.57892,1464.79,-1619.59,3827.57,4.05848,0,1,11.4053,13.2188,60.0125
386,0,0,0,386,1,0,3481.1,2001.69,1479.41,0,0,366.687,87.5228,218.576,3106.73,15818.5,6623.4,-218.576,0,115.797,217.691,225.363,0,0,5.11477,459.638,-956.708,599.932,6.27487,0,1,13.4364,12.3365,45.0046
386,0,0,0,386,3,0,18901.8,6797.75,12104.1,0,0,121.113,8.73786,-197.671,25597.5,13695.5,8281.22,197.671,0,860.83,630.056,686.181,0,0,17.4216,1146.45,-1441.66,3469.26,0.859305,0,1,2.94007,2.96157,14.2647
386,0,0,0,386,3,0,48610.5,22586.9,26023.6,0,0,-33.3215,-25.0994,74.6171,55120.7,11678.7,12657.4,-74.6171,0,1809.91,730.387,831.134,0,0,48.2877,8414.2,-5291.86,11446.7,0.259194,0,1,1.62375,1.64686,6.94058
386,0,0,0,386,3,0,46501.8,22439.7,24062.1,0,0,-68.0808,2.55282,102.815,55880.7,13095.2,9767.76,-102.815,0,1844.04,756.794,788.404,0,0,51.3529,2917.29,-2375.69,1,0.273382,0,1,1.61132,1.63061,6.74974
386,0,0,0,386,2,0,24603,9596.61,15006.4,0,0,104.787,168.233,-250.472,22699.4,14402.6,6838.76,250.472,0,773.63,690.39,777.411,0,0,3.01179,3903.18,-2924.64,1,0.620641,0,1,3.47919,3.49064,17.326
386,0,0,0,386,3,0,67851.9,36655.8,31196.1,0,0,40.0744,-2.69214,334.501,77124.7,14862.1,6220.16,-334.501,0,2663.74,960.307,1122.74,0,0,43.0454,5105.59,-3508.84,1,0.183617,0,1,1.42909,1.52327,5.59756
387,0,0,0,387,1,0,2508.92,976.667,1532.26,0,0,254.563,-288.324,-201.312,2246.6,15141.1,5124.13,201.312,0,100.729,190.324,228.263,0,0,2.68469,448.543,-941.338,561.41,10.2117,0,1,14.3722,18.6229,65.0106
387,0,0,0,387,3,0,13967.7,4842,9125.71,0,0,-37.8312,31.8985,-471.392,19616.1,12867.5,8948.89,471.392,0,785.378,570.563,619.872,0,0,17.3764,1167.39,-1436.37,2184.16,1.27118,0,1,4.10823,3.97889,22.3303
387,0,0,0,387,3,0,9003.7,4725.67,4278.03,0,0,77.6654,-4.99432,221.41,10254,16008.8,4643.42,-221.41,0,339.262,587.323,658.563,0,0,10.8793,536.163,-1106.91,1030.15,2.54354,0,1,6.67002,6.91356,25.4533
387,0,0,0,387,2,0,36960.9,15643.1,21317.9,0,0,35.1891,20.605,-123.426,27704.5,10228.6,17348.8,123.426,0,912.399,811.183,830.219,0,0,33.5329,5880.97,-3858.55,16231,0.373333,0,1,2.93143,2.96352,13.894
387,0,0,0,387,3,0,13788.5,9764.22,4024.23,0,0,142.915,57.7284,588.228,19729.2,15746.2,6554.5,-588.228,0,806.466,711.216,738.994,0,0,13.9429,878.018,-1298.14,2291.21,1.42856,0,1,4.61016,5.11711,22.3929
388,0,0,0,388,1,0,2185.7,657.778,1527.92,0,0,75.2197,-140.357,-613.069,2628.74,15320.4,4778.79,613.069,0,125.848,181.763,211.446,0,0,2.06736,382.812,-907.332,434.229,12.3098,0,1,18.0892,18.4952,98.3377
388,0,0,0,388,3,0,9733.69,3724.06,6009.64,0,0,40.0362,-5.28781,-168.3,11068.6,16836,3360.75,168.3,0,370.213,560.837,597.782,0,0,13.1431,526.673,-1095.69,2404.15,2.16147,0,1,5.80534,5.88342,27.9011
388,0,0,0,388,3,0,31021.3,14805,16216.3,0,0,-2.81066,111.692,-2.34609,28325.5,14312.9,6697.92,2.34609,0,915.345,836.743,990.657,0,0,31.0375,3428.79,-2631.11,6673.08,0.489553,0,1,3.04532,3.05888,13.1527
389,0,0,0,389,3,0,31584,12096.3,19487.7,0,0,97.6166,-10.3974,-110.219,44307.1,13620.3,8300.36,110.219,0,1460.51,588.642,642.39,0,0,35.0635,831.721,-1274.81,1,0.420083,0,1,1.80707,1.82026,8.51831
389,0,0,0,389,3,0,31446,15682.1,15763.9,0,0,94.9612,19.3186,222.14,32392.4,13129.5,9849.68,-222.14,0,1068.12,797.674,839.743,0,0,25.7972,6585.34,-4878.34,1,0.462421,0,1,2.67307,2.76252,10.2771
389,0,0,0,389,3,0,26106.3,13012,13094.3,0,0,81.3855,-78.3897,168.493,28330.8,14820.8,6197.17,-168.493,0,945.529,766.363,912.285,0,0,29.089,2815.15,-2394.57,7125.3,0.601651,0,1,2.91736,3.03408,11.5692
389,0,0,0,389,3,0,41519.1,22186.5,19332.6,0,0,33.1,-42.2588,167.724,42286.6,10329.4,17016.9,-167.724,0,1395.57,1008.78,1051.15,0,0,39.2523,4255.32,-3123.01,10897.9,0.344502,0,1,2.251,2.3246,8.90885
389,0,0,0,389,2,0,35568.6,17222.5,18346.1,0,0,47.5967,-81.7559,99.2017,43956.7,11597.8,12615.4,-99.2017,0,1455.88,451.176,522.104,0,0,35.1667,5512.91,-3665.29,14419,0.341222,0,1,1.67883,1.74217,7.15313
390,0,0,0,390,1,0,1692.79,481.25,1211.54,0,0,73.7486,-89.3684,-656.641,2050.76,15321.9,4826.49,656.641,0,99.1852,179.705,207.656,0,0,1.30587,256.862,-843.49,313.781,18.6962,0,1,24.7398,24.2878,136.332
390,0,0,0,390,1,0,11343.2,4410.75,6932.5,0,0,-32.3613,124.279,-170.863,8689.58,11579.1,13100.2,170.863,0,291.023,344.187,384.942,0,0,14.6742,2501.4,-1987.3,4240.3,1.38573,0,1,6.04045,6.08512,28.8335
390,0,0,0,390,2,0,2777.2,1366,1411.2,0,0,141.42,-114.201,192.311,1576.08,15945.1,4851.32,-192.311,0,54.0446,374.749,414.379,0,0,13.1555,333.24,-952.864,2916.52,13.3382,0,1,31.1159,32.8384,118.485
390,0,0,0,390,3,0,19701.1,4934.89,14766.2,0,0,-50.2507,48.131,-568.585,34015.7,12880,8932.66,568.585,0,1485.51,565.503,605.689,0,0,28.5049,1453.8,-1588.12,6370.43,0.774368,0,1,2.81538,2.71139,15.1406
390,0,0,0,390,3,0,14443.4,7593.89,6849.46,0,0,124.915,-78.5472,204.465,15579.7,12310,12414.8,-204.465,0,525.867,624.483,695.89,0,0,23.6895,3176.72,-2599.26,1,1.27052,0,1,4.55272,4.75728,17.6183
390,0,0,0,390,3,0,39676.7,16796.1,22880.6,0,0,18.3679,76.0871,-58.7013,48486.8,12910,10286.4,58.7013,0,1572.69,696.9,754.909,0,0,18.9469,3236.1,-2639.18,1,0.328582,0,1,1.77447,1.78299,8.19946
390,0,0,0,390,3,0,26795.8,15060.3,11735.4,0,0,-56.6838,-49.4299,574.855,30759,10024.4,18405.8,-574.855,0,1286.89,1043.78,1096.21,0,0,16.5512,2302.71,-2027.04,1,0.64336,0,1,3.49582,3.89018,16.306
391,0,0,0,391,1,0,17374.6,8227.67,9146.97,0,0,-8.74857,-66.9816,142.718,17599.4,11654.2,12798,-142.718,0,585.545,267.472,308.767,0,0,11.488,3756.62,-2694.27,4631.98,0.730893,0,1,3.00927,3.10462,12.3071
391,0,0,0,391,1,0,2552.86,665.861,1887,0,0,28.4859,-21.8196,-579.888,3386.38,15465.8,4561.56,579.888,0,148.452,173.188,196.681,0,0,2.26443,214.668,-821.147,361.226,9.21589,0,1,13.932,13.5215,80.7553
391,0,0,0,391,1,0,3202.48,1404.83,1797.65,0,0,49.9146,9.90678,-178.435,3763.18,16628.7,3542.93,178.435,0,125.785,175.188,181.385,0,0,1.29718,240.122,-831.572,466.824,6.33781,0,1,9.56619,9.69033,46.5782
391,0,0,0,391,3,0,35179.6,15407.8,19771.8,0,0,-13.3535,70.3042,-107.295,37081.4,14323.4,6739.31,107.295,0,1218.85,809.538,915.86,0,0,38.6326,2962.75,-2345.74,11285.5,0.404785,0,1,2.34606,2.35501,10.8992
391,0,0,0,391,3,0,18390.3,12836.6,5553.67,0,0,177.502,-175.155,318.982,18431.5,10579.7,16261.6,-318.982,0,695.648,747.66,735.71,0,0,29.9989,2468.51,-2120.23,6610.12,0.941739,0,1,4.07226,4.60256,15.1702
392,0,0,0,392,1,0,8424.31,3935.89,4488.42,0,0,5.20484,-18.4778,37.0932,10180.7,13614,8308.44,-37.0932,0,331.788,208.391,241.039,0,0,4.57752,918.285,-1247.91,1949,1.73942,0,1,4.38443,4.42654,18.7258
392,0,0,0,392,3,0,9266.49,4314,4952.49,0,0,22.6742,-27.5675,217.951,8208.55,15866.4,4962.07,-217.951,0,273.253,583.141,681.5,0,0,19.4242,890.804,-1282.74,3154.45,2.44953,0,1,8.18067,8.46412,31.405
392,0,0,0,392,3,0,34949.2,18652,16297.2,0,0,45.8897,-9.74288,207.641,37344.4,14856.3,6128.52,-207.641,0,1232.86,770.566,886.385,0,0,24.7166,2630.15,-2259.43,6207.36,0.402847,0,1,2.34002,2.42573,9.19732
392,0,0,0,392,2,0,16880.5,8204.83,8675.68,0,0,75.3404,69.767,-2.17211,16655.5,13050.4,9601.85,2.17211,0,535.34,558.6,561.127,0,0,5.88376,1404.93,-1534.2,3309.08,0.943562,0,1,4.01575,4.04792,17.5386
392,0,0,0,392,3,0,60985.8,26093.3,34892.5,0,0,-20.4215,52.6107,-142.004,65073.4,10382.9,17020.8,142.004,0,2161.57,1025.94,1080.36,0,0,46.5869,4521.7,-3238.44,1,0.210531,0,1,1.56081,1.56745,7.45905
392,0,0,0,392,3,0,62864,27778.5,35085.5,0,0,96.5488,82.3419,-284.241,51675.1,11746.3,12944.7,284.241,0,1781.8,1206.81,1164.72,0,0,66.4713,9217.7,-5509,1,0.209172,0,1,2.03518,2.03215,10.5708
393,0,0,0,393,1,0,11444.8,5148.94,6295.83,0,0,-103.488,43.0253,-7.85989,12242.4,11255.5,13378.8,7.85989,0,408.487,236.007,274.276,0,0,13.3289,3050.24,-2396.06,3511.69,1.20615,0,1,3.93304,3.86398,17.0976
393,0,0,0,393,2,0,20224.5,6453.39,13771.1,0,0,35.9214,55.5125,-481.891,24202.6,13287.2,8530.52,481.891,0,956.112,480.531,528.16,0,0,22.9288,3008.94,-2270.01,5495.76,0.708268,0,1,3.32762,3.22663,18.2088
393,0,0,0,393,3,0,21050.9,12022.8,9028.13,0,0,-5.25848,-46.681,318.91,24047.7,12341.5,12382.9,-318.91,0,837.826,662.669,771.4,0,0,30.0157,5377.42,-4010.4,15092.7,0.763994,0,1,3.29937,3.4912,12.8252
393,0,0,0,393,3,0,47372.4,19488.8,27883.6,0,0,13.3741,91.8375,-79.4551,61516.4,12915,10270.6,79.4551,0,2001.79,700.154,764.692,0,0,25.5958,2523.85,-2174.92,1,0.263582,0,1,1.4727,1.4803,6.91308
394,0,0,0,394,1,0,2291.73,1054.58,1237.15,0,0,-44.942,80.6784,30.2417,2112.95,16920.9,3472.16,-30.2417,0,68.7229,176.993,182.061,0,0,1.46319,311.872,-865.433,470.883,10.7772,0,1,16.4994,16.6589,69.211
394,0,0,0,394,2,0,20315,11670.9,8644.06,0,0,-58.0097,-39.1663,240.235,26924.2,12986.4,9612.1,-240.235,0,918.344,458.543,498.222,0,0,27.0182,1520.7,-1580.89,10139.8,0.691906,0,1,2.56043,2.65052,9.98275
394,0,0,0,394,3,0,21780.1,8199.06,13581.1,0,0,52.4677,17.0077,-389.293,22286,14356.3,6792.6,389.293,0,824.555,807.681,924.788,0,0,44.3655,3725.54,-2836.5,16366.1,0.789388,0,1,4.03524,3.98379,21.272
394,0,0,0,394,3,0,39250.3,25685.7,13564.6,0,0,67.3374,-105.511,572.716,56529.4,10788.6,16192,-572.716,0,2369.24,740.562,758.219,0,0,31.8767,4907.75,-3402.95,1,0.336161,0,1,1.84762,2.1418,8.0853
395,0,0,0,395,3,0,6646.49,4155,2491.5,0,0,-8.25111,91.0992,370.884,6247.27,16489.5,4349.95,-370.884,0,219.373,524.648,559.399,0,0,7.22911,386.786,-1010.51,1801.58,3.80892,0,1,10.464,11.1133,40.8967
395,0,0,0,395,3,0,40957,22049.6,18907.5,0,0,8.36818,-2.87396,155.144,48450.2,14893.8,6121.65,-155.144,0,1584.88,710.701,800.267,0,0,30.7579,2375.12,-2093.56,8556.73,0.318938,0,1,1.81419,1.86173,7.34643
395,0,0,0,395,3,0,16851.7,10461.2,6390.48,0,0,72.1959,59.8921,356.077,17225.9,13744.4,8427.45,-356.077,0,596.032,748.182,794.536,0,0,15.6014,1553.06,-1664.29,2207.32,1.09022,0,1,4.74413,5.03596,18.2943
395,0,0,0,395,3,0,47951.2,17503.3,30447.9,0,0,71.9583,69.1654,-269.626,55056.8,10389.2,17004.2,269.626,0,1887.81,1010.44,1053.59,0,0,32.3618,3610.52,-2717.65,1,0.28499,0,1,1.84224,1.84278,9.32199
396,0,0,0,396,3,0,21535.8,13430.8,8104.96,0,0,67.6849,-3.90942,331.511,27374,12367.3,12340.2,-331.511,0,943.473,674.331,776.239,0,0,24.6416,2687.25,-2314.31,5344.06,0.743465,0,1,3.00093,3.19195,11.6772
396,0,0,0,396,3,0,45921.2,18516.3,27404.8,0,0,16.7971,87.3411,-77.9119,60474.4,12911.6,10275.1,77.9119,0,1966.76,720.679,835.057,0,0,29.3618,2261.97,-2021.93,1,0.278033,0,1,1.52286,1.52972,7.08594
396,0,0,0,396,3,0,58890.4,27513.8,31376.6,0,0,36.9984,19.7211,75.1829,47712.7,11608.4,12810,-75.1829,0,1539.26,1085.55,1201.59,0,0,63.8726,14068.3,-7856.06,1,0.225047,0,1,2.09704,2.13253,8.75008
397,0,0,0,397,3,0,9664.32,5752.94,3911.38,0,0,71.0647,69.5705,380.41,8515.8,14337.7,8121.7,-380.41,0,298.395,692.806,743.017,0,0,14.7241,2028.5,-1951.66,1,2.47346,0,1,8.88521,9.47287,35.1563
397,0,0,0,397,3,0,49217.3,32198.5,17018.8,0,0,24.9847,-45.8845,510.841,74865.9,10830.9,16132.4,-510.841,0,2917.37,651.956,683.924,0,0,30.8339,3036.43,-2458.46,1,0.246289,0,1,1.40071,1.56099,5.79768
398,0,0,0,398,1,0,6059.99,2873.78,3186.21,0,0,-1.91372,103.219,72.4425,5838.46,12634.2,11147.4,-72.4425,0,188.155,227.727,257.139,0,0,2.01982,986.829,-1249.85,1540.25,2.84517,0,1,7.42473,7.52037,30.4538
398,0,0,0,398,1,0,2541.73,1527.25,1014.47,0,0,64.0034,37.3562,406.867,3039.9,16515.9,4305,-406.867,0,108.376,175.351,187.679,0,0,2.429,266.069,-845.613,407.187,9.18576,0,1,12.8955,13.8181,52.3354
398,0,0,0,398,2,0,3019.09,1734.89,1284.2,0,0,9.08057,37.6336,319.108,2220.62,15978.7,4896.87,-319.108,0,75.9165,372.45,415.065,0,0,1.005,294.866,-931.101,353.367,11.5194,0,1,23.8424,25.0184,91.4688
398,0,0,0,398,3,0,24773.5,14063.3,10710.1,0,0,50.9181,-40.5111,282.278,29073.9,14851.3,6159.29,-282.278,0,990.083,705.849,830.436,0,0,25.989,1688.66,-1721.66,6455.65,0.625209,0,1,2.84472,2.99611,11.0767
398,0,0,0,398,3,0,42795,17886.6,24908.4,0,0,85.7337,-12.7999,-140.064,47573.4,10375.4,17086.2,140.064,0,1579,925.34,976.912,0,0,53.7631,3855.29,-2863.26,1,0.322502,0,1,1.95291,1.97129,9.28417
398,0,0,0,398,3,0,10838,3740.11,7097.9,0,0,63.9381,3.6347,-405.412,11127.8,13357.9,8483.71,405.412,0,417.128,635.398,677.818,0,0,14.2893,1194.09,-1437.62,2986.85,1.96035,0,1,6.76977,6.65525,37.2866
399,0,0,0,399,1,0,19277.6,8650.94,10626.7,0,0,-39.0762,77.8939,7.28729,24238.9,11191,13146.6,-7.28729,0,788.392,230.821,264.154,0,0,18.2724,2785.44,-2352.95,6587.91,0.621154,0,1,2.24543,2.24865,10.0736
399,0,0,0,399,3,0,11303.6,4520.5,6783.1,0,0,-1.04593,75.4612,-122.137,11830.2,16581,3576.07,122.137,0,389.119,581.342,624.423,0,0,9.1743,1004.91,-1353.16,1779.06,1.75503,0,1,5.59745,5.63161,26.094
399,0,0,0,399,2,0,6475.84,3894.22,2581.62,0,0,-8.97554,-9.69488,498.873,8543.23,12740,11753.8,-498.873,0,328.406,386.915,447.387,0,0,2.09968,699.448,-1145.35,3866.99,3.39165,0,1,7.20411,7.87438,32.7035
399,0,0,0,399,2,0,7666.93,4395.67,3271.27,0,0,34.9979,2.33666,296.292,7513.83,12399.9,12333.9,-296.292,0,254.957,429.819,474.425,0,0,7.97646,1151.71,-1396.14,1961.68,2.72927,0,1,7.88887,8.31199,30.1238
399,0,0,0,399,3,0,26005.7,11435.1,14570.6,0,0,-5.89542,33.7678,36.38,25660.6,12934.3,10230,-36.38,0,830.591,740.83,867.671,0,0,3.36047,3091.21,-2490.9,6489.52,0.595026,0,1,3.15764,3.17503,13.3127
399,0,0,0,399,3,0,36075.9,17727.9,18347.9,0,0,-6.8281,-3.36629,140.859,40274.8,11553.6,12734.4,-140.859,0,1317.39,750.55,883.462,0,0,47.866,7726.2,-5128.1,1,0.384478,0,1,2.15988,2.20969,8.74747
400,0,0,0,400,1,0,5013.07,1508.89,3504.19,0,0,30.5199,-17.768,-241.707,5500.46,14773,5643.1,241.707,0,189.5,206.601,268.347,0,0,3.2489,466.791,-979.06,760.068,3.71196,0,1,7.8812,7.92222,37.6641
400,0,0,0,400,3,0,12267.5,5903.53,6363.99,0,0,25.459,-12.8006,80.74,13115.5,12606.9,11164.8,-80.74,0,425.911,596.915,693.12,0,0,27.8696,1352.43,-1543.39,9362.4,1.60338,0,1,5.26192,5.35768,21.4267
400,0,0,0,400,3,0,54127.6,34660.2,19467.4,0,0,26.4825,-25.1947,448.16,79199.9,10829.4,16111.7,-448.16,0,2936,689.106,710.701,0,0,36.5833,2395.99,-2112.93,1,0.221656,0,1,1.322,1.44327,5.30978
401,0,0,0,401,1,0,2538.69,1735.67,803.018,0,0,43.6167,-161.474,608.646,3608.84,10911,15261,-608.646,0,161.753,184.954,209.313,0,0,0.305436,301.059,-872.124,400.087,9.66572,0,1,11.939,14.2851,61.0026
401,0,0,0,401,1,0,4350.63,1620,2730.63,0,0,9.7208,69.1677,-295.832,5665.6,13412.1,8516.86,295.832,0,197.979,194.158,207.123,0,0,2.00286,418.934,-935.297,794.003,4.23808,0,1,7.25966,7.23993,37.3318
401,0,0,0,401,1,0,2214.43,749.556,1464.87,0,0,-203.232,141.347,-666.003,2242.93,16092.3,4102.32,666.003,0,120.584,192.48,211.658,0,0,5.25497,307.139,-870.178,507.443,12.2777,0,1,24.7593,21.0263,114.841
401,0,0,0,401,2,0,8046.65,4734.67,3311.98,0,0,81.6398,-59.9426,404.888,10025.6,14820.6,6178.72,-404.888,0,365.219,449.084,527.61,0,0,3.5051,753.648,-1194.1,1144.86,2.63896,0,1,6.31666,6.82618,26.1654
401,0,0,0,401,3,0,22666.5,14991.3,7675.17,0,0,21.759,17.8676,729.313,24825.1,12018.4,13107.9,-729.313,0,1160.58,754.275,756.556,0,0,9.31198,6556.3,-4632.09,1,0.704084,0,1,4.49447,5.21952,25.2941
401,0,0,0,401,3,0,56607.1,30952.2,25654.9,0,0,-30.6621,81.6832,145.519,54710.2,10294.4,16991.7,-145.519,0,1783.5,1008.78,1068.81,0,0,56.4431,5591.53,-3787.46,1,0.230522,0,1,1.82449,1.86371,7.36615
402,0,0,0,402,1,0,10028.4,4491.81,5536.62,0,0,-8.78125,43.9747,-7.54626,12059,11555.5,12687,7.54626,0,391.211,221.633,258.589,0,0,13.14,1566.79,-1553.9,2995.7,1.40828,0,1,3.90813,3.91477,17.2076
402,0,0,0,402,1,0,2701.18,1856.33,844.85,0,0,114.753,12.8457,533.418,2653.65,15675.6,6599.38,-533.418,0,103.706,219.471,231.465,0,0,2.83866,380.83,-924.384,416.158,9.5111,0,1,17.0664,18.7886,79.3715
402,0,0,0,402,1,0,2094.87,704.944,1389.93,0,0,43.0675,45.9857,-647.128,2222.77,16142.1,4098.99,647.128,0,101.998,209.865,212.958,0,0,1.49105,436.072,-950.015,523.484,13.8839,0,1,24.0548,22.6321,149.517
402,0,0,0,402,1,0,6939.06,2716.83,4222.23,0,0,128.209,101.953,-552.314,5850.85,9839.48,18155.7,552.314,0,243.061,314.234,348.827,0,0,3.9972,950.186,-1237.88,1319.14,2.70249,0,1,10.7234,10.3566,65.638
402,0,0,0,402,3,0,16412,9384.5,7027.53,0,0,72.5664,24.65,240.311,21646.8,13546.7,8857.45,-240.311,0,716.571,585.5,608.365,0,0,10.6697,593.02,-1140.2,2268.74,1.00835,0,1,3.39109,3.52014,12.9509
402,0,0,0,402,3,0,22510.4,8580.22,13930.1,0,0,58.3821,-60.2061,-147.586,29934,16620.2,3613.05,147.586,0,1009.14,599.662,612.226,0,0,30.7146,806.59,-1250.33,11057.8,0.653664,0,1,2.43509,2.47723,11.7207
402,0,0,0,402,3,0,16251.7,7824.72,8427.02,0,0,-36.872,77.6528,84.1409,18435.9,13064,9692.66,-84.1409,0,598.321,632.003,687.756,0,0,21.7551,1237.43,-1475.37,4917.35,1.06851,0,1,3.91877,3.97335,16.0971
402,0,0,0,402,2,0,14670.7,5636,9034.68,0,0,-27.1286,33.6048,-181.663,16622.4,10981.7,13881.7,181.663,0,560.368,383.571,432.823,0,0,8.01639,1297.68,-1500.83,3401.8,1.0143,0,1,3.57123,3.58712,17.0877
403,0,0,0,403,3,0,9973.89,5753.33,4220.55,0,0,21.9528,-42.8541,525.965,13487.5,12807.7,11787,-525.965,0,531.324,546.281,605.941,0,0,11.439,634.158,-1145.51,2212.79,2.07435,0,1,5.52379,6.11508,25.3276
403,0,0,0,403,3,0,65450.8,40664.3,24786.5,0,0,56.2997,-47.5599,400.29,94762.6,10799.6,16134,-400.29,0,3427.56,731.576,726.721,0,0,54.1929,3214.45,-2536.61,1,0.178002,0,1,1.14145,1.24254,4.45896
403,0,0,0,403,3,0,22465.9,12256.3,10209.6,0,0,-13.3513,-75.8688,457.487,25734.2,15211.6,5701.2,-457.487,0,982.279,638.944,795.226,0,0,46.7942,3105.43,-2488.95,14099,0.69655,0,1,3.19474,3.505,13.9207
404,0,0,0,404,1,0,4405.8,1898.72,2507.08,0,0,27.7207,28.3728,-22.9108,4008.26,11124.2,13393.5,22.9108,0,129.848,203.133,232.731,0,0,1.82479,840.179,-1163.62,1206.29,4.32858,0,1,9.92887,9.99662,43.1588
404,0,0,0,404,3,0,6036.48,3277.58,2758.89,0,0,229.369,100.711,-50.1257,4553.01,15857.1,6906.28,50.1257,0,150.342,691.539,677.557,0,0,7.25242,517.67,-1097.78,619.551,5.21971,0,1,14.3503,14.4059,64.6784
404,0,0,0,404,2,0,33619,17351.8,16267.2,0,0,62.6801,56.8254,80.4699,29263.5,10299.8,17016.5,-80.4699,0,939.446,722.155,739.597,0,0,19.1016,3934.27,-2872.8,7360.22,0.407761,0,1,2.72825,2.7726,11.3324
404,0,0,0,404,2,0,15472.9,10451,5021.86,0,0,-9.21544,-18.4941,688.742,18805.4,12049.4,13144.3,-688.742,0,854.6,472.08,480.934,0,0,3.9966,2750.54,-2266.95,3720.56,0.99964,0,1,4.5327,5.19124,24.0104
405,0,0,0,405,1,0,8180.13,3879,4301.13,0,0,-42.9026,-25.9852,130.087,10097.4,11589.6,12757,-130.087,0,333.649,195.659,219.181,0,0,8.71184,1046.68,-1291.32,1404.35,1.76076,0,1,4.29552,4.38955,17.5411
405,0,0,0,405,3,0,16477.7,8482.67,7995.05,0,0,53.3454,-22.5142,66.846,20124.4,13072.4,9694.13,-66.846,0,653.566,625.203,662.809,0,0,20.8368,867.954,-1283.92,3985.42,1.03617,0,1,3.56797,3.63573,14.864
405,0,0,0,405,3,0,12024.8,6049.61,5975.15,0,0,40.5943,69.8912,59.2699,15804.4,16835.4,4371.16,-59.2699,0,507.276,574.601,578.664,0,0,9.2554,427.771,-1047.7,1548.06,1.5634,0,1,4.27133,4.33475,17.8135
405,0,0,0,405,3,0,13256.9,4955.91,8300.95,0,0,57.3148,58.1558,-170.827,17272.9,16621.3,3593.37,170.827,0,572.18,550.733,575.989,0,0,13.4298,427.959,-1043.44,1804.88,1.33799,0,1,3.88475,3.91901,18.7703
405,0,0,0,405,3,0,56743.9,15875.3,40868.5,0,0,57.4701,49.675,-345.371,67979.9,13759.1,7352.07,345.371,0,2431.76,751.892,1058.22,0,0,44.094,2745.66,-2272.4,1,0.220988,0,1,1.5892,1.57404,7.63203
405,0,0,0,405,3,0,18812.9,9881.11,8931.79,0,0,-63.4912,42.1619,313.566,22996.9,13386.6,8741.25,-313.566,0,796.718,615.286,654.043,0,0,17.7704,925.538,-1307.94,4876.76,0.852359,0,1,3.33026,3.47706,12.6833
405,0,0,0,405,3,0,21038.7,11231.5,9807.18,0,0,-17.5427,155.229,332.168,20419.7,10972.1,13661.4,-332.168,0,708.601,600.206,671.005,0,0,14.0974,3147.34,-2479.43,4945.95,0.729364,0,1,3.698,3.90529,14.331
406,0,0,0,406,1,0,4473.15,2174.33,2298.82,0,0,35.8222,6.98248,136.63,4901.69,15853.3,5124.9,-136.63,0,159.209,201.823,224.97,0,0,3.6285,434.124,-947.61,728.646,4.18896,0,1,8.26462,8.48705,32.7178
406,0,0,0,406,1,0,7195.6,3379.33,3816.27,0,0,-30.9482,80.2143,-29.5125,7246.51,14933.1,5841.19,29.5125,0,236.051,251.989,290.298,0,0,6.68231,1172.66,-1410.08,1497.68,2.33288,0,1,6.33051,6.36055,27.927
406,0,0,0,406,1,0,13466,6888.83,6577.15,0,0,42.6425,96.2291,94.4033,9825.68,10319.8,17174.5,-94.4033,0,315.455,343.466,362.898,0,0,2.12412,1708.26,-1633.36,2453.5,1.08261,0,1,5.41106,5.52792,22.0413
406,0,0,0,406,3,0,27996.5,10507.4,17489,0,0,68.251,97.7954,-168.293,33943.4,13057.5,10264.7,168.293,0,1120.83,672.033,720.029,0,0,16.8403,1468.66,-1616.85,5606.31,0.511212,0,1,2.35963,2.38301,11.3483
406,0,0,0,406,2,0,12715,5546.75,7168.23,0,0,-10.615,23.4774,17.3622,10274.2,9879.61,18234.2,-17.3622,0,333.55,599.313,665.65,0,0,6.87816,1523.68,-1589.69,2358.7,1.50482,0,1,6.53196,6.5746,27.5278
406,0,0,0,406,3,0,53215.5,33145.8,20069.8,0,0,-5.96026,-6.2666,383.406,67239.7,10763.2,16191.4,-383.406,0,2397.37,806.139,813.936,0,0,47.4383,4009.07,-2889.5,1,0.233822,0,1,1.52682,1.63498,5.89783
406,0,0,0,406,3,0,41886.6,21396.3,20490.3,0,0,-2.61087,20.2377,134.227,37803.6,11845.4,13105.5,-134.227,0,1230.06,946.322,916.343,0,0,36.2642,5148.76,-3575.07,1,0.329564,0,1,2.40155,2.4541,9.61873
407,0,0,0,407,3,0,14146.2,5238.89,8907.31,0,0,83.2688,27.7164,-180.786,17165.6,15608.4,4610.71,180.786,0,571.846,579.419,645.991,0,0,17.1953,843.768,-1266.79,1967.26,1.26435,0,1,4.06573,4.09073,19.422
