image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,3,0,31686.4,11370.5,20315.9,0,0,64.427,40.3173,-132.593,39403.3,9607.19,14368.4,132.593,0,1294.61,629.594,706.769,0,0,24.295,410.035,-1060.72,1,0.428426,0,1,2.05107,2.06461,9.66963
4,0,0,0,4,1,0,1674.52,738.666,935.852,0,0,-134.689,-48.1561,263.714,1273.06,10595.8,8338.12,-263.714,0,45.3299,192.598,219.151,0,0,1.57928,211.076,-826.009,184.571,19.8944,0,1,28.8191,29.3048,108.153
4,0,0,0,4,1,0,2094.59,867.5,1227.09,0,0,-231.793,-211.672,-475.543,2288.79,11975.9,8304.25,475.543,0,125.288,211.594,238.96,0,0,3.28098,228.604,-844.902,248.163,14.4826,0,1,18.1458,17.7099,83.384
4,0,0,0,4,2,0,3451.52,1786.75,1664.77,0,0,-111.799,-12.2536,428.892,3581.39,10770.3,10078.6,-428.892,0,136.045,413.002,498.41,0,0,0.714326,207.357,-902.483,3093.44,10.1447,0,1,15.9913,16.892,68.8176
5,0,0,0,5,1,0,7650.05,3998.33,3651.71,0,0,-40.2564,-14.0917,183.416,9401.87,12475.2,8600.12,-183.416,0,312.54,244.559,300.364,0,0,11.1256,826.914,-1180.75,1199.41,2.13948,0,1,5.06537,5.20597,20.0937
6,0,0,0,6,1,0,5780.47,2665.61,3114.86,0,0,42.3325,24.2103,104.864,5225.31,12984.7,8857.89,-104.864,0,168.657,246.801,301.197,0,0,3.89478,965.379,-1227.93,1101.73,3.22582,0,1,8.60691,8.77983,34.5725
6,0,0,0,6,1,0,6332.34,3913.89,2418.45,0,0,-44.7574,50.314,479.452,7235.17,12183.6,9325.24,-479.452,0,274.388,258.199,312.949,0,0,4.42056,816.288,-1167.69,1036.38,2.87487,0,1,7.07285,7.64455,31.8077
6,0,0,0,6,2,0,2616.74,1715.78,900.962,0,0,-50.8458,131.15,346.396,2555.84,10808.1,10132.6,-346.396,0,89.763,406.702,480.217,0,0,1.74089,231.37,-911.126,283.464,16.1595,0,1,21.6671,22.8747,86.4977
6,0,0,0,6,3,0,4075.16,1841.22,2233.94,0,0,171.604,241.731,-8.55335,3496.87,12855.5,11206.3,8.55335,0,115.872,562.384,632.285,0,0,4.81019,340.498,-995.007,456.898,9.30126,0,1,17.4241,17.7109,74.9376
6,0,0,0,6,3,0,9823.36,6185.72,3637.63,0,0,47.2802,34.0148,246.702,7937.44,10512.5,11414,-246.702,0,263.106,719.886,792.21,0,0,8.15981,695.775,-1200.49,2559.74,2.48555,0,1,9.32582,9.68518,35.3157
6,0,0,0,6,3,0,18279.5,6751.39,11528.2,0,0,-26.3914,25.2073,-105.227,20216.7,7822.9,13199.3,105.227,0,668.913,669.495,804.506,0,0,27.2953,997.538,-1355.03,1989.62,0.94553,0,1,3.74359,3.76155,17.1075
6,0,0,0,6,3,0,16742,7203.28,9538.76,0,0,24.4371,88.2114,-14.8828,18652.2,9647.18,14320.5,14.8828,0,601.309,594.141,671.828,0,0,11.1021,348.695,-1014.4,3289.65,1.00438,0,1,3.81992,3.84892,16.6916
7,0,0,0,7,1,0,7983.39,4025.5,3957.89,0,0,66.3708,41.9734,119.87,7527.64,12467.3,9234.89,-119.87,0,242.603,307.082,352.747,0,0,6.60888,636.499,-1091.17,1336.6,2.19118,0,1,6.70042,6.83612,26.7371
7,0,0,0,7,1,0,5661.92,2284.33,3377.59,0,0,-15.5529,90.1289,-39.751,4364.41,12351.8,10074.9,39.751,0,141.861,261.404,319.351,0,0,1.0876,827.68,-1166.84,993.274,3.42587,0,1,10.4051,10.4551,45.3078
7,0,0,0,7,3,0,4805.45,3040.33,1765.12,0,0,-14.4018,-55.2464,581.773,6474.32,6922.7,14464,-581.773,0,269.792,507.606,571.184,0,0,11.0797,247.195,-941.755,1627.54,6.50252,0,1,10.8692,12.1362,55.0006
8,0,0,0,8,1,0,1512.15,797.5,714.655,0,0,55.0804,-112.924,-50.7331,953.308,8925.71,12449.2,50.7331,0,32.2584,205.225,234.267,0,0,0.940814,221.284,-835.026,222.607,24.896,0,1,37.6483,38.8907,165.421
8,0,0,0,8,1,0,7925.05,3755.33,4169.72,0,0,-2.92037,-6.11398,-58.2402,7226.51,12536.6,9085.59,58.2402,0,237.328,305.976,342.26,0,0,8.63419,795.638,-1170.56,1325.45,2.1977,0,1,6.77442,6.8214,30.3874
8,0,0,0,8,1,0,1737.58,1024.06,713.525,0,0,-64.6036,31.7419,411.91,1759.58,8157.18,15561.3,-411.91,0,64.3713,174.804,186.479,0,0,0.928957,181.509,-798.895,215.084,17.0731,0,1,21.2977,22.6354,87.0541
8,0,0,0,8,3,0,5620.83,3549.11,2071.72,0,0,-64.227,-7.80814,505.346,6689.66,10821.4,10074.2,-505.346,0,262.274,614.796,729.062,0,0,13.7132,279.774,-978.518,1998.52,5.8031,0,1,10.9444,11.9282,51.381
9,0,0,0,9,2,0,3839.74,1240.78,2598.96,0,0,13.1684,29.4736,-444.697,4804.09,7585.96,14872.7,444.697,0,185.756,353.813,393.545,0,0,1.71249,274.834,-920.683,565.859,7.38585,0,1,12.0465,11.6893,67.4738
9,0,0,0,9,3,0,8091.46,3282,4809.45,0,0,80.8627,50.4832,-105.723,8399.75,9590.76,14358.3,105.723,0,274.064,587.229,661.063,0,0,3.45997,334.49,-1000.02,664.43,3.02056,0,1,7.85091,7.89219,35.8454
9,0,0,0,9,2,0,8813.87,5448.45,3365.42,0,0,78.3729,44.2826,403.668,9934.4,12455.3,9331.27,-403.668,0,353.287,571.803,669.847,0,0,5.26581,523.624,-1096.92,815.471,2.62351,0,1,7.17089,7.66271,29.8022
9,0,0,0,9,3,0,14892.5,7995.83,6896.62,0,0,38.5652,45.4478,163.644,16592.5,10521.3,11501.3,-163.644,0,538.475,688.076,759.049,0,0,6.6975,411.407,-1056.91,1250.05,1.26984,0,1,4.53742,4.65445,17.7121
9,0,0,0,9,3,0,20345.7,8014.33,12331.4,0,0,-51.7499,21.5735,-73.2765,24421.4,7848.26,13202.9,73.2765,0,808.68,628.855,725.338,0,0,25.3411,904.657,-1312.28,11340.3,0.783133,0,1,3.05315,3.06243,13.9298
10,0,0,0,10,1,0,1512.07,784,728.071,0,0,-84.0079,49.3932,2.7351,930.867,10249.1,9424.85,-2.7351,0,30.7592,195.208,222.899,0,0,1.06764,195.474,-818.226,210.471,23.992,0,1,38.8994,38.6874,162.377
10,0,0,0,10,1,0,2731.59,1685.56,1046.04,0,0,-21.5547,8.80501,501.685,3479.57,6929.85,14498.6,-501.685,0,133.904,170.475,184.577,0,0,1.92142,219.9,-820.114,330.204,8.08982,0,1,11.6561,12.7286,52.01
10,0,0,0,10,3,0,10595.2,4647.56,5947.62,0,0,-14.6241,-14.079,17.4177,14912.6,10179.7,10771.3,-17.4177,0,487.491,597.023,696.74,0,0,8.97252,455.638,-1076.51,1071.96,2.01115,0,1,4.66449,4.70225,19.7784
10,0,0,0,10,2,0,9741.13,4751.78,4989.35,0,0,36.1222,178.964,163.181,7554.28,12793.6,9887.42,-163.181,0,246.693,498.004,612.05,0,0,5.68634,755.362,-1190.92,3664.34,2.10381,0,1,8.28649,8.54055,32.5378
10,0,0,0,10,3,0,15582.7,8070.58,7512.1,0,0,110.081,56.2541,241.971,12920.3,12818.3,8825.85,-241.971,0,427.229,776.153,937.326,0,0,17.8721,1680.78,-1699.21,1843.41,1.29097,0,1,6.19292,6.39408,23.8373
11,0,0,0,11,1,0,2352.49,1481.78,870.71,0,0,-53.6399,-44.695,597.149,3045.65,10810.8,10111.1,-597.149,0,129.591,202.995,239.929,0,0,0.937788,174.609,-816.991,252.905,11.777,0,1,14.9142,16.6322,77.7027
11,0,0,0,11,3,0,17392.7,4885.11,12507.6,0,0,45.0743,12.6008,-366.3,25105.4,11797.7,8178.67,366.3,0,916.367,640.451,731.86,0,0,20.8935,797.242,-1266.51,2555.7,0.984971,0,1,3.27271,3.24717,16.856
11,0,0,0,11,2,0,9149.6,3394.14,5755.46,0,0,75.1775,59.2797,-231.508,8617.97,12261.1,9217.58,231.508,0,291.048,544.031,643.778,0,0,3.62156,626.063,-1144.47,1075.99,2.40974,0,1,7.66195,7.68248,37.3269
11,0,0,0,11,2,0,7319.33,4176.89,3142.44,0,0,69.2659,10.3574,398.97,8227.4,10391.9,13510.2,-398.97,0,293.081,388.914,443.886,0,0,3.41652,436.041,-1015.11,750.656,2.80231,0,1,7.20149,7.73542,29.4648
12,0,0,0,12,1,0,1537.27,743,794.273,0,0,-50.5691,59.2355,-467.731,1231.71,9722.19,11783.6,467.731,0,49.1866,203.961,235.604,0,0,1.61783,241.331,-844.46,242.289,24.1855,0,1,35.1448,33.9535,198.408
12,0,0,0,12,2,0,6306.1,3515.83,2790.26,0,0,-6.98994,80.9306,198.246,6608.59,8691.71,15314.7,-198.246,0,216.728,377.534,407.729,0,0,7.47941,374.538,-978.459,696.855,3.4204,0,1,8.26025,8.48211,31.5044
12,0,0,0,12,3,0,10257.6,6091.58,4165.99,0,0,94.7867,2.79606,290.571,9998.92,10563.7,11445.2,-290.571,0,338.297,673.573,771.493,0,0,17.9891,516.743,-1103.85,2365.56,2.25539,0,1,7.38122,7.74014,28.2486
12,0,0,0,12,3,0,22537,10163.2,12373.8,0,0,9.02344,-5.78478,-24.9266,25235,7886.18,13230.2,24.9266,0,823.767,694.061,784.353,0,0,27.4052,1415.91,-1587.94,2667.43,0.703055,0,1,3.08008,3.10242,13.6144
12,0,0,0,12,3,0,13293.5,4232.17,9061.33,0,0,48.6995,149.007,-282.296,14998.4,9524.23,14259.7,282.296,0,518.016,601.891,707.153,0,0,8.50901,496.906,-1091.41,1123.2,1.4306,0,1,4.87637,4.88921,24.5409
12,0,0,0,12,2,0,11436,3447.67,7988.34,0,0,61.8347,118.65,-256.901,9430.92,12175.7,10243.8,256.901,0,321.256,485.891,589.34,0,0,1.70539,977.635,-1296.56,1272.08,1.62418,0,1,6.83397,6.8655,33.6572
12,0,0,0,12,2,0,8077.07,4109.86,3967.21,0,0,184.607,30.718,374.891,6542.09,12645.1,9838.28,-374.891,0,232.965,501.674,607.012,0,0,13.5019,1268.8,-1452.96,3600.96,2.81724,0,1,9.84684,10.4194,40.0236
13,0,0,0,13,1,0,1306.84,385.5,921.341,0,0,96.6263,55.6269,-717.008,1298.03,9772.37,12379.3,717.008,0,63.6522,209.382,245.404,0,0,0.432133,188.022,-821.328,221.706,33.0356,0,1,48.9176,44.9223,296.119
13,0,0,0,13,2,0,9072.19,3682.78,5389.42,0,0,53.4882,-39.8664,-61.3557,9682.97,10210.3,10599.7,61.3557,0,318.846,411.067,480.319,0,0,2.55536,599.735,-1109.27,1056.06,2.09417,0,1,5.89393,5.95589,26.4152
13,0,0,0,13,2,0,7754.68,3546.17,4208.52,0,0,162.715,-71.4567,96.1879,6336.36,12667,8854.87,-96.1879,0,210.589,486.147,581.077,0,0,23.5396,847.369,-1236.93,4702,2.93981,0,1,9.36433,9.60644,37.6402
13,0,0,0,13,2,0,7914.3,4251.55,3662.74,0,0,-51.0569,-9.6899,399.002,7857.5,12189.9,9187.86,-399.002,0,285.892,506.083,618.784,0,0,20.1486,610.714,-1128.47,8052.34,2.93374,0,1,8.31583,8.89502,34.9776
14,0,0,0,14,1,0,1691.33,778.083,913.246,0,0,136.508,258.668,98.4576,1389.47,12890.6,11189.4,-98.4576,0,46.1855,182.439,200.081,0,0,0.412504,213.227,-818.947,279.512,18.5798,0,1,25.0017,25.9752,100.43
14,0,0,0,14,1,0,2223.22,1035,1188.22,0,0,-4.97288,81.638,-33.9488,2517.56,7209.34,14327.1,33.9488,0,81.6449,179.136,196.129,0,0,1.0987,229.054,-829.373,326.249,11.6318,0,1,14.3372,14.4154,62.827
14,0,0,0,14,1,0,3504.42,1934.14,1570.28,0,0,102.856,44.7646,277.166,3626.26,9963.52,13771.8,-277.166,0,121.402,210.986,243.954,0,0,2.80003,455.98,-972.106,536.141,6.2947,0,1,11.5442,12.0037,44.185
14,0,0,0,14,1,0,3063.61,1456.33,1607.27,0,0,74.7687,65.4988,-160.07,2053.21,12458.9,10099.6,160.07,0,67.7343,245.669,299.92,0,0,1.54001,418.958,-952.575,418.449,8.71315,0,1,20.8384,20.9717,95.9789
14,0,0,0,14,2,0,7384.92,3208.83,4176.09,0,0,-25.9908,16.8043,-7.43302,9754.11,8217.26,15576.2,7.43302,0,318.468,355.001,386.139,0,0,5.92452,405.033,-1001.35,941.689,2.60303,0,1,5.46135,5.49952,23.8072
14,0,0,0,14,2,0,7134.15,2183.36,4950.79,0,0,41.1964,24.5634,-390.149,9974.42,11801.6,8166.71,390.149,0,369.19,426.845,475.987,0,0,7.37528,396.208,-1005.11,908.006,3.04968,0,1,6.38741,6.29844,34.1349
15,0,0,0,15,1,0,8114.53,3267.89,4846.64,0,0,-19.4709,-18.9251,-80.367,6965.54,8013.36,13342.1,80.367,0,230.846,248.317,290.981,0,0,8.98576,811.016,-1167.61,1103.42,1.96192,0,1,6.48536,6.52868,29.4282
15,0,0,0,15,3,0,13655,8188.11,5466.94,0,0,-85.5819,-9.46287,302.112,16519.8,10448,11260.1,-302.112,0,578.129,662.114,752.262,0,0,14.1152,585.026,-1147.26,10326.8,1.4298,0,1,4.57437,4.75554,17.5134
15,0,0,0,15,3,0,4763.97,2608,2155.97,0,0,67.5933,7.13356,300.416,5335.47,8715.82,15289.8,-300.416,0,180.97,550.457,608.656,0,0,26.3716,354.801,-1003.98,7367.94,6.94433,0,1,12.173,12.829,46.4108
15,0,0,0,15,3,0,11656.7,5170,6486.73,0,0,-26.6157,3.18292,10.6869,12527.9,9599.55,14306.9,-10.6869,0,409.335,637.975,717.44,0,0,33.9465,330.756,-1009.04,16298.3,1.78078,0,1,5.5661,5.61654,23.6843
15,0,0,0,15,3,0,21512.9,9145.06,12367.8,0,0,-1.58835,147.95,21.295,21780,12337.8,10214.5,-21.295,0,704.157,713.463,847.963,0,0,10.2756,1103.05,-1413.36,2450.62,0.767372,0,1,3.61476,3.63051,15.3608
15,0,0,0,15,3,0,13520.2,5144.78,8375.46,0,0,32.8433,1.17124,-295.053,10545.2,12698.2,9078.31,295.053,0,370.763,781.878,894.402,0,0,8.37485,953.864,-1328.22,2769.11,1.59011,0,1,7.41705,7.43872,37.9069
16,0,0,0,16,1,0,6473.99,2580.69,3893.3,0,0,102.637,38.5801,-256.539,4901.14,8088.63,13383.3,256.539,0,167.591,255.891,288.76,0,0,6.05418,742.824,-1130.54,867.838,2.7249,0,1,9.2984,9.28564,46.3996
17,0,0,0,17,3,0,17308.8,8819.78,8489.07,0,0,-54.3882,12.0968,62.256,19899.1,7850.9,13212.4,-62.256,0,652.183,657.809,743.358,0,0,24.6901,860.81,-1288.75,11016.6,1.00137,0,1,3.71766,3.75668,15.4797
18,0,0,0,18,1,0,3719.51,1600.17,2119.35,0,0,53.053,45.6936,-35.2671,3810.97,10210.7,10810.2,35.2671,0,123.166,205.59,241.429,0,0,3.64111,387.263,-930.555,457.303,5.67793,0,1,10.5402,10.6073,46.0687
18,0,0,0,18,1,0,4277.32,1945.92,2331.41,0,0,280.615,-42.8513,-404.627,3505.74,12549.1,8924.95,404.627,0,138.33,247.646,285.38,0,0,4.77449,569.601,-1024.55,587.532,5.03982,0,1,13.4342,12.7702,69.0264
18,0,0,0,18,3,0,8651.28,4809.92,3841.36,0,0,-20.1554,39.8178,304.436,9138.54,8507.5,15553.2,-304.436,0,311.85,532.925,573.907,0,0,3.96667,432.086,-1041.62,773.215,2.53157,0,1,7.22566,7.55861,27.4424
18,0,0,0,18,3,0,10072,5166.89,4905.14,0,0,89.6464,87.6875,223.634,10036.6,9680.66,14321.1,-223.634,0,329.301,599.087,693.673,0,0,5.1199,557.603,-1116.03,835.092,2.17598,0,1,6.96014,7.18657,26.6007
18,0,0,0,18,2,0,10100.8,3827.75,6273.08,0,0,62.5046,108.7,-242.827,8671.65,12372.4,10155.1,242.827,0,293.642,511.877,609.191,0,0,17.0133,1077.8,-1361.61,4500.42,2.00214,0,1,7.46252,7.51284,36.6567
19,0,0,0,19,1,0,4835.11,2333.72,2501.39,0,0,120.586,-89.932,336.054,4866.57,12906.5,8774.65,-336.054,0,173.385,228.347,277.391,0,0,3.88349,587.649,-1035.45,701.376,4.05275,0,1,8.97158,9.67897,35.5076
19,0,0,0,19,2,0,9414.86,6090.58,3324.28,0,0,-55.6342,70.7479,577.351,12062.9,12194.5,9304.8,-577.351,0,495.519,488.035,581.598,0,0,9.19305,1170.22,-1398.86,1440.75,2.1749,0,1,6.09557,6.72413,30.573
19,0,0,0,19,2,0,8326.83,5592,2734.83,0,0,15.4392,-28.2114,604.794,10545.7,10347,11278.9,-604.794,0,442.024,435.679,495.051,0,0,20.569,563.889,-1094.13,7381.87,2.44009,0,1,6.70458,7.51651,34.7877
20,0,0,0,20,1,0,1509.75,771.861,737.894,0,0,-35.7732,8.8666,111.069,955.137,10694.3,8281.09,-111.069,0,31.2385,190.834,215.246,0,0,0.988643,162.439,-798.099,190.912,23.5515,0,1,37.6769,38.46,148.008
20,0,0,0,20,1,0,7292.57,3272.5,4020.07,0,0,51.7278,27.0784,-11.2513,7089.75,7744.78,13197.4,11.2513,0,229.072,237.512,260.38,0,0,13.0143,771.659,-1142.03,1262.18,2.20901,0,1,6.24708,6.30344,27.2987
20,0,0,0,20,2,0,5310.19,2552.89,2757.3,0,0,24.2766,13.698,70.2391,6092.21,9153.89,13112.1,-70.2391,0,196.895,415.488,481.891,0,0,5.61704,351.585,-979.402,702.352,4.86822,0,1,9.20413,9.3466,37.3289
20,0,0,0,20,3,0,15590.5,6076,9514.5,0,0,134.384,-54.521,-276.257,15934.2,12695.3,9232.69,276.257,0,562.56,808.183,934.279,0,0,34.6655,1068.12,-1391.21,11538.4,1.30277,0,1,5.06653,5.08733,25.3672
21,0,0,0,21,1,0,1605.71,615.75,989.957,0,0,138.728,-4.08233,-734.991,1573.15,9532.89,12340.3,734.991,0,79.7309,196.544,229.694,0,0,1.09384,173.326,-810.09,218.968,21.9122,0,1,39.7371,37.023,229.51
21,0,0,0,21,1,0,8341.79,4124.17,4217.63,0,0,-65.1466,27.4933,43.0962,9288.35,7565.59,13197,-43.0962,0,304.856,214.686,243.325,0,0,13.8688,967.119,-1248.77,1440.13,1.77514,0,1,4.77035,4.78339,20.2584
21,0,0,0,21,3,0,14540.3,6168.67,8371.6,0,0,70.0974,-30.204,-93.6395,13810.4,12364.8,10096.6,93.6395,0,455.8,770.937,921.843,0,0,32.5748,1188.36,-1473.7,11485.4,1.42682,0,1,5.58699,5.63709,25.2205
21,0,0,0,21,3,0,20044.1,9258.33,10785.8,0,0,25.5075,45.1213,-22.5922,22853.6,9646.11,14363.6,22.5922,0,739.092,613.089,675.675,0,0,15.6656,426.453,-1059.8,2238.03,0.784406,0,1,3.20631,3.22309,14.1948
21,0,0,0,21,3,0,8946.38,4693.33,4253.04,0,0,91.1589,77.6685,168.149,8396.8,10567.4,11370.4,-168.149,0,272.007,649.049,710.426,0,0,3.67532,471.641,-1077.7,661.467,2.70804,0,1,8.35579,8.56197,32.0161
22,0,0,0,22,1,0,2020.35,1008.17,1012.18,0,0,71.951,-17.679,-114.831,1363.62,8908.84,12748.7,114.831,0,45.0569,203.457,235.006,0,0,2.94271,249.368,-847.764,294.77,15.0992,0,1,27.3911,27.6854,124.717
22,0,0,0,22,1,0,3978.43,1127.17,2851.26,0,0,-3.59458,66.7029,-601.247,5011.05,11747.7,9012.78,601.247,0,221.422,228.09,251.302,0,0,6.15297,753.718,-1147.48,714.435,5.32211,0,1,11.2779,10.7664,66.377
22,0,0,0,22,3,0,19917,8757.56,11159.4,0,0,-26.75,19.9869,-60.7055,22907.9,7823.26,13204.5,60.7055,0,752.582,698.625,793.33,0,0,29.4297,891.117,-1309.35,4877.41,0.840787,0,1,3.35525,3.37328,15.1755
23,0,0,0,23,2,0,3538.02,1021.61,2516.41,0,0,45.232,87.5188,-590.645,5139.95,7553.9,14814.7,590.645,0,222.018,351.058,393.473,0,0,12.6171,231.988,-898.662,2364.33,8.44749,0,1,13.2401,12.7182,81.6956
23,0,0,0,23,3,0,17419,7800.09,9618.89,0,0,107.436,-36.2093,78.3358,16370.8,12821,8819.62,-78.3358,0,533.997,741.265,904.036,0,0,44.5397,1226.24,-1471.34,13590.7,1.06858,0,1,4.73852,4.81088,19.2825
23,0,0,0,23,2,0,4411.21,2408.72,2002.49,0,0,-53.5698,-113.095,427.15,4870.68,9133.05,12646.7,-427.15,0,187.343,404.512,473.227,0,0,16.1858,304.516,-948.504,6024.29,6.51718,0,1,11.5027,12.6451,49.2626
23,0,0,0,23,3,0,12928.6,8420.94,4507.65,0,0,-31.8906,83.6444,505.732,17269.4,12170.8,9193.22,-505.732,0,664.67,727.829,869.7,0,0,9.70673,1061.27,-1388.45,1722.92,1.65817,0,1,4.95888,5.41203,22.9629
24,0,0,0,24,1,0,6769.67,2793.11,3976.56,0,0,-21.715,19.6198,13.3909,7835.54,12358,10145.5,-13.3909,0,255.08,241.166,286.316,0,0,3.73725,412.953,-957.728,909.342,2.5149,0,1,5.84376,5.87762,24.9799
24,0,0,0,24,1,0,6505.11,2809.28,3695.83,0,0,73.3592,24.3219,-67.57,6402.28,9598.26,14384.4,67.57,0,208.193,208.77,233.187,0,0,3.84405,483.157,-978.951,910.629,2.47096,0,1,6.53124,6.57748,29.5905
24,0,0,0,24,3,0,19056.1,10814.3,8241.87,0,0,-36.9549,46.7846,313.813,26980.7,12077.1,7651.04,-313.813,0,927.451,577.87,646.282,0,0,21.8398,366.003,-1028.25,10352.6,0.82466,0,1,2.85732,2.99604,11.0314
24,0,0,0,24,2,0,6512.86,3352.33,3160.53,0,0,-36.2422,-37.3845,122.097,6104.2,10596.1,11386.7,-122.097,0,201.763,431.75,485.064,0,0,16.8211,466.153,-1041.27,6115.12,3.55184,0,1,9.18015,9.38209,36.3954
25,0,0,0,25,1,0,5585.31,1849.5,3735.81,0,0,39.6868,-23.1206,-663.591,8071.6,13184.8,8313.08,663.591,0,383.751,215.123,251.131,0,0,5.57708,703.961,-1106.3,978.403,3.14549,0,1,7.88152,7.58477,42.5436
25,0,0,0,25,2,0,12296.4,7357.17,4939.2,0,0,-19.0045,90.598,297.859,14879,9493.24,14416.8,-297.859,0,505.176,399.734,447.473,0,0,10.8326,686.721,-1152.92,1441.6,1.31473,0,1,4.17242,4.3697,16.0419
25,0,0,0,25,2,0,9694.55,3504,6190.55,0,0,150.488,127.988,-259.221,8757.2,12481.8,9938.39,259.221,0,299.601,487.357,581.559,0,0,4.29672,538.98,-1082.41,930.406,2.07865,0,1,7.2885,7.29854,36.0871
