image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,1,0,3312.8,2099,1213.8,0,0,-65.8795,-65.7555,550.061,4979.56,10033.6,12994.1,-550.061,0,205.9,189.109,208.16,0,0,3.40068,328.669,-889.431,462.035,6.37459,0,1,8.87116,9.85069,40.7947
3,0,0,0,3,1,0,2077.52,1113.92,963.601,0,0,-133.512,-253.247,207.453,2151.75,12075,6766.79,-207.453,0,88.2909,190.707,201.629,0,0,2.22098,379.805,-901.487,422.087,13.3896,0,1,15.329,18.3573,56.1181
3,0,0,0,3,1,0,6868.53,2723.11,4145.42,0,0,28.6098,30.527,-262.079,6469.98,9939.08,16944.2,262.079,0,222.828,257.27,288.478,0,0,2.86628,1041.26,-1306.94,1225.36,2.50265,0,1,7.18934,7.20634,36.0615
3,0,0,0,3,2,0,4701.79,1881.67,2820.13,0,0,-3.5441,94.2183,260.682,3836.23,10958.1,10761.7,-260.682,0,128.053,416.949,486.111,0,0,4.21914,556.729,-1077.77,764.514,5.97262,0,1,14.756,15.309,56.3366
3,0,0,0,3,3,0,11603.4,5043.11,6560.25,0,0,110.423,80.1309,-103.694,12768.7,10646.8,16006.3,103.694,0,415.923,680.505,756.845,0,0,12.0968,1121.93,-1446.3,2842.03,1.85275,0,1,5.65976,5.69589,25.937
3,0,0,0,3,3,0,20376.7,8933,11443.7,0,0,-0.206098,23.0607,27.9849,24410.9,10560,15372.6,-27.9849,0,790.802,664.781,722.666,0,0,27.1839,429.224,-1067.22,3586.96,0.789759,0,1,3.11518,3.13529,13.2794
3,0,0,0,3,3,0,16721.4,4638.67,12082.8,0,0,70.2461,49.5416,-385.773,24822.5,13647.7,5575.79,385.773,0,910.057,537.075,588.711,0,0,19.8478,452.445,-1059.95,2514.24,0.957896,0,1,3.13635,3.08546,16.4067
3,0,0,0,3,3,0,44467.3,19452.1,25015.3,0,0,-7.63419,53.3074,33.1496,58182.7,10764.8,11888.2,-33.1496,0,1880.54,553.345,625.153,0,0,45.7308,1238.49,-1476.54,1,0.271109,0,1,1.44964,1.45534,6.39577
3,0,0,0,3,3,0,16313.7,11414.2,4899.44,0,0,-49.2729,40.5507,597.906,27688.8,9819.58,14170.8,-597.906,0,1156.86,649.539,704.171,0,0,23.0715,609.996,-1157.19,2338.26,1.07503,0,1,3.33436,3.6921,16.1636
4,0,0,0,4,1,0,1878.6,1075.75,802.846,0,0,77.5264,134.546,190.429,1566.75,12160,10820,-190.429,0,51.062,187.197,207.587,0,0,0.362738,203.576,-816.958,232.519,15.8977,0,1,23.6502,24.3152,89.9944
4,0,0,0,4,3,0,4341.97,2086.78,2255.19,0,0,57.7984,9.81373,-95.1718,5108.69,15140.5,5122.07,95.1718,0,167.33,514.785,567.108,0,0,5.37023,187.089,-912.215,339.386,7.75072,0,1,11.6679,11.8122,53.2433
4,0,0,0,4,2,0,6615.39,2896.5,3718.89,0,0,31.3288,36.158,-11.5689,8331.95,14377.4,6773.45,11.5689,0,269.279,357.611,395.749,0,0,5.32906,286.34,-929.324,770.468,3.10345,0,1,6.3797,6.42474,27.6877
4,0,0,0,4,3,0,7949.2,4581,3368.2,0,0,-26.9739,36.5155,324.438,9099.7,14830.5,3911.08,-324.438,0,313.897,492.194,537.332,0,0,7.41364,273.777,-953.085,2245.51,2.77395,0,1,7.04767,7.41044,27.0234
4,0,0,0,4,3,0,15259.7,10441.5,4818.24,0,0,5.12955,-103.719,603.396,24125.3,12232.4,6419.88,-603.396,0,1042.56,577.408,625.508,0,0,34.3785,722.086,-1200.85,10511.8,1.1229,0,1,3.52784,4.0654,16.9566
5,0,0,0,5,1,0,2185.22,865.389,1319.83,0,0,76.6601,34.0532,-140.079,1344.41,11075.3,10920.5,140.079,0,44.2685,200.914,233.514,0,0,2.21008,290.847,-868.216,346.723,13.1504,0,1,27.9344,28.1346,128.543
5,0,0,0,5,1,0,2446.08,1383.72,1062.36,0,0,172.453,58.0762,343.326,2395.28,13446.8,7935.81,-343.326,0,83.3743,200.168,225.433,0,0,2.53922,408.205,-932.139,664.845,10.7731,0,1,16.7266,17.6168,65.1027
5,0,0,0,5,1,0,3013.64,1544.25,1469.39,0,0,79.4313,27.6501,203.801,2911.56,11171.2,14479.8,-203.801,0,95.3904,193.294,224.073,0,0,1.52297,422.142,-931.292,537.105,7.59816,0,1,13.4287,13.8275,51.4555
5,0,0,0,5,1,0,2044.97,986.611,1058.36,0,0,-248.609,327.049,-211.173,1756.84,9525.47,10035.4,211.173,0,75.4463,177.956,192.914,0,0,3.31157,324.433,-870.68,383.256,13.2435,0,1,19.9124,18.0695,81.2556
5,0,0,0,5,1,0,2775.03,1498.67,1276.36,0,0,28.3624,-46.1505,481.638,1988.1,11617.1,8730.87,-481.638,0,75.8322,239.013,265.527,0,0,2.98189,327.911,-899.351,425.196,9.77173,0,1,22.3921,24.485,101.115
5,0,0,0,5,1,0,9477.11,5116.08,4361.03,0,0,14.5307,0.228334,565.8,10843.4,9953.16,17467.9,-565.8,0,436.515,221.907,267.441,0,0,2.2846,1372.46,-1450.62,2642.48,1.52778,0,1,4.97387,5.53977,23.8178
5,0,0,0,5,3,0,8812.93,2858.17,5954.76,0,0,69.8965,111.482,-124.73,7779.16,11378.1,9461.45,124.73,0,254.172,692.042,824.806,0,0,1.17359,704.826,-1196.65,762.729,2.96557,0,1,9.25617,9.34692,42.1994
5,0,0,0,5,2,0,5282.8,3838,1444.8,0,0,25.5226,70.0103,656.508,6236.29,10139.5,12957.1,-656.508,0,269.861,406.75,443.963,0,0,2.68165,454.512,-1023.15,680.066,4.75288,0,1,11.2006,12.6567,64.741
5,0,0,0,5,3,0,14982.9,4021.19,10961.7,0,0,-18.7493,58.4162,-646.017,21167.2,12552.4,7343.33,646.017,0,983.588,725.539,832.4,0,0,10.3277,627.969,-1172.87,11817,1.30547,0,1,5.25698,4.98162,29.2788
6,0,0,0,6,1,0,1672.5,997.5,675.002,0,0,47.6664,-65.0557,474.542,1394.5,13867.6,6874.67,-474.542,0,53.215,191.955,218.309,0,0,0.601448,256.338,-845.113,227.406,19.8843,0,1,28.197,30.976,127.838
6,0,0,0,6,1,0,1447.38,874.556,572.828,0,0,336.39,40.6124,31.0987,911.105,13875,7953.28,-31.0987,0,32.0371,193.519,210.621,0,0,1.0197,247.519,-840.843,278.017,25.2699,0,1,39.2007,36.9824,152.023
6,0,0,0,6,3,0,22356,9307.25,13048.8,0,0,12.8759,55.9437,-79.1614,26426.4,10645.6,16030.5,79.1614,0,861.504,733.953,791.119,0,0,10.4615,1169.7,-1452.59,3473.87,0.720442,0,1,2.99933,3.01184,13.7936
6,0,0,0,6,3,0,15997.4,7696.56,8300.82,0,0,30.1174,5.00939,49.2278,19159.7,10529.7,15390.6,-49.2278,0,619.805,706.749,753.047,0,0,10.158,652.42,-1182.98,1497.36,1.14663,0,1,3.92494,3.98587,16.4233
6,0,0,0,6,3,0,47876.3,18213.6,29662.8,0,0,41.5434,-16.8988,-102.272,61979.6,10814.4,11859.7,102.272,0,2045.22,588.974,677.787,0,0,48.4445,1839.35,-1821.19,1,0.251685,0,1,1.39731,1.40995,6.61057
6,0,0,0,6,3,0,25306.2,10776.1,14530.1,0,0,0.886398,94.5017,-84.6247,24753.2,9966.8,16880.2,84.6247,0,807.553,762.745,841.223,0,0,17.5493,1565.37,-1651.16,3448.25,0.617793,0,1,3.24465,3.26451,14.8867
7,0,0,0,7,1,0,4201.78,1415,2786.78,0,0,-4.4446,91.1542,-498.884,5298.98,10465.6,9975.23,498.884,0,213.339,210.198,269.526,0,0,2.73153,308.916,-899.179,559.931,4.87601,0,1,9.81994,9.52051,53.5407
7,0,0,0,7,3,0,3159.51,1104.67,2054.84,0,0,76.36,-25.6005,-154.662,4155.05,15121.9,5157.48,154.662,0,138.837,517.891,586.003,0,0,14.0181,194.475,-915.746,1730.21,13.7199,0,1,14.3298,14.4787,67.0914
7,0,0,0,7,3,0,5092.51,2791.5,2301.01,0,0,10.2629,-4.29855,246.563,5119.73,14793.2,3951.9,-246.563,0,171.235,503.606,550.056,0,0,6.55007,295.237,-961.22,504.571,5.80421,0,1,11.9861,12.447,45.1901
7,0,0,0,7,3,0,6977.33,3162.03,3815.31,0,0,75.3344,84.7152,18.51,8399.08,12162.2,10869.9,-18.51,0,269.444,560.981,607.494,0,0,7.28266,256.442,-956.112,1833.08,3.68841,0,1,7.66847,7.7473,32.2328
7,0,0,0,7,3,0,7042.84,3379.89,3662.95,0,0,144.524,117.966,463.684,6820.76,10908.8,10737.9,-463.684,0,253.643,607.882,736.82,0,0,6.53366,623.071,-1149.65,831.791,3.96731,0,1,10.6375,11.5323,48.3955
8,0,0,0,8,1,0,1308.85,697.416,611.434,0,0,-13.5287,-64.8199,-85.5542,794.081,12547.2,6183.6,85.5542,0,26.6533,194.717,210.06,0,0,1.40283,189.857,-810.462,264.784,30.1753,0,1,43.6191,44.1727,198.322
8,0,0,0,8,1,0,1316.58,798.5,518.081,0,0,-81.5439,-262.703,188.721,954.072,13799.5,5197.2,-188.721,0,38.6988,172.95,193.739,0,0,1.39578,259.215,-836.025,253.514,27.7139,0,1,31.8263,39.1794,118.428
8,0,0,0,8,1,0,1573.64,928.334,645.31,0,0,-54.3317,-73.1403,531.791,1417.42,14463.1,4514.19,-531.791,0,57.6825,171.001,188.573,0,0,0.74361,240.422,-828.273,278.058,20.1111,0,1,26.7806,29.7151,126.277
8,0,0,0,8,1,0,2459.75,1511.67,948.084,0,0,-295.564,-230.098,-89.6491,1946.4,12237.1,7335.78,89.6491,0,95.877,211.537,224.085,0,0,3.13494,374.918,-907.01,455.115,10.8451,0,1,19.3714,17.3368,64.4668
8,0,0,0,8,3,0,12500,4938,7561.98,0,0,19.8237,4.93243,-283.854,15741.5,12020.4,8679.79,283.854,0,550.866,683.428,759.399,0,0,11.6644,592.528,-1149.95,1555.07,1.65435,0,1,4.77961,4.79066,24.2714
8,0,0,0,8,3,0,12304,3342.11,8961.85,0,0,-9.15061,12.0513,-367.826,15412.8,12542.8,7389.7,367.826,0,568.452,665.074,774.027,0,0,12.1829,304.433,-1002.82,10046.5,1.69144,0,1,5.11619,5.06028,26.4866
8,0,0,0,8,3,0,14855.4,6165,8690.43,0,0,64.6297,9.07504,-45.0237,16728.4,10100.4,13708.8,45.0237,0,543.647,676.314,732.957,0,0,15.4173,509.225,-1106.19,1523.75,1.25819,0,1,4.35207,4.39847,19.4611
8,0,0,0,8,3,0,19143.3,6621.03,12522.3,0,0,79.6483,75.1773,-227.108,20154.7,10973.6,14234.9,227.108,0,678.658,636.343,725.108,0,0,19.6081,839.982,-1273.38,2063.53,0.85554,0,1,3.7334,3.74672,18.2557
9,0,0,0,9,1,0,1416.19,697.834,718.356,0,0,-149.643,86.6676,-41.1894,1127.87,9130.43,10473.2,41.1894,0,38.7141,169.597,180.202,0,0,2.02953,198.853,-804.17,232.815,23.6267,0,1,29.3743,28.5779,125.489
9,0,0,0,9,1,0,1651.32,590.111,1061.21,0,0,-337.029,209.469,305.352,1068.97,10403.4,9758.22,-305.352,0,51.7934,197.222,254.217,0,0,2.85693,262.713,-856.201,331.645,21.6917,0,1,41.6126,31.0858,112.577
9,0,0,0,9,1,0,1634.88,992.556,642.324,0,0,-116.46,-84.1474,647.492,1964.58,12847.5,5808.17,-647.492,0,91.4013,184.999,203.107,0,0,3.28916,244.958,-837.757,309.419,19.8869,0,1,22.287,24.9638,115.125
9,0,0,0,9,1,0,6390.93,3168,3222.93,0,0,26.7045,77.8036,-13.6813,5512.6,9940.99,16995.6,13.6813,0,177.711,255.436,277.441,0,0,2.74448,670.434,-1094.37,1009.13,2.75019,0,1,8.07477,8.13887,35.1116
9,0,0,0,9,1,0,7934.71,4059.42,3875.29,0,0,78.5929,73.9671,50.4717,6858.15,10579.9,15913.8,-50.4717,0,219.862,247.294,265.312,0,0,3.14302,999.266,-1287.17,1581.33,1.98571,0,1,6.56854,6.64334,27.3808
9,0,0,0,9,1,0,3805.43,935.389,2870.04,0,0,96.3797,21.0079,-615,4570.16,11055.6,9255.85,615,0,203.021,228.464,286.021,0,0,3.25151,389.17,-939.958,465.07,5.92109,0,1,13.1851,12.6303,77.171
9,0,0,0,9,1,0,2738.21,1439,1299.21,0,0,-5.55829,-78.7793,357.39,2546.67,11947,6987.08,-357.39,0,91.4991,209.45,221.398,0,0,2.38993,441.703,-946.848,467.589,9.04224,0,1,15.7486,16.9186,60.8108
9,0,0,0,9,3,0,35998.8,16950.9,19047.8,0,0,15.9444,20.466,107.918,47787.5,10741.3,11921,-107.918,0,1546.93,559.94,653.066,0,0,30.1323,1749.35,-1796.48,7742.85,0.354154,0,1,1.70725,1.73862,7.15898
9,0,0,0,9,3,0,16743,9420.97,7322.04,0,0,75.3556,-35.8574,261.424,21981.4,10484.5,15431.5,-261.424,0,741.692,663.309,710.782,0,0,21.5257,618.957,-1171.17,3371.08,1.04229,0,1,3.50439,3.66482,13.3819
10,0,0,0,10,1,0,1541.43,789.333,752.094,0,0,32.4679,106.449,-314.723,1041.45,12303.8,10749.5,314.723,0,36.5692,191.716,209.845,0,0,0.940098,179.255,-805.272,205.32,22.5487,0,1,35.8053,35.8555,190.203
10,0,0,0,10,1,0,1247.79,504,743.785,0,0,109.436,16.4058,-492.476,1054.01,15286.2,5214.16,492.476,0,42.0598,177.732,200.146,0,0,1.49929,145.01,-783.608,159.911,31.1281,0,1,39.6489,38.1852,233.797
10,0,0,0,10,1,0,4671.32,1853.22,2818.09,0,0,32.0673,45.9,-40.84,4439.9,10922.5,10810,40.84,0,143.783,213.967,263.537,0,0,1.36041,399.791,-940.224,586.689,4.14422,0,1,9.43148,9.47323,41.1996
10,0,0,0,10,1,0,5232.78,1572.14,3660.64,0,0,91.4245,110.793,-272.897,5703.03,11257.9,9363.45,272.897,0,195.474,229.564,285.081,0,0,2.97478,333.933,-916.242,554.686,3.62734,0,1,8.08885,8.08657,39.6593
10,0,0,0,10,1,0,1965.34,773.528,1191.82,0,0,-4.74551,-122.144,-144.635,1806.13,12538.4,6142.23,144.635,0,63.0316,199.293,215.77,0,0,1.7728,322.393,-878.533,381.363,15.2531,0,1,19.474,20.1621,91.5546
10,0,0,0,10,3,0,4463.02,2426.5,2036.52,0,0,18.0107,-1.3596,262.365,4776.44,14785.5,3948.96,-262.365,0,160.363,507.623,561.309,0,0,3.43633,321.679,-974.848,513.817,7.33003,0,1,12.9175,13.4689,48.8632
10,0,0,0,10,3,0,24959.4,13540.9,11418.5,0,0,95.82,63.2853,309.46,27728.7,9871.87,16812.7,-309.46,0,938.811,694.928,752.114,0,0,19.9604,953.816,-1335.93,3054.66,0.605464,0,1,2.99322,3.14133,11.4194
11,0,0,0,11,1,0,1425.58,754.75,670.834,0,0,-10.1157,-243.84,37.1526,1101.18,13925.4,5178.34,-37.1526,0,42.2036,178.954,194.764,0,0,0.999296,246.26,-833.304,230.803,24.4947,0,1,27.9718,33.18,113.133
11,0,0,0,11,1,0,3867.43,1648.89,2218.54,0,0,39.0612,78.4523,-184.606,4063.95,10619.5,16008,184.606,0,135.152,221.388,236.496,0,0,1.56351,345.246,-911.761,731.965,5.42399,0,1,9.99135,10.0984,48.5152
11,0,0,0,11,1,0,5124.78,2847.36,2277.42,0,0,-23.2684,8.7868,181.071,6150.66,12556.9,6307.37,-181.071,0,202.784,208.338,221.382,0,0,6.39068,349.817,-910.032,785.604,3.43921,0,1,6.81336,7.00473,26.4957
11,0,0,0,11,1,0,2424.14,912.417,1511.72,0,0,-39.4814,-63.2908,-344.806,2551.29,13757.4,5688.62,344.806,0,95.5466,192.667,215.086,0,0,2.22071,270.906,-854.86,310.666,10.6409,0,1,15.0126,15.0027,78.4585
11,0,0,0,11,1,0,2981.44,1083.08,1898.36,0,0,44.8536,49.5869,-371.605,3107.56,10909.7,14260.5,371.605,0,113.123,203.482,228.702,0,0,1.04071,244.385,-847.084,359.447,7.89499,0,1,13.5643,13.4056,72.5707
11,0,0,0,11,3,0,11666,5461,6205.02,0,0,24.7672,-28.0279,89.3437,11999.4,10140.3,13745.9,-89.3437,0,391.124,668.598,709.755,0,0,22.5368,459.48,-1072.45,3393.45,1.79619,0,1,5.85977,5.9781,23.6894
11,0,0,0,11,3,0,23479.5,5973.61,17505.9,0,0,43.2513,78.7682,-431.829,33450.6,12490.4,7322.98,431.829,0,1266.33,715.618,835.635,0,0,16.9371,726.858,-1245.67,3790.84,0.676459,0,1,2.83927,2.77641,15.0385
11,0,0,0,11,2,0,4066.41,2778,1288.41,0,0,-9.30123,-71.5835,643.626,5792.4,14122,7966.78,-643.626,0,256.53,396.438,440.964,0,0,13.0016,317.148,-951.025,4976.93,7.24342,0,1,11.4287,13.0135,62.0578
12,0,0,0,12,1,0,2351.82,1119.69,1232.12,0,0,285.322,-62.3177,416.63,1624.63,10866.6,14273.7,-416.63,0,63.6396,197.402,228.973,0,0,3.10998,358.479,-898.015,360.012,11.4986,0,1,23.7604,24.7773,97.0036
12,0,0,0,12,2,0,8845.75,4265.75,4580,0,0,28.291,-6.3616,119.702,10893.8,10728.9,11947.9,-119.702,0,354.158,368.257,422.106,0,0,5.76035,606.535,-1110.59,1250.53,2.051,0,1,5.12977,5.25411,20.6097
12,0,0,0,12,3,0,5243.01,3115.25,2127.76,0,0,71.9571,-71.9829,392.182,6929.33,14830.2,3328.75,-392.182,0,251.658,470.65,517.167,0,0,11.6569,355.145,-988.775,1937.17,5.29487,0,1,8.92863,9.67019,35.9857
12,0,0,0,12,3,0,5752.13,2820.25,2931.88,0,0,93.199,34.5138,354.418,5039.27,11650.9,8748.9,-354.418,0,174.704,668.59,748.805,0,0,7.32189,409.717,-1045.72,525.208,5.80227,0,1,14.3491,15.1846,56.1994
12,0,0,0,12,3,0,15362.2,7520.33,7841.85,0,0,41.3324,9.25015,41.9946,15139.2,10518.5,15386.4,-41.9946,0,489.098,694.573,746.536,0,0,8.79201,827.335,-1268.79,1308.14,1.21011,0,1,4.82998,4.90429,20.1941
13,0,0,0,13,1,0,1992.96,1214.11,778.853,0,0,104.937,98.2423,167.839,1198.13,12231.3,10856.3,-167.839,0,38.8295,182.417,197.874,0,0,0.271046,230.941,-825.944,232.831,14.0495,0,1,30.0919,30.8862,114.366
13,0,0,0,13,1,0,2205.26,783.445,1421.81,0,0,65.5401,97.1471,-434.533,1691.47,11086.4,10956.1,434.533,0,63.9525,190.342,221.601,0,0,2.10954,345.882,-897.681,448.94,12.5034,0,1,25.0728,24.4717,140.684
13,0,0,0,13,1,0,1904.08,1112.58,791.493,0,0,-52.5316,33.9512,215.424,1487.44,14856,3814.96,-215.424,0,49.6202,166.208,179.973,0,0,0.388615,293.552,-849.666,391.604,14.2467,0,1,23.2832,23.9236,88.1507
13,0,0,0,13,1,0,5330.8,1553,3777.8,0,0,43.6651,74.8704,-511.15,6749.95,13082.1,8017.71,511.15,0,272.258,220.253,264.71,0,0,3.11772,681.998,-1097.13,1816.82,3.42975,0,1,7.99329,7.75625,45.1007
13,0,0,0,13,2,0,5793.46,2804.22,2989.24,0,0,44.0417,33.141,149.349,6423.48,10318.4,10131.9,-149.349,0,208.157,405.894,520.838,0,0,2.07244,302.111,-954.181,496.755,4.29784,0,1,8.91461,9.12742,35.089
13,0,0,0,13,3,0,9767.67,6827.03,2940.64,0,0,20.2773,-51.7345,464.276,13038.3,12710.7,5874.44,-464.276,0,492.791,584.05,611.507,0,0,10.5179,657.288,-1165.59,1349.71,2.18771,0,1,5.64266,6.15585,23.9241
13,0,0,0,13,3,0,18123.7,9405,8718.72,0,0,85.6134,27.5831,221.536,17450.2,9882.08,16848.4,-221.536,0,574.442,713.817,765.399,0,0,20.2689,1126.88,-1415.95,4088.23,0.960466,0,1,4.44072,4.58441,16.913
14,0,0,0,14,1,0,1065.71,469.778,595.932,0,0,104.741,-54.5538,-488.02,789.457,16080.4,4890.36,488.02,0,32.07,172.373,188.83,0,0,0.373603,152.985,-781.168,163.227,39.7513,0,1,49.904,48.2824,291.145
14,0,0,0,14,1,0,2268.02,1548.44,719.579,0,0,73.5392,-71.3314,631.786,3583.22,13743.1,5005.83,-631.786,0,155.674,167.321,190.711,0,0,2.43283,223.654,-822.931,321.777,10.927,0,1,12.2535,14.007,65.8517
14,0,0,0,14,1,0,2466.27,1204.44,1261.83,0,0,68.8622,-2.80956,-50.4627,2402.79,12464.8,10661.3,50.4627,0,78.2981,190.383,201.941,0,0,1.86211,163.223,-798.646,256.086,10.107,0,1,15.1309,15.3121,67.5048
14,0,0,0,14,1,0,3447.56,1606.36,1841.2,0,0,133.516,88.8956,-16.7215,2745.39,11018.5,14221.2,16.7215,0,88.5383,210.97,234.991,0,0,1.56071,405.96,-932.794,481.281,6.38979,0,1,14.2999,14.4301,61.6997
14,0,0,0,14,1,0,1782.71,934.334,848.372,0,0,69.8917,-29.0786,-82.1444,1158.96,10884.7,13747,82.1444,0,38.1621,223.027,249.862,0,0,0.944272,384.739,-921.58,474.897,19.7469,0,1,33.0859,33.4285,148.774
14,0,0,0,14,1,0,4029.76,1365,2664.76,0,0,14.7098,55.6682,-6.12077,3431.28,10150.4,13662.2,6.12077,0,110.824,243.763,255.773,0,0,1.97531,458.388,-979.653,683.412,5.34033,0,1,12.1552,12.2216,52.2833
14,0,0,0,14,1,0,3547.26,1177.28,2369.98,0,0,71.0627,40.9765,-559.085,3066.49,12857.3,8248.98,559.085,0,129.055,221.356,266.362,0,0,0.122258,373.221,-924.579,442.214,6.42199,0,1,17.3538,16.7363,103.848
14,0,0,0,14,2,0,3161.36,1324.78,1836.58,0,0,158.574,46.579,49.9103,1795.31,13559.3,7355.17,-49.9103,0,58.0507,416.048,458.887,0,0,1.42848,350.834,-966.55,425.793,11.4914,0,1,29.3919,29.6909,119.481
14,0,0,0,14,3,0,16680.3,6463.61,10216.6,0,0,-34.3897,-24.3823,-46.1995,20080.4,10495.5,12459.3,46.1995,0,664.761,644.549,686.092,0,0,20.6447,1242.38,-1486.5,6932.83,1.03291,0,1,3.56734,3.59577,16.1525
14,0,0,0,14,3,0,12522.5,3690.5,8831.97,0,0,40.913,27.2941,-325.066,14402.3,12492.7,7374.46,325.066,0,511.627,694.613,834.951,0,0,21.4329,605.77,-1168.48,3512.23,1.70073,0,1,5.49508,5.47856,27.9226
