image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
7,0,0,0,7,3,0,4629.17,2399.83,2229.34,0,0,48.8249,-51.8471,434.829,4921.74,15741.6,7453.6,-434.829,0,182.086,658.933,740.332,0,0,14.9121,301.065,-992.574,3330.31,8.37904,0,1,14.6422,15.8887,63.1048
8,0,0,0,8,1,0,4959.72,2736,2223.72,0,0,-12.1144,97.6852,330.075,6281.93,14716.9,8389.65,-330.075,0,216.177,210.329,237.949,0,0,0.861924,569.955,-1027.87,939.164,3.67895,0,1,7.05145,7.44021,27.2803
8,0,0,0,8,3,0,8626.85,3153.75,5473.1,0,0,37.3046,37.8795,-503.765,8859.39,8055.28,10818,503.765,0,357.249,598.39,643.319,0,0,13.78,670.976,-1177.4,2497.46,2.71872,0,1,8.92523,8.61612,52.7768
8,0,0,0,8,3,0,15689.8,10421,5268.79,0,0,22.1752,65.4323,489.566,23409.8,6096.61,11580,-489.566,0,880.937,544.466,587.464,0,0,16.1405,419.428,-1048.54,1664.12,1.05082,0,1,3.38454,3.68792,14.5994
9,0,0,0,9,1,0,1421.41,722.111,699.301,0,0,140.416,30.3427,138.59,781.976,15353.9,6877.96,-138.59,0,25.4077,214.487,252.647,0,0,1.22484,209.974,-834.346,218.484,29.0498,0,1,49.4124,50.5469,191.415
9,0,0,0,9,1,0,1920.16,949.778,970.385,0,0,145.711,370.152,199.539,1112.79,16335.5,8117.19,-199.539,0,41.344,194.51,220.925,0,0,0.376061,265.963,-850.457,246.812,15.8594,0,1,30.3933,35.5237,116.245
9,0,0,0,9,2,0,5794.01,1679.55,4114.45,0,0,130.111,5.51391,-508.402,7846.65,7567.71,11639.9,508.402,0,318.253,356.869,407.507,0,0,12.2412,280.996,-928.082,2604.65,3.84342,0,1,8.25317,7.99722,47.2876
9,0,0,0,9,2,0,6404.41,2150.39,4254.02,0,0,55.2678,76.0505,-352.618,8110.83,14649.5,7819.15,352.618,0,290.702,446.616,499.689,0,0,7.93326,455.436,-1036.24,743.258,3.71803,0,1,7.71838,7.66769,40.8075
9,0,0,0,9,3,0,6400.11,3587.83,2812.28,0,0,-34.0542,44.0508,341.048,6611.17,11482.1,9726.26,-341.048,0,230.123,598.911,674.461,0,0,1.88758,352.947,-1012.78,2333.91,4.49558,0,1,10.4055,10.9712,40.6094
11,0,0,0,11,1,0,1513.36,694.527,818.837,0,0,54.3562,116.976,-115.254,812.558,10406.8,9949.4,115.254,0,26.5158,190.232,212.529,0,0,0.882387,205.868,-817.734,204.324,23.3185,0,1,43.831,44.3655,201.374
11,0,0,0,11,1,0,2443.47,1062.89,1380.59,0,0,87.0122,101.409,-205.497,2081.23,12742.7,8780.69,205.497,0,69.4777,207.896,231.438,0,0,1.83692,205.252,-829.798,258.483,11.0173,0,1,18.6125,18.7595,90.6133
11,0,0,0,11,1,0,2505.64,1103.33,1402.31,0,0,19.7851,8.61168,-172.644,2350.84,8566.25,10255.1,172.644,0,78.6873,200.338,218.892,0,0,2.90802,330.151,-887.379,412.658,10.2638,0,1,15.9139,16.085,76.0927
11,0,0,0,11,1,0,2815.82,1891.72,924.098,0,0,38.4639,30.999,448.244,4081.91,6080.32,11614.4,-448.244,0,149.533,176.055,193.521,0,0,1.75829,221.185,-825.97,388.482,7.89012,0,1,10.0256,10.8374,42.7056
11,0,0,0,11,1,0,4348.2,2548.44,1799.76,0,0,-28.7209,82.8992,340.367,5540.36,14240.1,8207.06,-340.367,0,192.242,201.916,241.244,0,0,3.52257,518.674,-1014.44,679.853,4.44878,0,1,7.79161,8.23345,30.7344
11,0,0,0,11,3,0,7348.98,2682.56,4666.42,0,0,15.6817,38.6415,-615.055,8199.69,8076.9,10817.3,615.055,0,366.965,606.348,647.146,0,0,10.0919,1152.83,-1470.85,2594.17,3.5434,0,1,10.8789,10.3463,65.7636
12,0,0,0,12,1,0,1521.83,616.583,905.245,0,0,132.963,-44.2352,-552.204,1047.05,15361.4,6853.85,552.204,0,44.7766,214.219,254.15,0,0,1.39636,258.254,-858.647,263.547,25.7996,0,1,46.3134,44.945,275.27
12,0,0,0,12,1,0,1409.45,885.444,524.009,0,0,21.0723,175.83,578.527,1319.58,10440.1,9495.79,-578.527,0,54.1429,192.279,220.324,0,0,1.02502,173.288,-806.301,187.01,26.8519,0,1,32.0057,35.866,168.349
12,0,0,0,12,1,0,1573.59,778,795.586,0,0,27.9066,49.329,366.604,939.876,12111,8832.77,-366.604,0,32.7917,208.019,237.153,0,0,1.53044,209.937,-830.115,219.976,23.4485,0,1,42.35,44.9634,169.654
12,0,0,0,12,1,0,3803.64,1433,2370.64,0,0,61.0327,104.59,-237.904,3347.92,14643.8,7889.3,237.904,0,113.158,219.64,252.868,0,0,3.55095,347.83,-911.634,464.684,5.65758,0,1,12.3966,12.4953,61.3035
12,0,0,0,12,2,0,4472.31,2736.39,1735.92,0,0,32.1475,60.6193,284.474,3024.9,15462.2,8031.96,-284.474,0,101.474,461.782,501.397,0,0,0.481595,556.295,-1076.78,582.864,6.79322,0,1,19.3524,20.2111,73.1193
12,0,0,0,12,2,0,6744.45,3485.56,3258.89,0,0,-22.7997,17.7095,195.618,8762.2,5253.37,11923.8,-195.618,0,289.414,336.163,366.248,0,0,5.17182,262.621,-911.382,743.461,2.90466,0,1,6.04603,6.21722,23.3493
12,0,0,0,12,3,0,18364.2,11105,7259.2,0,0,92.721,147.056,309.143,22573.6,11355.3,9721.94,-309.143,0,767.018,616.086,677.133,0,0,14.196,707.277,-1200.95,1839.6,0.888531,0,1,3.41695,3.59383,13.1039
12,0,0,0,12,2,0,11406.5,5399.72,6006.75,0,0,38.0964,91.1671,52.7246,13752,8547.93,10370,-52.7246,0,441.214,398.412,435.568,0,0,13.7214,395.042,-1003.07,1379.67,1.4535,0,1,4.27075,4.3329,17.9244
13,0,0,0,13,1,0,6437.39,2582,3855.39,0,0,-7.86251,39.0168,3.1992,6433.17,14712.7,8152.25,-3.1992,0,208.586,218.043,250.454,0,0,1.91875,670.692,-1096.84,1072.5,2.56885,0,1,6.6715,6.69175,28.6506
13,0,0,0,13,2,0,5856.83,2535.5,3321.33,0,0,96.3156,30.5168,3.04873,6222.38,12239.9,8851.58,-3.04873,0,200.687,412.509,466.404,0,0,4.51525,286.209,-941.443,484.101,4.10308,0,1,8.95937,9.00375,37.8699
14,0,0,0,14,1,0,1965.43,830.666,1134.76,0,0,3.40474,44.6391,-139.38,1681.77,9470.84,10120.4,139.38,0,55.6336,194.609,221.488,0,0,1.74297,211.794,-825.347,251.23,15.2644,0,1,21.9692,22.0708,101.608
14,0,0,0,14,1,0,2617.82,1220.94,1396.87,0,0,69.0836,-15.2837,-128.839,2581.31,8516.95,10279,128.839,0,85.5128,194.547,214.312,0,0,2.56809,218.298,-831.989,334.648,9.41039,0,1,14.3703,14.5431,66.8384
14,0,0,0,14,2,0,2397.24,1588.33,808.903,0,0,9.14007,117.986,653.68,2212.71,6109.64,11527.4,-653.68,0,96.1006,346.879,382.042,0,0,1.81762,208.127,-880.57,2333.84,16.2595,0,1,27.7737,31.3984,162.933
14,0,0,0,14,3,0,3062.32,1394.33,1667.99,0,0,356.483,-149.926,357.272,2688.54,17111.6,7058.23,-357.272,0,113.428,574.541,633.857,0,0,12.8264,280.565,-966.608,1697.8,15.5951,0,1,23.0037,23.0479,80.9651
14,0,0,0,14,2,0,2179.57,843.75,1335.82,0,0,102.629,-15.3885,46.0372,1510,15391.7,6825,-46.0372,0,48.9896,427.587,503.153,0,0,1.39433,222.995,-911.278,217.964,23.3142,0,1,35.856,36.2616,144.737
14,0,0,0,14,2,0,4335.77,1374.56,2961.21,0,0,36.8292,122.389,-557.001,5952.59,8055.75,10832.2,557.001,0,249.498,384.757,406.01,0,0,1.54402,322.453,-953.563,515.344,6.2711,0,1,11.2788,10.8767,69.9901
14,0,0,0,14,2,0,6153.02,2191,3962.02,0,0,10.9479,52.0476,-332.893,7293.27,14693.9,7843.15,332.893,0,260.454,440.307,489.63,0,0,5.52706,459.107,-1038.33,634.804,3.92354,0,1,8.30199,8.23605,43.3977
15,0,0,0,15,1,0,1840.1,881.5,958.599,0,0,97.8473,181.242,-40.7329,1173.45,13620.1,7023.13,40.7329,0,38.0786,214.969,245.501,0,0,0.802042,203.081,-830.993,225.597,18.3317,0,1,32.7708,33.0644,142.778
15,0,0,0,15,3,0,3962.91,2128.67,1834.25,0,0,156.708,204.035,73.6006,2090.94,12475.6,8776.75,-73.6006,0,68.265,634.736,702.366,0,0,17.5611,294.295,-981.592,2055.78,10.6506,0,1,30.8045,31.5141,124.29
15,0,0,0,15,3,0,5545.64,2544.67,3000.98,0,0,112.774,181.208,114.13,5510.75,7486.36,11464.2,-114.13,0,178.68,554.893,658.686,0,0,3.13308,367.46,-1014.67,535.822,5.52832,0,1,11.6159,11.882,45.9701
15,0,0,0,15,3,0,10409.9,3577.42,6832.52,0,0,68.7779,27.3734,-286.072,12856,9109.39,10335.1,286.072,0,446.457,603.129,658.514,0,0,10.6739,341.265,-1010.86,1006.28,2.04072,0,1,5.46869,5.47084,28.0191
16,0,0,0,16,1,0,1378.2,645.834,732.369,0,0,357.1,116.286,93.6423,875.727,17308.4,7778.91,-93.6423,0,31.4521,187.426,206.108,0,0,1.58036,234.892,-831.752,238.35,26.9786,0,1,40.9804,37.9859,148.09
16,0,0,0,16,1,0,2645.68,1367.5,1278.18,0,0,-6.06066,29.98,285.876,1983.91,14908.3,8062.6,-285.876,0,67.0837,213.428,247.745,0,0,2.12111,300.324,-879.728,327.504,9.96561,0,1,20.438,21.2834,78.3824
16,0,0,0,16,2,0,2062.23,1039.33,1022.9,0,0,38.5531,39.07,440.715,1746.98,6277.61,11507.7,-440.715,0,63.6349,353.994,387.407,0,0,0.529922,217.11,-884.959,219.997,21.511,0,1,30.3915,32.7226,131.291
16,0,0,0,16,3,0,6758.79,3888.08,2870.71,0,0,-29.5851,4.13712,333.176,8110.14,15820,7496.3,-333.176,0,282.373,689.681,777.726,0,0,7.13556,434.507,-1067.57,9926.54,4.51717,0,1,9.08157,9.61053,35.2927
16,0,0,0,16,2,0,4955.05,2067,2888.05,0,0,73.4186,150.747,-360.573,4760.46,14335.3,8830.04,360.573,0,171.311,424.429,442.843,0,0,3.23845,644.503,-1119.66,842.589,5.34373,0,1,12.1733,12.0589,66.8755
17,0,0,0,17,2,0,10240.4,5963.33,4277.09,0,0,3.50987,33.2933,172.514,10359,15096.1,8157.98,-172.514,0,338.335,455.29,479.351,0,0,6.11271,362.265,-987.177,838.936,1.79156,0,1,5.84583,5.98341,22.5747
18,0,0,0,18,1,0,1210.46,509.667,700.791,0,0,-20.0846,132.86,-67.3199,721.572,5744.1,11512.6,67.3199,0,23.58,175.462,189.434,0,0,0.375818,172.014,-790.069,159.906,32.0019,0,1,46.6609,46.9601,209.503
18,0,0,0,18,1,0,6346.12,2147.17,4198.95,0,0,53.5023,36.8893,-293.055,8534.26,9124.67,10325.6,293.055,0,297.255,208.139,225.102,0,0,6.29208,330.116,-903.786,1068.28,2.53868,0,1,5.23155,5.22827,26.6409
18,0,0,0,18,3,0,19682.5,11464.7,8217.8,0,0,44.4949,32.2132,290.659,28429.1,7455.95,11415.8,-290.659,0,957.541,531.604,597.993,0,0,15.9917,454.118,-1067.87,2931.82,0.764636,0,1,2.64892,2.78047,10.252
18,0,0,0,18,3,0,15322.1,9172,6150.09,0,0,9.73484,33.55,352.3,20474.9,11438.3,9736.76,-352.3,0,711.605,574.556,637.866,0,0,9.30926,327.54,-1002.16,3210.13,1.11995,0,1,3.67059,3.88812,14.2511
19,0,0,0,19,1,0,6379.3,4058.78,2320.52,0,0,-15.9001,52.2591,357.394,8364.89,15806.3,7546.87,-357.394,0,292.264,233.163,264.606,0,0,7.30462,344.934,-925.319,822.602,2.67246,0,1,5.74066,6.07303,22.4766
19,0,0,0,19,2,0,4100.43,2132.11,1968.32,0,0,-102.198,116.687,-267.648,2988,8589.54,10245.8,267.648,0,106.557,407.728,442.393,0,0,17.1773,341.689,-963.794,3583.03,7.21915,0,1,17.6589,17.4274,89.16
20,0,0,0,20,1,0,1324.2,622.111,702.086,0,0,-26.8254,20.121,354.855,817.648,6244.3,11427.9,-354.855,0,28.6917,178.411,196.214,0,0,0.46551,169.984,-793.955,180.735,27.886,0,1,44.4776,47.1431,174.323
20,0,0,0,20,1,0,1691.74,796.722,895.023,0,0,141.875,253.621,-226.244,1126.47,16339.4,8332.41,226.244,0,38.9746,194.09,214.52,0,0,0.666946,219.969,-827.67,250.351,19.4536,0,1,31.7017,32.4085,159.389
20,0,0,0,20,3,0,13521.7,5311.67,8210.03,0,0,48.5518,78.0601,-197.383,14257.7,12287.7,9100.11,197.383,0,475.711,639.603,703.009,0,0,7.51828,568.545,-1133.5,1306.41,1.41385,0,1,4.98412,5.03221,24.2316
20,0,0,0,20,3,0,10336.1,3984.64,6351.44,0,0,48.3487,10.938,-488.049,13370,9129.82,10351.5,488.049,0,534.214,596.244,646.487,0,0,17.9038,407.82,-1040.61,2499.85,2.04643,0,1,6.01638,5.8402,34.3847
21,0,0,0,21,1,0,1739.95,873,866.954,0,0,40.5168,202.928,589.595,1267.71,10815.4,9370,-589.595,0,52.9338,194.977,220.729,0,0,0.417446,225.278,-833.024,218.789,18.76,0,1,33.4556,37.9632,179.223
21,0,0,0,21,1,0,1900.11,993.445,906.662,0,0,4.85961,111.272,599.847,1242.09,11443.2,9659.04,-599.847,0,51.3227,195.258,218.614,0,0,1.06768,261.858,-849.776,284.637,16.1061,0,1,35.2242,39.2311,191.071
21,0,0,0,21,2,0,2280.9,1127.08,1153.82,0,0,65.0934,117.934,-171.435,1562.37,9902.6,10047.1,171.435,0,51.6427,386.527,428.75,0,0,2.86127,204.321,-888.8,280.08,19.3554,0,1,32.4699,32.8529,154.966
21,0,0,0,21,2,0,4161.06,2351.56,1809.51,0,0,55.3185,-25.7538,364.912,4242.83,15833.8,7526.19,-364.912,0,149.504,452.516,502.72,0,0,2.23071,280.206,-945.353,318.048,7.62956,0,1,13.9886,14.9708,55.3855
22,0,0,0,22,1,0,1244.65,602.889,641.762,0,0,148.097,-34.761,-293.707,722.09,15444.9,6943.06,293.707,0,25.5834,214.757,249.183,0,0,1.14785,220.761,-838.681,231.572,36.6217,0,1,53.9043,53.9025,276.37
22,0,0,0,22,1,0,1759.99,1018.33,741.66,0,0,-9.44708,175.481,357.381,1540.57,11457.5,9792.21,-357.381,0,54.3293,195.514,214.74,0,0,1.36039,283.293,-860.987,371.119,18.2366,0,1,25.0928,26.6736,98.486
22,0,0,0,22,2,0,4709.62,3394.89,1314.73,0,0,-50.3903,-26.9036,639.503,7197.7,10708.9,9402.45,-639.503,0,316.273,383.722,440.236,0,0,4.37718,243.976,-914.899,429.105,5.61296,0,1,9.235,10.374,49.8848
22,0,0,0,22,2,0,3053.14,1552.92,1500.22,0,0,-42.5129,2.05837,145.081,2962.41,8332.47,10459.1,-145.081,0,97.5409,396.906,421.44,0,0,16.2449,247.467,-913.721,3103.29,11.6279,0,1,17.5583,18.0049,67.8921
22,0,0,0,22,3,0,8853.24,4806.67,4046.57,0,0,-50.6208,23.1623,368.565,12019.5,5675.95,11622.3,-368.565,0,427.334,518.479,578.189,0,0,7.21284,240.506,-944.024,7721.26,2.42817,0,1,5.63839,5.98268,22.2408
23,0,0,0,23,1,0,1587.09,788.25,798.842,0,0,82.8101,130.17,-47.6276,922.809,13832.5,8850.62,47.6276,0,29.7901,195.061,214.536,0,0,0.860566,268.849,-852.43,284.12,21.7495,0,1,39.2251,39.4769,172.222
23,0,0,0,23,1,0,2580.04,1568.75,1011.29,0,0,-42.9548,-1.68933,667.074,2397.26,16228.1,7403.44,-667.074,0,107.227,222.524,244.579,0,0,2.2391,324.935,-896.241,397.619,10.4831,0,1,21.0596,23.8222,118.803
23,0,0,0,23,1,0,2512.28,1165.83,1346.45,0,0,80.9402,50.6894,-132.263,2399.48,12354,8732.72,132.263,0,78.7182,215.79,238.902,0,0,2.92004,281.238,-872.567,333.497,10.7624,0,1,16.3268,16.4291,75.7323
23,0,0,0,23,1,0,4123.32,1223.44,2899.88,0,0,67.5435,12.7163,-356.499,5347.99,9110.63,10349.7,356.499,0,193.623,195.978,212.2,0,0,3.32563,234.427,-844.37,531.438,4.63014,0,1,7.95078,7.89161,41.8398
23,0,0,0,23,1,0,3707.6,1667.42,2040.19,0,0,70.6669,64.6462,-122.824,3230.07,11969.5,9508.28,122.824,0,105.64,236.453,252.83,0,0,7.19229,715.252,-1132.2,1338.41,6.01302,0,1,12.6939,12.8041,59.1756
23,0,0,0,23,3,0,8065.51,2743.8,5321.71,0,0,74.4253,100.149,-663.413,11083.3,15123.8,8781.95,663.413,0,512.021,610.943,641.636,0,0,6.27805,753.009,-1212.98,1276.61,3.04534,0,1,8.97599,8.42517,55.7704
24,0,0,0,24,1,0,1424.04,972.667,451.37,0,0,-22.9449,66.6008,509.34,1053.85,7720.77,11085.4,-509.34,0,40.5715,184.667,204.386,0,0,0.457602,173.974,-800.712,179.548,25.2671,0,1,37.6147,40.9297,176.318
24,0,0,0,24,1,0,2571.01,1288,1283.01,0,0,75.4682,-10.5695,-137.459,2441.19,8609.25,10274.3,137.459,0,80.9406,195.75,214.87,0,0,2.12208,291.628,-867.693,334.714,9.71533,0,1,15.1956,15.3715,70.9775
24,0,0,0,24,1,0,4519.39,1924.17,2595.22,0,0,57.3782,37.4166,-239.862,4222.37,12278.9,9436.82,239.862,0,143.529,227.116,239.645,0,0,3.49135,395.624,-933.272,629.834,4.31736,0,1,9.8049,9.8571,49.5858
24,0,0,0,24,1,0,2810.61,1017.11,1793.5,0,0,-11.9782,29.7122,-568.2,3207.44,9387.53,10727.5,568.2,0,138.594,190.33,206.69,0,0,1.7492,325.052,-881.544,505.362,8.25143,0,1,14.9037,14.3349,88.0245
24,0,0,0,24,3,0,7994.4,3477.83,4516.57,0,0,20.9568,49.4014,-38.2599,8165.84,13697,8832.7,38.2599,0,264.562,599.187,674.331,0,0,3.9532,375.598,-1022.47,2067.47,3.11821,0,1,8.12642,8.16518,35.5919
24,0,0,0,24,3,0,12843.5,7397.67,5445.79,0,0,-11.7694,58.896,209.114,13995.3,15012.7,7934.99,-209.114,0,460.958,696.32,749.14,0,0,10.409,621.408,-1158.61,3755.93,1.58896,0,1,5.35677,5.49802,20.423
24,0,0,0,24,3,0,7257.91,4646.67,2611.25,0,0,179.629,20.7245,380.842,7178.02,15709.5,7578.41,-380.842,0,256.473,679.097,746.832,0,0,8.16201,462.207,-1079.07,641.769,3.93258,0,1,10.2622,10.8932,40.7914
25,0,0,0,25,1,0,1843.56,1070.81,772.75,0,0,-92.4293,23.6184,595.501,1699.92,10750.9,9351.93,-595.501,0,72.2443,195.843,222.86,0,0,1.63642,208,-825.151,233.864,17.0834,0,1,25.6629,28.0474,132.36
