image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
5,0,0,0,5,1,0,3037.84,939.166,2098.68,0,0,126.211,28.3568,-524.986,3226.85,8065.06,14775.1,524.986,0,129.408,227.647,254.046,0,0,6.17414,372.098,-924.496,547.35,6.9708,0,1,15.5998,15.9605,93.6116
5,0,0,0,5,2,0,3315.59,1702.17,1613.42,0,0,-20.9066,-180.891,305.734,2345.21,13936.2,14688.3,-305.734,0,85.7674,459.44,515.702,0,0,5.04227,336.125,-971.196,3178.49,9.61669,0,1,23.5471,25.5987,93.7602
6,0,0,0,6,1,0,1698,932.5,765.5,0,0,341.833,-328.914,-16.6198,1171.73,14856.4,14639,16.6198,0,54.4501,211.219,231.453,0,0,1.61155,250.509,-849.572,260.102,17.2309,0,1,27.0508,35.9982,96.952
6,0,0,0,6,1,0,6397.36,2580.5,3816.85,0,0,-17.7935,48.5335,-51.731,6552.64,4754.91,16136.6,51.731,0,212.465,265.239,302.214,0,0,7.04604,680.191,-1105.75,928.488,2.44636,0,1,7.1359,7.07891,28.9449
6,0,0,0,6,1,0,19361.8,12396.9,6964.96,0,0,5.01039,31.8104,340.058,25289.4,5620.32,15758.6,-340.058,0,862.371,349.229,372.597,0,0,25.5114,2482.63,-2163.23,4511.59,0.598783,0,1,2.62714,2.70068,10.498
6,0,0,0,6,3,0,4364.36,2142.25,2222.11,0,0,17.3104,-56.6398,-122.824,3529.18,13207.1,15847,122.824,0,116.785,793.449,881.127,0,0,6.11542,327.174,-1022.6,2522.55,8.92985,0,1,20.5238,20.6096,90.0196
6,0,0,0,6,3,0,7724.49,4162.33,3562.16,0,0,-17.9765,-48.1873,101.96,9409.97,10380.4,14456.9,-101.96,0,306.619,651.486,701.957,0,0,23.6705,350.29,-1017.69,4378.16,2.91325,0,1,7.42341,7.43083,27.2416
6,0,0,0,6,3,0,18329.9,12520.8,5809.17,0,0,-25.7422,37.7241,354.369,22411,11967.2,14272.3,-354.369,0,776.312,741.054,777.535,0,0,29.9154,815.844,-1264.2,11999.1,0.829242,0,1,3.76961,3.87188,15.1854
6,0,0,0,6,2,0,7936.56,4631.33,3305.23,0,0,43.8908,-3.78106,262.783,9642.1,2719.43,16287.6,-262.783,0,317.13,510.78,551.971,0,0,8.92044,532.119,-1093.01,648.627,2.42363,0,1,6.80956,6.97427,25.8496
7,0,0,0,7,1,0,4560.21,1831.33,2728.87,0,0,-16.1391,-11.6793,-69.1081,4915.95,4753.26,15802.1,69.1081,0,160.624,242.604,283.731,0,0,7.15962,416.315,-958.417,532.895,3.89281,0,1,8.95509,8.92235,36.7242
7,0,0,0,7,1,0,2520.94,1895.75,625.188,0,0,111.116,-18.5907,630.025,3457.77,14396.3,15809,-630.025,0,146.436,248.78,278.571,0,0,2.85277,238.513,-864.569,278.854,9.98663,0,1,15.8733,17.4171,93.9292
7,0,0,0,7,1,0,3327.22,1221.78,2105.44,0,0,105.348,17.2004,-294.826,3512.59,2559.28,16858.8,294.826,0,120.904,259.729,278.412,0,0,2.18693,360.451,-928.677,580.202,6.4434,0,1,12.8296,12.8584,65.3818
7,0,0,0,7,2,0,3203.08,1626.39,1576.69,0,0,126.927,-133.94,316.384,2473.48,14380.5,14937.4,-316.384,0,86.593,464.402,514.081,0,0,18.1029,319.929,-963.423,3665.73,10.2379,0,1,23.2641,24.6387,93.9086
7,0,0,0,7,3,0,4077.99,2171.47,1906.52,0,0,67.441,-155.722,329.887,3030.68,13551.8,14564.5,-329.887,0,108.352,719.838,797.239,0,0,4.87703,500.962,-1095.81,2387.65,9.3311,0,1,23.2876,25.0158,95.2731
7,0,0,0,7,3,0,7252.97,3332.3,3920.67,0,0,64.499,-74.8172,19.2923,7466.72,13160,13990.1,-19.2923,0,241.446,662.4,731.072,0,0,12.2684,580.935,-1135.92,830.151,3.28596,0,1,9.2358,9.3483,35.5527
7,0,0,0,7,2,0,26981.2,12909.2,14072.1,0,0,57.8272,93.5957,13.979,25736.4,5962.26,16091.6,-13.979,0,817.297,660.054,677.781,0,0,6.6655,3192.29,-2524.68,4256.03,0.465826,0,1,2.97511,2.98979,11.7945
8,0,0,0,8,1,0,1632.46,900.75,731.711,0,0,132.199,-66.7849,45.7813,1060.7,13388.3,15265,-45.7813,0,34.1201,250.513,278.923,0,0,0.698047,168.903,-827.022,197.434,20.9978,0,1,39.0498,39.451,146.252
8,0,0,0,8,1,0,2184.67,1300.67,884.003,0,0,-220.017,-120.797,145.944,1581.5,11372,14332.2,-145.944,0,61.7978,230.479,247.268,0,0,5.47263,419.159,-946.672,518.736,11.875,0,1,26.281,22.9236,79.1261
8,0,0,0,8,2,0,2973.09,1496.08,1477,0,0,-86.4825,79.2199,433.836,3252.14,4724.91,17191.5,-433.836,0,121.593,458.83,509.742,0,0,0.462511,335.355,-973.788,3516.01,11.5688,0,1,18.8324,19.3623,83.5207
8,0,0,0,8,2,0,7717.37,3035,4682.37,0,0,5.24923,107.165,-113.628,7818,4731.87,16176.7,113.628,0,255.141,494.702,565.427,0,0,7.62289,537.228,-1090.28,837.242,2.52588,0,1,7.89111,7.88666,33.9864
9,0,0,0,9,1,0,1894.22,909.445,984.772,0,0,69.8383,-58.6889,-228.121,1431.61,13154.6,15947.8,228.121,0,48.6844,274.141,300.3,0,0,2.1747,231.921,-867.303,244.463,17.2226,0,1,30.0903,30.3126,146.401
9,0,0,0,9,1,0,2372.55,1357.75,1014.8,0,0,91.51,-109.345,100.913,1707.23,14613.3,15011.5,-100.913,0,55.8699,249.932,271.909,0,0,2.90804,294.912,-887.895,329.32,10.9749,0,1,24.3284,24.8821,88.5587
9,0,0,0,9,1,0,5915.73,3774,2141.73,0,0,23.5969,-45.2916,325.409,6291.55,11917.9,14256.7,-325.409,0,214.748,254.442,259.043,0,0,7.28819,368.487,-932.934,717.97,2.62257,0,1,7.57748,7.8265,29.8915
9,0,0,0,9,1,0,5251.14,3305.72,1945.42,0,0,-60.0993,30.7276,343.996,6416.86,5685.43,15858.4,-343.996,0,224.036,286.666,316.423,0,0,9.0119,891.065,-1216.99,923.283,3.37523,0,1,7.89517,8.04949,31.9249
9,0,0,0,9,2,0,8550.08,4635.67,3914.41,0,0,132.34,70.4062,180.156,9409.32,10328.8,14437,-180.156,0,300.454,468.403,498.269,0,0,9.75804,355.939,-990.706,729.944,2.05717,0,1,6.63713,6.70434,24.2197
9,0,0,0,9,2,0,3926.31,1467.25,2459.06,0,0,75.6944,-22.211,-427.51,4966.53,2687.63,16010,427.51,0,186.812,481.904,522.771,0,0,18.5075,325.755,-976.017,6848.57,7.35586,0,1,13.0317,13.1845,73.6251
9,0,0,0,9,3,0,21617.7,13413.7,8204.05,0,0,81.4598,-46.0306,416.923,25537.6,6136.01,15737.7,-416.923,0,912.788,919.837,1046.41,0,0,26.79,1832.06,-1823.77,3921.82,0.732208,0,1,3.73896,3.94022,16.4266
9,0,0,0,9,2,0,16764.3,4937.33,11827,0,0,65.0571,-16.7418,-335.605,20836.6,7534.07,14820.2,335.605,0,739.194,490.925,591.046,0,0,25.513,1308.15,-1521.82,3459.42,0.819051,0,1,3.5032,3.52916,17.5028
10,0,0,0,10,1,0,3530.73,1820,1710.73,0,0,26.455,24.4513,66.6388,3925.02,2440.8,16851.5,-66.6388,0,125.169,237.502,263.557,0,0,3.13054,285.522,-884.973,432.064,5.62543,0,1,10.992,11.0123,41.0449
10,0,0,0,10,1,0,2913.46,1842.83,1070.63,0,0,135.683,27.5572,513.882,3726.97,13384.8,14479.9,-513.882,0,141.487,237.023,264.736,0,0,3.44831,272.368,-880.31,374.149,7.63876,0,1,13.1101,14.002,69.7417
10,0,0,0,10,1,0,1781.83,1057.83,724.001,0,0,28.273,-200.926,222.809,1151.04,12801.4,15892.6,-222.809,0,41.1378,259.211,290.956,0,0,0.633139,230.008,-861.177,267.222,18.5445,0,1,35.1784,38.8566,130.009
10,0,0,0,10,1,0,1531.88,742.667,789.21,0,0,-4.97858,-253.579,596.132,947.141,15203.2,15550.5,-596.132,0,46.0905,245.274,268.622,0,0,0.343001,246.772,-863.161,265.143,22.9589,0,1,46.9613,59.5634,260.228
10,0,0,0,10,1,0,3145.25,2032.67,1112.59,0,0,80.3705,-50.5001,378.163,3317.52,11071.6,14459.2,-378.163,0,115.85,239.844,256.59,0,0,5.70611,437.685,-962.065,608.873,6.71815,0,1,13.5972,14.203,57.1217
10,0,0,0,10,1,0,2671.77,959.416,1712.35,0,0,139.27,90.828,-681.11,2903.36,9532.35,14416.6,681.11,0,134.928,226.521,272.3,0,0,3.92031,566.611,-1022.53,570.034,8.7432,0,1,21.5474,22.0709,137.185
10,0,0,0,10,3,0,4274.54,2040.11,2234.43,0,0,145.435,-61.6334,-34.027,4377.59,13276.4,15852,34.027,0,141.398,785.529,885.383,0,0,3.33368,228.331,-974.669,274.473,9.24774,0,1,16.7964,16.9051,66.6938
10,0,0,0,10,3,0,8188.2,4444.78,3743.42,0,0,76.1668,-133.065,88.5625,7671.96,13148.3,14048.4,-88.5625,0,254.106,686.436,760.094,0,0,23.28,860.211,-1277.72,5843.7,2.7612,0,1,9.06986,9.3647,33.5027
10,0,0,0,10,3,0,14346.1,9279.03,5067.08,0,0,119.804,26.6718,356.859,16476.6,12019.1,14283.4,-356.859,0,560.307,765.158,816.383,0,0,21.8556,652.737,-1182.23,1552.1,1.21047,0,1,5.08471,5.26865,20.787
10,0,0,0,10,3,0,29316.9,14355.2,14961.7,0,0,4.22963,-28.1002,100.524,34017.1,4930.27,15917.2,-100.524,0,1097.82,803.809,959.52,0,0,52.8383,1952.71,-1869.61,19402.5,0.456612,0,1,2.59723,2.59692,9.79914
11,0,0,0,11,1,0,1522.28,716.778,805.5,0,0,48.0088,-119.078,-126.174,909.578,14854.2,15218.6,126.174,0,30.6952,247.049,271.669,0,0,1.87808,287.801,-881.908,294.114,23.3764,0,1,43.2056,44.3905,191.75
11,0,0,0,11,2,0,5098.42,2425.72,2672.7,0,0,-44.1048,-101.922,233.809,6156.44,2708.73,16287.1,-233.809,0,210.288,471.148,523.891,0,0,16.2255,341.839,-983.93,6751.77,4.72117,0,1,9.65153,9.91594,36.222
11,0,0,0,11,2,0,3057.63,1520.56,1537.08,0,0,191.999,-95.5984,41.0242,2162.45,14907.6,16083.4,-41.0242,0,70.6506,507.187,572.128,0,0,3.84141,293.679,-960.789,323.893,11.9484,0,1,27.0836,27.4746,101.822
11,0,0,0,11,3,0,24305,13024,11281,0,0,52.1534,-14.7637,156.529,29957.7,10211.6,14423.5,-156.529,0,961.793,696.191,761.138,0,0,36.4565,638.198,-1183.55,5221.04,0.550729,0,1,2.74232,2.77089,10.2245
11,0,0,0,11,3,0,24046.9,14338.6,9708.23,0,0,72.7368,-69.0009,346.905,28873.4,5552.59,15958.1,-346.905,0,997.031,938.444,1041.04,0,0,75.9599,2755.02,-2295.85,1,0.630067,0,1,3.27765,3.4274,13.4603
12,0,0,0,12,1,0,2362.13,974.973,1387.15,0,0,57.709,74.3873,-265.545,1846.78,8923.08,15814.7,265.545,0,62.7096,224.813,251.45,0,0,1.44884,238.559,-852.462,272.772,10.4052,0,1,22.1794,22.2645,109.365
12,0,0,0,12,3,0,4794.4,2950.06,1844.35,0,0,49.8276,-133.247,181.649,4404.81,15345.8,14245.9,-181.649,0,147.726,603.542,674.905,0,0,16.8095,394.043,-1028.89,9782.06,6.19844,0,1,14.7107,15.2877,53.9061
13,0,0,0,13,1,0,1956.81,1022.25,934.556,0,0,190.677,-124.39,78.2024,1213.2,12737.7,16309.6,-78.2024,0,40.1808,272.047,305.827,0,0,1.92528,267.736,-886.635,306.66,16.3426,0,1,35.121,35.9561,129.496
13,0,0,0,13,1,0,4643.33,2833.44,1809.89,0,0,94.6485,-25.7564,306.951,4100.53,12241.6,14237.1,-306.951,0,137.15,256.907,269.985,0,0,7.11337,480.314,-987.723,699.409,3.79537,0,1,11.3296,11.6535,44.242
13,0,0,0,13,1,0,11667.1,6204.33,5462.79,0,0,16.7467,-47.1235,190.759,13687.2,4819.06,15837.5,-190.759,0,447.095,269.193,323.854,0,0,11.6994,684.606,-1115.4,1802.17,1.08428,0,1,3.87577,3.91851,14.7086
13,0,0,0,13,3,0,6135.23,3400.67,2734.57,0,0,-22.6517,174.272,353.625,6509.77,4759.77,17195.2,-353.625,0,228.942,686.196,772.907,0,0,3.52357,304.308,-999.337,463.661,4.47178,0,1,11.2751,11.68,46.9113
13,0,0,0,13,2,0,4329.47,3247.75,1081.72,0,0,180.024,-7.77131,487.336,5300.88,2780.68,16785.1,-487.336,0,199.313,501.437,499.704,0,0,3.91439,303.364,-960.514,494.754,6.22418,0,1,12.7326,13.5246,61.2878
14,0,0,0,14,1,0,3965.93,1334.39,2631.54,0,0,109.879,30.242,-517.978,4792.61,4331.17,15562.8,517.978,0,191.042,231.891,263.251,0,0,5.73267,568.236,-1031.11,686.557,4.66638,0,1,10.926,11.1326,63.7043
14,0,0,0,14,3,0,4401.24,2206.5,2194.74,0,0,28.0087,-9.98451,49.7964,3986.16,13196.5,15899.1,-49.7964,0,127.54,794.198,862.635,0,0,7.63185,249.11,-981.422,10306.1,8.72838,0,1,18.5852,18.6817,69.1818
14,0,0,0,14,3,0,4385.97,2497.67,1888.3,0,0,219.466,-73.3641,163.939,3864.44,13597.1,14580.8,-163.939,0,127.134,696.224,763.945,0,0,7.65932,343.43,-1015.93,375.643,7.97255,0,1,18.0829,18.3014,65.7588
14,0,0,0,14,2,0,8007.12,4753.17,3253.96,0,0,40.3736,-10.3559,216.535,7875.09,11999.8,14320.4,-216.535,0,255.881,471.689,503.637,0,0,10.5396,478.517,-1048.14,772.539,2.28302,0,1,7.84381,7.97997,28.9514
14,0,0,0,14,3,0,17743.3,8992.19,8751.14,0,0,101.19,27.6284,123.277,22079.2,10261.3,14479.8,-123.277,0,700.734,692.016,737.893,0,0,20.5122,443.607,-1080.81,1819.96,0.8465,0,1,3.56698,3.57798,13.1457
14,0,0,0,14,3,0,20556.1,12013.1,8543.04,0,0,12.3308,15.8152,228.233,24983.9,5613,15873.3,-228.233,0,815.685,897.161,955.901,0,0,27.3308,1121.94,-1454.57,2467.23,0.767461,0,1,3.5853,3.63011,13.3245
15,0,0,0,15,1,0,1742.47,871,871.474,0,0,198.691,-137.766,-45.3916,1116.32,15196.9,14447.8,45.3916,0,37.5058,203.844,222.936,0,0,1.65016,245.692,-843.83,256.659,16.0757,0,1,32.3015,33.1422,130.173
15,0,0,0,15,1,0,2181.92,1411.89,770.035,0,0,137.125,86.0846,574.761,1942.73,3317.03,16493.8,-574.761,0,77.6311,230.028,237.585,0,0,1.01791,271.856,-867.089,273.919,11.7353,0,1,25.1812,27.1532,142.475
15,0,0,0,15,3,0,9644.76,4712.78,4931.98,0,0,101.841,-118.267,124.266,10956.4,9076.33,14823.1,-124.266,0,360.591,676.659,757.499,0,0,37.3379,595.35,-1148.71,10058.2,2.11466,0,1,6.54993,6.72768,24.0135
15,0,0,0,15,3,0,30947.6,12439.3,18508.4,0,0,-48.3296,64.4707,-32.1109,34571,4785.45,15725.9,32.1109,0,1129.08,794.833,959.348,0,0,44.269,1573.93,-1666.88,16411,0.423651,0,1,2.53135,2.49674,10.1671
15,0,0,0,15,2,0,26372.1,9498.28,16873.8,0,0,1.95063,24.0214,-48.589,24426.2,7991.94,14878.2,48.589,0,788.653,536.264,674.908,0,0,38.9169,2836.91,-2374.01,9193.66,0.464715,0,1,3.00297,2.98077,12.2093
16,0,0,0,16,1,0,1793.18,926.333,866.85,0,0,236.913,-131.897,-96.9143,1198.83,15356.1,14343.3,96.9143,0,40.8244,195.282,217.229,0,0,1.25117,260.124,-848.323,257.987,14.9606,0,1,29.4566,30.1717,125.937
16,0,0,0,16,1,0,5010.9,3169.39,1841.51,0,0,136.869,-38.6693,364.185,5203.06,12298.1,14250,-364.185,0,179.777,257.272,274.62,0,0,9.20333,650.822,-1083.64,1003.55,3.40091,0,1,9.2067,9.59914,38.097
16,0,0,0,16,1,0,3942.14,2563.83,1378.3,0,0,36.8721,-10.1289,447.041,4274.46,10819,14418.9,-447.041,0,155.494,242.188,262.72,0,0,8.49861,427.786,-968.853,830.376,4.76233,0,1,11.1097,11.7723,50.6516
16,0,0,0,16,3,0,3994.45,2028.8,1965.65,0,0,330.874,-227.423,87.0651,3227.97,14077.9,15030.9,-87.0651,0,123.35,686.728,755.683,0,0,5.76386,368.325,-1028.23,384.839,9.31142,0,1,19.4311,21.0908,68.3022
16,0,0,0,16,3,0,5593.43,2436.5,3156.93,0,0,17.2112,148.842,231.549,4785.19,4719.91,17121.9,-231.549,0,157.256,686.271,768.294,0,0,14.0334,319.484,-1005.21,1942.01,5.21953,0,1,14.975,15.1697,55.6511
16,0,0,0,16,3,0,29383,7633,21750,0,0,115.913,28.1736,-421.07,42655,2450.03,16058.3,421.07,0,1577.91,689.301,748.563,0,0,35.5696,1141.89,-1450.88,1,0.425901,0,1,2.22823,2.24593,11.7799
17,0,0,0,17,1,0,1673.94,1048.22,625.718,0,0,12.1881,-112.989,567.547,1426.94,15383.5,14324.3,-567.547,0,59.7606,195.893,219.634,0,0,0.963775,258.336,-850.346,288.822,16.8827,0,1,30.0052,32.9688,170.899
17,0,0,0,17,1,0,3135.33,1550.83,1584.49,0,0,147.626,-56.6434,85.5825,2588.94,15840.2,16044.4,-85.5825,0,83.1685,225.229,251.133,0,0,2.81781,300.604,-884.412,347.396,6.58702,0,1,15.8044,15.9505,58.5394
17,0,0,0,17,1,0,10764.4,6560.58,4203.81,0,0,114.677,69.4742,224.24,10342.1,5708.03,15918.3,-224.24,0,333.246,306.748,317.705,0,0,9.00695,749.975,-1155.33,1207.12,1.22954,0,1,5.18464,5.25799,19.2241
17,0,0,0,17,3,0,4721.94,2056.7,2665.24,0,0,39.8339,-63.8591,-34.4325,3601.38,13184.6,15952.9,34.4325,0,116.967,803.449,890.909,0,0,5.74365,279.313,-999.296,2896.73,7.8376,0,1,20.3385,20.476,80.7425
17,0,0,0,17,3,0,21691.1,12164.2,9526.89,0,0,18.1947,68.5504,215.452,27013.1,10344.3,14438.9,-215.452,0,876.345,725.338,753.913,0,0,29.0901,746.896,-1251.33,2424.25,0.647324,0,1,3.07212,3.1025,11.387
17,0,0,0,17,3,0,22372.6,14293,8079.61,0,0,18.0902,-44.7179,385.418,26424.8,11923.4,14256.1,-385.418,0,932.743,729.959,791.131,0,0,48.7883,783.411,-1256.28,21360.3,0.62672,0,1,3.2695,3.4138,13.6436
