image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,2,0,10724.5,4652,6072.45,0,0,-12.3182,-70.9505,-262.276,9894.59,10769.5,9742.57,262.276,0,352.355,415.604,466.252,0,0,23.5452,1335.12,-1475.18,7872.8,1.62788,0,1,5.79056,5.84782,28.9183
1,0,0,0,1,1,0,1456.54,903.333,553.202,0,0,4.84654,59.4541,382.885,1260.88,3646.68,12079.4,-382.885,0,44.4863,163.661,178.395,0,0,1.07448,197.73,-799.462,228.246,22.1547,0,1,28.5528,30.2886,113.984
1,0,0,0,1,1,0,1437.38,932.611,504.773,0,0,-33.458,39.1622,593.056,1611.93,13257.9,8645.56,-593.056,0,66.7365,168.601,186.941,0,0,0.947102,153.778,-782.289,187.908,23.2876,0,1,25.3259,28.0214,132.761
1,0,0,0,1,3,0,3375.6,1946.33,1429.27,0,0,-9.8003,11.6185,214.307,3370.34,1983.6,12028.6,-214.307,0,111.684,516.175,545.156,0,0,2.80242,214.368,-920.942,253.148,11.8513,0,1,17.9162,18.472,67.1443
1,0,0,0,1,2,0,3015.33,2035.75,979.576,0,0,45.2995,-108.774,561.658,3995.65,15251.7,7214.45,-561.658,0,166.295,320.81,357.729,0,0,1.8819,272.93,-909.487,308.723,10.382,0,1,13.5064,15.4382,66.0502
2,0,0,0,2,1,0,2216.71,1136.17,1080.54,0,0,19.2942,-70.0051,94.0564,2266.33,14389.4,7471.76,-94.0564,0,74.8473,167.083,189.708,0,0,1.64764,281.887,-849.162,274.473,11.316,0,1,15.2958,15.6883,61.3606
2,0,0,0,2,1,0,4619.12,1903.83,2715.28,0,0,56.1176,53,-23.9886,4820.16,16326.4,8631.72,23.9886,0,155.47,174.641,201.835,0,0,6.71989,472.789,-957.973,994.077,3.76269,0,1,7.93352,7.98269,34.7257
2,0,0,0,2,1,0,3503.18,1888.44,1614.74,0,0,-34.1416,-62.2274,261.715,4259.2,15035,8352.19,-261.715,0,146.478,207.636,224.296,0,0,3.22874,593.833,-1049.74,551.056,6.12308,0,1,9.51963,9.964,36.3017
2,0,0,0,2,1,0,9219.52,3500,5719.52,0,0,30.2572,1.02985,-171.194,8442.21,10924.3,9867.97,171.194,0,282.513,225.16,258.626,0,0,10.5927,611.826,-1048.83,1259.6,1.58034,0,1,5.30201,5.35773,25.1373
2,0,0,0,2,1,0,7069.11,3818.78,3250.33,0,0,21.3146,-2.01586,423.316,7003.92,15473,8785.43,-423.316,0,254.395,214.162,268.75,0,0,8.05144,1493.99,-1546.54,2150.66,2.27435,0,1,6.64591,7.16951,28.4504
2,0,0,0,2,3,0,3971.59,1684.17,2287.43,0,0,41.4649,-36.3304,-188.816,4010.59,12097.4,8622.36,188.816,0,135.984,515.277,571.649,0,0,25.9171,219.958,-927.277,7514.19,9.07073,0,1,14.6375,14.8139,70.7494
2,0,0,0,2,2,0,2294.95,896.36,1398.58,0,0,-81.5136,-30.3604,-374.099,2030.42,12911.2,8320.32,374.099,0,77.9207,343.984,384.537,0,0,12.9436,234.49,-894.885,5057.65,17.5444,0,1,24.7865,24.3209,131.561
3,0,0,0,3,1,0,1360.49,708.861,651.624,0,0,-1.65981,93.1661,154.63,1381.7,3554.5,12045.7,-154.63,0,44.8702,175.072,187.375,0,0,1.17861,188.429,-801.594,224.727,25.9765,0,1,25.5174,26.1225,97.7056
3,0,0,0,3,1,0,9698.82,2694,7004.82,0,0,90.1402,30.6955,-597.192,11669.4,15108.1,8851.41,597.192,0,508.761,227.524,250.628,0,0,10.0927,1457.39,-1518.79,1884.42,1.47114,0,1,5.3765,5.17559,30.9534
3,0,0,0,3,2,0,2774.08,818.666,1955.42,0,0,129.229,66.4036,-376.485,2784.76,12009.6,9999.98,376.485,0,101.321,378.228,417.092,0,0,4.63946,279.468,-927.718,322.716,13.4431,0,1,19.9009,19.5853,108.73
3,0,0,0,3,3,0,6684.91,4759,1925.91,0,0,44.0239,-67.1207,589.512,10916.4,6469.52,12304.7,-589.512,0,456.207,506.624,548.089,0,0,23.993,255.211,-948.175,6996.72,3.70913,0,1,6.72626,7.61578,33.5221
3,0,0,0,3,3,0,11177.4,4219.61,6957.76,0,0,23.9286,39.8555,-136.932,11885.4,10832,9631.76,136.932,0,392.077,583.187,649.971,0,0,18.2878,624.096,-1145.11,1192.34,1.80579,0,1,5.63465,5.67511,26.2984
3,0,0,0,3,3,0,12289.9,6409,5880.94,0,0,-2.50811,-29.8481,198.895,15284.4,7502.95,12366.1,-198.895,0,508.114,496.067,551.667,0,0,28.3004,318.543,-980.736,7501.54,1.44453,0,1,4.28492,4.41348,16.6152
3,0,0,0,3,3,0,12651.4,3941.06,8710.35,0,0,102.528,25.7348,-458.291,16285,11246.8,10830.2,458.291,0,631.107,551.93,625.26,0,0,5.96112,360.788,-1013.31,1199.5,1.46264,0,1,4.88869,4.73256,26.8598
3,0,0,0,3,3,0,12681.9,3784.61,8897.31,0,0,72.7397,52.7149,-334.195,18317.1,12757,10013.7,334.195,0,650.126,524.481,573.299,0,0,11.652,283.234,-971.448,1649.46,1.41019,0,1,3.89751,3.86799,20.1586
3,0,0,0,3,3,0,12421.6,3354,9067.59,0,0,40.4422,56.2562,-513.765,19867.8,6966.55,11293.1,513.765,0,805.21,497.961,537.044,0,0,12.5449,281.478,-964.848,1636.56,1.41462,0,1,4.07624,3.9469,23.2424
4,0,0,0,4,1,0,1771.82,653.555,1118.26,0,0,270.525,-150.099,-53.7993,1245.29,15519.9,7650.54,53.7993,0,44.8969,167.391,195.044,0,0,2.40158,211.391,-811.261,241.933,16.5319,0,1,25.7464,26.478,111.815
4,0,0,0,4,3,0,4889.12,3135.25,1753.87,0,0,8.4112,10.8887,321.467,5367.78,1965.39,11930.6,-321.467,0,184.382,531.748,562.953,0,0,4.34509,234.174,-935.048,350.449,6.38551,0,1,11.9356,12.5841,45.2069
4,0,0,0,4,3,0,25772.7,14223.1,11549.6,0,0,-16.8953,-10.7982,375.672,30717.9,15511.2,8892.9,-375.672,0,1093.78,594.474,702.906,0,0,18.4532,1544.13,-1633.93,5266.62,0.557091,0,1,2.63559,2.81634,10.506
5,0,0,0,5,1,0,1862.63,800.862,1061.77,0,0,30.207,-50.5394,530.37,1491.47,13194.3,8636.57,-530.37,0,59.0559,176.105,202.021,0,0,1.25799,203.151,-812.298,228.784,15.6514,0,1,26.3004,29.1474,127.18
5,0,0,0,5,1,0,1799.98,918,881.979,0,0,145.688,-71.9791,-106.999,1316.16,15447.3,7769.8,106.999,0,44.2816,172.196,196.397,0,0,1.78289,215.063,-817.244,218.328,16.2935,0,1,25.6649,26.0988,117.305
5,0,0,0,5,1,0,2100.71,569.972,1530.74,0,0,95.7333,23.3928,-670.183,2649.59,11549.7,10141.7,670.183,0,124.353,187.121,209.318,0,0,0.0910246,330.799,-885.35,492.326,13.2254,0,1,20.9313,19.6887,125.479
5,0,0,0,5,3,0,3832.67,1499.2,2333.47,0,0,51.1488,-33.3835,-227.251,3593.74,12087.7,8619.41,227.251,0,123.349,514.042,560.669,0,0,13.4546,190.491,-911.177,1964.68,9.57276,0,1,16.2758,16.4356,81.4374
6,0,0,0,6,1,0,1781.09,764.667,1016.43,0,0,-167.859,-326.244,59.9412,1486.27,14181.8,7629.3,-59.9412,0,71.653,164.38,184.593,0,0,1.53581,247.047,-828.113,252.974,15.9902,0,1,19.0825,26.2168,71.5109
6,0,0,0,6,2,0,2469.24,1512.78,956.461,0,0,102.18,29.5221,664.133,2246.7,2759.83,12208,-664.133,0,98.0472,357.072,378.833,0,0,1.33199,231.114,-894.21,249.851,15.5567,0,1,28.1734,31.7594,164.13
6,0,0,0,6,3,0,12898.9,5500.33,7398.54,0,0,36.0509,-49.3017,-101.432,14220,10819.8,9622.23,101.432,0,473.329,574.486,632.635,0,0,28.2299,903.078,-1298.87,3874.52,1.43915,0,1,4.66963,4.72907,21.6095
6,0,0,0,6,2,0,8194.34,4288.67,3905.67,0,0,-11.0288,-21.3633,227.225,11002.6,7511.47,12357.6,-227.225,0,368.273,332.018,364.443,0,0,14.8325,371.082,-970.715,3268.35,2.16379,0,1,4.93394,5.10429,19.0016
6,0,0,0,6,2,0,8193.29,2243.58,5949.7,0,0,52.1289,26.0133,-432.979,12709.8,6954.86,11323.3,432.979,0,484.417,327.06,353.977,0,0,7.56277,193.895,-880.281,1103.6,2.14221,0,1,4.78451,4.67231,25.9244
6,0,0,0,6,3,0,19033.3,6532,12501.3,0,0,64.4918,1.62063,-398.69,23842,9705.82,10360.8,398.69,0,889.873,619.681,632.654,0,0,27.732,884.285,-1284.24,4865.27,0.834088,0,1,3.34299,3.29242,17.9646
7,0,0,0,7,1,0,11107.9,6107,5000.88,0,0,-42.7287,-23.2477,352.064,11518.8,15635.7,8905.35,-352.064,0,408.538,222.643,249.949,0,0,11.3601,1266.06,-1412.04,1700.8,1.22536,0,1,4.23237,4.5014,16.4989
7,0,0,0,7,3,0,5774.13,3564.84,2209.29,0,0,-26.6276,52.4601,256.941,5997.71,2099.12,11987.7,-256.941,0,201.023,542.186,570.675,0,0,7.5415,281.75,-961.351,2229.33,4.88304,0,1,10.6491,11.019,39.9934
7,0,0,0,7,3,0,6573.63,2394.5,4179.13,0,0,148.41,44.78,-601.891,8657.07,12089.2,10021.6,601.891,0,378.643,555.372,606.854,0,0,4.9564,417.977,-1041.75,710.099,4.05219,0,1,9.96565,9.51476,61.9102
7,0,0,0,7,3,0,6150.98,4012.14,2138.84,0,0,-5.65746,-51.1004,597.72,10476.1,13230.1,8637.13,-597.72,0,441.186,498.995,566.725,0,0,3.40238,239.264,-941.681,578.728,4.27194,0,1,7.03605,7.88247,35.9557
8,0,0,0,8,1,0,1914.08,772.417,1141.66,0,0,13.7053,53.2936,-310.811,1830.69,8868.4,10407.8,310.811,0,64.5323,178.834,195.076,0,0,2.25245,210.134,-817.124,222.058,14.857,0,1,20.0497,19.9561,105.185
8,0,0,0,8,3,0,3239.75,1004.47,2235.28,0,0,22.1575,-25.2858,-378.352,3743.03,12116.7,8611.32,378.352,0,139.448,499.143,554.872,0,0,2.05505,150.773,-889.392,222.507,12.6656,0,1,16.7022,16.5139,90.444
8,0,0,0,8,2,0,1845.29,816.499,1028.79,0,0,44.1955,28.4355,-395.544,1952.22,5383.75,11617,395.544,0,72.4505,330.203,356.913,0,0,1.78961,146.258,-843.076,173.702,24.7203,0,1,26.1998,25.7675,146.571
8,0,0,0,8,2,0,4205.61,2417.33,1788.27,0,0,23.0052,37.4498,229.664,4626.05,16853,8647.27,-229.664,0,152.77,321.766,357.998,0,0,5.34859,294.856,-921.612,2076.5,5.98232,0,1,10.8515,11.2041,41.2281
8,0,0,0,8,2,0,16980.7,10178,6802.68,0,0,66.2207,82.8206,371.038,15995.8,15724.2,8897.97,-371.038,0,557.541,413.858,459.889,0,0,14.3858,1736.64,-1707.13,2179.34,0.852516,0,1,4.06171,4.33792,15.9713
8,0,0,0,8,2,0,12085.6,6587.22,5498.38,0,0,46.2905,45.0442,417.985,15419.6,6960.7,11699.1,-417.985,0,553.289,343.323,395.712,0,0,3.51383,1024.83,-1343.12,2208.22,1.27504,0,1,3.98527,4.28517,16.4598
9,0,0,0,9,1,0,3597.25,1619.11,1978.14,0,0,-89.423,-11.6816,-433.84,3802.9,9859.73,10374.1,433.84,0,152.491,199.907,213.089,0,0,4.42096,413.248,-936.404,474.891,5.73472,0,1,11.1308,10.7463,59.7042
9,0,0,0,9,3,0,13179.1,5445.33,7733.75,0,0,-64.5148,101.587,-153.467,14326.3,10821.7,9668.72,153.467,0,481.83,641.992,698.119,0,0,23.2577,948.674,-1320.59,10863.6,1.46838,0,1,4.87551,4.90161,23.0818
10,0,0,0,10,1,0,1650.03,978.195,671.833,0,0,-47.014,-85.4784,704.645,1660.15,13271.5,8671.51,-704.645,0,79.3218,170.893,190.82,0,0,1.07143,175.493,-795.043,200.044,18.6304,0,1,27.2089,31.847,149.349
10,0,0,0,10,1,0,2002.97,1269.61,733.355,0,0,-26.8635,-67.535,556.905,2558.81,14238.2,7864.05,-556.905,0,105.206,167.445,189.747,0,0,0.996977,151.898,-785.81,223.136,13.3648,0,1,15.5901,17.4127,75.564
10,0,0,0,10,1,0,5448.68,1706.33,3742.35,0,0,-50.9526,38.583,-360.68,5263.11,10018.6,10422.6,360.68,0,194.633,220.994,237.112,0,0,5.54496,454.91,-961.398,658.143,3.23854,0,1,8.33501,8.2301,43.8782
10,0,0,0,10,2,0,3005.38,1317.5,1687.88,0,0,-71.3883,31.1222,-117.21,2922.7,8953.49,10430,117.21,0,98.1128,360.239,399.877,0,0,4.09169,269.342,-917.251,299.306,11.3171,0,1,16.7768,16.8019,77.0963
10,0,0,0,10,2,0,1839.27,1041,798.274,0,0,39.912,51.138,396.959,1506.61,15651.8,7646.68,-396.959,0,53.395,329.966,379.358,0,0,3.02504,139.41,-842.376,2456.6,25.4685,0,1,33.5714,35.8624,139.887
10,0,0,0,10,3,0,8373.4,2231.17,6142.24,0,0,-6.1937,52.984,-459.967,10476.6,12145.1,10013.4,459.967,0,410.268,558.347,637.854,0,0,7.53661,451.675,-1058.83,1893.32,2.78594,0,1,7.27689,7.03581,40.3176
10,0,0,0,10,3,0,7651.17,4904.17,2747,0,0,-11.0982,14.598,274.09,7118.52,2083.59,12025.6,-274.09,0,240.33,567.251,579.319,0,0,8.5156,352.861,-999.577,2243.19,3.14164,0,1,9.23967,9.62563,34.4717
10,0,0,0,10,2,0,9526.31,5415.83,4110.48,0,0,70.752,-46.6795,370.111,13165.6,15522.3,8830.09,-370.111,0,467.979,341.293,394.154,0,0,17.6963,477.546,-1032.42,3839.08,1.78074,0,1,4.42299,4.7532,17.548
10,0,0,0,10,3,0,9466.25,5064,4402.25,0,0,-0.052304,71.1911,225.293,11631.9,7500.49,12363.7,-225.293,0,383.847,490.179,536.675,0,0,8.99692,247.503,-941.076,763.46,2.11373,0,1,5.54091,5.69532,21.0971
11,0,0,0,11,3,0,19424.3,8285.56,11138.7,0,0,74.9169,1.47418,-35.4391,26026.8,13346.9,9176.7,35.4391,0,845.83,526.344,570.774,0,0,22.3888,430.207,-1051.91,4254.72,0.770521,0,1,2.69705,2.72144,12.1606
11,0,0,0,11,3,0,16831.1,3867.45,12963.7,0,0,53.4225,70.9524,-613.621,28023,10309,10291.5,613.621,0,1237.45,622.669,676.621,0,0,19.4858,727.767,-1219.27,2492.43,1.00862,0,1,3.696,3.54194,21.644
11,0,0,0,11,3,0,5136.45,2829.33,2307.11,0,0,93.3872,-128.293,516.835,5790.02,11946.8,8714.32,-516.835,0,235.295,524.635,581.652,0,0,3.92101,304.124,-971.916,411.666,5.91317,0,1,11.435,12.9621,52.5414
12,0,0,0,12,3,0,9811.94,5082.67,4729.27,0,0,-47.668,-48.8054,143.285,11634.8,14949.9,8437.46,-143.285,0,387.867,576.339,647.12,0,0,15.3342,685.097,-1187.49,3430.33,2.19877,0,1,5.70438,5.84669,22.5584
12,0,0,0,12,3,0,12514.8,5160.69,7354.15,0,0,-6.15404,-15.272,-186.32,12120.3,10862.1,9686.89,186.32,0,411.004,629.753,687.939,0,0,21.5261,1416.69,-1559.69,1930.2,1.57419,0,1,5.64311,5.68903,27.2035
12,0,0,0,12,2,0,4071.43,2622.69,1448.73,0,0,28.6294,12.0279,569.282,4500.13,3820.28,12225.5,-569.282,0,180.951,361.551,388.161,0,0,3.64267,311.786,-940.138,468.904,6.71897,0,1,13.2493,14.7304,65.8366
12,0,0,0,12,3,0,12283,6646.75,5636.24,0,0,27.3109,37.2323,319.404,14828.8,15467,9042.25,-319.404,0,505.984,548.426,646.707,0,0,3.71284,1188.73,-1448.14,2513.33,1.53894,0,1,4.7728,5.02947,18.606
12,0,0,0,12,2,0,7782.51,2107,5675.51,0,0,94.6317,-52.2907,-598.452,11980.4,15991.8,8737.01,598.452,0,536.178,345.199,379.125,0,0,7.40667,686.477,-1159.32,1312.69,2.37895,0,1,5.9634,5.80575,33.5695
13,0,0,0,13,1,0,1316.55,845.722,470.827,0,0,69.1792,-70.6533,526.047,1234.43,15227.8,7275.02,-526.047,0,49.0032,164.753,179.927,0,0,1.35825,170.211,-786.839,187.37,26.4964,0,1,30.2895,33.7453,142.769
13,0,0,0,13,1,0,4255.82,1196.17,3059.65,0,0,106.841,65.7582,-379.489,4940.94,12130.7,10000.6,379.489,0,179.948,194.085,219.967,0,0,3.87458,283.711,-867.11,550.761,4.44461,0,1,8.86455,8.71042,46.7294
13,0,0,0,13,3,0,2532.12,1412.33,1119.79,0,0,65.6573,-34.9927,-183.016,2375.47,5362.29,11581.7,183.016,0,80.2453,487.664,529.62,0,0,11.3674,175.366,-896.641,1549.64,19.1397,0,1,23.5228,23.8007,113.822
13,0,0,0,13,2,0,5125.92,2051,3074.92,0,0,-30.4387,71.1836,-63.7225,6526.91,7826.95,12166.4,63.7225,0,213.63,332.741,360.612,0,0,5.4289,194.077,-874.175,2877.24,4.41103,0,1,7.64108,7.68394,34.5639
13,0,0,0,13,3,0,10513.6,7125.83,3387.8,0,0,37.6448,26.9374,347.152,12156.3,2133.54,12013.2,-347.152,0,420.497,595.702,598.859,0,0,14.3083,701.849,-1182.64,1328.04,1.9517,0,1,5.86529,6.23234,22.2393
13,0,0,0,13,3,0,12088.1,5349.5,6738.57,0,0,37.3626,94.5076,47.4953,12551.8,11410.7,10860.1,-47.4953,0,402.746,585.301,676.606,0,0,9.80391,912.15,-1289.92,1487.15,1.62118,0,1,5.46791,5.54363,22.6627
14,0,0,0,14,1,0,1603.94,994.445,609.491,0,0,-85.0199,146.392,578.849,1032.74,8374.98,10906.9,-578.849,0,43.3829,177.407,194.039,0,0,0.689977,188.13,-802.022,184.955,19.9206,0,1,38.7914,42.5389,195.364
14,0,0,0,14,1,0,3153.03,1378.89,1774.14,0,0,11.2544,13.4059,-75.1601,3486.04,13311.9,9164.76,75.1601,0,114.172,178.673,195.931,0,0,1.15419,296.004,-867.013,482.662,6.66374,0,1,10.5197,10.5988,47.6783
14,0,0,0,14,3,0,2932.02,975.333,1956.69,0,0,20.2715,115.711,-497.314,3338.54,7085.41,11233.6,497.314,0,133.39,498.37,556.083,0,0,2.49679,154.495,-890.196,210.691,15.1279,0,1,21.0688,20.3378,125.392
14,0,0,0,14,2,0,15847.6,3748.22,12099.4,0,0,59.0661,54.9469,-589.611,27109,10303.4,10307.5,589.611,0,1171.74,417.379,411.788,0,0,13.3189,562.485,-1092.57,2735.72,0.919204,0,1,3.13888,3.02471,18.1612
14,0,0,0,14,2,0,5633.73,2210.17,3423.56,0,0,18.5743,131.337,-239.069,4054.3,10837.3,11020.6,239.069,0,137.716,397.435,457.138,0,0,7.18255,737.942,-1166.07,1402.28,4.29201,0,1,13.4193,13.4775,66.5831
15,0,0,0,15,3,0,17597.6,4290.42,13307.2,0,0,40.9433,54.4293,-510.277,25622.6,16242.9,8926.36,510.277,0,1035.59,494.003,528.956,0,0,20.2571,543.52,-1101.75,2911.02,0.859667,0,1,3.26076,3.16005,18.2564
15,0,0,0,15,3,0,12838.1,5274.67,7563.42,0,0,-1.59048,-23.6385,-156.985,13419,10857.5,9695.26,156.985,0,451.549,597.222,668.52,0,0,27.4278,905.959,-1296.37,3810.61,1.48349,0,1,5.05505,5.09446,23.8207
15,0,0,0,15,3,0,16956.1,10593.1,6363.01,0,0,25.4208,74.2233,372.365,23794.9,12014.8,8413.12,-372.365,0,832.028,523.445,587.169,0,0,17.4672,363.637,-1018.4,2046.17,0.933966,0,1,3.14395,3.35183,12.3843
15,0,0,0,15,2,0,4434.3,2534.92,1899.38,0,0,68.9396,58.1585,249.122,5802.31,14931.9,8429.18,-249.122,0,191.959,364.461,414.966,0,0,2.7294,418.487,-1004.13,701.461,5.98036,0,1,9.35419,9.69853,35.6916
15,0,0,0,15,3,0,10793.5,5659.25,5134.28,0,0,8.70115,28.8164,307.263,13548.9,15485.6,9050.66,-307.263,0,461.249,533.083,598.875,0,0,7.52467,755.172,-1211.21,1564.63,1.82081,0,1,5.08071,5.32911,19.4909
15,0,0,0,15,3,0,20579.1,4948.67,15630.4,0,0,15.4938,33.2354,-490.973,30145.6,12616.8,10131.8,490.973,0,1208.56,533.76,588.219,0,0,20.4833,1057.45,-1383.94,1,0.717943,0,1,2.88224,2.79434,15.5413
16,0,0,0,16,2,0,2086.55,845.723,1240.83,0,0,51.3066,107.913,-563.643,1741.5,5277.95,11636.2,563.643,0,73.2694,333.748,363.729,0,0,3.49502,221.693,-882.955,2288.24,20.0883,0,1,34.9268,33.6335,222.286
16,0,0,0,16,2,0,2516.83,1433.97,1082.86,0,0,-85.9236,-143.581,598.93,2606.46,13211.7,8630.92,-598.93,0,117.945,350.688,395.203,0,0,12.9311,186.434,-871.268,4662.33,15.1828,0,1,21.1883,24.3144,107.577
16,0,0,0,16,3,0,7070.52,4590.17,2480.35,0,0,82.945,-43.4425,328.605,7241.68,2088.24,11984.9,-328.605,0,251.817,567.229,579.297,0,0,28.4298,391.746,-1022.18,8157.08,3.56855,0,1,9.1542,9.71046,34.495
16,0,0,0,16,3,0,26517.5,15581.4,10936.1,0,0,-13.0087,29.3716,452.124,36791.7,10770.2,10530.5,-452.124,0,1361.38,629.685,773.965,0,0,26.1762,2306.36,-2111.7,1,0.550561,0,1,2.39699,2.58483,10.2469
17,0,0,0,17,1,0,1803.72,686.333,1117.39,0,0,44.5182,47.4129,-657.426,2139.45,6962.47,11301.9,657.426,0,99.1673,165.968,179.937,0,0,1.48467,183.227,-796.05,234.583,15.5751,0,1,23.4443,22.0686,142.088
17,0,0,0,17,3,0,12348,4939.97,7407.99,0,0,-37.2071,12.4836,-200.793,15291.5,9412.76,10053.9,200.793,0,521.772,576.684,610.961,0,0,16.4408,947.017,-1320.73,3281.36,1.52432,0,1,4.37569,4.40989,21.4632
18,0,0,0,18,1,0,1936.54,635.333,1301.21,0,0,27.3927,8.9766,-360.854,2124.54,12012.8,8577.05,360.854,0,77.5134,168.649,183.658,0,0,1.50816,166.498,-789.145,239.174,14.0127,0,1,17.3591,17.2359,93.1774
18,0,0,0,18,1,0,1631.14,796,835.143,0,0,-199.552,121.996,-20.1287,1077.03,8785.58,10437.8,20.1287,0,38.5492,185.642,201.747,0,0,2.5565,219.816,-822.103,246.43,19.9418,0,1,33.054,30.4146,129.85
18,0,0,0,18,1,0,4105.81,1006.56,3099.25,0,0,22.6897,51.2539,-578.252,4641.91,14879.5,8534.78,578.252,0,199.866,203.537,241.429,0,0,1.90607,424.539,-946.317,576.482,4.86432,0,1,11.532,11.1071,67.4407
18,0,0,0,18,3,0,5055.71,1439.5,3616.21,0,0,-2.08575,58.7898,-402.308,6278.89,12141,10007.6,402.308,0,234.955,527.756,596.632,0,0,2.45474,230.461,-936.309,6662.27,6.13991,0,1,10.8756,10.6362,59.1478
18,0,0,0,18,3,0,11610.6,5283.5,6327.14,0,0,38.6337,-17.2152,-37.028,12488.7,10817.3,9590.15,37.028,0,407.994,613.045,647.568,0,0,12.0318,548.138,-1110.71,1013.5,1.72476,0,1,5.38481,5.44904,23.9914
18,0,0,0,18,2,0,13042,3415.72,9626.3,0,0,43.0357,57.6111,-431.169,17776.1,16240.8,8923.18,431.169,0,674.032,340.183,367.93,0,0,13.5622,582.78,-1089.06,2118.2,1.13133,0,1,3.65925,3.5712,19.5758
19,0,0,0,19,1,0,1780.75,741.083,1039.66,0,0,18.159,11.9258,-285.599,1669.52,5311.1,11633.5,285.599,0,58.4093,166.184,181.176,0,0,1.6952,189.663,-798.897,229.939,15.9541,0,1,20.7986,20.8413,107.572
19,0,0,0,19,1,0,1790.1,1099.28,690.82,0,0,12.9857,28.9967,479.447,1700.76,8178.28,9938.69,-479.447,0,63.8066,172.496,199.552,0,0,1.69837,274.617,-849.781,434.224,16.5436,0,1,22.7769,24.673,103.993
19,0,0,0,19,1,0,6184.76,4064.36,2120.4,0,0,-32.6482,19.7696,465.461,9393.72,10789.9,10540.1,-465.461,0,352.745,200.018,220.801,0,0,4.5758,329.601,-903.596,919.391,2.60086,0,1,5.09106,5.50732,21.4877
19,0,0,0,19,3,0,5170.55,3034.11,2136.44,0,0,5.90594,37.9833,8.94898,4106.12,2066.58,12002.2,-8.94898,0,132.824,535.514,556.816,0,0,4.87089,276.84,-953.371,366.96,5.80141,0,1,14.5691,14.6535,61.4312
19,0,0,0,19,3,0,7150.02,4553.89,2596.14,0,0,44.6877,2.77777,520.547,10534.3,6468.85,12333.5,-520.547,0,407.528,499.255,541.368,0,0,7.0531,231.643,-935.208,634.256,3.30174,0,1,6.6874,7.38661,30.6383
