image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,45367.2,25215.3,20151.9,0,0,47.5929,63.2196,293.504,49931.2,10709.6,11977,-293.504,0,1652.81,1256.16,1223.65,0,0,62.8265,3113.9,-2523.86,6233.33,0.285898,0,1,2.23792,2.29439,8.54139
0,0,0,0,0,3,0,32386.6,18499.8,13886.7,0,0,128.126,9.62152,224.003,35658.9,11813.4,11833.2,-224.003,0,1152.6,1157.97,1171.03,0,0,31.4991,1515.75,-1649.81,3605.88,0.442659,0,1,2.87163,2.92393,10.6322
0,0,0,0,0,3,0,40296.4,23999.3,16297.1,0,0,47.7898,-26.5737,240.123,46962.3,5478.85,16409.1,-240.123,0,1538.48,1338.17,1441.94,0,0,66.5616,2547.55,-2200.94,10264,0.349939,0,1,2.39059,2.4408,9.03102
0,0,0,0,0,3,0,41014.7,11815.2,29199.5,0,0,138.526,12.3097,-449.272,46628.8,4795.97,15186,449.272,0,1764.32,1015.44,1241.64,0,0,69.0711,6463.12,-3992.79,10926.4,0.316427,0,1,2.48715,2.51252,13.147
1,0,0,0,1,1,0,1919.51,1068,851.507,0,0,247.57,-297.24,116.991,1682.3,15641.5,7995.06,-116.991,0,69.0952,251.607,275.399,0,0,2.15314,262.123,-873.104,281.351,15.8133,0,1,21.687,27.8512,76.2794
1,0,0,0,1,3,0,9382.39,5423,3959.39,0,0,-87.0812,-209.073,106.4,11546.8,9758.7,10867.6,-106.4,0,423.223,654.34,732.036,0,0,17.2133,918.401,-1313.89,5358,2.16595,0,1,5.79427,6.28249,20.86
1,0,0,0,1,2,0,5459.22,2965.78,2493.45,0,0,144.078,27.2125,289.205,3960.66,14955.5,8756.2,-289.205,0,130.703,631.778,627.246,0,0,4.07268,382.87,-1021.16,480.35,4.92719,0,1,17.4377,17.8833,66.0337
1,0,0,0,1,2,0,17179.7,7890.67,9288.99,0,0,86.8971,-29.2137,3.47555,13304.2,5439.74,15326.2,-3.47555,0,425.036,728.091,917.991,0,0,33.0365,2241.85,-1978.1,6735.46,0.941676,0,1,5.85935,5.86068,22.6246
2,0,0,0,2,1,0,2979.02,1815.67,1163.36,0,0,11.1123,-63.3024,417.035,2397.22,13114.7,10031,-417.035,0,86.9812,277.235,308.107,0,0,2.70827,310.925,-906.014,428.619,8.11514,0,1,19.855,20.8615,88.3465
2,0,0,0,2,1,0,2893.33,1664.83,1228.5,0,0,1.00992,35.8849,-4.26608,2126.83,14013,9142.29,4.26608,0,68.2858,316.246,312.282,0,0,4.41081,330.869,-925.085,451.748,8.93036,0,1,21.4663,21.4022,83.6338
3,0,0,0,3,1,0,2023.79,1204.7,819.095,0,0,307.21,-198.905,84.7285,1286.04,15384.5,7896.73,-84.7285,0,46.8538,275.481,282.541,0,0,2.61778,296.748,-897.111,311.012,15.0546,0,1,31.034,32.9701,111.364
3,0,0,0,3,1,0,3034.92,1952.56,1082.37,0,0,99.1174,50.9981,333.569,2289.77,13322.7,10607.5,-333.569,0,76.8416,270.294,297.992,0,0,0.680166,286.269,-890.888,246.433,7.72603,0,1,20.4653,21.0325,82.9766
3,0,0,0,3,1,0,3015.07,1807.75,1207.32,0,0,157.323,-127.536,-163.521,1710.39,14744.9,8417.5,163.521,0,58.3989,316.409,311.414,0,0,2.98091,351.733,-935.237,392.931,8.33335,0,1,25.1933,26.008,120.643
3,0,0,0,3,3,0,12501.9,8528.45,3973.42,0,0,106.732,33.2981,254.072,12012.2,7887.16,14079.4,-254.072,0,390.738,743.565,782.135,0,0,21.7748,811.636,-1261.82,3180.63,1.46384,0,1,6.54525,6.65517,24.4142
3,0,0,0,3,3,0,10631.7,3888.44,6743.28,0,0,81.0836,-46.5205,-489.953,12108.6,15808,8435.17,489.953,0,481.207,844.223,884.141,0,0,42.7462,674.32,-1203.33,12913.5,2.02304,0,1,7.43516,7.56199,43.3163
3,0,0,0,3,3,0,25546.8,16763.3,8783.5,0,0,18.9455,53.3076,397.014,30219.9,3237.82,18007,-397.014,0,1059.71,780.393,843.179,0,0,25.3264,1615.62,-1725.22,3970.55,0.535128,0,1,3.02592,3.14706,12.6548
3,0,0,0,3,3,0,32405.4,18442.6,13962.8,0,0,70.6719,48.1052,247.796,39825.8,5455.97,16334.4,-247.796,0,1294.11,1180.69,1357.4,0,0,29.7562,1585.42,-1713.7,4176.69,0.457598,0,1,2.68052,2.7256,10.2188
3,0,0,0,3,3,0,57179.5,25650,31529.5,0,0,144.653,64.2134,-127.488,59579.8,10415.2,11976,127.488,0,1924.5,1249.31,1205.09,0,0,65.3803,5539.05,-3707.27,1,0.210587,0,1,1.78302,1.79019,8.20626
3,0,0,0,3,2,0,14015.6,8311.5,5704.08,0,0,207.75,7.25157,315.127,15574.7,11733.7,11835.5,-315.127,0,526.226,698.678,736.359,0,0,18.5546,1174.12,-1442.64,2211.21,1.1948,0,1,5.06255,5.18909,19.9235
3,0,0,0,3,3,0,37787.1,11387,26400.1,0,0,-26.6639,-46.3844,-558.699,46113.5,4862.47,15244.6,558.699,0,2001.83,1050.16,1332.57,0,0,76.164,7925.01,-4776.47,1,0.359915,0,1,2.77637,2.80108,14.1358
4,0,0,0,4,1,0,2420.62,1231.75,1188.87,0,0,318.65,-232.07,112.277,1691.41,15471.8,7436.44,-112.277,0,64.6279,231.618,252.996,0,0,2.9669,252.415,-860.503,299.92,10.1112,0,1,21.8486,24.0329,76.7476
4,0,0,0,4,1,0,3490.02,1840.19,1649.82,0,0,85.9902,-76.5967,70.8824,3274.27,12743.7,10537.7,-70.8824,0,105.706,274.65,298.182,0,0,3.84504,370.523,-934.919,533.204,6.19624,0,1,13.683,13.8502,50.9216
4,0,0,0,4,3,0,20687.5,13875.7,6811.82,0,0,44.1675,97.2724,478.591,30083.9,9134,13028.5,-478.591,0,1114.11,727.957,810.796,0,0,3.14829,1517.66,-1649.35,3859.7,0.702025,0,1,3.06544,3.28023,14.4799
5,0,0,0,5,1,0,1578.16,1046.83,531.325,0,0,-180.09,-153.963,-38.6773,1118.71,13503.2,9529.51,38.6773,0,42.5732,277.049,282.256,0,0,1.92786,320.903,-906.786,378.489,23.2519,0,1,36.4974,34.2069,130.82
5,0,0,0,5,1,0,2020.61,1159.75,860.858,0,0,-276.783,-231.751,296.126,1603.66,13501.2,8916.47,-296.126,0,78.2234,239.032,267.881,0,0,2.72066,313.988,-896.144,310.239,14.0895,0,1,27.0742,24.0123,78.347
5,0,0,0,5,1,0,4662.5,1744.89,2917.61,0,0,6.55674,67.8507,-202.874,5453.15,4335.8,17400.3,202.874,0,182.289,288.791,319.319,0,0,7.83767,534.937,-1040.84,1071.87,4.06537,0,1,8.74841,8.73515,41.2536
5,0,0,0,5,1,0,3281.51,1771,1510.51,0,0,52.4371,-54.9363,81.2379,2672.92,12876,10318.7,-81.2379,0,86.0073,284.746,308.419,0,0,3.78485,431.479,-973.672,552.184,6.99082,0,1,16.9039,17.0539,62.4516
5,0,0,0,5,3,0,18345,11925.1,6419.93,0,0,127.896,8.23774,412.363,20829.4,11912.3,11538.5,-412.363,0,733.943,1074.37,1125.99,0,0,24.6737,1452.7,-1629.94,2779.72,0.988578,0,1,4.79609,5.0386,20.5445
5,0,0,0,5,3,0,23138,15370.9,7767.1,0,0,110.46,-155.915,476.716,26623.6,11140.2,11406.6,-476.716,0,1049.01,1092.22,1102.2,0,0,56.7954,2795.08,-2254.36,1,0.698032,0,1,3.79131,4.23489,17.4636
6,0,0,0,6,1,0,2013.01,1181.61,831.399,0,0,-82.2207,-40.7928,235.563,1661.54,13997.5,9120.27,-235.563,0,56.6185,277.398,282.322,0,0,2.35902,292.163,-895.309,324.78,15.2269,0,1,26.6382,26.5627,96.2817
6,0,0,0,6,1,0,1965.08,1347.22,617.856,0,0,56.3188,-1.66991,668.323,1730.78,13464.2,9673.29,-668.323,0,75.9638,267.103,282.062,0,0,1.14843,367.037,-928.625,408.674,15.6514,0,1,33.1469,36.8462,202.157
6,0,0,0,6,3,0,21402.9,7944.5,13458.4,0,0,18.0806,75.8707,-110.331,27967.9,4521.66,16997.5,110.331,0,908.466,870.53,951.825,0,0,19.2795,1275.36,-1534.26,3339.22,0.718454,0,1,3.08723,3.0855,13.4828
6,0,0,0,6,3,0,11241.8,4401.16,6840.64,0,0,169.306,31.1238,-333.331,12997.8,15818.5,8456.22,333.331,0,456.501,790.447,837.928,0,0,13.9704,479.791,-1100.62,1031.56,1.78838,0,1,6.21457,6.23745,32.9534
6,0,0,0,6,3,0,6230.27,3594.56,2635.72,0,0,134.517,109.937,523.908,6291.32,15063.7,8673.47,-523.908,0,241.159,874.768,881.601,0,0,5.82868,426.063,-1075.8,477.656,4.96897,0,1,14.3673,15.4077,75.785
6,0,0,0,6,3,0,24237.3,16255.9,7981.4,0,0,16.4098,38.7498,389.941,27581.2,3240.36,18021.5,-389.941,0,963.958,806.281,857.783,0,0,26.8135,1933.69,-1879.35,1,0.580758,0,1,3.30287,3.42875,13.7126
6,0,0,0,6,3,0,32722.8,11772.8,20950.1,0,0,-79.6979,6.83105,-77.4317,29181.4,4520.75,15487.5,77.4317,0,976.655,966.043,1163.74,0,0,73.4998,7439.46,-4763.48,1,0.420919,0,1,3.15464,3.082,12.8416
6,0,0,0,6,2,0,21044.1,7256.75,13787.4,0,0,10.9091,-52.3872,82.8568,15160.1,5219.66,15349.3,-82.8568,0,490.71,755.537,1051.97,0,0,26.7491,1983.64,-1867.5,9086.81,0.729453,0,1,5.34799,5.3489,20.0649
6,0,0,0,6,3,0,52541,26768.7,25772.3,0,0,-11.0473,25.0224,27.4787,60810.6,10472.2,12015.2,-27.4787,0,1955.83,1260.74,1205.52,0,0,58.119,2960.62,-2377.22,1,0.23522,0,1,1.76733,1.76191,7.00527
6,0,0,0,6,3,0,18730.3,8859.7,9870.65,0,0,97.883,26.4191,120.468,18005.1,5428.76,16356.1,-120.468,0,571.404,1136.02,1307.2,0,0,12.8873,1487.56,-1652.47,1998.77,1.01139,0,1,5.33971,5.35104,19.4372
7,0,0,0,7,1,0,3071.03,1422.42,1648.61,0,0,93.9479,-1.42459,108.631,2507.62,12933.1,10265.2,-108.631,0,79.7446,295.033,306.796,0,0,4.77434,313.309,-913.306,442.745,7.86476,0,1,18.4533,18.5665,66.5281
7,0,0,0,7,1,0,2413.61,1514.06,899.554,0,0,-37.7469,-165.98,177.796,1833.77,14939.9,8258.56,-177.796,0,63.9177,269.867,275.383,0,0,2.1862,398.085,-943.723,403.952,10.9896,0,1,22.6314,23.8411,81.4584
7,0,0,0,7,3,0,6612.16,3924.25,2687.91,0,0,21.5652,-61.4238,384.534,5529.46,14091.1,9239.59,-384.534,0,195.896,840.451,851.544,0,0,5.0994,394.143,-1055.21,555.166,4.37049,0,1,14.6062,15.2649,60.9492
8,0,0,0,8,1,0,1825.77,1084.19,741.571,0,0,-116.671,-283.852,346.461,1552.93,15117.6,7784.29,-346.461,0,68.4804,231.949,247.108,0,0,0.547659,307.321,-882.577,315.877,16.1042,0,1,23.7765,29.2913,91.6258
8,0,0,0,8,1,0,9047.9,5839.22,3208.67,0,0,68.1729,-89.7854,343.925,8605.66,11083.8,11439.1,-343.925,0,299.103,396.597,377.321,0,0,7.99006,1187.89,-1361.63,1825.26,1.70344,0,1,6.76804,7.12561,26.6806
8,0,0,0,8,2,0,3776.18,2141.31,1634.88,0,0,80.0883,-228.694,-81.8111,2960.75,15710.3,7334.37,81.8111,0,108.217,459.919,479.67,0,0,16.3898,388.316,-992.693,4036.39,7.50354,0,1,17.0341,19.3623,70.821
9,0,0,0,9,1,0,2833.03,1483,1350.03,0,0,82.2501,16.673,210.792,2421.67,13043.5,10247.1,-210.792,0,77.9966,249.989,281.336,0,0,3.04415,403.816,-951.525,375.613,8.28204,0,1,18.2478,18.4907,67.1586
9,0,0,0,9,1,0,8237.34,5728.67,2508.67,0,0,93.9585,53.3077,452.68,10740.6,3261.5,18007,-452.68,0,387.6,255.2,278.102,0,0,4.39815,884.689,-1248,2012.69,1.67093,0,1,5.06445,5.34976,22.6374
9,0,0,0,9,2,0,8709.3,3438.19,5271.11,0,0,-37.98,-44.2568,18.6401,9653.32,2505.23,17907.1,-18.6401,0,316.13,456.11,492.925,0,0,13.0355,1201.4,-1452.63,1004.19,1.98212,0,1,6.13725,6.12088,23.8447
9,0,0,0,9,3,0,21482.6,8420.39,13062.2,0,0,11.9111,62.301,-109.601,26981.4,4527.83,17011.1,109.601,0,877.433,859.7,954.985,0,0,15.7568,1350,-1567.2,3304.35,0.713194,0,1,3.18526,3.17553,13.8453
9,0,0,0,9,3,0,12242.9,3860.08,8382.84,0,0,64.4715,51.9212,-410.822,14634,15824.6,8435.42,410.822,0,538.318,736.502,800.07,0,0,11.0919,559.323,-1137.29,2407.46,1.51679,0,1,5.70865,5.76424,31.4198
9,0,0,0,9,3,0,55750.6,24948.7,30801.8,0,0,150.306,60.9536,-17.8387,65490.6,10409.5,11979.2,17.8387,0,2078.02,1158.24,1104.61,0,0,61.1377,1954.49,-1869.86,1,0.212662,0,1,1.61372,1.61539,6.67431
9,0,0,0,9,3,0,34957,12739.8,22217.3,0,0,-49.5018,-40.7329,7.0798,29525.6,4589.24,15535.1,-7.0798,0,970.904,1022.13,1268.19,0,0,76.0911,7240.33,-4540.19,1,0.394774,0,1,3.19307,3.16727,12.4465
9,0,0,0,9,2,0,15152.9,10165.7,4987.2,0,0,217.885,-173.355,356.892,14859.1,11328.8,10930.6,-356.892,0,554.851,636.038,656.71,0,0,23.2311,2459.62,-2100.29,8575.76,1.01606,0,1,4.84926,5.31683,19.6279
9,0,0,0,9,3,0,33122.6,9574.75,23547.8,0,0,114.178,-26.5386,-425.462,36686.3,5116.39,15323.5,425.462,0,1375.86,1084.29,1424.57,0,0,61.6297,3373.65,-2580.07,6107.19,0.44031,0,1,3.13953,3.16599,16.1868
10,0,0,0,10,1,0,2469.44,1481.22,988.215,0,0,94.3818,7.1048,381.021,1454.24,13426.1,10552.7,-381.021,0,50.2303,265.846,281.328,0,0,2.09211,364.886,-928.379,354.019,10.5999,0,1,31.7088,33.0099,133.509
10,0,0,0,10,1,0,4353.55,2504.17,1849.38,0,0,387.05,67.7778,534.056,4160.05,11554.4,11775,-534.056,0,182.889,331.968,356.637,0,0,5.28758,435.569,-987.9,551.592,4.85946,0,1,14.6542,13.5144,64.6692
10,0,0,0,10,1,0,1999.26,1112.11,887.147,0,0,-190.066,-45.3799,-436.128,1687.84,14697.5,8236.65,436.128,0,74.8045,254.164,262.771,0,0,2.59499,303.834,-893.883,354.805,14.5591,0,1,27.5937,24.2901,131.256
10,0,0,0,10,2,0,4090.07,1992.03,2098.04,0,0,-8.24408,1.8233,60.1464,3148.95,13923.5,9176.35,-60.1464,0,101.365,493.872,512.07,0,0,3.35352,247.749,-931.276,3533.92,6.87238,0,1,18.4704,18.4912,68.3113
10,0,0,0,10,3,0,11093.6,3237.45,7856.18,0,0,201.401,-75.9839,-633.715,15616.7,6805.59,14484.7,633.715,0,722.644,737.527,847.731,0,0,15.4303,856.831,-1284.13,3150.03,1.79632,0,1,6.67542,6.85558,39.1429
10,0,0,0,10,3,0,41763.4,15658.4,26105,0,0,84.1149,43.0062,-220.7,54871.2,3764.8,17819.9,220.7,0,1826.38,797.012,868.9,0,0,63.8444,3281.66,-2685.7,1,0.282511,0,1,1.72384,1.72353,8.24543
11,0,0,0,11,1,0,2945.15,1685.75,1259.4,0,0,114.459,-23.5637,291.501,2813.17,13011.3,10287.3,-291.501,0,93.4364,251.276,283.486,0,0,5.23708,474.604,-985.642,513.691,7.80615,0,1,16.0166,16.4436,62.8802
11,0,0,0,11,2,0,6704.49,3536.72,3167.77,0,0,99.6518,-10.146,127.237,6439.71,2071.53,18267.8,-127.237,0,205.28,461.325,477.748,0,0,7.87075,808.623,-1215.88,1004.73,2.94268,0,1,9.2282,9.28909,33.3374
11,0,0,0,11,2,0,11896.6,7323.33,4573.28,0,0,84.0676,-56.6699,1.6456,9690.37,11265.3,11800.8,-1.6456,0,311.585,834.474,793.866,0,0,37.3977,953.346,-1332.27,6767.79,1.63701,0,1,7.72428,7.77792,30.4539
12,0,0,0,12,1,0,5199.57,2063.33,3136.24,0,0,-21.5927,82.123,-127.147,5785.52,4561.33,16991.2,127.147,0,190.564,276.298,318.046,0,0,3.88896,690.473,-1115.16,1018.65,3.39827,0,1,8.13376,8.11218,35.6289
12,0,0,0,12,1,0,15451.2,7600.33,7850.84,0,0,101.752,-8.72518,-14.2328,16028.5,10359.4,11950.2,14.2328,0,510.77,410.133,405.335,0,0,19.7378,1780.86,-1729.38,4173.65,0.829813,0,1,3.72688,3.73795,15.1239
12,0,0,0,12,1,0,3188.61,1772.78,1415.83,0,0,196.081,-154.402,334.618,3014.5,12238.9,10418.2,-334.618,0,108.968,251.306,291.05,0,0,5.98755,500.021,-997.012,671.533,6.92191,0,1,14.4527,15.4689,59.8658
12,0,0,0,12,3,0,5430.22,1452.78,3977.45,0,0,163.511,-63.8117,-585.357,6445.15,7435.62,13880.4,585.357,0,280.968,682.94,766.608,0,0,32.1151,572.648,-1138.07,10063.2,5.47642,0,1,13.806,14.297,84.0546
12,0,0,0,12,3,0,12479.2,3956.22,8522.93,0,0,36.3432,-50.8838,-432.847,16930.2,15852.7,8439.53,432.847,0,648.68,709.709,761.889,0,0,35.7108,540.522,-1125.14,17873.7,1.4402,0,1,4.88223,4.94447,26.6842
12,0,0,0,12,2,0,15675.6,9267.42,6408.19,0,0,39.7714,-47.6024,194.865,18102.1,11408.3,10903.5,-194.865,0,589.618,585.018,616.264,0,0,19.7533,1623.56,-1641.27,2720.99,0.93827,0,1,3.97504,4.0369,14.7446
12,0,0,0,12,3,0,41652.9,14532,27120.9,0,0,5.41443,71.0744,-242.464,42888.7,4435.64,15521.9,242.464,0,1456.06,962.385,1122.82,0,0,54.9092,5462.67,-3698.89,8808.74,0.302379,0,1,2.29746,2.28773,10.8369
13,0,0,0,13,1,0,2837.09,1355.81,1481.28,0,0,258.285,-156.684,-185.576,2041.31,6748.71,14565.4,185.576,0,72.8694,241.161,276.099,0,0,3.44815,357.318,-922.625,451.994,8.12189,0,1,19.4246,20.1595,90.5804
13,0,0,0,13,1,0,2545.48,1438,1107.48,0,0,33.1914,-132.291,79.9026,2203.6,13092.6,10198.7,-79.9026,0,73.2579,243.841,266.095,0,0,2.00863,271.684,-878.123,299.681,9.61936,0,1,18.4805,19.0671,68.4901
13,0,0,0,13,1,0,3748.9,2251,1497.89,0,0,102.654,54.7341,-175.83,2605.21,11246.7,11886.8,175.83,0,85.2619,358.651,349.102,0,0,3.05144,410.94,-975.311,463.499,6.29149,0,1,18.5173,18.571,89.0235
13,0,0,0,13,1,0,2002.37,1360.58,641.784,0,0,-45.953,60.7301,463.067,1608.62,14059.9,9216.13,-463.067,0,60.2356,240.494,252.532,0,0,3.08005,285.769,-879.748,337.055,14.0472,0,1,27.8529,29.2144,129.724
13,0,0,0,13,3,0,40348.5,14622.4,25726,0,0,71.9791,44.7375,-214.199,54553.2,3776.93,17818.2,214.199,0,1813.03,770.984,840.568,0,0,61.1282,2401.96,-2190.59,1,0.292519,0,1,1.70901,1.71043,8.16633
14,0,0,0,14,1,0,2148.75,1238.75,909.996,0,0,57.3603,-85.4973,123.229,1889.86,13167.1,9954.5,-123.229,0,61.4952,235.251,254.66,0,0,1.66275,280.804,-877.533,320.197,12.4151,0,1,21.573,21.9865,78.3457
14,0,0,0,14,1,0,1751.59,1014.75,736.845,0,0,92.9744,-189.909,412.317,1405.09,15204,7986.42,-412.317,0,54.1685,237.694,247.92,0,0,1.22734,235.649,-853.48,229.22,17.4606,0,1,29.2289,32.9078,125.917
14,0,0,0,14,1,0,3470.1,1738.83,1731.26,0,0,-19.1578,-46.7339,117.188,3148.93,2782.48,18107,-117.188,0,102.706,246.481,255.522,0,0,5.40163,446.637,-965.134,575.479,5.79035,0,1,13.4767,13.5001,48.9983
14,0,0,0,14,2,0,10480.3,5601.5,4878.83,0,0,-30.0318,-1.95053,6.60671,7461,5359.29,16285.8,-6.60671,0,242.173,788.483,855.472,0,0,21.9502,1357.25,-1549.78,11094.4,2.00852,0,1,9.97729,9.96872,38.4259
14,0,0,0,14,3,0,29810.7,17343.2,12467.6,0,0,56.6229,-3.29694,167.789,30681,10305.8,11944.8,-167.789,0,984.451,1028.11,1025.96,0,0,48.8353,2304.29,-2060.22,6169.29,0.472921,0,1,3.07737,3.11649,11.2705
14,0,0,0,14,3,0,17788.7,6332.34,11456.4,0,0,81.5528,-86.111,-301.04,17687.3,5149.02,15383.1,301.04,0,627.86,976.168,1263.54,0,0,49.3805,2010.02,-1909.1,7458.32,1.04154,0,1,5.2889,5.3605,25.5101
15,0,0,0,15,1,0,1447.09,798.111,648.979,0,0,54.5021,-138.244,351.656,909.625,15045.1,8033.44,-351.656,0,32.5667,233.803,244.036,0,0,1.51332,242.199,-852.77,268.202,24.031,0,1,44.5044,47.5428,182.91
15,0,0,0,15,1,0,1341.15,701.834,639.313,0,0,169.268,-224.421,288.652,1010.05,15226.4,7428.79,-288.652,0,37.8744,217.138,228.1,0,0,2.22933,181.579,-816.848,212.851,26.0328,0,1,36.2868,41.5825,138.498
15,0,0,0,15,1,0,1608.66,845,763.661,0,0,40.295,-9.11806,-330.419,952.549,13973.7,9187.29,330.419,0,33.7665,241.127,253.545,0,0,2.79346,290.807,-881.49,346.579,20.4994,0,1,43.0831,43.5109,231.94
15,0,0,0,15,1,0,3024.76,1822.75,1202.01,0,0,-22.1487,-140.901,353.189,3776.88,10878,10700.7,-353.189,0,137.614,219.719,249.83,0,0,2.87843,458.199,-968.075,424.207,6.91172,0,1,11.1146,11.84,46.3394
15,0,0,0,15,1,0,3442.85,1626.67,1816.18,0,0,102.998,-32.1315,-103.257,3367.51,7002.68,14638.3,103.257,0,109.235,262.232,272.169,0,0,4.07019,508.067,-999.847,663.038,6.07876,0,1,12.7771,12.813,55.4999
15,0,0,0,15,3,0,12125.4,4213.92,7911.53,0,0,140.167,-62.3114,-238.899,12045.8,6175.99,15260.6,238.899,0,410.954,912.207,1007.79,0,0,21.451,1549.17,-1658.98,2690.64,1.74526,0,1,6.83903,6.89496,33.3757
15,0,0,0,15,3,0,15029.3,5806.78,9222.49,0,0,111.389,45.5369,-310.288,19455.1,15876.4,8441.8,310.288,0,672.847,728.837,771.013,0,0,13.9516,427.153,-1070.29,1497.23,1.10053,0,1,4.13277,4.13812,21.1881
15,0,0,0,15,3,0,5602.74,2913.81,2688.94,0,0,87.795,4.21851,87.3229,5442.7,13334,10654.3,-87.3229,0,172.823,732.716,789.61,0,0,4.13602,319.68,-1010.61,371.966,5.37878,0,1,13.3849,13.4536,48.7183
15,0,0,0,15,3,0,28369,9736.22,18632.8,0,0,29.0364,23.2764,-282.31,27449.1,4412.01,15569.7,282.31,0,946.5,879.186,1023.16,0,0,33.1965,3398.61,-2592.81,5294.72,0.491267,0,1,3.31004,3.31284,16.0708
15,0,0,0,15,2,0,10789.8,4586.08,6203.72,0,0,-34.4872,-23.8424,11.694,12672.5,2699.12,17886.7,-11.694,0,413.07,471.427,489.255,0,0,12.7468,998.547,-1333.2,4951.97,1.45419,0,1,4.83216,4.81852,18.9939
15,0,0,0,15,3,0,8384.84,1933,6451.85,0,0,158.634,-65.8458,-561.081,11723,7440.5,13882.4,561.081,0,499.393,667.99,745.269,0,0,29.6443,485.464,-1088.67,9729.18,2.61966,0,1,7.57315,7.82792,44.7378
16,0,0,0,16,3,0,4952.45,2550.94,2401.51,0,0,16.9432,-129.409,-59.0591,3890.66,15280,8024.61,59.0591,0,130.753,750.843,781.55,0,0,4.97707,405.133,-1051.45,501.46,6.68981,0,1,17.4339,17.8747,71.6233
16,0,0,0,16,3,0,40717.8,15114.6,25603.2,0,0,68.4361,48.3338,-180.155,54651.8,3780.47,17814.6,180.155,0,1795.6,740.06,810.724,0,0,54.7934,1742.16,-1768.46,1,0.286256,0,1,1.67458,1.67794,7.90333
16,0,0,0,16,2,0,15886.3,8702,7184.34,0,0,162.039,61.5441,363.138,16607.3,10891.2,11978.6,-363.138,0,567.791,672.774,708.751,0,0,23.5828,1786.93,-1777.15,3457.48,0.977271,0,1,4.7928,4.96474,19.5945
17,0,0,0,17,1,0,1866,955.778,910.225,0,0,41.9154,-46.4468,-300.364,1187.21,12787.8,10310.2,300.364,0,41.7629,229.285,258.862,0,0,2.42933,209.814,-841.832,253.361,15.7088,0,1,34.2696,34.4753,174.435
