image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
808,0,0,0,808,3,0,8034.53,4743.5,3291.04,0,0,-5.71174,-18.2098,359.432,10217.3,9973.4,9295.07,-359.432,0,355.105,477.816,526.647,0,0,20.593,514.809,-1075.55,3426.66,2.30605,0,1,6.42343,6.6382,26.5124
809,0,0,0,809,1,0,1280.27,859.333,420.94,0,0,135.674,-12.7887,564.624,960.799,2726.34,15112.4,-564.624,0,38.3379,149.768,157.475,0,0,0.781573,122.134,-751.127,139.956,21.5841,0,1,40.0756,43.1273,228.39
809,0,0,0,809,1,0,2490.26,1081.67,1408.6,0,0,99.0769,34.5808,-132.921,2353.4,7302.67,12301.7,132.921,0,76.2037,147.015,161.19,0,0,2.42644,182.458,-785.684,271.677,7.40087,0,1,14.2389,14.2503,63.4575
809,0,0,0,809,1,0,4701.51,1384.03,3317.48,0,0,56.2545,12.452,-404.835,5413.71,8529.78,10350,404.835,0,199.527,155.801,168.631,0,0,1.94043,348.593,-886.492,744.738,2.99945,0,1,7.4668,7.55532,40.042
809,0,0,0,809,1,0,5059.79,2412.11,2647.67,0,0,73.0612,47.9011,10.7611,5720.54,7526.07,11104.1,-10.7611,0,181.349,164.768,173.086,0,0,6.40758,497.522,-967.418,776.678,2.75265,0,1,6.63523,6.63955,26.1959
809,0,0,0,809,3,0,8099.93,3142,4957.94,0,0,73.9512,-7.93108,-152.994,10249.4,2097.23,16489.2,152.994,0,335.731,455.91,490.356,0,0,6.52404,156.897,-887.801,711.464,2.20805,0,1,5.84497,5.8852,26.8975
810,0,0,0,810,1,0,934.623,432.861,501.762,0,0,11.416,-59.6581,138.975,771.62,2554.52,15060.5,-138.975,0,25.1157,148.628,158.278,0,0,0.435784,112.97,-745.824,116.112,37.0451,0,1,41.65,41.9231,149.495
810,0,0,0,810,1,0,1652.94,1119,533.936,0,0,71.6066,-0.419899,548.857,1878.48,7034.07,10856.3,-548.857,0,73.7092,151.125,167.671,0,0,1.61628,150.151,-770.907,178.538,14.4528,0,1,20.9731,22.5594,118.932
810,0,0,0,810,1,0,10246.8,3169.67,7077.13,0,0,93.7763,-27.5297,-295.655,13439.5,10860.8,9107.01,295.655,0,466.658,167.479,206.118,0,0,8.46498,454.921,-965.303,1887.11,1.12373,0,1,3.49561,3.5017,16.7839
810,0,0,0,810,1,0,3399.62,1485.78,1913.84,0,0,55.2341,-9.6148,-53.0112,3967.17,8629.49,9977.31,53.0112,0,127.463,157.398,174.178,0,0,5.89826,440.405,-947.996,518.903,4.81063,0,1,9.03205,9.06649,37.0668
810,0,0,0,810,1,0,6908.67,3750.28,3158.4,0,0,36.2253,-31.9145,123.095,7220.81,7562.91,12072.1,-123.095,0,232.189,170.403,173.807,0,0,4.54795,629.693,-1043.51,1006.55,1.822,0,1,5.50745,5.54817,20.6024
810,0,0,0,810,3,0,8536.77,3787.17,4749.6,0,0,85.4673,-63.0957,-70.1096,10459.5,7908.42,11116.4,70.1096,0,339.916,455.156,497.924,0,0,23.6058,240.815,-931.575,6580.23,2.04671,0,1,5.72197,5.75274,23.8992
810,0,0,0,810,3,0,20532.3,13667.3,6865.03,0,0,100.713,19.2359,436.848,32136,6116.76,13402.6,-436.848,0,1149.07,415.977,458.471,0,0,14.6864,465.156,-1051.07,3539.74,0.584993,0,1,2.38109,2.51525,10.2418
811,0,0,0,811,1,0,11188.6,4823.83,6364.81,0,0,13.0353,9.05532,43.2529,12446.3,10744.2,9169.11,-43.2529,0,398.456,183.451,214.538,0,0,10.6857,569.134,-1022.89,1918.25,1.02346,0,1,3.63195,3.62874,14.3159
811,0,0,0,811,1,0,2204.24,748.834,1455.41,0,0,77.7094,55.4738,-404.894,2387.37,11666.4,9517.46,404.894,0,87.3228,164.983,186.138,0,0,1.24876,275.341,-849.041,558.413,9.63137,0,1,16.3719,16.5129,89.6072
811,0,0,0,811,2,0,4682.56,3314.44,1368.12,0,0,69.9363,36.0498,517.054,7667.14,7726.57,12201.5,-517.054,0,291.589,280.649,304.967,0,0,2.78577,193.122,-859.221,519.804,3.95826,0,1,7.29526,7.8058,37.97
811,0,0,0,811,2,0,16687.3,6515.11,10172.2,0,0,-32.6504,107.802,-254.557,17317.1,9506.89,9267.75,254.557,0,598.172,371.858,438.725,0,0,25.8281,2545.42,-2120.35,7725.16,0.747633,0,1,3.56548,3.54349,16.7443
812,0,0,0,812,2,0,2683.28,1131,1552.28,0,0,1.20253,21.884,-100.327,3063.7,2071.29,16558,100.327,0,99.8749,297.777,318.762,0,0,2.36256,142.281,-832.554,2148.55,9.99553,0,1,14.9086,14.8775,63.6836
812,0,0,0,812,2,0,12934.9,4591.25,8343.63,0,0,7.04713,106.643,-217.229,11822.2,11342.3,9564.98,217.229,0,397.541,373.978,430.093,0,0,10.9346,1729.16,-1674.06,4668.69,1.04776,0,1,4.90651,4.90445,23.0477
812,0,0,0,812,2,0,12487,4021.44,8465.57,0,0,84.9768,-44.6748,-265.985,15387.5,10672.2,9025.46,265.985,0,529.218,341.522,384.372,0,0,10.7606,901.337,-1251.4,1684.34,1.0601,0,1,3.78759,3.80004,18.3744
813,0,0,0,813,1,0,2241.72,1448.92,792.8,0,0,87.5963,-19.3838,441.762,2744.5,3761.31,14526.8,-441.762,0,99.1287,146.971,157.805,0,0,0.875523,204.206,-795.554,275.593,8.65354,0,1,13.5602,14.3342,60.9194
813,0,0,0,813,1,0,3146.84,1539.33,1607.5,0,0,62.1944,19.7004,-140.084,2989.3,7833.01,11132.3,140.084,0,97.3552,159.382,165.781,0,0,3.57665,257.748,-834.814,383.869,5.34553,0,1,11.5444,11.6178,52.7041
813,0,0,0,813,1,0,2066.31,598.166,1468.15,0,0,118.317,-8.06541,-553.422,3155.04,11625.8,8594.1,553.422,0,130.769,156.458,168.598,0,0,2.6961,202.833,-804.482,314.747,10.2053,0,1,13.7044,14.1202,82.5905
813,0,0,0,813,1,0,4065.9,2601.25,1464.65,0,0,83.3302,21.3183,377.57,5942.69,6134.14,13400.5,-377.57,0,204.602,141.427,155.721,0,0,2.10118,203.887,-802.732,586.433,3.54711,0,1,6.60217,6.87482,27.4218
813,0,0,0,813,2,0,2019.91,1373.11,646.797,0,0,95.7356,5.71764,563.003,2943.43,4444,13712.2,-563.003,0,116.669,286.425,314.635,0,0,10.393,159.394,-838.642,1992.36,15.9273,0,1,18.5429,19.9157,106.63
813,0,0,0,813,3,0,30137.1,7942.03,22195.1,0,0,55.8099,-52.469,-451.425,38921.3,9615.81,9230.64,451.425,0,1507.85,521.093,611.551,0,0,42.2929,3153.99,-2483.77,1,0.385223,0,1,2.25755,2.28889,11.4876
814,0,0,0,814,1,0,2434.66,1624.81,809.854,0,0,65.4307,-14.2118,386.449,3159.17,8619.29,10870.1,-386.449,0,110.036,155.262,167.832,0,0,3.32869,244.442,-826.78,440.974,7.8616,0,1,11.9269,12.4805,50.3684
814,0,0,0,814,1,0,1975.15,1035.92,939.23,0,0,46.5057,90.334,239.583,1959.92,6269.65,13134.1,-239.583,0,63.7502,152.575,166.244,0,0,0.551595,174.13,-782.857,239.427,10.8392,0,1,17.8156,18.1646,66.3962
814,0,0,0,814,1,0,4993.03,2773.03,2220,0,0,72.9773,-2.99161,270.005,5918.45,7624.84,11155,-270.005,0,194.529,153.787,173.2,0,0,5.81125,468.808,-955.524,727.179,2.76759,0,1,6.61532,6.78119,25.5474
814,0,0,0,814,2,0,22381.5,9012.67,13368.8,0,0,-0.644196,13.7932,-79.1659,23069.1,10856.5,9361.76,79.1659,0,749.762,393.724,427.684,0,0,29.0588,1410.97,-1537.35,8823.44,0.515901,0,1,2.73599,2.72394,11.694
814,0,0,0,814,3,0,15632.9,11273.4,4359.57,0,0,57.3285,60.6809,499.323,23995.4,3100.75,15038.9,-499.323,0,899.899,447.991,470.744,0,0,15.3337,586.286,-1106.94,2251.88,0.850419,0,1,3.1828,3.40765,15.3049
814,0,0,0,814,2,0,8494.51,4258.47,4236.03,0,0,86.6623,-34.0959,91.4993,7453.77,7117.71,12666.4,-91.4993,0,238.145,332.49,366.869,0,0,15.8065,1096.52,-1370.74,4207.34,1.78386,0,1,7.02261,7.05503,26.0906
815,0,0,0,815,1,0,5573,2561.22,3011.77,0,0,62.321,-21.659,6.51117,7072.02,6352.53,13048.7,-6.51117,0,226.006,155.059,171.097,0,0,2.96169,324.537,-870.539,947.466,2.3813,0,1,5.41859,5.44176,21.6601
815,0,0,0,815,3,0,5226.92,2811.78,2415.14,0,0,-7.56139,162.641,389.112,6111.89,6027.65,13752.6,-389.112,0,217.726,450.29,498.844,0,0,2.51637,473.446,-1052.9,876.019,4.4,0,1,10.0895,10.5037,42.8763
815,0,0,0,815,3,0,17160.7,7861.78,9298.92,0,0,15.1538,17.4366,-8.26703,20611,7978.74,11233.2,8.26703,0,660.804,504.043,550.248,0,0,15.2608,1154.71,-1432.06,9174.24,0.786821,0,1,3.29676,3.2911,13.2044
815,0,0,0,815,2,0,6567.92,2392.33,4175.59,0,0,49.1473,90.4657,-366.324,6489.43,11695,9482.46,366.324,0,232.373,354.915,386.888,0,0,8.41255,1073.64,-1372.22,2399.15,2.67599,0,1,8.61934,8.72871,46.0683
815,0,0,0,815,3,0,6610.82,2618.67,3992.15,0,0,110.381,2.57329,-141.973,7627.98,8278.27,10557.3,141.973,0,248.263,480.537,535.155,0,0,7.08391,446.442,-1043.71,713.416,3.14451,0,1,7.95522,7.99445,35.7829
815,0,0,0,815,2,0,3397.97,1159.53,2238.44,0,0,120.857,81.856,-674.139,3414.38,12412.8,9392.38,674.139,0,157.474,335.405,360.821,0,0,5.30314,324.398,-939.114,548.094,7.31362,0,1,20.7758,21.3267,137.284
816,0,0,0,816,1,0,2750.37,880.417,1869.95,0,0,88.615,-10.925,-394.034,3604.32,8694.8,10176,394.034,0,132,154.054,167.566,0,0,2.92151,322.471,-874.08,475.189,6.50528,0,1,10.6099,10.7221,57.4622
816,0,0,0,816,1,0,2389.32,1578.75,810.568,0,0,79.0899,31.1987,345.794,2837.61,7322.66,11022.1,-345.794,0,95.9718,162.004,175.511,0,0,2.55476,231.908,-821.025,281.861,8.29376,0,1,13.3214,13.763,54.2451
816,0,0,0,816,2,0,5156.98,2850,2306.98,0,0,48.7675,42.3215,186.426,4949.31,6267.39,13182.1,-186.426,0,158.83,327.406,366.385,0,0,0.980981,323.831,-935.758,495.969,3.73788,0,1,10.3908,10.4866,38.0744
816,0,0,0,816,2,0,13732.1,3307.86,10424.2,0,0,12.7629,-42.658,-350.703,18623.6,9658.86,9220.83,350.703,0,677.207,308.918,368.014,0,0,9.03745,1254.16,-1452.15,2218.36,0.912552,0,1,3.27612,3.29216,16.1932
816,0,0,0,816,3,0,23970.2,7253.25,16716.9,0,0,97.1034,-7.15106,-275.894,31012.9,10956.2,9382.7,275.894,0,1062.05,510.264,558.714,0,0,33.9064,555.467,-1113.01,5294.4,0.507734,0,1,2.4215,2.42634,11.8191
816,0,0,0,816,2,0,8899.49,3549.67,5349.83,0,0,89.7524,-17.4921,-18.3536,10933.2,7410.69,12353.7,18.3536,0,349.171,331.839,375.097,0,0,19.7299,489.637,-1035.2,3723.36,1.6765,0,1,4.95236,4.95769,19.8115
817,0,0,0,817,1,0,2323.32,1535.67,787.65,0,0,72.1389,34.2688,519.55,2804.01,6737.47,12400.7,-519.55,0,106.854,160.644,179.782,0,0,2.15736,230.996,-819.679,312.561,8.70473,0,1,14.5189,15.52,78.1409
817,0,0,0,817,2,0,11345.3,6650.78,4694.49,0,0,-7.86767,45.0425,162.843,14079.5,7310.93,11205.6,-162.843,0,454.94,336.132,363.357,0,0,13.2685,388.648,-978.209,3685.16,1.19174,0,1,4.0483,4.04556,14.9767
817,0,0,0,817,3,0,12407.1,5425.33,6981.81,0,0,47.2603,-7.45808,-122.5,15450.2,11795.5,9383.01,122.5,0,503.55,519.405,551.248,0,0,16.1645,667.531,-1170.07,2375.38,1.24699,0,1,4.22547,4.25376,18.9157
817,0,0,0,817,3,0,15703.3,11158.3,4544.93,0,0,55.0847,-19.7792,498.431,24827.2,3103,15020.7,-498.431,0,939.13,463.285,480.452,0,0,29.1371,546.921,-1091.53,8343.91,0.853348,0,1,3.10526,3.34108,14.8546
818,0,0,0,818,1,0,5652.34,2576,3076.34,0,0,38.4168,29.2062,49.4568,6334.44,7955.47,11221.5,-49.4568,0,201.542,174.863,196.326,0,0,8.05173,784.87,-1148.98,1703.94,2.44739,0,1,6.29832,6.31081,24.2535
818,0,0,0,818,1,0,2795.3,917.334,1877.96,0,0,101.401,61.6702,-380.371,3067.37,9668.91,9313.88,380.371,0,110.241,152.295,167.537,0,0,2.145,177.691,-790.178,315.329,6.32864,0,1,12.2796,12.3654,66.1461
818,0,0,0,818,2,0,7384.61,4381.58,3003.03,0,0,37.6548,16.0459,300.194,9245.13,6081.13,13405.8,-300.194,0,307.965,290.83,315.124,0,0,3.77457,271.653,-902.572,799.844,2.04939,0,1,5.70281,5.86087,22.3393
818,0,0,0,818,3,0,11837.3,6491.17,5346.16,0,0,97.3612,37.3816,195.334,17305.5,7403.08,12594.9,-195.334,0,554.343,434.482,482.479,0,0,12.1637,235.341,-929.6,1484.58,1.24752,0,1,3.7775,3.80971,14.058
818,0,0,0,818,2,0,9082.49,2756.33,6326.16,0,0,120.398,48.0433,-295.453,11765.8,8366.94,10511.8,295.453,0,403.812,315.858,347.693,0,0,11.2865,427.511,-998.616,1272.38,1.5877,0,1,4.71567,4.71744,23.4941
819,0,0,0,819,1,0,9008.44,4262.89,4745.55,0,0,-6.78583,62.9112,-3.68353,10940.8,7507.23,11187.7,3.68353,0,351.66,165.3,185.569,0,0,16.4512,755.525,-1138.5,1598.68,1.30122,0,1,3.86503,3.83663,15.6163
819,0,0,0,819,2,0,3416.77,1968.92,1447.85,0,0,56.8731,43.7783,249.535,3427.58,6259.29,12193.8,-249.535,0,111.601,304.448,330.33,0,0,2.89238,188.643,-857.981,287.073,6.83023,0,1,14.3334,14.5867,53.6999
819,0,0,0,819,2,0,9562.87,5286.28,4276.59,0,0,96.005,15.2835,206.288,12258.9,8983.48,10939.3,-206.288,0,394.252,304.429,329.559,0,0,3.23393,517.706,-1042.57,1659.48,1.45225,0,1,4.45901,4.5152,16.6105
819,0,0,0,819,3,0,15292.7,3823,11469.7,0,0,106.475,71.6631,-423.976,20255.9,10946.8,9303.89,423.976,0,748.353,548.114,611.033,0,0,12.288,553.968,-1113.5,2038.53,0.95699,0,1,3.90562,3.93806,21.0324
820,0,0,0,820,1,0,1017.27,534.75,482.524,0,0,53.7836,54.9231,-51.2301,783.755,5867.62,13860.4,51.2301,0,25.0456,141.299,157.632,0,0,0.395724,131.095,-752.346,132.53,31.3278,0,1,40.0684,40.0826,160.568
820,0,0,0,820,1,0,1143.54,691.055,452.483,0,0,4.86077,79.6204,486.478,942.484,6015.23,12750.1,-486.478,0,35.3603,151.23,164.22,0,0,0.479144,187.473,-785.912,250.282,26.637,0,1,38.521,40.8419,192.984
820,0,0,0,820,2,0,6818.22,3173.5,3644.72,0,0,97.4448,18.8567,36.8932,8676.01,7995.14,11231.8,-36.8932,0,274.846,303.623,333.942,0,0,2.05801,268.444,-908.312,758.349,2.35213,0,1,5.89413,5.90384,22.6533
820,0,0,0,820,2,0,9520.99,2864.78,6656.21,0,0,120.385,0.983759,-331.939,11469.7,11722.4,9374.57,331.939,0,403.283,368.605,395.811,0,0,5.01487,633.842,-1114.67,2016.66,1.57496,0,1,5.12733,5.16449,26.6047
821,0,0,0,821,1,0,1203.68,785.917,417.759,0,0,-34.4612,-8.86674,323.394,934.695,2205.64,15700.6,-323.394,0,32.1172,152.797,164.113,0,0,0.669928,145.891,-765.732,184.326,24.484,0,1,36.3143,37.2676,145.134
821,0,0,0,821,1,0,2107,933.777,1173.22,0,0,108.888,-32.1301,-101.158,2482.07,9069.28,9506.37,101.158,0,80.4649,142.807,157.666,0,0,1.75619,177.661,-780.681,276.015,9.45332,0,1,13.3114,13.3397,57.169
821,0,0,0,821,1,0,2615.02,1700.56,914.46,0,0,48.8934,-10.9119,329.279,3196.78,5971.2,12445.9,-329.279,0,108.096,153.437,165.681,0,0,1.93402,255.571,-826.289,341.168,6.99666,0,1,11.5256,11.9373,46.3506
821,0,0,0,821,2,0,2854.9,1255.67,1599.24,0,0,-25.1895,-30.8622,0.609578,2810.47,6933.49,12564.5,-0.609578,0,91.5295,313.913,346.109,0,0,15.7831,370.728,-959.82,2524.65,9.42999,0,1,16.6879,16.6491,64.5529
821,0,0,0,821,3,0,8785.52,4848.17,3937.36,0,0,87.7171,-54.3402,166.701,11553.5,7412.72,12588,-166.701,0,373.457,464.323,497.893,0,0,26.8828,278.206,-951.016,6984.54,1.97006,0,1,5.42594,5.48973,19.9171
821,0,0,0,821,3,0,32260.9,12076.1,20184.8,0,0,116.673,5.29294,-135.29,42818,8568.05,10554.5,135.29,0,1390.56,463.764,489.171,0,0,32.3818,927.278,-1294.96,6674.81,0.340393,0,1,1.74786,1.75517,8.07688
822,0,0,0,822,1,0,4858.27,1883.72,2974.54,0,0,70.7068,15.1413,-314.072,4749.85,11969.5,9360.41,314.072,0,165.537,178.223,185.839,0,0,2.90132,422.464,-929.409,853.713,2.99991,0,1,8.28791,8.33628,42.7769
822,0,0,0,822,2,0,8000.56,4668.58,3331.97,0,0,36.4255,76.8324,217.595,10548.6,7464.01,10976.4,-217.595,0,341.364,309.794,332.448,0,0,10.9287,324.436,-940.987,840.615,1.87415,0,1,5.10358,5.17439,19.0055
823,0,0,0,823,1,0,3120.97,1378.97,1742,0,0,30.7661,-7.26163,55.4376,2743.91,11121.2,9086.74,-55.4376,0,87.7186,164.334,190.194,0,0,3.16789,274.117,-843.273,369.728,5.64301,0,1,13.1538,13.2133,49.5121
823,0,0,0,823,3,0,17126.2,6606.89,10519.3,0,0,107.756,27.6297,-103.587,21069.5,11735,9446.61,103.587,0,677.841,503.425,559.637,0,0,18.0276,827.492,-1252.51,2725.46,0.791216,0,1,3.25556,3.25468,14.1521
824,0,0,0,824,1,0,2467.85,1135.56,1332.3,0,0,73.9693,3.43206,-74.6531,2714.59,6933.02,11247.2,74.6531,0,87.2125,160.032,175.048,0,0,0.656943,322.069,-872.249,455.825,7.85324,0,1,12.864,12.9083,53.5403
824,0,0,0,824,1,0,3396.46,1732,1664.46,0,0,100.051,34.2393,93.5055,4157.79,7400.39,12598.1,-93.5055,0,131.66,146.532,166.694,0,0,3.12398,178.858,-788.383,392.213,4.68978,0,1,8.66959,8.67432,32.2356
824,0,0,0,824,1,0,4296.5,1461.81,2834.7,0,0,26.5796,28.235,-382.847,4680.68,11224.1,9643.39,382.847,0,170.6,186.474,212.524,0,0,0.310589,753.569,-1109.41,819.223,3.7191,0,1,9.12072,9.19059,47.9284
824,0,0,0,824,3,0,7852.38,2315.75,5536.63,0,0,-3.48592,-59.9894,-334.777,9998.04,10365.9,9139.47,334.777,0,363.639,477.976,550.534,0,0,28.0233,706.203,-1186.44,8868.97,2.41785,0,1,6.44077,6.46991,32.5817
824,0,0,0,824,3,0,24521.4,8645.33,15876,0,0,77.5724,-0.695883,-192.207,31239,8508.46,10560.5,192.207,0,1034.36,523.36,575.571,0,0,28.9594,1891.64,-1836.28,4699.69,0.497013,0,1,2.36939,2.38105,11.2289
824,0,0,0,824,3,0,7546.99,5083.5,2463.49,0,0,118.417,110.712,428.434,9671.9,5704.29,12521.6,-428.434,0,344.167,463.359,502.326,0,0,6.6952,428.495,-1027.06,760.044,2.4863,0,1,6.88852,7.26478,30.235
824,0,0,0,824,2,0,9445.72,5165.75,4279.97,0,0,17.9141,103.426,225.34,9259.84,8074.67,10949.9,-225.34,0,301.76,374.363,416.536,0,0,5.46557,2368.82,-2344.33,2328.74,1.61579,0,1,6.20024,6.28514,23.1162
825,0,0,0,825,3,0,13890.9,5481.33,8409.59,0,0,75.7914,-55.322,-67.855,16623.9,10977.5,9430.87,67.855,0,539.238,537.244,612.405,0,0,34.839,389.151,-1026.16,9339.9,1.09288,0,1,4.07918,4.0956,17.009
825,0,0,0,825,3,0,20448.1,10136.7,10311.4,0,0,30.4621,9.39594,67.8036,27313.2,6976.53,13017.7,-67.8036,0,871.575,466.073,518.043,0,0,21.7924,542.155,-1100.85,3672.08,0.608775,0,1,2.55567,2.56358,9.91054
825,0,0,0,825,3,0,9238.74,6713,2525.74,0,0,70.4443,-23.7776,500.906,14681.1,3087.64,15024.7,-500.906,0,556.107,450.975,483.16,0,0,13.6505,321.695,-970.6,2013.42,1.8014,0,1,4.8344,5.19225,24.0406
826,0,0,0,826,1,0,4736.4,2891.58,1844.82,0,0,78.5691,9.37871,310.108,6457.62,6336.28,13116.4,-310.108,0,215.214,158.365,177.906,0,0,4.07501,395.839,-914.854,823.627,3.00953,0,1,6.27215,6.46303,24.9468
826,0,0,0,826,1,0,4220.51,2541.56,1678.96,0,0,56.6477,57.7936,176.79,4727.75,9220.21,10008.6,-176.79,0,151.276,183.855,174.211,0,0,5.10314,520.744,-979.215,823.021,3.63867,0,1,8.29309,8.37146,30.0675
826,0,0,0,826,3,0,9109.57,5329.56,3780.02,0,0,51.7298,9.67942,235.339,12945.9,7744.78,10846.2,-235.339,0,421.024,449.198,491.948,0,0,7.81072,269.193,-947.511,942.817,1.84568,0,1,4.93611,5.0324,18.5568
826,0,0,0,826,2,0,7711.72,1996.33,5715.39,0,0,46.0876,-49.4956,-452.918,10590,11698,9425.05,452.918,0,411,353.529,397.255,0,0,21.9503,837.925,-1234.85,5311.26,2.11848,0,1,5.83793,5.9177,31.5099
827,0,0,0,827,1,0,2253.72,758.25,1495.47,0,0,70.7678,35.2904,-434.153,3011.81,9699.54,9438.95,434.153,0,112.683,157.974,168.124,0,0,2.40219,221.553,-814.062,351.823,8.91486,0,1,12.9133,13.0407,72.5842
827,0,0,0,827,1,0,2270.37,718.445,1551.93,0,0,10.7971,16.7821,-415.118,2693.32,10351.7,9161.39,415.118,0,100.825,167.397,183.13,0,0,5.67396,477.951,-953.821,553.63,9.18462,0,1,14.4904,14.5939,78.9786
827,0,0,0,827,3,0,8998.4,5459,3539.4,0,0,137.091,49.2394,271.377,11723.6,9041.08,10609.3,-271.377,0,383.642,450.022,479.214,0,0,7.069,249.653,-934.265,911.23,1.86856,0,1,5.44934,5.56517,20.7698
827,0,0,0,827,3,0,7458.66,4941.75,2516.91,0,0,-2.69341,20.7791,386.052,11145.5,5825.4,12512.9,-386.052,0,390.908,445.298,485.058,0,0,6.38051,309.906,-964.629,2056.45,2.48146,0,1,5.84669,6.05794,24.4605
828,0,0,0,828,1,0,6647.2,3260.89,3386.31,0,0,19.1807,15.1234,84.834,8556.41,6987.81,13012,-84.834,0,273.546,154.239,166.524,0,0,5.77793,267.121,-848.693,1135.47,1.87462,0,1,4.64266,4.64834,17.7728
828,0,0,0,828,1,0,2234.2,660.222,1573.98,0,0,98.855,-14.2966,-457.087,3002.04,12730.8,9291.16,457.087,0,114.962,172.787,184.225,0,0,2.67773,202.927,-812.607,377.493,9.5273,0,1,13.6422,13.8027,77.7613
828,0,0,0,828,2,0,4211,3058.33,1152.66,0,0,75.3677,107.154,571.851,6750.48,6240.79,13512.1,-571.851,0,269.498,283.718,315.653,0,0,1.3739,235.076,-883.221,466.094,4.7244,0,1,8.59727,9.31317,48.2778
828,0,0,0,828,3,0,28752.6,9313.45,19439.2,0,0,66.9228,13.7678,-253.772,40268.7,11282.4,8670.95,253.772,0,1364.3,495.838,540.197,0,0,30.6402,783.843,-1240.29,6021.82,0.399743,0,1,1.92555,1.92992,9.29728
828,0,0,0,828,3,0,15118.4,5355.5,9762.87,0,0,86.3663,54.299,-196.014,18330.1,11855.1,9419.94,196.014,0,604.31,523.551,572.031,0,0,8.61751,760.348,-1214.49,1,0.950801,0,1,3.7417,3.74524,17.7106
828,0,0,0,828,3,0,22542.5,16481.9,6060.57,0,0,69.9908,76.9169,521.086,36394.1,3088.09,15022.7,-521.086,0,1387.95,463.007,483.769,0,0,22.5984,986.158,-1309.37,4167.29,0.5309,0,1,2.33056,2.50948,11.3801
829,0,0,0,829,2,0,15053.2,6704.11,8349.06,0,0,24.8681,-7.2935,-6.53447,20928.3,7376.88,11258,6.53447,0,671.487,292.978,320.988,0,0,16.2396,428.503,-1000.15,2991.97,0.788485,0,1,2.70749,2.70947,11.0671
830,0,0,0,830,1,0,2320.99,1185.5,1135.49,0,0,-223.35,347.882,114.823,1698.89,10881.9,9027.67,-114.823,0,72.6514,171.185,188.675,0,0,4.17264,278.599,-847.514,364.5,9.00566,0,1,20.1615,18.8931,60.5221
830,0,0,0,830,3,0,12992.5,7210.81,5781.67,0,0,122.504,-22.6324,232.283,16953.4,8956.98,10681.2,-232.283,0,551.755,456.903,493.602,0,0,27.3486,309.549,-972.895,6749.65,1.11069,0,1,3.90587,3.98219,14.712
830,0,0,0,830,3,0,25245.7,14609.4,10636.3,0,0,65.8478,42.4952,263.429,32339.4,6546.38,12984.6,-263.429,0,1056.8,472.157,518.541,0,0,26.7702,954.335,-1315.14,4325.66,0.465303,0,1,2.32044,2.36756,8.94937
831,0,0,0,831,1,0,1708.18,467.667,1240.52,0,0,77.6337,31.5977,-511.252,2304.81,9791.37,9146.57,511.252,0,91.5461,153.675,169.633,0,0,1.73418,165.944,-781.416,227.99,13.8201,0,1,17.6763,18.0071,104.045
831,0,0,0,831,3,0,23313.6,10581,12732.6,0,0,30.3201,18.668,-4.94669,29075.2,7963.57,11232,4.94669,0,929.219,457.47,501.437,0,0,24.1201,519.748,-1091.42,3493.06,0.510277,0,1,2.38884,2.38873,9.70273
831,0,0,0,831,3,0,25499.6,9413.81,16085.8,0,0,62.5916,21.557,-137.626,32085.1,11286.8,8761.85,137.626,0,1044.05,537.706,650.834,0,0,48.5168,1898.99,-1855.04,8201.56,0.483018,0,1,2.37592,2.38202,10.6763
831,0,0,0,831,3,0,12735.8,9183.47,3552.36,0,0,63.2163,71.3514,503.637,20600.4,3094.86,15028.2,-503.637,0,774.86,457.35,484.445,0,0,9.86383,552.7,-1096.89,1816.86,1.13813,0,1,3.65698,3.91944,17.9218
832,0,0,0,832,2,0,6110.48,4213.22,1897.26,0,0,12.1057,55.654,505.54,10125.3,4330.25,13958.3,-505.54,0,384.809,290.127,316.692,0,0,6.53594,327.594,-933.355,2778.05,2.69982,0,1,5.7191,6.0869,28.5267
833,0,0,0,833,1,0,3826.06,2363,1463.06,0,0,100.036,61.2949,195.119,4845.13,8782.06,10992,-195.119,0,155.09,158.254,168.087,0,0,4.3901,324.416,-869.59,869.54,4.02306,0,1,7.84406,7.91067,28.8497
833,0,0,0,833,1,0,10215.3,5450.19,4765.07,0,0,30.4353,44.3006,212.524,11746.8,6581.79,12982.8,-212.524,0,380.026,171.005,192.404,0,0,10.0558,691.841,-1085.41,2071.28,1.12138,0,1,3.80617,3.84575,14.4707
833,0,0,0,833,2,0,3387.72,2314.5,1073.22,0,0,39.1571,34.7796,505.872,4416.45,5980.93,13781.8,-505.872,0,167.104,299.571,330.062,0,0,3.69816,284.532,-907.961,458.1,6.88903,0,1,12.2489,13.0785,64.0633
834,0,0,0,834,1,0,4876.8,2436.72,2440.07,0,0,82.2243,107.186,74.2284,4742.11,6826.08,13117.3,-74.2284,0,150.319,162.548,178.306,0,0,2.24862,529.707,-981.857,694.307,2.9057,0,1,7.93053,7.96345,29.8313
