image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
4,0,0,0,4,3,0,9136.43,2320.61,6815.82,0,0,23.8766,7.32423,-452.456,12018.6,3331.58,13611.9,452.456,0,468.761,628.404,669.96,0,0,11.0385,348.217,-1014.84,810.655,2.5479,0,1,6.50195,6.32624,36.5929
4,0,0,0,4,3,0,99327.5,33223.8,66103.7,0,0,107.596,5.07841,-406.302,112321,12722.1,11344.3,406.302,0,4205.78,1106.42,1231.56,0,0,149.126,19112.2,-10702.6,1,0.118489,0,1,1.17884,1.15687,5.93725
4,0,0,0,4,3,0,44332.8,20862,23470.8,0,0,304.181,34.802,-141.965,37348.8,9268.75,12498.8,141.965,0,1304.61,1158.39,1393.96,0,0,80.6805,6494.22,-4106.09,1,0.339554,0,1,2.72071,2.6073,12.0975
5,0,0,0,5,1,0,2446.33,1092,1354.33,0,0,331.095,14.8211,53.8041,1971.08,17926.6,11630.6,-53.8041,0,69.227,245.44,263.635,0,0,3.48654,251.024,-866.059,357.757,12.1327,0,1,20.669,19.6695,79.7118
5,0,0,0,5,1,0,28075.5,15736.7,12338.9,0,0,122.917,109.145,349.217,28010.5,16259.6,10845.4,-349.217,0,968.907,458.693,506.808,0,0,17.765,6892.94,-4321.77,1,0.456695,0,1,2.59987,2.76455,10.0784
5,0,0,0,5,1,0,17895.1,7892.5,10002.6,0,0,52.8161,-15.973,-121.158,15404.5,13862.5,10773.2,121.158,0,509.849,364.78,391.659,0,0,26.105,3902.7,-2779.53,5817.02,0.759359,0,1,3.67034,3.71468,17.2906
5,0,0,0,5,1,0,13624.7,6672.5,6952.22,0,0,48.0924,45.7388,-116.24,12085.2,14755.4,10612.8,116.24,0,395.744,359.729,376.111,0,0,30.6735,2865.47,-2305.33,5029.06,1.08111,0,1,4.50565,4.54541,21.206
5,0,0,0,5,3,0,16784.3,11358.8,5425.52,0,0,7.2704,68.4303,580.264,23074.7,6111.51,13649.5,-580.264,0,934.55,1045.03,1188.29,0,0,29.4944,3096.55,-2526.96,3757.92,1.33342,0,1,4.66071,5.16138,23.5846
5,0,0,0,5,2,0,14393.8,4364.44,10029.3,0,0,13.9645,-68.0875,-595.218,22346.2,10644.6,11417.4,595.218,0,1015.88,454.442,457.182,0,0,9.47742,826.664,-1233.3,1823.69,1.08635,0,1,3.67697,3.62101,19.8461
6,0,0,0,6,3,0,10059.2,3077.56,6981.69,0,0,27.1103,88.7572,-437.249,12347.7,10631.4,12148.8,437.249,0,470.147,818.115,878.307,0,0,16.3743,804.436,-1276.92,1940.23,2.56997,0,1,7.09286,6.91102,40.2434
6,0,0,0,6,3,0,40239.5,17205.3,23034.1,0,0,25.9757,-11.5352,-60.4896,44810.9,1355.68,15111.1,60.4896,0,1468.38,1058.83,1195.75,0,0,69.5179,5430.29,-3609.94,8413.3,0.370714,0,1,2.18045,2.19994,9.91727
6,0,0,0,6,2,0,45714,23298.8,22415.2,0,0,28.3363,-45.6871,242.77,42246.8,14084.3,10704.2,-242.77,0,1422.88,766.7,840.954,0,0,71.9502,10308.1,-6166.34,1,0.282147,0,1,2.09697,2.18946,8.16231
6,0,0,0,6,3,0,83085.8,36741,46344.8,0,0,65.9545,-35.0057,44.1528,82524.5,8520.08,12568.6,-44.1528,0,2687.8,1540.66,1822.09,0,0,131.707,12429.7,-6548.98,1,0.161316,0,1,1.49443,1.51543,6.38
6,0,0,0,6,3,0,61061.9,31157.7,29904.2,0,0,0.100873,-7.1404,146.298,57227,15987.7,10665.7,-146.298,0,1872.83,1243.75,1335.76,0,0,87.427,7834.55,-5042.06,1,0.222499,0,1,1.88786,1.93275,7.5544
6,0,0,0,6,3,0,79063.1,28959.4,50103.7,0,0,-1.50646,-19.4386,-238.922,86448.6,7896.71,12553.1,238.922,0,2990.14,1259.75,1454.38,0,0,134.543,19258.9,-9936.09,1,0.162043,0,1,1.36676,1.37068,6.66606
6,0,0,0,6,3,0,64042.5,24478.8,39563.7,0,0,17.8883,42.9911,-215.737,67292.3,2054.6,15056.6,215.737,0,2273.61,1204.17,1385.73,0,0,98.3666,7619.47,-4547.26,1,0.209298,0,1,1.65817,1.66215,8.03597
7,0,0,0,7,1,0,21643.7,8397.11,13246.6,0,0,36.0606,-8.6209,-387.336,22026.7,12497.6,11456.7,387.336,0,820.189,353.415,388.619,0,0,35.3349,4926.16,-3349.51,9030.51,0.591957,0,1,2.98513,2.95253,15.2946
7,0,0,0,7,3,0,38134,14332.2,23801.8,0,0,-46.8911,-25.9736,-138.626,50236.1,10508,11276.6,138.626,0,1699.64,696.807,744.5,0,0,42.3145,2354.73,-2097.01,1,0.344965,0,1,1.69201,1.70255,8.08175
7,0,0,0,7,2,0,33157.6,16971.5,16186.1,0,0,248.572,33.8132,-186.244,27549.8,14653.6,10624.7,186.244,0,945.215,755.423,790.976,0,0,69.5743,6519.05,-4335.87,1,0.422656,0,1,2.8939,2.86978,13.9729
8,0,0,0,8,1,0,27140,12001.1,15139,0,0,-40.2715,56.543,-10.3018,28924.2,13856.9,10799.4,10.3018,0,943.538,360.65,393.507,0,0,36.4792,4267.45,-3061.51,7999.12,0.448876,0,1,2.19557,2.19786,9.90105
8,0,0,0,8,1,0,8479.34,3920.78,4558.56,0,0,353.828,-124.605,-267.374,8508.38,9515.17,12460.9,267.374,0,339.475,309.582,333.961,0,0,17.8915,1392.55,-1474.12,1922.77,1.98731,0,1,5.93021,5.56893,26.8388
8,0,0,0,8,2,0,37873.7,15808.3,22065.3,0,0,38.8382,16.9912,59.1878,28866.1,12297.4,11529.7,-59.1878,0,931.36,696.679,875.583,0,0,66.1583,9911.95,-5859.94,1,0.356229,0,1,2.82085,2.8589,11.7991
9,0,0,0,9,3,0,32123.3,15723.7,16399.6,0,0,134.216,13.1612,110.089,30949.4,16840.5,10744,-110.089,0,1003.83,934.066,1041.04,0,0,52.6991,5969.13,-4033.93,1,0.480909,0,1,2.89722,2.96127,11.7456
9,0,0,0,9,3,0,18804.2,6088.89,12715.3,0,0,106.038,-2.39859,-333.41,20561.6,10651.2,12141.3,333.41,0,736.039,929.816,1057.23,0,0,67.6366,1854.83,-1835.02,1,1.04905,0,1,4.42279,4.39676,22.7519
9,0,0,0,9,3,0,47189.7,19606.8,27582.8,0,0,12.6526,11.4598,-100.081,45686.9,2059.84,14989.4,100.081,0,1503.2,1110.23,1240.43,0,0,84.2886,8001.33,-4840.01,15268.4,0.303379,0,1,2.18202,2.19789,10.1044
9,0,0,0,9,3,0,52478.4,21661.1,30817.4,0,0,40.8449,17.8577,-44.3271,60705.9,1340.82,15081.7,44.3271,0,1972.18,1006.15,1183.84,0,0,77.0443,5580.82,-3774,1,0.257737,0,1,1.68129,1.69368,7.61259
9,0,0,0,9,2,0,57482.8,26483.5,30999.3,0,0,22.0461,-30.4799,1.96573,54964.9,13991.9,10689,-1.96573,0,1796.57,780.5,840.786,0,0,91.4475,12250.6,-7186.6,1,0.212649,0,1,1.64412,1.66035,7.32313
9,0,0,0,9,3,0,85607.7,43855.7,41752,0,0,57.3679,39.8375,162.258,75645.8,15930.4,10618.7,-162.258,0,2453.52,1331.69,1437.72,0,0,113.06,12515.7,-7156.81,1,0.147484,0,1,1.53934,1.58042,6.16344
9,0,0,0,9,2,0,49478.1,21868.5,27609.6,0,0,6.11113,-46.4055,49.0079,46117.5,8579.92,12678.7,-49.0079,0,1512.66,1098.42,1308.07,0,0,87.8721,5566.82,-3474.14,1,0.286827,0,1,2.17626,2.20267,9.18507
9,0,0,0,9,3,0,63643.8,23073.5,40570.3,0,0,-24.1707,-11.7385,-333.246,70678.2,8018.06,12545.4,333.246,0,2573.68,1290.51,1443.28,0,0,127.183,18048.4,-9257.57,1,0.214495,0,1,1.67357,1.6654,8.4134
10,0,0,0,10,3,0,19243.6,11127.5,8116.11,0,0,-36.3491,-79.5552,331.525,25251.4,6648.58,12317.1,-331.525,0,900.987,756.048,829.809,0,0,19.2002,2877.41,-2368.66,3375.94,0.908367,0,1,3.26971,3.50592,12.626
10,0,0,0,10,2,0,45659.7,22301.7,23358,0,0,-16.867,2.10179,-197.643,40302.3,14524.3,10656.4,197.643,0,1369.74,791.637,826.216,0,0,88.0866,11060.9,-6855.4,1,0.283109,0,1,2.12667,2.14215,10.4068
10,0,0,0,10,3,0,35214.8,11455.7,23759.1,0,0,37.3052,1.49113,-259.936,41531.4,10522.5,11347.9,259.936,0,1434.92,768.094,821.172,0,0,38.0129,2551.27,-2164.68,5641.96,0.393774,0,1,2.11002,2.12143,10.5757
11,0,0,0,11,1,0,24668,11449.5,13218.6,0,0,45.5171,-25.2264,-22.2226,19195.8,8737.89,12558.9,22.2226,0,626.908,563.793,679.638,0,0,45.615,5170.38,-3127.92,8484.61,0.582134,0,1,3.66286,3.69805,16.0642
11,0,0,0,11,2,0,43879.9,19370.1,24509.9,0,0,26.5158,38.7091,63.1493,41019.3,12309.7,11508,-63.1493,0,1321.16,696.321,845.039,0,0,58.4572,6937.03,-4388.41,1,0.293569,0,1,2.08276,2.10481,8.80559
11,0,0,0,11,3,0,53774.2,14175.2,39599,0,0,-4.56295,9.05371,-595.363,74297.7,7505,13215.4,595.363,0,3301.74,1308.5,1512.43,0,0,69.6342,6024.39,-3863.49,1,0.270898,0,1,2.04863,1.98223,11.0229
12,0,0,0,12,1,0,18765.7,8205.56,10560.1,0,0,-8.98454,6.19463,3.16583,20716.2,1390.64,15093.4,-3.16583,0,674.778,342.255,392.6,0,0,27.2422,4022.77,-3110.59,4742.37,0.707693,0,1,2.85753,2.87476,12.5643
12,0,0,0,12,1,0,15526.2,6886.44,8639.76,0,0,74.4436,26.5863,-305.178,14610.1,14630.4,10631.9,305.178,0,512.226,374.461,370.881,0,0,34.4121,3563.6,-2725.78,6378.05,0.911246,0,1,3.99343,3.98362,20.8385
12,0,0,0,12,1,0,15563.4,7854.03,7709.32,0,0,363.078,-81.1344,-171.12,14415.3,9407.23,12417.4,171.12,0,548.869,384.195,467.976,0,0,34.4658,2679.03,-2176.74,4292.71,0.949531,0,1,4.21196,3.83713,17.6508
12,0,0,0,12,3,0,52793.1,24904.8,27888.2,0,0,43.044,61.8356,70.6328,28440,8542.99,12767.9,-70.6328,0,913.187,1971.08,2427.75,0,0,82.648,8459.83,-4774.77,1,0.332124,0,1,4.36814,4.42591,17.6942
12,0,0,0,12,3,0,53113.9,27746.8,25367.1,0,0,-37.4802,-23.954,327.05,58832.1,14150.2,10682.5,-327.05,0,2058.1,967.407,1079.64,0,0,81.7393,7224.92,-4736.92,1,0.248966,0,1,1.76241,1.86578,6.82948
12,0,0,0,12,2,0,53616.5,27405.3,26211.2,0,0,90.7501,17.6381,138.081,46767.5,15995.7,10640.9,-138.081,0,1515.54,959.603,1031.15,0,0,70.0727,11385.6,-6538.69,1,0.244138,0,1,2.05249,2.10081,8.25669
12,0,0,0,12,3,0,39098.3,14675.2,24423.2,0,0,-57.121,53.7256,-398.906,44730.9,6768.04,13466.8,398.906,0,1698.65,1199.92,1335.17,0,0,43.2162,4302.24,-3149.03,1,0.40344,0,1,2.51105,2.45592,13.0507
13,0,0,0,13,1,0,7461.64,4206.75,3254.88,0,0,52.8842,-88.2007,234.885,8728.16,6658.04,12325.8,-234.885,0,297.413,250.226,269.372,0,0,7.57534,1226.88,-1421.8,1701.07,2.177,0,1,5.33798,5.64488,20.5814
13,0,0,0,13,1,0,4619.51,1477.11,3142.4,0,0,-51.9663,-83.8817,-317.857,5933.25,6269.44,12716.2,317.857,0,221.34,288.785,314.793,0,0,5.36886,991.644,-1257.96,1248.57,4.79752,0,1,7.92799,8.0048,40.7429
13,0,0,0,13,1,0,8165.93,3874.5,4291.43,0,0,-15.104,42.1432,-25.8485,7980.8,11265.8,12096.7,25.8485,0,259.709,299.792,326.837,0,0,10.9802,1197.47,-1397.34,1513.65,2.07339,0,1,6.13874,6.15976,27.0777
13,0,0,0,13,1,0,9279.26,4539.69,4739.56,0,0,-58.2306,4.23125,196.564,8856.42,14960.4,10555.6,-196.564,0,295.689,334.106,375.71,0,0,26.3616,2302.02,-1971.56,3881.64,1.82146,0,1,5.96666,6.12867,23.1522
13,0,0,0,13,3,0,57127.8,21882.5,35245.3,0,0,-3.17862,41.3539,-144.961,66361.9,1779.6,15354.3,144.961,0,2201.45,1418.53,1740.4,0,0,47.6329,6466.44,-4326.23,1,0.259562,0,1,1.78066,1.78471,8.25399
13,0,0,0,13,2,0,48012.3,21233.8,26778.5,0,0,75.4073,18.475,-52.6083,33584.4,9004.07,12515.2,52.6083,0,1090.72,1116.76,1389.96,0,0,90.2542,9258.21,-5381.65,1,0.302554,0,1,2.95593,2.97281,13.0701
13,0,0,0,13,3,0,74525.3,29791.3,44734,0,0,49.8584,19.1623,-51.7986,70828.3,12582.5,11330.2,51.7986,0,2301.55,1045.82,1242.99,0,0,109.792,11711.1,-7058.18,1,0.167164,0,1,1.50327,1.51385,6.85174
14,0,0,0,14,1,0,3676.12,1603.36,2072.76,0,0,167.792,111.053,251.671,3253.63,17300.3,11238.3,-251.671,0,108.764,263.973,289.006,0,0,0.641261,799.008,-1155.45,1508.29,6.54991,0,1,13.8376,14.3522,52.4453
14,0,0,0,14,1,0,30697.7,14196.8,16500.8,0,0,-157.31,-117.22,208.176,35023.4,15750.3,10578.4,-208.176,0,1277.57,378.454,410.735,0,0,46.6903,6291.97,-4186.55,1,0.390293,0,1,1.94739,1.96596,7.43525
14,0,0,0,14,3,0,20321.6,11246.8,9074.81,0,0,19.0196,15.5787,250.309,21261,11527.7,12123.3,-250.309,0,708.822,850.949,890.835,0,0,32.7322,1687.75,-1747.29,5345.04,0.876276,0,1,3.98897,4.1456,15.0987
14,0,0,0,14,3,0,106888,58603.4,48284.3,0,0,96.8861,54.3547,275.2,113813,16285.7,10900.2,-275.2,0,3803,1285.89,1408.07,0,0,65.8691,21986.3,-13515.4,1,0.111628,0,1,1.12778,1.17547,4.38825
14,0,0,0,14,3,0,56236.1,14038.5,42197.6,0,0,4.35317,104.537,-528.822,67958.3,7594.78,13218.6,528.822,0,2798.41,1313.6,1521.01,0,0,68.2163,8416.11,-5132.16,1,0.255498,0,1,2.08795,2.0256,11.5268
14,0,0,0,14,2,0,16409.7,5959.72,10450,0,0,-304.354,-321.721,229.625,16761.8,6521.82,13348.8,-229.625,0,967.328,633.739,714.254,0,0,23.864,2879.94,-2349.93,3991.61,1.06334,0,1,4.52825,4.96605,12.4796
15,0,0,0,15,1,0,16430.2,7332.47,9097.74,0,0,-15.2643,69.5804,-11.8567,9953.01,8305.22,12858.8,11.8567,0,322.764,606.432,744.549,0,0,16.2558,3265.08,-2370.51,2977.85,1.0608,0,1,6.95302,6.97127,29.6395
15,0,0,0,15,1,0,15777,6979.58,8797.46,0,0,386.22,-98.0526,-175.539,13623,9384.09,12434.3,175.539,0,537.829,415.379,525.219,0,0,37.036,2858.3,-2266.13,4730.1,0.965722,0,1,4.69673,4.13467,18.6836
15,0,0,0,15,3,0,53673.1,29702.8,23970.3,0,0,25.4479,-5.55481,336.621,65816.4,14185.9,10664.1,-336.621,0,2279.49,922.234,1020.26,0,0,84.4024,5166.23,-3549.03,1,0.242144,0,1,1.59836,1.70199,6.19365
15,0,0,0,15,3,0,30621.4,8736.25,21885.2,0,0,-56.5204,-45.2269,-430.367,40470.7,4892.33,13664.4,430.367,0,1611.2,830.693,897.512,0,0,33.2935,3215.3,-2525,1,0.488643,0,1,2.39405,2.34396,12.3457
15,0,0,0,15,3,0,84704.8,36676.4,48028.3,0,0,121.71,-25.32,-200.814,71778.1,8760.39,12558.9,200.814,0,2434.2,1673.56,2012.51,0,0,140.045,16261.3,-8468.61,1,0.161673,0,1,1.76205,1.77262,8.39304
16,0,0,0,16,1,0,9319.3,2859.25,6460.04,0,0,13.2535,40.7379,-542.862,9199.41,13606,10913.9,542.862,0,385.18,325.762,356.017,0,0,13.3883,3050.77,-2400.54,4294.99,1.77949,0,1,7.00694,6.76536,40.6783
16,0,0,0,16,1,0,3295.08,1246.33,2048.75,0,0,-6.65273,62.6284,-679.662,2637.47,5928.05,13951.4,679.662,0,126.382,337.228,400.11,0,0,1.40841,646.023,-1101.9,713.625,9.44924,0,1,28.3731,26.4962,162.621
16,0,0,0,16,3,0,22685.1,10234.5,12450.6,0,0,-152.267,-221.112,312.515,29085.7,7060.57,12952.1,-312.515,0,1197.92,1011.26,1031.34,0,0,26.7747,5400.08,-3659.73,5670.21,0.803593,0,1,2.99601,3.47332,10.8241
16,0,0,0,16,2,0,11004.9,5071.03,5933.84,0,0,372.692,388.224,263.25,12112.8,16898.1,10763.7,-263.25,0,533.463,562.466,632.113,0,0,38.5822,1699.45,-1669.52,8145.69,1.81822,0,1,5.36753,5.8109,17.8606
16,0,0,0,16,3,0,34954.5,15073.7,19880.8,0,0,57.5824,26.2105,-115.268,33293.2,1817.53,15369.4,115.268,0,1092.02,1486.53,1857.17,0,0,36.1146,5641.45,-3772.32,1,0.535502,0,1,3.34829,3.3741,15.1637
16,0,0,0,16,3,0,79700.3,26031.9,53668.3,0,0,80.04,-8.00694,-287.33,86423.4,12651,11357.4,287.33,0,3022.54,938.396,1105.06,0,0,127.364,9128.76,-5688.43,1,0.150165,0,1,1.29333,1.29225,6.3435
16,0,0,0,16,2,0,37604.4,14612.9,22991.5,0,0,-63.6913,-133.341,-243.496,36761.7,8057.58,12667,243.496,0,1360.7,961.021,1067.06,0,0,62.0533,13074.6,-6807.83,14282.8,0.391352,0,1,2.41269,2.50621,11.8023
17,0,0,0,17,3,0,15232.6,9131.44,6101.11,0,0,-39.7846,63.4373,377.089,18265.3,11586.5,12075.4,-377.089,0,648.29,814.221,837.45,0,0,12.0867,1345.88,-1569.33,11388.2,1.31393,0,1,4.64294,4.92585,18.032
17,0,0,0,17,2,0,33104,9715,23389,0,0,-42.0654,69.566,-559.819,42624,7542.51,13154.9,559.819,0,1834.9,934.639,1047.28,0,0,16.7524,5318.79,-3562.68,1,0.461903,0,1,2.77761,2.68072,15.3021
17,0,0,0,17,3,0,76438.5,37022.6,39416,0,0,10.8678,4.04047,110.084,74050.6,15878.2,10654.5,-110.084,0,2404.9,1244.69,1393.28,0,0,97.143,12184.9,-7302.97,1,0.167881,0,1,1.52318,1.55431,6.28898
18,0,0,0,18,1,0,3094.77,1467.5,1627.27,0,0,79.7075,-79.9424,178.968,3403.59,2486.23,14192.6,-178.968,0,113.904,243.536,255.998,0,0,3.11554,435.44,-960.58,490.614,8.12835,0,1,12.2766,12.7859,47.0216
18,0,0,0,18,1,0,15929.1,7843.55,8085.56,0,0,-43.7898,88.5445,152.159,9715.24,8235.06,12839.8,-152.159,0,317.983,651.915,807.089,0,0,12.1531,4936.72,-3117.71,3433.81,1.15074,0,1,7.36442,7.52743,28.9313
18,0,0,0,18,3,0,50864.3,29559.4,21304.9,0,0,49.0308,-50.7301,350.619,67543.6,14162.3,10709.3,-350.619,0,2380.16,822.323,899.572,0,0,85.4161,3035.82,-2467.55,1,0.251074,0,1,1.50521,1.61999,5.85318
18,0,0,0,18,3,0,30083.5,8221.45,21862.1,0,0,55.4627,-47.3636,-408.631,37743,4879.04,13666.6,408.631,0,1440.53,837.641,905.855,0,0,30.8396,2886.86,-2345.89,5231.91,0.502271,0,1,2.54472,2.51233,13.3413
18,0,0,0,18,2,0,68378.4,29430.2,38948.2,0,0,18.8553,29.6726,-70.166,64105.1,8764.55,12504,70.166,0,2091.04,1145.17,1358.88,0,0,122.926,13882.7,-7376.59,1,0.190554,0,1,1.68326,1.68997,7.68859
19,0,0,0,19,1,0,1793.59,956.333,837.259,0,0,381.664,39.8267,149.631,1209.1,18073.4,11605.6,-149.631,0,45.2873,229.398,241.661,0,0,2.73569,274.757,-868.46,279.714,19.5029,0,1,33.6121,29.9093,111.698
19,0,0,0,19,3,0,9744.36,2977.67,6766.69,0,0,37.4892,-49.0851,-423.833,13679.3,3317.97,13569.6,423.833,0,529.537,623.308,650.654,0,0,9.92362,427.238,-1052.66,1030.96,2.27606,0,1,5.50912,5.41197,30.3136
19,0,0,0,19,3,0,46450.7,19028,27422.7,0,0,32.7411,-33.5753,-97.3427,50106.5,1348.92,15133.1,97.3427,0,1659.62,1080.74,1275.57,0,0,71.8415,8296.82,-5151.21,1,0.309913,0,1,2.00937,2.02817,9.26995
19,0,0,0,19,2,0,49127.2,13955.1,35172.1,0,0,42.9589,90.0438,-447.318,60276.4,12688.1,11358,447.318,0,2307.19,605.763,685.204,0,0,71.5478,5693.61,-3878.01,1,0.244949,0,1,1.68263,1.6434,8.6947
19,0,0,0,19,3,0,103411,38063.4,65348,0,0,-22.8458,11.0133,-313.247,107934,7819.36,12621.3,313.247,0,3863.84,1508.09,1643.96,0,0,153.828,23046.4,-11388.2,1,0.120333,0,1,1.22985,1.2248,6.15509
