image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
648,0,0,0,648,2,0,6779.44,2211.67,4567.77,0,0,-41.654,4.20079,-191.443,8312.54,5963.05,18253.4,191.443,0,293.586,341.328,378.027,0,0,5.89298,351.444,-962.047,3483.26,1.9046,0,1,6.26525,6.3409,29.7326
649,0,0,0,649,1,0,1084.6,494.056,590.544,0,0,63.5546,17.8928,-462.09,584.254,11581.9,13502.6,462.09,0,23.7955,161.026,178.125,0,0,0.579793,131.415,-763.353,140.785,22.073,0,1,67.8111,67.9456,419.543
649,0,0,0,649,1,0,1320.05,658.222,661.825,0,0,126.905,-67.4424,-13.5282,896.122,9446.03,14969.6,13.5282,0,30.3484,161.435,178.75,0,0,1.37196,179.598,-788.813,211.197,15.9119,0,1,36.0614,36.6461,150.378
649,0,0,0,649,1,0,1203.89,592.167,611.721,0,0,312.848,211.702,390.031,721.303,8667.94,16664.3,-390.031,0,29.1735,165.099,187.38,0,0,0.508029,200.317,-802.559,208.515,18.9935,0,1,47.9888,47.9119,182.629
649,0,0,0,649,1,0,1227.09,596.889,630.201,0,0,165.518,87.931,380.077,698.602,9308.72,16097.2,-380.077,0,25.4252,166.639,187.096,0,0,0.18488,149.109,-777.646,149.9,18.4422,0,1,50.7751,53.0723,201.013
649,0,0,0,649,3,0,3938.02,2130.89,1807.13,0,0,-1.73624,-16.7122,203.157,3255.19,11745.8,10971.3,-203.157,0,110.766,486.274,533.963,0,0,12.7416,218.043,-919.262,1566.43,5.35303,0,1,18.2435,18.4826,66.1099
649,0,0,0,649,2,0,20823.9,8912.08,11911.8,0,0,30.5047,6.36274,76.7707,21796.7,13786.1,8283.6,-76.7707,0,722.457,365.72,439.781,0,0,21.6559,1588.94,-1651.39,3337.43,0.446928,0,1,2.85135,2.87925,11.4419
649,0,0,0,649,3,0,37649.8,14647.2,23002.6,0,0,-8.23311,-12.0227,-94.7687,43603.7,6916.53,16986.7,94.7687,0,1484.43,717.101,809.825,0,0,47.9125,5227.98,-3850.67,1,0.249981,0,1,1.95239,1.97202,8.80276
649,0,0,0,649,2,0,1373.36,614.5,758.864,0,0,200.181,-209.06,-617.301,1081.5,17860.1,4057.97,617.301,0,56.9763,302.845,327.975,0,0,9.68024,139.322,-830.318,4070.63,23.1398,0,1,56.2401,62.5116,298.27
650,0,0,0,650,1,0,1046.55,460.472,586.081,0,0,-75.0034,270.376,-482.448,598.968,12115.2,12855.4,482.448,0,26.8898,160.74,178.818,0,0,0.283588,131.434,-764.037,129.311,23.4727,0,1,63.2266,65.467,377.696
650,0,0,0,650,1,0,906.616,475.056,431.56,0,0,143.041,-140.564,584.841,745.634,18213.3,3496.02,-584.841,0,33.1257,147.748,159.789,0,0,0.880353,142.62,-759.56,162.612,27.9777,0,1,46.7493,52.8172,227.181
650,0,0,0,650,3,0,4421.74,1939,2482.74,0,0,-27.4019,53.6634,35.8361,4816.84,6146.18,18401.4,-35.8361,0,160.003,493.507,542.477,0,0,12.1795,210.438,-917.965,1339.09,4.46814,0,1,12.2252,12.3289,48.9631
650,0,0,0,650,3,0,2445.29,1081.42,1363.87,0,0,61.7896,121.388,-365.11,1536.6,12373.2,12412.2,365.11,0,58.1118,488.787,541.475,0,0,2.23622,158.261,-888.586,1560.04,12.1615,0,1,40.9792,41.1251,232.857
650,0,0,0,650,2,0,7637.83,2434.33,5203.5,0,0,36.7022,-19.4238,-234.363,9963.61,13681.2,9296.28,234.363,0,355.616,348.469,407.877,0,0,11.5489,557.904,-1079.15,2973.98,1.63981,0,1,5.58161,5.64612,26.9103
650,0,0,0,650,3,0,21783.3,10767.2,11016.1,0,0,-26.2728,45.5116,125.457,29458.5,8612.3,15054.1,-125.457,0,983.059,477.95,529.508,0,0,25.6268,421.381,-1039.14,3668.61,0.446067,0,1,2.41232,2.42314,9.41465
650,0,0,0,650,3,0,19794.2,11003.8,8790.37,0,0,-8.21639,-1.09498,253.455,23877.4,15601.2,6317.26,-253.455,0,822.297,508.189,560.441,0,0,18.262,581.847,-1125.19,2439.83,0.511774,0,1,3.0006,3.06467,11.3003
651,0,0,0,651,1,0,1059.36,435.666,623.69,0,0,177.443,-129.701,-236.341,569.178,18178.9,3287.78,236.341,0,21.3427,146.188,158.798,0,0,0.27813,125.126,-750.898,117.053,21.3554,0,1,52.8359,54.1599,263.556
651,0,0,0,651,1,0,1427.09,686,741.087,0,0,-27.8004,10.4015,9.65849,1314.82,5357.06,17161.7,-9.65849,0,43.9564,161.769,175.179,0,0,0.746346,164.567,-781.42,187.363,13.9151,0,1,25.0943,25.4238,102.852
651,0,0,0,651,1,0,827.597,390.555,437.042,0,0,49.443,-34.1083,117.482,469.546,17517.4,2698.74,-117.482,0,15.7196,146.407,160.887,0,0,0.728636,114.791,-747.112,118.636,32.7119,0,1,66.7508,67.6326,247.394
651,0,0,0,651,3,0,2855.99,1449.83,1406.15,0,0,85.8843,59.9483,258.253,2879.71,10770,12671.1,-258.253,0,98.1965,477.949,523.555,0,0,2.31387,148.533,-882.62,197.943,9.09377,0,1,20.7511,21.1724,75.9632
651,0,0,0,651,3,0,4373.07,2317.67,2055.4,0,0,10.9127,13.9686,226.776,5196.72,12029.3,9361.58,-226.776,0,176.731,483.525,534.75,0,0,5.20521,208.12,-916.535,337.575,4.49984,0,1,11.731,11.9256,42.8643
651,0,0,0,651,2,0,2295.82,1201.42,1094.4,0,0,91.584,-30.9022,-63.0373,1607.35,17376.5,5557.54,63.0373,0,54.1944,315.164,354.597,0,0,1.59164,152.808,-843.072,159.729,9.93716,0,1,28.4354,28.7588,122.899
651,0,0,0,651,3,0,5824.36,1554.72,4269.63,0,0,104.156,-20.5508,-463.041,8335.11,11146.5,15120.1,463.041,0,342.135,481.042,517.331,0,0,4.44862,219.027,-922.163,498.522,2.81644,0,1,8.67127,8.68324,51.4238
651,0,0,0,651,2,0,17677.3,8626.11,9051.19,0,0,41.5675,17.42,82.7326,15034.7,13972.4,8272.54,-82.7326,0,497.305,392.062,453.922,0,0,17.9223,1402.58,-1524.06,2632.18,0.554333,0,1,3.98886,4.03156,15.7344
652,0,0,0,652,1,0,939.041,447.5,491.541,0,0,108.498,-68.9969,-395.39,622.694,17951.8,3029.7,395.39,0,24.6487,146.062,157.35,0,0,0.513135,145.393,-760.184,148.079,26.097,0,1,55.2686,55.4361,315.233
652,0,0,0,652,1,0,1227.6,644,583.603,0,0,141.205,103.888,-201.319,664.672,12491.1,13318,201.319,0,23.1427,158.089,167.398,0,0,0.607452,156.392,-773.468,170.818,17.4437,0,1,48.3727,49.1066,240.007
652,0,0,0,652,2,0,2654.38,1517.67,1136.71,0,0,-96.6924,-28.3033,-16.0672,2351.07,11742.1,10982.9,16.0672,0,80.9867,323.49,359.345,0,0,2.22486,183.496,-861.955,2272.46,7.90352,0,1,19.6193,19.5896,81.2651
652,0,0,0,652,2,0,2027.2,1186.17,841.035,0,0,121.687,-56.9502,238.889,1372.05,18037.3,4004.55,-238.889,0,47.5969,301.553,329.586,0,0,1.62894,166.452,-844.199,170.524,11.776,0,1,33.4973,34.2401,122.175
652,0,0,0,652,3,0,4020.74,1960.22,2060.51,0,0,-16.0787,40.5883,137.731,3956.72,12253.6,11210.1,-137.731,0,132.084,496.883,553.377,0,0,3.63131,246.179,-938.37,1605.05,5.27005,0,1,15.1872,15.2815,55.9316
652,0,0,0,652,3,0,34030.6,13781.3,20249.3,0,0,-1.44345,60.5212,-48.9126,41969.1,6909.74,17012.8,48.9126,0,1399.84,587.711,656.426,0,0,39.9432,1155.39,-1432.07,7449.12,0.270319,0,1,1.89855,1.91098,8.41975
653,0,0,0,653,1,0,1063.43,540.5,522.933,0,0,101.153,21.9832,-115.204,706.136,16084,7675.84,115.204,0,23.8898,158.348,177.516,0,0,0.187541,136.28,-765.178,143.212,22.6639,0,1,46.112,46.6404,207.487
653,0,0,0,653,1,0,1171.01,516.972,654.037,0,0,147.994,-276.509,-277.003,684.292,17418.8,5408.39,277.003,0,30.3163,155.763,174.908,0,0,0.71458,168.203,-780.139,166.791,19.0569,0,1,42.7094,52.4532,210.737
653,0,0,0,653,1,0,954.415,426.778,527.637,0,0,-68.7349,150.909,-704.828,848.551,9246.9,16034.3,704.828,0,45.4043,162.101,178.056,0,0,0.677229,143.443,-770.793,148.988,27.5318,0,1,65.5349,67.7976,359.205
653,0,0,0,653,1,0,1837.87,699.666,1138.21,0,0,74.8159,-1.48509,-44.3446,1328.46,17393.3,5725.51,44.3446,0,44.3627,154.408,177.033,0,0,0.638532,163.906,-779.414,207.746,9.17617,0,1,24.7666,25.1366,105.395
653,0,0,0,653,1,0,1017.2,454.75,562.452,0,0,230.901,-20.3382,-688.639,864.176,15460.8,8310.3,688.639,0,45.1086,160.149,179.327,0,0,0.7333,151.286,-774.513,156.226,24.6338,0,1,63.2269,63.4957,355.56
653,0,0,0,653,3,0,12955.7,6265.78,6689.92,0,0,-20.2106,-49.4387,117.614,15108.4,15613.2,6464.29,-117.614,0,511.277,493.892,557.428,0,0,20.5611,276.207,-961.633,5003.93,0.893614,0,1,4.28384,4.32184,16.4115
653,0,0,0,653,3,0,18402.3,8475.17,9927.17,0,0,66.3833,51.4852,107.543,25683.8,8618.34,15048.1,-107.543,0,847.426,469.786,514.991,0,0,20.6744,346.274,-997.508,2955.94,0.549131,0,1,2.68512,2.70558,10.543
653,0,0,0,653,3,0,6283.27,2169.44,4113.83,0,0,78.0068,90.7034,-167.581,6148.49,6139.46,18364.3,167.581,0,210.371,493.006,535.274,0,0,2.01473,295.354,-962.334,454.831,2.54451,0,1,9.70952,9.85634,45.974
653,0,0,0,653,2,0,15549.2,7156.58,8392.65,0,0,21.5202,-0.275001,91.6412,14814.7,13795.1,8290.23,-91.6412,0,492.327,368.11,435.109,0,0,16.6017,1602.73,-1657.74,2387.43,0.643082,0,1,3.96296,3.99944,15.5186
654,0,0,0,654,1,0,1265.15,568.583,696.567,0,0,73.0963,-5.35575,36.353,803.955,17395,5433.31,-36.353,0,26.6518,156.69,178.949,0,0,0.498369,169.338,-783.524,161.707,16.9125,0,1,40.8373,41.4035,161.322
654,0,0,0,654,3,0,4584.61,2640.61,1944,0,0,43.3185,27.5361,320.055,5568.1,10812.6,12703.5,-320.055,0,194.865,478.474,523.39,0,0,3.52802,185.245,-903.24,328.146,4.12608,0,1,11.0578,11.4752,41.5492
654,0,0,0,654,2,0,1818.51,926.945,891.562,0,0,-107.712,35.6231,-725.005,1719.46,11654.4,13386.2,725.005,0,95.3631,320.177,353.004,0,0,11.7539,151.463,-843.613,4138.83,14.8532,0,1,47.2891,48.0951,233.569
654,0,0,0,654,2,0,4034.82,1179.22,2855.6,0,0,78.7616,52.2562,-389.428,5406.17,11171.9,15146,389.428,0,207.645,317.013,352.209,0,0,3.11733,165.591,-854.885,368.674,3.99051,0,1,10.3119,10.3003,57.761
655,0,0,0,655,1,0,1004.97,556.945,448.026,0,0,46.4905,-47.1228,-260.833,605.48,11006.8,14061.1,260.833,0,22.0243,161.623,176.339,0,0,0.426592,173.839,-784.857,159.482,25.0809,0,1,54.5294,55.2108,280.553
655,0,0,0,655,1,0,1026.7,554.222,472.475,0,0,16.6129,-19.6964,253.135,639.627,12319.6,11270.4,-253.135,0,22.0393,160.683,179.665,0,0,1.04988,171.271,-784.254,195.51,24.2904,0,1,53.1639,54.354,194.72
655,0,0,0,655,1,0,916.497,595.666,320.831,0,0,83.0536,-2.91034,175.706,568.51,10476.8,15102.5,-175.706,0,19.0977,164.639,185.233,0,0,1.29356,117.416,-760.059,138.475,30.1333,0,1,60.0563,60.8675,216.965
655,0,0,0,655,1,0,1559.02,841.333,717.687,0,0,51.9385,-10.2172,206.491,1048.14,11692.2,11063.5,-206.491,0,35.5046,159.724,177.949,0,0,0.787081,165.625,-781.587,169.096,12.064,0,1,32.5488,33.1769,118.545
655,0,0,0,655,1,0,1552.34,783.472,768.867,0,0,122.7,28.4087,330.594,1300.49,11917.5,9347.14,-330.594,0,45.9045,165.951,180.497,0,0,2.48689,244.943,-830.242,368.058,12.3467,0,1,27.4111,28.4084,103.103
655,0,0,0,655,1,0,940.575,477.444,463.131,0,0,85.3999,-90.904,154.227,532.045,18172.3,3742.43,-154.227,0,18.2301,149.68,164.071,0,0,0.704074,120.131,-750.789,135.957,26.6419,0,1,59.3062,60.5462,215.313
655,0,0,0,655,3,0,19054.5,7620.45,11434,0,0,37.7639,26.9535,-53.544,19670.7,6969.23,16947.7,53.544,0,655.997,599.91,678.783,0,0,17.689,990.282,-1337.31,2402.23,0.568269,0,1,3.63231,3.67701,15.8743
655,0,0,0,655,3,0,19803.9,6859.75,12944.1,0,0,68.6436,14.2252,-113.127,17853.3,13945.3,8374.43,113.127,0,604.006,555.264,658.519,0,0,17.8506,1152.9,-1428.14,2139.26,0.53081,0,1,3.90615,3.95717,17.4846
656,0,0,0,656,1,0,1065.24,465,600.236,0,0,69.9757,71.395,-426.881,686.956,15917.8,7823.81,426.881,0,27.0755,158.769,178.293,0,0,0.295038,131.4,-763.094,152.182,22.6543,0,1,56.0849,56.0312,337.094
656,0,0,0,656,1,0,1168.43,644.334,524.097,0,0,248.929,72.9426,-352.672,639.514,16923.1,6835.36,352.672,0,24.828,155.929,172.165,0,0,0.771638,169.102,-777.786,171.739,19.0326,0,1,54.7188,53.7693,295.738
656,0,0,0,656,1,0,4937.33,2172.42,2764.91,0,0,51.4715,-21.0309,27.7992,5968.04,11593.9,10679.6,-27.7992,0,198.588,159.39,177.625,0,0,4.04334,168.658,-796.153,616.295,2.20586,0,1,6.25011,6.33592,25.7894
656,0,0,0,656,1,0,1367.45,666.361,701.086,0,0,107.437,-12.3954,-441.57,772.542,18051.5,4058.69,441.57,0,31.1249,152.569,163.607,0,0,0.76449,151.774,-767.687,153.912,14.3325,0,1,48.4645,48.3799,293.441
656,0,0,0,656,1,0,1887.34,683.334,1204,0,0,87.5835,149.376,-266.664,1621.95,6129.89,18305.7,266.664,0,58.1594,165.942,179.894,0,0,0.675289,174.039,-791.563,221.295,9.02553,0,1,21.7663,21.9183,112.915
656,0,0,0,656,3,0,16162.3,7592,8570.33,0,0,74.8623,-30.9651,81.3914,17358.6,15616.8,6445.82,-81.3914,0,578.728,502.301,561.235,0,0,12.0405,356.242,-1003.02,1417.84,0.665733,0,1,3.81062,3.85035,15.0144
656,0,0,0,656,3,0,21503.1,10602.3,10900.8,0,0,-21.7605,46.2378,110.412,29675.1,8607.79,15053.3,-110.412,0,987.692,486.641,532.199,0,0,26.0392,389.897,-1024,3683.34,0.454725,0,1,2.40106,2.41163,9.45704
656,0,0,0,656,2,0,1932.29,882.666,1049.63,0,0,85.2608,23.3227,280.436,1088.51,17876.3,4615.11,-280.436,0,37.5264,306.973,335.537,0,0,0.226381,178.461,-850.9,170.522,12.9396,0,1,43.4087,44.5682,159.518
657,0,0,0,657,1,0,1255.62,538.778,716.838,0,0,-2.70384,72.7656,-413.472,1064.73,12339,12362.2,413.472,0,41.9084,157.496,176.637,0,0,0.825245,150.465,-772.29,178.831,17.0818,0,1,35.7605,35.6902,207.667
657,0,0,0,657,1,0,2745.76,1003.17,1742.6,0,0,3.67382,-11.3726,-193.428,3189.48,10260.1,15308.3,193.428,0,112.057,166.468,186.845,0,0,2.86747,194.83,-807.629,363.268,5.14037,0,1,11.2735,11.3965,53.4043
657,0,0,0,657,1,0,4672.07,1897.25,2774.82,0,0,15.968,-14.9708,-81.0806,5136.15,6004.12,18173.9,81.0806,0,173.792,171.019,191.827,0,0,2.89995,263.106,-846.928,538.311,2.43838,0,1,7.29822,7.38801,32.401
657,0,0,0,657,3,0,2138.47,899.305,1239.16,0,0,-3.27836,35.6202,-134.7,1443.87,11944.8,13090.2,134.7,0,49.328,480.922,532.161,0,0,3.10493,142.436,-879.147,6461.06,15.2151,0,1,38.7418,39.128,177.594
657,0,0,0,657,2,0,1905.01,1042.06,862.957,0,0,116.247,82.8069,263.096,1161.29,9259.3,16003.7,-263.096,0,39.7324,333.291,383.384,0,0,1.10473,175.531,-860.42,164.874,14.3342,0,1,42.679,43.6878,157.998
657,0,0,0,657,2,0,2547.39,1052.58,1494.8,0,0,31.7113,-25.5483,-226.733,2087.14,17436.4,5552.19,226.733,0,74.3703,314.839,352.845,0,0,11.5701,185.331,-860.112,4396.15,8.33591,0,1,22.4622,22.7396,110.815
657,0,0,0,657,2,0,2632.9,1271.44,1361.46,0,0,-37.1329,-63.087,37.4947,1928.69,11682.6,10919,-37.4947,0,65.5256,322.251,350.631,0,0,10.9404,175.458,-855.073,4108.13,7.93642,0,1,23.6493,23.9904,94.4687
657,0,0,0,657,3,0,4028.7,2215.17,1813.54,0,0,25.8956,10.1411,349.675,4001.36,12014.3,9365.41,-349.675,0,142.429,479.531,528.536,0,0,4.05362,174.238,-896.321,264.853,5.11492,0,1,15.2546,15.9176,58.2451
657,0,0,0,657,3,0,5263.97,2989.89,2274.08,0,0,39.6175,27.0073,337.831,6802.8,10816.3,12704,-337.831,0,240.041,475.016,515.556,0,0,3.48895,149.255,-885.12,350.328,3.28607,0,1,9.15708,9.53235,34.6377
658,0,0,0,658,1,0,1016.49,544.5,471.992,0,0,133.157,-47.0373,-20.7219,633.076,9735.84,15442.7,20.7219,0,21.3457,165.056,186.832,0,0,0.618684,150.291,-777.344,157.577,25.2985,0,1,51.7315,52.4161,216.119
658,0,0,0,658,1,0,1051.15,402.833,648.32,0,0,76.5632,33.964,-3.16593,594.034,11075.4,13881.3,3.16593,0,19.6293,158.771,173.648,0,0,0.845885,170.802,-782.104,152.285,22.9597,0,1,54.5077,55.1183,224.216
658,0,0,0,658,1,0,5333.83,2670.89,2662.94,0,0,-33.8632,-43.1768,70.7931,5408.22,13850.5,8333.14,-70.7931,0,182.586,174.768,200.28,0,0,4.75722,427.087,-933.361,640.589,2.06186,0,1,7.08288,7.14696,28.1256
658,0,0,0,658,1,0,2589.04,762.472,1826.56,0,0,56.1601,57.198,-516.248,3046.69,6161.31,18200.5,516.248,0,129.414,169.909,186.464,0,0,2.06579,170.716,-794.452,269.67,5.6381,0,1,15.2755,15.4386,95.6356
658,0,0,0,658,1,0,9885.58,4225.22,5660.35,0,0,53.6906,-2.12467,-36.3137,9658.45,7150.68,16779.4,36.3137,0,322.288,202.957,228.42,0,0,10.9821,803.535,-1146.05,1758.65,0.968718,0,1,4.50494,4.56987,19.6165
658,0,0,0,658,3,0,3311.07,1885.83,1425.24,0,0,94.896,49.4884,140.3,2876.53,12241.4,11201.2,-140.3,0,95.3954,485.58,534.835,0,0,1.56947,187.975,-903.508,243.541,7.15814,0,1,20.5446,20.6725,75.1131
658,0,0,0,658,3,0,3043.93,1272.25,1771.68,0,0,87.7351,1.15403,0.314776,2029.85,12445.9,12433.8,-0.314776,0,67.3751,480.504,538.426,0,0,9.1075,212.012,-914.217,1492.25,8.2495,0,1,27.9606,28.3266,114.043
659,0,0,0,659,1,0,1087,463.778,623.219,0,0,57.345,121.817,-169.941,691.722,14252.7,9747.18,169.941,0,23.7125,162.122,185.251,0,0,0.394114,158.766,-779.198,171.065,22.347,0,1,48.3007,49.0944,227.631
659,0,0,0,659,1,0,1765.99,628.139,1137.85,0,0,109.403,82.9111,-68.9487,940.93,17457.4,5838.49,68.9487,0,31.3302,157.245,174.439,0,0,0.93521,211.681,-802.583,187.221,9.78115,0,1,34.7243,35.1424,151.848
659,0,0,0,659,1,0,1133.61,535.889,597.726,0,0,281.614,-233.42,-145.923,724.555,17383.9,5562.68,145.923,0,29.7616,155.16,171.323,0,0,1.40132,167.116,-777.836,167.573,19.9563,0,1,39.1828,43.1835,174.051
659,0,0,0,659,2,0,1598.01,833.334,764.681,0,0,151.141,-97.5805,239.575,875.433,18106.5,4045.18,-239.575,0,30.9692,303.617,328.075,0,0,9.76955,150.94,-835.789,2069.86,17.7475,0,1,51.1729,52.9146,186.709
659,0,0,0,659,3,0,3034.68,1214.39,1820.29,0,0,35.0162,63.2236,-190.011,2638.15,10327.4,15233.7,190.011,0,91.2995,485.735,539.232,0,0,2.12557,155.698,-888.378,193.865,8.32911,0,1,21.8707,22.1491,105.231
659,0,0,0,659,3,0,26373.2,9405,16968.2,0,0,45.1944,122.076,-109.076,32313.2,5974.9,18135.6,109.076,0,1086.74,531.332,601.83,0,0,29.7587,717.396,-1202.87,4019.36,0.361735,0,1,2.29323,2.32432,10.4994
659,0,0,0,659,3,0,15932.5,7386.78,8545.76,0,0,88.2485,-18.6134,93.5039,16488.9,15603.5,6433.46,-93.5039,0,548.865,498.798,562.985,0,0,15.9432,465.122,-1061.77,1608.56,0.678079,0,1,4.00686,4.04251,15.5811
659,0,0,0,659,3,0,19558.1,9613.25,9944.81,0,0,-25.8116,50.1403,103.632,26465.7,8611.84,15049.4,-103.632,0,880.685,479.392,527.031,0,0,23.6119,326.569,-990.678,4391.21,0.511061,0,1,2.62538,2.63718,10.3568
659,0,0,0,659,3,0,35966.6,14080.8,21885.9,0,0,73.5837,26.65,-150.217,37835.7,6933.41,16849.3,150.217,0,1292.64,648.572,729.208,0,0,37.8248,2026.53,-1863.18,5967.18,0.258351,0,1,2.15576,2.17989,9.95198
659,0,0,0,659,2,0,15477.4,6353.25,9124.11,0,0,137.483,54.4666,92.0123,14348.3,13876.5,8334.18,-92.0123,0,474.681,371.54,443.308,0,0,15.8722,924.797,-1269.45,1856.73,0.649406,0,1,4.11317,4.13612,16.1346
660,0,0,0,660,1,0,1042.71,497.028,545.682,0,0,180.157,-148.719,552.107,574.067,15610.2,8438.68,-552.107,0,25.2429,158.266,178.137,0,0,0.629929,143.246,-769.178,152.081,23.4601,0,1,60.5542,67.6269,284.522
660,0,0,0,660,1,0,913.426,370.333,543.093,0,0,-0.523404,84.7048,-605.745,641.973,14014.5,10573.8,605.745,0,29.9193,161.289,178.543,0,0,0.0878986,145.127,-771.04,153.194,29.6771,0,1,75.0742,75.5928,475.495
660,0,0,0,660,1,0,1402.89,857.333,545.559,0,0,11.1719,-32.9076,271.558,1431.95,11634.2,10888.8,-271.558,0,49.8157,160.217,172.256,0,0,0.771903,157.859,-777.742,158.433,14.1899,0,1,24.149,24.7624,88.6368
660,0,0,0,660,1,0,1159.35,643.25,516.104,0,0,-48.2597,28.4917,341.017,725.383,13272.7,11123.5,-341.017,0,25.9532,157.644,180.189,0,0,0.647653,141.699,-768.78,147.117,19.6562,0,1,47.1382,48.8634,181.495
660,0,0,0,660,3,0,3339.76,1442.72,1897.04,0,0,-7.13192,9.44191,276.628,2821.01,12047.3,9366.11,-276.628,0,97.7272,479.273,530.284,0,0,3.32287,183.467,-900.87,1475.33,7.00181,0,1,21.1205,21.6598,77.8471
660,0,0,0,660,3,0,4917.6,1126.33,3791.27,0,0,38.7715,59.2323,-416.21,5499.83,17429.4,5368.72,416.21,0,215.667,475.728,542.358,0,0,13.7044,213.497,-917.641,2878.44,3.71928,0,1,12.4666,12.4831,72.1258
660,0,0,0,660,3,0,5152.83,3101.33,2051.49,0,0,65.8064,20.9709,339.786,6996.05,10790.1,12710,-339.786,0,247.167,477.894,525.03,0,0,4.80845,148.225,-886.052,364.301,3.42332,0,1,8.95924,9.33188,33.994
661,0,0,0,661,1,0,1459.12,704.5,754.621,0,0,115.833,43.9058,-229.945,971.675,8371.51,17029.5,229.945,0,34.2443,159.401,179.289,0,0,0.891045,146.164,-771.592,165.248,13.4556,0,1,34.8406,35.0559,172.526
661,0,0,0,661,1,0,1358.99,660.694,698.294,0,0,97.8989,13.6831,-183.392,779.751,15791.2,7881.52,183.392,0,27.026,159.93,180.959,0,0,0.286282,147.985,-773.567,136.33,15.1803,0,1,42.5809,43.0678,201.211
661,0,0,0,661,1,0,1384.82,773.222,611.596,0,0,-41.2922,45.0746,112.631,935.852,11686.7,11008.2,-112.631,0,31.2815,161.507,178.094,0,0,1.23845,149.84,-774.352,167.814,14.6878,0,1,35.7756,36.0225,133.797
661,0,0,0,661,1,0,1269.79,644,625.792,0,0,5.58989,-45.7495,31.054,792.514,12232,11296.4,-31.054,0,26.6161,164.54,183.587,0,0,0.340351,164.476,-782.996,176.392,17.2311,0,1,41.6694,42.0844,165.719
661,0,0,0,661,1,0,943.929,434.583,509.346,0,0,-35.8407,4.82015,219.307,798.386,12372.1,12331.4,-219.307,0,27.3294,160.034,178.431,0,0,0.623792,108.46,-754.239,139.921,27.9525,0,1,42.4082,43.1351,154.687
661,0,0,0,661,3,0,2120.75,1021.83,1098.92,0,0,64.7157,-89.59,111.836,1509.19,17995.6,4037.19,-111.836,0,51.3342,453.755,494.294,0,0,20.2454,134.119,-867.625,7077.71,14.6741,0,1,35.9235,36.7197,133.734
661,0,0,0,661,3,0,30010.9,14671.4,15339.5,0,0,-15.508,27.3379,147.102,32681.6,13832.1,8361.31,-147.102,0,1093.99,568.033,670.249,0,0,34.5877,1374.22,-1551.5,4091.57,0.314749,0,1,2.37736,2.39065,9.13639
662,0,0,0,662,1,0,819.485,415.444,404.041,0,0,-29.1601,-8.36605,-98.8294,539.883,10292.9,13528.9,98.8294,0,18.4574,158.137,177.214,0,0,0.683321,111.942,-753.325,117.636,35.4923,0,1,58.9623,59.8266,262.994
662,0,0,0,662,1,0,946.064,475.5,470.564,0,0,11.1504,-1.92143,107.516,499.422,9265.71,15891,-107.516,0,16.6405,159.527,180.208,0,0,0.476679,127.35,-762.261,131.736,27.9119,0,1,66.2876,66.9591,246.219
662,0,0,0,662,1,0,1146.12,559.25,586.87,0,0,113.501,17.2877,-39.5757,632.48,10446.3,15181,39.5757,0,21.0712,159.62,174.697,0,0,0.547227,135.907,-764.501,142.507,19.9134,0,1,51.0571,51.6914,217.531
662,0,0,0,662,2,0,1853.5,911.472,942.027,0,0,47.7903,-17.1491,-135,1160.08,11005.5,14129.8,135,0,39.7593,319.369,357.139,0,0,10.2583,160.85,-848.73,2247.31,14.4193,0,1,39.2822,39.9762,180.093
662,0,0,0,662,2,0,1768.04,817.001,951.038,0,0,49.6504,20.9215,37.5064,936.584,12286.6,12512.7,-37.5064,0,30.9358,322.913,366.846,0,0,11.4541,145.022,-841.231,4460.01,15.8695,0,1,49.7918,50.4879,196.407
662,0,0,0,662,2,0,5927.21,3077.11,2850.1,0,0,30.8727,-31.3871,247.289,6908.72,11910.6,10986,-247.289,0,237.979,334.085,367.032,0,0,5.83656,230.521,-893.893,506.794,2.28834,0,1,7.60223,7.78072,28.1767
662,0,0,0,662,2,0,11807.7,5447.06,6360.65,0,0,57.7657,-59.8095,130.68,13628.3,15633.9,6375.97,-130.68,0,460.066,331.735,372.411,0,0,19.0949,340.635,-957.15,3760.87,0.883333,0,1,4.043,4.10227,15.5099
662,0,0,0,662,2,0,14642.2,5734,8908.2,0,0,52.917,26.8528,-70.458,18285.1,5967.17,18132.1,70.458,0,611.313,345.517,386.516,0,0,11.7612,411.55,-1001.43,2232.95,0.677223,0,1,3.16365,3.20255,14.1219
662,0,0,0,662,3,0,37132.9,13669.7,23463.2,0,0,25.7117,-10.4426,-149.387,38619.6,6981.28,16886.4,149.387,0,1330.46,668.732,756.09,0,0,37.8993,1804.05,-1757.48,7643.34,0.250319,0,1,2.12939,2.15666,9.80417
663,0,0,0,663,1,0,1131.12,558.667,572.455,0,0,46.672,49.5986,-523.269,660.052,9131.5,16036.9,523.269,0,28.2514,162.413,177.454,0,0,0.211536,177.293,-787.14,172.475,20.5922,0,1,64.9386,65.4889,421.603
