image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
615,0,0,0,615,1,0,2251.88,589.5,1662.38,0,0,86.468,13.8057,-390.94,3135.8,14421,7980.08,390.94,0,121.125,163.194,176.11,0,0,2.61344,190.387,-801.35,310.243,6.79244,0,1,12.7154,12.7297,71.1598
615,0,0,0,615,2,0,1984.86,879.112,1105.75,0,0,-18.9508,-19.7486,-63.5215,1787.23,14822.5,11665.2,63.5215,0,60.6051,309.485,337.886,0,0,1.20318,151.063,-839.031,2041.23,12.4261,0,1,25.0187,25.3432,109.181
615,0,0,0,615,2,0,1357,714.666,642.33,0,0,58.5647,14.2348,274.532,796.138,11586.9,3538.61,-274.532,0,27.4071,319.193,344.081,0,0,0.751557,127.082,-828.709,145.18,24.5799,0,1,59.8117,61.6253,219.256
615,0,0,0,615,2,0,1564.92,782.555,782.365,0,0,-36.8239,-1.86365,-21.2044,926.459,15432.5,14509.3,21.2044,0,31.1965,317.856,345.252,0,0,1.60788,174.78,-853.193,2245.49,19.0918,0,1,48.2328,48.9525,202.734
615,0,0,0,615,2,0,2482.92,1032.67,1450.26,0,0,149.17,-0.982372,-123.15,1486.84,15345.2,17370.4,123.15,0,50.8371,330.37,369.79,0,0,2.33307,201.197,-871.186,190.159,8.97992,0,1,31.308,31.8075,142.457
615,0,0,0,615,2,0,2740.52,1045.33,1695.19,0,0,106.93,50.572,-142.147,1780.41,14203.1,9423.67,142.147,0,60.557,319.503,359.702,0,0,0.897934,197.969,-867.711,212.194,7.47,0,1,26.31,26.5654,120.747
615,0,0,0,615,3,0,3520.89,1870.67,1650.23,0,0,18.5242,4.20924,283.858,3936.11,12613.8,4634.22,-283.858,0,136.422,464.021,514.021,0,0,3.09514,116.619,-864.695,219.622,6.27,0,1,15.0928,15.5437,55.9087
615,0,0,0,615,2,0,2052.74,844.111,1208.63,0,0,62.7056,-37.7032,-240.335,1948.43,14740.8,10597.5,240.335,0,69.9336,314.455,338.632,0,0,10.9667,159.228,-845.201,3861.67,11.8094,0,1,23.7078,23.9922,120.012
616,0,0,0,616,1,0,1137.29,514.694,622.597,0,0,84.5736,-70.8385,-268.76,739.422,16298,12111,268.76,0,27.175,149.036,158.788,0,0,0.343928,126.623,-752.53,143.305,19.0872,0,1,42.8306,43.3673,221.912
616,0,0,0,616,1,0,1154.61,482.833,671.775,0,0,58.8026,-59.9868,-286.439,878.917,13461.7,9336.85,286.439,0,32.4968,163.633,175.819,0,0,0.472664,143.456,-770.894,155.99,19.8786,0,1,38.3368,38.8277,201.412
616,0,0,0,616,1,0,1111.11,472.417,638.695,0,0,173.36,-28.3342,-437.646,645.227,15024.9,15818.7,437.646,0,26.2337,160.458,178.54,0,0,0.911937,142.908,-769.727,145.677,21.179,0,1,59.4374,59.0924,350.371
616,0,0,0,616,1,0,1287.91,694.555,593.359,0,0,-237.19,280.201,-72.4333,699.506,15238.1,17681.4,72.4333,0,28.2979,157.343,181.012,0,0,0.99303,178.384,-786.876,185.281,16.504,0,1,45.9316,42.4609,174.558
616,0,0,0,616,1,0,1443.26,648.556,794.706,0,0,262.971,48.3731,322.046,864.993,16613,13669.5,-322.046,0,31.8286,151.668,161.207,0,0,1.25711,129.657,-756.048,135.333,13.0466,0,1,38.2611,38.5493,140.17
616,0,0,0,616,1,0,1373.96,691.667,682.297,0,0,94.1254,-62.4742,-60.5284,800.187,12735.6,5885.18,60.5284,0,27.1968,158.132,177.175,0,0,0.394076,134.664,-764.798,137.669,14.7537,0,1,40.0832,40.6231,173.111
617,0,0,0,617,1,0,1005.87,551,454.872,0,0,69.2191,-30.6216,173.475,617.641,15918.6,13353.8,-173.475,0,20.8489,150.827,162.981,0,0,0.203698,142.197,-762.24,141.751,23.771,0,1,52.2617,53.0091,189.01
617,0,0,0,617,1,0,1199.16,793.889,405.272,0,0,29.509,20.5193,459.956,640.055,11912,3927.08,-459.956,0,24.2248,153.043,170.822,0,0,0.550535,137.376,-762.549,168.068,18.0641,0,1,54.6173,58.1359,236.342
617,0,0,0,617,1,0,909.513,366.75,542.762,0,0,-56.5385,147.491,-735.256,914.965,12491.5,5971.29,735.256,0,50.426,156.891,171.049,0,0,1.34161,128.315,-759.656,145.562,29.139,0,1,63.483,68.2608,340.432
617,0,0,0,617,1,0,1403.57,675.166,728.403,0,0,35.5257,49.0815,-196.59,758.385,11906,7648.74,196.59,0,26.3441,158.292,172.635,0,0,0.58201,146.168,-770.392,176.711,14.1342,0,1,42.9942,43.5113,209.298
617,0,0,0,617,1,0,1153.32,545.306,608.014,0,0,58.4206,-78.2253,-196.015,602.912,11587,3335,196.015,0,21.4917,156.672,171.508,0,0,0.174517,171.225,-779.933,161.661,19.4584,0,1,52.2676,53.3672,253.084
617,0,0,0,617,1,0,1542.9,691.889,851.008,0,0,77.1812,-53.576,-72.1044,1163.32,14627.6,11896.4,72.1044,0,39.517,156.902,172.958,0,0,0.692516,146.74,-770.656,187.735,12.0952,0,1,27.6489,28.0474,121.334
617,0,0,0,617,1,0,1372.33,575.222,797.111,0,0,144.25,47.9484,-176.297,792.219,13968.4,9327.6,176.297,0,27.3803,158.069,177.593,0,0,0.419169,167.181,-781.922,182.76,14.7918,0,1,41.4205,41.899,196.214
618,0,0,0,618,1,0,1059.09,450.334,608.758,0,0,66.9025,90.042,-139.768,621.554,13651,8002.54,139.768,0,21.0654,157.731,179.035,0,0,0.276359,123.196,-758.682,121.256,22.8589,0,1,52.6239,53.5135,241.755
618,0,0,0,618,1,0,1083,468.362,614.641,0,0,30.0917,-49.1995,-70.8061,600.436,15365.5,15642.2,70.8061,0,20.4042,158.73,178.542,0,0,0.673018,126.356,-760.546,135.917,22.0357,0,1,53.1796,53.9629,231.911
618,0,0,0,618,3,0,2197.34,945.417,1251.92,0,0,90.905,-61.0649,158.392,1564.19,13034.9,5686.39,-158.392,0,53.1006,459.741,515.759,0,0,1.71287,185.569,-892.81,200.604,14.0796,0,1,35.8965,36.3324,130.15
618,0,0,0,618,3,0,2786.73,1564.42,1222.31,0,0,-8.65262,84.0281,20.583,1719.65,11555.4,3468.81,-20.583,0,56.8945,477.926,517.629,0,0,2.00738,208.846,-910.6,1561.78,9.44753,0,1,32.6415,33.0027,131.597
618,0,0,0,618,2,0,2310.76,1094.67,1216.09,0,0,40.8296,111.045,-114.167,1764.18,15453.5,17258.4,114.167,0,59.4049,326.226,370.427,0,0,1.43899,196.102,-869.343,228.253,10.0961,0,1,26.7533,27.2112,120.99
618,0,0,0,618,2,0,2259.07,1209.83,1049.23,0,0,99.5583,7.6532,395.109,1419.61,16184.3,12032.5,-395.109,0,51.8041,297.365,324.567,0,0,2.4845,160.755,-840.339,2060.49,9.71593,0,1,33.6853,35.336,133.527
619,0,0,0,619,1,0,894.046,478.305,415.74,0,0,-44.6471,-12.9351,-75.1124,474.32,10505.8,2973.64,75.1124,0,16.191,153.35,172.155,0,0,0.261021,120.845,-754.705,120.961,29.8369,0,1,65.7568,66.6907,288.128
619,0,0,0,619,1,0,1108.68,564.333,544.352,0,0,60.7354,10.0089,96.1344,690.665,10696.5,2161.17,-96.1344,0,22.874,153.232,169.931,0,0,0.542329,163.546,-775.942,171.858,20.5711,0,1,47.0237,47.667,177.073
619,0,0,0,619,1,0,1279.55,642.666,636.886,0,0,-48.441,104.28,437.798,797.089,15542.8,18153.4,-437.798,0,30.0816,160.472,180.7,0,0,0.694006,155.53,-776.037,165.42,16.7828,0,1,44.4792,47.0948,188.734
619,0,0,0,619,2,0,1414.33,941.584,472.744,0,0,117.996,-28.0323,419.524,854.33,13205.2,7133.71,-419.524,0,31.9273,320.339,349.975,0,0,1.28085,164.975,-848.904,174.511,23.0183,0,1,57.3047,60.4226,234.382
619,0,0,0,619,2,0,1824.67,939.001,885.671,0,0,79.2409,17.4626,-155.22,1246.83,15217.7,15772.9,155.22,0,42.7254,323.448,360.354,0,0,0.998905,147.807,-842.746,160.281,14.9338,0,1,37.2021,37.7346,172.994
619,0,0,0,619,2,0,2825.19,1121.81,1703.38,0,0,86.9171,-105.583,-456.512,3435.07,14716.6,10566.7,456.512,0,144.435,313.79,337.455,0,0,11.8854,166.294,-849.964,2356.34,6.92371,0,1,15.9128,16.2062,91.926
620,0,0,0,620,1,0,1053.62,580.805,472.812,0,0,120.252,40.2777,274.498,558.747,16064.9,13184.2,-274.498,0,19.2434,153.702,164.935,0,0,0.725288,148.635,-766.32,138.362,22.2114,0,1,59.5917,61.0395,218.287
620,0,0,0,620,1,0,773.437,338.667,434.771,0,0,121.604,-86.2106,-85.7558,498.044,15964.9,18442.6,85.7558,0,17.1878,162.089,179.641,0,0,0.21095,110.63,-754.349,134.179,39.8645,0,1,63.5216,64.9117,281.289
620,0,0,0,620,1,0,1168.78,635,533.777,0,0,-12.129,16.0022,128.872,930.81,16098.6,14886.2,-128.872,0,31.101,154.819,166.229,0,0,0.819511,119.54,-754.564,159.322,18.7553,0,1,35.2623,35.5866,129.941
620,0,0,0,620,1,0,1364.6,660.584,704.018,0,0,100.224,14.5938,194.344,856.46,15591.5,17453.5,-194.344,0,28.8371,162.446,180.548,0,0,0.602808,128.618,-764.928,147.244,15.1428,0,1,40.1076,40.6095,144.995
620,0,0,0,620,3,0,2779.95,1519.67,1260.28,0,0,-12.973,10.3039,124.234,2739.81,14816.5,11733.8,-124.234,0,91.5754,468.479,512.433,0,0,12.566,177.218,-895.36,3100.95,9.3847,0,1,20.8739,21.0743,77.1247
620,0,0,0,620,2,0,1813.79,832.277,981.516,0,0,11.7478,-133.283,-124.556,1293.25,11238.9,2600.53,124.556,0,46.1965,305.336,339.605,0,0,9.43235,144.737,-835.297,3802.32,14.4595,0,1,33.202,34.2745,150.529
621,0,0,0,621,1,0,976.775,603.25,373.524,0,0,49.1062,-143.58,641.48,758.648,13175.4,6854.5,-641.48,0,35.0143,154.089,170.916,0,0,0.307843,138.655,-763.678,135.608,25.6033,0,1,49.4655,57.113,265.85
621,0,0,0,621,1,0,958.503,414,544.502,0,0,48.7638,22.3895,136.88,585.189,15149.5,15471.9,-136.88,0,19.4454,156.522,177.837,0,0,0.883513,146.01,-769.004,143.211,26.9746,0,1,56.7272,57.4386,207.986
621,0,0,0,621,1,0,1094.32,717.944,376.377,0,0,43.8527,-136.766,338.719,580.064,15253.1,16321.9,-338.719,0,21.5746,160.359,178.108,0,0,0.277596,140.586,-768.44,146.793,21.7093,0,1,56.6666,60.4489,215.426
621,0,0,0,621,1,0,1090.91,539.278,551.631,0,0,17.3584,-15.6207,292.08,661.477,16266.5,11957.1,-292.08,0,23.0828,152.556,167.413,0,0,0.249406,142.579,-763.846,160.737,20.9991,0,1,50.2837,51.8575,185.985
621,0,0,0,621,1,0,1271.38,622.722,648.657,0,0,-25.3904,10.4454,-169.577,832.63,15421,18247.2,169.577,0,29.0127,159.293,181.127,0,0,1.62537,162.709,-779.035,193.39,16.9344,0,1,39.3924,39.9317,184.101
621,0,0,0,621,1,0,1279.66,668,611.665,0,0,-18.2334,-32.6764,-181.596,832.968,15413.9,17402.1,181.596,0,29.3709,166.303,184.662,0,0,0.687226,159.028,-783.146,193.468,17.1039,0,1,39.6468,40.1151,188.247
621,0,0,0,621,2,0,2321.36,983.416,1337.94,0,0,37.1789,-19.1651,-97.8037,1452.62,13680.7,8013.06,97.8037,0,49.3016,319.767,351.316,0,0,10.7585,167.736,-850.928,2150.73,9.77135,0,1,31.248,31.7681,140.058
621,0,0,0,621,2,0,1679.56,889.834,789.725,0,0,141.363,-213.726,400.008,1077.75,12885.7,5740.37,-400.008,0,44.4411,306.832,342.839,0,0,1.17548,152.783,-839.873,168.009,16.6062,0,1,40.6104,46.7789,162.181
622,0,0,0,622,1,0,1018.02,548.027,469.99,0,0,-9.27948,47.3184,4.45394,647.094,16293.1,12091.6,-4.45394,0,21.4784,150.771,166.882,0,0,0.509426,118.566,-751.598,131.808,23.4815,0,1,49.0165,49.3938,199.912
622,0,0,0,622,1,0,1052.03,593.889,458.141,0,0,136.219,-100.937,643.724,924.049,13285.6,7305.31,-643.724,0,42.1963,157.212,172.504,0,0,1.1848,133.187,-763.295,126.844,22.7956,0,1,41.901,47.3362,223.881
622,0,0,0,622,1,0,986.941,464.75,522.191,0,0,-16.627,-43.1541,-72.0747,528.237,12550.3,5964.55,72.0747,0,18.0345,156.444,176.009,0,0,0.34119,153.558,-771.849,148.758,25.5552,0,1,59.7906,60.484,260.676
622,0,0,0,622,1,0,860.132,407,453.132,0,0,19.2219,-29.6503,-78.3254,529.61,12415.7,4273.32,78.3254,0,17.9586,155.407,168.213,0,0,0.311686,131.151,-758.865,126.165,31.7886,0,1,58.985,59.7912,260.716
622,0,0,0,622,1,0,1719.91,864.556,855.351,0,0,22.6643,-66.2943,-116.807,1028.76,15274.3,16448.8,116.807,0,35.5812,164.49,180.405,0,0,0.164021,151.268,-777.052,168.523,10.4395,0,1,31.5898,32.1325,143.435
622,0,0,0,622,1,0,1055.15,373.861,681.294,0,0,66.4821,70.7029,-627.943,831.809,11184.2,2692.62,627.943,0,39.2667,153.297,168.056,0,0,0.977458,149.224,-767.776,158.03,22.2804,0,1,58.9361,59.435,386.783
622,0,0,0,622,3,0,3304.14,1652.83,1651.31,0,0,2.17326,-25.0367,110.809,3057.26,10261.6,5255.61,-110.809,0,102.453,472.711,521.949,0,0,2.66082,142.631,-878.717,1473.88,7.05735,0,1,18.7694,18.9266,69.9754
623,0,0,0,623,1,0,956.802,348.583,608.219,0,0,44.0694,-1.38855,-252.543,529.084,15647.6,13916.7,252.543,0,18.9658,156.395,168.147,0,0,0.247308,122.228,-755.621,143.247,26.5112,0,1,61.2281,62.0994,315.528
623,0,0,0,623,1,0,776.81,320.333,456.477,0,0,127.065,-39.7387,-38.2426,417.48,15959.4,13165.5,38.2426,0,14.0757,155.116,166.927,0,0,0.903908,132.7,-758.652,142.618,37.8366,0,1,74.3436,75.3677,318.161
623,0,0,0,623,1,0,1106.62,385.667,720.951,0,0,24.7668,-45.4038,-142.571,665.61,13594.5,7447.15,142.571,0,23.0646,161.569,176.623,0,0,0.376085,151.215,-773.151,150.052,21.296,0,1,48.1417,48.8575,223.012
623,0,0,0,623,1,0,1631.68,728.222,903.455,0,0,88.4181,5.89007,-33.1708,1069.98,15405.9,17363.6,33.1708,0,35.6299,164.154,181.527,0,0,0.862732,148.315,-776.054,175.841,11.3732,0,1,31.1225,31.5276,131.623
623,0,0,0,623,3,0,2286.22,964.694,1321.53,0,0,42.3823,-100.816,-210.711,1843.48,11208.3,2666.76,210.711,0,66.7931,459.862,512.791,0,0,21.1794,155.403,-881.279,6308.28,13.102,0,1,29.3811,30.1628,143.095
623,0,0,0,623,3,0,2913.24,1385.97,1527.26,0,0,-34.9082,40.2202,208.281,2283.37,11482.9,3413.93,-208.281,0,77.5907,474.927,513.178,0,0,1.75395,189.374,-900.057,1409.28,8.70627,0,1,25.4444,25.7503,92.3279
623,0,0,0,623,3,0,3117.69,1423.25,1694.44,0,0,42.9186,2.10329,-66.426,3204.45,14859.3,11742,66.426,0,107.491,468.852,510.155,0,0,1.89164,145.517,-878.726,240.223,7.70352,0,1,17.3683,17.674,76.1757
623,0,0,0,623,2,0,3482.43,1459.78,2022.66,0,0,44.8126,20.0504,2.95825,3827.67,15943,18336.3,-2.95825,0,126.73,328.122,364.612,0,0,2.66259,216.673,-881.91,297.348,5.13021,0,1,12.651,12.8329,52.1456
624,0,0,0,624,1,0,880.199,499.611,380.588,0,0,59.1321,-121.388,-17.6319,535.354,13461.4,7325.76,17.6319,0,18.4913,162.22,178.833,0,0,0.671324,150.483,-774.761,146.103,31.7357,0,1,58.5394,60.372,244.602
624,0,0,0,624,1,0,1255.24,510.222,745.02,0,0,-2.47281,-31.4373,-376.636,844.822,15299.4,17400.9,376.636,0,32.9164,164.003,181.95,0,0,0.632904,161.386,-780.715,180.38,17.4941,0,1,43.26,43.3202,239.971
624,0,0,0,624,2,0,1834.73,1006,828.728,0,0,97.3548,-24.3949,96.006,1078.68,12732.3,5945.8,-96.006,0,35.9705,317.376,354.062,0,0,1.35433,193.159,-861.021,206.648,14.5958,0,1,43.0585,43.4311,161.341
625,0,0,0,625,1,0,1040.71,618.611,422.097,0,0,98.0522,-7.86183,153.617,580.333,12633,4547.6,-153.617,0,19.4402,152.893,169.73,0,0,0.728609,119.079,-752.34,135.885,22.8643,0,1,56.3861,57.0133,204.371
625,0,0,0,625,1,0,1125.34,629,496.336,0,0,-45.7412,7.33965,-236.088,758.065,10408.2,2459.91,236.088,0,27.3286,152.366,165.992,0,0,0.40718,181.03,-782.449,196.137,19.8653,0,1,42.0614,42.5661,211.367
625,0,0,0,625,1,0,1563.76,765,798.761,0,0,35.9338,10.0286,-189.557,809.723,15754.5,13115.7,189.557,0,28.1876,161.886,178.328,0,0,1.20105,164.729,-781.619,156.268,12.0626,0,1,40.6628,41.3144,195.597
625,0,0,0,625,1,0,1121.95,471.778,650.174,0,0,96.4047,-138.882,-679.838,832.247,15101.9,15633.2,679.838,0,43.8656,161.47,180.777,0,0,0.466615,167.429,-784.917,200.108,20.9694,0,1,62.2655,65.2769,324.801
625,0,0,0,625,2,0,2248.93,802.334,1446.59,0,0,106.236,33.3985,-148.2,2000.15,15388.1,17336,148.2,0,68.2861,329.615,363.217,0,0,1.06557,170.725,-855.796,198.377,10.5362,0,1,23.631,23.8869,109.52
626,0,0,0,626,1,0,1245.75,659.555,586.191,0,0,151.274,-192.735,155.678,740.933,14454.8,7002.35,-155.678,0,27.2118,153.289,166.489,0,0,0.975869,160.329,-773.907,187.479,16.8226,0,1,40.8161,44.0487,148.607
626,0,0,0,626,1,0,1116.63,731.5,385.13,0,0,-21.5214,-23.699,507.639,691.063,11864.3,7524.14,-507.639,0,27.4309,159.807,176.416,0,0,0.681792,138.775,-767.354,147.399,20.8864,0,1,52.2029,56.0969,236.098
626,0,0,0,626,1,0,1072.98,491,581.979,0,0,43.8416,-7.24039,-659.995,917.67,12489.8,6027.33,659.995,0,45.2832,155.569,171.753,0,0,0.130498,125.707,-758.551,131.055,21.9328,0,1,55.9792,56.4463,337.994
626,0,0,0,626,1,0,1151.44,593.5,557.944,0,0,34.6541,-61.8697,-346.57,796.561,15657.1,12990.3,346.57,0,30.5499,161.321,176.691,0,0,0.502606,117.533,-757.21,127.498,19.9073,0,1,43.8607,44.2702,239.181
626,0,0,0,626,1,0,1198.09,475.111,722.977,0,0,143.046,-16.4834,-478.085,944.05,11305,2681.11,478.085,0,39.3212,151.714,165.192,0,0,0.694605,158.577,-772.203,175.062,17.8394,0,1,41.5023,41.5793,255.085
626,0,0,0,626,3,0,3676.26,1865.56,1810.71,0,0,93.4934,7.0551,221.868,2980.92,11551.9,3447.1,-221.868,0,101.154,467.764,508.932,0,0,2.08078,166.569,-888.56,210.213,5.83085,0,1,19.6495,19.9869,71.1878
626,0,0,0,626,3,0,3912.22,1952.5,1959.72,0,0,91.1473,-40.0283,53.3785,3387.54,14811,11685.4,-53.3785,0,113.138,488.079,538.686,0,0,2.33557,238.826,-930.201,288.416,5.43396,0,1,17.0531,17.2197,66.7063
627,0,0,0,627,1,0,1108.77,593.333,515.437,0,0,105.627,-88.0821,197.882,784.825,16178.2,11930.9,-197.882,0,27.1585,147.705,162.289,0,0,0.677012,149.882,-764.45,148.897,19.9998,0,1,40.6617,41.583,147.265
627,0,0,0,627,1,0,1147.59,568,579.593,0,0,44.0779,29.9264,-69.9625,629.423,15252.9,16352.6,69.9625,0,21.0423,162.562,180.818,0,0,0.688954,130.167,-764.813,127.484,20.2324,0,1,51.8841,52.6384,226.863
627,0,0,0,627,1,0,1353.47,767.889,585.582,0,0,49.1118,30.1779,75.6229,1006.7,16728.2,15365.5,-75.6229,0,33.2218,151.458,163.226,0,0,0.507125,132.968,-758.622,160.19,14.5304,0,1,32.0891,32.4842,123.659
627,0,0,0,627,1,0,1257.74,577.25,680.49,0,0,62.4208,-27.3689,-218.957,795.058,15234.5,15521.7,218.957,0,28.1875,162.4,181.449,0,0,0.397803,154.645,-777.382,167.194,17.3629,0,1,41.8344,42.3765,205.649
627,0,0,0,627,1,0,1498.78,584.333,914.449,0,0,60.6737,65.9593,-395.596,878.158,13657.2,7829.24,395.596,0,33.8617,159.501,174.291,0,0,0.309315,159.013,-776.644,151.898,12.7704,0,1,42.3863,42.3871,247.425
627,0,0,0,627,1,0,1448.25,661.334,786.914,0,0,-34.0153,-21.1474,329.257,746.78,15331,17291.9,-329.257,0,26.6973,163.142,184.23,0,0,0.204953,163.313,-783.322,163.594,13.8406,0,1,46.1832,47.9194,175.7
627,0,0,0,627,1,0,1121.94,487.5,634.441,0,0,95.7891,10.6226,-67.9887,746.943,12635.2,5713.4,67.9887,0,25.014,160.158,176.365,0,0,1.29406,132.811,-766.405,162.47,20.7333,0,1,43.5063,44.061,189.572
627,0,0,0,627,1,0,1136.08,548.75,587.328,0,0,94.277,61.3175,-501.897,645.558,15104,14446.1,501.897,0,27.0426,165.334,186.182,0,0,1.1228,156.436,-779.627,165.692,20.9113,0,1,66.4371,66.5117,424.39
627,0,0,0,627,2,0,1822.44,848.305,974.137,0,0,10.3657,82.7456,73.5651,950.176,13707.5,9292.8,-73.5651,0,31.3389,320.427,353.574,0,0,1.37877,161.288,-846.955,2215.62,14.8107,0,1,49.0748,49.5415,187.849
627,0,0,0,627,3,0,2206.74,1273.67,933.076,0,0,51.1818,-16.5537,511.087,1645,13173.3,7319.61,-511.087,0,64.862,487.201,536.225,0,0,12.2807,131.685,-874.875,1505.68,14.5047,0,1,38.2827,41.3865,174.93
627,0,0,0,627,3,0,2676.94,969,1707.94,0,0,68.5546,143.119,-330.704,2459.51,15327.1,18213.2,330.704,0,91.2648,490.495,541.525,0,0,1.11251,220.861,-920.864,255.272,10.3958,0,1,25.1723,25.2911,138.194
628,0,0,0,628,1,0,884.759,412.334,472.426,0,0,99.421,-80.2888,-465.939,586.092,15394.9,14686.4,465.939,0,24.5629,160.352,178.266,0,0,0.12822,134.572,-765.801,148.596,31.2807,0,1,66.4378,66.9762,394.442
628,0,0,0,628,1,0,1418.12,643.334,774.789,0,0,-45.2634,6.41062,-201.744,939.763,15342.2,17461.7,201.744,0,33.3548,165.751,185.129,0,0,0.99678,155.817,-780.754,165.6,14.4224,0,1,35.4928,35.9592,171.403
628,0,0,0,628,2,0,1974.1,1013.86,960.24,0,0,12.4333,-26.2841,204.843,1421.5,16172.7,12066.5,-204.843,0,48.4086,302.315,328.579,0,0,2.50127,162.056,-841.625,1954.5,12.317,0,1,32.5217,32.9802,117.52
628,0,0,0,628,2,0,1445.1,549.444,895.651,0,0,95.2189,-1.90602,-241.083,1005.29,12438.4,6022,241.083,0,35.8055,319.137,353.254,0,0,0.73482,138.009,-836.056,153.796,22.2032,0,1,46.5723,47.0134,234.153
629,0,0,0,629,1,0,1477.88,740.111,737.769,0,0,45.2306,-41.858,34.5799,894.373,15449.1,17312.6,-34.5799,0,29.902,166.846,189.087,0,0,0.810915,180.869,-794.162,170.636,13.5976,0,1,37.4723,37.9979,148.892
629,0,0,0,629,1,0,1635.28,603.417,1031.86,0,0,90.8962,-16.1477,-327.789,1580,14910,11562.9,327.789,0,59.0245,159.13,174.744,0,0,1.51569,181.985,-790.721,217.415,11.0983,0,1,22.6966,22.7905,121.145
629,0,0,0,629,3,0,2879.57,1449.97,1429.59,0,0,-27.3191,71.0674,-17.3267,1629.41,11574,3481.77,17.3267,0,54.2979,471.925,512.584,0,0,3.64079,180.108,-895.15,6153.65,8.8578,0,1,33.8661,34.2472,141.957
629,0,0,0,629,3,0,2268.53,976.834,1291.69,0,0,135.011,-50.638,-342.349,2263.36,11214.3,2616.58,342.349,0,86.2772,454.828,495.697,0,0,1.98238,158.08,-880.358,166.12,13.0583,0,1,25.9726,26.0761,141.561
630,0,0,0,630,1,0,1080.03,574.916,505.118,0,0,45.028,-52.6251,-93.6341,656.49,13475.5,9230.8,93.6341,0,22.4278,156.963,173.939,0,0,0.310916,133.688,-763.252,152.229,21.8534,0,1,48.1388,48.9465,214.784
630,0,0,0,630,1,0,978.009,549.194,428.815,0,0,109.585,-133.977,476.062,604.1,15976.9,13358.4,-476.062,0,24.4202,154.71,166.179,0,0,0.401518,139.189,-762.683,138.191,25.3309,0,1,55.7506,60.9436,238.585
630,0,0,0,630,1,0,1016.44,516.389,500.055,0,0,59.021,-49.0756,222.777,573.117,15139.2,15642.1,-222.777,0,19.6718,162.946,184.947,0,0,1.16072,140.166,-770.509,141.666,25.0927,0,1,59.1017,60.2968,215.795
630,0,0,0,630,2,0,1974.84,886.5,1088.34,0,0,76.497,-38.8258,-56.7842,1624.99,14924.4,11782.9,56.7842,0,54.8125,316.081,342.4,0,0,1.34016,164.221,-847.758,177.976,12.6876,0,1,27.7157,28.097,120.375
631,0,0,0,631,1,0,1014.59,644.555,370.039,0,0,-16.5227,61.2223,601.528,765.699,13339.7,7932.67,-601.528,0,32.3827,156.792,177.007,0,0,0.617331,124.192,-759.063,142.796,24.4438,0,1,50.204,54.8794,265.398
631,0,0,0,631,1,0,1344,708.556,635.446,0,0,70.1528,-75.7847,192.376,1015.36,13055.6,5503.73,-192.376,0,34.8701,151.75,166.225,0,0,0.70684,132.577,-759.492,134.834,14.792,0,1,32.1234,32.8113,116.712
631,0,0,0,631,1,0,1237.81,539,698.814,0,0,-49.5437,89.8482,227.451,770.849,15346.5,18266.5,-227.451,0,26.3657,160.076,179.154,0,0,0.483158,190.029,-792.485,183.837,17.6707,0,1,44.1356,44.8822,161.772
631,0,0,0,631,3,0,2499.07,1402,1097.07,0,0,40.5006,-66.946,433.544,1910.57,16243.3,12107.1,-433.544,0,72.5529,453.533,491.139,0,0,2.43755,147.414,-874.821,1280.42,10.9787,0,1,30.5641,32.5894,126.612
631,0,0,0,631,3,0,20037.6,10834,9203.65,0,0,73.6696,29.4137,205.347,27319.9,14039,6780.2,-205.347,0,919.521,451.845,497.878,0,0,21.8274,357.18,-1001.56,3132.4,0.488001,0,1,2.56543,2.60054,9.73819
632,0,0,0,632,1,0,1203.83,457,746.828,0,0,52.6381,-85.4519,-218.699,707.615,15046.9,15678.5,218.699,0,25.5497,163.186,184.455,0,0,0.971621,166.694,-783.937,167.811,18.8186,0,1,46.3592,47.3764,226.551
632,0,0,0,632,2,0,1757.78,944.862,812.918,0,0,-48.683,-120.227,12.2222,1214.58,12977.1,5548.18,-12.2222,0,42.3523,309.403,338.391,0,0,10.1521,177.726,-852.001,4000.29,15.3183,0,1,35.5053,36.4925,144.796
632,0,0,0,632,2,0,2181.88,941,1240.88,0,0,22.9685,-18.9788,-10.9242,1492.55,14780.5,11763.1,10.9242,0,49.8938,307.057,335.314,0,0,2.39232,150.72,-838.615,2044.04,10.5271,0,1,29.9804,30.3991,124.516
632,0,0,0,632,3,0,2755.73,1557.42,1198.32,0,0,-6.90499,-4.49795,198.054,1938.41,11553.6,3557.34,-198.054,0,65.7742,466.985,508.876,0,0,2.68795,170.143,-889.731,1328.35,9.49229,0,1,29.6202,30.0222,106.879
632,0,0,0,632,2,0,1774.48,714.999,1059.48,0,0,108.507,16.0491,-236.227,1224.56,11240.8,2648.58,236.227,0,43.4116,302.284,330.637,0,0,2.35559,117.039,-819.151,2074.8,14.8175,0,1,37.2169,37.5342,187.131
633,0,0,0,633,1,0,1321.28,588.778,732.499,0,0,145.147,-83.1025,-566.755,1009.43,15250.5,18242.1,566.755,0,46.3984,161.453,183.019,0,0,0.208168,143.37,-771.366,155.713,16.0115,0,1,44.6949,45.8039,266.603
