image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
718,0,0,0,718,3,0,13107.2,5914.22,7193.02,0,0,41.1327,68.237,138.459,14037.5,9531.8,12465.4,-138.459,0,464.904,509.284,557.405,0,0,11.1474,337.516,-990.404,1116.68,0.884505,0,1,4.70051,4.74998,17.7364
718,0,0,0,718,2,0,23743.7,10862.2,12881.5,0,0,76.5117,-12.7839,171.882,22583.3,8410.83,8204.05,-171.882,0,759.265,510.977,607.319,0,0,17.4233,1701.45,-1688.1,3894.5,0.41089,0,1,3.14439,3.18262,11.8826
719,0,0,0,719,3,0,12706.4,4389.8,8316.6,0,0,19.7516,-13.011,-240.891,16644.2,8072.83,13533.5,240.891,0,596.109,515.999,566.895,0,0,7.64294,318.708,-984.839,1406.01,0.928524,0,1,4.05595,4.09833,19.891
719,0,0,0,719,3,0,25571.8,13490.1,12081.7,0,0,101.827,-45.6987,227.968,22564,8286.82,14947.9,-227.968,0,776.117,852.743,904.28,0,0,44.7434,4155.84,-2867.02,5363.36,0.426991,0,1,3.77008,3.83938,13.9269
720,0,0,0,720,1,0,15330.8,7197.31,8133.48,0,0,74.4965,32.0021,189.791,14102.8,8511.53,8356.65,-189.791,0,472.758,270.271,327.73,0,0,8.78827,1156.49,-1345.25,2330.96,0.60814,0,1,3.79506,3.83524,14.4092
720,0,0,0,720,1,0,3802.93,2070.33,1732.6,0,0,47.1292,180.694,138.097,3085.23,7354.62,16991.4,-138.097,0,103.095,210.867,222.266,0,0,0.619762,396.455,-924.907,522.409,3.50612,0,1,12.8563,13.1292,48.3756
720,0,0,0,720,1,0,1077.23,549.778,527.456,0,0,46.7517,29.2339,153.663,655.553,11302.6,10037.1,-153.663,0,21.8273,155.762,170.707,0,0,0.284189,141.308,-765.314,166.114,21.7498,0,1,50.4218,51.063,183.579
720,0,0,0,720,3,0,59031.6,21170.2,37861.4,0,0,29.0287,20.4168,-163.593,65535,9445.21,4618.01,163.593,0,2256.56,733.159,872.944,0,0,60.441,2672.79,-2216.26,1,0.147323,0,1,1.45812,1.47254,6.71353
721,0,0,0,721,3,0,8018.95,3768.83,4250.12,0,0,6.22798,71.7539,121.696,8079.99,9566.7,12363.2,-121.696,0,267.753,501.693,550.28,0,0,7.59738,206.088,-919.642,470.55,1.77734,0,1,7.73214,7.78368,29.0094
721,0,0,0,721,2,0,16743.9,7220.19,9523.66,0,0,15.6575,-29.3095,201.273,14544.6,8372.99,8417.96,-201.273,0,495.057,482.462,583.669,0,0,22.9775,1694.39,-1686.23,7248.2,0.635216,0,1,4.54356,4.60148,17.0086
721,0,0,0,721,2,0,16470.4,9847.17,6623.22,0,0,56.6635,163.456,404.656,17339.7,7542.47,17107.3,-404.656,0,638.06,494.468,513.005,0,0,3.61539,1786.88,-1694.81,2672.68,0.638535,0,1,4.03048,4.28977,15.918
721,0,0,0,721,2,0,14686.5,8739,5947.51,0,0,90.7893,-15.1138,341.496,12531.8,7607.03,16397.7,-341.496,0,446.312,564.371,604.123,0,0,23.972,1242.49,-1448.1,6134.95,0.782905,0,1,5.58427,5.81306,21.0214
722,0,0,0,722,1,0,1108.27,646.5,461.77,0,0,-32.0899,-23.3766,37.0319,596.395,8025.98,12458.3,-37.0319,0,20.0419,169.807,189.843,0,0,1.00468,158.733,-784.146,181.836,22.1664,0,1,55.8373,56.5071,221.332
722,0,0,0,722,1,0,2298.44,804.417,1494.03,0,0,34.1677,-4.09882,-230.142,2631.24,8058.41,13524.6,230.142,0,93.4561,168.932,187.407,0,0,0.985742,175.635,-795.844,246.877,6.75388,0,1,13.6698,13.8521,67.3366
722,0,0,0,722,1,0,7586.98,4464,3122.98,0,0,349.903,21.1369,305.878,6376.88,8334.82,15078.4,-305.878,0,251.546,240.769,255.271,0,0,14.0939,1436.98,-1451.12,1581.94,1.41573,0,1,7.44626,6.86704,24.732
722,0,0,0,722,3,0,23355.4,12144,11211.4,0,0,-17.166,57.7899,203.911,23697.7,7912.37,15041.8,-203.911,0,800.727,742.374,801.232,0,0,30.2232,1312.55,-1506.86,5945.41,0.46148,0,1,3.44812,3.48291,12.8372
723,0,0,0,723,1,0,1007.36,655.584,351.773,0,0,61.5469,-98.7352,124.967,592.876,9906.14,2862.06,-124.967,0,20.2732,174.381,191.844,0,0,0.0972703,155.621,-783.299,144.108,26.463,0,1,56.8031,58.2162,209.722
723,0,0,0,723,2,0,1593.23,860.167,733.058,0,0,105.556,78.0442,374.116,1144.52,9664.75,10284.4,-374.116,0,41.0724,337.191,372.828,0,0,0.34527,173.674,-859.097,190.981,19.4811,0,1,44.1747,46.0988,172.469
723,0,0,0,723,2,0,2351.77,1316.67,1035.1,0,0,10.1104,-35.1624,509.047,2748.27,9069.37,13851.8,-509.047,0,108.982,333.929,370.29,0,0,1.3388,179.854,-863.684,2278.64,9.87845,0,1,19.4243,20.8984,87.3255
723,0,0,0,723,2,0,13900.5,6292.53,7607.96,0,0,64.4025,-11.8564,-97.2102,11877.5,8126.87,16493.1,97.2102,0,401.943,483.7,521.38,0,0,5.83484,2761.62,-2184.8,3106.13,0.799253,0,1,5.14133,5.22297,23.2305
723,0,0,0,723,3,0,32047.5,17782,14265.5,0,0,31.9042,39.5189,251.484,33389.4,7369.85,17132.5,-251.484,0,1138.33,756.572,777.496,0,0,21.3646,1657.98,-1690.03,4095.26,0.305994,0,1,2.5811,2.63796,9.65572
723,0,0,0,723,3,0,47076.3,15615.9,31460.4,0,0,8.81891,-16.8301,-182.087,53534.6,9465.42,4655.26,182.087,0,1872.97,714.951,861.349,0,0,57.3307,1754.48,-1735.12,1,0.191816,0,1,1.70511,1.71986,7.85217
724,0,0,0,724,1,0,1134.15,533.666,600.481,0,0,46.7178,48.2098,-175.116,636.297,10907.9,6267.95,175.116,0,21.9008,164.97,177.487,0,0,0.359158,194.324,-797.65,220.681,20.6115,0,1,51.5146,52.2483,247.325
724,0,0,0,724,1,0,7390.91,3436.11,3954.8,0,0,27.7414,70.7262,194.168,5619.63,8360.91,8416.61,-194.168,0,188.309,224.877,262.512,0,0,2.43336,779.341,-1129.3,1033.35,1.45614,0,1,7.90499,8.00044,29.4228
724,0,0,0,724,3,0,2677.65,1492,1185.65,0,0,53.511,41.6787,221.679,1875.32,11295.8,10024.7,-221.679,0,63.3109,466.45,517.659,0,0,3.40241,204.568,-907.332,5859.26,10.0333,0,1,30.9726,31.5033,112.713
724,0,0,0,724,3,0,3621.98,1569,2052.98,0,0,6.70386,61.307,-477.919,3179.23,8085.88,12373.6,477.919,0,131.51,516.779,561.415,0,0,3.87246,203.656,-917.017,1661.2,6.39024,0,1,22.8654,22.8201,141.794
724,0,0,0,724,3,0,6561.62,3181.06,3380.56,0,0,10.6421,-7.94004,139.168,7097.53,9562.29,12344.2,-139.168,0,237.688,494.421,545.865,0,0,4.38121,188.399,-909.27,437.514,2.39447,0,1,8.64927,8.73962,32.0374
725,0,0,0,725,1,0,4918.72,2793,2125.72,0,0,41.748,30.9692,236.094,3964.17,8050.83,15068.6,-236.094,0,134.569,224.715,237.139,0,0,3.96469,400.485,-936.88,523.325,2.49353,0,1,10.7419,10.9632,39.4694
725,0,0,0,725,1,0,5409.52,2900.75,2508.77,0,0,28.7247,-24.3385,168.661,4337.26,7767.79,16209.5,-168.661,0,146.244,238.979,270.817,0,0,3.35081,630.844,-1064.14,756.279,2.2692,0,1,10.0729,10.2031,37.2163
725,0,0,0,725,1,0,7584.06,3071.5,4512.56,0,0,42.5353,-2.01315,43.8375,6173.81,8642.19,8291.97,-43.8375,0,204.679,230.829,278.587,0,0,5.99153,784.287,-1138.23,1246.01,1.42699,0,1,7.16692,7.26129,28.7329
725,0,0,0,725,2,0,7570.34,3587.53,3982.81,0,0,36.857,-59.2149,145.968,8118.76,8647.86,14566.6,-145.968,0,274.887,367.717,408.481,0,0,20.1235,735.402,-1186.05,3810.76,1.68034,0,1,6.67327,6.77263,24.9672
726,0,0,0,726,1,0,6167.6,3514.25,2653.35,0,0,-9.67897,-3.19564,367.933,5976.67,7707.5,15497.5,-367.933,0,216.043,242.079,274.508,0,0,0.345613,1003.87,-1259.74,1363.8,1.89961,0,1,7.83678,8.18805,30.4167
726,0,0,0,726,3,0,34066.1,16016.7,18049.4,0,0,5.01431,-45.2523,201.283,33067,8383.64,8433.9,-201.283,0,1131.15,779.78,902.535,0,0,52.7888,3109.1,-2401.46,18371.3,0.29004,0,1,2.62404,2.65794,9.8775
726,0,0,0,726,3,0,32761.7,18340.9,14420.8,0,0,11.7576,29.6839,266.163,33119,7389.99,17142.4,-266.163,0,1137.55,761.386,803.39,0,0,14.3012,1601.08,-1649.95,3965.79,0.299129,0,1,2.62097,2.68111,9.81119
726,0,0,0,726,3,0,22157.2,12503.1,9654.16,0,0,-14.3529,0.611596,238.85,24047.9,7613.48,16283.2,-238.85,0,825.019,752.912,849.26,0,0,10.3655,1872.87,-1806.78,4488.89,0.501233,0,1,3.44763,3.51204,12.8888
726,0,0,0,726,3,0,63257.7,22235.5,41022.2,0,0,129.504,43.0179,-141.101,56085.9,9344.74,4595.41,141.101,0,1911.92,840.168,1048.09,0,0,55.9266,6294.55,-4011.37,1,0.139648,0,1,1.73775,1.75076,7.86965
727,0,0,0,727,1,0,1204.89,684.639,520.247,0,0,38.2091,1.77851,205.593,659.591,11015.1,6314.38,-205.593,0,22.302,160.363,178.5,0,0,0.321703,135.943,-766.212,151.142,18.4737,0,1,51.2999,52.2808,186.143
727,0,0,0,727,1,0,1501.49,591.584,909.909,0,0,46.155,5.28861,-467.675,1444.67,8737.26,12331,467.675,0,59.314,172.498,184.459,0,0,1.62572,233.279,-820.343,285.637,13.2853,0,1,28.7318,28.8764,176.838
727,0,0,0,727,1,0,1052.33,483.778,568.548,0,0,40.7095,10.6069,-331.218,728.39,9729.6,10647.9,331.218,0,27.1746,172.113,185.824,0,0,0.586931,132.046,-769.353,155.141,24.1513,0,1,49.3282,49.7397,270.703
727,0,0,0,727,3,0,6569,2996.39,3572.61,0,0,-53.0726,49.814,81.8744,6469.83,9527.31,12385.1,-81.8744,0,216.288,505.21,549.817,0,0,5.58991,235.837,-934.655,6348.95,2.409,0,1,9.35529,9.4098,36.2201
727,0,0,0,727,3,0,30293.7,15218,15075.7,0,0,80.5895,-75.1044,152.68,27055.3,8011.99,15174.7,-152.68,0,921.272,874.9,908.722,0,0,56.0521,2462.52,-2060.52,17880.6,0.343122,0,1,3.15337,3.21067,11.8365
728,0,0,0,728,1,0,1274.5,594.667,679.837,0,0,-27.786,-17.7606,-12.2025,794.176,8120.37,12354,12.2025,0,26.7388,167.065,183.762,0,0,0.872934,200.205,-802.991,220.845,17.2178,0,1,41.3894,41.9332,172.248
728,0,0,0,728,1,0,957.201,531.944,425.256,0,0,157.533,-28.799,441.417,531.148,10501,9897.8,-441.417,0,20.2865,161.578,179.721,0,0,0.71983,161.885,-780.335,167.769,27.4541,0,1,65.7615,69.621,277.582
728,0,0,0,728,3,0,2318.91,1159.33,1159.58,0,0,43.0728,59.2168,218.855,1974.53,11306.3,10007.2,-218.855,0,66.5475,458.027,505.304,0,0,1.17575,192.027,-899.272,1077.83,12.6894,0,1,29.1797,29.6675,106.133
729,0,0,0,729,1,0,914.268,472.5,441.768,0,0,54.8925,38.8976,-251.952,475.54,9616.73,10422.2,251.952,0,16.927,171.822,187.22,0,0,0.526461,129.726,-769.157,146.93,30.8651,0,1,72.0302,72.7413,370.615
729,0,0,0,729,1,0,2233.6,710.444,1523.15,0,0,177.498,-161.735,-588.157,3213.99,9000.67,7366.11,588.157,0,157.88,188.249,196.838,0,0,2.23485,308.428,-872.442,326.558,7.36963,0,1,15.4491,16.4229,84.2162
729,0,0,0,729,1,0,9420.53,4669.75,4750.78,0,0,-0.738123,-3.80126,80.4545,8548.99,7501.18,16386.3,-80.4545,0,284.799,288.105,314.503,0,0,6.92552,1352.81,-1441.61,2224.33,1.13197,0,1,5.74683,5.79775,22.5484
729,0,0,0,729,2,0,1870.29,1010.61,859.678,0,0,112.33,114.588,238.135,1702.21,9559.29,13109.9,-238.135,0,57.7991,325.343,353.943,0,0,1.66648,150.639,-844.598,216.014,14.2457,0,1,28.7004,29.2783,104.76
729,0,0,0,729,3,0,47077.3,15971.3,31105.9,0,0,-30.0414,-71.0396,-51.4011,47427.5,9306.9,4512.09,51.4011,0,1629.4,819.849,1060.24,0,0,53.5676,5967.82,-3829.57,1,0.19893,0,1,1.9311,1.95707,8.38254
729,0,0,0,729,3,0,27686.6,10948.6,16738,0,0,63.9726,7.83456,104.834,25011.5,8423.37,8282.13,-104.834,0,829.22,743.073,886.026,0,0,18.4519,2106.24,-1921.13,3937.16,0.374944,0,1,3.27901,3.31474,12.6563
729,0,0,0,729,3,0,25651.9,14243.2,11408.7,0,0,21.6754,188.608,301.958,25138.7,7380.07,16983.5,-301.958,0,884.651,768.739,792.291,0,0,8.25151,2711,-2208.85,3618.56,0.409338,0,1,3.32183,3.47856,12.5111
730,0,0,0,730,1,0,2416.78,1311,1105.78,0,0,64.7245,35.6122,282.503,2308.18,8620,10425.5,-282.503,0,79.4773,176.007,192.205,0,0,1.03349,198.649,-810.101,259.622,6.36531,0,1,16.2132,16.6786,60.1563
730,0,0,0,730,1,0,1110.39,658.416,451.97,0,0,329.52,151.706,494.17,789.628,9539.48,10210.7,-494.17,0,34.3377,166.632,186.824,0,0,0.989614,140.909,-773.84,148.662,21.8251,0,1,46.49,45.9631,190.038
730,0,0,0,730,2,0,10697.8,5194.25,5503.51,0,0,4.36967,27.8921,123.904,8701.1,7693.45,16256,-123.904,0,289.444,548.808,619.258,0,0,4.48226,1342.84,-1514.24,2390.94,1.22207,0,1,7.52843,7.57659,28.1618
730,0,0,0,730,3,0,11621,5711.33,5909.66,0,0,81.6757,-50.2696,155.273,12406.2,9491.25,12386.5,-155.273,0,419.445,509.892,559.446,0,0,29.3335,335.075,-989.689,7724.4,1.04647,0,1,5.20923,5.27222,19.4057
730,0,0,0,730,3,0,37453.3,20916.3,16537,0,0,10.2939,-51.8007,290.144,41713.3,7884.91,14954,-290.144,0,1468.48,808.101,890.757,0,0,37.9491,4519.77,-3153.26,6803.74,0.258177,0,1,2.19152,2.26379,8.29596
731,0,0,0,731,1,0,1013.98,516.334,497.645,0,0,-76.3492,15.0867,-248.196,552.515,7774.17,12123.8,248.196,0,20.2097,167.264,185.283,0,0,1.2236,145.373,-774.825,152.341,25.4517,0,1,60.496,60.7692,303.686
731,0,0,0,731,2,0,1804.21,945.223,858.985,0,0,108.251,22.1336,286.599,1389.67,11339.8,10044.2,-286.599,0,48.1088,307.878,342.893,0,0,0.542309,148.733,-838.769,179.1,14.6874,0,1,34.289,35.2257,126.883
732,0,0,0,732,1,0,3750.48,1667,2083.48,0,0,52.2513,78.3382,54.4927,2852.5,7744.26,16402.9,-54.4927,0,93.7488,247.009,273.825,0,0,1.39532,529.018,-1004.5,647.316,3.90905,0,1,14.9001,15.0956,58.8095
732,0,0,0,732,1,0,17165.5,6173.5,10992,0,0,30.4642,-59.5492,-35.8495,17937.9,9246.4,4500.6,35.8495,0,607.343,252.829,326.64,0,0,15.5846,2181.72,-1860.49,3312.19,0.526502,0,1,2.95569,2.99452,12.7942
732,0,0,0,732,2,0,12460.8,6609.25,5851.59,0,0,32.4686,41.08,209.006,10750,7270.59,17032.3,-209.006,0,362.072,470.054,498.821,0,0,0.884947,942.422,-1283.72,1777.46,0.915034,0,1,5.83719,5.92269,21.527
732,0,0,0,732,3,0,38294.5,18358.9,19935.5,0,0,18.5631,61.588,160.463,37309.4,8370.09,8327.06,-160.463,0,1242.78,768.867,890.744,0,0,30.7146,2482.9,-2129.52,9184.65,0.249597,0,1,2.36775,2.38495,8.99988
733,0,0,0,733,1,0,3692.22,1631,2061.22,0,0,39.6473,51.5442,96.5594,3376.27,9434.59,12383.4,-96.5594,0,111.385,174.746,192.294,0,0,3.66893,232.032,-829.132,394.317,3.40049,0,1,10.9955,11.0963,42.2518
733,0,0,0,733,2,0,6665.59,2139.72,4525.87,0,0,24.829,20.2024,-208.357,8830.7,8067.75,13500.3,208.357,0,309.655,345.886,381.274,0,0,4.94203,254.17,-912.131,714.076,1.96112,0,1,6.05156,6.11822,29.1657
733,0,0,0,733,3,0,9485.14,5361.33,4123.8,0,0,108.875,-54.275,346.749,11055.2,8477.16,14463,-346.749,0,399.426,554.51,628.96,0,0,11.9003,1516.64,-1659.48,1914.17,1.46585,0,1,6.19631,6.46175,23.7227
733,0,0,0,733,3,0,21850.8,11132.2,10718.7,0,0,-34.3014,26.9775,169.866,23903.7,7633.43,16355.6,-169.866,0,806.266,762.004,812.617,0,0,24.8995,1454.5,-1566.11,3469.74,0.507886,0,1,3.40629,3.4372,12.7435
733,0,0,0,733,3,0,59428.8,23369.5,36059.3,0,0,63.1923,41.5853,20.7772,47269.6,9312.36,4596.84,-20.7772,0,1558.04,897.082,1101.24,0,0,49.4062,5691.99,-3712.57,9096.41,0.152045,0,1,2.02393,2.04065,8.39924
733,0,0,0,733,3,0,24773.9,12905,11868.9,0,0,28.2273,-28.1563,269.2,26754.2,7866.97,14930.3,-269.2,0,927.632,683.287,761.356,0,0,26.5198,1542.44,-1652.89,3146.73,0.418194,0,1,3.02362,3.10841,11.3893
734,0,0,0,734,1,0,1214.41,689.334,525.077,0,0,185.868,0.562589,263.165,672.522,10571.3,9572.37,-263.165,0,23.5061,163.473,179.26,0,0,0.979976,146.912,-773.183,150.393,18.3766,0,1,50.6886,51.7036,185.738
734,0,0,0,734,1,0,1414.88,636.889,777.996,0,0,75.758,-80.8847,-497.55,1191.28,8016.82,12318.4,497.55,0,51.2848,169.552,185.176,0,0,0.637913,169.926,-789.809,189.188,14.5846,0,1,35.1208,35.6639,210.344
734,0,0,0,734,3,0,10118.2,4868,5250.16,0,0,13.494,-70.3217,99.329,12655.8,9559.44,12307.9,-99.329,0,428.201,503.065,552.538,0,0,27.9025,245.378,-944.44,7593.63,1.26685,0,1,5.00034,5.06832,19.2834
735,0,0,0,735,3,0,2573.16,1315.78,1257.38,0,0,114.41,33.7742,430.078,2701.95,11333.6,10032.6,-430.078,0,100.469,460.659,510.917,0,0,0.775603,165.028,-887.06,192.869,10.6494,0,1,22.445,23.6409,93.181
735,0,0,0,735,2,0,4026.89,2450.25,1576.64,0,0,57.9697,-53.3099,513.317,5386.49,9416.27,13968.6,-513.317,0,214.865,327.292,358.46,0,0,12.8938,223.45,-887.487,2638.87,4.0579,0,1,10.1683,11.0356,45.1242
735,0,0,0,735,3,0,11308.4,5055.28,6253.14,0,0,19.435,-2.74456,137.328,8346.36,7777.08,15497.1,-137.328,0,278.934,732.964,796.833,0,0,11.6837,1533.34,-1630.74,3574.78,1.27979,0,1,8.80929,8.91642,32.5531
735,0,0,0,735,3,0,35457.2,15326.3,20130.9,0,0,-31.4581,10.9204,-20.5729,34679.9,8420.11,8279.04,20.5729,0,1163.96,739.965,870.679,0,0,29.6699,2769.51,-2297.04,18378,0.272666,0,1,2.40988,2.43268,10.32
735,0,0,0,735,3,0,14336.9,7735.17,6601.69,0,0,-37.3811,357.512,175.596,11372.9,7340.44,16715.9,-175.596,0,435.302,706.652,746.032,0,0,22.0882,1687.25,-1712.1,7185.95,0.883166,0,1,5.92706,6.94364,22.0683
736,0,0,0,736,1,0,1278.54,553.417,725.126,0,0,16.2074,-47.5385,-555.371,1236.1,7977.68,12383.8,555.371,0,55.7537,168.774,183.436,0,0,0.436743,162.161,-785.139,182.057,17.1754,0,1,36.5105,37.0293,221.023
736,0,0,0,736,3,0,18286.4,10318,7968.44,0,0,-86.9027,-15.0533,333.237,22345.4,7883.41,14917.2,-333.237,0,811.115,627.991,698.232,0,0,26.0751,899.123,-1292.21,11298.9,0.608047,0,1,3.45741,3.55296,13.0768
736,0,0,0,736,3,0,74880.7,28192.2,46688.5,0,0,94.0112,-63.7582,-25.5112,72398.4,9281.54,4603.5,25.5112,0,2447.3,863.759,1088.3,0,0,75.9783,6637.56,-4075.1,1,0.115279,0,1,1.39296,1.41015,6.03466
736,0,0,0,736,2,0,12712.9,6143.67,6569.21,0,0,-17.3009,46.8079,111.893,10862.7,7517.74,16434.4,-111.893,0,361.31,473.489,516.597,0,0,13.5225,1270.54,-1443.4,2269.37,0.897261,0,1,5.7014,5.73231,21.7358
737,0,0,0,737,1,0,1116.93,702.112,414.814,0,0,188.484,-256.087,674.006,968.444,9384.45,13974,-674.006,0,52.2837,162.22,182.076,0,0,1.79028,173.25,-786.99,162.907,21.216,0,1,38.6353,51.7804,207.37
737,0,0,0,737,3,0,9720.14,4429.11,5291.03,0,0,37.5063,-24.7706,105.558,10855.3,9535.42,12361,-105.558,0,362.398,497.708,549.595,0,0,7.4303,308.99,-973.071,879.191,1.33742,0,1,5.78868,5.85863,22.1498
737,0,0,0,737,2,0,10910.6,6328,4582.58,0,0,85.3716,49.6461,484.563,11617.9,8599.35,15543.4,-484.563,0,445.802,423.8,448.226,0,0,1.3037,1251.53,-1427.24,1979.34,1.0557,0,1,5.64334,6.02714,23.8108
738,0,0,0,738,2,0,10052.3,5116,4936.33,0,0,46.0552,24.5819,89.9728,10009.3,7651.77,16259.3,-89.9728,0,330.837,460.769,500.751,0,0,8.62208,660.394,-1133.74,1385.17,1.22918,0,1,6.04097,6.11088,23.4048
738,0,0,0,738,2,0,8295.01,4184.17,4110.84,0,0,8.30344,107.191,190.199,8146.73,7393.45,17064.9,-190.199,0,273.3,415.571,450.55,0,0,0.555598,714.521,-1163.9,1091.07,1.54604,0,1,7.16598,7.25825,26.4123
738,0,0,0,738,3,0,40235.3,16401.8,23833.5,0,0,82.536,-13.605,61.0082,41660.1,8404.8,8303.56,-61.0082,0,1383.08,761.405,903.121,0,0,33.1923,2204,-1985.74,6876.99,0.234898,0,1,2.11197,2.13166,8.53858
739,0,0,0,739,3,0,21457.8,11976,9481.81,0,0,21.796,-1.49823,322.521,25563.9,7873.4,14903.7,-322.521,0,900.571,652.535,712.318,0,0,25.9576,924.402,-1316.83,2508.36,0.496066,0,1,3.12906,3.25166,11.8264
739,0,0,0,739,2,0,14698.9,7090.17,7608.72,0,0,116.679,40.084,96.4812,15721.3,8173.28,16539.8,-96.4812,0,519.747,425.249,460.285,0,0,12.9022,1830.37,-1773.78,3220.51,0.711998,0,1,3.92476,3.9496,15.3301
739,0,0,0,739,3,0,59970.9,22379.8,37591.1,0,0,11.237,-59.1039,-72.3716,55475.9,9265.62,4598.84,72.3716,0,1894.76,833.454,1076.17,0,0,70.5127,5882.76,-3826.9,1,0.149009,0,1,1.71923,1.73858,7.54759
740,0,0,0,740,3,0,24077.5,10475.5,13602,0,0,31.2142,-8.36384,38.0749,27762.1,9541.72,12344.6,-38.0749,0,922.23,523.437,581.145,0,0,20.4487,892.661,-1295.94,3810.38,0.402729,0,1,2.56742,2.59968,10.6143
741,0,0,0,741,1,0,5135.99,2370.14,2765.85,0,0,-46.9881,126.424,152.869,4345.19,7251.36,16848.3,-152.869,0,146.237,228.114,245.456,0,0,2.98346,665.181,-1079.85,994.416,2.37016,0,1,9.74967,9.84243,36.4736
741,0,0,0,741,3,0,18439.8,9803.92,8635.89,0,0,58.3009,-14.7024,254.945,18258,7738.21,16397.2,-254.945,0,627.548,739.074,800.212,0,0,19.1972,1078.69,-1390.94,1906.52,0.634838,0,1,4.35551,4.47293,16.1814
741,0,0,0,741,3,0,41875,16944,24931,0,0,-21.7321,-25.2084,20.7314,40135.1,8410.38,8315.17,-20.7314,0,1347.7,835.861,993.416,0,0,45.8047,3338.7,-2546.65,1,0.228639,0,1,2.22563,2.24514,9.2442
742,0,0,0,742,1,0,21977.8,8225.47,13752.4,0,0,-33.1023,-60.5136,-14.0227,24863.7,9211.27,4501.56,14.0227,0,846.948,285.552,371.625,0,0,19.2006,2763.9,-2138.35,5635.97,0.401882,0,1,2.35144,2.37533,10.1287
742,0,0,0,742,1,0,1279.4,646.417,632.984,0,0,124.479,140.603,211.704,662.109,10632.7,8938.88,-211.704,0,22.3927,163.55,180.996,0,0,0.248863,166.711,-782.509,158.704,16.9015,0,1,51.7628,52.5977,189.182
742,0,0,0,742,3,0,29939.4,17565,12374.4,0,0,-9.00868,-27.2376,328.768,33125.8,7904.21,14929.4,-328.768,0,1180.43,744.814,793.299,0,0,34.4175,1564.7,-1629.22,7136.52,0.333761,0,1,2.61288,2.71203,9.85496
743,0,0,0,743,1,0,1310.74,598.389,712.351,0,0,68.7713,-58.1175,-102.791,1055.34,8122.5,13282.6,102.791,0,36.1683,171.685,190.477,0,0,0.175937,155.988,-783.771,170.369,16.7817,0,1,31.6769,32.1955,142.12
743,0,0,0,743,3,0,9295.04,4261.33,5033.71,0,0,7.85097,-0.960435,98.9521,10904.1,9565.08,12337.2,-98.9521,0,363.117,495.198,541.44,0,0,7.23704,231.533,-933.17,787.474,1.42045,0,1,5.76112,5.81441,22.0987
743,0,0,0,743,3,0,26375,14656,11719,0,0,-49.7442,40.5151,239.789,26793.9,7254.11,17032.9,-239.789,0,921.368,732.696,762.602,0,0,23.0522,2092.07,-1902.07,6925.05,0.389676,0,1,3.06829,3.11391,11.4529
743,0,0,0,743,3,0,68832.8,25421.5,43411.3,0,0,45.3393,20.5327,-80.6147,66247,9231.52,4617.9,80.6147,0,2222.47,894.369,1147.81,0,0,75.359,4088.84,-2912.39,1,0.128159,0,1,1.53843,1.55434,6.81332
744,0,0,0,744,1,0,2619.16,785.666,1833.49,0,0,42.1065,-5.13838,-327.262,3610.67,8050.47,13427,327.262,0,134.771,170.208,189.938,0,0,0.736067,175.478,-798.746,336.699,5.56918,0,1,10.8562,10.9616,56.7982
744,0,0,0,744,2,0,25766.9,11002.6,14764.3,0,0,51.8439,-26.0661,94.8636,24504.9,8435.5,8414.72,-94.8636,0,817.026,540.284,642.223,0,0,12.5087,1805.62,-1748.28,4411.71,0.376134,0,1,2.94222,2.97397,11.5619
745,0,0,0,745,1,0,9204.87,5754,3450.87,0,0,-10.6095,-53.6414,421.842,11484.1,8004.5,14857.1,-421.842,0,433.197,227.505,245.965,0,0,9.81831,631.909,-1056.24,1442.06,1.08586,0,1,4.36005,4.62109,17.3155
746,0,0,0,746,1,0,1681.77,834.389,847.376,0,0,44.0438,-25.1831,-238.004,1332.39,8048.54,12361.4,238.004,0,47.6702,169.843,185.052,0,0,1.13973,180.153,-795.886,223.034,11.0104,0,1,25.8388,26.1756,129.876
746,0,0,0,746,1,0,1212.26,507.25,705.013,0,0,9.20926,20.6409,-295.965,743.314,7984.68,12907.7,295.965,0,27.2512,173.632,191.348,0,0,0.56432,165.273,-789.541,196.35,19.2378,0,1,47.9032,48.2158,252.367
746,0,0,0,746,1,0,3641.89,1720.78,1921.11,0,0,-2.51454,30.4128,182.574,3612.14,9476.75,12404.5,-182.574,0,121.461,169.746,183.181,0,0,3.18336,233.866,-826.86,441.546,3.4114,0,1,10.3461,10.4346,38.0835
746,0,0,0,746,1,0,14172.7,4917.89,9254.81,0,0,-16.9155,-64.6116,-97.0046,14959.6,9293.78,4505.66,97.0046,0,517.022,246.052,311.461,0,0,14.9197,2022.84,-1766.48,2806.39,0.658735,0,1,3.38893,3.43003,15.0372
746,0,0,0,746,3,0,2636.62,1558.5,1078.12,0,0,149.467,54.5654,328.501,2291.89,11298.6,10011.8,-328.501,0,81.0024,456.232,507.209,0,0,1.83819,179.569,-893.271,220.648,10.1462,0,1,25.422,26.3063,96.3439
