image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
603,0,0,0,603,3,0,16646,5710.17,10935.8,0,0,24.6478,36.0283,-147.221,18099.3,7771.86,7267.03,147.221,0,622.142,536.977,608.309,0,0,22.2664,1298,-1489.45,3634.47,1.0606,0,1,3.69031,3.77647,16.7512
604,0,0,0,604,3,0,3697.27,1108.67,2588.6,0,0,-71.1381,-6.06336,-142.1,3599.24,12999.5,12144.9,142.1,0,126.941,496.26,556.057,0,0,3.58277,246.056,-936.253,301.043,11.2158,0,1,15.5563,15.8861,69.8607
604,0,0,0,604,3,0,7940.06,3676.33,4263.73,0,0,41.7041,-3.10408,24.133,10338.4,6471.84,3654.63,-24.133,0,346.902,435.468,483.146,0,0,7.06781,148.801,-880.97,728.381,2.8758,0,1,5.54233,5.68839,22.0034
604,0,0,0,604,2,0,7511.35,3906.17,3605.18,0,0,68.7862,-25.881,159.48,8762.04,9997.59,10585.7,-159.48,0,296.31,297.786,325.063,0,0,7.94921,235.685,-888.78,771.248,2.55891,0,1,5.61442,5.77104,21.5795
604,0,0,0,604,2,0,12713.9,5024.69,7689.19,0,0,-5.42077,7.97814,-52.3744,16332.3,7012.41,7295.08,52.3744,0,554.633,316.216,351.981,0,0,13.1083,519.546,-1047.4,2077.77,1.24792,0,1,3.29305,3.35528,14.086
605,0,0,0,605,1,0,1627.73,839.334,788.394,0,0,15.5915,7.66777,144.683,1233.71,7090.09,5222.9,-144.683,0,41.6259,145.334,157.908,0,0,0.885717,144.559,-761.518,162.022,18.8212,0,1,25.4846,26.1412,95.6902
605,0,0,0,605,2,0,2947.71,1095.67,1852.04,0,0,-6.29751,45.2689,-116.77,2763.52,8493.64,9034.21,116.77,0,94.6724,297.928,326.757,0,0,2.29915,225.369,-877.049,244.723,11.3513,0,1,15.9972,16.3152,70.7681
606,0,0,0,606,2,0,3169.91,1685.19,1484.72,0,0,34.3261,-33.0599,197.506,2482.92,9834.67,10592.9,-197.506,0,84.7925,294.998,322.677,0,0,10.931,168.472,-845.467,2184.96,9.96166,0,1,18.1075,18.6495,67.7411
606,0,0,0,606,3,0,7080.3,2013.56,5066.74,0,0,59.5817,55.2421,-300.127,9258.42,8822.52,9715.07,300.127,0,336.891,436.847,474.585,0,0,5.09562,205.663,-907.919,679.311,3.42915,0,1,6.3889,6.58156,34.1096
606,0,0,0,606,3,0,31603.4,11279.3,20324,0,0,-7.22411,-61.9707,-87.3638,37818.1,7803.73,7266.34,87.3638,0,1308.48,552.728,661.75,0,0,34.2626,2335.26,-2009.52,15165.3,0.452351,0,1,1.9897,2.02997,8.71019
607,0,0,0,607,1,0,5547.28,2125.67,3421.61,0,0,-40.0879,-9.5022,-86.7904,6349.7,7145.77,7608.63,86.7904,0,218.989,172.526,199.523,0,0,5.59893,636.063,-1041.56,985.286,3.14719,0,1,5.96427,6.08759,25.8908
607,0,0,0,607,2,0,1800.64,985.416,815.223,0,0,27.4804,-42.6703,-26.4068,1758.99,7078.2,5174.55,26.4068,0,59.738,295.98,319.582,0,0,0.494941,128.73,-822.685,165.158,26.5551,0,1,24.3658,24.9145,99.3128
607,0,0,0,607,2,0,1957.43,846.527,1110.91,0,0,110.231,84.5319,-347.29,1656.03,12028.6,12646.5,347.29,0,61.8163,302.808,341.647,0,0,0.96835,182.644,-854.152,217.04,23.6958,0,1,28.7621,29.5937,161.533
608,0,0,0,608,1,0,1540.02,624.5,915.519,0,0,-130.103,15.139,-509.985,1509.26,12959.8,12123.7,509.985,0,68.3759,159.082,179.844,0,0,1.36514,167.028,-784.421,175.064,22.299,0,1,26.1029,25.7491,144.701
608,0,0,0,608,2,0,1698.26,976.25,722.013,0,0,-26.5677,-51.9532,267.519,1250,6540.11,3604.79,-267.519,0,43.9706,293.972,323.539,0,0,1.78422,118.32,-818.193,2019.64,29.5607,0,1,35.292,36.505,133.673
608,0,0,0,608,3,0,3769.27,1537.83,2231.44,0,0,70.1214,-64.0109,-69.7572,3158.41,8515.91,9044.8,69.7572,0,108.079,440.056,472.244,0,0,19.5526,195.476,-896.909,5734.81,9.76216,0,1,16.5444,16.9613,70.5692
608,0,0,0,608,3,0,9977.9,4828.81,5149.1,0,0,98.6171,-12.5427,59.3639,11237.1,9474.31,10671.1,-59.3639,0,376.415,454.812,485.009,0,0,9.7626,413.507,-1024.53,987.788,2.05149,0,1,5.22499,5.34799,20.4176
609,0,0,0,609,1,0,8333.51,3722.14,4611.37,0,0,-40.8155,-11.8214,87.5714,10114.9,7343.88,7709.64,-87.5714,0,344.15,179.802,210.773,0,0,7.7003,1377.57,-1493.8,1706.96,1.82747,0,1,4.11011,4.19737,16.4162
609,0,0,0,609,1,0,10903.2,4160.44,6742.71,0,0,72.4656,-78.0232,-172.708,12611,7822.73,7381.08,172.708,0,444.218,185.312,218.643,0,0,7.69801,1650.61,-1617.26,2834.8,1.29748,0,1,3.47535,3.58411,16.0527
609,0,0,0,609,3,0,5687.35,1669.5,4017.85,0,0,76.8372,-70.5371,-288.872,6939.91,8805.26,9742.16,288.872,0,256.19,437.218,472.43,0,0,20.0201,209.714,-907.404,5669.81,4.87534,0,1,8.13003,8.40622,43.0066
610,0,0,0,610,2,0,14212.6,5338,8874.59,0,0,70.4578,-72.7165,-154.061,14804,7726.05,7573.16,154.061,0,517.646,370.232,425.883,0,0,21.3599,1172.16,-1391.52,5458.11,1.14273,0,1,3.80233,3.9151,17.338
611,0,0,0,611,1,0,1475.96,687.5,788.464,0,0,69.9194,-45.356,155.633,1370.14,7430.52,6558.9,-155.633,0,46.4807,150.312,164.104,0,0,1.20072,142.783,-764.544,153.709,22.7541,0,1,23.3332,23.9631,87.8241
611,0,0,0,611,1,0,3761.86,1767,1994.86,0,0,-41.8982,-59.6164,186.364,3093.15,7246.27,7461.37,-186.364,0,107.373,167.245,193.767,0,0,4.85627,547.876,-989.839,545.36,5.48733,0,1,11.3963,11.6995,43.556
611,0,0,0,611,3,0,3218.06,1038.5,2179.56,0,0,-77.5393,-11.7604,-186.658,3380.51,13005.9,12150.6,186.658,0,121.362,489.05,550.92,0,0,3.72585,268.008,-947.59,289.62,14.2058,0,1,16.5051,16.8379,77.2402
611,0,0,0,611,3,0,16292,7887.5,8404.49,0,0,44.7302,-3.1173,104.76,21651.2,9429.51,10661.6,-104.76,0,726.443,439.647,475.435,0,0,14.8473,366.276,-1006.54,2394.7,0.998557,0,1,2.92576,3.00688,11.5883
612,0,0,0,612,1,0,1632.72,760.333,872.389,0,0,63.8715,6.11013,-98.6528,1107.38,8522.16,8974.68,98.6528,0,37.6027,147.524,159.869,0,0,0.722288,165.983,-772.294,165.274,18.8977,0,1,27.7404,28.4905,121.22
612,0,0,0,612,1,0,6347.23,2233.11,4114.12,0,0,78.8013,-56.8353,-176.24,7374.93,7717.71,7261.21,176.24,0,258.452,179.371,194.86,0,0,5.87665,798.348,-1140.39,1015.07,2.61156,0,1,5.29138,5.43555,24.8295
612,0,0,0,612,3,0,13277.6,5726.67,7550.89,0,0,-1.01105,6.35835,-39.9191,14356.4,7106.69,7592.77,39.9191,0,486.462,496.351,547.184,0,0,8.2021,1372,-1568.86,2324.56,1.41149,0,1,4.33095,4.41699,18.1104
612,0,0,0,612,3,0,12757.7,3951.81,8805.91,0,0,27.8817,45.2469,-296.828,17946.4,8755.53,9823.75,296.828,0,654.438,434.343,472.772,0,0,11.9436,291.229,-957.047,1780.59,1.40438,0,1,3.55132,3.65357,18.5042
613,0,0,0,613,1,0,1125.23,697.611,427.617,0,0,53.3133,8.69425,304.644,903.824,6558.92,3642.84,-304.644,0,31.4984,148.518,161.55,0,0,0.178525,112.571,-747.805,135.876,35.9844,0,1,35.7403,37.4135,137.539
613,0,0,0,613,3,0,18779.6,8775.67,10004,0,0,55.3101,34.0467,70.3615,26464.1,10109.8,11216.6,-70.3615,0,883.038,436.523,480.948,0,0,10.8114,525.291,-1097.61,4093.15,0.823165,0,1,2.47222,2.53111,9.93262
613,0,0,0,613,3,0,17295,6766.42,10528.6,0,0,-6.78375,-59.0596,-29.4264,19501.9,7605.91,7066.05,29.4264,0,668.273,512.761,579.404,0,0,25.5184,1161.28,-1419.61,5577.33,0.98478,0,1,3.33738,3.40305,13.9239
614,0,0,0,614,1,0,1531.23,522.75,1008.48,0,0,-25.424,55.9458,-276.59,1191.58,12953.8,12181.6,276.59,0,43.4304,164.889,189.751,0,0,0.813897,166.715,-786.969,208.438,23.2475,0,1,28.5711,29.3394,147.961
614,0,0,0,614,1,0,2805.83,1411.33,1394.5,0,0,-50.3319,44.9491,168.936,3296.17,9524.57,10712.3,-168.936,0,112.815,155.667,170.132,0,0,3.45096,292.935,-853.346,371.202,8.1563,0,1,10.4183,10.6402,39.7405
614,0,0,0,614,1,0,2661.45,1699.42,962.033,0,0,58.8713,-9.8969,545.639,2510.01,11093.1,12346.1,-545.639,0,99.7986,167.962,173.493,0,0,2.15309,300.718,-854.043,316.235,9.10861,0,1,15.5587,17.2656,75.4638
614,0,0,0,614,3,0,2970.67,1314.67,1656,0,0,-57.1524,32.0208,60.5008,3062.22,8544.49,9047.46,-60.5008,0,104.17,445.921,489.823,0,0,2.3537,194.246,-898.947,5919.56,15.0932,0,1,17.4643,17.8065,66.9353
615,0,0,0,615,3,0,6486.43,1841.33,4645.09,0,0,-47.5402,4.52133,-276.511,8423.49,8830.95,9765.79,276.511,0,310.406,440.055,484.768,0,0,3.91587,222.822,-917.279,6273.66,3.97811,0,1,6.82092,7.02437,35.187
615,0,0,0,615,2,0,10904,4792.5,6111.47,0,0,11.9065,9.6843,-77.1888,12187.3,7093.77,7589.45,77.1888,0,414.2,329.515,363.505,0,0,5.48426,994.697,-1322.56,2219.44,1.56652,0,1,4.28735,4.37658,18.5662
616,0,0,0,616,1,0,1423.03,731.778,691.248,0,0,-163.585,-67.9445,130.619,1007.14,13092,12305.5,-130.619,0,36.8072,162.606,185.472,0,0,1.36391,161.819,-782.49,167.176,26.0278,0,1,32.0843,31.4529,116.558
616,0,0,0,616,1,0,2929.16,1965,964.157,0,0,138.013,68.3895,538.665,2682.82,11112.6,12366.6,-538.665,0,106.234,179.346,178.101,0,0,2.24449,311.716,-864.98,366.394,8.04034,0,1,15.0104,16.5367,70.7399
616,0,0,0,616,2,0,11723.7,4673.11,7050.56,0,0,15.2744,-47.8653,-63.1179,12780.1,7583.86,7054.86,63.1179,0,437.274,337.72,388.755,0,0,14.7168,867.592,-1222.69,1782.44,1.44128,0,1,4.16486,4.24634,17.7755
616,0,0,0,616,3,0,11588.9,5422.67,6166.19,0,0,14.5682,-14.5215,101.542,14458.8,9459.67,10673,-101.542,0,487.328,451.555,496.367,0,0,11.363,411.353,-1024.63,1220.52,1.64772,0,1,4.19546,4.29529,16.3528
616,0,0,0,616,3,0,18202.8,8510.56,9692.28,0,0,52.7166,33.9384,65.5424,24775.9,10112.4,11216.7,-65.5424,0,826.819,441.822,494.679,0,0,10.3876,456.884,-1060.05,3685.2,0.864845,0,1,2.6272,2.68924,10.5298
617,0,0,0,617,3,0,3653.23,1997.11,1656.12,0,0,-23.809,45.5424,29.4789,3599.81,8511.15,9033.94,-29.4789,0,121.425,442.66,487.307,0,0,2.3263,185.524,-893.952,1586.96,10.4468,0,1,14.9464,15.2397,58.1406
618,0,0,0,618,3,0,8005.26,2244.25,5761.01,0,0,95.5404,-38.0044,-373.463,10405.6,8786.56,9808.31,373.463,0,400.006,438.981,478.612,0,0,11.7646,248.492,-929.859,1799.83,2.83828,0,1,5.97554,6.13595,33.223
618,0,0,0,618,3,0,23488.7,8745.33,14743.3,0,0,32.4258,69.8368,-119.869,27248.1,7764.08,7529.29,119.869,0,928.007,516.683,585.906,0,0,11.5198,1555.48,-1646.67,4203.83,0.64897,0,1,2.56073,2.61923,11.4799
619,0,0,0,619,1,0,3541.9,1767.17,1774.73,0,0,44.2818,30.5787,101.46,4638.09,10120.8,11220.1,-101.46,0,155.085,147.779,164.071,0,0,1.17515,195.899,-799.366,597.633,5.58535,0,1,7.50521,7.69183,29.2891
619,0,0,0,619,3,0,3694.27,1910.39,1783.88,0,0,39.8436,-170.148,74.2561,3979.59,7460.6,6683.69,-74.2561,0,141.115,456.059,494.901,0,0,1.40361,399.872,-1009.67,275.767,10.4185,0,1,13.1583,13.9446,50.5279
619,0,0,0,619,3,0,5531.11,3094.67,2436.45,0,0,48.6255,43.0662,263.556,5463.84,9820.37,10615.5,-263.556,0,187.665,456.084,498.174,0,0,7.4269,280.04,-947.155,452.413,5.2635,0,1,10.6043,10.9895,40.1725
620,0,0,0,620,1,0,1884.41,1043.17,841.246,0,0,-109.822,87.5059,100.341,1325.44,13334.3,13137,-100.341,0,46.0562,164.779,179.756,0,0,1.59057,207.611,-805.71,208.503,16.0536,0,1,24.7439,24.8925,93.0613
620,0,0,0,620,2,0,1770.11,859.666,910.442,0,0,55.9811,-24.7392,163.355,1250.4,6556.25,3676.27,-163.355,0,42.324,293.478,322.552,0,0,0.639081,130.972,-823.566,152.62,27.3892,0,1,35.0384,36.0611,130.963
620,0,0,0,620,2,0,2454.93,1174.58,1280.34,0,0,59.2631,-55.3382,-2.15289,2354.12,8526.77,9036.13,2.15289,0,79.7812,296.732,323.308,0,0,10.7089,169.852,-845.387,2072.48,15.4592,0,1,18.4705,18.9379,73.7271
620,0,0,0,620,3,0,7958.89,2942.33,5016.56,0,0,-61.4343,-12.8425,-79.0408,8350.19,7265.8,7217.21,79.0408,0,289.511,478.906,537.944,0,0,10.3199,678.256,-1164.09,2639.94,3.03574,0,1,6.91825,7.04945,29.6438
621,0,0,0,621,3,0,8244.66,2664.33,5580.32,0,0,-19.6021,93.9181,-269.583,10598.7,8803.01,9775.08,269.583,0,384.416,432.007,472.546,0,0,7.59501,171.69,-890.76,6329.71,2.69002,0,1,5.53172,5.69716,28.4675
622,0,0,0,622,1,0,993.963,594.306,399.657,0,0,2.20002,-79.0032,101.411,544.072,5721.82,1263.28,-101.411,0,18.6239,144.464,152.415,0,0,0.658409,136.639,-753.363,145.759,43.3225,0,1,54.6078,56.0795,205.854
622,0,0,0,622,2,0,3527.49,1773.33,1754.16,0,0,62.4822,-34.7744,217.751,3147.28,9806.52,10594.6,-217.751,0,107.756,294.774,323.827,0,0,5.23007,229.612,-877.751,2115.83,8.34134,0,1,14.5044,14.9732,54.4419
623,0,0,0,623,3,0,3539.73,1295.25,2244.48,0,0,-52.3894,63.1015,-156.308,3864.3,12980.8,12174.5,156.308,0,135.203,483.235,548.934,0,0,3.74844,246,-935.411,335.383,11.9287,0,1,14.5423,14.8758,66.3502
623,0,0,0,623,3,0,3896.34,1816.06,2080.29,0,0,65.3653,35.1687,37.9375,4010.7,8520.66,9044.31,-37.9375,0,133.792,442.305,484.561,0,0,1.55782,216.671,-911.921,283.17,9.3232,0,1,13.5582,13.8778,52.5167
623,0,0,0,623,3,0,16137.8,6139.61,9998.18,0,0,-23.1827,-10.2952,-138.299,15335.1,7424.93,7115.98,138.299,0,533.077,523.417,604.575,0,0,23.9582,1675,-1706.81,2203.11,1.10117,0,1,4.20717,4.30788,18.8566
624,0,0,0,624,1,0,970.071,382,588.071,0,0,62.583,-62.6164,-688.858,794.317,6352.27,3516.77,688.858,0,40.7323,149.252,166.037,0,0,0.284839,136.501,-760.937,147.877,47.349,0,1,60.6775,61.9664,339.784
624,0,0,0,624,3,0,6834.79,1944.72,4890.07,0,0,104.687,-27.3532,-340.023,8427.37,8777.41,9797.66,340.023,0,316.441,436.448,475.373,0,0,10.999,180.723,-895.53,1581.88,3.62783,0,1,7.07604,7.27394,38.7986
624,0,0,0,624,3,0,15418.3,5410.55,10007.7,0,0,59.5751,49.3004,-87.6929,15817.1,7736.94,7549.83,87.6929,0,534.169,526.881,611.608,0,0,2.61779,1543.55,-1637.34,2624.8,1.18065,0,1,4.14665,4.23332,17.9391
624,0,0,0,624,2,0,12873.5,6248.25,6625.26,0,0,65.2255,-43.8718,80.9063,14670,10001.2,10505,-80.9063,0,494.441,297.774,323.936,0,0,12.4323,508.332,-1037.36,1975.36,1.19613,0,1,3.53055,3.62143,14.065
626,0,0,0,626,1,0,1084.62,609.111,475.506,0,0,41.9921,22.5362,420.012,669.252,6668.93,3925.06,-420.012,0,24.515,147.304,163.988,0,0,0.26994,140.212,-759.796,137.878,38.4807,0,1,49.1659,52.4914,213.417
626,0,0,0,626,3,0,2979.17,1277.5,1701.67,0,0,91.9396,34.0582,-65.2185,3072.07,8494.09,9045.42,65.2185,0,103.352,446.854,480.074,0,0,0.849828,143.82,-873.347,182.515,14.9125,0,1,17.4335,17.7639,73.6502
626,0,0,0,626,3,0,13503.3,7119.33,6383.99,0,0,122.27,-40.0357,75.9803,13801,9648.04,10698.6,-75.9803,0,465.015,454.009,494.78,0,0,21.1717,497.638,-1068.13,2930.42,1.31995,0,1,4.3477,4.45227,17.0724
626,0,0,0,626,3,0,13627.3,4791.39,8835.9,0,0,-44.5677,57.4959,-157.326,15894,7150.25,7442.94,157.326,0,555.05,481.771,544.338,0,0,15.1659,861.6,-1256.49,8499.17,1.34816,0,1,3.93805,4.02285,18.0378
627,0,0,0,627,1,0,1525.86,818.806,707.051,0,0,24.1763,-245.379,-78.3236,1529.82,7476.26,6758.92,78.3236,0,59.0632,152.459,165.1,0,0,0.531629,186.789,-790.281,174.688,21.6577,0,1,18.7037,21.3386,79.593
627,0,0,0,627,3,0,5939.04,1666.89,4272.15,0,0,86.0441,14.626,-323.463,8225.72,8796.06,9755.68,323.463,0,303.79,442.658,480.187,0,0,2.95582,210.703,-910.494,585.447,4.5838,0,1,7.23771,7.45151,39.3836
627,0,0,0,627,2,0,6497.44,3132.44,3365,0,0,11.4216,-23.8959,158.122,7351.5,13410.4,12952.3,-158.122,0,249.673,340.377,387.543,0,0,2.61947,291.152,-928.495,711.504,3.45068,0,1,6.9836,7.15121,26.6593
629,0,0,0,629,1,0,1514.43,727.667,786.766,0,0,53.0941,-91.5555,-67.6103,1659.04,7447.35,6605.1,67.6103,0,57.2738,152.404,163.531,0,0,1.07071,170.775,-780.137,184.25,21.86,0,1,18.7042,19.32,80.0133
629,0,0,0,629,1,0,2635.9,1318.33,1317.57,0,0,52.6502,8.79728,180.669,2933.73,9915.04,10551,-180.669,0,99.1479,145.583,160.084,0,0,1.95984,164.205,-775.741,304.068,8.67504,0,1,11.3852,11.7394,43.2102
629,0,0,0,629,1,0,3460.37,1344.83,2115.53,0,0,22.3092,-53.7477,-127.664,3390.79,7182.06,7258.12,127.664,0,117.599,159.049,178.653,0,0,1.63583,293.271,-852.421,461.991,6.02035,0,1,10.0445,10.2917,44.8612
629,0,0,0,629,3,0,3486.78,1488.92,1997.86,0,0,56.2584,-52.8321,2.41749,3602.78,8529.77,9033.62,-2.41749,0,122.004,447.691,492.89,0,0,9.89308,189.28,-897.646,1392.72,11.4265,0,1,14.8875,15.2622,59.1299
630,0,0,0,630,1,0,7663.07,3407.86,4255.21,0,0,21.4717,-31.1588,-12.0681,8520.02,7380.28,7038.15,12.0681,0,288.496,174.044,193.376,0,0,8.41008,594.059,-1025.61,1402.69,2.00408,0,1,4.62779,4.7242,19.2051
630,0,0,0,630,1,0,2755.16,1971.5,783.658,0,0,14.356,17.8704,463.535,3635.45,5709.66,672.96,-463.535,0,136.931,140.311,146.708,0,0,3.65439,203.039,-792.173,366.451,7.83095,0,1,9.91955,10.683,42.935
630,0,0,0,630,2,0,6694.06,3542.17,3151.9,0,0,41.1152,63.6074,172.138,6254.57,9926.58,10693.6,-172.138,0,210.674,302.513,328.443,0,0,7.74001,263.912,-901.793,528.295,3.05845,0,1,7.70405,7.91533,29.2956
630,0,0,0,630,3,0,6600.79,1652.94,4947.85,0,0,-20.7736,41.3323,-339.887,9280.25,8804.18,9728.98,339.887,0,350.19,452.579,484.981,0,0,7.08663,266.302,-940.495,6624.16,3.90151,0,1,6.50613,6.6809,35.5786
631,0,0,0,631,1,0,927.582,471.5,456.082,0,0,6.93125,-126.333,626.416,645.879,6506.61,3679.17,-626.416,0,28.6383,148.005,159.794,0,0,0.00286605,137.308,-755.69,129.726,50.3554,0,1,55.4018,63.9242,307.332
631,0,0,0,631,3,0,22871.5,8614.5,14257,0,0,40.2997,-1.49271,-20.2453,16490.1,7657.52,7501.93,20.2453,0,555.108,600.577,742.38,0,0,13.048,1805.52,-1723.07,2094.82,0.722241,0,1,4.24788,4.34698,17.2611
632,0,0,0,632,1,0,1372.93,609,763.93,0,0,-100.647,14.0732,176.453,1373.07,13029,12124.8,-176.453,0,48.0017,166.076,183.839,0,0,1.20887,189.577,-796.901,230.599,27.8197,0,1,24.3769,24.6247,90.5816
632,0,0,0,632,3,0,4582.83,2045.03,2537.8,0,0,78.9842,-28.349,10.1797,5043.49,8507.05,9009.14,-10.1797,0,169.691,451.522,489.986,0,0,11.5167,210.054,-908.143,1458.11,7.14627,0,1,10.8865,11.1357,43.0455
632,0,0,0,632,3,0,6473.55,3526.56,2946.99,0,0,24.9705,-22.9143,256.623,6087.09,9844.03,10582.7,-256.623,0,210.485,447.316,488.838,0,0,7.45305,309.782,-961.873,1739.88,4.02117,0,1,9.43456,9.77111,35.6472
633,0,0,0,633,1,0,1765.83,1067.75,698.079,0,0,77.1904,-25.4629,431.769,1586.03,4758.62,1111.05,-431.769,0,58.747,148.372,161.592,0,0,2.58576,174.681,-780.674,234.501,16.6757,0,1,21.5187,23.0129,92.9719
633,0,0,0,633,3,0,7853.47,2397.11,5456.36,0,0,78.9473,-36.1571,-234.357,9688.92,8803.15,9707.78,234.357,0,345.379,448.407,492.986,0,0,2.50135,264.231,-941.986,853.824,2.96657,0,1,6.02599,6.19305,30.0165
634,0,0,0,634,1,0,2456.07,1841,615.066,0,0,-8.03649,-10.12,700.675,3044.67,10962.6,12247.7,-700.675,0,139.455,165.596,170.404,0,0,2.93091,222.233,-815.947,292.652,10.2532,0,1,14.9028,17.3676,82.7448
634,0,0,0,634,3,0,3563.94,1292.44,2271.5,0,0,-107.899,68.9794,-213.402,4247.04,12937.6,12168.6,213.402,0,155.138,482.611,538.43,0,0,2.68889,236.513,-932.005,6853.37,11.6944,0,1,13.2751,13.3703,63.4643
634,0,0,0,634,2,0,14099.3,6083.06,8016.28,0,0,60.0375,-8.97964,12.7132,16589.5,7341.71,7114.66,-12.7132,0,556.743,328.772,378.256,0,0,16.8194,665.446,-1136.4,2191.33,1.10603,0,1,3.32134,3.40237,13.5236
635,0,0,0,635,3,0,3812.24,2154.33,1657.91,0,0,26.3443,-19.4778,219.634,3657.97,9842.66,10579.3,-219.634,0,125.291,442.158,482.761,0,0,4.17018,213.028,-906.562,301.843,9.66659,0,1,15.1236,15.6038,56.4971
635,0,0,0,635,3,0,3291.05,1359,1932.05,0,0,73.5629,26.6201,-24.7537,3206.68,8512.47,9052.86,24.7537,0,107.448,460.766,505.183,0,0,1.60381,213.123,-914.445,188.039,12.9036,0,1,17.0565,17.4312,69.1452
636,0,0,0,636,1,0,1215.94,580.75,635.193,0,0,-3.88332,-165.56,267.253,1005.24,7504.32,6679.1,-267.253,0,36.8156,148.233,163.108,0,0,0.439949,116.417,-750.105,113.154,31.5221,0,1,30.537,32.4338,115.545
636,0,0,0,636,1,0,2747.94,1261.92,1486.03,0,0,-38.1238,-54.7206,10.8548,2975.28,7143.8,7259.09,-10.8548,0,102.13,152.565,170.558,0,0,2.56462,230.056,-815.576,310.044,8.38458,0,1,11.037,11.2766,44.1465
636,0,0,0,636,1,0,2835.03,956.889,1878.14,0,0,25.641,29.6501,-254.553,1674.17,7672.18,7470.79,254.553,0,59.8826,166.233,190.785,0,0,1.33012,324.277,-867.75,364.655,8.44774,0,1,20.6542,21.2431,104.673
636,0,0,0,636,1,0,4584.68,1469,3115.68,0,0,-13.4259,-45.7677,-220.396,6230.99,8698.15,9717.39,220.396,0,223.822,148.522,165.113,0,0,4.31599,248.28,-829.811,755.67,3.84224,0,1,5.78169,5.93025,28.0225
637,0,0,0,637,1,0,2817.41,1104.97,1712.44,0,0,67.7962,18.5426,-287.405,2423.24,11775,12416.4,287.405,0,87.7961,165.497,184.395,0,0,3.53441,379.228,-902.483,537.905,8.43684,0,1,14.6099,15.0693,76.9307
637,0,0,0,637,2,0,2804.09,1677.55,1126.53,0,0,-137.83,188.557,64.9315,2484.79,13362.3,13134.6,-64.9315,0,89.0174,331.171,365.855,0,0,2.73884,238.253,-891.743,277.552,13.3739,0,1,18.2819,18.3656,69.2408
637,0,0,0,637,3,0,5508.64,1929.67,3578.97,0,0,13.747,74.6841,-233.818,6764.07,8868.35,9695.63,233.818,0,239.675,439.014,473.18,0,0,2.04374,203.971,-905.998,1769.68,5.14694,0,1,8.28714,8.51262,41.6973
637,0,0,0,637,2,0,5517.27,2001.31,3515.97,0,0,41.2354,35.1799,-57.1995,4758.3,7557.89,7070.5,57.1995,0,160.277,336.056,381.515,0,0,8.12875,470.352,-1016.23,634.573,4.42426,0,1,10.2267,10.4488,42.8714
638,0,0,0,638,3,0,3919.14,1239.67,2679.47,0,0,-32.0151,140.327,-289.806,4183.58,12960.4,12195.9,289.806,0,154.505,489.977,551.22,0,0,4.38568,236.795,-930.916,296.912,10.0465,0,1,13.9832,14.4133,74.0925
638,0,0,0,638,3,0,4781.24,2052.44,2728.79,0,0,65.819,-37.6054,-90.5039,4846.32,8520.21,9018.4,90.5039,0,165.453,446.912,484.894,0,0,10.8908,188.882,-896.85,1402.48,6.606,0,1,11.1578,11.4262,48.5011
638,0,0,0,638,3,0,9773.31,5545.33,4227.98,0,0,-18.5199,2.35703,242.144,13267.6,6532.06,3747.86,-242.144,0,458.649,448.102,493.693,0,0,8.84194,146.716,-884.235,2215.02,2.11829,0,1,4.62165,4.77,17.6026
638,0,0,0,638,3,0,5915.4,2905.83,3009.57,0,0,-3.19968,-26.5255,143.231,5939.68,9872.2,10586.4,-143.231,0,201.861,441.348,487.392,0,0,6.10682,178.825,-893.312,405.808,4.63112,0,1,9.41997,9.63041,35.666
639,0,0,0,639,2,0,5136.05,1621.67,3514.39,0,0,58.3827,-48.0052,-326.573,7006.09,11389.7,11397.4,326.573,0,262.679,295.935,331.415,0,0,4.61644,218.888,-878.735,578.968,4.58381,0,1,7.09886,7.33115,38.0068
639,0,0,0,639,2,0,13245.8,5122.89,8122.86,0,0,96.5171,47.7232,9.66049,8632.48,7699.99,7452.72,-9.66049,0,287.994,407.482,481.084,0,0,15.1041,3892.07,-2877.72,6493.96,1.3177,0,1,6.51276,6.62481,25.7738
640,0,0,0,640,3,0,21654.4,7954.33,13700,0,0,80.5841,-73.1032,-156.102,25763.3,7518.55,7080.09,156.102,0,901.176,533.167,598.591,0,0,44.8649,1600.14,-1660.53,11690.9,0.731135,0,1,2.68341,2.76113,12.3166
640,0,0,0,640,2,0,3809.2,1200.08,2609.12,0,0,103.996,-14.9498,-293.923,4502.29,8876.79,9686.57,293.923,0,164.339,296.807,323.266,0,0,10.7928,219.887,-873.709,1942.88,7.36074,0,1,10.4924,10.7954,55.7396
641,0,0,0,641,1,0,1745.86,927.778,818.079,0,0,68.9864,-52.9395,216.964,1665.38,6543.24,3704.47,-216.964,0,57.2186,147.046,164.156,0,0,0.917672,120.425,-754.303,164.261,17.0315,0,1,19.4129,20.0355,73.0802
641,0,0,0,641,3,0,3908.24,1300.97,2607.27,0,0,-94.3562,118.872,-264.985,4009.61,13022.7,12217.4,264.985,0,149.206,488.599,547.506,0,0,3.66013,247.313,-935.564,1855.72,10.0595,0,1,14.3314,14.5535,72.8178
