image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
124,0,0,0,124,1,0,1211.04,648.195,562.848,0,0,-34.9233,-176.611,232.49,935.308,15726.6,6690.15,-232.49,0,34.3745,181.909,204.923,0,0,0.77285,185.121,-804.022,210.689,37.4074,0,1,35.4938,37.8777,133.93
124,0,0,0,124,1,0,1403.43,636,767.428,0,0,62.4863,-116.244,85.4465,722.989,15530.5,8208.82,-85.4465,0,24.9071,199.4,233.686,0,0,0.422829,178.362,-812.292,186.512,31.395,0,1,48.8459,50.6335,185.342
124,0,0,0,124,1,0,1450.35,713,737.346,0,0,91.588,13.8319,-601.508,972.553,13034.2,13210.6,601.508,0,44.6939,204.87,231.604,0,0,0.333727,162.156,-804.105,158.761,29.8276,0,1,51.7544,52.4799,334.59
124,0,0,0,124,2,0,2172.75,942.639,1230.11,0,0,-62.5598,-4.31272,-20.2875,1316.7,9832.87,17768.5,20.2875,0,45.2346,380.796,416.08,0,0,0.550413,204.11,-885.745,230.911,23.2682,0,1,36.3346,37.0906,146.481
124,0,0,0,124,3,0,3559.87,1587.08,1972.78,0,0,39.9524,-76.2696,138.515,3445.22,10717.3,12807.3,-138.515,0,117.707,550.442,611.997,0,0,13.5158,198.187,-921.17,1673.66,12.9501,0,1,17.3664,17.9173,65.5461
124,0,0,0,124,3,0,4577.86,1539.78,3038.08,0,0,44.8126,-1.44886,-420.5,5819.63,12192.7,14607.6,420.5,0,230.244,595.961,661.405,0,0,4.40704,174.838,-919.914,2076.89,8.82011,0,1,12.1646,12.5134,71.4292
124,0,0,0,124,2,0,3881.62,1130.58,2751.04,0,0,38.8752,-74.0155,-446.654,5247.24,11310.5,11916.8,446.654,0,215.894,368.803,408.584,0,0,14.1108,197.252,-886.328,2693.4,8.28748,0,1,10.919,11.2535,63.2706
124,0,0,0,124,3,0,6017.89,1978.67,4039.22,0,0,102.014,29.4732,-224.59,5161.85,13714.6,11813.3,224.59,0,181.386,612.72,709.344,0,0,4.16161,249.414,-961.372,338.093,5.6961,0,1,12.7737,13.0818,62.4516
124,0,0,0,124,2,0,2918.47,1223.5,1694.97,0,0,-148.42,50.5377,465.141,2567.3,11004.3,18207.1,-465.141,0,102.952,397.254,448.222,0,0,2.99775,270.451,-926.908,294.211,14.3986,0,1,21.1402,22.0055,93.429
124,0,0,0,124,3,0,67221.6,29503.5,37718.1,0,0,29.9824,-31.3072,31.702,72219.2,14378.8,9308.17,-31.702,0,2435.75,758.13,920.065,0,0,54.3456,3145.28,-2537.77,1,0.190598,0,1,1.31332,1.34206,5.41593
125,0,0,0,125,1,0,4399.4,1837,2562.4,0,0,71.7677,-3.54887,-47.8474,5617.71,11080.2,16484.8,47.8474,0,189.363,201.777,222.06,0,0,3.27764,253.288,-856.799,624.43,4.70526,0,1,7.03813,7.20313,29.6581
125,0,0,0,125,1,0,1467.37,870.334,597.035,0,0,49.3829,-83.4241,332.558,761.457,15642.3,7287.79,-332.558,0,27.3367,195.694,225.862,0,0,1.68911,214.573,-827.238,209.292,28.44,0,1,47.8123,50.5531,191.307
125,0,0,0,125,3,0,3668.48,1438.42,2230.07,0,0,54.5973,2.97034,-166.599,3619.4,12084.3,13320.2,166.599,0,125.162,585.507,670.702,0,0,3.15741,246.544,-952.447,325.89,13.0354,0,1,17.1676,17.694,79.0233
125,0,0,0,125,2,0,3130.47,1177.11,1953.36,0,0,-125.228,-226.389,100.229,2654.48,15718.2,6246.48,-100.229,0,102.964,342.012,381.351,0,0,3.0462,437.247,-987.907,511.686,11.3604,0,1,16.399,17.8035,61.1591
125,0,0,0,125,3,0,5299.98,2659.56,2640.42,0,0,117.669,-15.7414,266.733,4777.35,11527.8,17089.1,-266.733,0,165.179,618.764,701.756,0,0,9.5971,330.319,-1000.9,1479.94,7.08403,0,1,13.8741,14.3896,52.8542
125,0,0,0,125,3,0,3884.06,1909.72,1974.34,0,0,-80.4499,-59.9143,213.885,3802.57,16660.4,5882.62,-213.885,0,134.316,569.129,650.029,0,0,3.96281,207.489,-930.26,8330.27,11.5025,0,1,16.1745,16.4998,60.7054
125,0,0,0,125,3,0,21079.8,14518.7,6561.1,0,0,33.8503,-0.0414121,510.006,32136.1,14572.3,7895.24,-510.006,0,1246.07,570.68,672.667,0,0,21.8719,828.708,-1263.87,3548.03,0.7857,0,1,2.58387,2.86429,11.8361
125,0,0,0,125,2,0,2784.74,1197.83,1586.91,0,0,114.634,-43.3911,-653.172,2161,13011.1,13070.5,653.172,0,105.873,406.307,459.313,0,0,12.9713,179.1,-881.84,2843.89,15.9268,0,1,35.2596,35.6933,212.43
126,0,0,0,126,1,0,2176.05,1034.69,1141.35,0,0,-36.2757,-143.159,192.589,1887.22,14938.5,7051.46,-192.589,0,67.4643,178.669,200.657,0,0,2.85441,300.155,-858.508,355.727,13.4636,0,1,18.0984,18.8977,68.5119
126,0,0,0,126,1,0,1973.07,1031.22,941.844,0,0,-45.5703,76.3855,490.363,1216.34,9618.5,18280,-490.363,0,47.2515,189.096,205.851,0,0,1.21837,255.556,-842.25,279.144,16.3027,0,1,31.4126,34.0543,146.55
126,0,0,0,126,3,0,42990.6,17570.5,25420.1,0,0,85.3539,-44.4241,-69.6014,47444.5,11856.1,15736.1,69.6014,0,1615.2,672.763,762.179,0,0,44.1884,1864.13,-1819.52,9867.39,0.319783,0,1,1.75212,1.78686,7.64113
127,0,0,0,127,1,0,1607.43,709.695,897.737,0,0,-147.494,-190.269,155.129,1113.22,15641.8,6605.12,-155.129,0,42.5998,180.618,201.763,0,0,1.84078,275.87,-845.281,345.503,22.5912,0,1,29.0537,30.2156,106.585
127,0,0,0,127,1,0,1263.52,725.666,537.851,0,0,-68.3505,-23.3578,-329.558,738.291,9838.66,18281,329.558,0,28.3661,191.171,210.509,0,0,0.0272201,194.622,-811.406,196.732,35.7386,0,1,48.1093,49.3341,263.078
127,0,0,0,127,1,0,2017.86,924,1093.86,0,0,-90.6227,-112.436,139.123,1559,15979.7,5836.46,-139.123,0,55.4551,169.323,189.088,0,0,3.01557,322.48,-865.377,346.412,14.701,0,1,21.1746,21.6406,79.8807
127,0,0,0,127,1,0,1546.62,855.695,690.922,0,0,227.635,-135.534,375.965,891.151,16056.2,7537.28,-375.965,0,34.267,197.113,225.916,0,0,1.18925,264.27,-852.44,288.568,26.0063,0,1,40.0579,42.6613,166.799
127,0,0,0,127,3,0,4120.33,1444.67,2675.66,0,0,22.7427,-100.749,-345.991,4644.16,12214.8,14608.2,345.991,0,180.041,597.656,665.42,0,0,26.9763,200.027,-932.406,9681.69,10.6528,0,1,13.9546,14.532,76.9563
127,0,0,0,127,3,0,4647.82,2231.25,2416.57,0,0,-8.78655,45.0124,57.7563,4486.71,10667.3,12784.7,-57.7563,0,150.784,544.866,606.098,0,0,3.7419,212.333,-929.126,290.772,8.04525,0,1,13.4465,13.6959,51.4464
127,0,0,0,127,2,0,2393.03,887.251,1505.78,0,0,-72.7697,-219.638,52.4852,1995.08,16850.1,4956.76,-52.4852,0,75.1885,342.071,389.675,0,0,12.6414,331.13,-939.294,5591.16,18.2972,0,1,21.7048,23.7834,82.7979
127,0,0,0,127,2,0,33562.3,14003.3,19558.9,0,0,72.5097,15.5132,-34.7771,34693.5,14336.2,9261.35,34.7771,0,1164.96,483.289,589.083,0,0,27.2234,1852.05,-1818.35,5490.62,0.404621,0,1,2.07814,2.11899,8.78406
128,0,0,0,128,1,0,1565.72,863,702.717,0,0,-58.7783,-108.16,-3.74932,956.702,13085.9,11556.2,3.74932,0,33.5902,198.164,219.237,0,0,1.1797,220.333,-828.982,202.581,25.2207,0,1,35.7151,36.7927,142.427
128,0,0,0,128,1,0,1575.15,705.778,869.371,0,0,3.79893,7.23633,-132.31,889.002,11246.9,18250.4,132.31,0,30.6182,207.91,228.492,0,0,0.842004,228.12,-837.701,237.46,25.8062,0,1,40.4516,41.4496,181.025
128,0,0,0,128,1,0,1659.6,894.445,765.151,0,0,86.8262,-67.089,201.048,1132.45,16690.5,5988.49,-201.048,0,38.9137,188.061,218.951,0,0,1.0199,206.624,-819.198,203.487,22.3486,0,1,31.5874,32.5234,118.679
128,0,0,0,128,1,0,2417.06,1087.67,1329.4,0,0,-26.3118,12.2,89.8592,1848.42,11573,17061.2,-89.8592,0,62.5072,209.379,238.114,0,0,1.20714,234.933,-844.912,252.748,12.6117,0,1,20.3535,20.828,77.5174
128,0,0,0,128,1,0,6051.69,4042.28,2009.41,0,0,15.2843,6.76785,338.088,6229.21,14492.1,8085.81,-338.088,0,220.648,213.498,233.14,0,0,6.12839,538.731,-1006.09,1015.99,3.00978,0,1,6.95638,7.29847,27.2176
128,0,0,0,128,1,0,1611.11,896,715.108,0,0,145.724,47.5073,173.15,973.762,16434.2,6959.48,-173.15,0,32.863,193.41,220.754,0,0,1.39594,234.412,-833.45,241.558,23.842,0,1,37.1698,38.1289,139.914
128,0,0,0,128,2,0,2664.19,1179.03,1485.16,0,0,277.778,-51.6605,98.3917,2025.7,15413.9,8440.31,-98.3917,0,71.2732,394.718,456.711,0,0,3.11311,209.071,-895.486,237.474,16.999,0,1,24.8197,24.8414,93.594
128,0,0,0,128,3,0,3851.74,1613.14,2238.6,0,0,22.344,24.8434,-90.1306,3444.06,12116.5,13298.3,90.1306,0,116.972,597.844,687.755,0,0,2.93849,264.186,-965.287,321.003,12.1659,0,1,18.1757,18.5727,77.6016
128,0,0,0,128,2,0,2424.84,1223.25,1201.59,0,0,-23.7198,-110.947,142.797,1813.78,15715.4,7117.94,-142.797,0,63.2657,383.777,442.001,0,0,15.7425,222.908,-898.912,3013.87,19.6325,0,1,27.142,28.0606,102.528
128,0,0,0,128,2,0,3254.31,1557.33,1696.98,0,0,-27.7296,-76.2571,79.2424,2928.89,15028.6,7181.94,-79.2424,0,100.639,363.304,418.259,0,0,4.84213,292.415,-930.114,432.169,11.2282,0,1,16.6328,17.0728,63.6083
129,0,0,0,129,1,0,1894.58,846.5,1048.08,0,0,127.739,-6.01807,72.4571,1222.66,15860,7802.53,-72.4571,0,40.9739,194.883,224.863,0,0,0.414784,209.771,-824.188,205.47,18.2028,0,1,29.5356,30.3042,112.408
129,0,0,0,129,3,0,7243.43,2980.17,4263.26,0,0,-32.9805,58.7159,-137.554,8340.63,13750.9,11784.1,137.554,0,288.73,609.137,702.923,0,0,8.88181,269.782,-973.813,8389.52,4.14611,0,1,7.83695,8.01048,35.0435
129,0,0,0,129,3,0,4045,1846,2199,0,0,-2.5837,-117.849,-75.775,3783.31,16582.5,5841.87,75.775,0,132.947,569.605,658.974,0,0,26.7868,232.124,-944.615,9816.84,10.7642,0,1,15.7517,16.2341,66.4877
129,0,0,0,129,3,0,18863.2,8236,10627.2,0,0,31.9603,28.3356,5.29867,24652.4,12008.2,16847.7,-5.29867,0,826.246,608.839,694.792,0,0,10.7038,715.571,-1210.08,3452.91,0.937636,0,1,2.94631,3.00944,11.9685
129,0,0,0,129,3,0,46663.8,19322.1,27341.7,0,0,24.1164,13.0845,-85.7249,43515.4,11818.7,15777.3,85.7249,0,1478.11,742.16,859.746,0,0,45.1312,4841.44,-3449.33,1,0.296796,0,1,1.95705,1.99822,8.55591
129,0,0,0,129,3,0,47027.9,19488.7,27539.2,0,0,90.8641,-79.0629,-35.9199,51598.2,14317.9,9158.54,35.9199,0,1764.11,745.106,869.594,0,0,57.4344,2649.28,-2224.78,18464.6,0.294491,0,1,1.68799,1.7298,7.17635
129,0,0,0,129,3,0,4602.13,2336.08,2266.05,0,0,-1.85885,-200.258,122.98,4014.1,16877.8,4443.93,-122.98,0,146.52,481.839,524.862,0,0,3.07704,399.062,-1012.68,470.787,7.43507,0,1,13.2895,14.3855,50.1863
130,0,0,0,130,1,0,1434.14,529.25,904.892,0,0,-136.96,-250.814,-66.8472,817.23,15730,7060.42,66.8472,0,33.3542,189.356,213.139,0,0,1.1945,233.212,-831.557,250.739,28.6067,0,1,37.3991,41.6021,151.558
130,0,0,0,130,1,0,1686.45,923.25,763.201,0,0,-27.5973,4.81747,236.824,1538.62,10686.1,12824.9,-236.824,0,53.2099,184.63,199.865,0,0,1.37052,154.212,-790.031,187.14,20.8966,0,1,23.2101,23.9591,86.8926
130,0,0,0,130,3,0,4642.47,1777.45,2865.03,0,0,88.2007,24.9435,-303.118,4850.23,12248,14581.2,303.118,0,176.913,593.605,664.947,0,0,2.93531,194.248,-928.115,314.44,8.61091,0,1,13.5606,13.9392,72.8158
130,0,0,0,130,2,0,3375.91,1599.17,1776.75,0,0,-92.1642,-203.604,-1.39899,2877.39,15093,7111.9,1.39899,0,108.05,359.018,401.997,0,0,13.0858,371.161,-961.795,5624.17,10.349,0,1,15.5968,16.7309,61.3953
130,0,0,0,130,2,0,2227.8,844.666,1383.13,0,0,30.718,-69.7499,-364.098,1511.82,16549.2,6780.67,364.098,0,58.5597,385.075,440.71,0,0,2.44002,227.279,-900.077,2874.84,22.8634,0,1,34.8238,36.0094,195.325
130,0,0,0,130,2,0,13577.4,7708.25,5869.12,0,0,20.8084,-50.1221,246.706,14391.7,14486.6,8241.39,-246.706,0,499.262,428.759,475.05,0,0,9.36134,799.17,-1207.34,1672.91,1.28249,0,1,4.22027,4.36424,16.1481
130,0,0,0,130,2,0,3139.25,1626.55,1512.69,0,0,251.876,-124.593,6.36638,1794.7,16032,7526.34,-6.36638,0,63.8472,394.544,454.912,0,0,4.26577,301.906,-940.555,281.721,12.7078,0,1,27.0351,27.6975,106.743
130,0,0,0,130,2,0,3389.49,1818.33,1571.16,0,0,-64.9548,36.1402,327.398,2614.08,10920.9,18320.2,-327.398,0,93.7615,403.824,448.426,0,0,3.06535,225.504,-904.473,234.124,11.1562,0,1,20.3516,21.1334,79.7783
131,0,0,0,131,1,0,1053.87,614.084,439.786,0,0,6.98776,-41.6241,425.836,793.05,10848.9,12772.6,-425.836,0,29.5394,185.873,203.074,0,0,0.812935,161.114,-792.871,163.692,48.2134,0,1,46.2454,49.1652,199.846
131,0,0,0,131,1,0,1572.54,907,665.543,0,0,-55.39,56.366,362.071,1172.36,12983.8,11983.8,-362.071,0,42.5289,195.761,227.935,0,0,1.34543,198.903,-820.543,198.24,25.2804,0,1,31.885,33.3842,130.824
131,0,0,0,131,3,0,4658,2198.58,2459.41,0,0,20.3346,36.7493,-200.321,3905.9,12118.5,13286.4,200.321,0,136.643,594.558,677.05,0,0,2.07033,288.512,-976.225,369.04,8.62399,0,1,16.1577,16.5681,77.2469
131,0,0,0,131,2,0,2943.67,1360,1583.67,0,0,70.6766,29.2682,-394.167,1772.4,13449.9,12603.1,394.167,0,68.3743,408.065,473.517,0,0,0.406207,258.924,-924.1,270.308,14.6313,0,1,32.2673,33.1331,186.382
131,0,0,0,131,2,0,4864.59,2776.42,2088.17,0,0,21.5077,2.39503,363.694,4222.7,15966.3,5919.01,-363.694,0,151.139,356.903,410.981,0,0,7.32194,407.376,-980.416,651.235,5.64625,0,1,12.4245,13.1061,50.553
131,0,0,0,131,2,0,6054.03,4174.08,1879.94,0,0,61.2083,-38.7257,575.057,8105.48,16716.1,5071.92,-575.057,0,331.559,340.285,390.581,0,0,6.46749,307.397,-933.796,641.057,3.86115,0,1,7.26875,8.15029,37.46
132,0,0,0,132,1,0,6652.53,3626.5,3026.03,0,0,40.4844,13.3362,175.996,7587.51,14565.6,8375.31,-175.996,0,256.338,226.812,252.591,0,0,3.3587,659.207,-1084.82,1342.51,2.70849,0,1,5.79146,5.96265,22.2801
132,0,0,0,132,1,0,1875.69,857.5,1018.19,0,0,37.5356,21.3917,233.224,1211.28,16443.7,6985.6,-233.224,0,41.3707,192.219,222.662,0,0,1.29271,278.992,-858.233,290.369,18.363,0,1,30.2665,31.2755,114.386
132,0,0,0,132,1,0,1523.42,606.445,916.973,0,0,-8.64445,-18.2173,-680.96,1296.38,13627.9,11762.3,680.96,0,66.0134,202.785,232.192,0,0,0.750411,205.222,-826.996,200.554,27.272,0,1,43.7736,44.2158,239.76
132,0,0,0,132,1,0,1873.72,977.25,896.471,0,0,88.0129,-4.99836,67.5493,1071.65,16590.6,5827.71,-67.5493,0,35.8573,184.089,215.339,0,0,0.831577,225.17,-828.13,288.115,17.9062,0,1,32.8889,33.6632,124.57
132,0,0,0,132,3,0,3061.25,1375.75,1685.5,0,0,-47.9854,-19.9181,-384.002,1673.66,12680.3,12948.3,384.002,0,66.0776,607.09,699.705,0,0,16.633,258.558,-962.153,9958.93,18.6594,0,1,39.7775,40.8805,224.083
132,0,0,0,132,3,0,3194.17,1694.25,1499.92,0,0,-5.4369,-79.1616,158.081,3757.64,10664,12810.2,-158.081,0,129.531,545.968,599.679,0,0,25.792,207.245,-925.843,7123.28,15.5464,0,1,15.9015,16.347,59.6498
132,0,0,0,132,3,0,10902.6,6382.11,4520.5,0,0,99.9813,-60.3133,323.264,14610.6,16776,6475.16,-323.264,0,518.995,557.26,652.067,0,0,16.7652,361.884,-1015.97,2388.72,2.04411,0,1,4.71238,4.93482,18.618
132,0,0,0,132,3,0,3905.91,1524.53,2381.39,0,0,55.3273,-36.5791,-148.103,2860.07,15833.8,7734.4,148.103,0,99.0214,608.782,696.353,0,0,15.5687,249.528,-958.696,2005.23,12.0095,0,1,21.7973,22.3977,98.5428
132,0,0,0,132,3,0,5025.84,2573.17,2452.67,0,0,0.27328,138.808,-50.4904,3381.22,11349.1,18316.2,50.4904,0,114.773,621.438,695.625,0,0,3.95667,292.5,-980.496,2047.68,7.75584,0,1,18.6213,18.9917,77.502
132,0,0,0,132,3,0,10388.7,4389.92,5998.8,0,0,49.2261,21.2282,-48.0371,12261.1,11991,16854.8,48.0371,0,412.676,607.509,691.18,0,0,4.60853,432.672,-1058.35,1285.4,2.29595,0,1,5.47624,5.60267,22.8738
132,0,0,0,132,3,0,39377.9,17836,21541.9,0,0,66.4412,-84.6419,14.1412,40992.4,14342.3,9262.81,-14.1412,0,1398.27,765.476,908.326,0,0,46.4384,3000.21,-2475.08,16153.4,0.374485,0,1,2.05826,2.11982,8.39582
132,0,0,0,132,3,0,33691.2,13843.3,19847.9,0,0,90.8183,-25.9341,-80.857,34878.8,11850.7,15717.6,80.857,0,1185.2,665.27,765.528,0,0,43.3244,2610.76,-2264.95,8815.85,0.437734,0,1,2.26609,2.30983,9.84802
133,0,0,0,133,1,0,1931.15,973.945,957.206,0,0,16.2818,45.1232,-101.884,1451.85,11431.8,16830.9,101.884,0,49.3931,207.524,233.118,0,0,1.78259,299.067,-875.549,336.341,18.2475,0,1,25.3889,25.8984,110.18
133,0,0,0,133,1,0,1595.83,937.333,658.5,0,0,-4.13134,-132.591,274.004,1350.44,16880.1,4277.57,-274.004,0,48.6955,153.716,166.507,0,0,1.81274,174.989,-782.444,243.24,20.192,0,1,23.7179,24.8765,89.8224
133,0,0,0,133,1,0,1842.01,779.695,1062.31,0,0,-124.663,14.1264,300.842,1128.45,10980.6,18342.2,-300.842,0,41.1927,202.598,222.413,0,0,1.78154,242.212,-842.439,254.218,19.292,0,1,32.7767,33.4009,124.146
133,0,0,0,133,3,0,10387.3,5979.39,4407.87,0,0,-91.4095,35.6,296.416,13226.1,15092.3,6872.7,-296.416,0,473.801,546.945,606.823,0,0,17.1543,534.784,-1094.09,8984.57,2.1492,0,1,5.05735,5.17531,19.3513
133,0,0,0,133,2,0,2159.3,1163.89,995.414,0,0,11.0016,39.5572,19.6196,1333.94,13608.2,11901.9,-19.6196,0,44.7525,407.572,473.066,0,0,2.76331,156.615,-871.47,2806.49,25.4758,0,1,38.5639,39.2681,148.615
133,0,0,0,133,3,0,3671.22,1163.5,2507.72,0,0,99.5072,-7.43078,-420.554,4797.06,12236.7,14613.6,420.554,0,189.392,584.911,651.573,0,0,3.84339,202.254,-930.555,299.404,12.8653,0,1,14.624,14.9683,86.1169
133,0,0,0,133,3,0,6849.3,4141.17,2708.14,0,0,89.1256,-177.21,206.334,7471.37,14517,8171.1,-206.334,0,269.915,586.536,668.192,0,0,13.3735,448.371,-1060,2425.59,4.41902,0,1,8.36041,8.92398,31.5556
134,0,0,0,134,1,0,1934.15,945.111,989.037,0,0,213.726,-89.6019,157.996,1531.34,15280.6,8774.32,-157.996,0,53.4929,207.785,238.476,0,0,2.12788,204.995,-829.319,257.794,18.3558,0,1,24.101,24.7683,91.6272
134,0,0,0,134,1,0,1663.89,903.25,760.64,0,0,-3.57307,-287.519,-159.013,1036.09,16780.9,4629.88,159.013,0,43.6103,158.172,170.413,0,0,0.563755,248.313,-819.399,295.762,19.1563,0,1,26.5347,32.669,119.969
134,0,0,0,134,1,0,1551.66,746.306,805.358,0,0,133.124,-153.776,95.1248,1000.36,17335,4594.83,-95.1248,0,35.1591,160.29,174.786,0,0,1.29585,256.906,-827.106,258.924,21.8523,0,1,31.0468,32.5353,118.55
134,0,0,0,134,3,0,3798.68,1727.78,2070.9,0,0,19.8691,-205.171,-6.97321,3021.77,16658.7,5337.05,6.97321,0,110.711,520.209,586.943,0,0,14.0133,301.431,-966.514,3900.33,11.1133,0,1,17.8823,19.455,70.9191
134,0,0,0,134,3,0,3880.41,1417.39,2463.02,0,0,-15.1211,62.6727,-164.903,3545.77,12154,13260.5,164.903,0,123.189,577.567,664.101,0,0,2.77909,243.807,-951,2104.05,11.6845,0,1,17.4104,17.8096,79.7588
135,0,0,0,135,1,0,2274.2,1008.64,1265.56,0,0,52.873,54.1634,-45.0505,1441.11,16033.6,7446.28,45.0505,0,48.3715,204.738,233.061,0,0,0.592059,240.435,-844.819,284.233,13.7609,0,1,25.5623,26.1156,105.326
135,0,0,0,135,1,0,1713.04,887.167,825.875,0,0,49.287,-129.327,100.225,1191.31,16925.4,4274.31,-100.225,0,41.324,158.102,171.543,0,0,2.00614,223.716,-810.644,235.896,18.2796,0,1,26.3254,27.398,100.428
135,0,0,0,135,3,0,4285.84,2149.67,2136.18,0,0,-74.4256,-55.6455,153.755,4748.3,10634.3,12786.7,-153.755,0,165.417,535.5,589.753,0,0,14.0701,178.045,-910.676,8807.12,9.11051,0,1,12.5221,12.7468,47.1766
135,0,0,0,135,3,0,4222.71,2008.67,2214.04,0,0,14.2799,-22.6576,-61.248,3117.57,11433.8,18280.3,61.248,0,106.13,614.247,701.367,0,0,16.833,285.343,-977.124,3699.36,10.5193,0,1,20.1244,20.54,83.716
135,0,0,0,135,3,0,51494.9,24143.9,27351,0,0,62.9927,-3.47977,56.2657,51130.2,14345.7,9181.65,-56.2657,0,1711.56,771.399,902.416,0,0,36.4091,3603.29,-2806.13,1,0.265022,0,1,1.74012,1.78374,7.02055
135,0,0,0,135,3,0,12979.2,7577.45,5401.77,0,0,90.0109,-50.288,347.447,16770.4,16786,6465.14,-347.447,0,599.755,557.227,648.472,0,0,9.06297,426.562,-1051.21,1299.51,1.56422,0,1,4.19836,4.41413,16.7895
135,0,0,0,135,3,0,37950.9,15207.7,22743.1,0,0,141.579,-44.4455,-146.056,38642.1,11799.9,15736.2,146.056,0,1339.98,698.507,788.613,0,0,39.4044,4004.15,-3033.41,7618.03,0.379139,0,1,2.10306,2.15446,9.61967
135,0,0,0,135,2,0,2494.45,1060,1434.45,0,0,150.272,51.419,-551.045,2050.52,13765,11890.1,551.045,0,89.9002,399.71,460.362,0,0,1.48627,236.373,-909.841,233.121,19.2721,0,1,32.3102,32.8702,209.246
136,0,0,0,136,1,0,3901.69,2113.47,1788.21,0,0,-0.474239,-50.6403,267.355,4814.1,15100,6860.25,-267.355,0,168.448,181.07,202.039,0,0,4.38066,251.295,-845.916,553.142,5.35686,0,1,8.02339,8.29624,30.6917
136,0,0,0,136,1,0,2817.78,1421.67,1396.11,0,0,88.6139,-142.907,53.1069,2729.94,14517.5,8235.49,-53.1069,0,95.1358,193.382,220.861,0,0,0.894418,273.176,-860.636,366.94,9.32515,0,1,13.1694,13.6969,51.0153
136,0,0,0,136,1,0,1671.56,734.667,936.898,0,0,99.0835,-7.06566,154.776,946.918,15790,7902.27,-154.776,0,31.9066,199.505,234.17,0,0,0.229614,239.864,-844.598,227.107,23.1188,0,1,38.97,39.9427,146.031
137,0,0,0,137,1,0,1400.52,713.667,686.858,0,0,-50.1368,130.524,-510.945,931.487,13965.4,11021.4,510.945,0,40.5171,201.384,228.179,0,0,0.244832,211.972,-827.947,233.856,31.3414,0,1,46.6655,47.5954,281.78
137,0,0,0,137,1,0,1409.26,735.416,673.848,0,0,-210.196,-69.5878,-54.967,998.992,15605.8,6583.13,54.967,0,38.6179,178.639,202.507,0,0,2.14238,245.933,-831.722,319.104,28.3091,0,1,33.9712,31.2393,125.759
137,0,0,0,137,1,0,1604.38,755.083,849.297,0,0,24.9253,-64.0628,28.9277,1283.26,14976,7169.74,-28.9277,0,43.619,179.984,205.649,0,0,1.64759,214.764,-818.92,255.224,22.7933,0,1,26.6485,27.3042,103.306
137,0,0,0,137,1,0,1888.48,789,1099.48,0,0,-187.971,-194.704,-175.465,1284.98,16175.8,6017.41,175.465,0,53.3638,177.563,202.402,0,0,2.88437,248.847,-832.62,368.932,17.0787,0,1,24.9191,24.9783,105.387
137,0,0,0,137,1,0,1334.57,714.833,619.734,0,0,83.7612,-6.02205,233.291,867.981,15607.9,8098.6,-233.291,0,29.6713,195.714,228.92,0,0,0.189937,194.693,-818.894,213.515,33.8085,0,1,42.3437,43.73,159.652
137,0,0,0,137,1,0,1541.3,639,902.302,0,0,-100.708,134.603,-609.533,1054.41,13127.8,11609.5,609.533,0,51.5536,197.915,219.19,0,0,1.5643,200.548,-819.787,206.373,25.9083,0,1,46.0233,45.7816,260.784
137,0,0,0,137,3,0,16037.8,10517.2,5520.61,0,0,21.3235,-24.7874,479.01,23557.1,14584.8,7919.99,-479.01,0,899.959,572.85,665.965,0,0,17.129,760.979,-1230.91,2379.83,1.1584,0,1,3.29833,3.58014,14.787
137,0,0,0,137,2,0,5924.85,1719.11,4205.74,0,0,19.2843,-30.2569,-366.752,7679.7,10145.8,13649.5,366.752,0,295.336,364.805,401.987,0,0,4.98198,200.377,-887.437,548.123,4.11002,0,1,7.24414,7.45583,39.9517
137,0,0,0,137,3,0,4456.92,1614.75,2842.17,0,0,-18.9052,40.5009,-308.3,4670.92,12157.8,13282.6,308.3,0,172.984,578.528,659.506,0,0,4.87267,272.61,-965.989,2202.52,9.13118,0,1,13.8621,14.2359,73.9507
137,0,0,0,137,2,0,2915.43,1210.25,1705.18,0,0,86.3656,14.0319,-122.135,2991.41,12249.9,14592.1,122.135,0,101.919,388.796,436.073,0,0,2.24735,188.995,-884.098,260.654,14.1595,0,1,16.9726,17.3784,74.9388
138,0,0,0,138,1,0,3436.37,2280.17,1156.2,0,0,71.5666,-48.7877,427.504,4524.65,16804.4,6463.64,-427.504,0,168.073,186.04,216.759,0,0,2.94719,267.505,-855.915,432.808,6.68782,0,1,8.96616,9.6018,38.8713
138,0,0,0,138,1,0,12594.3,5683.17,6911.14,0,0,16.6139,-17.6882,29.4065,11130.7,11727.5,15906.8,-29.4065,0,375.185,232.984,269.255,0,0,6.99648,1688.73,-1651.28,3284.66,1.14827,0,1,4.13359,4.2229,16.6293
138,0,0,0,138,3,0,3530.43,1973.22,1557.21,0,0,-10.1919,-48.4357,149.379,4125.38,10668.7,12779.4,-149.379,0,141.064,536.905,599.577,0,0,2.97373,197.57,-919.52,268.05,12.9121,0,1,14.5372,14.8607,54.7012
138,0,0,0,138,3,0,3721.35,1169.67,2551.68,0,0,-18.805,-52.1457,-440.086,3680.4,15611.8,7256.52,440.086,0,151.357,576.349,654.974,0,0,4.89963,269.008,-963.914,1905.65,12.5106,0,1,18.7525,19.1772,108.405
