image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
774,0,0,0,774,3,0,3730,1696.06,2033.95,0,0,39.9692,-9.23107,-27.4747,2364.66,13579.3,14319.3,27.4747,0,79.7468,494.674,555.59,0,0,10.8456,259.185,-941.753,1599.62,11.0267,0,1,23.7081,24.3177,95.9793
774,0,0,0,774,3,0,8393.35,3421.42,4971.94,0,0,78.9927,-55.2622,3.16682,8665.14,11073,11700.7,-3.16682,0,293.32,499.315,566.869,0,0,23.7187,225.296,-930.923,7166.03,2.8684,0,1,6.89802,7.05224,27.5124
774,0,0,0,774,3,0,20184.4,8899.36,11285.1,0,0,1.76455,-4.11672,127.446,17500.3,16282.1,17472.2,-127.446,0,591.307,563.394,654.149,0,0,13.6914,1458.41,-1573.71,4377.27,0.828046,0,1,3.91768,4.00656,15.1713
774,0,0,0,774,2,0,3135.73,1211.39,1924.34,0,0,49.4016,-45.3021,-365.441,3819.16,7056.28,8828.71,365.441,0,146.682,327.451,360.514,0,0,0.926276,180.072,-863.043,316.863,10.933,0,1,13.1512,13.5686,74.0762
775,0,0,0,775,1,0,1465.28,572.083,893.198,0,0,58.4327,-97.817,123.854,757.746,10994.8,11052.4,-123.854,0,25.9935,165.338,183.937,0,0,1.33998,172.26,-788.197,187.285,24.8212,0,1,42.5888,44.1422,160.846
775,0,0,0,775,1,0,1480.23,667.25,812.984,0,0,41.9423,18.0152,-296.388,970.746,13083.8,13798.6,296.388,0,35.4146,164.622,182.636,0,0,0.94125,139.697,-771.36,131.423,24.2907,0,1,34.74,35.892,186.961
775,0,0,0,775,1,0,5576.92,2203.58,3373.34,0,0,59.348,64.51,64.596,4172.28,16520.6,17897.1,-64.596,0,139.029,187.776,212.483,0,0,3.97357,1278.56,-1406.58,1841.14,3.22442,0,1,9.09115,9.30817,35.3979
775,0,0,0,775,2,0,2301.68,809.167,1492.51,0,0,-44.9899,34.3823,-210.181,1725.38,12578.6,12597.9,210.181,0,61.4546,320.112,358.251,0,0,2.52153,164.068,-849.624,2387.05,18.5012,0,1,26.2057,26.8844,127.555
775,0,0,0,775,3,0,9522.3,2659.56,6862.75,0,0,1.66307,-1.94617,-336.796,12169.7,9472.58,10265.7,336.796,0,458.315,486.475,553.905,0,0,8.57549,220.527,-929.678,2294.28,2.3224,0,1,5.35679,5.51453,28.5084
775,0,0,0,775,3,0,3846.12,2218.33,1627.79,0,0,75.0288,-28.706,383.845,4017.47,15024.5,15523,-383.845,0,145.314,485.333,546.73,0,0,11.2041,186.823,-905.741,1496.06,10.3135,0,1,14.9793,15.8547,62.0584
776,0,0,0,776,1,0,1433.91,649.611,784.3,0,0,55.2022,-61.1023,-8.52864,794.342,16031.3,16147.6,8.52864,0,26.979,161.174,178.089,0,0,0.489745,120.74,-758.851,136.833,25.2314,0,1,39.8173,40.8523,159.053
776,0,0,0,776,1,0,1289.72,788.75,500.972,0,0,38.9078,-87.2094,66.5166,715.238,7560.22,8475.86,-66.5166,0,24.4148,159.656,176.642,0,0,0.945931,166.217,-781.723,173.621,30.1184,0,1,43.9629,45.4178,167.798
776,0,0,0,776,1,0,1095.02,379.75,715.274,0,0,43.0209,-33.0755,-254.441,714.784,8148.25,9211.25,254.441,0,25.7548,160.612,184.095,0,0,0.12995,156.519,-778.804,148.639,40.887,0,1,45.7595,47.1983,233.51
776,0,0,0,776,1,0,1220.9,635.556,585.339,0,0,51.1551,90.1759,481.77,904.195,12778.5,13529,-481.77,0,34.3508,162.079,183.945,0,0,0.930089,150.706,-776.758,139.333,33.8467,0,1,39.2258,42.7497,185.84
776,0,0,0,776,2,0,2489.92,1049.89,1440.03,0,0,170.402,101.403,-377.302,2025.77,6244.45,7695.11,377.302,0,77.6076,317.009,352.334,0,0,1.12722,178.561,-856.307,201.319,15.957,0,1,24.3717,25.0536,140.534
776,0,0,0,776,3,0,3965.9,2650.83,1315.07,0,0,-21.3071,-47.0965,440.576,4627.37,12357.6,11692.5,-440.576,0,174.943,482.512,519.144,0,0,4.60568,168.154,-894.121,6298.96,9.5711,0,1,13.1183,14.0114,56.9705
777,0,0,0,777,1,0,9322.48,3692.33,5630.15,0,0,-26.4582,-49.4321,27.6263,9789.46,16310.3,17517.6,-27.6263,0,334.39,188.033,220.779,0,0,6.95561,852.874,-1172.5,1411.54,1.59794,0,1,4.25183,4.33807,17.2228
777,0,0,0,777,1,0,1361.23,601.917,759.313,0,0,26.5193,-9.84671,-206.908,784.02,13099.3,13826.4,206.908,0,27.6234,165.131,182.536,0,0,0.442914,154.075,-779.191,163.541,28.1033,0,1,41.3472,42.6005,201.395
777,0,0,0,777,2,0,2509.31,1007.86,1501.45,0,0,65.923,-39.3035,-348.08,2033.51,7533.21,8230.57,348.08,0,77.022,327.847,352.667,0,0,11.5041,200.951,-869.178,2521.1,15.9467,0,1,23.5993,24.3295,134.005
777,0,0,0,777,2,0,2480.57,1170.5,1310.07,0,0,39.6886,-30.1665,2.43216,1409.37,13579.5,14340.2,-2.43216,0,47.5637,332.086,376.972,0,0,10.4548,198.474,-871.808,4337.66,16.7666,0,1,32.5696,33.3611,128.1
777,0,0,0,777,3,0,7521.72,3020.72,4500.99,0,0,-22.3826,51.0897,1.72768,8250.33,11075.7,11693,-1.72768,0,278.613,502.28,567.278,0,0,6.54042,264.605,-950.67,1932.53,3.42354,0,1,7.25326,7.38488,28.9661
777,0,0,0,777,2,0,5138.64,2476.5,2662.14,0,0,3.26441,-44.46,126.844,5727.37,14109.4,15341.4,-126.844,0,194.745,320.621,357.796,0,0,3.32612,214.715,-881.015,416.898,4.79383,0,1,8.46355,8.64665,32.3568
778,0,0,0,778,1,0,1215.05,539.5,675.547,0,0,113.16,-56.381,-588.508,1033.32,8275.49,9037.17,588.508,0,47.6241,165.411,182.798,0,0,0.299871,192.044,-798.098,172.75,34.3163,0,1,42.1902,42.9199,265.708
778,0,0,0,778,1,0,2722.19,957.556,1764.63,0,0,67.9779,-41.1136,-362.634,3071.71,15327.7,14745.9,362.634,0,117.454,158.171,170.81,0,0,1.83411,181.111,-792.693,324.052,8.60022,0,1,11.7369,12.0957,65.5212
778,0,0,0,778,1,0,3094.26,1893.17,1201.09,0,0,85.0184,18.9902,217.685,2964.03,15014.6,15771.4,-217.685,0,100.697,165.884,183.975,0,0,1.99336,252.039,-830.549,341.19,7.28584,0,1,12.0594,12.4193,45.4333
778,0,0,0,778,1,0,1745.03,575.083,1169.95,0,0,84.3098,6.98658,-620.274,2398.34,7021.37,8875.11,620.274,0,112.412,161.247,174.01,0,0,0.751071,145.728,-774.814,213.777,17.9261,0,1,19.6766,19.9571,123.436
778,0,0,0,778,3,0,3579.38,1260.67,2318.71,0,0,-28.2831,77.0871,-490.642,2883.79,6245.75,7620.73,490.642,0,121.774,483.45,538.092,0,0,2.88374,195.453,-907.837,6362.99,11.6108,0,1,23.0917,23.5202,139.663
778,0,0,0,778,2,0,3621.52,1908.94,1712.57,0,0,30.9531,-45.1563,206.905,3991.21,12798.7,13467,-206.905,0,136.924,327.676,370.621,0,0,12.8335,156.813,-852.962,2359.63,8.65212,0,1,12.1438,12.5076,45.8084
778,0,0,0,778,3,0,16924.4,4272.67,12651.7,0,0,10.589,22.6724,-333.157,23648.5,9463.65,10241.1,333.157,0,884.222,486.667,567.594,0,0,18.5195,266.868,-962.974,2113.59,1.00032,0,1,3.03609,3.12134,15.7466
778,0,0,0,778,2,0,23583.8,9902,13681.8,0,0,39.403,7.79972,90.4431,20958.5,16343.1,17756.4,-90.4431,0,702.097,405.346,480.631,0,0,10.6592,2630.22,-2132,3737.6,0.602226,0,1,2.96878,3.04453,11.7871
779,0,0,0,779,1,0,1186.85,660.945,525.905,0,0,73.4487,-102.054,312.813,655.587,15618.3,14806.9,-312.813,0,23.494,152.967,165.775,0,0,1.1141,155.509,-770.072,177.519,33.4669,0,1,48.5614,51.2757,187.708
779,0,0,0,779,1,0,1658.9,699.444,959.457,0,0,-23.0327,60.4694,23.0685,1167.36,12359.3,12670.5,-23.0685,0,39.3645,163.898,182.679,0,0,0.865502,196.621,-799.975,211.706,19.9647,0,1,28.0032,28.5547,109.115
779,0,0,0,779,3,0,3406.81,1791.31,1615.5,0,0,27.0405,-59.3209,415.656,3218.47,14973.8,15553.7,-415.656,0,119.439,484.173,534.752,0,0,11.5298,198.228,-908.645,1490.79,12.6442,0,1,18.4977,19.7294,79.2526
779,0,0,0,779,3,0,4266.7,2430.83,1835.87,0,0,82.2768,-21.7318,258.339,5203.68,8799.82,8607.76,-258.339,0,179.423,478.12,526.725,0,0,6.22131,240.916,-932.34,404.148,8.45175,0,1,11.3187,11.7201,42.728
779,0,0,0,779,3,0,6966.91,4960.89,2006.03,0,0,47.3579,20.7497,517.316,10874.3,12387.6,11723.4,-517.316,0,422.391,479.892,522.414,0,0,7.94828,184.033,-907.206,622.598,3.72478,0,1,6.20757,6.82315,29.2276
780,0,0,0,780,1,0,1581.32,740.666,840.652,0,0,147.853,-29.2906,-71.4435,911.746,12484.5,12661.6,71.4435,0,31.0337,166.969,188.521,0,0,1.37172,182.605,-795.244,198.545,22.0469,0,1,35.7883,36.6054,151.534
780,0,0,0,780,2,0,2663.71,1059.39,1604.32,0,0,-23.9632,63.3173,-379.225,1979.33,8412.61,9213.54,379.225,0,76.5873,325.662,366.266,0,0,0.90347,188.876,-864.58,2417.72,14.5369,0,1,25.1432,25.7933,142.827
780,0,0,0,780,3,0,3083.72,1376.67,1707.06,0,0,21.3958,-15.7497,183.398,2181.5,13597.8,14325.8,-183.398,0,74.1967,492.023,551.428,0,0,21.0195,224.656,-922.641,7741.92,15.3704,0,1,26.2352,26.9678,97.826
780,0,0,0,780,3,0,12148.8,5043,7105.82,0,0,33.7633,-1.06878,31.9284,14760,11019.5,11745.2,-31.9284,0,495.322,496.208,563.709,0,0,7.13421,241.88,-942.906,1197.8,1.62056,0,1,4.26848,4.37643,16.9339
780,0,0,0,780,3,0,36625,14922.7,21702.3,0,0,32.6179,-73.0001,-41.3227,38105.3,16349.9,17639.8,41.3227,0,1305.3,576.905,683.984,0,0,32.0761,2594.56,-2169.18,8285.08,0.378348,0,1,1.9945,2.04459,8.50138
781,0,0,0,781,1,0,1100.36,474.445,625.915,0,0,-13.7279,-8.42941,137.735,644.207,4356.09,2574.37,-137.735,0,21.861,152.937,163.923,0,0,0.658281,131.242,-757.805,152.664,38.05,0,1,48.5766,49.7761,181.583
781,0,0,0,781,1,0,1041.43,565.417,476.011,0,0,42.962,-110.345,-653.116,891.737,4398.09,4354.01,653.116,0,44.9644,154.652,168.433,0,0,0.221554,140.665,-766.578,159.842,42.5549,0,1,50.4277,52.0571,280.933
781,0,0,0,781,1,0,1282.81,560.083,722.726,0,0,40.6054,-11.0252,-361.437,758.738,13085.2,13728.9,361.437,0,28.877,164.294,185.738,0,0,0.70469,135.212,-770.08,135.704,31.3086,0,1,45.8159,47.3282,259.264
781,0,0,0,781,1,0,1903.06,756.111,1146.95,0,0,-9.17782,-44.2545,-326.997,1328.78,12444.1,12577.9,326.997,0,50.2962,168.796,183.423,0,0,1.14954,213.116,-809.587,210.252,16.0275,0,1,25.7568,26.485,141.316
781,0,0,0,781,2,0,1940.53,824.222,1116.31,0,0,146.696,-157.817,102.866,1472.57,16137.2,16145.6,-102.866,0,51.9721,311.093,340.816,0,0,9.24704,174.054,-851.14,2301.87,24.2984,0,1,29.117,30.5826,110.947
781,0,0,0,781,2,0,3556.26,780.5,2775.76,0,0,27.6021,-33.1933,-359.359,4011.32,9446.64,10297,359.359,0,153.425,334.214,381.299,0,0,2.81999,194.639,-873.718,298.532,9.06902,0,1,12.8233,13.2124,70.829
781,0,0,0,781,2,0,1693.44,911.249,782.189,0,0,-18.5578,10.4316,163.652,1020.87,7815.07,8476.91,-163.652,0,34.7207,327.961,365.162,0,0,2.58621,153.503,-845.937,2265.29,32.615,0,1,45.2214,46.361,168.597
781,0,0,0,781,3,0,5436.45,1574.94,3861.5,0,0,89.011,132.017,-402.745,7306.33,7016.67,8848.77,402.745,0,284.172,483.742,531.2,0,0,3.78533,187.685,-906.899,433.685,5.64238,0,1,8.86114,9.10278,51.3481
782,0,0,0,782,1,0,960.863,455.806,505.057,0,0,3.79729,-32.9029,290.315,510.158,3252.97,2796.22,-290.315,0,17.8961,153.997,164.899,0,0,0.459535,173.24,-778,174.625,48.6235,0,1,62.9586,65.243,238.326
782,0,0,0,782,1,0,1248.07,642.084,605.988,0,0,-2.66831,42.5371,123.701,782.351,12832.4,13675.4,-123.701,0,26.3416,165.03,181.57,0,0,0.719913,133.478,-767.736,131.132,32.6263,0,1,42.08,42.8929,157.808
782,0,0,0,782,1,0,1215.29,547.5,667.785,0,0,129.901,-7.43189,56.9028,692.867,15167,14514.9,-56.9028,0,23.2254,154.823,167.536,0,0,0.987266,155.318,-771.592,163.625,32.384,0,1,45.1631,46.392,172.764
782,0,0,0,782,3,0,4835.23,3420.97,1414.26,0,0,70.3486,-40.897,508.953,6538.33,12364.6,11686.3,-508.953,0,254.752,480.141,524.38,0,0,5.55255,162.736,-893.568,356.717,6.82528,0,1,9.8025,10.7291,46.3478
782,0,0,0,782,3,0,4044.99,1954.22,2090.77,0,0,50.3491,37.7257,203.542,3540.66,12285.9,12693.3,-203.542,0,119.924,500.19,557.466,0,0,3.31661,242.896,-934.755,317.697,9.62137,0,1,16.6202,17.1108,62.2201
782,0,0,0,782,3,0,10697.8,5821.33,4876.51,0,0,43.1726,11.3484,263.779,14012.2,8838.93,8574.68,-263.779,0,482.458,478.011,530.584,0,0,13.226,242.27,-939.792,1130.74,1.91354,0,1,4.55329,4.73244,17.4455
782,0,0,0,782,2,0,8759.11,1564.94,7194.17,0,0,28.1017,45.5702,-528.007,14554.4,5991.99,7948.32,528.007,0,626.828,319.364,368.964,0,0,7.65706,303.289,-936.824,1225.62,2.1381,0,1,4.66098,4.76149,26.9287
783,0,0,0,783,1,0,4248.43,1250.83,2997.6,0,0,-14.0662,46.0245,-394.091,5348.94,9389.62,10513.8,394.091,0,208.721,163.805,191.931,0,0,4.26966,208.147,-816.699,546.609,4.54061,0,1,7.66024,7.84388,41.4045
783,0,0,0,783,3,0,8002.24,3458.05,4544.19,0,0,-6.79875,-37.6198,1.85696,9118.89,14711.6,15235.9,-1.85696,0,310.083,510.357,562.142,0,0,6.95997,711.448,-1205.54,749.244,3.10659,0,1,6.57613,6.70371,26.3393
783,0,0,0,783,3,0,25938.6,11117.7,14820.9,0,0,39.9786,-15.8713,-1.64592,33264.9,11013.3,11760,1.64592,0,1120.27,497.424,573.276,0,0,18.5835,378.096,-1026.74,4316.36,0.5635,0,1,2.13319,2.18208,8.8537
783,0,0,0,783,3,0,36214,14523.8,21690.2,0,0,63.6324,-1.26113,-35.2608,32002.8,16318.9,17568.1,35.2608,0,1077.19,691.194,819.813,0,0,30.6911,3146.03,-2361.06,7705.75,0.404827,0,1,2.48322,2.53912,10.3929
784,0,0,0,784,1,0,1307.09,632.112,674.983,0,0,106.707,26.7352,214.832,734.737,13512.5,14085.9,-214.832,0,24.944,165.98,186.177,0,0,0.890137,159.588,-781.515,150.486,30.4416,0,1,45.8277,47.0844,170.766
784,0,0,0,784,2,0,2748.91,825.389,1923.52,0,0,54.8285,-22.9834,-473.577,3673.96,7050.85,8806.39,473.577,0,152.004,324.301,355.353,0,0,12.2461,139.3,-842.001,2236.58,13.5908,0,1,14.9429,15.2883,90.1675
784,0,0,0,784,3,0,1982.22,920.194,1062.03,0,0,38.2339,-31.722,-369.354,1544.96,7560.9,8321.68,369.354,0,59.3691,495.534,547.511,0,0,3.7487,167.322,-894.325,1702.1,34.3769,0,1,38.4009,39.5864,220.801
784,0,0,0,784,3,0,8754,2874.84,5879.16,0,0,111.156,-17.7603,-273.99,10352.6,9461.77,10380.2,273.99,0,374.336,497.498,567.653,0,0,6.19468,205.335,-922.895,636.731,2.68256,0,1,6.1105,6.28358,31.2861
785,0,0,0,785,1,0,1434.42,646.889,787.533,0,0,50.3361,39.2798,-137.188,751.562,13174.1,13876,137.188,0,25.6889,164.037,186.242,0,0,0.445343,162.519,-782.484,154.246,25.7924,0,1,43.2753,44.3967,193.909
785,0,0,0,785,3,0,4171.76,2171.81,1999.95,0,0,-31.5615,35.7208,259.359,4035.87,12269.1,12695.3,-259.359,0,140.189,491.085,551.48,0,0,2.97038,226.196,-926.414,1804.74,9.02179,0,1,14.57,15.0263,55.3174
785,0,0,0,785,3,0,3855.79,1552.78,2303.01,0,0,113.147,65.1043,42.4148,3089.4,13703.5,14343.6,-42.4148,0,102.919,494.311,545.783,0,0,1.6251,227.182,-925.259,275.798,10.3322,0,1,18.4749,18.864,71.0232
785,0,0,0,785,3,0,5640.46,1411.86,4228.59,0,0,126.704,113.658,-573.019,8294.31,6189.46,7584.16,573.019,0,371.311,486.258,541.181,0,0,4.65329,157.759,-894.086,372.612,5.34831,0,1,9.43127,9.66965,59.9551
785,0,0,0,785,3,0,4105.13,2789,1316.13,0,0,93.7986,-53.8357,611.72,5759.62,12341.1,11699.3,-611.72,0,243.887,469.425,517.605,0,0,6.0302,163.62,-891.325,1437.43,8.91683,0,1,11.7207,13.2383,64.2961
785,0,0,0,785,3,0,6327.48,3910.75,2416.73,0,0,56.5783,2.47934,265.74,8427.82,8825.52,8583.55,-265.74,0,290.359,473.309,520.618,0,0,6.49347,231.781,-925.877,583.149,4.33113,0,1,7.18196,7.47398,27.3348
786,0,0,0,786,1,0,1038.73,460.555,578.177,0,0,-57.1225,-27.3926,-35.3964,551.432,12788.1,13646.6,35.3964,0,19.0101,166.38,180.008,0,0,0.853372,132.577,-766.208,147.79,45.1402,0,1,56.8881,58.0333,233.599
786,0,0,0,786,1,0,1412.18,493.917,918.267,0,0,168.757,45.1413,-51.6239,1039.46,17496.8,18311.2,51.6239,0,35.0655,149.123,161.608,0,0,0.630182,159.663,-770.501,199.604,24.3326,0,1,29.7469,30.2955,124.626
786,0,0,0,786,1,0,1103.36,521.388,581.969,0,0,75.666,-60.4662,-99.4428,576.789,5845.73,5192.35,99.4428,0,19.8227,158.909,175.728,0,0,0.899159,169.028,-782.115,180.207,39.4609,0,1,54.0409,55.3662,234.855
786,0,0,0,786,2,0,1882.1,710.889,1171.21,0,0,87.326,12.5016,-202.045,1662.61,15801.8,15876.6,202.045,0,58.0265,324.289,365.141,0,0,1.37634,173.298,-857.124,202.929,26.8183,0,1,27.819,28.5697,133.669
786,0,0,0,786,3,0,3535.18,1963.83,1571.34,0,0,-11.4429,34.5063,400.599,3375.8,15012.3,15558.5,-400.599,0,123.315,494.446,552.547,0,0,4.61026,171.779,-898.212,6563.99,12.0911,0,1,17.9721,18.9689,75.6298
786,0,0,0,786,3,0,10672.6,4464.42,6208.2,0,0,-18.2479,-44.6093,46.0575,11889.5,11071.5,11690,-46.0575,0,404.725,497.615,569.521,0,0,16.3564,204.646,-923.798,8687.92,1.97614,0,1,5.15661,5.2627,20.2419
786,0,0,0,786,3,0,36834.3,16730.1,20104.3,0,0,98.4353,-102.524,52.8256,41654.8,16284.1,17472,-52.8256,0,1426.66,567.904,659.512,0,0,37.6191,1810.6,-1764.32,13965.2,0.372979,0,1,1.83832,1.89993,7.47417
787,0,0,0,787,1,0,1696.58,584.722,1111.86,0,0,61.2468,-25.3775,-290.221,1193.16,13163.2,13842,290.221,0,43.6111,166.305,183.874,0,0,0.629242,144.905,-775.616,183.244,19.3604,0,1,28.3704,29.2932,151.479
787,0,0,0,787,3,0,13184.4,3564.83,9619.61,0,0,-4.41454,67.9169,-259.41,18381,9478.65,10393.2,259.41,0,660.989,484.024,548.506,0,0,14.8259,229.91,-938.469,3090.79,1.41862,0,1,3.60197,3.69277,18.0404
788,0,0,0,788,1,0,1419.68,536.611,883.071,0,0,66.2968,13.8088,-385.835,1459.26,6151.17,7585.32,385.835,0,56.0866,165.446,186.49,0,0,0.964352,144.947,-776.194,188.964,26.3522,0,1,25.0095,25.7588,143.503
788,0,0,0,788,3,0,3500.45,1476,2024.45,0,0,37.1409,-6.80674,-70.2272,2457.64,13582.1,14316.9,70.2272,0,83.3444,500.617,556.741,0,0,11.5025,201.818,-913.425,1482.07,12.3982,0,1,22.8543,23.4503,96.5825
788,0,0,0,788,3,0,3310.58,2282.5,1028.08,0,0,87.7183,-40.421,591.775,4659.33,12347.2,11685.8,-591.775,0,193.284,471.691,518.242,0,0,4.23581,168.568,-893.266,241.798,13.0109,0,1,14.1525,15.8549,75.9489
788,0,0,0,788,3,0,4372.17,2237.03,2135.15,0,0,9.02307,-43.0314,175.116,3948.94,12327.2,12675.4,-175.116,0,134.982,492.055,545.936,0,0,12.7808,223.27,-923.57,1555.53,8.29477,0,1,14.6513,15.002,54.8533
789,0,0,0,789,1,0,1034.98,351.889,683.096,0,0,68.1311,-64.0879,-100.859,733.261,15821,15953.2,100.859,0,25.2389,158.548,177.725,0,0,0.573391,127.055,-760.965,143.103,44.3603,0,1,42.8028,43.92,185.978
789,0,0,0,789,1,0,1562.67,617.305,945.362,0,0,63.8461,-39.4828,-114.765,960.091,6351,7638.61,114.765,0,32.9604,160.286,180.481,0,0,0.680809,169.352,-784.926,194.839,21.8357,0,1,33.3187,34.1578,146.497
789,0,0,0,789,1,0,1165.69,545.555,620.13,0,0,227.711,-272.133,354.502,923.388,16253.5,16259.9,-354.502,0,39.5898,156.536,171.896,0,0,1.68279,175.032,-783.216,159.982,35.3161,0,1,31.7228,38.167,125.71
789,0,0,0,789,1,0,1006.8,466.5,540.297,0,0,8.58571,-6.36951,-310.794,648.384,12821.1,13428.2,310.794,0,24.0388,162.746,181.977,0,0,0.326571,135.198,-767.706,149.81,47.5214,0,1,51.454,53.0238,278.716
789,0,0,0,789,1,0,1420.6,546,874.596,0,0,-9.40007,-56.1883,-443.452,1529,7016.39,8839.6,443.452,0,62.9697,162.965,179.503,0,0,0.729052,134.307,-768.114,173.978,25.8169,0,1,24.1846,24.7257,140.451
789,0,0,0,789,2,0,3591.45,1671.14,1920.31,0,0,-65.1092,-33.7376,53.3445,2842.81,11019.7,11679.2,-53.3445,0,97.7132,343.627,394.438,0,0,3.44053,221.027,-887.23,2985.91,9.11115,0,1,16.6767,16.9738,64.0638
789,0,0,0,789,3,0,3469.28,2367,1102.28,0,0,78.0936,-60.3968,478.126,4475.62,15021.5,15554.7,-478.126,0,171.789,484.6,539.411,0,0,13.4395,173.032,-898.215,1469.75,12.29,0,1,13.8294,14.9979,63.8855
789,0,0,0,789,3,0,33670.2,15108.1,18562.1,0,0,-10.1823,-8.63083,103.248,37475.7,16294,17575.5,-103.248,0,1267.09,601.889,706.553,0,0,25.4471,3106.88,-2532.16,8987.41,0.426101,0,1,2.08077,2.12571,8.29799
790,0,0,0,790,1,0,1344.58,652.417,692.164,0,0,10.9519,3.36316,-111.027,719.157,12917.4,13714.5,111.027,0,24.6261,166.311,183.825,0,0,0.250708,144.255,-773.893,126.564,28.8616,0,1,44.8145,45.9091,196.367
790,0,0,0,790,1,0,916.691,385.084,531.607,0,0,30.0094,-52.0262,-316.784,477.26,4411.04,2815.35,316.784,0,17.8676,154.146,166.958,0,0,0.192681,120.337,-753.421,122.656,53.1743,0,1,66.3596,68.4933,367.281
790,0,0,0,790,2,0,1744.06,633.333,1110.73,0,0,-29.5976,63.1658,-59.4642,1300.95,14537,15628.5,59.4642,0,44.2828,321.812,359.744,0,0,1.79011,197.717,-867.304,197.217,30.4943,0,1,34.4537,35.1343,144.097
790,0,0,0,790,3,0,7456.97,2207.83,5249.13,0,0,22.8573,-91.825,-457.206,8985.11,9550.07,10355.6,457.206,0,376.258,490.049,555.32,0,0,25.7616,251.982,-943.006,7256.29,3.42333,0,1,7.58541,7.84474,42.9488
791,0,0,0,791,1,0,1033.52,555.166,478.354,0,0,46.6045,-62.9634,331.882,684.229,12783.1,13583.5,-331.882,0,24.4129,163.984,179.464,0,0,0.716041,134.157,-766.962,165.459,45.235,0,1,48.8242,51.3737,192.007
791,0,0,0,791,2,0,2230.67,1086.33,1144.33,0,0,147.042,-142.509,-109.101,1316.24,15544.7,14946,109.101,0,46.8591,306.198,332.796,0,0,11.2,191.774,-856.903,2330.21,18.6915,0,1,31.7857,33.1324,140.82
791,0,0,0,791,3,0,2693.82,823.75,1870.07,0,0,58.8542,51.1472,-666.424,3239.38,6257.31,7646.67,666.424,0,158.901,483.253,531.598,0,0,1.52529,178.057,-898.225,207.177,19.1737,0,1,26.3686,26.7428,162.564
791,0,0,0,791,3,0,3133.91,2098.78,1035.13,0,0,101.575,25.2824,555.326,3689.78,12333.4,11718.8,-555.326,0,147.305,476.243,520.784,0,0,4.09704,159.033,-888.432,1349.75,14.419,0,1,17.4592,19.2735,88.9773
791,0,0,0,791,3,0,3308.75,1488.25,1820.5,0,0,54.7512,-39.9579,47.8779,2110.83,13663.2,14350,-47.8779,0,71.1243,497.83,552.352,0,0,9.02962,191.183,-906.476,1550.2,13.6285,0,1,26.5439,27.2243,101.763
791,0,0,0,791,3,0,4607.37,2339.17,2268.2,0,0,-17.2239,26.8384,137.231,4925.84,12254.8,12704.2,-137.231,0,166.674,483.699,535.464,0,0,3.66843,173.002,-897.482,1699.23,7.48348,0,1,11.7405,11.9962,44.3644
791,0,0,0,791,3,0,5273.48,2707.11,2566.37,0,0,65.8315,-51.3884,228.232,6018.97,8816.27,8637.42,-228.232,0,207.256,478.091,527.914,0,0,5.46846,239.666,-930.863,440.729,5.9015,0,1,9.74343,10.0712,36.714
791,0,0,0,791,3,0,9931.96,4666.67,5265.29,0,0,92.9817,28.7613,78.6584,10486.5,11059,11715.3,-78.6584,0,349.722,499.086,568.355,0,0,8.02416,253.501,-947.381,710.545,2.20682,0,1,5.90372,6.02631,22.7796
792,0,0,0,792,1,0,1009.54,538,471.54,0,0,-35.365,-7.98466,321.804,621.152,7535.81,10074.4,-321.804,0,22.1168,156.573,171.841,0,0,0.456926,152.733,-771.143,160.382,45.5419,0,1,52.5273,54.9099,204.884
792,0,0,0,792,1,0,1120.76,395.472,725.291,0,0,191.345,-221.134,-53.2145,855.789,16191.2,15912.8,53.2145,0,32.1911,154.641,167.089,0,0,0.774202,165.981,-776.338,175.653,37.2648,0,1,33.425,36.763,139.404
792,0,0,0,792,1,0,1088.49,537.361,551.132,0,0,39.4072,1.78367,-169.63,567.716,8744,11248.9,169.63,0,19.6807,159.568,174.735,0,0,0.513013,134.171,-764.446,138.602,40.396,0,1,55.3105,57.0644,258.898
792,0,0,0,792,1,0,1365.64,708.333,657.304,0,0,-6.1237,-113.474,599.396,1062.25,15007,15607.8,-599.396,0,45.8565,162.184,182.318,0,0,0.388285,191.896,-799.548,209.583,27.7494,0,1,35.022,39.8839,189.362
792,0,0,0,792,3,0,32925.9,14770.3,18155.6,0,0,17.4205,-48.1052,115.501,37576.7,16266.4,17516.2,-115.501,0,1274.9,559,652.387,0,0,20.4346,1739.1,-1747.29,4934.45,0.42884,0,1,2.02204,2.06964,8.08338
792,0,0,0,792,2,0,2255.4,1101.55,1153.85,0,0,-193.847,-9.12729,-687.968,2092.12,13023.5,13727,687.968,0,119.913,325.299,360.841,0,0,1.00959,183.471,-861.823,2309.42,19.3489,0,1,35.9545,31.9298,153.796
793,0,0,0,793,1,0,1392.39,595,797.386,0,0,76.2307,-219.719,104.951,886.614,16207.6,16306.2,-104.951,0,32.7022,157.761,178.56,0,0,0.757965,158.914,-777.678,154.639,26.363,0,1,33.7847,37.2885,127.377
