image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
275,0,0,0,275,1,0,2029.92,1073.44,956.473,0,0,48.4109,-5.34552,245.81,1053.37,4392.64,17966.9,-245.81,0,36.1541,194.513,216.03,0,0,1.24398,200.259,-818.263,229.758,15.9539,0,1,34.6253,35.9483,130.287
275,0,0,0,275,3,0,2925.63,1533.11,1392.52,0,0,17.7202,-95.5048,60.3885,1893.12,3633.81,18353.2,-60.3885,0,64.9397,576.997,630.416,0,0,26.6809,298.9,-972.637,7580.89,19.0139,0,1,31.1919,32.1874,118.889
275,0,0,0,275,3,0,34618.4,13354.3,21264.2,0,0,18.7805,4.09212,-85.9384,40562.5,11231.9,14404.6,85.9384,0,1380.26,587.964,696.47,0,0,27.4135,563.392,-1136.98,5284.63,0.408793,0,1,1.93225,1.97155,8.45323
275,0,0,0,275,3,0,7064.55,3184.11,3880.44,0,0,-13.7425,-51.0069,124.222,5902.09,13435.6,13571.5,-124.222,0,201.487,574.297,640.275,0,0,7.79803,357.756,-1005.71,546.738,4.11026,0,1,10.5789,10.8119,40.1502
276,0,0,0,276,1,0,2223.05,964.083,1258.97,0,0,-36.596,17.6549,27.8409,1702.63,6846.21,16167.5,-27.8409,0,57.7118,205.261,231.414,0,0,3.80109,276.445,-862.638,360.946,14.2751,0,1,21.5661,22.0517,83.9227
276,0,0,0,276,1,0,1672.13,945.166,726.967,0,0,-29.6125,15.5527,324.415,1169.5,4273.28,18044.7,-324.415,0,41.5208,193.395,213.418,0,0,1.04774,175.363,-804.219,216.481,22.0789,0,1,31.5085,32.907,123.152
276,0,0,0,276,3,0,4150.02,1199.89,2950.13,0,0,132.688,-19.9499,-468.957,3583.43,12302.3,14132.6,468.957,0,147.456,555.952,615.992,0,0,13.3666,185.994,-916.967,1929.19,9.93533,0,1,19.6397,20.0466,120.044
276,0,0,0,276,2,0,3054.08,1432.78,1621.3,0,0,14.9794,-17.6773,172.633,2068.81,5511.66,17189.7,-172.633,0,70.314,391.656,440.43,0,0,2.98142,300.722,-940.17,361.024,13.1372,0,1,24.7655,25.4062,92.4954
277,0,0,0,277,1,0,1398.15,633.416,764.738,0,0,62.4853,40.8869,-198.185,877.97,14444.9,13381,198.185,0,30.5486,191.607,212.127,0,0,1.76324,215.517,-823.7,217.833,29.9932,0,1,40.0079,41.1118,193.151
277,0,0,0,277,1,0,2404.45,1293.47,1110.98,0,0,-309.759,270.565,-167.217,1565.06,6921.99,16112,167.217,0,77.0567,208.49,233.934,0,0,3.55984,269.71,-859.891,380.016,12.6291,0,1,26.1503,20.4096,85.7303
277,0,0,0,277,3,0,51781.7,20136.1,31645.6,0,0,37.4926,-34.2688,-68.9244,59684.9,8055.09,16022,68.9244,0,2032.88,648.441,777.946,0,0,43.2204,1128.15,-1445.52,1,0.252943,0,1,1.45702,1.48693,6.36994
277,0,0,0,277,2,0,7584.96,3959.22,3625.74,0,0,14.3324,-60.9373,220.742,8099.11,7190.04,15752.6,-220.742,0,280.203,414.149,467.314,0,0,13.702,926.586,-1271.46,1259.98,3.01717,0,1,6.94586,7.15879,26.3365
278,0,0,0,278,1,0,1430.1,656,774.105,0,0,19.4071,-33.651,134.477,849.552,14290.6,13356.8,-134.477,0,28.7855,183.761,209.216,0,0,2.24502,222.103,-824.362,263.683,28.2277,0,1,40.9512,41.9108,153.835
278,0,0,0,278,1,0,2246.92,1036.67,1210.25,0,0,-9.26654,-49.3262,-76.3145,1680.77,5733.29,16925.3,76.3145,0,57.8801,199.997,216.874,0,0,2.43393,261.254,-852.343,329.864,13.5972,0,1,21.1227,21.5448,90.3781
278,0,0,0,278,2,0,5248.06,2660,2588.06,0,0,64.4317,9.91037,102.474,4313.98,13456.1,13609.3,-102.474,0,144.333,373.069,423.481,0,0,4.79093,225.448,-900.037,368.126,5.10767,0,1,11.8886,12.2094,45.3113
278,0,0,0,278,3,0,29650.8,11723.4,17927.4,0,0,3.57343,25.6795,-73.6265,33681.5,11247.1,14383.1,73.6265,0,1143.69,597.846,712.72,0,0,28.7263,527.589,-1116.58,5818.7,0.503592,0,1,2.27,2.30794,9.78466
279,0,0,0,279,1,0,1524.2,746,778.199,0,0,-14.6046,-177.555,107.947,1023.91,14423.3,13007.3,-107.947,0,36.7738,173.208,197.369,0,0,1.94635,249.122,-832.943,250.987,24.194,0,1,31.4149,33.289,119.083
279,0,0,0,279,1,0,2234.93,906.084,1328.85,0,0,-6.30668,71.1844,248.705,1436.86,4447.36,17989.1,-248.705,0,49.4996,192.251,217.515,0,0,1.3789,236.655,-836.033,271.677,13.5524,0,1,25.6548,26.4087,96.8289
279,0,0,0,279,3,0,3618.23,1777.44,1840.78,0,0,37.5911,-35.0893,-175.123,2251.84,15851.5,13160.9,175.123,0,78.7108,549.612,624.041,0,0,16.384,179.202,-912.3,3942.98,12.669,0,1,26.197,26.9409,122.088
279,0,0,0,279,3,0,6715.7,3293.22,3422.47,0,0,26.9865,-66.978,42.5943,5459,6881.31,16153.4,-42.5943,0,185.55,597.57,668.513,0,0,17.6632,401.718,-1031.91,2520.68,4.59624,0,1,11.4656,11.7653,44.3579
279,0,0,0,279,3,0,4196.45,2281,1915.45,0,0,51.7589,55.5148,85.8512,3113.97,5474.88,17215.2,-85.8512,0,103.872,596.257,663.784,0,0,3.04131,282.498,-971.973,379.145,10.2944,0,1,20.1027,20.5921,76.2325
280,0,0,0,280,1,0,2021.2,992.389,1028.81,0,0,70.8598,-91.4884,-130.872,1456.95,13449.7,13414.6,130.872,0,50.92,180.468,198.767,0,0,2.22329,211.489,-817.188,242.621,15.2268,0,1,23.0883,23.8728,103.678
280,0,0,0,280,2,0,2426.4,1231,1195.4,0,0,49.7723,-39.4039,53.0023,1623.65,14359,13362.6,-53.0023,0,54.7149,363.151,412.332,0,0,2.72835,178.103,-870.336,218.094,18.6751,0,1,29.7055,30.46,113.541
280,0,0,0,280,3,0,17243,6599.47,10643.5,0,0,25.6085,52.4419,-122.841,19314.5,8066.97,16034,122.841,0,659.081,605.702,710.257,0,0,16.3778,416.316,-1051.38,1644.59,1.07136,0,1,3.67941,3.75764,16.2895
281,0,0,0,281,1,0,1780.91,737.778,1043.14,0,0,67.739,-12.7866,-489.294,1588.54,12268.5,14125.5,489.294,0,66.3712,186.732,202.914,0,0,1.57494,219.588,-825.445,256.764,19.2166,0,1,26.2704,26.8324,162.361
281,0,0,0,281,1,0,1868.16,994.694,873.465,0,0,10.7469,-9.15396,180.526,1603.03,13411.1,13628.4,-180.526,0,54.5197,181.986,206.597,0,0,1.64389,170.569,-800.603,204.504,17.6676,0,1,22.25,22.836,83.4279
281,0,0,0,281,1,0,1950.43,898.584,1051.85,0,0,33.6734,85.4279,-260.99,1204.92,4604.76,17876.2,260.99,0,43.0978,188.419,211.81,0,0,1.15031,217.272,-824.646,230.415,16.7674,0,1,29.8493,30.8149,154.476
281,0,0,0,281,1,0,1987.17,852,1135.17,0,0,-61.5426,-107.651,145.655,1392.39,3318.31,18464,-145.655,0,48.9833,185.277,205.874,0,0,1.72697,256.338,-843.259,280.112,15.9966,0,1,24.6189,25.4004,93.2303
281,0,0,0,281,3,0,11136.3,4461.25,6675,0,0,43.5761,-27.646,-119.924,14479.1,5384.37,16607.6,119.924,0,497.242,554.547,613.404,0,0,12.5165,400.337,-1033.14,1212.51,1.94333,0,1,4.47921,4.5954,19.9989
281,0,0,0,281,3,0,27565.6,10878.3,16687.2,0,0,85.9618,-54.204,-103.523,29207.4,11164.7,14462.9,103.523,0,1002.81,611.07,710.349,0,0,42.6991,725.953,-1213.09,12139,0.556809,0,1,2.55241,2.60746,11.2323
282,0,0,0,282,1,0,1326.2,604.056,722.148,0,0,14.109,-134.171,5.39874,842.331,15282.8,12667.8,-5.39874,0,29.4336,167.738,188.624,0,0,1.44203,206.318,-805.351,214.693,29.9421,0,1,37.6866,39.0185,148.374
282,0,0,0,282,1,0,4230.35,1866.25,2364.1,0,0,48.9249,-8.35074,-6.35939,4778.75,13372.9,13430.2,6.35939,0,160.7,181.735,202.859,0,0,5.01143,244.916,-844.397,548.67,4.75082,0,1,7.81821,8.01684,31.7668
282,0,0,0,282,1,0,2024.74,1064.75,959.989,0,0,-92.9686,318.016,166.884,1110.88,5520.92,17051.4,-166.884,0,42.6895,197.266,220.22,0,0,0.518314,233.08,-834.442,242.28,16.2083,0,1,29.8593,33.2629,112.269
282,0,0,0,282,1,0,1640.91,907.556,733.358,0,0,-97.7266,48.0272,-408.867,1158.51,6512.58,16531.9,408.867,0,47.1627,202.214,223.374,0,0,2.29531,267.618,-852.99,301.61,23.5795,0,1,33.9288,34.1369,190.893
282,0,0,0,282,2,0,2822.81,1331.67,1491.14,0,0,24.4812,-17.8068,-58.2986,1852.03,4712.64,17683.3,58.2986,0,62.8854,386.803,432.65,0,0,14.385,231.438,-901.622,3067.45,14.9128,0,1,26.6707,27.2861,111.174
282,0,0,0,282,3,0,5945.29,3305.33,2639.96,0,0,53.84,38.0816,24.0192,4324.64,6854.46,16147.1,-24.0192,0,144.414,606.104,681.101,0,0,7.89918,363.541,-1014.5,594.162,5.71062,0,1,14.6492,14.9935,56.9737
282,0,0,0,282,2,0,2748.78,1093.42,1655.37,0,0,280.408,-123.587,170.82,1860.27,16398.2,12854.6,-170.82,0,67.809,348.36,393.755,0,0,3.82387,230.634,-891.322,230.699,14.4955,0,1,24.9512,25.3051,93.3491
283,0,0,0,283,1,0,4253.06,1581.17,2671.89,0,0,88.0363,47.8765,-221.584,3443.19,8004.54,16038.6,221.584,0,120.694,207.702,255.179,0,0,1.77882,377.033,-923.423,479.42,5.17977,0,1,11.8318,12.1022,56.5255
283,0,0,0,283,2,0,2549.41,1000.44,1548.97,0,0,85.4516,14.6706,-91.0878,1763.69,14422,13209.8,91.0878,0,59.6971,367.308,415.744,0,0,4.30667,244.256,-905.709,303.786,17.2367,0,1,27.6516,28.2667,118.284
283,0,0,0,283,3,0,8587.06,2930.22,5656.84,0,0,25.1898,68.8868,-263.901,7318.66,9152.98,15425.4,263.901,0,262.4,587.476,677.18,0,0,4.36646,412.03,-1037.06,1920.82,3.06276,0,1,9.04866,9.30869,46.1992
283,0,0,0,283,3,0,8587.82,3975.5,4612.32,0,0,-17.6776,-62.1419,87.8998,8590.14,13538.2,13681.4,-87.8998,0,293.546,563.078,630.363,0,0,16.8989,273.152,-965.875,3844.29,2.95755,0,1,7.30155,7.47152,28.109
284,0,0,0,284,1,0,1374.29,734,640.288,0,0,-112.668,-220.927,-393.081,880.007,4060.27,17787.7,393.081,0,40.0557,178.876,199.713,0,0,1.2949,224.824,-821.034,223.88,29.4426,0,1,37.5246,41.2408,201.846
284,0,0,0,284,1,0,2784.35,1053,1731.35,0,0,9.64747,13.1745,-244.744,2513.68,7885.55,16073.3,244.744,0,89.8946,198.505,228.255,0,0,2.16602,213.615,-831.694,288.684,9.68361,0,1,15.1556,15.577,75.5756
284,0,0,0,284,1,0,2356.4,971,1385.4,0,0,32.9699,-78.4303,-165.617,2501.68,5394.98,16658.4,165.617,0,88.1997,183.852,202.955,0,0,1.89555,228.053,-830.472,285.401,11.9607,0,1,14.0077,14.4687,65.0332
284,0,0,0,284,1,0,1174.98,506.5,668.483,0,0,34.9835,-17.0211,-123.567,663.765,5096.9,17583.8,123.567,0,22.792,192.322,219.606,0,0,0.538913,198.433,-815.506,221.534,41.4669,0,1,52.4535,53.8832,231.351
284,0,0,0,284,3,0,28811.4,10473.7,18337.7,0,0,-52.7423,-6.77173,-155.486,34069.5,11204.7,14415.5,155.486,0,1198.98,579.126,669.329,0,0,30.7398,720.12,-1214.56,12760.3,0.515154,0,1,2.19884,2.24551,10.0209
285,0,0,0,285,1,0,1577.62,766.5,811.118,0,0,24.4814,11.0203,14.6595,820.63,15667.2,13213.4,-14.6595,0,27.5537,177.496,205.445,0,0,0.977058,153.057,-786.852,173.872,23.338,0,1,41.4825,42.4688,160.961
285,0,0,0,285,1,0,1541.39,844.5,696.885,0,0,-1.70595,-68.035,137.189,951.559,4837.52,17634.9,-137.189,0,32.5939,186.82,207.559,0,0,1.42343,221.412,-823.846,225.829,24.8487,0,1,36.4985,37.3809,137.012
285,0,0,0,285,1,0,1530.07,635,895.074,0,0,85.9295,17.5463,-522.342,1198.74,12250.3,14095.1,522.342,0,51.216,187.873,208.019,0,0,1.14039,211.834,-823.628,359.789,25.2418,0,1,36.3027,36.9513,231.892
285,0,0,0,285,1,0,2871.77,1404.42,1467.35,0,0,-16.8387,-114.49,162.789,2711.68,7122.52,15806.2,-162.789,0,94.8488,189.995,210.181,0,0,3.05768,374.25,-906.079,403.856,8.86063,0,1,13.3191,13.7936,50.5872
285,0,0,0,285,1,0,1600.06,771.556,828.503,0,0,110.941,-31.6404,250.743,1049.78,16765,12861.3,-250.743,0,36.2215,171.361,194.193,0,0,1.51243,172.332,-792.853,180.305,22.039,0,1,32.84,33.9137,124.095
285,0,0,0,285,1,0,1873.81,1127.33,746.475,0,0,-306.904,272.489,16.3311,1224.32,6820.44,16208.7,-16.3311,0,57.8375,197.632,221.959,0,0,3.11172,227.766,-834.625,310.472,18.5557,0,1,31.7732,25.05,89.6441
285,0,0,0,285,3,0,3275.29,1596,1679.29,0,0,-33.9459,28.2872,-119.565,2676.17,14344,13393.6,119.565,0,92.4034,550.817,621.174,0,0,6.20575,229.532,-936.87,7001.7,15.1246,0,1,21.9903,22.5004,97.0091
285,0,0,0,285,2,0,2446.13,1143.06,1303.07,0,0,28.4143,18.4224,-122.716,1324.91,4116.57,18239.2,122.716,0,45.3044,380.176,412.623,0,0,2.74334,205.272,-885.995,2631.35,18.7447,0,1,36.4187,37.3872,162.468
285,0,0,0,285,3,0,10915.4,4565.25,6350.2,0,0,41.8797,-73.6456,-12.0416,14496.8,12491.8,13495.5,12.0416,0,494.656,520.321,580.245,0,0,32.479,280.594,-967,8134.46,1.94145,0,1,4.33478,4.45482,17.7712
285,0,0,0,285,2,0,10736.7,3306.17,7430.52,0,0,95.9823,99.8441,-355.686,11132.1,7996.6,15887.9,355.686,0,417.938,415.53,488.048,0,0,9.90436,444.156,-1024.29,978.615,1.80096,0,1,5.6456,5.81415,30.4951
286,0,0,0,286,1,0,1884.69,909.666,975.026,0,0,116.197,-62.1083,189.001,1103.7,16562.4,12793.1,-189.001,0,37.8291,171.036,193.947,0,0,2.30961,240.555,-827.634,254.435,16.6735,0,1,30.7795,31.6633,115.504
286,0,0,0,286,1,0,1329.1,551.75,777.355,0,0,-43.8432,52.9767,366.01,708.537,5175.72,17316.5,-366.01,0,25.6576,189.605,213.292,0,0,1.87566,193.336,-811.71,222.902,32.7338,0,1,51.2958,53.8098,209.448
286,0,0,0,286,3,0,4620.09,2285.78,2334.31,0,0,-15.214,-50.2728,-131.565,2927.13,6232.68,16630.2,131.565,0,102.172,583.951,648.5,0,0,15.4778,365.807,-1009.72,4487.13,8.55059,0,1,20.4788,20.9543,91.5982
286,0,0,0,286,3,0,6933.01,3149.33,3783.67,0,0,55.6934,30.1027,54.1773,6569.12,13464.8,13687.8,-54.1773,0,219.248,564.128,626.855,0,0,6.53622,245.643,-950.609,410.018,4.18625,0,1,9.50056,9.73604,36.6519
286,0,0,0,286,3,0,5331.87,2486.67,2845.21,0,0,-79.3619,35.7025,48.1912,4426.75,6888.97,16149.5,-48.1912,0,151.716,594.85,662.962,0,0,10.4017,418.053,-1039.88,2405.83,6.77005,0,1,14.0221,14.1921,53.719
286,0,0,0,286,3,0,11082.4,3067.17,8015.18,0,0,136.285,19.5587,-585.431,14412.4,9140.57,15376.1,585.431,0,652.829,585.132,650.137,0,0,9.31564,372.518,-1023.06,774.644,2.01822,0,1,6.24863,6.37017,39.1033
287,0,0,0,287,1,0,1568.49,784.5,783.991,0,0,-8.66183,13.0121,-15.2578,1224.46,5535.3,17159,15.2578,0,41.4058,191.665,210.697,0,0,1.48961,200.576,-816.203,239.117,24.4711,0,1,28.5797,29.1743,114.583
287,0,0,0,287,1,0,1314.39,698.278,616.117,0,0,73.6601,-14.0817,-169.299,861.765,4663.46,17778.3,169.299,0,29.8686,189.869,210.943,0,0,1.69756,158.21,-794.12,163.234,33.2607,0,1,40.2632,41.4132,187.255
287,0,0,0,287,1,0,11083.2,3730.78,7352.44,0,0,3.63898,-40.9362,-236.4,13946.7,7990.25,15831.3,236.4,0,502.144,205.003,234.446,0,0,10.2243,404.134,-946.782,1937.9,1.3027,0,1,3.3491,3.43543,16.2746
287,0,0,0,287,1,0,1547.89,753.972,793.922,0,0,254.404,79.9668,85.5348,858.847,16128.1,13144.5,-85.5348,0,29.462,175.586,199.879,0,0,1.14148,158.733,-788.356,172.118,23.7841,0,1,39.2208,39.7313,149.419
287,0,0,0,287,3,0,32920.6,11472,21448.6,0,0,24.3087,-14.2909,-189.625,37873.7,11226.4,14423,189.625,0,1327.34,588.199,677.888,0,0,29.1595,1075.93,-1403.86,5614.3,0.43455,0,1,2.05314,2.10699,9.62755
288,0,0,0,288,1,0,1864.35,725.5,1138.85,0,0,57.5766,-105.224,-358.867,1721.67,8429.76,14217.9,358.867,0,67.1364,176.186,197.889,0,0,0.967839,156.465,-789.369,205.467,17.2723,0,1,20.9101,21.8249,115.984
288,0,0,0,288,1,0,1754.41,820.333,934.077,0,0,347.587,-110.479,-41.4327,1171.64,16725.8,12940.2,41.4327,0,44.2212,167.489,186.768,0,0,3.07569,200.614,-803.518,247.379,18.4376,0,1,27.4485,26.4049,106.777
288,0,0,0,288,2,0,3468.08,1713.44,1754.63,0,0,83.3681,17.76,-121.554,1941.12,5640.65,17154.3,121.554,0,66.1034,385.351,432.248,0,0,1.82746,257.055,-915.915,292.18,10.4021,0,1,25.6882,26.3039,113.305
288,0,0,0,288,2,0,14369,4942.97,9426.07,0,0,56.9886,28.2585,-178.194,15239.1,8035.59,16058.2,178.194,0,527.339,397.405,463.186,0,0,10.3187,483.365,-1043.5,1474.91,1.15982,0,1,3.88737,3.98973,18.0319
289,0,0,0,289,1,0,1356.13,655.972,700.158,0,0,368.665,-167.386,-39.8633,711.61,16408.6,12898.4,39.8633,0,28.2502,170.797,196.307,0,0,2.26204,175.227,-794.143,205.854,29.428,0,1,44.7196,42.6523,166.873
289,0,0,0,289,2,0,2416.57,1355.31,1061.27,0,0,-25.2012,-1.795,154.729,1637.76,4170.18,18160.8,-154.729,0,55.7793,382.321,423.752,0,0,2.59973,212.039,-889.996,2933.43,19.3987,0,1,30.4543,31.2521,113.985
289,0,0,0,289,2,0,3951.61,1887.33,2064.27,0,0,-9.13843,-43.2626,90.9435,3744.75,6818.75,16129.7,-90.9435,0,127.244,393.552,440.842,0,0,6.60851,335.035,-958.34,497.281,8.4428,0,1,13.7298,14.0139,52.2876
289,0,0,0,289,3,0,23688,11820.9,11867.2,0,0,1.10215,-3.89182,125.401,28322,13519.4,13721.8,-125.401,0,956.84,558.225,618.085,0,0,24.2394,439.714,-1058.41,2865.31,0.656314,0,1,2.55139,2.61081,10.0424
289,0,0,0,289,3,0,8218.54,2512.28,5706.27,0,0,41.062,-109.482,-515.391,10909.5,9137.11,15406.4,515.391,0,482.152,577.775,664.275,0,0,19.121,287.114,-978.147,2585.71,3.25196,0,1,7.20217,7.48603,41.3984
290,0,0,0,290,3,0,3724.65,1894.72,1829.93,0,0,-40.4115,0.190856,284.622,2713.47,5567.05,17171.9,-284.622,0,95.4174,588,655.842,0,0,14.4612,296.393,-978.478,4410.84,12.5958,0,1,23.2477,24.1212,89.1165
290,0,0,0,290,3,0,18360.3,5944.17,12416.2,0,0,27.0352,-13.442,-269.412,22268.5,7868.17,16001.2,269.412,0,806.567,613.724,710.018,0,0,30.8,534.042,-1116.98,5785.39,0.981057,0,1,3.34538,3.44763,16.8255
290,0,0,0,290,2,0,27233.2,10156.4,17076.8,0,0,118.002,-51.9918,-140.259,30641.8,11231.3,14460.7,140.259,0,1061.19,395.791,461.617,0,0,31.179,1041.03,-1339.72,8003.13,0.497012,0,1,2.14099,2.19126,9.72638
291,0,0,0,291,1,0,1461.91,725,736.913,0,0,61.082,-138.231,-39.6515,998.319,15926.7,12671.9,39.6515,0,34.9727,168.798,189.633,0,0,1.81089,194.922,-803.052,190.795,25.3876,0,1,31.911,33.1675,131.375
291,0,0,0,291,1,0,1323.58,798.055,525.529,0,0,22.702,-42.2143,169.783,1015.73,4319.66,17905.1,-169.783,0,34.6234,186.826,208.059,0,0,1.66672,188.183,-808.845,182.946,32.4783,0,1,34.6414,35.5324,129.589
291,0,0,0,291,1,0,1695.08,765.917,929.161,0,0,54.3124,-33.3847,-197.875,1058.82,15736.1,13159.2,197.875,0,37.2323,177.896,200.9,0,0,1.71261,188.003,-804.299,215.847,20.4801,0,1,32.1127,33.0613,153.882
291,0,0,0,291,1,0,1809.48,805.723,1003.76,0,0,-15.722,-23.1274,-58.1404,1265.77,5937.12,16800.4,58.1404,0,43.2919,193.193,211.541,0,0,1.70698,242.602,-840.802,235.315,19.209,0,1,27.5003,28.0694,115.265
291,0,0,0,291,1,0,2281.3,1046,1235.3,0,0,-83.0113,-171.765,223.241,1978,7188.69,15863.5,-223.241,0,73.3194,194.829,213.44,0,0,1.98021,364.787,-900.528,366.684,13.0725,0,1,17.7319,18.6754,66.431
291,0,0,0,291,3,0,4415.07,1941.75,2473.32,0,0,358.341,-319.507,305.23,3705.27,13951.7,13741.3,-305.23,0,184.584,569.571,646.968,0,0,16.8962,360.475,-1009.2,4103.26,9.1627,0,1,14.614,17.7721,51.2367
292,0,0,0,292,1,0,1400.24,678.222,722.018,0,0,20.2185,-71.1877,-232.238,787.891,6295.94,16552.4,232.238,0,28.4669,196.076,214.387,0,0,1.05541,199.307,-817.302,228.077,30.3003,0,1,44.1447,45.554,222.556
292,0,0,0,292,1,0,1517.37,754.75,762.623,0,0,60.8186,-14.3073,197.795,943.224,4972.37,17581.1,-197.795,0,32.0549,188.897,210.938,0,0,1.67224,184.164,-807.435,154.705,25.7953,0,1,37.777,38.9869,141.08
292,0,0,0,292,1,0,1453.07,714,739.074,0,0,-35.8719,17.0469,456.909,824.616,4082.16,18043.2,-456.909,0,31.2709,188.591,211.892,0,0,1.8083,196.119,-813.604,243.129,27.8524,0,1,45.2844,48.6026,206.135
292,0,0,0,292,1,0,1470,620.5,849.502,0,0,22.8223,-0.475879,-676.514,1478.19,9056.66,15494.8,676.514,0,74.0931,188.697,218.037,0,0,0.367044,216.097,-824.965,283.235,27.5936,0,1,37.4049,37.9535,213.328
292,0,0,0,292,3,0,5430.69,2703,2727.69,0,0,-49.2276,-129.662,148.666,5695.21,6858.84,16117.4,-148.666,0,201.501,564.107,629.158,0,0,30.5906,385.248,-1020.36,8107.8,6.31807,0,1,10.5817,10.974,40.2731
292,0,0,0,292,2,0,2748.56,1196.5,1552.06,0,0,114.494,-4.99669,-24.117,1723.43,15873.3,13130.8,24.117,0,57.9518,364.531,418.019,0,0,3.34828,161.679,-863.599,195.331,15.0826,0,1,28.2622,28.8942,113.391
292,0,0,0,292,3,0,6150.95,1713.55,4437.4,0,0,151.032,-43.2297,-401.018,7411.04,15047.2,13070.3,401.018,0,291.547,537.187,615.623,0,0,7.63698,289.52,-968.036,531.864,4.99589,0,1,9.18225,9.42417,52.1392
292,0,0,0,292,2,0,7057.2,3405.5,3651.7,0,0,52.9109,-66.2388,20.8582,6969.58,13467.6,13488.1,-20.8582,0,236.554,379.401,425.23,0,0,5.9343,494.303,-1041.03,776.895,3.20883,0,1,7.44919,7.65305,29.5232
292,0,0,0,292,3,0,50670.4,18682.9,31987.5,0,0,-0.338864,2.44337,-89.6168,57908.3,11152.3,14406.3,89.6168,0,1978.07,606.478,737.773,0,0,50.3497,2065.09,-1923.04,1,0.256244,0,1,1.47523,1.50208,6.50048
292,0,0,0,292,3,0,15801.8,3686,12115.8,0,0,99.7275,-36.6602,-459.153,24946.9,7400.71,16912.7,459.153,0,1021.06,567.289,635.94,0,0,6.61981,433.021,-1058.21,2406.63,1.16867,0,1,3.32417,3.3986,18.5798
293,0,0,0,293,1,0,1285.14,489.834,795.308,0,0,-250.848,-212.108,-33.0348,707.532,3507.62,18568.4,33.0348,0,31.0967,183.502,200.35,0,0,1.42733,205.759,-814.641,220.473,33.4914,0,1,45.7386,42.448,155.068
293,0,0,0,293,1,0,1729.79,801.167,928.625,0,0,-12.3726,33.2402,-104.496,1205.72,5637.7,17138.8,104.496,0,41.2733,192.166,212.039,0,0,0.841067,202.954,-818.461,209.434,20.7293,0,1,28.9996,29.5868,126.597
293,0,0,0,293,1,0,1488.48,697.167,791.314,0,0,-155.126,59.2049,-349.34,796.245,6175.22,16619.4,349.34,0,32.2804,194.128,215.268,0,0,1.96004,234.774,-835.603,249.038,27.1551,0,1,45.8753,45.1107,241.377
293,0,0,0,293,1,0,1682.65,815.945,866.703,0,0,286.962,-222.469,256.516,962.744,16490.3,12854.8,-256.516,0,38.568,170.143,189.743,0,0,2.15741,201.874,-804.955,210.631,20.0081,0,1,32.2359,34.95,119.975
293,0,0,0,293,2,0,2371.26,1297.17,1074.09,0,0,-15.4888,31.1097,90.4486,1245.87,4259.16,18029.2,-90.4486,0,41.9747,378.687,422.467,0,0,13.9712,220.37,-893.241,5201.39,19.9667,0,1,39.5218,40.3264,148.96
293,0,0,0,293,3,0,19617.9,6622.33,12995.6,0,0,40.8834,6.58478,-147.105,22974.2,7755.63,15981.2,147.105,0,790.519,613.717,700.187,0,0,25.8347,718.638,-1207.42,2476.34,0.889565,0,1,3.14888,3.23541,14.2946
293,0,0,0,293,3,0,6061.09,2586.97,3474.12,0,0,62.5408,-82.5709,-311.003,5627.3,9115.63,15379.5,311.003,0,211.245,580.633,668.475,0,0,17.7644,322.417,-992.814,2380.49,5.4089,0,1,11.5236,11.9708,61.3823
294,0,0,0,294,1,0,1791.82,973,818.817,0,0,-70.1219,37.993,108.552,929.748,5991.52,16838,-108.552,0,31.7984,194.428,215.483,0,0,1.90006,245.191,-840.202,247.31,19.7082,0,1,37.9497,38.5495,143.136
294,0,0,0,294,3,0,4685.84,2353,2332.84,0,0,99.384,26.536,235.568,3317.74,5427.26,17342.9,-235.568,0,113.133,588.567,654.891,0,0,15.1259,316.237,-987.265,2112.95,8.39746,0,1,19.2746,19.8397,72.0291
294,0,0,0,294,3,0,4446.13,2317.5,2128.63,0,0,-31.344,49.7981,224.941,3205.46,3584.18,18503.9,-224.941,0,110.35,564.13,602.979,0,0,4.05588,226.588,-936.175,289.866,8.78476,0,1,19.173,19.691,71.3908
294,0,0,0,294,3,0,7622.99,3673.56,3949.43,0,0,76.7543,-35.2058,25.0031,6810.72,13443.8,13654.4,-25.0031,0,229.256,559.527,620.044,0,0,6.11752,240.221,-946.818,488.414,3.56074,0,1,9.06792,9.27516,35.4853
295,0,0,0,295,1,0,1698.93,872.5,826.426,0,0,-157.823,-98.1327,176.858,1642.6,6868.74,16184.6,-176.858,0,60.6516,198.768,213.333,0,0,3.79999,279.29,-856.073,310.261,21.6929,0,1,21.6823,21.5668,78.6339
295,0,0,0,295,1,0,1763.26,1013.81,749.453,0,0,-14.7612,-44.5608,46.9444,1062.23,4357.12,17907.5,-46.9444,0,36.1335,185.565,213.647,0,0,1.77685,218.007,-822.89,226.219,19.863,0,1,32.6252,33.2834,124.95
295,0,0,0,295,2,0,12554.1,4770,7784.13,0,0,41.6952,32.9662,-161.324,13014.7,11209,14573.2,161.324,0,448.411,395.354,468.744,0,0,9.33609,476.027,-1039.09,1198.06,1.40551,0,1,4.45878,4.57143,20.3024
