image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1,0,0,0,1,1,0,1401.58,673.972,727.612,0,0,-36.725,-171.21,597.105,1448.45,10103.1,9744.14,-597.105,0,64.8977,252.208,291.802,0,0,1.32635,209.115,-851.753,210.626,37.7034,0,1,30.7862,36.0227,166.468
1,0,0,0,1,1,0,2161.17,1113.39,1047.78,0,0,-18.5634,-183.12,-289.642,1662.38,15907.7,8078.32,289.642,0,65.8365,265.809,310.469,0,0,1.76475,275.206,-886.248,275.301,18.2514,0,1,24.4754,26.3933,125.87
1,0,0,0,1,1,0,1914.8,1030.17,884.631,0,0,-49.9855,-22.8184,172.555,1139.27,2023.79,17984.4,-172.555,0,39.2557,233.469,257.325,0,0,1.64248,252.814,-857.954,260.591,20.0321,0,1,34.1101,34.966,127.78
1,0,0,0,1,2,0,3266.28,1483.44,1782.84,0,0,-83.6026,-189.486,208.715,2290.91,14788.4,8972.9,-208.715,0,85.6908,546.711,644.511,0,0,3.69382,327.944,-985.569,4079.39,15.379,0,1,24.8199,26.4304,93.2817
1,0,0,0,1,2,0,2511.74,1243.67,1268.07,0,0,-0.875598,-112.734,198.405,1389.48,15988.7,5540.68,-198.405,0,48.7404,443.224,510.273,0,0,2.60636,165.803,-884.294,181.381,20.668,0,1,38.1771,39.556,142.981
1,0,0,0,1,2,0,2568.46,1376.97,1191.49,0,0,-132.73,-83.4705,303.522,1775.9,5067.23,13702.7,-303.522,0,66.3459,470.054,530.114,0,0,16.7256,243.035,-928.535,6324.52,20.6428,0,1,30.9392,31.6547,118.292
1,0,0,0,1,2,0,3897.98,2401.42,1496.56,0,0,48.0402,49.8916,536.874,3004.01,1333.62,18405.1,-536.874,0,118.216,459.463,491.304,0,0,0.944731,302.948,-952.273,301.164,9.49344,0,1,20.5696,22.6739,102.166
1,0,0,0,1,2,0,2461.95,1422.33,1039.62,0,0,-34.0093,116.465,629.52,2053.5,17995.6,5903.62,-629.52,0,89.2555,455.26,518.823,0,0,2.07646,210.316,-909.703,3184.95,21.8102,0,1,31.2818,35.7021,180.534
2,0,0,0,2,1,0,1551.6,689.667,861.931,0,0,49.4507,0.100968,-561.564,1063.01,5575.88,15494.2,561.564,0,47.2803,248.419,270.905,0,0,0.321841,249.627,-863.705,280.846,30.3033,0,1,48.0023,49.157,311.441
2,0,0,0,2,1,0,1650.12,720.417,929.701,0,0,95.5585,-88.248,-595.489,1101.61,891.342,17556.4,595.489,0,51.6817,216.816,246.554,0,0,0.873668,205.201,-831.814,213.737,24.8672,0,1,45.6372,46.7596,277.479
2,0,0,0,2,1,0,1664.36,806.334,858.026,0,0,66.6249,-159.738,118.663,937.193,11480.1,9140.53,-118.663,0,33.0423,262.868,298.91,0,0,1.6402,221.74,-859.558,238.019,28.4128,0,1,42.3652,44.5069,160.008
2,0,0,0,2,1,0,1839.5,836.917,1002.58,0,0,84.1397,-101.104,-353.885,1041.24,1889.66,17569.2,353.885,0,40.3409,226.481,252.996,0,0,0.17737,228.762,-847.649,230.68,21.1071,0,1,38.1337,39.627,213.37
2,0,0,0,2,1,0,1557.74,722.166,835.573,0,0,10.7964,-19.0281,-246.597,882.351,4035.49,14230.4,246.597,0,31.7299,235.531,268.507,0,0,0.685063,226.912,-849.024,253.255,29.3672,0,1,44.5926,45.8491,225.109
2,0,0,0,2,1,0,4241.38,1400.75,2840.63,0,0,20.5098,-29.7162,-329.086,4585.46,12217.1,10194.8,329.086,0,172.209,289.077,330.19,0,0,5.7028,287.533,-904.827,489.86,6.16906,0,1,10.4551,10.7711,56.0808
2,0,0,0,2,2,0,2776.29,1203.25,1573.04,0,0,61.2188,-172.394,-64.0611,1983.85,12176.3,8561.04,64.0611,0,71.1525,497.301,572.189,0,0,17.3296,243.462,-934.432,3716.18,18.9215,0,1,27.0147,28.5877,112.899
2,0,0,0,2,2,0,2763.68,1059.61,1704.07,0,0,2.11929,6.80787,-238.963,2127.48,688.711,16671.8,238.963,0,76.0536,420.838,468.883,0,0,1.88426,234.684,-911.009,249.285,16.4961,0,1,24.6814,25.3795,124.248
2,0,0,0,2,2,0,3077.23,1149.83,1927.4,0,0,-86.8992,-63.7981,-199.222,2481.18,8771.62,9538.04,199.222,0,90.8483,465.495,533.366,0,0,2.3616,262.972,-939.037,3645.22,14.9009,0,1,21.7146,22.0838,102.275
2,0,0,0,2,2,0,3649.35,1811.39,1837.96,0,0,50.2276,-85.1541,245.348,2469.71,3897.37,15579.5,-245.348,0,86.2411,482.919,553.14,0,0,14.5426,269.463,-945.663,3512.87,11.3355,0,1,22.9627,23.9474,87.1494
2,0,0,0,2,3,0,4141.95,1715.83,2426.12,0,0,85.4691,-84.925,-357.13,3920.48,17284,3637.77,357.13,0,151.256,595.425,666.087,0,0,3.85081,223.185,-943.252,280.241,10.5434,0,1,16.7484,17.3393,93.6744
2,0,0,0,2,2,0,4696.46,1259.67,3436.8,0,0,-18.7283,54.8033,-471.01,5691.72,7716.55,14255.2,471.01,0,235.833,517.722,582.037,0,0,3.70124,219.465,-928.976,3714.42,7.64386,0,1,12.2721,12.4844,72.4016
2,0,0,0,2,2,0,2802.52,1648.25,1154.28,0,0,-75.4515,-219.08,418.771,2056.89,13497.3,7423.45,-418.771,0,85.2208,476.441,546.047,0,0,3.24548,296.149,-956.996,337.03,17.9448,0,1,26.1818,29.7037,113.148
2,0,0,0,2,2,0,7060.18,2255.5,4804.68,0,0,32.6579,-57.448,-201.066,6432.02,4211.01,16637.4,201.066,0,228.213,510.087,597.216,0,0,3.06112,374.928,-1009.48,515.845,3.87302,0,1,9.3306,9.6024,44.2498
3,0,0,0,3,1,0,1289.72,855.333,434.387,0,0,123.913,-96.5298,470.104,695.746,16061.2,5623.17,-470.104,0,26.9934,219.989,248.355,0,0,0.221293,200.566,-829.474,179.196,38.8624,0,1,57.0046,62.1284,265.294
3,0,0,0,3,1,0,1686.44,728,958.44,0,0,-72.5483,-44.471,-396.258,1013.63,4414.91,13565,396.258,0,40.9877,226.801,251.825,0,0,1.72382,238.188,-850.926,234.136,24.5405,0,1,39.9084,40.7052,225.413
3,0,0,0,3,1,0,1498.96,797.916,701.041,0,0,-68.7524,-318.835,125.47,852.909,14773.6,8214.03,-125.47,0,37.0689,258.455,295.851,0,0,0.399142,234.926,-863.49,229.619,33.9155,0,1,40.6714,52.7319,149.239
3,0,0,0,3,1,0,1796.22,887.25,908.974,0,0,-259.666,-294.766,-481.532,1355.25,12990.7,10755.9,481.532,0,85.9642,298.938,340.687,0,0,1.79014,245.118,-886.339,262.47,27.4649,0,1,35.239,36.7723,162.667
3,0,0,0,3,1,0,13942.9,5239,8703.91,0,0,3.24779,30.3256,-128.375,19095.5,11346.1,11023,128.375,0,655.535,292.854,322.935,0,0,16.7288,374.575,-967.62,2570.5,1.07159,0,1,2.83284,2.88988,12.8166
3,0,0,0,3,2,0,2091.08,1092,999.084,0,0,184.13,-134.513,-153.626,1489.28,16691.9,4871.63,153.626,0,53.6937,423.923,474.635,0,0,2.95836,223.967,-907.365,257.605,27.4864,0,1,33.4549,34.6572,153.029
3,0,0,0,3,2,0,2503.1,1301.58,1201.52,0,0,132.461,-91.8554,185.673,1587.29,17335.7,4335.53,-185.673,0,54.9216,410.392,468.194,0,0,1.7385,214.593,-900.805,243.332,19.4838,0,1,32.378,33.5839,121.795
3,0,0,0,3,3,0,70357.6,17289,53068.6,0,0,31.1787,-10.2683,-368.927,100002,8554.85,11754.4,368.927,0,3828.72,804.28,987.911,0,0,65.5667,1226.7,-1528.12,1,0.182872,0,1,1.15397,1.18885,5.8158
3,0,0,0,3,3,0,60759.8,37028.6,23731.2,0,0,6.26321,-20.7764,312.058,64597.2,5224.31,17587.6,-312.058,0,2277.02,941.172,999.234,0,0,66.977,3516.23,-2706.53,1,0.223731,0,1,1.58333,1.65253,6.14261
4,0,0,0,4,1,0,1402.02,554.75,847.266,0,0,-2.52274,0.965553,-411.379,900.017,3456.67,14407.8,411.379,0,35.6411,223.15,256.822,0,0,0.606424,212.213,-837.478,246.284,34.0969,0,1,46.9078,48.1025,270.524
4,0,0,0,4,1,0,1446.51,899.667,546.844,0,0,-76.3318,-34.0377,130.389,946.498,5800.35,11975.5,-130.389,0,32.7609,222.265,254.719,0,0,1.65303,196.028,-830.535,212.249,32.0919,0,1,39.8827,40.496,149.943
4,0,0,0,4,1,0,1323.37,658.555,664.819,0,0,49.9265,-59.328,-589.732,994.062,15740.5,5684.66,589.732,0,46.0508,220.987,248.489,0,0,1.18288,171.08,-818.299,193.58,37.1791,0,1,50.3638,51.4118,311.808
4,0,0,0,4,1,0,1417.11,709.667,707.444,0,0,-9.97992,-32.0333,-161.843,730.256,8892.08,9506.27,161.843,0,25.5855,240.504,275.368,0,0,0.960193,261.592,-868.729,276.579,35.4257,0,1,53.0959,54.3572,242.43
4,0,0,0,4,1,0,1836.54,958.555,877.985,0,0,-79.078,-37.2623,-77.6722,1106.62,3927.99,15235.5,77.6722,0,38.7589,233.228,272.61,0,0,1.91683,239.599,-858.163,253.469,22.0038,0,1,34.5745,34.9965,144.973
4,0,0,0,4,1,0,2493.81,1398.22,1095.58,0,0,-38.7932,-73.0213,52.7368,1696.87,12967.2,10435.5,-52.7368,0,58.4036,291.678,333.008,0,0,2.32787,236.044,-878.989,250.297,15.1123,0,1,25.2609,25.9141,97.0895
4,0,0,0,4,1,0,1875.19,927.555,947.638,0,0,45.7452,23.9721,-183.265,1221.99,941.155,17937.6,183.265,0,42.4134,225.883,255.379,0,0,0.884699,221.935,-843.395,245.699,20.4641,0,1,31.4241,32.3447,147.992
4,0,0,0,4,1,0,3830.08,1305.11,2524.97,0,0,46.1241,-5.74181,-87.8762,2768.86,11599.3,10960.3,87.8762,0,94.0908,291.897,340.033,0,0,1.05047,349.539,-936.528,383.305,7.37477,0,1,16.1012,16.5214,68.7422
4,0,0,0,4,2,0,2824.91,1280.58,1544.33,0,0,64.7538,-13.665,-306.92,2090.82,5560.58,15310.6,306.92,0,76.9123,499.114,567.384,0,0,1.09125,224.19,-925.268,242.23,18.3017,0,1,28.1939,29.1309,152.22
4,0,0,0,4,3,0,3613.03,1430.89,2182.14,0,0,69.763,-57.5249,-111.513,2619.31,17793.1,5880.23,111.513,0,90.2051,664.515,727.938,0,0,3.09729,194.587,-936.795,226.295,14.5615,0,1,24.2796,24.9063,107.063
4,0,0,0,4,3,0,4308.22,1757.67,2550.55,0,0,46.4635,5.60588,-172.694,3746.14,6664.46,14797.9,172.694,0,129.836,754.233,856.505,0,0,3.37399,227.749,-968.273,2285.47,11.9071,0,1,18.6513,19.2302,86.6634
4,0,0,0,4,3,0,4284.04,1311.58,2972.46,0,0,106.739,-27.2448,-431.425,4106.96,2261.82,16903.2,431.425,0,164.132,665.274,743.926,0,0,1.84811,216.203,-950.231,285.42,10.8215,0,1,18.1601,18.5447,107.816
4,0,0,0,4,3,0,9252.74,3355.33,5897.41,0,0,68.5901,-101.583,-271.301,10627.2,4175.08,16484.1,271.301,0,393.252,756.24,870.42,0,0,20.2228,352.143,-1035.03,2989.68,3.18239,0,1,6.96077,7.25109,35.5894
5,0,0,0,5,1,0,1255.59,842.5,413.095,0,0,69.2573,-112.895,-61.6082,740.317,15918.5,5540.84,61.6082,0,25.712,223.364,253.85,0,0,1.40609,215.31,-839.136,203.602,41.3993,0,1,49.518,51.1903,206.856
5,0,0,0,5,1,0,1444.45,751,693.451,0,0,-73.8669,21.7244,145.209,940.619,764.697,17545.1,-145.209,0,32.3625,213.004,240.707,0,0,0.921475,215.816,-834.26,225.878,30.9546,0,1,39.5369,40.2097,148.167
5,0,0,0,5,1,0,1981.73,720,1261.73,0,0,-71.458,-84.1116,135.792,1226.74,5795.48,14098.1,-135.792,0,42.9097,239.588,274.463,0,0,0.952061,220.898,-849.556,258.838,19.5108,0,1,31.7583,32.5161,119.9
5,0,0,0,5,1,0,1619.73,1020.22,599.507,0,0,7.17687,-33.1213,254.928,837.329,7591.95,14047.1,-254.928,0,29.06,258.447,293.761,0,0,0.611611,196.093,-842.712,188.914,29.4271,0,1,49.7364,51.2807,187.78
5,0,0,0,5,2,0,2110,933.14,1176.86,0,0,120.415,-181.631,285.748,1142.21,18137.2,2747.57,-285.748,0,42.3614,374.74,408.316,0,0,1.24239,218.941,-891.456,196.083,24.1894,0,1,41.5761,44.9501,158.414
5,0,0,0,5,3,0,3251.19,1273.25,1977.94,0,0,4.8899,-50.9016,-250.189,3298.99,17265.9,3702.43,250.189,0,119.779,605.676,676.309,0,0,3.15692,250.904,-957.981,1967.43,16.4784,0,1,19.0333,19.5498,96.856
5,0,0,0,5,2,0,3232.97,1298,1934.97,0,0,6.81151,-16.6387,29.2775,1899.39,1966.99,18076.9,-29.2775,0,64.1009,452.665,497.068,0,0,15.8623,232.778,-919.077,5572.91,13.1439,0,1,28.077,28.6963,108.277
5,0,0,0,5,3,0,3218.38,1770.67,1447.71,0,0,-95.1804,-29.4316,472.592,3512.93,5029.68,13747.3,-472.592,0,138.26,688.081,784.468,0,0,3.99884,232.265,-962.17,286.544,18.8043,0,1,20.2829,21.5607,93.0291
5,0,0,0,5,3,0,26262.7,10340.9,15921.8,0,0,48.0239,-51.7892,-86.3174,34400.5,8439.32,11006.4,86.3174,0,1178.53,805.087,902.794,0,0,21.9784,1244.19,-1526.16,3452.01,0.656478,0,1,2.41286,2.47083,10.5653
6,0,0,0,6,1,0,1367.26,755.5,611.758,0,0,-47.8965,-72.2259,356.568,874.171,14950.1,7079.22,-356.568,0,32.1016,242.224,273.295,0,0,1.3631,223.268,-851.179,204.755,37.7812,0,1,46.0978,48.5634,186.93
6,0,0,0,6,1,0,2520.06,1367.69,1152.36,0,0,170.944,-256.069,-88.3024,1360.98,13448.3,9927.69,88.3024,0,53.4717,282.657,322.291,0,0,1.46712,304.359,-908.174,330.344,14.4984,0,1,28.0295,32.3009,118.668
6,0,0,0,6,1,0,1929.03,916.667,1012.37,0,0,-81.3851,-127.907,141.274,1100.77,13009.8,9700.84,-141.274,0,39.2704,278.624,314.684,0,0,2.50775,299.912,-902.254,283.579,22.8051,0,1,37.3296,38.3459,140.299
6,0,0,0,6,1,0,2018.41,1052.28,966.136,0,0,-66.1446,-218.537,51.2833,1343.76,14573.6,9001.95,-51.2833,0,50.4842,267.016,312.762,0,0,1.83779,257.052,-879.607,259.407,20.6646,0,1,28.5716,31.3139,108.942
6,0,0,0,6,1,0,1758.87,978.444,780.424,0,0,0.824772,-83.2977,368.808,1086.46,13717.1,7386.36,-368.808,0,39.8246,241.916,274.053,0,0,1.38211,277.518,-878.639,281.6,24.1182,0,1,37.66,39.8233,153.91
6,0,0,0,6,1,0,1680.52,943.445,737.073,0,0,-80.9327,-143.621,109.942,920.812,6101.02,14256.3,-109.942,0,32.9859,237.259,279.277,0,0,0.280647,210.073,-844.328,219.951,26.1347,0,1,41.1002,42.3349,155.354
6,0,0,0,6,1,0,2647.48,1336.75,1310.73,0,0,-121.725,-142.143,-116.926,1504,12852.7,10504.6,116.926,0,56.1513,292.822,333.96,0,0,0.980212,268.123,-894.322,300.077,13.6628,0,1,27.2969,27.7897,117.505
6,0,0,0,6,1,0,2390.9,1290.75,1100.15,0,0,18.2992,-10.6253,358.534,1623.66,1264.67,18465.7,-358.534,0,58.1043,223.558,245.078,0,0,0.632502,252.317,-858.593,282.516,13.2601,0,1,24.8415,26.1556,99.2946
6,0,0,0,6,2,0,2668.37,1167,1501.37,0,0,-90.5729,-129.678,-424.041,1933.49,6011.97,12169.9,424.041,0,83.2012,453.998,514.64,0,0,16.4188,229.495,-918.442,3448.87,18.7764,0,1,29.5794,30.4084,164.1
6,0,0,0,6,2,0,2271.43,966.111,1305.32,0,0,-39.1594,46.5396,-480.048,1760.12,7638.29,13572.7,480.048,0,73.9744,510.261,587.722,0,0,2.80771,221.616,-926.549,3870.27,27.8904,0,1,38.3592,39.0054,228.467
6,0,0,0,6,3,0,4895.36,1851.22,3044.14,0,0,65.0419,-208.645,-658.072,7261.22,10692.2,9386.81,658.072,0,391.184,754.695,867.929,0,0,34.5186,250.617,-982.456,10682,9.52039,0,1,13.8019,15.4508,69.7383
6,0,0,0,6,3,0,5034.58,1620.67,3413.92,0,0,-11.542,50.2456,-541.934,4749.44,3169.62,17615.3,541.934,0,208.826,686.839,768.758,0,0,30.4214,342.739,-1015.62,11273.7,8.33542,0,1,17.8826,18.1349,111.013
6,0,0,0,6,3,0,59899.4,35834.8,24064.7,0,0,27.2102,-2.48331,278.68,61215.5,5203.36,17569.3,-278.68,0,2123.07,943.914,998.58,0,0,66.1471,3752.59,-2816.7,1,0.227858,0,1,1.64189,1.70943,6.34496
7,0,0,0,7,1,0,1371.66,614.666,756.994,0,0,-19.8881,-33.073,131.018,902.541,15218.1,5855.78,-131.018,0,30.7586,220.225,246.997,0,0,1.48748,201.674,-830.602,204.361,34.7359,0,1,41.7397,42.6706,156.88
7,0,0,0,7,1,0,1837.19,802.945,1034.25,0,0,-62.957,-174.296,253.197,1179.58,11511,8760.33,-253.197,0,43.8381,244.478,283.14,0,0,2.5255,280.016,-880.414,303.881,22.707,0,1,32.7055,34.8024,124.822
7,0,0,0,7,1,0,2118.39,1404.5,713.894,0,0,-28.7557,-106.063,228.215,1341.58,12858.5,10271.1,-228.215,0,47.4849,295.126,330.068,0,0,1.93859,298.024,-907.466,312.949,20.1231,0,1,32.3634,33.6644,121.744
7,0,0,0,7,1,0,1394.37,668.611,725.755,0,0,-16.0285,-64.7275,15.7504,848.976,1002.93,17631.5,-15.7504,0,29.063,220.801,248.029,0,0,1.31707,205.748,-833.766,215.801,33.8214,0,1,43.4535,44.4274,169.345
7,0,0,0,7,1,0,1908.96,1104.25,804.709,0,0,-9.65566,52.555,-300.935,1174.5,7214.03,13961.4,300.935,0,43.1977,252.256,284.452,0,0,0.987293,209.274,-848.345,218.808,21.5193,0,1,35.576,36.5026,190.406
7,0,0,0,7,2,0,1843.38,924.889,918.487,0,0,-89.3313,-87.3935,-181.225,1228.06,4431.69,15088.3,181.225,0,45.0234,469.57,536.287,0,0,2.54224,187.461,-900.118,3482.69,38.1,0,1,42.9098,43.8227,198.417
7,0,0,0,7,3,0,2685.3,1307.44,1377.86,0,0,74.1665,-103.121,-108.595,1407.56,17295.3,4544.17,108.595,0,49.127,624.054,711.97,0,0,27.0199,243.784,-955.901,10008,24.179,0,1,43.4877,44.9591,189.257
7,0,0,0,7,2,0,2211.34,936.666,1274.67,0,0,-121.926,-71.6419,52.2849,1439.67,5747.26,14283,-52.2849,0,51.1105,479.607,561.557,0,0,2.09426,254.7,-937.801,3530.09,28.0079,0,1,37.6277,37.7684,141.367
7,0,0,0,7,3,0,3979.98,2238.42,1741.56,0,0,-46.0975,127.027,229.554,4743.92,1822.52,18031.9,-229.554,0,164.992,692.791,743.176,0,0,6.64747,319.104,-1003.74,8819.49,12.5409,0,1,14.3467,14.7856,53.8449
7,0,0,0,7,3,0,3003.69,1531.33,1472.36,0,0,-43.2263,-76.0352,-111.958,2231.17,6655.46,14879.5,111.958,0,78.5371,757.162,848.294,0,0,33.823,287.392,-997.629,11507.2,22.9838,0,1,29.9262,30.7588,131.549
7,0,0,0,7,2,0,2533.42,1095.28,1438.14,0,0,26.946,-131.941,-512.593,2999.55,8855.15,9507.49,512.593,0,134.033,460.45,520.657,0,0,1.36851,267.457,-939.265,241.327,20.834,0,1,21.5644,22.4611,126.72
7,0,0,0,7,3,0,9635.94,2916,6719.94,0,0,-29.6115,-46.529,-205.242,10810,4174.59,16527.8,205.242,0,387.462,760.655,874.756,0,0,6.65368,391.648,-1053.26,11509.7,2.9863,0,1,6.75439,6.93188,32.2597
8,0,0,0,8,1,0,1487.46,693.667,793.797,0,0,18.087,27.4746,-163.412,815.892,2251.78,17045.9,163.412,0,28.2227,221.453,251.006,0,0,0.992651,182.131,-822.771,202.868,30.3184,0,1,46.1018,47.257,211.616
8,0,0,0,8,1,0,1733.25,629.556,1103.69,0,0,-36.9018,-101.58,-130.834,1182.85,15037.8,7799.4,130.834,0,42.1225,247.914,285.835,0,0,1.29261,216.32,-852.795,245.54,25.3919,0,1,32.766,33.8861,145.541
8,0,0,0,8,1,0,1907.84,888.166,1019.67,0,0,-121.363,-170.791,-88.5136,1326,12457.6,7375.16,88.5136,0,49.9694,223.175,248.571,0,0,2.09448,301.416,-885.248,303.205,19.5778,0,1,26.5784,27.4631,112.246
8,0,0,0,8,1,0,1454.6,718.722,735.881,0,0,30.2333,-111.289,-372.499,948.001,15957.5,8006.49,372.499,0,37.5187,258.216,302.061,0,0,2.0446,242.439,-869.867,249.659,36.0924,0,1,45.4324,47.3828,252.742
8,0,0,0,8,1,0,1951.29,1279,672.287,0,0,7.19042,-40.3016,613.216,1877.75,4927.31,13659.5,-613.216,0,79.7314,224.008,255.924,0,0,0.750389,241.418,-853.96,262.846,19.0572,0,1,24.3653,27.4555,136.616
8,0,0,0,8,2,0,2339.65,1080.33,1259.31,0,0,32.7072,-73.251,-214.772,1421.62,16645.9,4711.68,214.772,0,50.9381,416.863,478.079,0,0,2.82827,219.627,-906.227,2926.59,22.3271,0,1,36.0758,37.2691,175.738
8,0,0,0,8,2,0,2545.44,1136.5,1408.94,0,0,-61.8629,-68.8658,-12.3889,1685.36,11904.7,8654.9,12.3889,0,58.5542,502.821,579.503,0,0,5.6258,317.173,-971.09,403.511,22.3678,0,1,32.804,33.4797,130.601
8,0,0,0,8,3,0,17365.9,7204.22,10161.6,0,0,33.7953,-61.7145,-62.1197,22180.2,8453.54,11016.3,62.1197,0,759.6,774.959,874.306,0,0,13.5275,775.97,-1271.53,1863.46,1.18291,0,1,3.48477,3.56836,14.8582
9,0,0,0,9,1,0,1800.32,1097.22,703.101,0,0,23.6195,-205.518,343.621,1106.07,13595.6,9778.45,-343.621,0,42.7132,282.033,322.807,0,0,1.84313,279.837,-895.092,265.363,26.1664,0,1,37.4884,41.7691,150.034
9,0,0,0,9,1,0,1493.69,886.666,607.024,0,0,-1.16859,-85.0509,144.586,931.786,12929.6,8473.7,-144.586,0,32.0958,251.163,284.443,0,0,1.76245,207.329,-846.363,229.396,33.2165,0,1,42.9384,44.1558,160.976
9,0,0,0,9,1,0,1471.63,684.666,786.965,0,0,-114.474,-100.078,-32.997,761.173,2976.48,14508.8,32.997,0,27.3405,216.086,244.835,0,0,0.803989,199.758,-829.722,212.892,30.3134,0,1,46.7683,47.2717,187.572
9,0,0,0,9,1,0,1997.12,1135.33,861.79,0,0,38.3321,-161.499,244.921,1381.94,14962.5,8056.7,-244.921,0,49.9383,253.327,290.257,0,0,0.400793,231.38,-859.911,265.681,20.0663,0,1,28.9225,30.6992,109.824
9,0,0,0,9,1,0,1390.43,721.75,668.682,0,0,-35.7462,-77.7118,131.198,1012.69,15826.1,5209.59,-131.198,0,34.9859,212.072,247.37,0,0,0.881191,221.705,-840.821,208.716,33.4236,0,1,36.4425,37.4534,138.04
9,0,0,0,9,1,0,1491.78,706.889,784.89,0,0,123.159,-29.6018,-502.379,887.222,7278.59,14142.3,502.379,0,37.5947,251.765,282.417,0,0,0.490858,199.203,-843.429,202.556,33.23,0,1,54.5855,55.5827,341.613
