image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,3,0,9421.62,2033,7388.62,0,0,37.4046,-55.5487,-501.983,14732.6,9042.08,16832.8,501.983,0,630.921,551.547,612.324,0,0,30.4262,251.365,-957.059,8284.82,2.51536,0,1,5.33798,5.47458,30.9487
3,0,0,0,3,3,0,145376,86666.9,58708.9,0,0,34.9965,-12.1511,291.277,166447,12005.2,15407.8,-291.277,0,5798,1165.27,1185.12,0,0,95.9661,8197.33,-4872.53,1,0.0815329,0,1,0.800932,0.836646,3.1521
3,0,0,0,3,3,0,87608.9,53316.1,34292.8,0,0,56.0473,-3.32109,465.227,100476,4187.62,12339.6,-465.227,0,3781.26,1060.87,1217.38,0,0,60.6458,10358,-6080.49,1,0.147625,0,1,1.22411,1.33044,5.24223
4,0,0,0,4,3,0,23303,7056.7,16246.3,0,0,119.648,-70.3924,-340.197,27236.1,9749.35,12702.7,340.197,0,1034.85,533.587,623.224,0,0,17.3824,3121.75,-2438.3,3481.71,0.666679,0,1,2.76895,2.86237,14.3872
5,0,0,0,5,1,0,9754.28,2263.83,7490.45,0,0,91.0818,-17.095,-457.05,11111.2,9876.61,13241.6,457.05,0,452.055,190.76,236.131,0,0,5.42162,1055.23,-1235.61,1645.9,1.52499,0,1,4.67457,4.78603,25.2003
5,0,0,0,5,3,0,3322.26,1386.2,1936.07,0,0,-59.9055,2.3514,17.623,3258.43,8152.49,12827.3,-17.623,0,111.401,495.12,539.949,0,0,2.81787,207.594,-915.239,6788.81,13.3833,0,1,17.0883,17.4629,66.9511
5,0,0,0,5,3,0,28394.4,6961.56,21432.9,0,0,81.998,66.036,-405.785,32281.4,8306.65,15132.2,405.785,0,1252.43,574.951,670.421,0,0,32.9355,1317.13,-1515.43,3887.84,0.524711,0,1,2.62124,2.6892,14.1845
5,0,0,0,5,2,0,11161.9,3467,7694.87,0,0,48.8393,-82.1284,-270.424,14311.8,11399.2,13997.4,270.424,0,526.378,335.736,378.324,0,0,11.0155,719.433,-1158.25,1677.83,1.53408,0,1,3.85725,4.00669,19.468
5,0,0,0,5,3,0,37967,12064.1,25902.9,0,0,7.50946,33.9454,-226.598,46629.8,11539.2,16842,226.598,0,1651.78,650.197,766.661,0,0,25.8716,2738.43,-2285.87,1,0.373385,0,1,1.82682,1.8692,8.78023
6,0,0,0,6,1,0,1376.71,643.75,732.963,0,0,-147.783,-311.024,104.295,942.99,6562.63,11463,-104.295,0,41.8242,178.35,196.595,0,0,0.996626,182.13,-801.129,195.327,29.1469,0,1,30.6646,38.1384,110.366
6,0,0,0,6,3,0,6954.32,3510.47,3443.85,0,0,137.284,20.8682,44.3217,5978.25,6968.4,11723.2,-44.3217,0,199.898,525.611,573.524,0,0,4.24878,706.142,-1187.97,896.765,3.95658,0,1,9.99858,10.2501,38.857
6,0,0,0,6,2,0,5227.89,1227,4000.89,0,0,60.6747,18.8186,-437.289,7456.22,9018.81,16857.2,437.289,0,297.425,358.224,400.911,0,0,5.2648,243.802,-908.966,532.012,4.99006,0,1,7.93995,8.14427,46.0739
6,0,0,0,6,3,0,114357,67908.9,46448.1,0,0,27.2966,36.49,294.708,136805,12012.9,15359.2,-294.708,0,4753.04,1032.11,1113.98,0,0,87.4071,5421.39,-3630.13,1,0.106147,0,1,0.90691,0.944903,3.57714
6,0,0,0,6,3,0,88752.2,49978.9,38773.4,0,0,64.7919,-60.9632,376.627,99615.2,4178.88,12298.5,-376.627,0,3618.57,1053.61,1190.71,0,0,82.5751,8848.7,-5338.05,1,0.144848,0,1,1.18109,1.25887,4.75469
7,0,0,0,7,3,0,28834.5,9748.5,19086,0,0,16.508,-22.2703,-342.828,30768.2,9753.8,12654.6,342.828,0,1164.03,584.569,677.827,0,0,24.0257,2361.96,-2031.44,7298.89,0.516436,0,1,2.58667,2.66344,13.4336
7,0,0,0,7,3,0,25185.3,6629.05,18556.3,0,0,124.981,37.4334,-470.7,25037.9,9842.71,13187,470.7,0,1022.9,604.03,747.463,0,0,11.2056,4204.62,-2885.45,1,0.633815,0,1,3.56751,3.64362,19.9507
8,0,0,0,8,1,0,2182.64,744.333,1438.31,0,0,6.72791,-57.3633,-218.013,1248.75,9467.51,17130.7,218.013,0,44.7686,179.632,209.95,0,0,1.23903,253.532,-841.194,266.65,13.6215,0,1,27.8234,28.5533,134.431
8,0,0,0,8,2,0,3007.72,1158.67,1849.05,0,0,-3.22357,51.3197,-156.891,2515.73,8095.8,12778.4,156.891,0,87.0194,324.588,356.806,0,0,2.17784,213.83,-876.489,272.368,11.6611,0,1,18.2695,18.6666,83.905
8,0,0,0,8,3,0,28918,9186.5,19731.5,0,0,-33.3217,6.17381,-220.458,36873.5,11580.1,16869.8,220.458,0,1318.39,621.885,733.391,0,0,18.2973,2025.14,-1910.73,16124.7,0.526585,0,1,2.1578,2.21257,10.3082
8,0,0,0,8,3,0,18439.3,5091.45,13347.9,0,0,102.919,-109.185,-321.744,24314.2,8285.73,15110.1,321.744,0,926.649,517.826,591.573,0,0,30.4811,705.636,-1187.53,9975.97,0.905686,0,1,2.93528,3.0609,15.1254
9,0,0,0,9,2,0,4426.5,2312,2114.5,0,0,41.3779,36.9811,48.5456,2661.72,6965.61,11707.1,-48.5456,0,88.8999,358.417,394.982,0,0,2.65422,396.326,-979.546,2512.39,6.51815,0,1,18.2661,18.7059,70.2657
9,0,0,0,9,3,0,101957,60778,41179.3,0,0,14.5137,18.7041,256.617,114386,12025.7,15376.9,-256.617,0,3940.48,1126.66,1147.27,0,0,55.5089,9229.84,-5663.37,1,0.122903,0,1,1.04609,1.08233,4.076
9,0,0,0,9,3,0,15552.3,3807.22,11745.1,0,0,31.3049,-48.1836,-405.227,23906.4,9048.18,16825.5,405.227,0,946.494,530.924,596.122,0,0,12.6304,269.729,-969.318,2037.75,1.16132,0,1,3.18307,3.27837,17.2336
9,0,0,0,9,3,0,66145.9,39701,26444.9,0,0,71.9913,10.9235,416.561,71140.8,4171.68,12325.3,-416.561,0,2600.12,947.223,1082.92,0,0,53.1381,7070.4,-4420.88,1,0.203345,0,1,1.52883,1.63591,6.34726
10,0,0,0,10,1,0,1546.01,843.333,702.679,0,0,89.7873,-53.3069,381.384,1347.22,9877.9,15251.6,-381.384,0,48.9549,167.121,180.702,0,0,0.820835,192.454,-797.568,196.771,22.5802,0,1,26.016,27.4825,105.875
10,0,0,0,10,1,0,1989.11,1029.86,959.251,0,0,147.245,282.803,162.752,1618.7,11695.6,17777.5,-162.752,0,58.3235,182.254,193.575,0,0,0.885318,297.885,-859.462,346.415,15.5529,0,1,20.5833,22.4431,78.557
10,0,0,0,10,1,0,6535.51,4635.33,1900.18,0,0,126.384,-208.76,448.667,8109.42,12111.2,14420.1,-448.667,0,332.215,224.5,229.111,0,0,4.5002,1138.31,-1350.16,1378.21,2.71377,0,1,5.44978,6.32355,22.6951
10,0,0,0,10,3,0,5498.34,3098.78,2399.57,0,0,27.0559,62.5102,234.807,6188.67,13098.7,17701.7,-234.807,0,211.384,555.378,609.193,0,0,5.4345,584.663,-1126.89,862.835,6.08312,0,1,10.2476,10.5645,38.4966
10,0,0,0,10,2,0,21914.5,7558,14356.5,0,0,95.2038,23.2858,-286.64,20554.1,9675.11,12707.7,286.64,0,743.376,403.507,484.829,0,0,20.305,1857.07,-1684.91,3129.11,0.662897,0,1,3.1807,3.26511,15.9842
11,0,0,0,11,1,0,1281.78,825.111,456.671,0,0,-28.1186,-10.0309,631.508,820.873,6936.42,14813.5,-631.508,0,35.4764,173.044,183.633,0,0,1.07262,167.674,-787.113,166.999,31.8331,0,1,48.6662,55.1762,273.314
11,0,0,0,11,1,0,2407.65,1167,1240.65,0,0,26.6144,23.4517,324.622,2038.66,6684.31,11523.3,-324.622,0,71.6317,184.961,204.414,0,0,1.16496,249.834,-841.942,309.271,11.5946,0,1,18.2571,19.0988,71.2877
11,0,0,0,11,1,0,4431.83,1724.53,2707.3,0,0,99.4925,146.802,65.1461,3744.99,12039.4,16926.6,-65.1461,0,125.484,211.317,252.338,0,0,0.879005,662.184,-1063.79,866.769,4.86981,0,1,10.6721,10.9025,41.388
11,0,0,0,11,3,0,20227.4,5990.94,14236.4,0,0,22.2126,-56.6642,-249.713,25865,8267.75,15156.2,249.713,0,937.666,513.94,588.473,0,0,38.885,415.335,-1043.1,10140.3,0.79473,0,1,2.71662,2.79817,13.3999
12,0,0,0,12,1,0,2068,1084.67,983.331,0,0,138.375,72.1173,147.646,1712,6967.31,11672,-147.646,0,57.4848,177.836,193.563,0,0,0.3684,259.691,-842.941,314.351,14.4559,0,1,20.4836,21.0318,77.5326
12,0,0,0,12,1,0,6108.73,1726.17,4382.57,0,0,85.6108,-12.0117,-464.564,7748.98,12448,16986.7,464.564,0,316.9,208.535,231.091,0,0,4.48474,801.106,-1147.01,1522.26,2.94802,0,1,6.36134,6.50678,36.3164
12,0,0,0,12,3,0,13953.7,3399.53,10554.2,0,0,36.4643,-33.0224,-452.919,21139.8,9043.02,16810.3,452.919,0,864.012,537.96,605.489,0,0,9.74276,395.534,-1035.25,1808.19,1.36925,0,1,3.71595,3.81283,20.7138
12,0,0,0,12,3,0,26730.4,6642.89,20087.6,0,0,87.8395,16.1591,-440.001,26386.5,9879.85,13208.3,440.001,0,1053.58,646.246,796.555,0,0,16.5858,5573.03,-3671.67,1,0.598515,0,1,3.38744,3.46825,18.5865
12,0,0,0,12,3,0,90485.9,54719.5,35766.4,0,0,13.6751,76.5536,243.689,87083.9,12026.5,15417.8,-243.689,0,2987.13,1246.81,1186.96,0,0,26.1109,19000.6,-10680,1,0.144085,0,1,1.32291,1.36714,5.07488
12,0,0,0,12,3,0,43032.5,15159.6,27872.9,0,0,70.5516,-69.8129,-318.545,48502.9,9699.76,12603.4,318.545,0,1819.94,585.82,656.738,0,0,44.7041,3190.37,-2433.93,1,0.307953,0,1,1.74197,1.80501,8.8867
12,0,0,0,12,3,0,88052.6,52294.9,35757.8,0,0,40.6456,22.5526,349.884,93152,4203.02,12313.7,-349.884,0,3301.65,1097.19,1210.3,0,0,74.7567,11084.1,-6586.77,1,0.147171,0,1,1.25778,1.32657,4.98153
13,0,0,0,13,1,0,1803.72,1189.22,614.494,0,0,15.9279,107.851,400.666,1608.72,13109.8,17755,-400.666,0,58.7341,181.047,198.274,0,0,0.531519,233.211,-830.426,260.331,18.4518,0,1,23.0086,24.4737,96.1763
13,0,0,0,13,1,0,3859.36,2602.5,1256.86,0,0,148.626,-304.605,482.239,5279.79,12088.9,14318.6,-482.239,0,248.578,190.176,191.518,0,0,3.90705,520.539,-984.67,692.054,5.44014,0,1,7.16751,9.79878,30.4833
13,0,0,0,13,1,0,3169.29,2195.36,973.932,0,0,132.079,-29.1557,542.69,4262.69,13289.8,16115.6,-542.69,0,170.481,184.057,198.013,0,0,2.23783,248.066,-844.185,434.174,7.37686,0,1,9.92356,10.9644,47.5401
13,0,0,0,13,1,0,6451.13,4138.67,2312.46,0,0,-46.6862,40.5277,527.227,8763.41,11100,15355.1,-527.227,0,348.844,199.704,232.081,0,0,7.33433,1366.06,-1431.53,1732.79,2.7037,0,1,5.4003,5.91685,25.0955
13,0,0,0,13,3,0,17725.8,8889.78,8835.98,0,0,59.4355,35.4025,147.472,18398.3,6848.86,11708.7,-147.472,0,617.128,577.933,628.66,0,0,14.2627,601.197,-1135.51,1636.86,0.991883,0,1,3.76638,3.86441,14.5486
13,0,0,0,13,2,0,9959.47,2931,7028.47,0,0,108.212,47.9422,-105.161,7099.51,11932,16926.7,105.161,0,240.351,449.578,565.654,0,0,15.5558,1205.57,-1409.6,3328,2.13436,0,1,8.31351,8.45556,35.4784
14,0,0,0,14,3,0,17883.4,10837,7046.48,0,0,69.3403,-89.1315,554.691,13858.5,4963.85,11833.2,-554.691,0,566.783,809.822,928.658,0,0,34.1987,5348.63,-3812.81,15428.7,1.16218,0,1,6.2001,6.9676,31.2381
14,0,0,0,14,3,0,10908.8,2728.11,8180.72,0,0,-5.67783,17.8463,-469.259,14294.1,8295.64,15081.7,469.259,0,591.267,514.859,569.529,0,0,21.871,326.594,-989.084,4201.45,1.92846,0,1,5.21629,5.32146,29.7809
14,0,0,0,14,2,0,4678.61,3418.53,1260.08,0,0,25.9731,-32.7982,593.653,6949.6,8461.37,13257.3,-593.653,0,288.979,337.274,366.871,0,0,1.02353,297.674,-927.278,529.36,5.70324,0,1,8.43243,9.48698,44.0392
15,0,0,0,15,1,0,1435.04,765.334,669.708,0,0,-8.04084,0.653947,-135.526,865.323,8199.31,16480.6,135.526,0,29.9164,173.65,188.344,0,0,0.426252,219.828,-817.384,201.028,26.4236,0,1,37.8278,38.7758,170.539
15,0,0,0,15,1,0,9613.31,6605,3008.31,0,0,95.5151,-79.8857,600.058,11524.5,14017.2,17153.3,-600.058,0,487.499,229.574,222.909,0,0,7.35046,1089.25,-1271.12,1526.19,1.58813,0,1,4.68244,5.33793,22.3918
15,0,0,0,15,2,0,4693.4,3146.25,1547.15,0,0,91.5886,-114.978,531.575,6939.99,11849.9,13339.4,-531.575,0,282.152,294.921,318.889,0,0,4.86804,536.71,-1038.71,630.088,5.22169,0,1,7.53222,8.42679,35.383
15,0,0,0,15,3,0,10381.3,2244.22,8137.06,0,0,56.8715,46.683,-442.957,16729.4,9022.61,16829.3,442.957,0,668.806,542.487,619.476,0,0,12.0784,306.705,-985.883,1218.2,2.1585,0,1,4.60335,4.71457,26.2443
15,0,0,0,15,2,0,10407.9,2716.25,7691.66,0,0,-4.43208,72.7977,-272.553,9390.51,11847.2,16901.9,272.553,0,339.813,465.241,581.279,0,0,6.60961,1501.57,-1575.35,3035.14,2.0282,0,1,6.70255,6.87561,33.3444
15,0,0,0,15,3,0,86139.3,50674,35465.3,0,0,54.8088,24.9115,289.731,94448.7,11985.4,15469.4,-289.731,0,3270.72,1038.32,1049.75,0,0,31.6699,6962.31,-4357.34,1,0.147959,0,1,1.19612,1.24782,4.64665
15,0,0,0,15,3,0,82567.1,45140.7,37426.4,0,0,-26.5739,-98.3906,340.793,87153.4,4171.55,12237.3,-340.793,0,3188.48,1109.78,1168.99,0,0,76.6432,14224.2,-8076.37,1,0.158843,0,1,1.2967,1.37641,5.07548
15,0,0,0,15,2,0,27054.7,9054.5,18000.2,0,0,-29.1498,-48.6572,-343.074,30431.9,9602.08,12681,343.074,0,1170.37,414.463,488.169,0,0,40.5632,4176.5,-2915.69,11100,0.507894,0,1,2.32647,2.39392,11.7709
16,0,0,0,16,2,0,4202.87,2066,2136.87,0,0,94.9578,64.033,43.0668,3397.01,7010.72,11680.1,-43.0668,0,113.119,356.202,385.945,0,0,1.39141,398.059,-982.731,479.503,7.03426,0,1,14.4335,14.7266,55.7025
17,0,0,0,17,1,0,1797.48,815.778,981.703,0,0,51.0539,-28.7642,-104.831,1237.43,6265.11,11180.7,104.831,0,42.3338,179.168,199.234,0,0,2.45836,211.987,-816.526,269.031,18.5244,0,1,27.3476,28.0597,119.632
17,0,0,0,17,1,0,5421.81,1566.83,3854.98,0,0,-17.5834,17.0938,-346.336,7117.65,8208.85,16562.8,346.336,0,270.064,179.08,197.986,0,0,5.83048,279.179,-863.369,711.827,3.27233,0,1,5.85231,6.01787,31.0528
17,0,0,0,17,1,0,4155.84,1086.5,3069.34,0,0,64.2906,18.1065,-345.828,5696.56,8324.36,15278.8,345.828,0,213.295,176.663,191.208,0,0,3.90631,222.024,-828.882,593.368,4.77414,0,1,7.06074,7.2832,38.4794
17,0,0,0,17,1,0,5274.9,1210.39,4064.51,0,0,218.557,337.477,-167.296,3920.48,11821.6,16637.2,167.296,0,153.766,234.55,299.556,0,0,3.53404,818.843,-1158.51,1028.44,4.0138,0,1,10.0557,11.6377,45.0948
17,0,0,0,17,3,0,33546.6,10068,23478.6,0,0,18.0662,-54.6038,-432.358,35716.3,9752.24,12785.6,432.358,0,1448.92,628.657,748.313,0,0,28.4925,4896.37,-3276.4,16174.5,0.434771,0,1,2.50427,2.5752,13.2437
18,0,0,0,18,1,0,2591.8,1194.19,1397.6,0,0,128.844,23.278,21.8607,1480.87,6384.7,11227.4,-21.8607,0,49.5108,179.654,195.938,0,0,0.899673,261.378,-843.012,285.93,10.0569,0,1,23.2241,23.7778,90.8962
18,0,0,0,18,1,0,1996.07,752.333,1243.74,0,0,31.5281,-49.9151,-436.883,1828.62,8159.74,16432.5,436.883,0,74.1778,179.415,196.316,0,0,0.756363,234.905,-828.746,261.945,15.4536,0,1,21.2505,21.7925,124.855
18,0,0,0,18,1,0,2840.64,746,2094.64,0,0,92.1585,-33.4303,-536.282,3705.48,8296.49,15034.3,536.282,0,161.752,178.07,191.06,0,0,2.50676,218.173,-823.017,377.665,8.59572,0,1,12.1851,12.4157,75.0041
18,0,0,0,18,1,0,3798.59,2514.56,1284.04,0,0,37.1135,-53.8241,580.748,3809.95,13582.1,16436.4,-580.748,0,157.424,211.093,210.757,0,0,1.80703,453.269,-951.472,464.099,5.88075,0,1,11.8317,13.2936,58.9992
18,0,0,0,18,3,0,11758.5,2787.42,8971.05,0,0,34.96,-79.1707,-434.69,18026.6,9044.52,16856.5,434.69,0,736.475,535.425,615.661,0,0,17.1736,237.877,-953.056,2659.77,1.77387,0,1,4.16974,4.31358,22.8764
18,0,0,0,18,2,0,10093.9,2943.36,7150.55,0,0,-4.66517,56.4743,-174.057,7614.05,11847.5,16819.5,174.057,0,264.788,464.74,601.004,0,0,14.2821,1250.93,-1428.74,4378.89,2.14369,0,1,7.98622,8.14623,35.7862
18,0,0,0,18,3,0,78854.8,44941.3,33913.5,0,0,46.2662,-17.9974,217.004,86029.7,11993.9,15413.6,-217.004,0,2939.04,844.619,894.28,0,0,50.6674,3753.04,-2767.04,1,0.158547,0,1,1.19372,1.23396,4.70767
18,0,0,0,18,3,0,83172.2,48904.9,34267.3,0,0,-10.0093,-32.8416,378.902,95791.8,4154.99,12270.4,-378.902,0,3488.67,969.348,1044.39,0,0,60.0478,9867.67,-5893.57,1,0.153177,0,1,1.19262,1.26105,4.74433
19,0,0,0,19,1,0,3239.02,1159.44,2079.58,0,0,57.0928,-5.29305,-119.524,3907.04,7936.8,14216.7,119.524,0,133.526,164.34,180.174,0,0,2.8114,163.625,-791.274,399.374,6.73284,0,1,8.96215,9.20944,40.0192
19,0,0,0,19,3,0,4921.21,2547.22,2373.98,0,0,87.7947,62.2152,320.412,4635.31,6623.13,11583.2,-320.412,0,161.96,538.248,580.792,0,0,0.456662,367.634,-1004.68,406.308,7.14792,0,1,13.562,14.1397,52.4024
19,0,0,0,19,2,0,8502.42,1749.83,6752.58,0,0,96.7382,48.9727,-614.391,11762.9,8390.6,15149.3,614.391,0,545.754,357.012,385.848,0,0,9.24885,332.532,-955.622,760.908,2.31864,0,1,6.40407,6.50005,39.4031
20,0,0,0,20,1,0,1591.92,671.916,920.003,0,0,-62.4176,-7.13486,-328.44,1350.16,8253.69,16488.4,328.44,0,51.566,178.486,194.407,0,0,0.624995,216.594,-818.143,214.844,22.5689,0,1,25.9227,26.6519,141.498
20,0,0,0,20,2,0,4357.45,1871.86,2485.58,0,0,-17.3478,-229.537,-136.703,4248.88,11662.8,13947.4,136.703,0,164.463,333.962,362.975,0,0,4.94824,639.825,-1099.32,585.441,6.36281,0,1,10.1856,11.4383,45.6745
20,0,0,0,20,3,0,11472,3907.67,7564.31,0,0,24.1911,88.4588,-77.3045,7653.34,12016,16984.9,77.3045,0,258.79,638.944,753.951,0,0,2.55693,1216.57,-1439.8,3373.06,2.04306,0,1,8.79689,8.9987,37.2224
20,0,0,0,20,3,0,28305.8,9405,18900.8,0,0,104.554,-87.8351,-313.973,33797.5,9764.45,12720.2,313.973,0,1271.6,552.343,638.288,0,0,20.5952,4547.67,-3199.32,4576.96,0.519414,0,1,2.29487,2.38179,11.6867
20,0,0,0,20,3,0,10558.4,7095.67,3462.75,0,0,59.2636,-250.432,303.105,12931,12079.6,14461.8,-303.105,0,513.045,588.367,620.19,0,0,11.8302,1337.55,-1537.42,6044.75,2.15098,0,1,4.87572,5.71876,18.5496
21,0,0,0,21,1,0,1383.02,850.778,532.244,0,0,50.577,-77.2216,499.695,1029.01,9028.9,16262.4,-499.695,0,40.2908,177.199,188.886,0,0,0.67432,262.857,-840.355,241.596,28.4178,0,1,35.714,39.2394,168.162
21,0,0,0,21,1,0,1406.51,680.111,726.395,0,0,-1.75794,-91.5515,187.548,1104.17,6317.92,11243.5,-187.548,0,38.3689,179.265,195.704,0,0,2.50758,303.083,-859.212,329.272,28.0827,0,1,30.9222,31.9324,115.322
21,0,0,0,21,2,0,4626.01,1186.89,3439.12,0,0,-5.98893,29.9944,-342.786,7100.06,8493.33,13391.8,342.786,0,267.703,341.146,371.887,0,0,4.50811,249.718,-906.168,559.806,5.85463,0,1,7.47294,7.67376,40.7326
21,0,0,0,21,3,0,10291.8,2661,7630.82,0,0,37.6256,22.3542,-428.986,15432.8,9041.85,16853.6,428.986,0,612.989,537.826,591.972,0,0,10.0818,275.217,-968.587,1053.15,2.15544,0,1,4.78498,4.91152,27.288
21,0,0,0,21,3,0,89920.4,51726,38194.4,0,0,61.373,0.950665,201.824,88307.8,11978.8,15394.7,-201.824,0,2997.27,1050.67,1051.32,0,0,55.4069,8930.01,-5451,1,0.140675,0,1,1.23438,1.27488,4.83555
21,0,0,0,21,3,0,101695,58416.3,43279.1,0,0,-21.4356,0.251209,300.756,115670,4166.42,12237.3,-300.756,0,4070.29,1010.2,1061.05,0,0,100.028,11730.6,-6973.22,1,0.12111,0,1,1.01953,1.06133,3.98874
