image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,3,0,6105.66,2430,3675.67,0,0,9.37411,-43.913,-54.8736,6488.11,8280.59,8629.94,54.8736,0,221.715,595.78,713.898,0,0,14.4735,337.52,-1006.53,2092.58,5.51515,0,1,9.91133,10.0894,40.893
3,0,0,0,3,3,0,85967.2,53664.1,32303.1,0,0,9.60897,-2.32369,307.292,88816.5,11734.5,14904.5,-307.292,0,3115.75,1173.42,1124.99,0,0,92.3907,9125.16,-5331.34,1,0.151455,0,1,1.30067,1.35757,4.98403
3,0,0,0,3,3,0,78404.5,30026.5,48378,0,0,48.3632,-29.5667,-55.8771,62518.1,10215.4,9701.19,55.8771,0,2121.28,895.871,1104.41,0,0,71.3635,11154.2,-6374.39,1,0.164152,0,1,1.55611,1.58835,6.66934
4,0,0,0,4,1,0,1082.95,548.111,534.839,0,0,-9.42144,87.3079,233.892,602.435,6819.03,4649.81,-233.892,0,20.7055,184.487,218.798,0,0,0.0496713,167.33,-797.448,165.484,47.1575,0,1,58.8608,60.6022,222.788
4,0,0,0,4,1,0,1947.43,711.611,1235.82,0,0,108.323,-76.5684,-588.79,1861.93,10451.5,12116.7,588.79,0,86.4077,187.018,203.128,0,0,0.799027,200.842,-814.964,226.002,16.5275,0,1,25.0435,25.6059,154.302
4,0,0,0,4,1,0,1859.55,859,1000.55,0,0,12.1034,-67.5146,179.78,1063.71,6007.99,2929.52,-179.78,0,36.5803,190.392,217.386,0,0,1.52849,252.928,-841.128,263.264,18.4162,0,1,33.4509,34.3597,125.349
4,0,0,0,4,2,0,2375.11,908.166,1466.94,0,0,-79.6899,-9.62348,-155.903,1224.33,5408.95,1983.42,155.903,0,43.524,353.017,399.452,0,0,1.65789,195.581,-875.31,2590.4,18.9506,0,1,37.9333,38.6494,171.693
4,0,0,0,4,3,0,3389.94,1487.53,1902.41,0,0,65.6137,-106.168,-52.0547,2418.03,5954.48,2277.35,52.0547,0,83.6551,536.109,612.14,0,0,2.51719,247.184,-943.56,249.439,13.9871,0,1,23.7228,24.5137,98.2718
4,0,0,0,4,2,0,6133.02,1714.67,4418.35,0,0,8.49509,-75.8396,-373.866,7621.9,8774.92,12708.2,373.866,0,298.865,369.228,438.172,0,0,12.7988,450.214,-1019.62,5116.64,4.00475,0,1,7.48352,7.73137,40.176
5,0,0,0,5,1,0,1654.51,527.167,1127.34,0,0,29.013,14.0931,-592.338,1298.13,8162.26,6992.9,592.338,0,59.4791,193.774,224.972,0,0,0.717757,210.476,-826.163,242.892,22.9416,0,1,37.731,38.3869,235.429
5,0,0,0,5,1,0,2051.38,971,1080.38,0,0,55.9141,37.9598,-163.524,1586.89,7345.84,5291.3,163.524,0,54.6231,187.175,216.563,0,0,0.966073,207.256,-823.036,265.711,15.4812,0,1,22.5567,23.1537,103.261
5,0,0,0,5,1,0,2121.12,652.25,1468.87,0,0,113.578,15.6302,-462.09,2467.21,10544.9,12221.9,462.09,0,100.262,183.377,204.295,0,0,1.99216,212.543,-821.945,278.823,14.2537,0,1,17.0287,17.3751,102.086
5,0,0,0,5,1,0,2078,658.667,1419.34,0,0,-16.2815,-5.57545,-79.7896,1581.34,5740.3,2966.28,79.7896,0,54.1371,182.893,213.934,0,0,1.49847,231.386,-832.451,286.466,14.9685,0,1,22.1615,22.6415,93.6376
5,0,0,0,5,3,0,3634.1,1034,2600.1,0,0,-63.2311,-65.1625,-379.832,4607.32,10228.3,13783.1,379.832,0,184.506,578.3,644.376,0,0,0.927749,194.43,-926.278,1868.61,12.9858,0,1,14.0872,14.4651,78.2874
5,0,0,0,5,2,0,1659.57,716.667,942.908,0,0,63.5735,-11.5787,-364.138,1116.87,10989.7,18269.2,364.138,0,42.491,333.638,356.348,0,0,10.4771,165.716,-852.329,2247.76,33.735,0,1,43.1338,44.5195,251.044
5,0,0,0,5,3,0,6874.43,2533.64,4340.79,0,0,20.5343,-32.0457,-233.092,6868.81,8960.26,7927.25,233.092,0,245.794,609.29,715.877,0,0,5.45826,287.673,-979.99,2207.24,4.55302,0,1,9.63376,9.8994,47.2449
5,0,0,0,5,3,0,4830.88,1789,3041.88,0,0,30.0869,-90.3701,-245.529,4709.66,8555.94,5814.39,245.529,0,172.027,578.301,695.867,0,0,14.5805,200.754,-933.074,3673.22,8.09141,0,1,13.4531,13.964,66.5141
5,0,0,0,5,2,0,2713.41,1558.67,1154.74,0,0,60.7673,-92.1648,246.018,2427.75,4577.66,980.375,-246.018,0,84.9437,340.245,362.628,0,0,4.56156,219.075,-884.133,312.792,14.254,0,1,19.5927,20.474,73.4188
6,0,0,0,6,1,0,1098.86,666.667,432.192,0,0,-81.2895,-40.4509,613.068,706.158,9654.22,18298.1,-613.068,0,30.7904,158.231,180.333,0,0,0.319521,168.716,-783.341,209.019,40.0791,0,1,52.503,58.5573,287.105
6,0,0,0,6,3,0,2927.32,1341.11,1586.2,0,0,-22.2858,-33.901,-125.51,2343.77,4858.1,1612.94,125.51,0,81.5175,517.9,585.944,0,0,1.50225,214.932,-924.301,1789.92,17.6467,0,1,24.2174,24.7785,107.235
6,0,0,0,6,2,0,2685.66,1316.83,1368.83,0,0,-18.8411,-72.9089,-139.487,1755.46,10480,12211.8,139.487,0,61.8183,375.068,424.979,0,0,11.8012,178.917,-873.125,4845.2,15.9818,0,1,27.3487,28.0961,122.716
6,0,0,0,6,2,0,2420.4,1065.89,1354.52,0,0,77.7693,-53.3429,-4.39561,1532.21,6041.01,3014.04,4.39561,0,51.8746,376.19,430.342,0,0,0.887432,185.45,-878.319,208.138,19.3383,0,1,31.9084,32.608,125.876
6,0,0,0,6,3,0,6031.28,2467.42,3563.86,0,0,-21.9677,-26.8134,-109.419,6528.33,8311.93,8612.84,109.419,0,225.865,578.664,693.255,0,0,4.30995,321.224,-995.138,441.411,5.51724,0,1,9.70657,9.91369,41.9464
6,0,0,0,6,3,0,7731.75,1562.33,6169.42,0,0,57.3082,-27.6353,-659.482,8836.37,8923.48,12956,659.482,0,435.018,546.106,636.766,0,0,15.043,531.464,-1093.32,2512.21,3.48212,0,1,10.7461,10.9141,61.6733
6,0,0,0,6,3,0,99665,65552.3,34112.7,0,0,14.9761,1.43508,381.975,113299,11729.1,14900.8,-381.975,0,4093.07,1148.83,1089.03,0,0,110.888,9390.16,-5434.45,1,0.125889,0,1,1.09549,1.16082,4.27939
6,0,0,0,6,3,0,57249.7,22799.9,34449.8,0,0,46.535,76.2988,47.1085,41910.3,10118.5,9595.32,-47.1085,0,1397.97,851.467,1060.7,0,0,50.3604,7194.71,-4547.68,1,0.239917,0,1,2.15357,2.20303,8.60214
7,0,0,0,7,1,0,1346.11,686.306,659.809,0,0,87.5557,88.5596,-392.869,720.085,11163.1,18169.1,392.869,0,27.6907,162.452,172.62,0,0,0.807862,149.884,-772.186,148.457,27.9031,0,1,48.389,49.6966,288.847
7,0,0,0,7,1,0,1131.22,551.945,579.271,0,0,17.8173,18.5072,203.727,691.844,10443.3,17943.1,-203.727,0,23.5375,161.003,180.911,0,0,0.767271,152.952,-775.404,157.687,38.3753,0,1,47.6295,48.9569,177.417
7,0,0,0,7,3,0,3180.19,1238.78,1941.41,0,0,79.4272,82.2748,-325.97,3855.23,8802.67,11957.9,325.97,0,142.108,556.581,630.578,0,0,1.15405,274.881,-962.871,325.493,16.1116,0,1,16.686,17.1953,91.6348
8,0,0,0,8,1,0,1175.56,520,655.556,0,0,-30.7873,103.471,-565.969,935.795,9702.41,18252.9,565.969,0,42.3456,156.74,168.712,0,0,0.276013,160.219,-773.675,163.716,34.5703,0,1,43.3889,44.2143,271.176
8,0,0,0,8,1,0,1155.93,650.111,505.817,0,0,3.69725,52.5965,-147.277,756.855,10358.8,18205.1,147.277,0,26.0741,158.708,176.417,0,0,0.175911,138.977,-766.395,170.6,36.3859,0,1,41.9893,42.8904,190.385
8,0,0,0,8,1,0,1457.12,653.139,803.985,0,0,39.6532,32.9818,-332.211,882.251,7164.72,5000.21,332.211,0,32.792,189.834,217.417,0,0,0.737889,186.008,-810.003,178.023,28.0559,0,1,42.1059,43.411,232.161
8,0,0,0,8,1,0,1289.11,589,700.112,0,0,146.263,-63.7881,-617.087,781.513,7354.18,4307.46,617.087,0,37.2099,186.273,218.14,0,0,0.863781,182.912,-806.528,187.162,34.6177,0,1,62.4707,63.5729,381.932
8,0,0,0,8,1,0,1844.82,920.278,924.545,0,0,10.7173,-128.652,431.686,1166.35,4726.4,1016.86,-431.686,0,44.8885,167.774,181.343,0,0,2.08244,218.733,-811.39,248.266,16.7837,0,1,29.5707,31.9845,127.618
8,0,0,0,8,1,0,1451.09,596.333,854.757,0,0,18.515,-25.9221,358.424,776.695,6100.27,3282.69,-358.424,0,27.8615,186.682,222.493,0,0,0.855841,233.142,-831.637,276.761,28.3285,0,1,46.8586,49.2647,193.007
8,0,0,0,8,1,0,2027.22,934.278,1092.94,0,0,21.3395,-125.007,-4.74876,1306.64,5900.06,2197.5,4.74876,0,45.4673,177.459,201.551,0,0,1.61552,242.336,-830.162,257.801,15.1365,0,1,25.4278,26.3029,101.219
8,0,0,0,8,3,0,4829.03,1549.58,3279.44,0,0,-23.6019,-82.3184,-368.204,4342.61,10188.7,13800.2,368.204,0,171.268,576.127,650.619,0,0,2.38003,212.98,-935.947,254.447,7.88713,0,1,14.8995,15.4206,82.6047
8,0,0,0,8,3,0,4798.7,1583.22,3215.47,0,0,169.009,-61.2441,-196.935,4586.06,10489.5,12200.1,196.935,0,162.828,554.463,615.154,0,0,23.8976,267.348,-956.348,7322.77,7.70303,0,1,13.0947,13.4427,62.9914
8,0,0,0,8,3,0,4620.26,1756.94,2863.32,0,0,113.339,11.7583,-205.165,4986.52,8571.38,5810.95,205.165,0,174.278,580.041,690.083,0,0,3.70639,220.742,-942.301,311.34,8.7291,0,1,12.9086,13.2485,61.196
8,0,0,0,8,3,0,8610.77,3238.36,5372.41,0,0,112.752,-9.04732,-90.4968,8613.97,8966.73,7904.25,90.4968,0,292.482,603.194,701.187,0,0,7.29974,328.736,-1000.5,548.497,3.1076,0,1,7.63718,7.80451,32.7065
9,0,0,0,9,1,0,1596.61,838.695,757.914,0,0,19.458,-34.5933,243.116,1097.09,8270.5,6844.2,-243.116,0,37.909,187.845,222.105,0,0,0.564663,200.076,-817.387,213.259,24.014,0,1,32.9,33.9323,125.066
9,0,0,0,9,1,0,1278.38,782.556,495.822,0,0,38.9358,-88.7876,107.957,668.524,7362.81,4135.08,-107.957,0,22.8633,186.849,218.054,0,0,0.767308,169.505,-799.898,155.545,35.1721,0,1,51.5978,53.3062,195.214
9,0,0,0,9,1,0,2584.34,1611.17,973.176,0,0,9.49581,-33.8567,267.108,2717.42,11241.2,13357,-267.108,0,94.6027,185.226,208.356,0,0,3.12536,246.185,-839.892,344.899,10.396,0,1,13.7276,14.191,52.2821
9,0,0,0,9,1,0,1693.88,802.5,891.383,0,0,-40.4493,-68.5021,-57.6335,960.068,5863.16,2930.51,57.6335,0,33.3416,182.768,212.416,0,0,0.984819,219.965,-822.711,215.391,21.1201,0,1,35.1887,36.0025,146.347
9,0,0,0,9,1,0,2477.88,892.833,1585.05,0,0,-2.52459,-11.3092,-167.349,2245.2,7305.58,5241.88,167.349,0,78.3987,186.416,220.47,0,0,1.39373,183.62,-811.609,259.093,11.36,0,1,16.1965,16.5926,73.6266
9,0,0,0,9,2,0,3077.73,1368.17,1709.56,0,0,102.368,-205.88,-110.323,2320.48,4437.37,995.4,110.323,0,86.192,328.31,346.717,0,0,12.0229,255.82,-895.99,2816.71,11.1427,0,1,18.2111,19.8729,80.4325
9,0,0,0,9,2,0,3058.17,1597.08,1461.09,0,0,109.295,-164.856,85.8768,2101.28,6108.17,2533.42,-85.8768,0,74.1948,363.896,409.959,0,0,12.3009,276.113,-919.936,2900.56,12.4191,0,1,22.3292,23.4691,84.8483
9,0,0,0,9,3,0,6530.7,2608.19,3922.51,0,0,23.6896,-32.9615,-138.841,6960.66,8266.27,8618.99,138.841,0,240.967,579.767,696.965,0,0,1.10102,312.957,-991.241,576.225,4.83544,0,1,9.21419,9.4352,40.7581
9,0,0,0,9,3,0,8828.17,2492.31,6335.87,0,0,50.2728,-36.6717,-376.731,12531.3,8733.14,12669,376.731,0,483.802,555.495,644.731,0,0,3.69293,438.891,-1051.72,970.783,2.83734,0,1,5.66051,5.83678,31.0221
9,0,0,0,9,3,0,87374.9,32481.7,54893.3,0,0,108.94,47.7637,-92.1745,82779.8,10154.8,9722.55,92.1745,0,2795.5,811.044,963.2,0,0,68.4467,10975.2,-6395.65,1,0.140796,0,1,1.21521,1.23534,5.39723
9,0,0,0,9,3,0,96073.4,63386,32687.4,0,0,10.0433,23.3477,377.605,107514,11734.1,14878.8,-377.605,0,3871.35,1190.76,1120.68,0,0,120.04,9624.48,-5575.42,1,0.132438,0,1,1.15158,1.21665,4.47836
10,0,0,0,10,1,0,1389.53,704.834,684.699,0,0,-78.8839,-28.63,146.637,745.963,8368.84,7430.38,-146.637,0,25.8687,194.661,226.454,0,0,0.853208,224.033,-830.761,206.339,31.2776,0,1,47.5438,48.2646,178.344
10,0,0,0,10,1,0,1008.96,526.639,482.326,0,0,44.724,-30.6432,-55.6778,569.158,10317.7,17597.5,55.6778,0,19.3209,160.797,181.31,0,0,0.0118785,124.572,-761.182,135.165,47.0463,0,1,55.6378,56.9754,231.238
10,0,0,0,10,1,0,1355.43,660,695.434,0,0,-73.8185,-45.2959,206.072,764.994,6784.74,4782.42,-206.072,0,26.8275,185.474,216.672,0,0,0.265715,205.149,-815.584,188.029,31.5425,0,1,45.539,46.4575,171.191
10,0,0,0,10,1,0,1163.44,626.166,537.269,0,0,-12.9201,-50.8712,431.33,694.769,5046.11,1531.22,-431.33,0,26.1077,170.974,193.243,0,0,0.938991,208.28,-809.496,191.939,38.3313,0,1,50.485,53.7544,222.69
10,0,0,0,10,2,0,1886.35,1012.61,873.742,0,0,32.0346,28.4934,363.499,1285.4,11218.6,18525.2,-363.499,0,45.8465,325.344,350.566,0,0,0.507597,168.739,-852.469,187.38,26.3127,0,1,37.2936,39.2867,149.571
10,0,0,0,10,2,0,2655.92,1169.08,1486.83,0,0,16.1624,21.7365,-298.946,2745.23,8767.25,12018.4,298.946,0,100.602,382.746,438.875,0,0,1.08325,377.313,-981.396,339.005,16.6316,0,1,19.1415,19.7039,101.418
11,0,0,0,11,1,0,1664.35,717.333,947.016,0,0,83.9912,99.9306,-72.0664,1164.86,10278.5,11150.7,72.0664,0,39.2055,189.909,214.294,0,0,0.99723,190.508,-811.531,206.717,22.1438,0,1,30.3415,31.0485,128.177
11,0,0,0,11,1,0,1750.93,833.583,917.347,0,0,-12.5583,-129.31,-52.051,1055.6,5933.96,2300.49,52.051,0,37.1979,178.207,201.401,0,0,1.57212,185.448,-804.009,216.801,19.4067,0,1,31.0395,32.0564,128.92
11,0,0,0,11,1,0,1651.35,751.695,899.652,0,0,84.088,-307.097,-605.842,1202.01,8501.94,5932.43,605.842,0,69.0188,188.133,216.224,0,0,0.636664,214.424,-824.066,229.895,22.4424,0,1,35.9614,48.0885,186.989
11,0,0,0,11,3,0,3042.63,1099.39,1943.24,0,0,13.9725,-57.3891,-539.859,2692.41,8177.3,6570.93,539.859,0,119.749,567.213,651.301,0,0,11.9306,197.664,-925.934,1705.21,17.819,0,1,28.1761,28.741,171.485
11,0,0,0,11,3,0,2934.89,1114.17,1820.72,0,0,95.4782,-21.9648,36.8879,1971,10365.7,12259.5,-36.8879,0,66.1475,555.227,633.384,0,0,13.5401,187.369,-917.608,3572.66,18.646,0,1,30.3634,31.0136,116.022
11,0,0,0,11,2,0,2513.36,1040.44,1472.92,0,0,-123.581,183.901,40.3868,1776.48,9795.2,15113,-40.3868,0,63.0162,374.058,419.352,0,0,2.31072,214.427,-890.443,249.148,17.8621,0,1,26.8762,27.1156,102.815
11,0,0,0,11,3,0,4130.53,1778.5,2352.03,0,0,2.55679,-100.413,-326.834,4331.81,10162.5,13818.3,326.834,0,166.539,585.089,653.641,0,0,14.3044,205.212,-932.816,1905.98,10.4481,0,1,14.6307,15.2006,79.2227
11,0,0,0,11,2,0,2397.9,1050.17,1347.73,0,0,-61.6482,-89.687,-116.385,1698.16,5983.05,3050.39,116.385,0,60.4245,371.984,428.797,0,0,12.0763,218.867,-893.804,5470.06,19.5492,0,1,27.9195,28.7029,122.187
11,0,0,0,11,3,0,10776.9,4201.84,6575.02,0,0,0.404152,-47.8339,-70.4482,12278.9,9177.77,8535.17,70.4482,0,421.565,635.552,736.839,0,0,1.72174,490.851,-1090.22,1111.7,2.23632,0,1,5.54606,5.64972,23.4821
11,0,0,0,11,2,0,4831.95,1748,3083.95,0,0,79.5816,-44.3213,-252.456,5144.9,8999.9,7939.52,252.456,0,185.213,410.578,471.857,0,0,4.05444,411.509,-1006.56,459.164,6.24983,0,1,10.6296,10.9285,53.5541
11,0,0,0,11,2,0,5340.82,1908,3432.82,0,0,114.726,-30.6196,-256.691,6487.29,7287.02,5261.19,256.691,0,233.262,369.345,433.459,0,0,3.40165,227.084,-903.61,462.858,4.98502,0,1,8.29179,8.51615,41.5516
12,0,0,0,12,1,0,1100.02,587.139,512.882,0,0,122.783,83.8369,48.7164,657.208,10930.5,18075.1,-48.7164,0,21.9056,159.256,172.706,0,0,0.223183,191.714,-792.097,222.275,39.4423,0,1,48.4807,49.7102,185.985
