image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
399,0,0,0,399,2,0,1740.9,946.417,794.478,0,0,18.1039,-95.7396,56.2438,1295.02,3238.67,9964.74,-56.2438,0,42.7033,349.251,378.569,0,0,4.06256,158.64,-854.967,2442.92,29.1211,0,1,39.2787,38.4792,141.715
399,0,0,0,399,3,0,3708.98,1539.42,2169.56,0,0,173.667,102.444,-15.3547,2805.21,17294.5,15984,15.3547,0,91.3878,510.762,560.818,0,0,2.81598,216.214,-922.547,219.53,10.2392,0,1,22.1923,21.4405,83.2114
399,0,0,0,399,3,0,26978.8,8661.83,18317,0,0,-8.08262,78.3977,-564.493,38684.5,7015.07,10678.8,564.493,0,1583.74,531.253,555.781,0,0,26.9188,1541.43,-1639.59,4818.96,0.501025,0,1,2.49731,2.38476,13.6895
400,0,0,0,400,1,0,1017.75,552.75,465,0,0,130.789,-149.073,50.1775,696.124,6777.51,8636.41,-50.1775,0,23.4935,153.322,166.812,0,0,1.13845,117.333,-751.706,129.955,39.7992,0,1,47.5274,47.187,172.616
400,0,0,0,400,1,0,1223.13,717,506.135,0,0,-122.129,1.72298,407.561,641.853,2786.76,10064.7,-407.561,0,25.0321,173.19,192.514,0,0,1.36391,177.538,-793.866,195.544,31.8519,0,1,62.2225,60.8579,260.95
400,0,0,0,400,1,0,1714.7,722.917,991.782,0,0,42.6191,-66.2527,-372.304,1473.01,13774,12303.8,372.304,0,53.1021,162.552,179.55,0,0,1.4513,231.046,-815.787,242.681,17.0159,0,1,25.5662,24.1259,131.599
400,0,0,0,400,3,0,7950.48,3544.22,4406.25,0,0,78.8029,21.8864,92.2458,8818.34,16402.4,14979,-92.2458,0,285.452,521.235,580.754,0,0,6.13286,292.139,-968.587,527.015,2.91584,0,1,7.71239,7.50137,28.0242
401,0,0,0,401,1,0,1229.52,447,782.523,0,0,34.7759,-60.3633,-432.569,884.584,4406.27,8547.7,432.569,0,33.0614,157.017,167.649,0,0,0.953682,156.537,-773.524,152.126,28.9101,0,1,41.7412,39.3041,230.735
401,0,0,0,401,1,0,983.701,583.611,400.09,0,0,140.622,-62.3539,-111.376,529.402,15255,13188.1,111.376,0,17.4267,165.436,181.795,0,0,0.983167,133.347,-767.228,140.259,45.0141,0,1,65.229,63.0291,262.94
401,0,0,0,401,1,0,988.35,509.5,478.85,0,0,67.1099,-6.93008,-160.523,656.378,7038.57,8494.27,160.523,0,21.5538,158.318,166.62,0,0,1.37017,147.963,-767.973,158.506,42.4172,0,1,51.4366,49.6574,218.135
401,0,0,0,401,1,0,1212.31,589.333,622.981,0,0,-37.2103,-28.2385,-191.776,666.899,2899.22,10094.6,191.776,0,22.4875,174.728,193.15,0,0,1.76892,181.382,-795.04,191.154,32.5017,0,1,53.6019,51.2027,231.655
401,0,0,0,401,2,0,2188.01,830.666,1357.34,0,0,116.146,19.7907,-221.572,1667.32,4620.97,10046.6,221.572,0,55.5168,342.094,376.332,0,0,1.70909,179.669,-864.214,203.904,19.1294,0,1,30.9963,29.3823,137.804
402,0,0,0,402,1,0,1340.29,762.667,577.628,0,0,224.383,90.163,-1.78965,802.207,17737.2,17871.4,1.78965,0,26.4815,157.511,161.43,0,0,0.960523,178.853,-781.217,202.585,24.612,0,1,42.0723,40.3989,156.069
402,0,0,0,402,1,0,1253.55,595.778,657.769,0,0,74.2626,-29.8035,-173.589,993.382,5255,9207.97,173.589,0,32.8002,169.156,182.874,0,0,1.16005,143.179,-773.583,160.637,29.668,0,1,35.8037,34.3986,152.739
402,0,0,0,402,2,0,2152.85,926.779,1226.07,0,0,48.7005,-39.9722,17.9653,1328.69,2615.93,10106.4,-17.9653,0,43.0832,346.591,381.988,0,0,2.35617,171.583,-860.802,186.753,19.9017,0,1,38.4755,37.3457,140.92
403,0,0,0,403,1,0,896.226,528,368.225,0,0,-2.34307,-44.6282,-303.4,488.906,8588.37,9518.87,303.4,0,17.0712,159.99,176.858,0,0,1.02784,158.321,-775.79,157.118,51.912,0,1,72.7121,67.7957,351.368
403,0,0,0,403,1,0,1114.75,428.667,686.08,0,0,55.0971,-20.7656,-147.869,602.303,11195.6,10383.2,147.869,0,19.7668,157.941,173.656,0,0,0.406284,131.135,-760.886,139.184,34.8214,0,1,56.6028,54.6567,235.098
403,0,0,0,403,1,0,1212.45,686.278,526.169,0,0,110.37,-151.473,190.048,793.116,3343.78,9921.78,-190.048,0,27.5445,170.374,186.504,0,0,1.42714,156.601,-781.513,169.149,31.7649,0,1,45.2512,45.4469,162.742
403,0,0,0,403,1,0,1410.25,611.5,798.747,0,0,86.0429,-17.489,53.5214,823.147,1295.62,10478.6,-53.5214,0,26.6411,174.007,194.051,0,0,1.4021,189.578,-802.08,197.345,24.9736,0,1,44.8363,43.5418,161.285
403,0,0,0,403,2,0,2569.68,1185.5,1384.18,0,0,-9.16046,-69.3089,48.8311,2268.89,4548.9,10037,-48.8311,0,74.5254,330.513,366.132,0,0,12.1465,165.736,-854.437,4282.86,14.0945,0,1,22.3592,21.6835,81.0548
403,0,0,0,403,3,0,12090.3,5327.42,6762.85,0,0,85.6841,15.5131,31.3628,14878.3,16395.5,14985.4,-31.3628,0,479.51,509.813,570.52,0,0,10.8678,398.459,-1023.55,1122.32,1.51668,0,1,4.68938,4.54382,17.4951
403,0,0,0,403,2,0,2122.07,935.445,1186.62,0,0,73.0886,-77.9556,524.543,1542.61,17197.7,15868.4,-524.543,0,63.577,340.854,382.608,0,0,0.341897,196.882,-873.504,209.752,20.2986,0,1,38.112,40.6736,204.077
404,0,0,0,404,1,0,1156.14,653.334,502.807,0,0,47.7655,-1.01251,-218.862,645.174,9426.47,9968.7,218.862,0,21.5279,160.568,176.555,0,0,1.44983,145.107,-770.743,163.833,33.0751,0,1,54.2168,51.7089,241.704
404,0,0,0,404,1,0,1012.83,522,490.833,0,0,161.365,-105.266,-5.3185,640.054,16517.2,13527.1,5.3185,0,21.2512,157.966,171.691,0,0,0.805774,118.5,-754.322,130.035,41.055,0,1,52.5711,51.3935,196.221
404,0,0,0,404,1,0,1187.31,524.666,662.643,0,0,123.513,-36.5834,36.9194,723.602,11127.1,10103,-36.9194,0,23.5235,155.228,172.076,0,0,0.791551,189.266,-789.458,201.503,30.8826,0,1,47.6882,46.2414,172.97
404,0,0,0,404,1,0,1051.4,492.333,559.064,0,0,297.094,272.563,39.5174,557.253,3157.06,10089.9,-39.5174,0,20.2687,172.234,186.429,0,0,0.85516,156.096,-782.05,171.163,41.0168,0,1,60.9637,59.343,214.159
404,0,0,0,404,3,0,3354.22,1341.28,2012.94,0,0,58.2651,-23.1966,-31.7353,1779.96,632.565,10583,31.7353,0,57.597,537.104,592.995,0,0,5.72783,216.428,-926.312,1893,12.729,0,1,35.5324,34.4188,134.535
404,0,0,0,404,2,0,1800.55,896.5,904.055,0,0,-28.1035,28.0636,283.143,953.872,1705.83,10630.5,-283.143,0,33.0571,359.386,394.93,0,0,1.82604,193.007,-875.003,2531.54,28.1965,0,1,57.363,56.8708,214.544
405,0,0,0,405,1,0,1054.39,497.916,556.472,0,0,41.3282,-61.7347,-323.187,707.745,8939.46,9437.28,323.187,0,24.8476,157.456,174.86,0,0,1.28335,133.672,-762.753,141.843,38.4602,0,1,50.5367,47.4474,249.402
405,0,0,0,405,1,0,1160.55,674.583,485.964,0,0,23.5208,-132.722,528.423,732.817,2641.11,10199.1,-528.423,0,31.0604,172.346,192.918,0,0,1.09714,216.431,-812.355,201.456,34.899,0,1,56.0273,60.4535,297.724
405,0,0,0,405,2,0,2152.56,1044.17,1108.39,0,0,152.491,6.7653,165.156,1775.4,4584.63,10059.6,-165.156,0,58.9073,332.72,364.961,0,0,1.93623,171.158,-856.867,190.17,19.2521,0,1,29.1649,28.6249,104.577
406,0,0,0,406,1,0,1029.85,543,486.848,0,0,-144.453,-185.835,-303.305,597.305,4092.05,9660.08,303.305,0,23.6176,166.564,180.027,0,0,1.18457,189.412,-795.082,185.528,41.4379,0,1,55.7642,53.2351,258.714
406,0,0,0,406,1,0,1461.56,676.028,785.535,0,0,119.695,38.9775,-91.4443,808.087,17249.7,15850.1,91.4443,0,26.1854,168.782,187.226,0,0,0.401605,184.082,-795.666,180.346,22.9276,0,1,44.27,42.6006,175.068
406,0,0,0,406,2,0,5176.72,2212.83,2963.89,0,0,90.6522,-1.57426,88.1482,5855.2,16390.6,15002.5,-88.1482,0,189.86,342.215,385.538,0,0,3.60923,278.108,-919.617,476.47,4.51487,0,1,9.42236,9.16834,34.2451
407,0,0,0,407,1,0,942.28,528.333,413.947,0,0,153.334,-125.363,97.1966,708.757,8827.46,8711.39,-97.1966,0,23.8811,150.302,165.469,0,0,0.809577,113.257,-747.307,140.408,45.1251,0,1,47.084,46.4841,170.037
407,0,0,0,407,1,0,1411.38,936.584,474.793,0,0,94.9945,15.9628,453.366,1003.14,3457.85,9951.73,-453.366,0,38.3957,170.514,185.926,0,0,1.95027,136.912,-772.496,160.942,24.3751,0,1,40.631,42.078,191.399
407,0,0,0,407,1,0,1414.93,832.444,582.49,0,0,133.208,-85.1733,325.75,1000.21,458.932,10645,-325.75,0,36.1466,175.222,190.995,0,0,1.76148,136.803,-775.382,151.965,24.7503,0,1,38.316,38.8461,149.919
407,0,0,0,407,1,0,1725.82,747.778,978.041,0,0,9.11561,-114.549,-241.657,1078.58,1372.54,10279.6,241.657,0,37.3794,169.962,189.675,0,0,1.27855,183.063,-797.251,200.334,17.409,0,1,33.4615,31.9238,151.565
407,0,0,0,407,3,0,2949.38,1352.28,1597.1,0,0,28.5859,-63.7938,-44.731,1580.77,4511.15,10031.5,44.731,0,51.6442,504.592,551.971,0,0,12.5179,222.549,-922.169,2944.21,15.1898,0,1,38.3209,37.098,146.983
407,0,0,0,407,3,0,2785.11,1151.33,1633.78,0,0,85.7966,-43.5489,198.442,1912.13,4355.25,8629.58,-198.442,0,64.0121,467.441,515.977,0,0,2.60918,184.062,-897.101,1428.06,15.9016,0,1,32.1752,31.6674,115.612
407,0,0,0,407,3,0,5867.9,3567,2300.9,0,0,82.3794,-62.4853,409.998,8429.55,17977.9,15359.4,-409.998,0,317.287,473.754,493.876,0,0,4.06276,395.91,-1008.46,601.438,4.39492,0,1,8.23752,8.48517,34.8875
408,0,0,0,408,1,0,1105.36,539.861,565.504,0,0,160.454,-113.351,-430.797,618.677,10004.6,10081,430.797,0,23.4618,158.251,175.557,0,0,0.716007,157.6,-775.667,158.139,35.5138,0,1,59.7421,56.6321,321.627
408,0,0,0,408,1,0,1080.84,638.444,442.399,0,0,46.2573,-85.0947,65.8817,931.388,3210.51,10052.8,-65.8817,0,30.5786,170.518,186.026,0,0,1.76042,163.485,-785.955,186.243,38.8696,0,1,38.6758,37.9381,139.871
408,0,0,0,408,1,0,1360.78,757.806,602.976,0,0,32.5706,-7.02174,417.754,983.682,1349.09,10566.9,-417.754,0,36.7731,175.004,194.582,0,0,1.02597,158.584,-787.063,182.434,26.6499,0,1,41.0653,42.3281,184.263
408,0,0,0,408,2,0,11346.5,4665.75,6680.73,0,0,-39.0683,-45.2912,-161.397,14013.6,16322.9,14750.1,161.397,0,470.242,358.958,392.249,0,0,8.93837,791.197,-1189.86,4087,1.41579,0,1,4.20866,4.02377,17.8973
408,0,0,0,408,3,0,3020.57,1475.89,1544.68,0,0,116.509,24.3233,89.3056,2134.45,17154.2,15667.4,-89.3056,0,69.2281,505.158,569.785,0,0,9.5573,226.582,-928.271,2468.25,14.7456,0,1,29.695,28.8492,106.272
409,0,0,0,409,1,0,1015.25,581,434.249,0,0,55.0896,-132.628,-149.835,590.618,8728.32,9508.18,149.835,0,19.9764,158.689,175.477,0,0,0.613162,120.263,-756.823,135.07,41.3,0,1,56.4229,55.3133,235.347
409,0,0,0,409,1,0,1611.86,763.722,848.138,0,0,191.772,-135.087,-149.361,1161.38,11058.9,9708.02,149.361,0,39.754,156.335,171.274,0,0,1.51328,210.95,-803.691,203.255,18.3322,0,1,28.9055,28.0747,119.788
409,0,0,0,409,2,0,1777.5,917.889,859.613,0,0,0.352209,-62.871,-122.568,1134.87,1085.24,10524,122.568,0,37.5632,349.901,388.614,0,0,3.54665,193.123,-872.432,2367.17,28.3648,0,1,44.4119,42.7478,179.964
409,0,0,0,409,2,0,1845.72,1025.67,820.056,0,0,212.901,-45.1514,9.90176,1289.79,3438.63,10111.5,-9.90176,0,42.7346,344.973,376.918,0,0,11.1673,146.402,-847.309,2457.65,26.0262,0,1,39.0308,37.4425,142.883
409,0,0,0,409,2,0,2334.91,1343.5,991.405,0,0,47.6422,38.3182,286.299,1906.08,2913.06,10126.8,-286.299,0,65.5278,339.188,378.012,0,0,2.08592,179.497,-864,224.535,17.029,0,1,28.403,28.3616,107.366
409,0,0,0,409,2,0,1518.23,656.444,861.787,0,0,85.4644,-121.425,-509.177,1386.89,5243.8,9990.43,509.177,0,55.7227,325.236,355.993,0,0,11.1228,163.268,-849.997,2326.52,35.3714,0,1,39.6543,38.171,229.745
410,0,0,0,410,1,0,1048.18,618.834,429.342,0,0,52.0788,-127.929,37.8124,611.075,1921.72,10194.3,-37.8124,0,20.3212,167.13,187.77,0,0,1.47436,195.144,-800.967,182.122,40.8753,0,1,57.2206,56.4313,208.442
410,0,0,0,410,1,0,1121.53,714.667,406.866,0,0,4.21644,-158.353,78.7991,814.435,9371.33,11606.4,-78.7991,0,27.6779,156.689,170.496,0,0,0.261246,131.514,-761.168,144.096,34.1137,0,1,41.4505,41.2559,149.185
410,0,0,0,410,1,0,1241.46,655.5,585.959,0,0,182.11,-44.7615,-31.4098,641.189,8601.3,10209.8,31.4098,0,21.0563,161.677,180.133,0,0,0.950396,139.106,-769.685,165.387,29.5057,0,1,54.0842,51.9504,204.115
410,0,0,0,410,2,0,6325.42,2815.83,3509.59,0,0,62.7696,42.0177,24.9076,7118.62,16418.5,14958.9,-24.9076,0,229.097,336.087,377.294,0,0,5.02494,279.475,-920.415,575.795,3.26298,0,1,7.71706,7.47234,28.7095
411,0,0,0,411,1,0,1002.69,496.056,506.637,0,0,55.0467,-76.91,-21.4648,722.661,16524.9,13498.7,21.4648,0,23.6156,157.278,168.844,0,0,0.916977,123.54,-756.171,143.688,41.4548,0,1,46.8728,45.648,177.411
411,0,0,0,411,1,0,1314.4,686.778,627.619,0,0,34.8921,-48.9882,-178.106,726.442,9932.8,10016.7,178.106,0,24.1526,156.79,176.167,0,0,0.640951,182.162,-789.071,174.473,26.2166,0,1,47.255,45.3913,201.058
411,0,0,0,411,1,0,1177.21,748.833,428.376,0,0,60.3878,-90.6951,630.118,1057.06,16026.1,14203.4,-630.118,0,48.1276,164.775,182.722,0,0,0.724872,152.028,-778.217,139.617,32.7784,0,1,43.4279,48.1465,252.293
411,0,0,0,411,1,0,1518.28,925.889,592.392,0,0,56.2199,-66.2518,69.0838,966.185,3200.55,10033.9,-69.0838,0,31.5686,170.951,184.563,0,0,1.97196,187.571,-797.886,199.296,21.4698,0,1,37.475,36.6036,135.289
411,0,0,0,411,1,0,3840.84,1849,1991.84,0,0,46.5268,-51.8251,40.9066,4279.21,6960.46,9920.83,-40.9066,0,139.157,174.006,188.918,0,0,2.74294,457.12,-953.475,472.249,4.90749,0,1,9.23522,8.98214,34.4052
411,0,0,0,411,1,0,942.963,523.722,419.241,0,0,67.6042,-97.1287,379.166,714.747,8419.74,9867.44,-379.166,0,26.6263,161.18,181.323,0,0,1.03491,173.176,-784.274,177.654,48.0031,0,1,52.057,53.6463,220.811
411,0,0,0,411,1,0,1560.76,741.472,819.289,0,0,92.6452,-138.677,303.717,900.245,1289.01,10402.4,-303.717,0,32.64,169.004,189.938,0,0,1.86229,167.642,-788.803,176.905,20.6079,0,1,41.0972,41.7782,158.38
411,0,0,0,411,2,0,2393.8,1028.81,1364.99,0,0,-23.7657,32.4796,-663.398,2099.46,13741.7,12402.5,663.398,0,94.7718,327.026,354.356,0,0,1.65917,176.668,-857.759,181.362,15.6925,0,1,33.6065,30.0666,188.534
411,0,0,0,411,3,0,7506.12,3277.67,4228.46,0,0,-55.303,29.8428,-177.9,8461.07,4891.11,9839.16,177.9,0,284.42,502.777,550.945,0,0,10.7165,321.585,-979.634,2111.4,3.11248,0,1,7.61273,7.2519,32.4917
412,0,0,0,412,1,0,972.03,442.861,529.169,0,0,17.4549,24.963,-409.424,524.483,12022.7,10633.6,409.424,0,19.1161,157.05,170.75,0,0,0.355959,132.523,-761.344,129.146,43.968,0,1,70.017,65.736,380.105
412,0,0,0,412,1,0,943.659,553.083,390.575,0,0,164.816,-41.5308,271.235,539.056,9309.42,10009.2,-271.235,0,18.8222,158.823,178.169,0,0,0.480608,136.225,-765.719,137.217,47.3344,0,1,66.6401,66.2368,249.609
412,0,0,0,412,1,0,1293.4,712.834,580.568,0,0,90.9048,37.825,145.11,763.17,17377.2,16147.3,-145.11,0,24.9455,172.243,186.666,0,0,0.0647395,181.897,-796.692,198.983,28.4991,0,1,48.8256,47.5759,173.677
412,0,0,0,412,1,0,3065.62,1362.33,1703.28,0,0,-12.3094,-22.5869,-476.073,3259.37,16394.8,14628.7,476.073,0,125.717,170.238,185.258,0,0,2.36198,243.654,-832.689,323.978,6.83763,0,1,13.0515,12.3004,71.8147
412,0,0,0,412,2,0,1872.89,850.333,1022.56,0,0,14.8016,-150.867,16.6279,1508.03,2748.52,10118.6,-16.6279,0,50.7986,334.343,372.124,0,0,13.5073,203.686,-873.498,2638.93,24.9089,0,1,32.4915,32.1363,119.387
412,0,0,0,412,3,0,3268.02,1786,1482.02,0,0,51.5273,40.3699,109.677,2407.98,3402.62,9927.32,-109.677,0,78.092,511.659,560.336,0,0,4.3151,178.797,-903.08,248.755,12.7989,0,1,26.5068,25.823,94.888
413,0,0,0,413,1,0,1271.33,547.444,723.884,0,0,-38.23,-18.129,-329.904,727.345,15532.6,14032.1,329.904,0,25.8522,168.947,184.365,0,0,0.633674,141.901,-773.669,152.942,29.0229,0,1,50.3183,47.1274,250.529
413,0,0,0,413,1,0,2344.65,1132.22,1212.42,0,0,-8.2425,-57.9458,-345.966,1845.39,1982.04,11012.5,345.966,0,66.0662,174.237,191.636,0,0,0.249921,260.823,-837.562,295.903,10.6211,0,1,21.0052,19.6876,104.956
413,0,0,0,413,3,0,1875.37,1044.28,831.089,0,0,150.083,-19.7886,114.007,1336.75,9521.54,9987.48,-114.007,0,43.9181,475.732,532.435,0,0,3.65759,131.968,-873.145,1385.02,33.2834,0,1,45.4181,44.3007,162.812
413,0,0,0,413,3,0,5455.04,2279.06,3175.98,0,0,64.7406,-49.3896,-30.3407,5364.94,16416.5,14951.6,30.3407,0,174.274,510.671,575.407,0,0,14.3218,292.089,-964.749,1950.86,5.33924,0,1,11.9209,11.5306,45.4619
414,0,0,0,414,1,0,956.539,494.417,462.122,0,0,117.594,-112.787,-560.983,697.251,14784.6,13139.9,560.983,0,29.0932,163.948,178.868,0,0,0.571745,142.711,-769.983,140.55,46.8545,0,1,58.5969,56.6148,349.402
414,0,0,0,414,1,0,814.472,428.917,385.555,0,0,31.3526,-107.157,-184.929,461.241,15463,13923.8,184.929,0,15.6076,169.879,187.273,0,0,0.360024,111.487,-758.474,124.935,64.6945,0,1,75.144,72.9404,323.846
414,0,0,0,414,1,0,1020.15,395.111,625.04,0,0,23.1878,-37.223,-447.62,734.588,13892.1,12570.9,447.62,0,27.6325,162.674,181.85,0,0,0.480824,157.746,-777.619,157.671,41.9189,0,1,52.5102,49.3642,290.323
414,0,0,0,414,1,0,1159.16,573.25,585.908,0,0,-155.586,-122.253,32.9663,608.029,2425.46,10089.9,-32.9663,0,21.6263,168.979,184.972,0,0,1.60118,176.349,-790.653,187.643,34.1595,0,1,57.6548,53.4952,198.71
414,0,0,0,414,3,0,2374.32,1253.83,1120.49,0,0,182.286,-124.907,210.962,2413.81,16595,13546.7,-210.962,0,84.6111,466.626,511.162,0,0,10.544,155.987,-883.025,1464.49,21.089,0,1,24.7898,24.684,89.6049
414,0,0,0,414,2,0,2168.13,1332.33,835.792,0,0,276.719,-94.6294,196.613,1186.41,4855.16,10062.3,-196.613,0,42.5228,327.648,362.216,0,0,2.87101,182.736,-860.414,213.729,18.8419,0,1,41.6564,40.3949,147.568
414,0,0,0,414,2,0,1887.44,768.916,1118.52,0,0,42.8785,-95.9958,-303.299,1467.43,4299.48,8583.34,303.299,0,51.5414,308.462,337.462,0,0,2.58474,183.508,-855.127,2150.92,22.9013,0,1,33.5085,31.6663,162.606
414,0,0,0,414,3,0,5547.75,3273,2274.75,0,0,112.327,-38.6057,319.95,7312.37,17947.9,15335.6,-319.95,0,259.206,476.137,496.286,0,0,4.46167,343.452,-981.933,543.506,4.8328,0,1,9.14684,9.18614,34.7854
414,0,0,0,414,3,0,29538.9,10336.3,19202.7,0,0,2.13825,8.0873,-369.995,34959.2,7103.54,10453.1,369.995,0,1251.32,551.735,609.581,0,0,28.9596,1690.7,-1719.65,4819.92,0.454213,0,1,2.4548,2.30906,12.0028
415,0,0,0,415,1,0,1032.82,557.917,474.907,0,0,99.21,-36.6217,237.15,561.417,11842.3,10399.1,-237.15,0,19.0677,152.598,168.725,0,0,0.860241,151.58,-768.871,147.635,38.8795,0,1,62.9985,62.3044,229.076
415,0,0,0,415,1,0,878.739,440.111,438.628,0,0,229.069,-138.685,-567.586,618.56,9936,9711.62,567.586,0,26.7742,155.091,169.575,0,0,1.08824,149.749,-768.982,147.16,52.2412,0,1,64.2254,61.2431,366.575
415,0,0,0,415,1,0,1431.04,785,646.037,0,0,-27.7826,-64.0149,400.002,1034,2593.72,10031.7,-400.002,0,38.9885,165.593,186.777,0,0,1.44447,185.974,-797.251,199.714,23.5912,0,1,37.4435,38.215,162.927
415,0,0,0,415,1,0,1146.42,447.166,699.252,0,0,64.518,-49.68,-233.196,864.138,17304.9,15741.4,233.196,0,29.1257,168.46,191.5,0,0,0.105852,184.509,-796.186,212.154,35.2525,0,1,42.3133,40.0597,189.425
415,0,0,0,415,2,0,1656.89,923.334,733.552,0,0,87.1027,-83.405,-102.103,1146.84,15703.3,13998.7,102.103,0,37.7718,332.581,368.77,0,0,10.0718,173.46,-858.548,2319.41,30.8947,0,1,42.8763,41.5783,171.164
415,0,0,0,415,2,0,2156.28,1197.78,958.501,0,0,133.292,-129.779,233.686,2075.87,3518.24,9801.4,-233.686,0,72.7977,338.749,366.802,0,0,11.9012,141.169,-843.945,2579.61,19.3641,0,1,24.8196,24.9607,90.3541
416,0,0,0,416,1,0,1030.39,477.333,553.058,0,0,47.2145,-79.499,-407.683,640.682,14756.3,12909.2,407.683,0,23.66,161.878,179.289,0,0,0.361238,128.937,-763.537,126.684,40.8788,0,1,57.868,54.7797,309.841
416,0,0,0,416,1,0,1240.25,530.111,710.141,0,0,116.061,-62.3414,-400.561,854.292,9062.11,9635.27,400.561,0,31.1444,157.897,173.747,0,0,0.814395,142.786,-768.277,151.818,28.9124,0,1,43.4574,40.8097,230.204
416,0,0,0,416,1,0,956.016,389.5,566.516,0,0,165.475,-108.65,-591.891,765.106,14638,12247.5,591.891,0,32.8641,160.867,170.752,0,0,0.880771,143.8,-768.881,137.345,45.7126,0,1,54.6489,52.1325,323.017
416,0,0,0,416,1,0,1504.02,608.75,895.268,0,0,-1.93623,-38.264,-396.575,1012.64,13719.8,12275.8,396.575,0,37.0822,160.022,175.736,0,0,0.895745,164.992,-781.574,168.312,20.9537,0,1,36.7461,34.4571,193.805
416,0,0,0,416,1,0,1187.19,627.778,559.414,0,0,234.616,86.8076,359.648,647.117,17233.5,15901,-359.648,0,24.1042,172.84,190.282,0,0,0.336829,154.858,-783.523,146.304,33.3922,0,1,58.7878,59.2348,237.695
416,0,0,0,416,3,0,2369.43,1164.06,1205.37,0,0,78.8585,22.0443,-371.218,1454.59,10974.4,10143,371.218,0,51.5087,472.165,513.335,0,0,2.76964,174.689,-892.357,1387.05,21.3058,0,1,43.2494,40.6096,226.196
416,0,0,0,416,2,0,2263.13,1157,1106.13,0,0,23.2315,-53.6405,100.024,1625.32,5602.1,10021.3,-100.024,0,53.2469,323.991,360.54,0,0,2.46599,166.988,-852.762,196.013,17.3657,0,1,31.0837,30.2589,111.673
416,0,0,0,416,3,0,5381.6,2778.83,2602.77,0,0,-18.637,15.1423,-32.6443,5892.42,16401.2,14985.7,32.6443,0,191.732,513.435,568.478,0,0,4.00256,219.576,-927.386,7258.48,5.44937,0,1,10.9169,10.5113,41.6589
416,0,0,0,416,2,0,2103.9,873.5,1230.4,0,0,65.9123,-3.11028,-245.512,1700.51,4572.52,10069.5,245.512,0,57.1654,330.878,366.13,0,0,2.2904,187.189,-865.669,228.36,20.0297,0,1,30.1653,28.5099,137.603
417,0,0,0,417,1,0,1134.17,610,524.169,0,0,59.3306,-82.7206,-114.354,647.592,13362.5,11728.1,114.354,0,21.3728,158.383,174.338,0,0,0.945765,153.282,-773.359,154.875,33.8685,0,1,52.2539,50.8025,211.699
417,0,0,0,417,1,0,1253.28,495.528,757.751,0,0,69.4102,-22.1966,-187.018,1036.13,13845.9,12259.8,187.018,0,34.2962,159.794,177.107,0,0,0.647715,151.234,-774.708,185.23,28.7191,0,1,33.868,32.4926,145.533
417,0,0,0,417,1,0,1438.91,658.5,780.41,0,0,224.39,-35.9025,-440.953,778.131,861.201,10694.4,440.953,0,29.4147,173.817,192.033,0,0,0.975388,195.377,-803.501,204.281,24.0201,0,1,51.2282,47.3135,274.548
417,0,0,0,417,3,0,2282.89,1159.67,1123.22,0,0,82.9743,2.37506,-199.889,1503.63,9292.58,9767.94,199.889,0,49.7933,479.714,537.338,0,0,3.27154,147.329,-881.788,1462.13,23.3749,0,1,40.2196,38.4707,174.112
417,0,0,0,417,2,0,2190.1,1094.28,1095.83,0,0,-52.8271,-82.4269,-6.77445,1386.16,2816.15,10050.1,6.77445,0,46.1264,339.23,375.057,0,0,3.20775,185.075,-866.768,2454.8,19.0103,0,1,35.8974,34.7076,133.522
417,0,0,0,417,2,0,1359.72,646.055,713.667,0,0,161.968,-47.2729,-435.775,1224.4,15727.1,14159.9,435.775,0,45.6065,333.892,370.642,0,0,1.55166,139.559,-841.896,131.239,44.5077,0,1,44.7817,41.8827,244.062
417,0,0,0,417,2,0,2079.06,785.278,1293.78,0,0,82.5102,-75.9874,-255.817,1712.2,17188.2,15669,255.817,0,58.468,334.952,369.758,0,0,11.4909,182.628,-864.233,4133.94,20.6326,0,1,29.9699,28.2561,137.919
417,0,0,0,417,2,0,2212.13,1379,833.134,0,0,131.167,-29.8494,500.19,2020.94,3421.67,9898.85,-500.19,0,81.1083,337.943,368.772,0,0,2.03078,164.498,-856.122,212.242,18.5287,0,1,28.873,30.3449,146.948
418,0,0,0,418,1,0,1133.83,659.777,474.053,0,0,23.4568,-138.284,200.237,588.11,13694.5,11981.1,-200.237,0,20.311,158.822,174.226,0,0,0.257853,138.445,-766.416,147.847,33.9133,0,1,59.1851,59.2686,213.302
418,0,0,0,418,1,0,942.745,593.222,349.523,0,0,-31.1259,-8.40923,-437.32,536.29,12367.4,11357.8,437.32,0,20.2092,160.712,175.235,0,0,0.438385,138.466,-765.872,137.298,47.3273,0,1,69.4221,65.2271,382.779
418,0,0,0,418,1,0,1134.98,550.695,584.287,0,0,-144.091,-86.5566,-518.37,667.508,13565.9,12521.5,518.37,0,28.9247,163.245,177.587,0,0,1.07968,187.52,-792.969,182.269,34.4525,0,1,56.8127,52.6661,312.888
