image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
492,0,0,0,492,3,0,3587.57,1459.39,2128.18,0,0,-15.8081,36.1606,-131.794,2231.45,9983.5,11510.6,131.794,0,73.4039,522.631,589.582,0,0,3.47583,313.012,-976.013,7050.21,11.1583,0,1,28.1085,26.9528,114.273
492,0,0,0,492,3,0,3774.04,1741.67,2032.37,0,0,27.0626,-10.0397,-108.516,3664.03,5302.2,2477.29,108.516,0,119.546,478.956,533.175,0,0,2.30642,203.254,-911.553,243.739,9.51973,0,1,16.5967,16.0294,66.7428
492,0,0,0,492,2,0,4516.42,1882.75,2633.67,0,0,-31.6847,-15.3893,-433.007,5565.07,8420.34,10180.5,433.007,0,209.372,337.454,362.519,0,0,4.80794,266.176,-910.805,466.825,5.49233,0,1,10.2799,9.66069,55.1127
492,0,0,0,492,3,0,20832.7,11862.7,8970,0,0,18.1165,13.4823,243.067,28952.9,6692.8,7388.27,-243.067,0,978.897,509.966,571.627,0,0,22.5109,509.525,-1088.27,2753.7,0.70346,0,1,2.748,2.72293,10.179
492,0,0,0,492,3,0,7051.21,4993.61,2057.6,0,0,66.7779,-88.89,507.757,9058.52,9703.53,17853.1,-507.757,0,369.628,525.098,568.941,0,0,16.2398,371.217,-1007.14,2314.72,3.51998,0,1,8.43276,9.0067,42.0604
493,0,0,0,493,1,0,983.105,512.222,470.883,0,0,129.908,-122.328,62.5969,606.962,5594.11,1207.92,-62.5969,0,20.2542,149.237,155.714,0,0,1.10776,153.195,-764.194,148.549,40.7859,0,1,53.8108,53.0677,194.443
493,0,0,0,493,1,0,1137.11,545.055,592.05,0,0,94.5252,-7.7267,-25.4021,725.849,10169.2,12738.7,25.4021,0,23.4435,166.592,180.137,0,0,0.409996,168.12,-785.149,193.067,34.7916,0,1,48.7349,47.1357,183.36
493,0,0,0,493,2,0,1815.14,1027.11,788.027,0,0,159.991,-59.0717,32.2102,1251.64,9610.32,13974.4,-32.2102,0,41.0717,339.796,364.386,0,0,10.3182,146.632,-845.542,2194.23,26.3009,0,1,39.9076,38.7251,145.317
493,0,0,0,493,3,0,3368.01,1313.67,2054.34,0,0,6.46789,41.0422,-206.065,2818.52,8184.8,8347.61,206.065,0,93.9945,508.107,563.972,0,0,1.41045,159.5,-894.052,1310.24,12.1321,0,1,22.2533,21.1389,97.3984
493,0,0,0,493,3,0,4150.84,1547.44,2603.39,0,0,7.03805,-18.1767,-267.189,3492.29,10059.3,7617.31,267.189,0,119.377,474.416,521.278,0,0,2.9626,200.98,-908.238,241.146,7.9867,0,1,17.7953,16.67,82.8169
493,0,0,0,493,3,0,2115.63,1239.89,875.741,0,0,-20.0874,33.3482,216.61,1352.75,7027.08,4901.15,-216.61,0,45.4787,492.543,549.652,0,0,2.12534,176.615,-899.316,1601.52,27.415,0,1,46.8714,45.9875,168.931
494,0,0,0,494,2,0,1790.81,912.222,878.59,0,0,52.6423,66.7247,21.8349,1188.67,5671.38,3584.81,-21.8349,0,38.2697,320.42,347.601,0,0,0.358167,147.908,-841.151,140.277,25.8334,0,1,41.4528,40.2261,151.375
494,0,0,0,494,3,0,2340.84,1123.72,1217.12,0,0,80.3645,-42.6169,145.52,2210.18,8999.12,8233.89,-145.52,0,72.8137,502.385,552.464,0,0,13.6435,180.587,-901.669,1644.75,23.0204,0,1,28.6301,27.9813,102.435
494,0,0,0,494,2,0,3516.16,1992.83,1523.33,0,0,54.6686,2.40202,309.854,4326.15,10406.5,15294.5,-309.854,0,150.901,326.755,356.2,0,0,1.78665,169.652,-857.239,287.632,8.15201,0,1,12.7604,12.8468,48.8495
495,0,0,0,495,1,0,1377.32,609.084,768.235,0,0,4.0018,-36.2122,-65.5079,829.131,7299.06,5760.23,65.5079,0,27.0793,162.976,183.017,0,0,0.480194,183.16,-792.47,202.008,24.8687,0,1,42.4025,40.7689,164.431
495,0,0,0,495,2,0,2370.42,982.306,1388.12,0,0,0.908123,-110.584,-258.691,1391.09,4834.9,1590.93,258.691,0,48.5206,313.08,343.894,0,0,9.65657,180.425,-855.156,2288.48,15.5329,0,1,34.889,33.0898,161.357
495,0,0,0,495,3,0,3225.1,1271.69,1953.4,0,0,30.8812,-23.4945,-29.9683,2871.28,5298.38,2490.74,29.9683,0,93.0631,478.408,525.562,0,0,11.458,178.784,-897.8,1507.07,12.4582,0,1,21.0268,20.3412,79.8116
495,0,0,0,495,3,0,8102.72,3849.7,4253.03,0,0,59.6195,-1.85755,-36.0644,9114.3,6749.99,7403.61,36.0644,0,294.292,514.36,572.679,0,0,8.39925,264.041,-954.347,644.384,2.80708,0,1,7.27094,7.04481,28.0487
495,0,0,0,495,2,0,6028.04,3703.67,2324.37,0,0,120.882,-128.412,229.621,5158.62,9550.74,17892.6,-229.621,0,180.119,383.768,399.464,0,0,20.1421,842.466,-1231.79,4192.93,3.70688,0,1,10.9838,11.0436,39.6567
496,0,0,0,496,1,0,1358.15,603.973,754.178,0,0,122.273,21.119,-87.3939,715.47,8365.07,7281.94,87.3939,0,23.193,160.765,180.153,0,0,0.546293,158.054,-777.921,161.387,25.2069,0,1,48.8385,47.095,192.141
496,0,0,0,496,1,0,975.566,602.639,372.927,0,0,12.2412,37.4047,-28.7615,509.057,5711.78,3811.51,28.7615,0,16.4588,160.141,178.334,0,0,0.60775,140.52,-767.431,143.043,44.7692,0,1,68.3217,65.757,256.981
496,0,0,0,496,1,0,1149.58,561.055,588.521,0,0,12.7588,-73.1163,193.101,682.501,11139.2,12014.6,-193.101,0,22.9891,168.623,180.801,0,0,0.298573,154.469,-778.678,159.861,34.3358,0,1,53.55,52.8284,191.366
496,0,0,0,496,3,0,3380.87,1546.25,1834.62,0,0,83.6444,-11.0386,-216.012,3196.44,10081.4,7610.17,216.012,0,106.47,469.971,515.279,0,0,3.07062,179.744,-897.322,237.507,11.306,0,1,19.0218,18.0962,84.2162
496,0,0,0,496,2,0,1919.61,867.167,1052.44,0,0,157.036,47.5848,-562.244,1341.5,9514.58,8637.14,562.244,0,54.1538,339.679,367.227,0,0,0.796729,162.119,-853.243,183.21,23.8567,0,1,45.1158,42.8185,280.682
496,0,0,0,496,2,0,6223.88,2088.67,4135.21,0,0,1.40425,30.398,-411.225,9028.67,5426.55,5397.55,411.225,0,330.442,317.625,341.869,0,0,6.75972,260.829,-905.344,766.399,3.21016,0,1,6.48348,6.08746,33.8259
497,0,0,0,497,1,0,1031.3,519.056,512.24,0,0,14.2848,-78.6769,-295.541,720.851,8374.37,3730.21,295.541,0,25.202,150.873,164.781,0,0,0.660835,126.367,-756.08,138.656,38.4652,0,1,47.7578,44.8146,229.551
497,0,0,0,497,1,0,1052.94,533.5,519.443,0,0,64.0568,-49.3602,209.287,717.587,10791.8,14556.8,-209.287,0,24.1204,162.502,176.84,0,0,0.175131,118.5,-757.816,131.727,39.1912,0,1,50.5043,49.9396,181.911
497,0,0,0,497,1,0,1097.24,560.222,537.014,0,0,-7.60627,-66.3358,-82.4059,584.586,7310.67,5099.53,82.4059,0,19.2738,162.009,181.868,0,0,0.505721,182.537,-789.936,183.707,36.7911,0,1,59.0417,56.8803,231.911
497,0,0,0,497,1,0,1232.88,616.667,616.212,0,0,139.441,52.0006,265.225,681.566,9926.94,9422.24,-265.225,0,23.3723,161.243,182.664,0,0,0.568561,105.073,-752.742,122.385,29.9889,0,1,53.9488,53.5616,201.303
497,0,0,0,497,1,0,1150.78,522.222,628.557,0,0,-51.7367,20.8123,42.1275,711.524,5578.38,3334.65,-42.1275,0,23.3178,159.316,173.863,0,0,0.419345,165.074,-778.804,180.402,33.0566,0,1,48.976,47.1822,176.591
497,0,0,0,497,1,0,1202.92,617.333,585.587,0,0,51.7499,-102.905,276.73,633.34,7547.38,6616.44,-276.73,0,22.2463,170.486,187.654,0,0,0.748674,142.212,-774.483,145.304,32.2898,0,1,58.4131,59.0203,219.135
497,0,0,0,497,2,0,1758.22,984.945,773.273,0,0,124.478,-126.238,261.86,1379.43,5500.85,1113.14,-261.86,0,48.851,297.276,313.259,0,0,2.90986,165.027,-840.808,202.041,24.8786,0,1,34.9309,35.2367,127.881
497,0,0,0,497,3,0,3004.56,1609.86,1394.7,0,0,-67.0597,-73.5729,13.9007,2537.47,4705.49,1455.23,-13.9007,0,84.6217,467.837,518.381,0,0,0.920753,182.316,-897.673,1699.08,13.9252,0,1,23.3346,22.4291,85.3984
497,0,0,0,497,3,0,3056.06,1872.25,1183.81,0,0,58.9634,-59.9077,232.026,3032.68,9020.52,8251.18,-232.026,0,103.064,493.918,551.22,0,0,1.14014,150.597,-887.282,160.474,14.131,0,1,21.1145,20.9841,77.2053
498,0,0,0,498,1,0,1578,786.166,791.832,0,0,-11.2364,-37.147,-5.43459,943.705,5241.81,2405.71,5.43459,0,30.7961,157.654,175.667,0,0,0.972058,178.886,-786.275,162.366,19.2176,0,1,36.8975,35.5399,137.071
498,0,0,0,498,1,0,4268.42,1991,2277.42,0,0,-6.68556,16.984,-30.4198,4415.49,6816.3,7384.77,30.4198,0,143.309,176.111,191.764,0,0,5.51082,378.835,-903.877,554.296,4.22427,0,1,9.00329,8.66431,34.8242
498,0,0,0,498,2,0,1930.22,923.5,1006.72,0,0,-147.503,-109.925,89.5282,1116.72,7351.87,5833.94,-89.5282,0,39.4648,331.227,367.406,0,0,10.3435,164.091,-853.324,4279.14,23.3929,0,1,44.7919,41.7385,153.045
498,0,0,0,498,2,0,2867.22,1172.31,1694.92,0,0,-0.381294,-130.679,-318.812,2020.7,4540.12,920.199,318.812,0,73.0252,302.254,320.351,0,0,2.72048,253.727,-885.278,281.472,10.7872,0,1,23.7732,22.5373,117.339
498,0,0,0,498,3,0,2579.24,1315.17,1264.07,0,0,-15.3212,86.8714,-274.944,1934.39,5640.65,3762.04,274.944,0,66.4394,475.105,517.745,0,0,1.37699,150.217,-881.691,1532.37,18.3897,0,1,31.5419,29.5356,149.215
499,0,0,0,499,1,0,5706.43,2701.06,3005.38,0,0,35.9274,-32.223,49.9852,5888.98,6971.06,7433.97,-49.9852,0,191.063,177.284,197.006,0,0,5.48351,360.135,-901.569,646.218,2.80404,0,1,7.05502,6.85255,26.3712
499,0,0,0,499,1,0,1668.19,777.389,890.8,0,0,193.863,56.6914,418.175,1020.04,9773.83,11490,-418.175,0,38.846,174.714,198.899,0,0,0.840959,206.921,-812.187,208.376,18.921,0,1,39.344,40.0739,175.887
499,0,0,0,499,3,0,3648.8,1322.25,2326.55,0,0,8.21765,-10.5307,-367.805,3215.58,10058.2,7609.66,367.805,0,115.049,474.37,520.131,0,0,2.88569,217.781,-915.618,1347.82,9.96715,0,1,19.8318,18.6364,102.092
499,0,0,0,499,3,0,3266.16,1673.83,1592.32,0,0,51.4533,52.0738,120.795,2724.93,5277.81,2513.87,-120.795,0,88.5338,477.806,530.306,0,0,0.918779,190.823,-903.735,201.024,12.2196,0,1,22.8537,22.2753,81.9939
499,0,0,0,499,3,0,10802.6,6508.78,4293.82,0,0,2.42939,-71.0517,463.935,12958.7,9669.19,17736.6,-463.935,0,509.792,551.657,590.874,0,0,9.64429,635.057,-1147.68,1146.25,1.8478,0,1,6.08801,6.35463,27.8397
500,0,0,0,500,1,0,1169.12,532,637.117,0,0,88.4574,-28.0408,-494.546,620.468,9484.47,12759.1,494.546,0,23.8974,171.818,190.685,0,0,0.42447,148.277,-778.484,136.22,34.2566,0,1,65.8902,62.1694,383.993
500,0,0,0,500,1,0,1046.54,438.361,608.179,0,0,35.4904,-89.2857,-422.386,571.863,9833.51,10254.4,422.386,0,21.4208,168.03,181.139,0,0,0.946596,153.418,-777.532,133.806,40.5053,0,1,65.3143,61.9238,357.303
500,0,0,0,500,1,0,1182.46,589,593.455,0,0,27.7658,-102.063,-107.835,658.807,6781.84,3950.97,107.835,0,21.8995,154.944,174.265,0,0,0.063308,129.242,-759.421,116.241,31.2283,0,1,50.9284,49.6464,204.593
500,0,0,0,500,1,0,1149.1,589.084,560.02,0,0,-58.1767,-95.8113,400.889,789.887,7657.31,6708.04,-400.889,0,30.376,167.292,187.747,0,0,0.408957,147.35,-777.071,147.088,34.7514,0,1,48.3672,49.4239,209.526
500,0,0,0,500,1,0,1264.61,536,728.608,0,0,30.8817,-54.6843,7.47523,767.397,7469.56,5778.7,-7.47523,0,24.9761,162.624,184.195,0,0,1.05397,143.58,-771.181,167.31,28.8715,0,1,45.9923,44.5667,169.494
500,0,0,0,500,3,0,10503,5896.44,4606.54,0,0,83.9454,93.0665,163.555,12152.2,6725.66,7308.68,-163.555,0,399.585,530.083,583.771,0,0,11.9713,338.259,-995.135,877.189,1.90263,0,1,5.84491,5.73653,21.2377
501,0,0,0,501,1,0,1014.38,522.167,492.217,0,0,111.782,-148.701,364.884,573.306,5908.31,1530.36,-364.884,0,21.7518,147.803,166.098,0,0,0.743396,160.515,-771.281,177.933,39.4119,0,1,60.3824,62.3997,249.93
501,0,0,0,501,1,0,1036.38,525.666,510.713,0,0,28.1865,65.1125,-546.262,619.37,8952.6,7139.26,546.262,0,24.7688,158.513,181.309,0,0,0.434152,165.7,-781.143,183.104,40.3082,0,1,66.9237,63.8402,408.353
501,0,0,0,501,1,0,834.366,356.667,477.699,0,0,141.625,13.2463,-591.015,480.94,9530,8572.78,591.015,0,19.9138,166.855,181.968,0,0,0.478971,153.483,-778.141,163.004,60.7542,0,1,91.2332,86.1551,568.38
501,0,0,0,501,1,0,1185.38,616.445,568.931,0,0,125.966,70.2805,96.9629,743.562,10137.8,16213.6,-96.9629,0,24.1587,163.914,183.024,0,0,0.705598,140.727,-771.932,154.304,32.3401,0,1,48.5302,47.1959,173.941
501,0,0,0,501,1,0,1131.85,490.556,641.297,0,0,-50.9373,15.1151,-95.1553,663.382,7156.62,5018.07,95.1553,0,21.9058,163.55,178.969,0,0,0.87288,163.645,-779.961,170.549,34.7461,0,1,52.0183,49.9655,206.734
501,0,0,0,501,3,0,2569.85,1461,1108.85,0,0,28.357,-39.2381,-27.721,1434.51,6978.63,4085.53,27.721,0,46.6068,478.625,537.152,0,0,0.743872,148.656,-881.927,150.821,18.8413,0,1,41.6856,40.2722,157.063
501,0,0,0,501,3,0,2195.16,1332.5,862.656,0,0,104.044,-91.1601,264.11,2022.51,9074.13,8282.43,-264.11,0,70.5395,490.702,552.256,0,0,21.9401,156.839,-889.954,6549.31,25.6327,0,1,31.2245,31.2901,116.249
501,0,0,0,501,2,0,1962.69,934.027,1028.67,0,0,161.662,25.9768,334.5,1194.27,5463.67,5796.73,-334.5,0,42.7249,318.25,351.761,0,0,1.22817,156.446,-844.356,176.592,21.9765,0,1,43.6162,43.847,172.763
501,0,0,0,501,3,0,2866.9,1224.11,1642.79,0,0,92.1228,-2.6181,-397.076,1882.43,9776.88,12733.6,397.076,0,67.7365,520.145,565.811,0,0,11.9727,188.378,-909.092,2802.69,16.334,0,1,35.581,33.421,190.168
502,0,0,0,502,1,0,1160.11,515.056,645.049,0,0,27.3082,32.5799,-331.711,669.165,8262.65,8454.76,331.711,0,23.3394,167.43,185.588,0,0,0.471182,156.088,-780.625,173.238,34.0345,0,1,55.6595,52.1443,277.778
502,0,0,0,502,1,0,1440.98,743.75,697.233,0,0,8.88354,-8.05828,258.04,840.225,5320.38,2574,-258.04,0,28.6788,157.91,176.351,0,0,0.676235,195.47,-794.094,189.499,22.4594,0,1,43.6057,43.2826,160.676
502,0,0,0,502,1,0,1189.63,584.445,605.19,0,0,-187.71,-257.124,109.981,869.303,4628.76,1046.64,-109.981,0,35.5084,148.829,158.543,0,0,1.25371,149.686,-763.616,174.853,29.4098,0,1,36.8913,36.6678,117.255
502,0,0,0,502,1,0,1023.11,482.667,540.441,0,0,23.0791,-63.6342,334.676,613.879,5700.94,3517.78,-334.676,0,22.0109,159.256,174.784,0,0,0.232723,132.593,-763.838,131.813,40.7336,0,1,59.8596,60.4436,237.162
502,0,0,0,502,3,0,3591.1,1713.69,1877.4,0,0,41.1315,17.6984,-72.224,3094.72,10321.3,9555.23,72.224,0,100.156,489.623,548.009,0,0,3.72147,228.549,-926.06,277.853,10.5722,0,1,19.859,19.2006,77.6602
502,0,0,0,502,2,0,1957.59,911.001,1046.59,0,0,-80.9702,-98.7557,-2.50806,1263.5,4719.4,1579.11,2.50806,0,42.6637,313.989,342.548,0,0,9.45098,165.236,-847.67,4125.75,21.7377,0,1,37.6417,36.1874,138.508
502,0,0,0,502,3,0,4114.65,1805,2309.65,0,0,15.4644,-47.3877,-93.3514,3946.54,10050.9,7646.52,93.3514,0,129.332,469.381,519.322,0,0,13.328,198.858,-907.009,1489.12,8.06578,0,1,15.2279,14.6607,60.7233
503,0,0,0,503,1,0,1143.93,560.195,583.731,0,0,89.9788,50.385,-23.1143,592.785,10173.8,16529.5,23.1143,0,19.0845,162.868,181.606,0,0,0.441993,154.879,-776.535,157.388,34.2396,0,1,59.521,57.3334,222.763
503,0,0,0,503,1,0,1143.57,513.944,629.622,0,0,104.249,-136.752,-161.455,610.602,7593.57,6551.6,161.455,0,20.7318,167.332,190.111,0,0,0.609492,170.956,-788.048,164.503,35.219,0,1,56.7763,55.435,236.441
503,0,0,0,503,1,0,1204.88,733.333,471.551,0,0,30.505,-65.9001,364.744,964.499,5693.52,3717.43,-364.744,0,35.2401,158.967,173.378,0,0,0.218323,155.112,-775.094,167.576,30.454,0,1,38.7838,39.5102,158.923
503,0,0,0,503,1,0,3748.48,1948.33,1800.14,0,0,57.1905,27.6356,74.7756,3421.75,6752.42,7374.11,-74.7756,0,110.497,177.598,198.071,0,0,3.15935,260.422,-843.295,389.161,5.17713,0,1,11.6581,11.34,42.6474
503,0,0,0,503,3,0,2423.63,1129.78,1293.85,0,0,-11.6536,-46.2559,-154.681,1325.98,7314.71,5770.28,154.681,0,44.1353,502.733,556.845,0,0,0.510741,182.526,-903.622,182.054,21.6852,0,1,45.4214,43.5705,189.12
503,0,0,0,503,3,0,3578.89,1902.47,1676.42,0,0,52.8533,-22.0789,180.661,2566.98,5276.41,2390.64,-180.661,0,85.0556,485.004,532.215,0,0,11.0261,191.464,-904.388,1526.88,10.4826,0,1,24.4946,24.1296,87.9631
504,0,0,0,504,1,0,1057.28,605.028,452.25,0,0,21.726,-76.3207,-11.3732,624.794,8959.06,8168.9,11.3732,0,20.4564,163.474,182.918,0,0,0.749645,137.648,-768.638,141.631,39.5073,0,1,55.8373,54.2119,208.345
504,0,0,0,504,1,0,1192.36,525.834,666.527,0,0,75.4413,-69.2498,-444.757,747.85,5352.51,5891.96,444.757,0,28.1175,160.236,175.257,0,0,0.326255,126.957,-761.23,143.601,31.2295,0,1,50.6429,47.7211,280.76
504,0,0,0,504,1,0,971.766,476.056,495.71,0,0,54.4409,22.6722,-134.73,588.368,8235.52,8464.67,134.73,0,19.1905,168.248,183.046,0,0,0.304659,164.852,-784.45,177.207,46.4373,0,1,59.6654,57.6237,245.443
504,0,0,0,504,1,0,1239.73,707.778,531.95,0,0,41.365,-21.3271,316.015,744.139,5682.66,3870.24,-316.015,0,26.1325,156.582,175.434,0,0,0.531338,153.182,-772.391,176.27,28.9474,0,1,49.35,49.6728,192.855
504,0,0,0,504,1,0,1094.33,518.333,576,0,0,158.296,-35.8136,-11.6195,649.628,9710.7,8621.84,11.6195,0,21.1944,163.445,185.21,0,0,1.24005,134.355,-768.601,140.199,37.3477,0,1,54.107,52.255,201.491
504,0,0,0,504,3,0,14102.7,7817.17,6285.53,0,0,82.6681,-12.0631,242.207,17775.6,6726.94,7216.43,-242.207,0,601.83,527.73,581.589,0,0,12.4458,404.805,-1034.37,1375.49,1.22588,0,1,4.21046,4.181,15.4654
504,0,0,0,504,2,0,1896.34,1170.5,725.84,0,0,143.657,59.5322,65.4648,1179.12,9527.96,14250.5,-65.4648,0,38.2449,348.516,368.693,0,0,1.5543,175.102,-861.926,195.108,24.6731,0,1,43.4759,42.2095,155.998
505,0,0,0,505,1,0,1178.98,543.5,635.479,0,0,83.6683,37.2948,-497.958,697.322,8403.67,3712.93,497.958,0,26.7193,153.447,165.726,0,0,1.0349,143.962,-764.272,149.485,30.7011,0,1,55.5394,52.3783,330.442
505,0,0,0,505,1,0,1529.09,978,551.09,0,0,74.7395,-44.438,190.092,868.805,9695.57,12874.1,-190.092,0,28.9918,171.619,188.46,0,0,0.53127,192.258,-801.599,192.7,21.3981,0,1,42.9831,42.3111,154.418
505,0,0,0,505,1,0,1061.19,554.5,506.687,0,0,61.7114,-78.7527,54.9168,870.543,5563.62,3631.59,-54.9168,0,28.4963,158.078,174.314,0,0,0.266514,128.73,-760.584,137.238,38.0384,0,1,39.9498,39.0821,144.75
505,0,0,0,505,1,0,2092.85,1357.89,734.962,0,0,60.4745,-94.3598,394.778,1753.67,9315.08,17957.3,-394.778,0,65.939,205.198,204.253,0,0,0.706581,277.004,-855.574,326.727,13.7709,0,1,24.4768,25.3518,101.007
505,0,0,0,505,2,0,2115.76,973.777,1141.98,0,0,125.645,74.0837,-182.158,1292.47,9545.98,8709.33,182.158,0,42.602,339.6,370.657,0,0,1.28701,161.682,-852.526,179.35,20.1274,0,1,38.9432,37.3302,167.072
505,0,0,0,505,3,0,3591.35,1290.25,2301.1,0,0,32.9723,-46.4743,-335.034,3464.02,10033.4,7645.6,335.034,0,122.04,473.427,523.289,0,0,1.90582,168.667,-892.274,229.404,10.2615,0,1,18.2401,17.1098,90.8796
505,0,0,0,505,3,0,4012.24,1638.67,2373.58,0,0,73.5499,-36.1472,-84.7822,3308.35,10288.9,9510.39,84.7822,0,107.651,488.78,548.811,0,0,1.98701,227.88,-923.982,252.154,8.71826,0,1,18.5526,17.8967,73.1823
506,0,0,0,506,1,0,1093.4,431.75,661.655,0,0,67.7941,9.52542,-446.635,656.813,7136.58,4530.21,446.635,0,24.3668,161.8,180.63,0,0,0.575792,180.062,-789.714,178.708,36.9042,0,1,59.0716,55.6439,329.401
506,0,0,0,506,1,0,1131.73,597.333,534.395,0,0,150.992,-99.0529,470.592,604.659,6757.31,4046.65,-470.592,0,24.346,159.993,178.229,0,0,1.02955,159.294,-776.873,146.979,34.4112,0,1,62.9827,66.3993,307.353
506,0,0,0,506,1,0,1555.45,775.25,780.202,0,0,-12.2598,7.80604,-193.271,1168.4,5242.83,2558.13,193.271,0,39.0223,155.112,175.062,0,0,0.753123,173.915,-783.604,175.185,19.557,0,1,29.8928,28.5655,128.485
506,0,0,0,506,2,0,2175.18,1055.83,1119.35,0,0,96.0957,-54.4991,46.872,1615.71,9082.07,8147.08,-46.872,0,52.6077,329.015,363.862,0,0,0.864715,170.689,-855.456,178.619,18.7966,0,1,31.179,30.2339,112.575
506,0,0,0,506,2,0,5586.37,3137.58,2448.79,0,0,57.2963,68.2264,243.328,4957.13,9318.25,17992,-243.328,0,167.147,378.819,395.636,0,0,3.94856,349.518,-958.296,494.616,4.15325,0,1,11.7521,11.6728,42.4646
507,0,0,0,507,1,0,989.8,548.417,441.383,0,0,245.193,-147.755,348.199,551.066,5774.9,1529.42,-348.199,0,21.5242,150.177,161.144,0,0,0.713411,125.667,-752.314,146.032,40.9293,0,1,61.0419,62.2786,241.61
507,0,0,0,507,3,0,2048.78,1044.22,1004.55,0,0,-9.6158,-36.4037,151.828,1985.2,5634.95,3589.24,-151.828,0,65.7642,480.487,525.558,0,0,20.7369,164.33,-889.725,7347.44,28.246,0,1,31.1605,30.3457,111.188
507,0,0,0,507,3,0,3111.2,1616.86,1494.34,0,0,76.3105,-88.6702,46.1497,2479.57,5252.95,2457.23,-46.1497,0,81.3501,474.213,529.774,0,0,9.89227,181.767,-898.145,1411.63,13.2705,0,1,24.2662,23.7497,88.0071
507,0,0,0,507,3,0,18956.1,10462.3,8493.84,0,0,85.1021,-25.3012,262.424,24814.7,6724.51,7229.67,-262.424,0,849.422,519.381,589.954,0,0,28.1109,447.749,-1060.41,4191.28,0.807234,0,1,3.15576,3.14177,11.7751
508,0,0,0,508,1,0,1215.63,595.055,620.572,0,0,31.9135,-101.92,384.328,770.347,7172.46,5233.8,-384.328,0,28.8543,162.132,181.14,0,0,0.60666,191.512,-795.828,189.553,30.7017,0,1,48.5357,50.0975,206.808
508,0,0,0,508,3,0,3057.03,1056,2001.03,0,0,105.038,-96.9734,-341.955,3138.68,10060,7597.41,341.955,0,111.949,468.93,513.013,0,0,19.9569,190.278,-901.194,6312.95,13.463,0,1,19.8463,18.7309,99.2361
508,0,0,0,508,3,0,3802.49,1506,2296.49,0,0,86.386,-27.673,-171.514,2686.78,10276.1,9501.91,171.514,0,88.6278,490.29,543.985,0,0,12.7082,226.908,-923.411,1477.79,9.54783,0,1,22.7404,21.82,95.9918
508,0,0,0,508,3,0,3328.31,1658.89,1669.42,0,0,17.8889,-127.875,56.5481,3113.89,4620.54,1213.46,-56.5481,0,103.889,460.244,497.326,0,0,11.1839,167.957,-886.706,1568.97,11.3774,0,1,18.8292,18.5418,68.3446
508,0,0,0,508,3,0,3153.52,1305.33,1848.19,0,0,46.9103,101.747,121.865,2422.41,9920.78,11543.7,-121.865,0,78.9411,521.552,581.959,0,0,1.4461,237.454,-937.273,316.675,13.942,0,1,26.6828,26.1366,95.8031
508,0,0,0,508,2,0,4072.61,1883.89,2188.72,0,0,15.6133,7.81846,47.0988,4505.15,10544.2,15387.8,-47.0988,0,145.766,327.762,363.323,0,0,2.79698,178.961,-863.739,317.559,6.44353,0,1,11.6855,11.3353,42.6475
509,0,0,0,509,1,0,1166.23,639.333,526.893,0,0,-21.6404,-63.1568,360.507,724.371,7028.63,5195.04,-360.507,0,26.5583,162.206,179.042,0,0,0.0530405,193.472,-794.844,191.323,32.8725,0,1,51.7139,52.271,211.145
509,0,0,0,509,1,0,1039.87,536.278,503.591,0,0,244.937,-137.189,520.611,704.878,7748.95,6650.73,-520.611,0,31.1144,167.455,188.906,0,0,0.790604,161.529,-784.493,174.859,41.5865,0,1,55.1559,58.9056,281.439
509,0,0,0,509,1,0,960.913,454.472,506.441,0,0,94.9275,-87.445,-21.9602,850.94,9083.24,8180.03,21.9602,0,27.8919,167.713,183.304,0,0,0.882741,157.664,-780.933,164.142,47.3466,0,1,41.434,40.3053,156.127
509,0,0,0,509,2,0,1829.41,949.749,879.659,0,0,198.445,-136.308,-119.035,1293.5,5328.2,1123.21,119.035,0,44.1513,299.545,317.124,0,0,11.7397,170.173,-843.473,3995.42,23.3624,0,1,34.8561,33.9004,141.837
509,0,0,0,509,2,0,1977.23,1065,912.234,0,0,196.696,51.316,421.647,1256.07,8093.26,8337.33,-421.647,0,47.9944,334.202,374.146,0,0,1.62122,140.545,-842.56,159.145,22.6486,0,1,43.7138,44.527,196.037
510,0,0,0,510,1,0,1163.08,760,403.081,0,0,18.3308,-34.2376,384.088,903.742,5705.69,3883.15,-384.088,0,33.2166,159.33,173.183,0,0,0.244927,167.638,-780.651,160.566,32.4014,0,1,41.948,42.7142,176.265
510,0,0,0,510,2,0,2359.9,1095.75,1264.15,0,0,-89.1707,65.1262,-81.5804,1848.01,5221.05,2500.81,81.5804,0,61.7619,309.525,350.479,0,0,1.4674,198.077,-864.937,2394.84,15.6976,0,1,26.3036,24.8548,101.865
510,0,0,0,510,2,0,10206.9,5191.89,5015.06,0,0,47.1437,-50.3663,138.727,12668.1,6762.47,7254.74,-138.727,0,417.178,348.912,381.618,0,0,20.1006,346.266,-962.977,3544.09,1.62557,0,1,4.70832,4.61197,17.4083
