image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
593,0,0,0,593,1,0,918.274,368.333,549.941,0,0,2.02766,-133.306,-267.597,754.402,13419.8,4969.12,267.597,0,26.6558,154.52,168.318,0,0,0.427553,157.58,-772.297,163.242,48.0771,0,1,44.9245,42.7422,209.884
593,0,0,0,593,1,0,1326.44,560.5,765.944,0,0,-93.7499,-32.9728,-592.803,1042.56,12133.9,14540.4,592.803,0,45.8262,180.316,204.197,0,0,0.680347,165.764,-794.76,172.351,28.6843,0,1,43.5646,40.5241,244.208
593,0,0,0,593,1,0,1150.43,514.25,636.178,0,0,-70.29,15.2224,273.262,609.296,12702.6,6597.01,-273.262,0,21.3041,167.369,181.49,0,0,0.860522,169.959,-784.986,170.301,34.2436,0,1,61.3494,60.1438,224.499
593,0,0,0,593,1,0,1743.41,815.889,927.524,0,0,-15.4186,-19.467,-223.509,1581.92,12351.7,16895.5,223.509,0,53.4999,183.574,205.538,0,0,0.489088,145.958,-787.182,192.673,18.0673,0,1,24.2475,22.9661,107.685
593,0,0,0,593,1,0,3659.85,1293.72,2366.13,0,0,-12.8093,-23.2207,-550.912,5130.78,10572.6,14037.2,550.912,0,209.74,155.588,164.407,0,0,2.98832,224.645,-816.989,463.036,4.9615,0,1,8.76127,8.35498,49.6896
593,0,0,0,593,2,0,1534.82,977.221,557.595,0,0,67.8736,38.859,681.63,1754.77,12071,10619.7,-681.63,0,81.8552,331.826,373.963,0,0,0.264128,149.206,-847.325,185.153,35.6817,0,1,40.9079,45.2056,247.426
594,0,0,0,594,1,0,1044.23,562.334,481.899,0,0,-23.3819,-6.55262,104.607,557.624,12655.7,7112.23,-104.607,0,18.2781,165.864,181.965,0,0,0.447869,146.208,-772.506,142.547,40.5318,0,1,64.4352,62.5943,229.814
594,0,0,0,594,1,0,1197.56,565.472,632.091,0,0,-34.1848,-58.6169,7.0231,699.612,12469.1,8249.89,-7.0231,0,23.0269,166.421,180.121,0,0,0.237512,163.535,-782.928,171.079,31.7567,0,1,50.0182,48.2894,184.592
594,0,0,0,594,1,0,1468.06,871.75,596.311,0,0,-3.5818,-3.48649,274.994,1376.33,12043.8,9675.11,-274.994,0,47.4002,173.499,188.517,0,0,1.25388,128.975,-771.391,153.057,23.0361,0,1,28.3057,28.1322,104.653
594,0,0,0,594,1,0,1931.46,807.805,1123.66,0,0,-136.168,75.1905,-99.7393,1384.64,11584.2,15320.5,99.7393,0,47.6608,168.964,193.604,0,0,2.43989,279.995,-843.84,287.557,14.4952,0,1,26.2308,24.3255,100.714
594,0,0,0,594,1,0,1555.91,806.639,749.271,0,0,-39.7056,9.02623,238.692,1211.16,12277.3,16570.9,-238.692,0,41.3101,181.487,205.631,0,0,0.63035,205.965,-815.446,230.391,21.8581,0,1,32.4824,32.0108,118.725
594,0,0,0,594,3,0,4364,2199.33,2164.67,0,0,-3.86592,142.218,-33.84,3910.41,12340.1,17325.9,33.84,0,127.796,548.792,620.176,0,0,2.51311,221.665,-934.85,288.319,8.22303,0,1,16.6995,16.0849,63.7521
594,0,0,0,594,3,0,2831.85,1275,1556.85,0,0,-66.5066,-167.558,-130.013,2130.26,12008,13095.9,130.013,0,74.8411,526.261,593.854,0,0,11.9017,222.6,-929.597,3373.2,17.1054,0,1,27.987,27.6639,113.445
594,0,0,0,594,2,0,1816.25,1043.5,772.75,0,0,322.469,-151.094,466.548,1097.71,12803.3,5875.11,-466.548,0,49.083,323.925,357.787,0,0,1.41325,161.275,-848.842,195.834,25.5886,0,1,46.4836,47.5078,210.268
594,0,0,0,594,3,0,2448.28,1514.33,933.944,0,0,76.7347,-130.346,245.348,1789.54,12062.1,11282.3,-245.348,0,62.6782,504.851,563.669,0,0,20.525,161.547,-894.867,6363.6,21.433,0,1,35.0781,35.3198,129.031
595,0,0,0,595,1,0,1294.24,500.5,793.745,0,0,-29.8664,39.1517,-239.289,820.487,11379.2,12889.2,239.289,0,27.8811,169.944,188.039,0,0,0.28255,161.171,-784.521,184.979,28.4024,0,1,44.2117,41.6111,200.601
595,0,0,0,595,1,0,1045.73,619.333,426.395,0,0,-53.7764,61.0758,281.446,578.737,12291.3,17900.5,-281.446,0,20.1816,175.831,203.1,0,0,0.508987,180.369,-799.804,218.741,43.1757,0,1,66.5235,65.5696,251.406
595,0,0,0,595,2,0,2094.23,1150.22,944.011,0,0,41.5926,25.169,186.793,1472.45,12590.7,6488.37,-186.793,0,48.6726,326.804,359.704,0,0,0.351041,156.045,-847.314,166.191,19.9605,0,1,35.1224,34.5663,125.984
595,0,0,0,595,2,0,2620.26,1179.89,1440.37,0,0,-115.931,-33.7748,156.005,2258.85,12057.4,15330.7,-156.005,0,77.7449,362.857,422.384,0,0,2.11619,227.428,-895.425,2840.3,14.8777,0,1,24.4077,22.9512,85.4872
595,0,0,0,595,3,0,2583.24,1291.11,1292.13,0,0,-4.92108,-2.96165,289.872,1890.05,12242.5,9674.58,-289.872,0,65.5802,503.808,556.776,0,0,2.08514,174.695,-900.444,1739.75,19.3323,0,1,34.5724,34.4409,130.273
595,0,0,0,595,3,0,5494.96,2559,2935.96,0,0,65.5402,1.73331,-114.315,5625.05,11777.3,12038.4,114.315,0,182.98,515.487,575.68,0,0,4.46344,201.655,-918.797,377.398,5.29205,0,1,11.4222,11.045,46.1861
595,0,0,0,595,2,0,3078.65,1487,1591.65,0,0,-88.1831,3.87064,-478.525,2880.65,12029.7,13615.4,478.525,0,114.207,355.525,403.559,0,0,13.9527,213.457,-887.188,2580.35,10.9748,0,1,20.3906,19.0135,110.582
596,0,0,0,596,1,0,1066.95,633.666,433.286,0,0,34.6364,-43.807,111.323,592.519,12400.3,9123.29,-111.323,0,19.3933,165.53,180.318,0,0,0.562362,140.044,-769.847,129.381,38.8481,0,1,60.4604,58.9726,216.447
596,0,0,0,596,1,0,1092.94,513.333,579.609,0,0,-16.5792,-13.5932,96.7954,705.328,12056.8,10573.4,-96.7954,0,23.0799,166.062,186.035,0,0,0.313107,181.029,-792.93,178.128,37.7248,0,1,51.352,49.825,183.699
596,0,0,0,596,2,0,1831.07,1031.83,799.234,0,0,-132.26,149.143,294.394,1905.55,10988.2,13963.5,-294.394,0,70.5129,333.326,375.229,0,0,1.68333,194.827,-871.088,2031.58,25.9953,0,1,28.1884,26.8316,102.414
597,0,0,0,597,1,0,1230.28,493.445,736.838,0,0,4.48639,128.127,-220.894,700.046,11246.2,14478,220.894,0,23.5982,171.153,191.295,0,0,0.870212,200.759,-805.535,227.578,31.3128,0,1,51.737,49.0552,231.048
597,0,0,0,597,1,0,991.164,582.944,408.22,0,0,-76.0701,-165.212,281.919,590.512,13991.4,2336.39,-281.919,0,21.9051,143.481,151.92,0,0,0.715855,117.911,-744.613,124.217,39.241,0,1,56.1373,56.5187,205.557
597,0,0,0,597,1,0,912.704,468.583,444.121,0,0,26.3136,-71.46,-241.007,612.296,12211.2,8558.8,241.007,0,20.8707,164.067,177.665,0,0,0.376251,107.077,-752.935,118.705,50.8389,0,1,57.1652,54.1506,261.907
597,0,0,0,597,1,0,1539.62,813.834,725.784,0,0,8.17869,-28.0875,-25.7433,866.336,12032,13844.7,25.7433,0,28.1647,181.456,200.674,0,0,0.729871,151.444,-786.49,172.829,22.0615,0,1,42.7855,41.2417,161.152
597,0,0,0,597,1,0,1471.93,590.223,881.704,0,0,-60.5891,60.6001,-508.102,1161.77,11409.9,13065.2,508.102,0,46.2972,169.938,189.538,0,0,1.04912,220.745,-816.004,225.737,22.8067,0,1,35.3743,33.3272,203.034
597,0,0,0,597,1,0,1279.48,518.278,761.202,0,0,-107.438,36.2354,102.468,931.502,12246.3,16445,-102.468,0,31.3901,188.069,211.992,0,0,0.943628,204.986,-817.691,237.241,31.4919,0,1,41.8278,39.3146,146.034
597,0,0,0,597,1,0,1827.46,796.667,1030.8,0,0,-193.486,-86.4423,-53.5998,1138.83,11838.9,15383.4,53.5998,0,41.5881,175.787,197.798,0,0,1.78039,256.725,-836.443,241.392,16.2251,0,1,32.4645,28.6756,113.311
597,0,0,0,597,2,0,1354.52,776.333,578.188,0,0,81.6694,-77.2341,-291.887,925.151,14129.7,1458.89,291.887,0,32.0524,285.461,292.441,0,0,0.847303,143.758,-823.718,140.27,38.0738,0,1,49.7982,46.6447,243.626
597,0,0,0,597,2,0,2131.16,1047.67,1083.49,0,0,25.0905,-58.1328,-194.067,1534.21,12113.8,10815.3,194.067,0,51.3799,336.519,369.947,0,0,2.01249,173.133,-857.801,2373.33,19.7853,0,1,32.5534,31.1798,141.461
597,0,0,0,597,2,0,2996.63,1567.45,1429.19,0,0,18.1757,18.9938,-38.3033,2466.33,12318.1,17350.4,38.3033,0,79.7772,382.797,427.982,0,0,13.911,198.638,-885.696,2711.81,12.0665,0,1,22.1253,21.3465,84.2029
598,0,0,0,598,1,0,1229.95,587.583,642.362,0,0,-42.9088,-85.7978,-255.991,998.513,12181.8,8375.76,255.991,0,34.8886,161.367,172.755,0,0,0.600852,122.605,-759.72,122.713,29.5073,0,1,34.7299,32.8203,161.41
598,0,0,0,598,1,0,1202.41,677.222,525.192,0,0,-43.5857,-2.31537,-7.83463,784.609,12675.9,6614.55,7.83463,0,25.6907,161.818,177.638,0,0,0.765321,137.559,-767.512,136.306,31.0437,0,1,44.4496,42.8723,165.213
598,0,0,0,598,1,0,1372.64,701,671.636,0,0,-94.6937,-252.476,-567.6,911.549,12036.2,13575.6,567.6,0,45.2986,178.893,202.72,0,0,0.639483,234.55,-827.997,218.706,26.8686,0,1,42.9447,47.0105,229.326
598,0,0,0,598,2,0,1917.82,1071.11,846.707,0,0,28.9107,-49.4081,267.686,1726.42,13294.2,4293.08,-267.686,0,59.4912,306.027,327.843,0,0,2.10499,160.232,-841.992,177.928,21.945,0,1,29.3064,29.2066,107.987
598,0,0,0,598,2,0,1886.43,915,971.426,0,0,-226.118,15.2604,-126.905,1710.43,12068.9,16268.6,126.905,0,64.6882,358.821,401.905,0,0,0.443379,203.89,-881.573,2951.33,26.0852,0,1,31.068,26.2964,109.547
598,0,0,0,598,3,0,4279.09,1901.11,2377.97,0,0,-3.52881,-71.9401,41.0742,4339.68,11846.3,12112.1,-41.0742,0,142.45,517.939,583.831,0,0,2.00192,229.924,-932.926,300.006,8.14798,0,1,14.779,14.3313,53.8132
599,0,0,0,599,1,0,1354.65,724.25,630.403,0,0,-19.3739,-25.429,312.994,864.333,11171.3,13743.3,-312.994,0,30.5344,171.709,191.568,0,0,1.44035,191.389,-800.79,201.645,26.5197,0,1,44.5137,44.4505,172.307
599,0,0,0,599,1,0,1047.72,467.667,580.051,0,0,23.8775,-143.077,413.906,807.568,13398,1129.98,-413.906,0,31.4765,135.232,140.576,0,0,1.18802,135.023,-746.57,146.955,33.859,0,1,42.2731,44.2719,182.534
599,0,0,0,599,1,0,1534.69,767.916,766.778,0,0,-68.5104,-32.6627,78.1396,1033.01,12108.7,13651.9,-78.1396,0,34.2982,179.114,203.808,0,0,1.17436,143.113,-782.886,148.6,22.2033,0,1,36.4751,34.9682,130.416
599,0,0,0,599,1,0,777.53,368.444,409.085,0,0,-152.306,-163.28,-149.849,432.899,14265,2038.39,149.849,0,15.9749,146.974,156.143,0,0,0.649936,96.054,-735.083,112.019,61.6468,0,1,70.5437,67.1164,282.796
599,0,0,0,599,1,0,1125.08,632.667,492.411,0,0,-27.5575,11.1799,254.182,598.548,12166.4,9857.82,-254.182,0,20.484,168.333,187.509,0,0,0.0255533,156.337,-779.869,161.742,36.1383,0,1,62.4819,61.8015,229.389
599,0,0,0,599,1,0,1634.88,713.666,921.21,0,0,-39.6962,65.4113,-246.731,912.151,12079.9,15231.5,246.731,0,31.1697,182.934,214.704,0,0,1.36086,194.677,-810.89,214.5,20.4483,0,1,42.2712,39.7215,190.018
599,0,0,0,599,1,0,1499.5,732.611,766.885,0,0,-88.6483,98.2714,-144.036,883.664,12227.5,16975.1,144.036,0,29.9078,185.527,205.695,0,0,0.288721,169.145,-797.064,169.541,23.4842,0,1,41.7399,39.6205,170.471
599,0,0,0,599,3,0,2446.16,1059.17,1386.99,0,0,-76.7971,-36.5165,-66.203,2150.5,12018.3,12964.9,66.203,0,71.7794,533.487,607.499,0,0,2.0574,187.068,-913.859,1842.07,22.6468,0,1,29.3086,27.8716,112.563
599,0,0,0,599,3,0,2267,1223.25,1043.75,0,0,-1.71996,-68.259,-30.4264,1493.72,12338,9147.74,30.4264,0,48.9995,509.209,558.102,0,0,11.1419,152.905,-889.198,3150.13,24.6473,0,1,40.7689,39.3638,154.156
599,0,0,0,599,2,0,7477.1,3528.56,3948.55,0,0,62.7805,-0.36859,-17.2044,8840.32,12766.9,6513.91,17.2044,0,285.177,328.913,354.998,0,0,6.15215,337.762,-948.921,807.685,2.48123,0,1,6.1781,5.99025,23.7812
600,0,0,0,600,1,0,915.376,466.945,448.431,0,0,-5.62967,-59.2257,-435.845,594.403,14414.4,1934.34,435.845,0,22.4422,145.834,150.997,0,0,0.202363,113.339,-742.354,126.517,45.3211,0,1,58.4427,54.7817,326.38
600,0,0,0,600,1,0,1046.5,626,420.499,0,0,24.8776,-53.7564,292.184,627.703,12410.1,8639.79,-292.184,0,21.9204,167.303,183.776,0,0,0.76844,173.607,-788.042,163.634,40.6672,0,1,59.4668,59.4739,225.412
600,0,0,0,600,1,0,2177.97,1094.53,1083.44,0,0,-78.9072,-59.4414,462.686,2204.7,11428.3,17428.9,-462.686,0,88.4499,164.856,183.777,0,0,1.48814,232.53,-821.023,271.915,11.6133,0,1,18.7846,19.1203,86.3965
600,0,0,0,600,3,0,2346.27,1186.11,1160.15,0,0,0.288381,59.7694,-287.879,1510.66,12138.6,10006.6,287.879,0,51.9131,509.172,566.309,0,0,0.856927,179.519,-903.779,185.614,23.2867,0,1,42.2913,39.393,201.121
600,0,0,0,600,3,0,3301.22,1671.58,1629.63,0,0,-36.1178,62.6725,90.7411,2399.2,12175,16319.9,-90.7411,0,78.5295,545.56,620.009,0,0,0.15361,249.855,-946.994,300.317,13.4061,0,1,27.4406,26.5048,98.3277
600,0,0,0,600,2,0,1986.62,902.416,1084.2,0,0,-56.1354,48.8088,-224.232,1554.97,12293.7,17320.6,224.232,0,52.9964,360.25,405.412,0,0,0.786502,172.262,-865.67,202.841,23.8832,0,1,33.7371,31.804,149.775
600,0,0,0,600,2,0,2020.46,921.139,1099.32,0,0,-219.234,-120.077,336.467,1467.69,11963.3,13739.3,-336.467,0,61.6148,367.848,418.219,0,0,1.42459,221.441,-893.713,2821.72,23.6546,0,1,40.5039,34.827,133.475
601,0,0,0,601,1,0,940.328,539.25,401.078,0,0,-10.4469,-73.4527,18.4882,607.938,14123.1,3034.15,-18.4882,0,19.9753,148.682,155.717,0,0,0.491314,108.574,-741.946,115.033,44.0563,0,1,54.055,52.4265,198.206
601,0,0,0,601,1,0,1035.72,444.445,591.273,0,0,-10.7946,41.141,-656.151,703.56,13333.9,5880.26,656.151,0,31.3793,160.593,173.204,0,0,0.565298,114.11,-753.888,123.681,39.849,0,1,68.891,61.6849,395.812
601,0,0,0,601,1,0,1193.6,633.417,560.18,0,0,-62.027,22.3366,-52.2798,695.826,12497,6589.89,52.2798,0,22.9383,160.568,173.983,0,0,0.294057,149.429,-771.554,147.723,31.1126,0,1,49.3064,47.2037,189.36
601,0,0,0,601,1,0,1684.05,881.278,802.769,0,0,-74.3667,-17.7497,54.4918,1059.82,12114.5,14623.9,-54.4918,0,35.135,185.499,216.01,0,0,0.800986,175.044,-802.528,207.005,19.5755,0,1,36.2823,34.6848,129.83
601,0,0,0,601,1,0,2380.64,1191.56,1189.09,0,0,-6.33911,-88.8324,389.799,2450.27,10862.2,14004.1,-389.799,0,92.0584,172.839,198.026,0,0,0.658705,269.93,-847.25,299.825,10.4421,0,1,16.6722,17.1035,70.8808
601,0,0,0,601,3,0,3467.35,1607.72,1859.62,0,0,-15.1779,-24.5559,173.035,3104.91,11858,12064.7,-173.035,0,103.347,521.598,587.105,0,0,3.06152,168.458,-902.706,1630.92,11.8219,0,1,21.135,20.6437,75.947
601,0,0,0,601,2,0,2456.46,1310.25,1146.21,0,0,-116.738,69.0365,0.658078,1802.87,11268.7,14734.5,-0.658078,0,60.753,356.673,393.744,0,0,0.449508,250.227,-903.775,2945.5,16.1223,0,1,28.9379,27.0762,104.139
602,0,0,0,602,1,0,948.513,376.833,571.68,0,0,74.5102,-41.2196,178.838,554.323,11176.1,10699.7,-178.838,0,18.4205,163.927,181.503,0,0,0.402068,172.258,-787.583,183.695,47.8382,0,1,65.3001,64.1503,234.274
602,0,0,0,602,1,0,1285.24,559.166,726.076,0,0,43.8354,63.3598,-93.5513,1001.4,12391.1,17207.4,93.5513,0,32.4587,180.263,204.301,0,0,0.124503,139.193,-781.182,165.848,30.3171,0,1,37.2321,35.9139,147.673
602,0,0,0,602,1,0,1885.26,769.945,1115.32,0,0,-18.679,-29.4594,72.1958,1690.45,12058.9,14833,-72.1958,0,55.3007,187.455,217.998,0,0,1.6895,221.573,-829.618,288.304,16.27,0,1,23.2971,22.5294,84.25
602,0,0,0,602,1,0,1170.62,590.445,580.172,0,0,208.702,-36.9246,462.184,734.671,12324.9,9017.71,-462.184,0,29.3337,167.001,184.773,0,0,1.21134,121.868,-763.484,131.364,33.4111,0,1,53.3644,55.0625,253.356
602,0,0,0,602,2,0,1644.8,748.917,895.885,0,0,32.2091,-104.455,33.9898,987.643,12994.9,6025.86,-33.9898,0,32.5811,330.725,355.635,0,0,0.708809,151.448,-843.941,170.546,30.7794,0,1,49.4496,48.5612,180.054
602,0,0,0,602,2,0,2896.4,1512.17,1384.23,0,0,22.6681,-128.5,111.971,2149.1,12017.5,13649,-111.971,0,72.1758,370.616,423.119,0,0,13.3964,244.853,-906.047,2735.93,12.5963,0,1,24.9102,24.6023,90.0537
603,0,0,0,603,1,0,1476.31,739,737.307,0,0,-45.4936,-8.65828,323.64,839.717,11493.5,13726.6,-323.64,0,29.9663,180.703,204.324,0,0,1.62598,197.378,-810.176,204.337,23.8369,0,1,47.0568,47.0003,184.691
603,0,0,0,603,1,0,1424.44,766,658.443,0,0,-69.7634,127.195,-221.015,948.952,10925.7,13985.5,221.015,0,32.6558,176.324,193.737,0,0,1.25542,218.342,-816.974,226.6,24.649,0,1,38.2546,36.0695,170.71
603,0,0,0,603,1,0,1456.11,727.278,728.833,0,0,-99.2355,91.783,178.837,1030.97,12238.1,16192.1,-178.837,0,35.2511,179.958,206.385,0,0,1.00176,231.738,-827.567,228.752,24.4645,0,1,37.6876,35.9215,132.776
603,0,0,0,603,1,0,1578.83,659,919.83,0,0,-48.3232,-37.4609,-159.647,1037.28,12187.2,14544.9,159.647,0,34.8432,187.797,215.94,0,0,0.444912,173.077,-802.701,211.33,21.9636,0,1,36.3108,34.7496,150.666
603,0,0,0,603,1,0,1391.64,838.667,552.973,0,0,53.036,-153.406,556.613,823.243,12283.2,9331.58,-556.613,0,36.1156,167.866,183.019,0,0,0.461084,148.953,-777.321,174.192,24.6919,0,1,50.0155,55.1221,271.76
603,0,0,0,603,3,0,5623.91,2690.39,2933.52,0,0,32.7897,-36.3677,56.4462,5811.93,12698.2,6845.98,-56.4462,0,188.801,491.026,536.693,0,0,3.75812,200.631,-913.057,346.225,4.89549,0,1,10.9218,10.614,39.8083
604,0,0,0,604,1,0,1107.47,517.667,589.806,0,0,-20.0898,-20.994,-309.647,698.575,10777.3,10186.1,309.647,0,24.4702,161.74,173.59,0,0,0.460327,169.908,-783.482,178.346,35.5366,0,1,50.9399,47.5796,249.89
604,0,0,0,604,1,0,876.206,481.333,394.873,0,0,1.24363,-121.886,-657.76,779.114,14012.7,2095.69,657.76,0,36.3219,143.612,150.705,0,0,0.442866,128.673,-749.217,126.98,48.6489,0,1,55.5625,51.7544,297.485
604,0,0,0,604,1,0,1181.92,703,478.922,0,0,-58.1859,50.2479,-186.525,733.016,11407.5,14654.6,186.525,0,24.7148,186.59,205.78,0,0,0.297769,177.151,-801.254,194.308,35.7133,0,1,50.4343,47.9755,216.439
604,0,0,0,604,1,0,1429.22,752.584,676.635,0,0,-138.833,-82.4607,-91.14,901.171,11290.8,13800.4,91.14,0,31.4884,182.499,200.422,0,0,1.64275,225.388,-822.25,223.937,25.1265,0,1,40.0703,37.4149,153.726
604,0,0,0,604,1,0,1334.71,755.5,579.21,0,0,64.4318,-71.3308,-145.267,1135.95,11877.1,12111.5,145.267,0,37.5824,174.987,195.966,0,0,0.869393,175.128,-797.032,195.328,27.6328,0,1,31.9867,30.9459,132.361
604,0,0,0,604,3,0,3121.64,1575.61,1546.03,0,0,-26.6411,-113.091,271.409,3269.18,11968.1,12942.8,-271.409,0,115.89,531.145,604.666,0,0,2.93409,187.267,-913.936,7031.11,14.5162,0,1,20.2066,20.266,75.8748
604,0,0,0,604,3,0,2089.12,1176.22,912.895,0,0,-4.36013,38.7753,-326.31,1198.67,12143.2,10126.3,326.31,0,41.9453,511.842,572.513,0,0,10.2178,165.877,-896.948,1539.94,29.0058,0,1,53.8141,50.2289,266.02
604,0,0,0,604,2,0,2371.04,1423.94,947.095,0,0,-102.199,156.21,295.352,2287.53,12241.1,16325,-295.352,0,83.2855,365.722,417.369,0,0,1.21126,214.075,-889.859,2799.21,17.7184,0,1,24.5524,23.8364,91.4861
604,0,0,0,604,3,0,3359.42,1772.5,1586.92,0,0,5.66178,46.6285,33.6875,3406.42,12330.6,17322.8,-33.6875,0,110.132,541.779,618.983,0,0,13.2375,160.303,-902.436,1523.83,12.9513,0,1,19.3608,18.6638,70.209
604,0,0,0,604,2,0,2987.84,1644.67,1343.17,0,0,0.312422,-89.0854,264.888,2444.26,11941.2,13905.7,-264.888,0,85.2496,376.354,432.901,0,0,2.65839,219.479,-896.132,255.822,12.1035,0,1,23.015,22.9982,86.1372
605,0,0,0,605,1,0,956.214,524.778,431.436,0,0,28.5782,-55.3668,120.762,648.579,14478.9,1634.41,-120.762,0,21.3206,142.53,152.518,0,0,1.21805,134.614,-751.442,156.368,41.7537,0,1,51.3292,50.1271,183.633
605,0,0,0,605,1,0,1509.78,654.444,855.332,0,0,-69.1349,-17.0522,-0.20052,1038.22,11122.4,13932.3,0.20052,0,34.3205,175.851,197.406,0,0,1.57364,175.398,-797.197,183.061,22.4278,0,1,35.4072,33.8697,130.19
605,0,0,0,605,1,0,1354.5,787.111,567.392,0,0,-103.029,-57.2929,302.81,804.88,11156.3,11998.8,-302.81,0,29.3131,164.568,184.866,0,0,0.77963,185.533,-793.608,174.431,25.7791,0,1,46.677,45.146,174.476
605,0,0,0,605,1,0,2143.61,1203,940.61,0,0,-31.614,12.4747,137.363,1747.63,11973.1,14396.3,-137.363,0,57.637,196.807,219.313,0,0,0.734192,188.429,-816.196,218.09,13.3618,0,1,23.2223,22.5755,83.4012
605,0,0,0,605,1,0,1276,815.333,460.664,0,0,104.333,92.0066,654.149,1149.43,12231.9,9086.16,-654.149,0,52.3953,172.612,187.46,0,0,0.969818,140.677,-775.675,154.015,29.2491,0,1,43.2761,47.8219,259.283
606,0,0,0,606,1,0,948.423,408.5,539.923,0,0,-44.8561,-3.8069,-700.691,916.562,13269.3,5037,700.691,0,43.5714,154.861,165.12,0,0,1.1476,117.68,-752.719,146.909,45.0906,0,1,55.2145,49.0085,293.942
606,0,0,0,606,1,0,1135.31,632,503.306,0,0,8.48163,-19.4237,225.689,737.938,12623.8,6138.2,-225.689,0,24.8909,156.887,174.332,0,0,0.546109,151.287,-771.761,153.479,33.6885,0,1,48.9338,48.2919,177.123
606,0,0,0,606,1,0,1230.6,557.944,672.658,0,0,-11.7774,-114.289,-369.392,842.973,11755.9,12154.5,369.392,0,31.1632,172.369,190.574,0,0,0.34899,171.841,-791.884,169.748,31.3375,0,1,44.0239,41.8219,225.417
606,0,0,0,606,1,0,1394.42,664.944,729.477,0,0,-29.3434,-195.125,306.565,832.46,11970.8,13617,-306.565,0,31.4892,183.438,209.045,0,0,0.589943,215.893,-821.179,222.396,26.6886,0,1,44.8308,46.9418,173.288
606,0,0,0,606,1,0,1162.37,676.361,486.014,0,0,-38.6819,-84.7234,19.7323,901.47,12177.6,9164.2,-19.7323,0,29.8886,165.986,184.218,0,0,0.30064,183.216,-794.142,161.309,33.712,0,1,39.1022,37.9668,143.49
606,0,0,0,606,1,0,1349,610.333,738.665,0,0,-178.094,23.1965,-293.409,1038.53,11527.4,13793.4,293.409,0,39.276,180.331,199.295,0,0,1.26358,185.851,-804.44,208.665,27.6015,0,1,36.431,32.0385,161.833
606,0,0,0,606,1,0,1550.06,714.556,835.507,0,0,14.8287,0.933946,-171.107,1137.63,12518.8,7006.06,171.107,0,37.6069,162.125,175.53,0,0,0.479381,162.775,-781.417,169.802,19.9923,0,1,30.7877,29.6007,130.94
606,0,0,0,606,2,0,2421.66,982.972,1438.69,0,0,-204.834,-86.1963,350.356,1962.85,12245,16271.4,-350.356,0,80.7065,359.473,415.166,0,0,1.20774,280.352,-921.931,2808.94,16.9208,0,1,30.2816,26.5532,104.614
607,0,0,0,607,1,0,929.319,469.25,460.069,0,0,-10.5593,-55.5371,30.9283,524.612,12938.9,5976.94,-30.9283,0,17.173,156.933,173.198,0,0,0.504728,150.302,-769.811,141.482,47.883,0,1,65.4187,63.2182,237.314
607,0,0,0,607,1,0,1438.59,635.834,802.752,0,0,-171.379,44.2604,-77.8031,1029.55,11126,16140.9,77.8031,0,36.3038,166.726,180.569,0,0,1.43135,254.047,-829.334,270.101,23.1548,0,1,34.4214,31.0082,126.677
607,0,0,0,607,1,0,997.618,481.667,515.951,0,0,-28.9252,-126.078,-114.183,535.261,14141.6,1902.5,114.183,0,18.1468,141.912,152.031,0,0,0.463194,129.003,-749.694,145.416,38.6471,0,1,58.0353,56.6392,236.476
607,0,0,0,607,1,0,1367.73,621.25,746.485,0,0,-316.183,287.054,29.5777,1283.25,12159,17871.9,-29.5777,0,61.199,168.796,189.916,0,0,2.38066,226.345,-818.217,246.849,25.8371,0,1,31.7863,23.3266,80.7403
607,0,0,0,607,1,0,1329.85,641.139,688.713,0,0,16.6871,-22.0418,61.6536,712.666,12220.9,9989.73,-61.6536,0,23.1455,165.13,187.577,0,0,0.351906,159.411,-781.167,155.854,26.7858,0,1,50.5565,49.044,181.712
607,0,0,0,607,1,0,1578.76,817,761.765,0,0,-9.57493,-113.602,82.0348,1057.46,11951.1,13732.8,-82.0348,0,35.2926,185.179,210.194,0,0,0.0422206,215.57,-822.026,237.352,21.6422,0,1,35.7091,35.0007,128.822
607,0,0,0,607,1,0,3745.56,2333,1412.56,0,0,0.853781,-21.7199,401.582,4390.14,12335.4,17292.5,-401.582,0,163.236,182.689,206.428,0,0,1.92379,271.735,-854.484,400.133,5.27647,0,1,10.1752,10.3945,43.3
607,0,0,0,607,2,0,1561.82,1095.5,466.322,0,0,-0.613334,-51.7677,385.041,1603.86,12336.9,8637.8,-385.041,0,59.3574,327.361,356.363,0,0,2.18838,139.758,-839.227,2362.18,33.6992,0,1,33.6675,34.2126,141.585
607,0,0,0,607,2,0,1699.14,1009.17,689.971,0,0,104.25,14.2017,126.533,1272.34,12330.7,9262.66,-126.533,0,41.5069,333.31,366.455,0,0,1.19899,140.62,-841.016,149.769,29.4681,0,1,40.5088,39.4904,144.272
608,0,0,0,608,1,0,1006.06,551,455.064,0,0,-27.2642,-13.5703,396.685,523.207,12560.9,7020.56,-396.685,0,19.4717,161.068,177.055,0,0,0.394156,164.278,-780.648,158.712,42.3605,0,1,72.327,73.6338,311.543
