image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
672,0,0,0,672,3,0,3515.02,1743.33,1771.69,0,0,64.9691,-41.687,226.811,2431.89,14146.4,4087.98,-226.811,0,82.1586,501.638,558.715,0,0,10.9258,175.231,-900.028,1635.88,11.158,0,1,26.4388,26.1958,96.2459
673,0,0,0,673,1,0,1033.34,487.333,546.008,0,0,63.1563,-86.4765,-240.348,582.25,9707.15,13804.4,240.348,0,19.8502,162.21,174.363,0,0,0.589567,155.266,-775.543,138.073,40.2691,0,1,59.4768,56.6056,272.933
673,0,0,0,673,1,0,1084.41,517.75,566.661,0,0,4.05677,41.7177,-279.856,599.343,11246.6,11801.1,279.856,0,20.5131,166.23,180.492,0,0,0.336014,176.425,-788.384,181.314,37.8242,0,1,60.396,56.2939,286.816
673,0,0,0,673,1,0,1282.68,602,680.679,0,0,12.6833,46.9266,232.313,913.505,12027.5,10118.1,-232.313,0,30.7291,166.421,184.993,0,0,0.446609,150.562,-777.2,159.477,28.4545,0,1,41.0972,40.4893,149.091
673,0,0,0,673,1,0,1581.75,604.25,977.498,0,0,-18.3579,31.8192,-277.721,1340.53,12749.4,7271.24,277.721,0,46.0842,171.096,188.785,0,0,0.39446,208.211,-810.969,237.571,20.1886,0,1,28.024,26.1613,131.664
673,0,0,0,673,2,0,1672.35,826,846.354,0,0,95.9787,24.8837,55.9978,1248.5,8193.98,16653.7,-55.9978,0,40.288,317.66,343.364,0,0,0.903837,129.955,-830.792,140.41,28.9737,0,1,39.6592,38.4464,142.109
673,0,0,0,673,3,0,2042.33,1006.92,1035.42,0,0,250.334,50.4325,-120.037,1163.28,11395.1,11200.2,120.037,0,39.0322,497.668,549.682,0,0,9.65929,188.947,-905.03,1440.78,29.3785,0,1,51.567,48.6462,204.91
673,0,0,0,673,2,0,3220.07,2245.22,974.843,0,0,12.2703,-98.1569,401.829,4518.59,15186,3552.31,-401.829,0,171.318,322.241,347.846,0,0,12.3506,194.385,-869.155,2527.15,9.32659,0,1,12.3227,12.7431,52.3051
674,0,0,0,674,1,0,1016.03,674.333,341.699,0,0,62.796,-24.7527,201.319,562.276,14938.1,2195.93,-201.319,0,18.7631,158.163,171.255,0,0,0.130153,136.458,-763.898,131.96,40.8061,0,1,63.4266,62.6542,227.392
674,0,0,0,674,1,0,1074.62,614.111,460.507,0,0,220.436,133.257,171.212,636.714,12017.1,9933.12,-171.212,0,21.6591,171.949,188.897,0,0,0.491821,144.556,-776.935,149.129,39.6315,0,1,57.3121,55.8198,205.164
674,0,0,0,674,1,0,1291.31,567.472,723.836,0,0,38.0508,-0.920262,-328.994,901.578,9633.57,14014.9,328.994,0,31.4305,164.127,178.952,0,0,0.422748,132.303,-766.436,146.945,27.6426,0,1,40.8498,38.3747,203.946
674,0,0,0,674,1,0,1993.96,930.083,1063.88,0,0,78.8832,33.5438,-74.057,1247.19,12750.8,7072.14,74.057,0,40.2854,176.355,196.615,0,0,0.206036,214.503,-814.174,239.944,14.0157,0,1,29.7443,28.6543,116.326
674,0,0,0,674,1,0,1282.43,721.833,560.596,0,0,-14.7631,80.0746,523.302,975.555,8896.86,17782.8,-523.302,0,39.7055,162.146,174.119,0,0,0.546729,163.963,-780.652,158.809,27.5734,0,1,42.5331,44.8128,221.181
674,0,0,0,674,2,0,1945.24,1051.25,893.99,0,0,75.5948,-74.9101,150.234,1367.67,13444.9,5798.93,-150.234,0,45.4295,336.587,381.013,0,0,11.6832,167.234,-856.321,2269.37,23.5534,0,1,37.7582,37.1119,135.938
675,0,0,0,675,1,0,1064.09,557,507.087,0,0,-1.91636,-37.4344,165.555,681.554,9574.85,13558,-165.555,0,22.6347,165.527,180.42,0,0,0.732529,142.934,-772.448,159.321,39.0416,0,1,53.4062,52.1195,190.491
675,0,0,0,675,1,0,1334.4,713,621.403,0,0,224.066,-148.75,56.937,765.663,14974.2,1629.1,-56.937,0,26.4385,154.797,164.619,0,0,1.03476,162.682,-775.102,167.852,24.8175,0,1,42.876,42.1532,154.9
675,0,0,0,675,1,0,1211.07,571.166,639.906,0,0,-42.8145,6.1325,521.123,795.07,12675.1,7889.07,-521.123,0,32.5584,172.447,190.161,0,0,0.913789,175.884,-794.208,198.719,32.2083,0,1,53.1987,55.7397,277.656
675,0,0,0,675,3,0,3881.7,1555.17,2326.53,0,0,54.2094,41.2371,-92.4805,2870.47,12676.8,7261.82,92.4805,0,92.9557,519.335,582.39,0,0,2.98135,167.081,-900.676,217.459,9.65062,0,1,21.9814,21.1988,87.1812
675,0,0,0,675,3,0,3629.4,1685.67,1943.73,0,0,65.2139,-20.6434,-15.25,3023.83,14244.8,4066.93,15.25,0,97.7444,504.918,556.832,0,0,3.20726,167.873,-897.255,216.25,10.5612,0,1,20.5923,19.9562,77.201
676,0,0,0,676,1,0,773.374,445.917,327.458,0,0,1.23591,-87.7831,358.942,431.383,7005.75,18542.8,-358.942,0,15.8545,160.249,170.71,0,0,0.38501,136.458,-762.997,134.4,66.8258,0,1,84.8928,86.3833,342.229
676,0,0,0,676,1,0,1043.37,573.667,469.7,0,0,27.8786,25.8525,184.811,762.731,8755.53,15172.4,-184.811,0,25.2158,157.71,170.235,0,0,0.798435,154.362,-772.672,170.164,38.8044,0,1,47.065,46.237,168.011
676,0,0,0,676,1,0,1056.04,491.389,564.647,0,0,26.5613,33.2464,-423.874,687.966,9447.68,14572.9,423.874,0,25.2431,160.927,172.893,0,0,0.224061,120.67,-757.898,164.298,38.5085,0,1,54.5299,51.1764,301.53
676,0,0,0,676,1,0,1181.03,582.417,598.608,0,0,42.9029,77.0929,-288.152,929.125,9628.72,13936.9,288.152,0,31.736,162.225,172.193,0,0,0.70313,142.135,-769.241,165.12,31.6916,0,1,38.7435,36.2948,187.485
676,0,0,0,676,2,0,1892.34,942.112,950.229,0,0,8.33452,-28.1385,234.367,1046.42,8182.94,16608.1,-234.367,0,35.4635,311.079,341.72,0,0,1.23865,168.866,-849.196,2317.1,22.9831,0,1,48.2306,47.6319,174.716
676,0,0,0,676,2,0,2145.86,933.473,1212.39,0,0,28.762,-32.8814,-85.6436,1522.85,13294.4,5855.59,85.6436,0,49.6605,339.069,386.014,0,0,0.918928,161.154,-854.881,170.718,19.9282,0,1,33.2985,32.1153,130.982
676,0,0,0,676,3,0,3127.19,1587.5,1539.69,0,0,59.9563,0.770342,17.5541,2187.21,11980.2,9473.47,-17.5541,0,70.536,510.016,567.29,0,0,2.40096,168.896,-898.061,177.298,13.8894,0,1,28.6245,27.8586,104.623
676,0,0,0,676,3,0,4704.41,3191.06,1513.35,0,0,130.377,-24.8813,564.062,6778.14,8850.41,17789.1,-564.062,0,286.431,465.625,501.419,0,0,2.69281,223.863,-920.528,322.621,6.33099,0,1,11.1102,11.9126,60.3369
677,0,0,0,677,1,0,926.681,464.223,462.458,0,0,-22.7464,165.744,-257.524,611.838,9496.99,14045.6,257.524,0,21.1748,161.895,173.474,0,0,0.141498,105.004,-750.053,118.721,48.7506,0,1,56.6158,53.3204,266.687
677,0,0,0,677,1,0,936.458,445.778,490.681,0,0,-42.0321,37.6022,-253.581,510.51,11095.3,11311.7,253.581,0,17.5,164.799,181.284,0,0,0.120341,132.405,-765.836,140.589,49.026,0,1,69.3325,65.0085,319.749
678,0,0,0,678,1,0,985.373,460.723,524.65,0,0,25.6971,-58.7804,-100.385,544.103,9645.92,14072.8,100.385,0,17.8646,163.557,176.176,0,0,0.342772,116.013,-757.878,122.408,44.1325,0,1,62.8392,60.6974,252.4
678,0,0,0,678,1,0,1021.17,455.445,565.729,0,0,112.212,61.611,-456.855,547.77,13013.6,6353.24,456.855,0,20.3813,171.585,195.767,0,0,0.203797,158.364,-786.361,172.611,43.9759,0,1,74.2009,69.6298,415.012
678,0,0,0,678,3,0,3326.49,1379.89,1946.6,0,0,-66.7963,33.3744,-169.034,2675.57,12699.1,7171,169.034,0,90.0928,512.4,570.682,0,0,3.47775,199.883,-915.648,6700.54,12.498,0,1,23.0706,21.9539,96.7871
678,0,0,0,678,3,0,3860.07,1914.33,1945.74,0,0,-14.5466,-12.7484,55.4542,3376.09,14225.9,4059.04,-55.4542,0,109.99,496.713,549.132,0,0,3.99323,238.765,-932.328,1667.42,9.37904,0,1,18.5741,17.9856,66.9956
678,0,0,0,678,2,0,3101.32,1939.61,1161.71,0,0,119.465,-45.142,400.362,3809.45,12611.5,9519.38,-400.362,0,142.42,330.433,356.011,0,0,1.78432,243.884,-895.013,359.794,10.1042,0,1,14.7613,15.1098,62.8379
679,0,0,0,679,1,0,971.535,489.5,482.035,0,0,16.4522,-53.268,225.152,626.146,13306.7,5283.84,-225.152,0,21.2257,164.672,181.863,0,0,0.395282,142.48,-771.47,137.037,45.9484,0,1,58.4259,57.7285,211.657
679,0,0,0,679,1,0,1018.88,611.333,407.549,0,0,46.6567,11.0748,452.09,705.952,6960.33,18542.6,-452.09,0,26.9629,156.595,169.806,0,0,0.398261,158.406,-773.406,149.54,40.3174,0,1,54.7237,56.9249,258.742
679,0,0,0,679,1,0,1318.73,612.528,706.203,0,0,-13.7575,-46.5807,-498.886,938.458,8599.79,15244.8,498.886,0,37.0167,156.756,169.159,0,0,0.182007,119.362,-755.083,126.493,25.6881,0,1,40.9748,38.6779,236.676
679,0,0,0,679,3,0,2337.19,1319.17,1018.02,0,0,65.5699,26.5666,379.46,1710.56,13356.3,6486.97,-379.46,0,62.0887,497.027,552.138,0,0,0.596539,184.134,-903.817,189.719,22.9788,0,1,38.8742,39.6094,164.356
680,0,0,0,680,1,0,997.473,543,454.473,0,0,108.858,-35.3813,335.382,753.428,14793.3,2305.25,-335.382,0,26.9185,161.374,170.889,0,0,0.178576,133.941,-762.81,137.363,42.4546,0,1,49.4258,49.7491,192.948
680,0,0,0,680,1,0,2563.84,1120.5,1443.34,0,0,37.3092,36.9456,-126.514,2737.86,11805.5,7266.11,126.514,0,89.2409,165.867,182.16,0,0,2.16442,228.553,-820.809,324.127,8.93412,0,1,13.5748,13.0734,55.8265
680,0,0,0,680,2,0,2026.09,961.666,1064.43,0,0,63.6262,-8.29227,-284.03,1591.27,9607.99,13923.6,284.03,0,54.2957,323.698,349.294,0,0,1.22552,140.448,-838.096,174.584,20.8501,0,1,31.9741,29.9809,152.737
680,0,0,0,680,2,0,1746.95,739.889,1007.06,0,0,362.533,3.39463,17.9836,1082.76,11973.7,9470.85,-17.9836,0,39.4331,335.74,371.025,0,0,3.97751,187.431,-865.695,2148.76,28.2495,0,1,47.2758,41.0722,153.892
681,0,0,0,681,1,0,1003.49,439.167,564.326,0,0,202.179,-222.715,90.4681,747.353,16279.1,1209.61,-90.4681,0,27.1787,143.982,147.79,0,0,1.47286,139.352,-754.469,160.015,38.054,0,1,40.829,42.819,145.254
681,0,0,0,681,1,0,1145.9,454.584,691.32,0,0,-22.1159,13.3215,-455.503,787.356,8706.84,15283.6,455.503,0,29.8714,157.714,170.068,0,0,0.65247,144.511,-768.281,133.154,32.9045,0,1,47.8187,44.9143,268.58
681,0,0,0,681,1,0,1242.84,637.306,605.533,0,0,-15.6848,56.5583,-401.077,761.157,10575.5,11983.6,401.077,0,27.789,160.086,176.715,0,0,0.205951,172.926,-784.926,179.2,29.135,0,1,48.9629,45.8983,260.941
681,0,0,0,681,1,0,1373.38,889.612,483.77,0,0,65.7643,-85.6333,544.317,1591.25,14836.4,2552.88,-544.317,0,66.8576,163.874,176.395,0,0,0.469207,171.78,-786.938,186.639,24.711,0,1,26.638,28.7193,142.013
681,0,0,0,681,3,0,3290.28,1433.33,1856.95,0,0,58.0943,-53.5387,-31.029,2969.6,14252,4099.83,31.029,0,96.5593,486.182,530.645,0,0,1.94746,131.099,-875,181.91,12.1452,0,1,20.3807,19.7408,77.6489
681,0,0,0,681,3,0,3246.56,1459.5,1787.06,0,0,-19.5661,29.2,-76.4593,2962.25,12750.6,7273.86,76.4593,0,96.7105,493.821,540.451,0,0,3.02075,182.749,-902.088,1523.03,12.5972,0,1,20.5994,19.7918,80.9107
682,0,0,0,682,1,0,1154.11,632.5,521.612,0,0,-7.86474,-40.1708,115.537,737.92,9580.8,13659.4,-115.537,0,24.2688,157.757,170.062,0,0,0.501365,120.561,-756.153,130.188,32.4998,0,1,47.6589,46.2559,170.091
682,0,0,0,682,2,0,2466.34,1140.69,1325.64,0,0,83.0457,-58.7149,-263.061,1481.72,12154.5,9335.58,263.061,0,50.5178,335.007,364.174,0,0,11.0118,163.7,-853.272,4056.77,15.1842,0,1,34.5389,32.3857,160.859
683,0,0,0,683,1,0,1234.58,587.667,646.91,0,0,53.5736,-21.555,122.308,870.292,13368.3,5646.89,-122.308,0,28.4206,157.51,174.578,0,0,0.725034,138.582,-766.742,155.084,29.168,0,1,40.8663,39.9607,146.745
683,0,0,0,683,1,0,1127.1,599.666,527.43,0,0,103.24,-54.7811,267.526,748.684,14897.6,1436.44,-267.526,0,25.8838,151.375,165.77,0,0,1.04674,175.024,-778.493,174.984,33.0383,0,1,47.4117,47.1654,175.374
683,0,0,0,683,1,0,1156.04,667.833,488.209,0,0,53.6862,36.9269,385.115,794.117,14355.1,4601.5,-385.115,0,28.914,159.432,176.773,0,0,0.552306,155.922,-777.468,176.337,33.0074,0,1,47.8999,48.8631,203.839
683,0,0,0,683,2,0,1585.88,885.5,700.375,0,0,-6.48175,63.1059,400.75,1104.68,9283.34,14543,-400.75,0,40.8748,317.567,342.701,0,0,0.386311,140.361,-834.433,151.26,31.8626,0,1,48.526,49.3638,208.646
683,0,0,0,683,2,0,1774.86,779.5,995.357,0,0,-96.1474,92.7138,-102.934,939.548,10458.6,12144.8,102.934,0,31.6481,321.973,354.896,0,0,0.974115,155.019,-845.123,2302.25,26.5205,0,1,51.2652,48.5391,201.845
683,0,0,0,683,2,0,1996.85,1101.06,895.795,0,0,37.4631,21.1032,71.1385,1342.08,9535.47,13894.2,-71.1385,0,43.3729,313.583,341.065,0,0,1.44769,145.055,-837.417,2066.33,20.9398,0,1,36.7748,35.8001,131.916
684,0,0,0,684,1,0,1044.31,489.778,554.532,0,0,90.4295,23.3528,23.3419,662.656,8495.6,16655.3,-23.3419,0,21.3456,152.15,169.416,0,0,0.346991,136.452,-761.505,159.436,38.1462,0,1,51.8953,50.2181,188.425
684,0,0,0,684,1,0,1062.03,617,445.029,0,0,100.229,46.7413,353.711,560.156,14209.8,5183.83,-353.711,0,20.0379,161.167,176.066,0,0,0.311751,135.749,-764.541,138.956,38.4139,0,1,67.1223,67.6491,270.569
684,0,0,0,684,3,0,3611.02,1585,2026.02,0,0,73.3305,10.8176,-159.039,3019.8,12756.4,7292.24,159.039,0,98.9654,499.825,558.064,0,0,2.29297,184.144,-905.17,219.635,10.6238,0,1,20.5378,19.7903,85.6907
684,0,0,0,684,2,0,3002.88,1422.92,1579.96,0,0,70.8801,16.4308,-100.217,2075.16,14239.2,4128.55,100.217,0,67.2871,332.267,358.827,0,0,1.23053,178.602,-859.789,196.686,10.7237,0,1,24.1064,23.2936,96.6619
685,0,0,0,685,1,0,945.334,526.666,418.668,0,0,83.7806,-14.8277,139.31,503.283,9390.46,14324.9,-139.31,0,16.4879,158.075,173.177,0,0,0.302657,111.623,-751.6,134.898,46.5753,0,1,70.2687,68.6972,250.357
685,0,0,0,685,1,0,1118.04,533.5,584.542,0,0,12.9565,-7.63632,-52.4026,602.996,8671.76,15304.6,52.4026,0,19.5761,159.408,171.258,0,0,0.344972,160.477,-775.564,159.56,34.581,0,1,56.7582,54.8232,218.711
685,0,0,0,685,1,0,1609.18,705.667,903.508,0,0,70.3492,71.6742,-56.2257,832.282,12660.7,7823.53,56.2257,0,26.849,169.457,187.141,0,0,0.344912,156.934,-783.902,179.552,19.4825,0,1,43.13,41.661,166.651
685,0,0,0,685,2,0,3936.15,2484.17,1451.98,0,0,42.8671,37.3865,391.993,5198.53,15155.4,3515.45,-391.993,0,190.178,324.666,345.105,0,0,3.07441,236.184,-891.44,371.718,6.68228,0,1,11.0212,11.2642,45.9635
685,0,0,0,685,3,0,8049.49,5010.08,3039.41,0,0,59.96,-16.5916,387.072,9824.03,8822.14,17780.8,-387.072,0,360.022,488.725,533.955,0,0,4.76649,368.975,-1000.46,677.445,2.7395,0,1,7.2485,7.42399,30.1753
686,0,0,0,686,1,0,1029.78,557.167,472.615,0,0,63.1883,10.9089,-182.381,621.071,9312.36,14496.5,182.381,0,20.4733,160.077,172.766,0,0,0.396781,127.853,-760.368,140.615,40.1674,0,1,55.3113,53.214,238.254
686,0,0,0,686,1,0,1301.03,709,592.035,0,0,116.874,4.31758,246.26,742.734,14390.6,4732.8,-246.26,0,25.227,169.793,190.946,0,0,0.557791,172.345,-790.379,179.839,28.2959,0,1,50.7079,50.3494,186.082
686,0,0,0,686,1,0,975.782,452.333,523.448,0,0,102.966,212.808,-505.461,547.554,9371.27,14886.8,505.461,0,21.7775,160.887,169.591,0,0,0.596639,150.637,-770.268,149.077,43.963,0,1,69.4344,66.9848,416.353
686,0,0,0,686,3,0,2915.94,1338.33,1577.61,0,0,17.1953,-85.5059,97.5724,2673.24,14095.5,4230.49,-97.5724,0,88.2737,505.158,557.914,0,0,4.65322,241.318,-934.12,6767.79,15.5751,0,1,23.4221,22.9327,84.2186
687,0,0,0,687,1,0,1184.71,560.889,623.826,0,0,-84.8188,49.7007,-279.637,633.357,10743.3,11694.4,279.637,0,22.2993,160.859,179.362,0,0,0.487678,157.856,-778.272,148.728,31.902,0,1,56.012,51.7187,260.407
687,0,0,0,687,1,0,1109.91,409.083,700.828,0,0,-24.0939,176.345,-497.868,691.605,8708.81,15219.3,497.868,0,27.4597,161.725,170.133,0,0,0.647186,142.742,-767.673,150.05,35.1302,0,1,54.9516,52.3565,325.662
687,0,0,0,687,1,0,1003.75,513.527,490.225,0,0,-43.0747,54.7508,-131.584,752.765,12576.7,7939.14,131.584,0,24.9304,169.186,180.778,0,0,0.655058,147.877,-776.797,185.66,43.7097,0,1,46.2939,44.3862,190.7
687,0,0,0,687,1,0,1178.46,615.333,563.128,0,0,27.0512,-23.576,56.97,892.619,12013.1,9497.82,-56.97,0,28.9569,163.269,183.164,0,0,0.742099,123.861,-763.528,152.328,32.6342,0,1,40.168,39.0226,144.921
687,0,0,0,687,3,0,2237.24,1035.5,1201.74,0,0,107.079,-103.879,209.275,1648.78,14696.4,1485.54,-209.275,0,56.4421,461.295,499.584,0,0,2.90652,178.562,-892.075,186.721,23.1632,0,1,36.3473,36.2236,130.634
687,0,0,0,687,2,0,1887.62,925.111,962.508,0,0,54.8465,-89.2311,-131.407,986.005,14650,2063.03,131.407,0,32.7045,316.322,343.214,0,0,10.5335,191.236,-861.587,2137.27,23.2766,0,1,47.8859,46.631,197.213
687,0,0,0,687,3,0,4293.08,1390.61,2902.47,0,0,90.1683,54.8792,-220.268,3352.53,12739.5,7346.87,220.268,0,111.444,504.609,563.143,0,0,2.8079,203.808,-916.282,241.079,7.92234,0,1,19.0122,17.9851,84.1737
688,0,0,0,688,1,0,997.801,517.417,480.384,0,0,28.94,-133.648,-132.926,632.083,14182.4,3587.8,132.926,0,21.361,159.693,172.452,0,0,0.59362,123.984,-757.781,121.13,42.4074,0,1,52.4379,51.4159,216.716
688,0,0,0,688,1,0,1165.99,494.889,671.106,0,0,72.3605,-24.812,-36.165,701.942,11375.7,10683.3,36.165,0,22.7172,161.369,176.191,0,0,0.264224,143.242,-769.278,142.575,32.6232,0,1,49.5026,47.8856,188.304
688,0,0,0,688,1,0,1127.22,578.778,548.439,0,0,97.7208,-55.821,453.435,793.039,13324.1,6273.29,-453.435,0,30.7683,164.161,186.774,0,0,0.825884,152.05,-778.186,175.325,35.6204,0,1,49.6296,51.4827,237.987
688,0,0,0,688,2,0,1607.69,704.723,902.969,0,0,204.7,-147.803,-59.8532,1309.71,15190.9,1430.77,59.8532,0,44.7768,301.653,320.808,0,0,11.5976,142.555,-831.049,2202.95,29.6505,0,1,34.5268,33.7584,134.279
688,0,0,0,688,3,0,4433.62,2892.03,1541.59,0,0,44.9518,-33.2106,474.555,6320,8837.15,17797.4,-474.555,0,247.156,471.078,513.981,0,0,1.52154,216.28,-917.893,334.249,7.08531,0,1,11.1613,11.6854,53.8133
689,0,0,0,689,1,0,1031.91,585.555,446.356,0,0,-38.3869,-108.444,274.149,594.134,9512.63,14221.1,-274.149,0,21.1109,165.771,180.74,0,0,0.114454,130.64,-765.866,125.758,41.2777,0,1,61.0945,61.2145,227.089
689,0,0,0,689,3,0,3299.37,1718.44,1580.93,0,0,-42.3746,-106.581,17.8176,2656.92,14253.7,4054.18,-17.8176,0,88.7646,486.986,540.575,0,0,12.4121,142.539,-881.241,2925.67,12.1796,0,1,22.5757,22.0065,83.0057
690,0,0,0,690,1,0,915.063,477.945,437.119,0,0,208.597,-192.883,25.2316,597.313,14792.3,1475.85,-25.2316,0,21.0519,155.51,161.625,0,0,1.20434,136.424,-759.532,133.563,47.7353,0,1,53.1096,53.9889,193.475
690,0,0,0,690,3,0,2439.96,983.916,1456.04,0,0,-5.27317,-48.8017,-196.386,1546.57,14611.4,2022.6,196.386,0,51.9925,470.359,514.521,0,0,1.03457,128.517,-869.143,1459.77,20.1926,0,1,37.868,36.1136,164.792
690,0,0,0,690,3,0,3576.68,1557.22,2019.46,0,0,72.5224,-3.92065,-177.544,3207.14,12757.2,7306.98,177.544,0,105.68,502.467,560.905,0,0,1.15906,172.267,-900.049,247.276,10.8453,0,1,19.4474,18.7088,82.5707
691,0,0,0,691,1,0,1201.5,749.945,451.559,0,0,106.48,-8.5545,-0.166043,752.936,9367.76,14614.7,0.166043,0,24.3268,159.397,168.507,0,0,0.473925,113.084,-752.324,132.772,30.313,0,1,45.8693,44.4434,169.629
691,0,0,0,691,1,0,1201.51,626.333,575.173,0,0,99.4709,-1.348,517.834,660.461,13223.7,6514.89,-517.834,0,26.6185,167.135,187.97,0,0,0.124377,177.789,-792.031,159.872,32.1357,0,1,62.9158,66.3998,336.291
691,0,0,0,691,3,0,2501.62,1275.5,1226.12,0,0,101.682,27.1367,-145.867,1925.59,12037.2,9447.1,145.867,0,62.8843,491.802,537.396,0,0,1.98813,158.989,-889.227,154.545,20.0008,0,1,31.4332,30.1993,129.797
692,0,0,0,692,1,0,998.799,589.222,409.576,0,0,138.638,-109.549,624.856,803.254,9532.98,14222.2,-624.856,0,36.9725,156.805,172.485,0,0,0.677844,126.92,-758.881,133.799,42.0376,0,1,54.3443,60.2984,308.811
692,0,0,0,692,1,0,1426.89,739.834,687.054,0,0,-32.2886,-60.7855,126.946,1075.5,14145,4107.08,-126.946,0,35.7609,164.414,176.814,0,0,0.849892,161.686,-781.006,177.215,23.19,0,1,33.5152,32.5977,120.107
692,0,0,0,692,3,0,2186.21,960.695,1225.52,0,0,79.4801,-48.7476,-383.761,1796.94,8703.93,15345.7,383.761,0,64.7007,478.331,518.436,0,0,11.1524,169.633,-890.77,1488.38,24.8938,0,1,35.1871,33.0166,185.735
692,0,0,0,692,3,0,2795.89,1525.5,1270.39,0,0,104.761,-56.0136,400.665,2131.69,13711.8,5977.41,-400.665,0,79.764,497.611,548.076,0,0,2.88833,185.683,-904.386,209.116,16.5768,0,1,31.2373,31.9607,135.628
693,0,0,0,693,1,0,1031.16,554,477.162,0,0,112.498,-16.4991,252.273,639.236,9559.12,13734.4,-252.273,0,21.8116,156.23,171.478,0,0,0.232559,132.066,-760.999,145.389,39.5861,0,1,56.28,55.8891,205.966
693,0,0,0,693,1,0,1276.85,547.888,728.96,0,0,66.6794,-14.5524,-60.6374,777.636,10887.9,11758.7,60.6374,0,25.1764,163.886,178.896,0,0,0.785321,149.171,-773.503,173.343,28.1691,0,1,45.0196,43.58,174.717
693,0,0,0,693,3,0,3727.77,2046.33,1681.44,0,0,81.934,-23.8028,32.4953,2872.24,14228.1,4070.09,-32.4953,0,92.9183,493.384,532.673,0,0,13.1718,183.148,-901.095,2980.66,9.82938,0,1,21.4739,20.8342,78.0464
693,0,0,0,693,3,0,4141.09,1471.22,2669.87,0,0,34.698,46.7924,-222.478,3444.32,12795,7256.27,222.478,0,114.951,499.059,559.133,0,0,2.36354,227.509,-926.785,245.875,8.37444,0,1,18.3614,17.4098,81.7526
695,0,0,0,695,1,0,1061.64,487,574.638,0,0,57.4875,24.9684,-326.45,619.521,11489.2,10436.2,326.45,0,21.4823,162.03,176.68,0,0,0.212855,152.24,-774.53,169.768,38.5691,0,1,58.7425,55.0815,293.378
696,0,0,0,696,1,0,935.742,533.222,402.52,0,0,58.9849,3.97839,313.784,532.001,9415.26,14503.5,-313.784,0,18.594,159.364,172.631,0,0,0.37318,113.126,-752.942,116.426,47.5228,0,1,69.1171,69.6269,266.447
696,0,0,0,696,1,0,1135.53,594.306,541.222,0,0,9.164,-10.067,-196.646,682.491,14399.6,1687.8,196.646,0,22.7577,153.922,167.115,0,0,0.520449,140.611,-762.809,144.367,32.9135,0,1,49.581,47.4089,216.064
696,0,0,0,696,1,0,1076.35,563.833,512.52,0,0,139.8,-208.1,332.251,685.329,14367.6,3662.25,-332.251,0,26.6551,161.002,180.196,0,0,1.16863,136.256,-768.079,150.799,37.8355,0,1,50.3632,53.8519,199.378
696,0,0,0,696,2,0,1627.06,732.5,894.556,0,0,-37.3708,86.502,164.545,938.534,11090.7,11164.2,-164.545,0,31.2082,323.25,360.97,0,0,1.74636,170.816,-853.17,2267.56,31.289,0,1,54.0875,52.7682,193.326
696,0,0,0,696,2,0,1775.82,1123.25,652.569,0,0,15.1891,-31.7577,339.181,1323.02,13308,5953.16,-339.181,0,47.2563,319.118,359.546,0,0,1.14343,204.347,-866.978,2241.3,26.5381,0,1,39.7794,40.0493,159.51
696,0,0,0,696,3,0,3319.67,1509.55,1810.11,0,0,142.621,-83.7234,36.9707,2780.02,12785.8,7288.09,-36.9707,0,91.5359,501.54,543.491,0,0,20.895,170.585,-897.617,6613.33,12.2099,0,1,22.0041,21.5091,80.3156
696,0,0,0,696,3,0,3350.04,1621.06,1728.98,0,0,24.0397,-8.23619,-156.454,3062.28,14286,4054.53,156.454,0,100.839,503.22,553.494,0,0,2.4168,165.506,-896.555,211.12,12.1147,0,1,20.1256,19.3967,84.1892
697,0,0,0,697,1,0,1163.15,571.111,592.041,0,0,94.0846,-102.696,562.325,656.595,10663.1,12044.2,-562.325,0,28.2636,162.628,180.55,0,0,0.547488,145.622,-771.74,144.928,33.1614,0,1,63.2496,68.579,350.83
697,0,0,0,697,1,0,1020.86,540.167,480.698,0,0,-37.9776,62.189,-105.771,677.934,8327.94,16517.7,105.771,0,22.3192,156.776,169.11,0,0,0.385153,145.013,-767.973,159.798,40.1337,0,1,49.7382,47.7486,200.387
697,0,0,0,697,2,0,1860.49,977.139,883.356,0,0,164.083,-27.4122,268.749,1629.48,13849.9,6146.19,-268.749,0,56.6639,322.706,360.51,0,0,2.23023,167.447,-853.202,173.393,24.5451,0,1,31.7458,31.555,118.4
698,0,0,0,698,1,0,915.545,533.055,382.489,0,0,45.9749,-38.1845,469.517,713.534,9428.27,14052.2,-469.517,0,27.8284,154.713,172.492,0,0,0.178043,117.311,-754.743,125.809,48.8241,0,1,54.0271,56.4415,265.866
698,0,0,0,698,1,0,1055.9,476.5,579.4,0,0,35.1475,83.0103,-52.0803,555.289,11018.1,11858.5,52.0803,0,17.9498,165.28,177.993,0,0,0.659375,136.37,-766.989,156.295,39.3506,0,1,62.7365,60.7488,242.456
