image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
513,0,0,0,513,1,0,873.212,527.778,345.434,0,0,0.321943,27.5134,77.3012,610.439,6513.22,11914,-77.3012,0,19.3876,144.602,159.856,0,0,0.337967,94.0003,-734.397,117.644,41.9694,0,1,53.5193,53.3129,200.627
513,0,0,0,513,1,0,1164.77,412.027,752.747,0,0,71.8855,86.4163,-399.22,625.548,5454.75,13434.1,399.22,0,22.0502,148.73,160.501,0,0,0.897355,128.62,-752.945,141.414,25.749,0,1,54.408,54.235,301.981
513,0,0,0,513,1,0,1016.18,508.667,507.512,0,0,29.7319,45.9478,316.901,575.37,1055.86,13573.3,-316.901,0,19.7849,144.868,158.946,0,0,0.465562,134.455,-754.52,144.464,32.1493,0,1,59.3725,62.0748,237.561
513,0,0,0,513,3,0,1769.22,827.779,941.441,0,0,-59.6339,26.9432,-387.153,1069.31,9237.8,11717.2,387.153,0,38.5713,446.477,484.983,0,0,9.8109,144.481,-870.282,6660.8,28.7805,0,1,53.2806,52.5998,286.534
513,0,0,0,513,3,0,2313.39,1378.33,935.057,0,0,66.7014,29.6854,238.393,1593.82,7236.36,12898.7,-238.393,0,52.6156,442.344,485.935,0,0,2.50995,132.448,-865.26,1358.76,17.6664,0,1,36.7735,37.7534,140.633
513,0,0,0,513,3,0,4226.89,2249.22,1977.66,0,0,-30.1988,-16.4624,-25.2163,4141.36,8122.78,12747.5,25.2163,0,132.326,449.547,487.251,0,0,19.88,193.948,-898.959,10839,6.26293,0,1,13.8009,13.7601,54.1297
513,0,0,0,513,3,0,2996.14,1176.78,1819.36,0,0,32.4767,102.4,-315.935,2874.9,3224.29,13911.6,315.935,0,97.2508,445.895,483.625,0,0,3.35677,116.781,-859.22,181.718,11.2073,0,1,19.9777,19.9578,100.743
513,0,0,0,513,2,0,1258.93,864.778,394.152,0,0,39.8036,139.866,258.756,884.459,3907.8,13874.1,-258.756,0,29.7438,298.154,322.184,0,0,1.99523,144.085,-831.819,1814.9,38.3009,0,1,53.8634,55.7532,207.329
514,0,0,0,514,1,0,1288.69,761.555,527.135,0,0,158.267,-3.00355,245.551,784.103,17013.8,6417.85,-245.551,0,26.1762,148.907,160.401,0,0,0.890093,156.676,-768.106,169.996,21.6885,0,1,43.4499,44.7755,166.532
514,0,0,0,514,1,0,822.381,445.166,377.215,0,0,77.5065,53.2854,346.62,509.782,13640.4,9322.26,-346.62,0,17.7551,150.904,163.418,0,0,0.656225,141.299,-761.499,186.858,47.8505,0,1,68.986,72.6584,282.591
514,0,0,0,514,1,0,834.154,469.25,364.904,0,0,133.277,144.449,568.727,581.501,16051.9,7059.92,-568.727,0,24.0833,148.736,161.713,0,0,0.64998,119.294,-748.898,120.481,46.2072,0,1,67.8959,77.2062,400.576
514,0,0,0,514,3,0,1540.4,639.112,901.288,0,0,86.7444,23.214,-302.148,993.646,1196.23,14089.5,302.148,0,33.2962,447.048,483.729,0,0,19.3281,107.896,-853.027,6928.07,37.1064,0,1,56.5298,56.2401,283.287
514,0,0,0,514,2,0,1788.15,981.694,806.458,0,0,63.7549,187.557,4.97932,1230.62,5364.2,13629,-4.97932,0,39.2357,294.471,317.764,0,0,0.390387,175.354,-845.668,163.977,20.2216,0,1,36.6848,36.9522,141.791
514,0,0,0,514,2,0,1756.31,996.333,759.977,0,0,90.1552,153.378,512.183,1565.2,6522.07,13071.1,-512.183,0,61.7462,290.797,319.081,0,0,1.90016,152.27,-833.796,160.496,20.8048,0,1,33.96,37.7059,182.672
514,0,0,0,514,3,0,3897.1,2215.44,1681.65,0,0,42.7964,58.4256,340.116,4132.9,12885.6,9514.51,-340.116,0,143.734,455.319,497.394,0,0,4.97434,163.836,-886.638,1599.48,7.26208,0,1,15.1377,15.955,61.5205
515,0,0,0,515,1,0,761.982,425.667,336.315,0,0,-42.9221,-10.8939,356.364,527.896,2312.79,14024.9,-356.364,0,19.0035,145.127,160.048,0,0,0.87289,117.005,-746.258,119.233,53.5516,0,1,64.3989,67.932,268.598
515,0,0,0,515,1,0,1095.78,556.333,539.45,0,0,73.5922,124.52,456.95,893.638,12065.3,10435.3,-456.95,0,33.6222,150.165,165.511,0,0,0.986414,151.895,-768.298,175.926,29.0144,0,1,41.5207,45.0549,204.181
515,0,0,0,515,2,0,1788.3,983.111,805.186,0,0,142.908,-16.2056,-27.5393,1325.34,17818.7,5838.92,27.5393,0,41.7802,278.237,301.343,0,0,9.55855,134.921,-819.583,1828.09,19.3987,0,1,33.4543,33.5285,131.019
515,0,0,0,515,3,0,2662.58,1226.17,1436.42,0,0,101.396,37.6168,-210.42,2568.96,9076.77,10917,210.42,0,82.9839,436.809,478.762,0,0,2.72548,116.516,-857.622,164.511,13.6218,0,1,21.8633,21.7146,98.1108
515,0,0,0,515,3,0,3890.67,1059.67,2831,0,0,28.8508,18.8912,-501.995,5199.26,11024.4,10639.6,501.995,0,198.595,450.432,483.51,0,0,3.42475,133.291,-870.262,249.097,7.1847,0,1,12.5283,12.5288,74.9932
516,0,0,0,516,1,0,1000.19,527.388,472.802,0,0,50.8841,34.5103,-52.8876,661.166,6462.66,11907,52.8876,0,20.7728,142.688,158.713,0,0,0.47631,126.836,-749.833,134.001,32.8447,0,1,48.4102,48.3346,190.208
516,0,0,0,516,1,0,1133.83,475.445,658.387,0,0,42.4536,29.4232,13.2809,605.598,13774.1,9346.13,-13.2809,0,19.0207,150.508,161.36,0,0,0.345291,162.991,-771.114,169.183,27.131,0,1,54.0181,54.0096,207.579
516,0,0,0,516,1,0,1021.51,416.639,604.875,0,0,55.5984,4.20829,-127.274,582.422,4385.45,13713.7,127.274,0,18.5044,149.657,159.234,0,0,0.616915,119.687,-749.221,120.748,32.263,0,1,54.8424,54.9154,229.113
516,0,0,0,516,1,0,812.366,393.25,419.115,0,0,13.3586,-78.4294,-203.181,445.536,1763.06,13796.3,203.181,0,14.7661,146.791,158.607,0,0,0.985631,125.751,-750.024,139.411,47.8228,0,1,69.7523,70.015,313.954
516,0,0,0,516,1,0,1066.81,608,458.807,0,0,60.9807,48.7514,-105.744,780.023,6946.01,12978.3,105.744,0,24.6165,149.952,160.888,0,0,1.44845,129.125,-754.847,153.065,30.0622,0,1,41.578,41.4511,170.049
516,0,0,0,516,1,0,1210.53,615.667,594.866,0,0,143.956,81.6834,419.239,650.213,14166.1,8701.73,-419.239,0,23.812,152.818,166.292,0,0,0.423667,137.258,-760.634,130.483,24.6486,0,1,56.0135,60.0516,257.744
516,0,0,0,516,2,0,1771.88,1065.89,705.994,0,0,13.6827,99.9469,-24.8068,1027.72,775.837,14210.1,24.8068,0,32.4496,294.15,319.565,0,0,0.715121,147.167,-831.419,161.654,20.5853,0,1,44.208,44.1362,171.019
516,0,0,0,516,2,0,1670.05,715.472,954.579,0,0,22.2443,122.153,-645.601,1552.97,15570.8,7575.67,645.601,0,66.6779,293.938,316.485,0,0,2.28669,94.5146,-805.389,2048.4,22.763,0,1,38.2195,38.4782,241.275
516,0,0,0,516,2,0,3268.63,1298.22,1970.4,0,0,67.0595,20.7763,-184.601,3392.65,8124.21,12710.2,184.601,0,108.982,300.247,322.41,0,0,2.12575,162.589,-843.398,246.887,7.33599,0,1,13.9075,13.879,61.2779
516,0,0,0,516,3,0,2894.5,979,1915.5,0,0,-13.4506,9.81445,-428.994,3419.96,3171.53,13905.5,428.994,0,125.184,442.435,487.898,0,0,2.83089,146.707,-874.878,1269.07,11.9072,0,1,17.6914,17.5736,99.2564
517,0,0,0,517,1,0,1009.5,396,613.496,0,0,106.811,14.3852,-493.947,976.181,5222.45,13407.5,493.947,0,36.8693,149.854,160.179,0,0,0.62698,151.255,-766.06,165.239,33.0213,0,1,37.4321,37.375,228.84
517,0,0,0,517,3,0,2328.87,1307.83,1021.04,0,0,133.478,12.7754,-73.469,1385.12,12202.8,10349.7,73.469,0,43.6162,457.115,498.739,0,0,10.346,146.97,-875.174,1446.16,17.8669,0,1,40.7156,40.7369,162.266
517,0,0,0,517,2,0,2106.21,1251.19,855.01,0,0,1.75297,25.0186,177.891,2122.14,12827.9,9547.91,-177.891,0,69.0284,302.576,329.788,0,0,2.18818,141.137,-832.824,2111.84,15.5608,0,1,22.8985,23.1074,84.9457
518,0,0,0,518,1,0,912.295,402.445,509.85,0,0,70.0705,32.3853,-429.286,558.3,916.83,14080.3,429.286,0,20.1096,147.72,159.577,0,0,0.609756,107.079,-742.298,122.663,39.1474,0,1,61.4672,61.1656,356.001
518,0,0,0,518,1,0,1264.77,705.223,559.546,0,0,15.3414,-15.1184,279.282,789.975,14097.3,8798.53,-279.282,0,26.8562,148.854,163.905,0,0,0.57181,118.903,-750.527,130.456,22.5523,0,1,43.5138,45.1244,170.105
518,0,0,0,518,1,0,1156.96,642.666,514.291,0,0,69.9808,-34.8743,-265.552,737.148,7035.7,12864.6,265.552,0,24.5449,148.536,162.569,0,0,0.902241,130.121,-755.408,149.609,26.1541,0,1,43.9509,43.8682,211.524
518,0,0,0,518,1,0,1174.79,533.583,641.204,0,0,-0.432229,-21.6383,173.635,691.271,8290.39,12456.6,-173.635,0,22.5773,147.45,161.66,0,0,1.0627,161.473,-770.383,167.56,25.362,0,1,48.3105,48.8103,179.269
518,0,0,0,518,1,0,1376.24,644.5,731.738,0,0,6.48388,-13.552,-215.144,981.314,5816.23,12843.3,215.144,0,32.1771,150.518,166.716,0,0,0.660388,210.814,-801.477,222.47,19.7463,0,1,33.4704,33.3082,150.846
518,0,0,0,518,1,0,950.025,349.805,600.22,0,0,116.239,41.8839,-469.382,600.206,15378.1,8938.91,469.382,0,22.192,142.272,153.512,0,0,0.277833,123.789,-746.707,125.147,35.4408,0,1,57.8823,57.5642,349.215
518,0,0,0,518,3,0,2303.25,743.972,1559.28,0,0,12.1871,-58.0234,-472.833,2338.33,9067.29,10913.9,472.833,0,89.3267,439.317,476.852,0,0,20.068,139.486,-868.501,5810.26,17.6263,0,1,25.6836,25.6488,151.526
518,0,0,0,518,3,0,3877.68,1202.69,2674.99,0,0,45.0463,-0.720986,-471.092,4769.26,11008.2,10659.2,471.092,0,178.178,449.664,486.525,0,0,12.3495,172.693,-889.104,1540.87,7.23664,0,1,13.2776,13.2944,78.5084
519,0,0,0,519,1,0,1017.74,513.75,503.986,0,0,86.5752,86.7349,156.317,574.06,9387.67,11854.8,-156.317,0,18.3975,147.805,161.553,0,0,0.528234,94.8729,-736.234,100.561,32.4953,0,1,58.331,58.9319,214.66
519,0,0,0,519,1,0,894.642,528.5,366.142,0,0,-14.9817,68.1554,192.146,538.464,10081.4,11577.3,-192.146,0,17.6558,146.077,162.888,0,0,0.695217,124.195,-750.538,125.123,40.66,0,1,61.8719,62.5356,231.38
519,0,0,0,519,2,0,1788.27,953.444,834.823,0,0,52.5254,19.5303,504.775,1694.7,6559.7,13106.2,-504.775,0,66.0994,302.497,328.659,0,0,1.66938,133.881,-828.591,170.074,20.6917,0,1,31.9136,35.1933,171.113
519,0,0,0,519,2,0,2498.87,1755.61,743.262,0,0,86.8924,80.4037,557.685,3345.73,8795.21,12650.6,-557.685,0,135.723,290.427,310.713,0,0,1.10331,171.829,-845.6,237.86,11.2034,0,1,17.1187,19.2727,98.344
519,0,0,0,519,3,0,2962.13,982.89,1979.24,0,0,91.3643,22.6478,-375.625,3362.86,3165.41,13892.6,375.625,0,117.138,445.955,488.345,0,0,2.55931,143.68,-872.975,219.837,11.4744,0,1,17.7589,17.6181,94.9218
520,0,0,0,520,1,0,1133.98,598.334,535.647,0,0,72.937,29.2508,-520.043,641.652,12460.7,10135.8,520.043,0,24.6927,151.594,161.182,0,0,0.176246,164.113,-772.232,167.785,27.1841,0,1,57.6539,57.7611,359.067
520,0,0,0,520,2,0,1225.53,674.445,551.084,0,0,-39.5645,104.624,-159.585,937.543,1717.29,14205.4,159.585,0,30.4742,292.893,314.128,0,0,1.07241,104.469,-808.855,1947.51,39.517,0,1,47.1213,46.8989,201.23
521,0,0,0,521,1,0,942.002,525.555,416.447,0,0,19.139,12.0906,258.477,817.208,3138.94,13113.7,-258.477,0,27.3884,144.298,157.115,0,0,0.418341,160.77,-768.187,154.649,36.4723,0,1,41.3942,42.6855,159.403
521,0,0,0,521,1,0,886.857,425.444,461.413,0,0,9.43655,117.953,-56.9922,464.102,4036.85,13797.3,56.9922,0,14.7105,150.352,162.199,0,0,0.41397,100.915,-740.937,124.462,41.6807,0,1,69.3173,69.0622,272.35
521,0,0,0,521,1,0,1177.01,640.25,536.759,0,0,34.4775,20.3658,229.921,634.75,13979.5,8861.73,-229.921,0,20.9513,147.619,163.395,0,0,0.442991,165.931,-771.577,164.696,25.3864,0,1,53.3466,54.6992,203.689
521,0,0,0,521,2,0,1379.48,819.084,560.392,0,0,27.0537,25.8095,370.883,957.121,16256.8,6882.49,-370.883,0,34.0352,298.805,319.904,0,0,2.61287,139.404,-828.424,2099.4,32.3862,0,1,51.7752,54.8681,218.324
521,0,0,0,521,3,0,3272.86,1039.22,2233.64,0,0,1.41379,89.6828,-353.685,3619.99,9078.07,10864.9,353.685,0,125.457,438.085,476.334,0,0,2.79054,155.305,-877.018,228.389,9.50358,0,1,16.1122,16.007,83.5017
521,0,0,0,521,3,0,3552,1076.2,2475.8,0,0,45.0355,68.1239,-625.528,5723.19,11008.2,10689.1,625.528,0,240.394,451.134,481.699,0,0,3.86359,145.993,-877.316,273.945,8.38007,0,1,13.0023,13.0824,81.7872
522,0,0,0,522,1,0,818.29,428.444,389.846,0,0,21.9412,54.3504,-312.853,471.103,964.959,14157,312.853,0,15.9282,147.251,160.735,0,0,0.490326,120.229,-748.428,137.405,47.512,0,1,68.9905,68.5346,347.392
522,0,0,0,522,1,0,909.321,452.556,456.765,0,0,-5.88724,75.6756,-597.817,605.782,17671.4,5845.72,597.817,0,25.0728,140.032,150.529,0,0,0.375258,119.728,-742.643,134.761,37.7519,0,1,63.557,63.6605,391.089
522,0,0,0,522,3,0,3491.37,1241.42,2249.95,0,0,-6.66959,115.069,-426.204,3971.04,3164.75,13898.9,426.204,0,144.214,447.479,486.408,0,0,4.44485,151.532,-878.225,1455.66,8.63529,0,1,15.3824,15.2904,85.9826
523,0,0,0,523,1,0,829.862,503.278,326.584,0,0,35.2229,37.1515,313.966,583.478,1149.06,13582.1,-313.966,0,20.024,146.499,159.924,0,0,0.890797,104.488,-740.069,115.346,46.1602,0,1,58.7896,61.4869,234.483
523,0,0,0,523,1,0,1173.63,579.888,593.737,0,0,15.6487,90.1005,27.0926,669.719,6103.13,13430.4,-27.0926,0,21.1373,146.233,159.014,0,0,0.381221,154.011,-764.611,155.791,25.1833,0,1,48.5238,48.447,185.047
523,0,0,0,523,1,0,1120.98,462.445,658.53,0,0,42.8474,70.2221,-288.8,808.264,12589.5,10193.5,288.8,0,26.9432,149.143,163.05,0,0,0.441689,111.728,-746.565,130.29,27.6809,0,1,40.7377,40.6331,199.985
523,0,0,0,523,1,0,838.948,445.667,393.281,0,0,-1.20312,243.154,589.624,484.534,4935.7,13672.1,-589.624,0,21.4139,145.148,158.747,0,0,0.53682,141.861,-757.599,136.841,44.9888,0,1,79.0189,93.0731,463.495
523,0,0,0,523,3,0,2717.44,1163.75,1553.69,0,0,41.3216,17.9248,-361.48,2140.17,12887.1,9456.32,361.48,0,74.2417,451.058,487.07,0,0,10.248,161.404,-881.251,2948.1,13.3901,0,1,27.1169,27.0255,144.264
523,0,0,0,523,3,0,2384.99,1159.42,1225.57,0,0,65.8804,16.7039,29.7526,1390.21,17106.2,6496.84,-29.7526,0,43.641,435.213,475.414,0,0,10.9008,161.715,-877.591,2280.53,16.484,0,1,40.2092,40.2615,153.412
523,0,0,0,523,3,0,1475.03,706.25,768.78,0,0,149.243,105.783,-164.453,998.277,15739.8,7493.35,164.453,0,31.9585,453.159,491.796,0,0,2.07933,132.283,-866.72,143.381,40.7275,0,1,55.5743,55.5752,238.89
523,0,0,0,523,2,0,1440.61,704.917,735.692,0,0,207.547,-35.7805,182.66,987.986,17655.3,6253.25,-182.66,0,32.6869,280.169,301.282,0,0,1.86726,140.178,-822.448,163.972,28.5103,0,1,45.978,46.4131,171.193
524,0,0,0,524,1,0,966.394,400.889,565.505,0,0,0.887824,-33.2497,-250.677,652.449,6512.65,11974.7,250.677,0,21.7742,143.126,155.87,0,0,0.393887,94.9126,-733.617,118.828,34.674,0,1,48.2345,47.9675,227.747
524,0,0,0,524,1,0,931.283,674.334,256.949,0,0,6.2825,100.276,460.676,628.363,2362.28,14407.2,-460.676,0,23.8392,144.688,156.257,0,0,0.235112,129.06,-751.662,132.77,37.1705,0,1,57.532,62.1755,281.995
524,0,0,0,524,1,0,1107.65,573.667,533.986,0,0,196.862,349.799,-212.805,578.869,5329.78,13466.8,212.805,0,21.165,144.678,158.399,0,0,0.849359,153.783,-764.535,141.951,27.6599,0,1,50.06,54.8693,223.232
524,0,0,0,524,1,0,892.791,376.084,516.708,0,0,80.935,9.98824,-606.891,762.458,9985.44,11438.1,606.891,0,31.6412,148.8,157.709,0,0,0.208728,99.5823,-739.04,120.673,40.5944,0,1,52.5448,52.9963,337.112
524,0,0,0,524,1,0,1018.13,514.278,503.849,0,0,-124.798,170.973,502.684,663.734,6737.03,13053.5,-502.684,0,27.9155,151.051,162.714,0,0,0.821973,128.965,-755.923,151.987,32.8217,0,1,55.3985,59.3939,273.684
524,0,0,0,524,3,0,2224.67,876,1348.67,0,0,30.1097,49.8154,-61.1692,1668.04,9049.37,10904.8,61.1692,0,52.5374,443.02,482.251,0,0,1.52761,141.421,-870.042,167.841,18.902,0,1,33.4152,33.2883,131.846
524,0,0,0,524,2,0,1468.01,732.666,735.348,0,0,171.193,108.843,-39.427,759.096,3776.41,13905.1,39.427,0,23.961,299.048,322.804,0,0,1.05633,131.487,-824.274,156.017,29.0685,0,1,59.8518,59.7735,233.953
524,0,0,0,524,2,0,1462.57,796.333,666.24,0,0,85.4249,21.234,180.668,1002.4,14125.9,8860.87,-180.668,0,32.3731,303.76,329.234,0,0,8.86051,111.334,-816.634,2039.09,29.6789,0,1,47.8923,48.5418,177.191
524,0,0,0,524,3,0,3881.79,1487.28,2394.52,0,0,36.9324,-24.0656,-410.382,5241.48,11016.3,10682.6,410.382,0,188.86,447.652,485.962,0,0,12.3605,172.771,-889.02,1507.25,7.20965,0,1,11.6493,11.6117,64.5968
525,0,0,0,525,1,0,985.478,468.444,517.034,0,0,51.4751,-17.9309,-368.008,543.523,14061.2,8209.2,368.008,0,19.0149,149.676,164.309,0,0,0.491566,120.353,-751.554,122.356,34.748,0,1,61.4509,61.2962,328.656
525,0,0,0,525,1,0,980.609,480.5,500.109,0,0,-4.57709,2.08949,-116.972,591.419,9281.44,11643.3,116.972,0,18.9169,146.869,162.114,0,0,0.358256,130.536,-754.464,133.992,34.6294,0,1,54.1101,53.8566,221.604
525,0,0,0,525,1,0,1183.78,665.166,518.618,0,0,24.3584,-7.41849,263.104,762.645,16358.2,6817.03,-263.104,0,25.6571,149.146,161.096,0,0,1.19388,153.986,-766.865,174.243,25.1041,0,1,44.8764,46.4269,173.126
525,0,0,0,525,1,0,1150.74,552.083,598.659,0,0,11.5899,84.371,-413.968,748.647,7192.78,12844,413.968,0,26.8345,146.586,159.047,0,0,1.12619,149.579,-764.135,157.135,26.0687,0,1,45.5862,45.3406,254.814
525,0,0,0,525,2,0,1569.82,684.556,885.265,0,0,184.578,13.1078,-96.0845,997.514,17777,5908.29,96.0845,0,31.6973,279.106,298.957,0,0,1.28177,124.358,-813.381,103.575,24.3573,0,1,43.896,43.6859,178.221
525,0,0,0,525,3,0,3141.87,1202.67,1939.21,0,0,76.0461,-1.74657,-390.158,3628.63,3180.72,13917,390.158,0,128.018,442.088,481.425,0,0,10.6656,121.735,-860.333,1292.34,10.2707,0,1,16.4275,16.3653,89.503
526,0,0,0,526,1,0,960.472,528.833,431.639,0,0,83.7321,-63.117,-141.562,576.472,15608,7563.56,141.562,0,18.5746,148.067,160.59,0,0,0.545203,122.457,-749.809,126.383,35.8891,0,1,55.0159,55.0613,232.6
526,0,0,0,526,1,0,1116.96,481.334,635.625,0,0,-29.019,131.346,194.951,589.012,9305.88,12106.2,-194.951,0,19.5282,146.964,161.123,0,0,0.284669,146.459,-762.018,130.627,27.5872,0,1,56.183,56.9538,210.198
526,0,0,0,526,1,0,826.664,477.666,348.998,0,0,68.7721,7.01374,-109.405,462.394,4470.97,13809.6,109.405,0,14.6286,149.494,164.591,0,0,1.04291,105.814,-743.15,116.598,47.3691,0,1,69.7783,69.7864,284.653
526,0,0,0,526,1,0,1248.48,648.5,599.981,0,0,1.84001,61.1747,471.582,744.067,7202.53,13064.6,-471.582,0,28.4324,146.846,162.046,0,0,0.837008,120.657,-749.118,116.941,22.8539,0,1,49.5542,53.4517,249.757
526,0,0,0,526,1,0,1209.19,628,581.194,0,0,54.2681,28.2325,83.2712,1140.53,17117.8,6485.31,-83.2712,0,35.992,144.062,156.103,0,0,1.25091,144.831,-760.189,172.535,23.6576,0,1,29.0325,29.1061,109.406
527,0,0,0,527,1,0,1012.77,493.916,518.858,0,0,-3.62868,12.9481,-436.452,701.044,6517.17,11928.5,436.452,0,25.7174,144.597,154.451,0,0,0.422741,117.744,-744.443,134.77,31.9768,0,1,48.2365,47.9377,278.141
527,0,0,0,527,1,0,937.101,482.555,454.546,0,0,74.8508,161.455,309.824,547.949,3971.44,13951.2,-309.824,0,18.9361,144.002,158.394,0,0,0.359345,128.228,-750.748,132.516,36.8897,0,1,61.4616,64.6746,244.582
527,0,0,0,527,1,0,1068.94,512.666,556.277,0,0,-134.945,300.191,586.602,708.81,13458.1,8483.22,-586.602,0,34.58,150.493,167.254,0,0,0.971932,122.061,-752.775,140.777,30.426,0,1,52.6192,62.9706,284.994
527,0,0,0,527,1,0,998.254,537.473,460.782,0,0,-135.002,277.078,494.679,599.126,2700.94,14230.4,-494.679,0,26.5449,143.278,157.399,0,0,0.855813,135.565,-754.376,149.309,32.9046,0,1,56.6805,63.0276,276.812
527,0,0,0,527,1,0,1011.68,457.889,553.789,0,0,64.119,25.5248,-280.319,740.01,5561.21,11817.3,280.319,0,24.5773,143.522,160.721,0,0,0.273162,118.106,-747.119,123.772,32.4188,0,1,43.9398,43.8065,212.57
527,0,0,0,527,2,0,1383.65,687.499,696.149,0,0,24.8521,45.5969,-228.821,795.304,665.978,14165.8,228.821,0,25.9723,299.725,322.623,0,0,9.46821,104.354,-810.892,3663.46,32.3602,0,1,56.8585,56.5544,262.355
527,0,0,0,527,2,0,1977.45,833.917,1143.53,0,0,19.967,74.3792,-142.668,1159.45,7381.78,12854,142.668,0,37.0023,292.291,316.84,0,0,2.08449,168.997,-841.423,1985.07,16.8917,0,1,38.8089,38.6264,162.888
527,0,0,0,527,3,0,5678.56,1733.22,3945.33,0,0,18.4643,52.5747,-387.665,7046.32,9061.02,10902,387.665,0,248.323,435.243,470.371,0,0,4.81497,163.01,-883.669,424.896,3.78429,0,1,8.69992,8.62302,46.4469
527,0,0,0,527,2,0,1752.48,817.751,934.727,0,0,202.611,-111.713,-93.699,1123.91,17166.8,6526.56,93.699,0,36.9643,292.048,314.322,0,0,9.30142,168.573,-841,2111.02,20.7998,0,1,38.812,39.3023,158.628
527,0,0,0,527,3,0,2718.41,1056.83,1661.58,0,0,185.944,58.134,-458.531,1803.43,5932.84,13265,458.531,0,66.6714,441.229,478.791,0,0,2.25587,174.611,-886.147,203.786,13.1841,0,1,33.6874,33.2857,199.235
527,0,0,0,527,3,0,4057.17,1257.67,2799.5,0,0,38.2587,14.6746,-623.004,5814.35,11015,10643.8,623.004,0,245.643,448.284,476.282,0,0,1.8235,183.474,-894.597,322.375,6.65017,0,1,12.6267,12.7191,78.6905
528,0,0,0,528,1,0,813.956,401.667,412.289,0,0,212.26,18.9177,290.308,442.85,17848,5803.79,-290.308,0,15.2602,139.296,150.336,0,0,0.830243,107.745,-736.841,129.103,45.7491,0,1,74.2617,76.6126,289.877
528,0,0,0,528,1,0,1002.91,492.5,510.408,0,0,-35.0168,-37.5523,334.99,550.121,12766,9511.79,-334.99,0,19.6047,151.173,166.722,0,0,0.462032,121.672,-752.538,145.757,34.0103,0,1,62.4816,65.6006,255.027
528,0,0,0,528,1,0,957.608,473.111,484.497,0,0,77.9451,82.1475,-507.816,538.914,5152.63,13438.4,507.816,0,20.4641,148.944,160.988,0,0,0.477538,118.202,-748.259,131.708,36.1903,0,1,67.839,67.9785,417.844
528,0,0,0,528,3,0,2984.29,933.889,2050.4,0,0,22.9389,95.1083,-346.401,3340.8,3233.83,13918.9,346.401,0,114.89,446.224,478.469,0,0,4.05072,129.899,-865.744,1312.79,11.2432,0,1,17.4119,17.3582,90.486
529,0,0,0,529,1,0,1135.32,464.667,670.658,0,0,95.8801,82.3917,-426.152,620.546,13918.1,9194.47,426.152,0,22.2315,153.771,167.301,0,0,0.0835162,159.777,-771.588,154.983,27.6368,0,1,56.8961,56.5883,325.949
529,0,0,0,529,1,0,1071.16,509.778,561.378,0,0,86.7263,135.401,299.578,559.708,7018.95,12990.4,-299.578,0,19.1224,147.627,157.957,0,0,0.459633,124.382,-750.835,135.717,29.4851,0,1,61.0541,63.7687,238.618
529,0,0,0,529,3,0,3184.81,1402.78,1782.03,0,0,35.3533,122.675,16.9148,2679.74,17136.7,6489.56,-16.9148,0,84.5798,435.905,473.43,0,0,3.5633,175.895,-886.322,1185.36,9.92081,0,1,20.9859,20.9886,80.7494
529,0,0,0,529,2,0,5421.24,2634.86,2786.38,0,0,53.9278,2.98564,37.2725,7024.45,12874.5,9372.56,-37.2725,0,221.036,299.121,326.193,0,0,4.69261,150.117,-843.587,469.686,3.31067,0,1,7.18831,7.20965,28.1342
529,0,0,0,529,2,0,1852.27,846.167,1006.1,0,0,12.1189,149.467,-329.11,1061.08,8179.15,12482.9,329.11,0,36.4239,292.482,314.064,0,0,1.72524,170.498,-841.302,2037.92,18.8767,0,1,42.9698,42.7387,220.209
530,0,0,0,530,1,0,979.441,548,431.441,0,0,96.9184,66.6312,273.929,642.545,6614,13059.1,-273.929,0,21.525,147.668,160.398,0,0,1.01869,117.25,-748.228,125.974,34.6342,0,1,53.4572,55.2047,206.738
530,0,0,0,530,1,0,1033.68,555,478.683,0,0,75.1637,129.705,-140.149,534.247,14037.5,8752.4,140.149,0,17.0211,151.9,165.975,0,0,0.427146,147.677,-764.831,142.913,32.2695,0,1,60.7232,60.5487,254.262
530,0,0,0,530,3,0,2228.1,1158.25,1069.85,0,0,-3.37819,28.9871,342.607,1901.19,7701.2,12603.3,-342.607,0,66.8002,441.948,476.835,0,0,11.4989,157.882,-877.262,2835.19,18.7477,0,1,31.5778,33.111,128.153
530,0,0,0,530,3,0,2570.41,986.556,1583.86,0,0,30.3339,37.6399,-420.157,3091.31,9049.15,10916.9,420.157,0,111.099,436.162,473.169,0,0,2.52109,132.907,-865.382,196.397,14.4216,0,1,19.2946,19.1804,109.033
530,0,0,0,530,2,0,1738.44,747.501,990.938,0,0,78.1295,61.076,-514.684,1357.04,8902.66,12077.8,514.684,0,51.8349,296.552,317.698,0,0,0.648287,150.227,-833.891,163.499,21.3072,0,1,38.2841,38.2932,237.028
530,0,0,0,530,3,0,3863.21,1255.89,2607.32,0,0,33.8003,0.4381,-484.399,5123.79,11019.5,10658.1,484.399,0,193.583,448.746,483.535,0,0,11.901,157.876,-882.226,1498.62,7.26192,0,1,12.4909,12.5,74.1909
