image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
665,0,0,0,665,1,0,955.179,454.305,500.873,0,0,-110.392,-116.809,-342.04,732.947,5439.65,11268.8,342.04,0,27.7963,150.233,162.822,0,0,0.592284,137.008,-759.443,137.531,43.7685,0,1,45.6052,42.5196,223.573
665,0,0,0,665,2,0,1417.82,819,598.823,0,0,17.8419,-50.243,22.4656,823.125,4620.59,10708.8,-22.4656,0,26.8034,298.516,325.244,0,0,2.22786,149.16,-832.669,2149.54,37.2716,0,1,57.1757,55.3537,208.288
665,0,0,0,665,3,0,20647.4,8655.89,11991.5,0,0,10.4334,30.4186,-51.2969,29147.4,7391.32,14180.9,51.2969,0,944.161,441.319,472.263,0,0,22.3802,775.03,-1204.92,3863.04,0.673456,0,1,2.45327,2.35654,9.92328
665,0,0,0,665,2,0,9680.75,3754.03,5926.72,0,0,36.0382,-36.1711,-127.829,9931.05,8648.68,13556.7,127.829,0,325.844,357.291,390.579,0,0,8.70878,675.099,-1123.03,1178.96,1.77169,0,1,5.71086,5.50421,23.6941
666,0,0,0,666,1,0,987.745,476.139,511.606,0,0,-10.0136,-59.2616,313.255,796.639,5536.65,11309.9,-313.255,0,28.2938,151.472,164.795,0,0,0.699078,135.6,-760.832,140.151,41.5701,0,1,45.1082,45.1223,173.372
666,0,0,0,666,1,0,797.182,494.723,302.459,0,0,-104.076,-216.282,-507.628,452.245,7308.45,12256.5,507.628,0,20.5711,159.585,170.235,0,0,0.7966,128.375,-760.174,140.222,63.0741,0,1,76.2279,78.0937,418.067
666,0,0,0,666,3,0,2420.11,1080.78,1339.33,0,0,95.9173,-91.6324,-59.782,2065.77,1187.05,8480.28,59.782,0,67.9163,436.262,478.13,0,0,18.8352,211.294,-904.078,6041.48,19.3079,0,1,27.3678,26.6072,106.142
666,0,0,0,666,2,0,6910.49,2869.22,4041.27,0,0,3.36304,49.6097,-185.111,6108.67,9174.81,13865.7,185.111,0,202.628,380.945,424.612,0,0,2.75432,672.947,-1129.92,3023.68,3.04099,0,1,9.29955,8.86681,39.8818
667,0,0,0,667,1,0,1104.16,461.334,642.829,0,0,-84.401,-17.173,-472.139,589.936,5018.9,10873.1,472.139,0,23.3075,149.215,161.874,0,0,0.827975,145.554,-763.621,154.6,33.7617,0,1,61.4237,57.2278,340.671
667,0,0,0,667,1,0,1072.39,553,519.385,0,0,68.607,-27.7422,-527.82,629.971,5951.48,11081,527.82,0,24.9168,153.434,164.467,0,0,1.18572,139.255,-761.084,147.461,36.1175,0,1,61.7041,58.7561,376.912
667,0,0,0,667,1,0,1159.39,567.084,592.307,0,0,70.7246,-6.04811,-42.5492,889.317,10686.5,14612.2,42.5492,0,28.7296,157.081,166.179,0,0,0.405756,150.742,-770.303,162.613,31.9156,0,1,38.4635,37.2765,147.781
667,0,0,0,667,1,0,898.206,471,427.206,0,0,130.222,2.66203,658.95,660.898,11515.2,15787.7,-658.95,0,30.3457,149.774,162.01,0,0,0.816577,156.777,-769.307,169.025,48.6691,0,1,69.5966,76.5755,415.782
668,0,0,0,668,1,0,1108.5,483.555,624.949,0,0,-37.232,13.6072,-141.015,627.3,11386.6,15579.4,141.015,0,20.8023,149.209,162.395,0,0,0.233476,137.737,-758.603,152.655,33.571,0,1,52.4251,50.4148,216.592
668,0,0,0,668,1,0,914.137,418.222,495.915,0,0,-51.5283,-30.6075,193.365,574.98,5578.17,11478.6,-193.365,0,19.4438,155.259,166.189,0,0,0.570964,136.386,-761.428,130.056,48.3151,0,1,61.0829,59.618,217.306
668,0,0,0,668,3,0,28257,12172.8,16084.2,0,0,6.81867,24.9233,-54.306,38743.6,7394.93,14186.4,54.306,0,1256.23,441.695,473.41,0,0,30.1073,1034.81,-1336.32,1,0.450765,0,1,1.9524,1.87408,7.98752
668,0,0,0,668,3,0,19174.2,5818.3,13355.9,0,0,47.6229,23.3866,-602.727,23243,8637.1,13891.9,602.727,0,974.14,610.603,657.044,0,0,12.3835,1928.96,-1802.04,3271.39,0.837426,0,1,4.24514,4.00852,24.4764
669,0,0,0,669,1,0,976.13,533.556,442.574,0,0,37.6269,-44.8107,-271.787,534.684,2133.55,10012.5,271.787,0,18.2996,152.032,164.213,0,0,0.60047,138.213,-760.528,136.763,42.4514,0,1,63.9888,59.9977,302.627
669,0,0,0,669,1,0,1015.43,593,422.427,0,0,25.2245,-22.4212,573.576,740.375,11718.9,15714.1,-573.576,0,31.4005,148.14,161.146,0,0,0.176991,150.02,-764.235,159.214,38.9246,0,1,55.5343,59.6366,315.15
669,0,0,0,669,1,0,1021.59,505.695,515.895,0,0,-0.963605,-62.6362,-192.155,717.75,5330.22,11115.9,192.155,0,24.148,148.183,164.63,0,0,0.37989,152.563,-767.764,154.426,38.8308,0,1,46.3088,44.2763,199.886
669,0,0,0,669,2,0,1776.42,759.666,1016.75,0,0,36.2418,7.39056,-26.2695,979.093,4404.81,10552.4,26.2695,0,31.6166,295.41,325.392,0,0,1.39921,158.32,-837.164,174.643,24.7309,0,1,48.0144,46.5486,180.875
669,0,0,0,669,3,0,2194.41,1073.47,1120.94,0,0,28.4563,-28.2727,269.533,1624.14,1254.51,8614.3,-269.533,0,55.7896,438.753,485.809,0,0,2.63232,166.109,-882.145,1383.01,23.2395,0,1,37.2046,37.0679,138.45
670,0,0,0,670,1,0,1033.44,505,528.439,0,0,209.63,24.4571,349.98,576.705,10547.6,14581.7,-349.98,0,21.1365,152.073,164.761,0,0,0.534469,162.91,-772.139,156.995,38.4387,0,1,62.1881,62.3542,247.543
670,0,0,0,670,1,0,1030.97,674.417,356.556,0,0,28.6152,0.201057,311.748,676.102,5892.79,11447.8,-311.748,0,23.6334,153.875,169.252,0,0,0.739427,131.869,-759.822,139.373,39.1734,0,1,53.7983,54.1172,207.608
671,0,0,0,671,1,0,1142.55,464.333,678.216,0,0,-62.7673,-20.0535,-276.437,668.613,5490.72,11172,276.437,0,23.3979,153.713,165.65,0,0,1.39017,171.618,-777.863,169.135,32.4389,0,1,51.0647,47.62,240.806
671,0,0,0,671,1,0,1150.56,588,562.563,0,0,109.101,-77.3541,-135.311,779.5,5910.99,11229.3,135.311,0,25.7829,152.496,166.025,0,0,1.19306,139.486,-762.961,156.977,31.979,0,1,42.8249,41.414,176.108
671,0,0,0,671,2,0,1399.71,805.916,593.79,0,0,3.39742,-109.446,415.083,1027.05,2069.09,9978.45,-415.083,0,39.5228,302.668,331.824,0,0,9.56989,134.451,-828.76,3754.65,38.6891,0,1,49.88,51.6949,221.066
671,0,0,0,671,2,0,10854.2,4606,6248.15,0,0,-53.0689,-37.2984,51.4306,11759.8,8836.48,13557.8,-51.4306,0,387.938,384.072,425.997,0,0,16.522,1285.8,-1453.59,4762.81,1.55616,0,1,5.14069,4.93995,19.0764
671,0,0,0,671,3,0,33857.7,14587,19270.7,0,0,7.98284,25.7217,-36.6754,47183.6,7393.77,14185.6,36.6754,0,1527.67,434.467,473.25,0,0,36.8012,1223.59,-1441.93,1,0.359966,0,1,1.67349,1.60654,6.82434
672,0,0,0,672,1,0,2803.44,1142.42,1661.02,0,0,-5.66765,12.4127,-12.7604,3325.7,4940.17,12126.5,12.7604,0,107.867,153.761,167.691,0,0,1.70354,171.721,-787.004,336.123,7.43128,0,1,11.047,10.647,42.0219
672,0,0,0,672,2,0,3770.63,1579.33,2191.3,0,0,31.4759,-40.2233,-58.6501,4564.38,5791.23,10994.8,58.6501,0,148.566,313.391,341.342,0,0,3.8513,241.935,-889.689,396.027,7.06448,0,1,11.045,10.6638,43.3608
672,0,0,0,672,2,0,1681.54,694.528,987.009,0,0,55.1747,-10.3418,-716.052,1445.05,1227.8,8991.13,716.052,0,68.1027,301.623,320.966,0,0,9.52735,150.222,-835.677,2044.96,27.3571,0,1,50.9627,45.1002,287.514
673,0,0,0,673,1,0,943.876,434.556,509.32,0,0,38.7494,-48.9953,-438.844,796.501,849.461,10312.8,438.844,0,29.7879,148.455,164.345,0,0,0.210399,115.148,-748.846,121.81,44.657,0,1,45.9921,43.2932,253.057
673,0,0,0,673,2,0,1733.1,905.25,827.849,0,0,61.2667,-35.0254,157.708,902.5,11386.8,15430.7,-157.708,0,29.7699,302.781,322.033,0,0,10.4359,154.83,-836.716,1951.54,25.9905,0,1,53.855,52.8396,191.817
673,0,0,0,673,3,0,2287.28,1175.67,1111.61,0,0,-26.2032,-75.3182,-51.4768,1728.42,7427.95,12312.9,51.4768,0,57.1445,480.075,518.204,0,0,1.72398,173.339,-893.197,1486.55,22.9569,0,1,33.8657,32.7435,130.89
673,0,0,0,673,2,0,1826.89,813.972,1012.92,0,0,74.2684,-97.24,75.2734,1362.39,1307.39,8584.58,-75.2734,0,44.9245,287.735,316.835,0,0,9.66845,147.612,-830.664,2187.68,23.0494,0,1,34.2971,33.7064,123.56
673,0,0,0,673,3,0,38486.6,17887.3,20599.3,0,0,51.4519,0.568138,6.62044,43815.7,9126.72,13618.7,-6.62044,0,1413.34,672.36,722.341,0,0,47.8871,2953.83,-2370.23,1,0.340807,0,1,2.01635,1.95535,7.86705
674,0,0,0,674,1,0,1326.21,694.75,631.461,0,0,9.65914,-102.89,338.11,860.142,5516.98,11353.6,-338.11,0,31.3353,149.906,167.659,0,0,0.63753,129.399,-756.777,141.744,24.9575,0,1,41.526,42.2257,165.602
674,0,0,0,674,2,0,11266.7,5195.94,6070.72,0,0,-10.5439,18.5437,-36.4478,15213.9,7412.29,14192.8,36.4478,0,494.265,306.06,326.986,0,0,11.6244,287.859,-921.954,1616.66,1.33853,0,1,3.73004,3.58452,14.7965
675,0,0,0,675,1,0,1133.5,649.5,484.004,0,0,123.407,16.8059,164.452,728.009,10732.5,14589.3,-164.452,0,24.0156,155.888,169.514,0,0,0.512957,189.652,-788.998,199.527,33.3497,0,1,48.7031,47.7431,173.89
675,0,0,0,675,3,0,2787.83,1593.42,1194.41,0,0,-35.594,61.6036,142.403,1948.54,6943.89,12176,-142.403,0,64.3303,476.959,512.164,0,0,2.65003,141.008,-876.913,1535.94,15.9535,0,1,31.5361,30.6015,112.123
675,0,0,0,675,3,0,1965.32,1097.83,867.488,0,0,-6.25791,-72.4326,106.868,1944.79,1190.54,8559.77,-106.868,0,64.2813,438.726,482.919,0,0,2.78159,145.736,-871.615,1366.07,28.3358,0,1,30.0103,29.2248,107.499
676,0,0,0,676,3,0,29298.1,12195.8,17102.3,0,0,7.10319,22.0042,-57.7585,36235.1,9171.07,13597.2,57.7585,0,1175.34,591.166,649.148,0,0,32.0847,1526.82,-1627.82,5404.77,0.468109,0,1,2.26447,2.17496,9.14633
678,0,0,0,678,1,0,1221.64,668.667,552.973,0,0,15.7238,15.3431,44.1501,674.351,971.176,9261.52,-44.1501,0,21.8046,145.552,161.705,0,0,0.25639,134.493,-755.549,154.251,28.0683,0,1,49.9788,48.4479,180.253
678,0,0,0,678,3,0,3468.48,1836.56,1631.92,0,0,103.897,61.4369,-58.2425,2807.36,6705.71,12274.8,58.2425,0,90.603,478.614,515.03,0,0,1.55382,168.173,-890.464,198.547,10.8834,0,1,21.4576,20.6559,83.1571
679,0,0,0,679,1,0,1218.32,583.055,635.263,0,0,30.3179,-43.5748,-169.349,801.945,1252.65,8432.23,169.349,0,26.5928,144.339,159.641,0,0,0.478683,143.84,-759.765,162.174,27.9854,0,1,41.0081,39.4154,173.669
679,0,0,0,679,1,0,1082.98,615.334,467.649,0,0,60.684,27.8152,507.384,663.797,10301.8,14775.7,-507.384,0,26.4002,152.248,164.728,0,0,0.326504,123.837,-754.021,129.891,35.4181,0,1,59.402,62.5823,309.112
679,0,0,0,679,2,0,6831.17,2729.25,4101.91,0,0,46.3003,9.27208,-76.4494,7653.91,9131.87,13609.9,76.4494,0,247.852,355.023,389.974,0,0,7.38974,300.486,-936.101,663.928,2.96873,0,1,7.25867,7.02018,28.9633
680,0,0,0,680,1,0,1176.18,517.555,658.627,0,0,17.8201,-24.2037,44.6379,746.123,10739.4,14630.3,-44.6379,0,24.2117,153.122,164.636,0,0,0.370589,149.566,-766.302,168.089,30.7292,0,1,45.8514,44.4721,165.703
681,0,0,0,681,1,0,731.729,347.667,384.062,0,0,68.9759,-18.9825,-40.544,402.942,12662,17289.7,40.544,0,13.0342,147.292,152.688,0,0,0.628809,103.483,-737.505,96.3517,68.2283,0,1,80.4056,77.9113,308.315
681,0,0,0,681,1,0,1308.58,665.5,643.083,0,0,16.7716,-27.4461,17.719,976.868,5509.87,11179.4,-17.719,0,31.6947,153.371,164.607,0,0,1.08394,143.764,-765.447,149.351,25.577,0,1,35.0884,33.9631,128.765
681,0,0,0,681,3,0,3155.06,1404.25,1750.81,0,0,-52.6932,-37.1721,-24.0741,3015.43,6763.61,12274.7,24.0741,0,99.4742,487.754,523.841,0,0,11.9511,137.915,-878.17,7934.57,13.0303,0,1,19.9472,19.1512,75.434
682,0,0,0,682,1,0,956.843,462.75,494.094,0,0,60.8494,-135.438,-170.233,534.856,6057.93,11188.7,170.233,0,18.1935,155.736,168.387,0,0,0.572754,160.087,-773.528,168.844,44.8251,0,1,61.1872,59.9101,261.297
682,0,0,0,682,1,0,1261.67,748.361,513.309,0,0,59.8683,-138.99,593.364,935.873,828.342,9218.47,-593.364,0,42.1019,144.35,163.06,0,0,0.715309,175.11,-774.439,192.496,26.5561,0,1,43.0465,47.7675,243.836
682,0,0,0,682,1,0,944.855,476,468.855,0,0,98.0994,25.1053,173.673,607.836,12830.3,17048.3,-173.673,0,20.0397,145.613,153.802,0,0,0.125872,97.2674,-734.898,103.538,43.1303,0,1,56.323,55.1553,199.547
682,0,0,0,682,1,0,4533.24,1877.67,2655.57,0,0,-48.2724,6.63075,-517.113,4726.18,8930.37,13415.2,517.113,0,189.356,186.283,199.474,0,0,6.10145,409.334,-921.961,733.414,3.95443,0,1,9.82861,9.32566,55.0752
682,0,0,0,682,2,0,1911.2,927.221,983.981,0,0,-114.597,-107.532,-189.852,1204.63,4753.03,10568.7,189.852,0,42.7196,301.509,324.663,0,0,10.3463,193.026,-855.854,3892.5,21.8708,0,1,37.6848,35.6599,160.087
683,0,0,0,683,1,0,2221.58,1057.44,1164.14,0,0,-0.968221,83.5699,-46.751,1797.46,8883.07,14029.1,46.751,0,58.3495,172.515,186.587,0,0,0.755857,248.246,-831.858,307.295,11.4599,0,1,20.5308,19.7758,79.3798
683,0,0,0,683,2,0,1207.45,534.778,672.675,0,0,-0.130138,-36.3606,-319.656,728.62,12731.1,17307.1,319.656,0,25.5822,294.705,313.354,0,0,1.47099,119.622,-815.928,1977.27,48.9711,0,1,65.3704,60.9252,325.478
683,0,0,0,683,3,0,2560.24,1509,1051.24,0,0,93.4582,-45.563,150.577,1837.81,10663.8,14553,-150.577,0,60.7032,457.789,496.65,0,0,3.28391,153.669,-878.909,1265.79,18.0607,0,1,32.7589,32.0026,116.824
684,0,0,0,684,1,0,1222.33,779.5,442.826,0,0,13.7074,-3.06326,297.539,774.712,7980.18,13030.1,-297.539,0,26.9203,161.556,173.955,0,0,0.0948974,170.137,-781.711,181.017,29.9169,0,1,47.9992,48.005,180.932
684,0,0,0,684,3,0,2427.99,981.805,1446.18,0,0,18.1377,-75.29,-17.004,2025,1264.83,8562.63,17.004,0,66.3198,435.217,475.594,0,0,2.57592,193.253,-895.013,203.393,19.1368,0,1,28.0247,27.1886,105.31
684,0,0,0,684,2,0,1756.44,810,946.438,0,0,78.8517,35.9256,10.0683,1063.91,7322.9,12695.1,-10.0683,0,34.2367,324.468,345.821,0,0,1.34379,173.095,-853.431,198.701,26.8272,0,1,46.2949,44.7874,169.691
684,0,0,0,684,3,0,2560.86,1185.78,1375.08,0,0,-29.9882,6.28406,15.2322,2396.93,6740.91,12231.3,-15.2322,0,78.1251,476.803,516.83,0,0,12.0452,119.752,-866.872,3072.97,18.6414,0,1,25.0723,24.2371,91.8394
684,0,0,0,684,2,0,8591.45,3958.17,4633.28,0,0,39.1554,2.94099,-22.6779,9079.11,9139.01,13616.3,22.6779,0,293.174,371.004,406.719,0,0,10.062,504.754,-1044.63,952.521,2.14824,0,1,6.34855,6.15104,24.4612
685,0,0,0,685,1,0,858.175,377.222,480.953,0,0,6.75742,41.2806,-371.257,570.8,4039.53,10518.5,371.257,0,20.3845,149.018,159.788,0,0,0.678168,118.168,-748.268,130.133,52.405,0,1,61.3927,57.4985,322.004
685,0,0,0,685,1,0,952.914,391.667,561.247,0,0,80.1813,-7.97291,264.243,505.172,2288.38,10074.4,-264.243,0,17.2578,150.451,165.225,0,0,0.285356,138.033,-759.808,129.77,44.2272,0,1,69.9948,69.7567,258.25
685,0,0,0,685,1,0,1001.74,547,454.738,0,0,-17.0153,-18.5224,-51.4741,574.665,1102.61,9098,51.4741,0,18.7718,149.053,163.355,0,0,0.712982,128.998,-756.207,136.037,40.1667,0,1,57.7432,55.6161,221.935
685,0,0,0,685,1,0,1199.76,567.222,632.538,0,0,29.3934,-45.588,14.7206,1120.4,5793.32,11000.2,-14.7206,0,36.4082,157.019,169.683,0,0,1.78481,157.696,-775.24,189.431,30.2992,0,1,31.0051,30.0504,114.363
686,0,0,0,686,1,0,1045.57,522.5,523.075,0,0,316.303,-57.7355,-301.661,555.502,10638.3,14565.2,301.661,0,20.5773,149.922,161.454,0,0,1.07469,144.071,-761.177,163.135,37.1694,0,1,63.2905,54.643,280.272
686,0,0,0,686,1,0,1611.44,782.166,829.276,0,0,-19.1455,20.5441,-37.8111,998.436,5545.79,11328.8,37.8111,0,32.4923,149.666,163.875,0,0,1.12452,165.127,-774.07,175.759,17.8072,0,1,33.9005,32.6322,129.288
686,0,0,0,686,1,0,2903.33,1371.81,1531.53,0,0,-15.4403,13.9251,-185.02,2513.96,8897.54,14098.7,185.02,0,83.795,172.698,187.372,0,0,1.67779,366.418,-896.293,437.069,7.49321,0,1,14.9156,14.2656,64.304
687,0,0,0,687,1,0,1197.63,560.278,637.355,0,0,-21.7117,-127.172,4.96578,881.391,1205.99,8614.51,-4.96578,0,29.5315,145.692,159.887,0,0,0.876797,140.996,-759.003,134.414,28.9363,0,1,36.9991,36.2106,137.366
687,0,0,0,687,1,0,1390.48,631,759.478,0,0,43.9599,-47.9615,292.67,810.442,5680.06,11397.3,-292.67,0,28.2466,153.551,169.528,0,0,0.568822,127,-757.761,132.278,23.3073,0,1,44.4872,44.5767,169.158
687,0,0,0,687,1,0,925.758,582.055,343.702,0,0,105.426,25.9338,607.661,596.24,6506.8,11619.5,-607.661,0,25.9205,153.791,169.753,0,0,0.639559,124.873,-755.679,125.972,47.4562,0,1,73.1026,78.9929,438.713
687,0,0,0,687,1,0,1033.39,550.944,482.444,0,0,-24.8537,-31.3752,445.756,690.209,6933.15,12367.6,-445.756,0,26.659,154.286,171.352,0,0,0.308992,138.711,-763.739,127.294,39.2361,0,1,55.0797,56.7155,257.555
687,0,0,0,687,1,0,4037.31,1746,2291.31,0,0,16.0502,-1.33632,-52.8306,3970.82,9162.12,13620.6,52.8306,0,128.789,187.079,198.716,0,0,4.99983,334.111,-886.414,518.808,4.69559,0,1,10.069,9.72114,39.5999
687,0,0,0,687,2,0,1551.39,772.334,779.057,0,0,52.7548,-149.691,311.798,1255.1,4388.3,10808.2,-311.798,0,45.8763,301.328,335.567,0,0,10.2903,146.22,-835.289,4022.1,32.1834,0,1,38.9157,39.9118,151.405
688,0,0,0,688,1,0,1312.63,735.917,576.711,0,0,35.4282,-36.0665,300.189,927.255,754.092,9115.55,-300.189,0,32.3754,146.149,162.086,0,0,0.367123,169.302,-771.7,160.642,24.8728,0,1,38.3211,38.4077,146.742
688,0,0,0,688,1,0,1144.36,525.889,618.472,0,0,145.476,-27.9788,-241.438,714.369,10513,14436.7,241.438,0,24.0974,154.556,164.096,0,0,1.1409,141.695,-763.379,138.674,32.3021,0,1,47.9913,45.213,220.073
688,0,0,0,688,1,0,2609.31,1123.22,1486.09,0,0,60.8948,34.543,-273.819,2079.53,8821.21,14078.1,273.819,0,70.479,175.177,189.781,0,0,2.08771,335.93,-877.94,432.209,8.93548,0,1,18.6582,17.4695,87.7709
688,0,0,0,688,2,0,2273.81,954.667,1319.14,0,0,81.5906,95.5771,-107.137,1746.73,5445.05,11253.8,107.137,0,56.7407,308.287,335.078,0,0,2.28647,151.813,-839.116,187.655,16.4463,0,1,27.5629,26.6425,111.111
688,0,0,0,688,3,0,2552.99,1201.67,1351.32,0,0,160.602,-19.6382,-47.8962,1896.4,1221.06,8506.98,47.8962,0,61.8067,436.066,478.379,0,0,2.92656,202.717,-898.661,196.6,17.5455,0,1,30.004,28.9656,115.123
688,0,0,0,688,2,0,1338.22,716.805,621.418,0,0,4.69025,94.4528,-54.3682,898.443,1278.28,9873.24,54.3682,0,29.179,302.427,327.932,0,0,0.453339,130.244,-824.924,127.749,41.7791,0,1,52.4395,50.6164,202.298
689,0,0,0,689,1,0,835.492,489.666,345.826,0,0,57.6547,17.4787,408.93,523.367,12969.4,17450.7,-408.93,0,19.3808,143.774,155.162,0,0,0.408741,117.208,-744.09,126.65,53.582,0,1,69.023,70.9566,303.072
689,0,0,0,689,1,0,872.672,554.084,318.588,0,0,123.083,-54.3429,399.333,534.145,12509.2,16930.3,-399.333,0,20.0144,142.814,158.166,0,0,0.674299,101.809,-737.697,116.282,49.8216,0,1,66.3566,67.9337,288.816
689,0,0,0,689,1,0,1259.34,851.25,408.088,0,0,-25.4781,11.6038,-22.6464,658.092,1012.38,9166.57,22.6464,0,21.439,149.02,164.69,0,0,0.368125,145.955,-762.711,166.162,27.0429,0,1,50.9218,49.0997,191.221
689,0,0,0,689,1,0,967.135,493.834,473.301,0,0,4.95363,-65.586,395.445,553.025,4238.72,10724.1,-395.445,0,20.6705,149.85,162.603,0,0,0.38122,162.552,-771.688,153.465,42.7508,0,1,65.6567,67.0828,281.07
689,0,0,0,689,3,0,8741.12,3695.67,5045.45,0,0,65.0116,107.547,-94.9684,6191.39,9113.16,13610.4,94.9684,0,201.074,579.389,638.825,0,0,9.90522,925.883,-1303.81,852.546,2.66107,0,1,10.9423,10.5914,43.944
690,0,0,0,690,1,0,884.918,541.833,343.085,0,0,82.0188,14.994,90.8863,471.528,1299.64,9459.25,-90.8863,0,15.2687,151.014,164.635,0,0,0.303139,101.05,-741.741,108.086,50.4589,0,1,72.6975,70.7742,259.053
690,0,0,0,690,1,0,1177.05,464.111,712.939,0,0,-22.0312,-52.7625,-255.947,657.777,4364.39,11007.4,255.947,0,22.6606,149.259,162.179,0,0,0.649624,156.072,-768.071,154.104,30.2363,0,1,51.158,48.0181,237.063
690,0,0,0,690,1,0,1135.7,686.667,449.028,0,0,169.663,-139.02,-66.4768,600.339,5751.74,11291,66.4768,0,20.2712,152.105,166.467,0,0,0.916765,139.064,-761.76,170.926,32.7128,0,1,54.1236,53.0311,211.539
690,0,0,0,690,3,0,2414.86,1098.56,1316.31,0,0,103.762,-16.7663,-176.087,1850.95,10653.4,14622.9,176.087,0,61.0507,457.631,493.622,0,0,12.4059,198.602,-901.638,2900.15,20.0107,0,1,31.407,30.1319,133.88
690,0,0,0,690,3,0,2338.24,1359,979.239,0,0,143.176,36.0439,64.4888,1790.82,7357.26,12398.9,-64.4888,0,58.088,479.438,512.15,0,0,2.34738,164.532,-888.292,177.246,21.939,0,1,33.6976,32.7141,120.975
690,0,0,0,690,2,0,9541.93,4444,5097.93,0,0,-67.0391,-6.86378,-48.6865,9547.59,8751.76,14119.5,48.6865,0,315.84,363.683,388.019,0,0,12.3851,918.149,-1247.4,5638.19,1.81358,0,1,5.93375,5.66597,23.2209
691,0,0,0,691,1,0,1079.49,620,459.487,0,0,162.488,-83.8069,315.458,731.977,4969.39,10742.3,-315.458,0,26.452,144.08,158.904,0,0,1.34916,152.715,-764.077,158.527,34.4266,0,1,47.0615,47.506,182.895
691,0,0,0,691,1,0,1129.36,629.75,499.609,0,0,35.6917,-21.6062,205.276,634.042,5787.02,11568.3,-205.276,0,21.1866,153.248,166.143,0,0,0.468804,118.239,-752.362,122.731,33.1016,0,1,55.6053,54.9467,199.603
691,0,0,0,691,1,0,1282.93,658.416,624.511,0,0,22.6301,136.035,-680.945,1028.63,7083.05,12792.4,680.945,0,46.9507,156.154,162.519,0,0,0.412662,158.429,-773.235,186.664,26.5111,0,1,48.552,43.2464,280.371
691,0,0,0,691,2,0,1756.28,1140.78,615.5,0,0,38.4974,-135.124,77.233,967.816,6672.42,11681.9,-77.233,0,32.4018,306.856,334.595,0,0,10.8597,155.194,-839.265,2256.71,25.9024,0,1,48.7106,48.22,175.498
692,0,0,0,692,1,0,1074.66,425.25,649.412,0,0,24.7951,52.057,-189.703,704.964,2146.39,10902.5,189.703,0,23.3349,146.545,159.471,0,0,0.469955,138.939,-758.27,153.748,34.9628,0,1,47.0482,44.9752,203.992
692,0,0,0,692,1,0,1153.65,413.167,740.485,0,0,13.3849,-22.9526,-281.829,676.802,4526.36,10878.9,281.829,0,23.2579,148.735,158.595,0,0,0.231423,163.359,-770.681,181.448,31.0114,0,1,50.31,47.02,240.435
692,0,0,0,692,1,0,964.506,490,474.506,0,0,17.017,-107.8,-660.502,709.3,5509.62,11259.8,660.502,0,32.7959,152.261,164.042,0,0,0.337902,140.55,-761.764,156.791,43.3692,0,1,64.1991,59.5146,346.458
692,0,0,0,692,1,0,3584.2,1869.33,1714.86,0,0,68.6609,-14.1423,285.726,4021.48,9010.82,13732.1,-285.726,0,138.841,176.126,199.045,0,0,3.68079,354.532,-901.355,446.206,5.53556,0,1,10.4489,10.4611,39.4745
692,0,0,0,692,3,0,2142.47,926,1216.47,0,0,46.5162,-116.139,46.7383,1845.65,1236.45,8504.79,-46.7383,0,61.1277,435.903,485.162,0,0,19.9006,167.247,-882.826,6784.89,24.1943,0,1,30.7788,30.3152,111.846
693,0,0,0,693,1,0,6008.08,2504.53,3503.55,0,0,62.2263,24.1339,-136.198,5967.01,8918.56,14088.5,136.198,0,194.584,187.739,207.701,0,0,2.40142,489.102,-969.317,990.049,2.6671,0,1,7.06104,6.8012,29.3957
693,0,0,0,693,3,0,2692.1,1408.69,1283.4,0,0,77.3187,-73.48,162.468,1720.85,5646.7,11324.1,-162.468,0,57.3311,460.9,504.342,0,0,10.2243,164.728,-885.356,1462.4,16.6528,0,1,34.9455,34.3989,125.173
693,0,0,0,693,2,0,1568.48,922.333,646.147,0,0,93.2751,-41.0084,319.031,835.31,7308.47,12377.3,-319.031,0,29.5434,319.976,342.248,0,0,0.672651,157.268,-843.72,153.72,32.5883,0,1,61.8923,62.0749,238.529
694,0,0,0,694,1,0,957.649,463.583,494.065,0,0,98.8725,41.043,10.4306,543.267,2171,10913.5,-10.4306,0,17.4922,148.425,159.745,0,0,0.184657,160.379,-768.621,160.3,43.0488,0,1,61.6674,59.5289,225.628
694,0,0,0,694,1,0,1055.96,632.75,423.208,0,0,189.783,165.348,357.758,615.356,11159.6,15329,-357.758,0,22.8658,148.591,160.841,0,0,0.798874,154.857,-766.27,146.955,36.3566,0,1,57.3113,58.2976,230.822
694,0,0,0,694,1,0,1076.3,532.166,544.131,0,0,145.682,-37.3683,-368.021,649.427,10611.5,14643.5,368.021,0,23.1552,153.607,164.073,0,0,0.906805,121.601,-753.055,126.988,35.8705,0,1,54.7584,51.2802,284.877
694,0,0,0,694,1,0,4575.89,1713.42,2862.47,0,0,-47.0952,-87.9214,-374.479,4670.54,8830.51,13411.1,374.479,0,173.321,188.632,201.987,0,0,5.08922,707.712,-1078.78,770.867,3.92336,0,1,9.06883,8.57822,45.6175
