image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,3,0,3147.38,1690.67,1456.71,0,0,316.068,-1.60249,49.414,2032.71,15770.4,11054.9,-49.414,0,70.9382,491.695,543.421,0,0,3.44297,203.507,-913.126,226.622,13.314,0,1,30.1091,27.6255,102.805
3,0,0,0,3,2,0,4401,2651.5,1749.5,0,0,10.3306,-80.0104,292.132,5548.7,9562.6,12712.3,-292.132,0,195.378,385.63,433.436,0,0,2.94451,218.68,-901.737,327.894,6.32812,0,1,10.7186,10.7554,40.6878
3,0,0,0,3,3,0,3582.69,1450.11,2132.58,0,0,-31.9139,-46.6119,-284.97,3552.6,7236.28,17613.4,284.97,0,124.016,590.356,642.967,0,0,27.1318,198.953,-927.212,8106.99,12.1214,0,1,19.1738,17.9059,91.1583
3,0,0,0,3,2,0,3450.47,1447.25,2003.22,0,0,-137.776,32.0426,-414.138,3835.25,7934.29,16449.2,414.138,0,149.736,392.307,427.343,0,0,2.82761,223.951,-901.253,3088.83,9.54266,0,1,15.3155,13.9504,78.077
3,0,0,0,3,2,0,6392.17,2442.5,3949.67,0,0,-44.7675,31.9087,-206.585,5795.85,8729.49,16548,206.585,0,195.745,436.701,487.147,0,0,2.82745,613.581,-1110.57,893.136,3.71772,0,1,10.3342,9.80762,45.1803
3,0,0,0,3,3,0,16860.2,8359.45,8500.79,0,0,69.3169,-46.1313,99.3993,22066,9997.06,13862.7,-99.3993,0,720.59,637.668,736.647,0,0,29.0906,604.131,-1159.98,3993.89,1.04135,0,1,3.64142,3.54768,13.5287
4,0,0,0,4,1,0,1280.73,620.888,659.844,0,0,80.9149,-35.525,270.862,722.409,13933.1,9509.77,-270.862,0,24.8638,172.633,190.821,0,0,0.994892,182.751,-797.334,183.354,29.255,0,1,52.5651,52.3427,195.536
4,0,0,0,4,1,0,993.739,519.778,473.961,0,0,247.732,28.6632,-149.483,629.598,17615.2,10136.4,149.483,0,21.2099,145.417,151.724,0,0,0.681094,152.229,-762.749,160.101,39.2417,0,1,51.0562,48.189,210.633
4,0,0,0,4,1,0,5665.46,2920.78,2744.68,0,0,54.2895,6.13362,123.652,6744.76,8926.5,15784.3,-123.652,0,219.651,223.105,254.101,0,0,2.34399,368.823,-925.531,831.312,3.1469,0,1,6.98998,6.8345,25.7591
4,0,0,0,4,2,0,2420.35,1160.42,1259.93,0,0,142.69,124.937,-68.591,1751.01,14858.2,11224.4,68.591,0,57.0325,351.763,393.878,0,0,0.960167,152.982,-854.484,177.167,16.4631,0,1,29.4218,28.433,115.129
4,0,0,0,4,3,0,10414.2,6331.25,4082.91,0,0,25.7141,-61.7551,446.646,14030,8856.39,15161.3,-446.646,0,541.885,641.111,728.906,0,0,5.60434,545.352,-1121.26,826.684,2.15868,0,1,5.97985,6.22284,27.4495
4,0,0,0,4,3,0,41295,16239.4,25055.5,0,0,57.5202,21.7443,-233.045,38475.1,13364.3,12709.3,233.045,0,1286.45,726.5,825.537,0,0,39.2019,2560.03,-2161.25,6021.82,0.320712,0,1,2.39105,2.25986,10.678
5,0,0,0,5,1,0,1282.93,531.555,751.378,0,0,24.12,-35.856,-619.826,1252.56,10042.3,11582.6,619.826,0,54.1104,187.207,205.021,0,0,0.629444,149.745,-789.725,164.774,30.8924,0,1,39.2214,36.4052,229.771
5,0,0,0,5,1,0,1110.35,533.611,576.736,0,0,202.983,115.452,-64.8979,708.321,17561.2,10641.8,64.8979,0,23.3162,147.605,156.202,0,0,0.660659,122.006,-748.863,122.227,32.8636,0,1,46.2212,44.3144,180.407
5,0,0,0,5,3,0,31179.4,15327,15852.4,0,0,2.45477,20.6334,89.1023,41797.3,8682.27,16361.9,-89.1023,0,1358.19,665.494,752.78,0,0,24.4753,2079.27,-1960.65,7081.58,0.449698,0,1,2.14416,2.07531,8.08813
6,0,0,0,6,1,0,3568.38,1390.56,2177.82,0,0,-51.875,43.0176,-504.827,4067.3,7157.56,18017.3,504.827,0,161.17,197.484,212.32,0,0,3.44524,237.531,-843.64,412.092,5.84415,0,1,11.4696,10.8149,64.4155
6,0,0,0,6,3,0,4476.25,2142.44,2333.81,0,0,14.4524,64.0717,62.7817,3528.18,9657.17,14443.4,-62.7817,0,114.119,625.158,688.853,0,0,1.23489,333.745,-1003.39,1843.8,8.58546,0,1,19.9424,19.3072,71.6941
6,0,0,0,6,3,0,4084.43,2291.22,1793.21,0,0,85.6461,-134.799,329.553,4642.62,12151.9,10694.6,-329.553,0,170.457,546.117,623.101,0,0,26.1254,225.134,-938.133,7517.76,9.22661,0,1,14.6856,15.01,58.2917
6,0,0,0,6,3,0,8818.44,3436.25,5382.19,0,0,30.9065,81.8512,-388.705,7525.83,10430.2,14030.8,388.705,0,270.349,623.927,703.154,0,0,4.41326,763.015,-1222.01,879.494,2.76084,0,1,10.223,9.65109,53.1819
7,0,0,0,7,1,0,1293.27,753.334,539.937,0,0,-36.6349,-165.57,379.403,1068.85,9214.8,14376.9,-379.403,0,41.5858,200.58,225.677,0,0,0.653357,185.976,-815.919,179.567,32.444,0,1,37.9091,39.4647,159.312
7,0,0,0,7,1,0,1342.78,554.194,788.591,0,0,76.0345,-79.6596,-37.2448,709.431,14628.8,9356.52,37.2448,0,23.206,168.736,190.615,0,0,0.95852,143.034,-775.425,172.894,26.7065,0,1,50.0807,48.6463,190.387
7,0,0,0,7,1,0,797.549,366.333,431.216,0,0,175.672,11.0874,-38.5622,590.387,17489.8,10647.4,38.5622,0,19.2344,148.915,159.064,0,0,0.509334,111.963,-744.685,134.449,59.6399,0,1,55.9644,53.941,213.089
7,0,0,0,7,1,0,2814.57,1729.61,1084.96,0,0,-58.5086,-254.158,239.382,2935.03,8940.61,15452.4,-239.382,0,114.44,211.817,241.197,0,0,2.14395,380.33,-922.862,366.494,9.01383,0,1,13.6526,14.9666,49.4734
7,0,0,0,7,2,0,2001.5,1184.06,817.443,0,0,266.538,132.345,531.391,1777.02,14734.3,11315.7,-531.391,0,76.7734,338.155,382.972,0,0,2.0715,157.194,-853.53,183.782,22.4683,0,1,32.6364,34.3131,167.162
7,0,0,0,7,3,0,44095.1,17776.2,26318.9,0,0,43.8059,-12.0829,-170.453,42290.3,13378,12743.1,170.453,0,1394.68,724.784,832.496,0,0,40.0472,2428.75,-2109.01,1,0.295262,0,1,2.15686,2.071,9.21671
7,0,0,0,7,2,0,10217.2,3352.44,6864.71,0,0,-19.1182,14.0616,-545.959,14302.7,7223.49,17651.4,545.959,0,579.947,397.835,413.449,0,0,10.7575,388.913,-994.527,1207.18,1.70001,0,1,5.05377,4.81692,28.7789
8,0,0,0,8,3,0,36727.7,17255,19472.6,0,0,19.5263,17.4837,83.792,50137.8,8665.19,16365.1,-83.792,0,1625.1,640.715,732.545,0,0,34.5951,1364.9,-1552.93,7426.68,0.360056,0,1,1.82473,1.7698,6.96016
8,0,0,0,8,2,0,3766.55,1913.8,1852.75,0,0,-91.6419,-181.66,493.548,3768.04,8875.05,15182.5,-493.548,0,164.889,412.51,473.917,0,0,14.1591,370.629,-983.362,3384.35,8.67508,0,1,16.5962,17.6394,80.2157
9,0,0,0,9,1,0,1573.95,805,768.952,0,0,-141.443,108.468,56.1242,832.368,7148.43,17557,-56.1242,0,28.6226,195.171,211.615,0,0,1.95886,175.397,-803.892,192.328,22.2282,0,1,46.4755,43.0903,160.269
9,0,0,0,9,1,0,3883,1868.5,2014.5,0,0,98.975,-107.365,50.8217,3308.06,8980.51,15799.1,-50.8217,0,109.325,225.361,256.128,0,0,0.861213,612.249,-1056.35,566.289,5.59836,0,1,13.0817,12.8298,47.9638
9,0,0,0,9,1,0,1000.17,583.389,416.777,0,0,77.3166,-29.306,-153.438,728.607,14824.9,11181.3,153.438,0,23.9458,176.906,197.029,0,0,0.825509,163.743,-790.61,158.51,46.3155,0,1,49.9283,48.0516,207.3
9,0,0,0,9,3,0,4323.65,2132.91,2190.73,0,0,51.9016,-101.821,3.18229,4121.2,12087,10661.7,-3.18229,0,135.618,554.742,621.588,0,0,15.8749,260.789,-955.259,2055.41,8.39691,0,1,15.7797,15.4696,58.7569
9,0,0,0,9,2,0,2112.46,1087.11,1025.35,0,0,-133.654,173.456,80.2474,1282.42,6844.57,18084.2,-80.2474,0,44.5275,386.281,417.189,0,0,1.37905,209.941,-891.679,2819.36,22.2425,0,1,41.8906,39.2432,145.131
9,0,0,0,9,2,0,3690.22,1651.89,2038.33,0,0,45.6265,-27.2491,-50.2834,3804.34,15942.2,11179.2,50.2834,0,123.373,334.282,365.381,0,0,3.13013,192.351,-870.71,325.937,7.64362,0,1,13.5399,13.0982,52.621
9,0,0,0,9,2,0,4909.98,2415.47,2494.51,0,0,82.9211,43.7656,6.85492,5527.27,9687.39,14463.7,-6.85492,0,177.851,426.741,470.493,0,0,1.96727,360.024,-984.606,577.622,5.60649,0,1,10.7768,10.407,40.0319
10,0,0,0,10,2,0,1645.04,706.583,938.457,0,0,-64.2594,-47.4074,-541.629,1216.71,14769.1,9324.27,541.629,0,50.5757,345.201,379.416,0,0,2.92092,149.652,-849.222,2253.53,32.151,0,1,47.4412,44.95,277.45
10,0,0,0,10,3,0,42623.6,25224.6,17399,0,0,-32.6982,24.2486,358.777,60167.3,9013.49,15371.4,-358.777,0,2178.98,661.395,748.021,0,0,42.8076,1547.97,-1652.87,17632.4,0.300308,0,1,1.71557,1.72242,6.67293
10,0,0,0,10,3,0,62079.2,25107,36972.2,0,0,-61.5709,-43.1233,-254.147,69867.7,13384.7,12675.4,254.147,0,2430.74,787.793,869.587,0,0,70.7912,5035.67,-3445.16,1,0.196134,0,1,1.49686,1.39223,6.72803
11,0,0,0,11,1,0,814.921,380.639,434.282,0,0,177.045,-6.75278,-199.665,451.703,17291.1,10369.2,199.665,0,15.088,148.707,165.112,0,0,0.715965,110.116,-744.899,124.295,58.2017,0,1,74.0006,70.4442,319.443
11,0,0,0,11,1,0,1293.89,617.667,676.227,0,0,19.0951,-54.3638,660.807,900.138,6889.21,18312,-660.807,0,41.8626,189.855,209.63,0,0,0.387568,151.24,-790.154,160.722,30.8557,0,1,57.5391,63.291,332.775
11,0,0,0,11,3,0,6318.84,3169,3149.84,0,0,41.7231,-15.9023,219.996,6565.89,10123.3,13931.2,-219.996,0,220.335,629.941,719.291,0,0,9.51763,455.731,-1071.44,2412.47,4.83249,0,1,11.3237,11.2209,41.4065
11,0,0,0,11,3,0,42862.4,20679.7,22182.7,0,0,-10.4132,11.3458,89.0458,58193.8,8695.13,16371.2,-89.0458,0,1895.95,667.539,762.014,0,0,34.9218,2673.81,-2267.2,1,0.299267,0,1,1.64218,1.5877,6.27464
11,0,0,0,11,2,0,2106.74,1034.7,1072.05,0,0,265.585,-68.4325,39.9737,1497.95,15524.8,11023,-39.9737,0,51.0802,333.654,369.561,0,0,12.4237,178.904,-861.325,4262.4,20.119,0,1,33.1113,31.4525,118.233
12,0,0,0,12,1,0,1250.62,610.111,640.511,0,0,326.584,4.57272,113.116,803.652,17832.4,10456.6,-113.116,0,28.5374,139.188,145.36,0,0,0.872368,179.743,-771.134,189.816,25.5518,0,1,40.7513,37.3846,137.161
12,0,0,0,12,1,0,1121.85,486.305,635.543,0,0,281.257,-99.3846,-665.693,911.702,14818.3,9277.55,665.693,0,43.4482,165.701,186.568,0,0,0.883519,148.098,-776.264,173.732,36.0345,0,1,56.1874,48.8905,277.434
12,0,0,0,12,3,0,7586.76,3997.56,3589.2,0,0,82.0131,-69.0419,122.086,9301.58,9688.3,14477.8,-122.086,0,306.602,640.81,719.256,0,0,1.65022,674.029,-1195.03,1052.51,3.58231,0,1,7.99554,7.82111,29.0528
12,0,0,0,12,3,0,3941.92,1941.33,2000.59,0,0,62.5366,-117.436,209.023,4319.01,12175,10677.3,-209.023,0,148.146,549.145,620.087,0,0,25.5742,216.787,-933.305,7212.85,9.82072,0,1,15.4744,15.4939,56.431
13,0,0,0,13,1,0,1310.93,535.306,775.625,0,0,-34.7519,17.1704,-164.243,678.739,6153.53,18437.9,164.243,0,22.6071,188.86,199.077,0,0,0.767221,177.711,-802.009,206.324,29.5121,0,1,53.7592,51.6256,228.7
13,0,0,0,13,1,0,954.342,518.334,436.008,0,0,137.792,8.43697,-424.142,557.627,17330.3,10650.1,424.142,0,20.3874,148.676,161.734,0,0,0.458017,120.947,-749.514,148.191,43.548,0,1,65.1506,61.2025,357.03
13,0,0,0,13,1,0,1341.47,548.667,792.803,0,0,18.7795,-3.27618,-695.098,1232.47,14784.7,9280.14,695.098,0,57.096,170.798,185.444,0,0,1.14276,158.167,-783.83,164.716,26.6017,0,1,44.1251,39.2266,243.924
13,0,0,0,13,1,0,1064.6,504.444,560.151,0,0,314.49,37.1223,474.757,749.646,15673.3,11016.2,-474.757,0,31.6484,162.011,184.695,0,0,0.887129,124.663,-762.98,154.4,39.0379,0,1,51.4528,51.5755,238.625
13,0,0,0,13,3,0,46165.9,27965.8,18200.1,0,0,78.2961,-78.0111,381.113,64186.9,9001.18,15473.7,-381.113,0,2379.74,692.218,789.978,0,0,31.1919,3630.26,-2796.76,1,0.275199,0,1,1.63861,1.69057,6.57637
13,0,0,0,13,3,0,53195,19867.7,33327.3,0,0,1.77947,-65.7747,-327.085,59643.7,13420.1,12698.1,327.085,0,2114.09,727.632,807.789,0,0,66.6129,3703.96,-2721.17,1,0.232889,0,1,1.7007,1.59656,8.01747
14,0,0,0,14,1,0,2143.52,871,1272.52,0,0,-5.50176,2.18429,-247.636,1942.13,7209.87,17663.3,247.636,0,65.9299,197.779,212.762,0,0,0.889067,189.725,-815.244,245.717,13.2504,0,1,20.6044,19.3994,94.5629
14,0,0,0,14,3,0,45715.7,22668,23047.7,0,0,-12.7818,27.7596,109.407,62684.2,8697.5,16354.8,-109.407,0,2046.98,656.106,742.636,0,0,42.2355,3344.12,-2673.71,1,0.274682,0,1,1.54683,1.49488,5.90966
15,0,0,0,15,1,0,1273.24,639.389,633.852,0,0,71.7439,32.823,-110.802,670.256,15916,10921.8,110.802,0,21.75,164.767,182.353,0,0,0.800504,166.689,-784.172,192.796,28.5642,0,1,52.4452,50.5486,210.63
15,0,0,0,15,1,0,1088.44,721.222,367.213,0,0,299.783,30.8479,425.75,806.042,15095.9,11121.1,-425.75,0,32.5219,169.835,191.188,0,0,1.03492,151.979,-781.237,163.763,38.7383,0,1,47.8828,47.6992,207.878
15,0,0,0,15,2,0,3193.5,1625.28,1568.23,0,0,80.368,-48.5895,17.876,2248.06,9689.94,14457.3,-17.876,0,72.9803,418.022,467.279,0,0,13.4613,354.253,-975.177,2830.25,11.5276,0,1,25.2743,24.4802,92.5126
16,0,0,0,16,2,0,2057.84,913,1144.84,0,0,275.892,-63.2648,-181.676,1457.89,17685.7,10919.2,181.676,0,50.7023,284.965,301.843,0,0,8.40235,160.159,-834.064,1837.81,18.2844,0,1,31.2001,28.8421,129.727
16,0,0,0,16,2,0,34392.1,13014.9,21377.1,0,0,-12.9886,48.5845,-330.23,36118.8,13336.1,12682.4,330.23,0,1268.67,486.738,539.228,0,0,36.9093,2384.6,-2025.19,6018.97,0.362986,0,1,2.2715,2.12144,10.7996
17,0,0,0,17,1,0,1235.51,615,620.514,0,0,72.764,-121.86,154.914,777.552,13250.4,10977.8,-154.914,0,26.2643,183.368,210.999,0,0,0.836978,170.805,-799.562,179.182,33.1142,0,1,48.5357,48.151,175.652
17,0,0,0,17,1,0,1563.67,854.666,709.001,0,0,7.06284,-83.411,176.916,1148.94,9269.8,14393.5,-176.916,0,38.6369,201.273,226.254,0,0,1.47017,228.829,-833.927,231.498,23.3009,0,1,35.1059,34.5867,126.511
17,0,0,0,17,1,0,2382.9,984.888,1398.01,0,0,-78.3691,17.7414,-379.64,2318.5,7973.57,16858.2,379.64,0,85.6456,199.143,223.486,0,0,1.86651,285.368,-870.118,314.723,11.3268,0,1,18.2693,17.0314,92.1249
17,0,0,0,17,1,0,1230.8,522.111,708.693,0,0,96.3316,-49.451,44.1102,651.169,15990.1,11004,-44.1102,0,21.1778,163.76,180.726,0,0,0.449247,130.349,-765.335,140.549,30.1309,0,1,54.3344,52.6518,196.009
17,0,0,0,17,2,0,2241.62,1248.67,992.951,0,0,113.575,-112.657,200.487,2094.79,12124,10672.5,-200.487,0,71.7668,369.302,416.409,0,0,12.9795,231.627,-901.183,2950.84,19.6345,0,1,25.8655,25.7743,93.8184
17,0,0,0,17,3,0,9616.83,5169.5,4447.33,0,0,33.9705,-79.2452,240.328,10627.8,8848.13,15178.8,-240.328,0,364.436,620.756,698.968,0,0,17.0976,430.826,-1057,2483.25,2.39611,0,1,7.09042,7.08204,26.1474
17,0,0,0,17,2,0,5023.81,2488.31,2535.5,0,0,78.619,21.2501,154.594,5347.41,10086.5,13894,-154.594,0,175.211,412.668,469.778,0,0,6.13884,295.804,-947.638,447.649,5.33761,0,1,11.3035,11.0559,40.8913
17,0,0,0,17,3,0,43475.3,21085.8,22389.5,0,0,6.01662,-0.968733,93.5982,59507.3,8678.7,16383.5,-93.5982,0,1936.79,629.11,708.165,0,0,37.9627,2063.97,-1903.63,1,0.289217,0,1,1.58301,1.53457,6.07018
18,0,0,0,18,1,0,2214.54,1202.56,1011.99,0,0,-31.0673,13.1556,-41.1843,1294.71,7235.44,17652.4,41.1843,0,42.276,195.937,214.379,0,0,1.61729,204.418,-821.569,234.724,12.545,0,1,29.8054,28.7108,114.049
18,0,0,0,18,1,0,1332.27,750.667,581.608,0,0,393.809,48.957,291.367,922.886,14903.1,11300.4,-291.367,0,37.4791,170.742,192.593,0,0,1.18614,149.814,-780.411,150.086,27.2945,0,1,41.7175,36.4535,138.642
18,0,0,0,18,3,0,9048.61,5029.42,4019.19,0,0,67.0765,43.3789,122.573,11993.9,9703.23,14464.1,-122.573,0,389.78,623.121,686.059,0,0,1.88469,578.414,-1140.61,1221.71,2.6285,0,1,6.28217,6.11996,22.8419
18,0,0,0,18,2,0,30830.8,12354.5,18476.3,0,0,3.94732,-65.2566,-187.367,36843.5,13319.2,12598.9,187.367,0,1237.53,467.493,513.864,0,0,40.3566,2248.12,-1971.52,13486,0.411311,0,1,2.07624,1.98605,9.06253
19,0,0,0,19,1,0,928.937,348.666,580.271,0,0,202.573,-44.3557,150.528,606.643,17660.3,10505.5,-150.528,0,20.4496,144.257,154.874,0,0,0.987621,113.309,-742.417,115.149,44.4037,0,1,54.9714,53.3617,195.871
19,0,0,0,19,1,0,1182.44,493.25,689.185,0,0,-113.735,-66.7435,-441.882,1045.25,7022.04,18028.3,441.882,0,41.5632,189.956,207.079,0,0,1.70456,173.363,-800.569,183.139,36.0216,0,1,38.2423,35.3201,202.284
19,0,0,0,19,3,0,1835.32,655,1180.32,0,0,125.117,-102.401,-259.578,1447.65,14184.9,10168.8,259.578,0,49.9357,526.391,594.168,0,0,11.0906,218.246,-926.578,1500.91,37.9117,0,1,43.9917,41.6873,201.838
19,0,0,0,19,3,0,2858.87,1514.03,1344.85,0,0,130.718,-98.9825,-75.9581,2159.36,14574.1,9375.84,75.9581,0,71.4168,511.655,574.764,0,0,23.3944,189.339,-910.257,8041.11,16.4115,0,1,28.2978,27.5847,110.968
19,0,0,0,19,3,0,3130.74,1539.5,1591.25,0,0,18.7513,-53.0192,75.996,3791.79,14784.7,11205,-75.996,0,123.894,527.816,590.717,0,0,13.7873,186.187,-913.604,2793.07,14.2732,0,1,17.1243,16.6328,61.785
19,0,0,0,19,2,0,10230.8,4491.67,5739.11,0,0,-14.8835,-46.2145,-262.075,8020.37,10377.3,14060.2,262.075,0,276.113,437.573,483.791,0,0,21.8919,1003.76,-1321.53,6805.05,1.79937,0,1,7.78331,7.2882,35.7942
20,0,0,0,20,1,0,984.447,530.444,454.003,0,0,236.711,13.034,129.785,663.674,17823.6,10448.1,-129.785,0,22.358,142.149,148.896,0,0,1.21843,129.757,-748.453,159.227,39.2737,0,1,49.5473,47.8876,175.56
20,0,0,0,20,3,0,4231.17,1850.67,2380.5,0,0,-69.0853,77.8037,-116.511,4019.24,7273.46,17587.7,116.511,0,133.993,582.716,636.744,0,0,4.07346,189.818,-923.147,1962.35,8.95982,0,1,16.3975,15.6569,66.2185
20,0,0,0,20,2,0,5780.27,2500.78,3279.49,0,0,39.5586,-42.1295,-281.347,6797.09,11803.2,10996.7,281.347,0,233.346,380.107,424.793,0,0,3.36332,303.281,-944.685,573.591,4.02134,0,1,8.68305,8.13312,40.6116
20,0,0,0,20,3,0,42146.8,20031.5,22115.3,0,0,10.4375,-7.05178,81.3321,57283.2,8674.28,16389.6,-81.3321,0,1861.78,629.878,707.559,0,0,36.331,1892.59,-1810.03,8162.05,0.300608,0,1,1.62611,1.57656,6.24175
20,0,0,0,20,3,0,10809.8,6862.25,3947.59,0,0,36.5816,-46.5896,387.356,13749.6,8944.21,15146.2,-387.356,0,507.176,618.807,698.535,0,0,3.78957,400.957,-1044.59,719.21,1.99181,0,1,5.86318,6.00201,24.6315
20,0,0,0,20,2,0,22090.3,9522,12568.3,0,0,143.877,-89.8229,-78.0597,20795.5,13376.7,12722.1,78.0597,0,687.025,459.948,528.015,0,0,31.3257,1600.29,-1622.26,6939.76,0.631235,0,1,3.29643,3.20206,13.3533
21,0,0,0,21,1,0,993.428,543.389,450.039,0,0,192.832,1.53588,-370.006,538.287,16880.5,10755.7,370.006,0,19.2488,155.509,168.827,0,0,0.446359,154.421,-770.308,163.561,41.9569,0,1,67.1579,62.5113,344.298
21,0,0,0,21,1,0,2156.06,918.222,1237.84,0,0,0.715304,15.6682,71.6909,2287.64,10065.7,13899.6,-71.6909,0,74.2447,204.351,232.826,0,0,2.70363,239.777,-847.155,282.256,13.6729,0,1,18.1819,17.6026,65.7009
21,0,0,0,21,3,0,2771.17,1370.53,1400.65,0,0,-44.8356,135.136,107.328,1950,6755.76,18319.9,-107.328,0,64.5993,568.753,614.215,0,0,1.4408,215.667,-930.849,200.964,18.6084,0,1,33.7994,32.7538,120.861
21,0,0,0,21,3,0,3700.03,2140,1560.03,0,0,43.0569,-56.7738,127.848,3242.79,9628.56,14465.5,-127.848,0,106.695,620.806,686.428,0,0,1.1446,307.737,-990.04,2106.73,11.9746,0,1,21.6379,21.1725,77.8105
21,0,0,0,21,2,0,1818.18,856.722,961.456,0,0,351.245,-99.0666,-17.0489,1226.94,17610.3,11152.3,17.0489,0,44.9835,291.49,309.878,0,0,1.93643,176.054,-843.103,162.229,23.1626,0,1,37.7091,33.3478,128.412
22,0,0,0,22,1,0,1331.42,540.417,791.003,0,0,152.915,-41.8161,-135.882,794.901,15933.6,11095.1,135.882,0,26.2045,163.115,180.515,0,0,0.658371,139.866,-769.749,164.011,26.2421,0,1,43.7417,42.105,179.334
22,0,0,0,22,2,0,1896.83,1019.06,877.773,0,0,77.6939,-118.899,-43.5235,1316.54,12159.9,10580,43.5235,0,43.6266,364.915,415.805,0,0,0.805322,171.714,-867.799,187.601,26.3628,0,1,39.2111,38.351,149.736
22,0,0,0,22,3,0,3442.7,1683,1759.7,0,0,100.116,-11.2592,-103.559,3185.39,14802.1,11163.2,103.559,0,103.587,535.6,594.852,0,0,4.01443,176.389,-909.118,230.321,12.1559,0,1,20.0948,19.3747,80.1145
