image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
138,0,0,0,138,3,0,3423.66,1636.44,1787.22,0,0,66.7506,-64.5443,152.35,2827.5,3387.4,2334.41,-152.35,0,91.8902,517.973,569.939,0,0,12.1469,193.94,-913.715,1591.57,9.98169,0,1,22.0108,22.3841,81.9854
139,0,0,0,139,1,0,1349.68,592.111,757.574,0,0,62.3657,15.282,-234.35,815.019,1812.74,9853.72,234.35,0,26.6152,174.292,191.415,0,0,0.339753,136.493,-774.216,139.086,22.5404,0,1,43.1333,43.0928,199.653
139,0,0,0,139,1,0,1251.99,649.889,602.103,0,0,39.6913,63.0012,-112.655,648.606,1835.42,10496.8,112.655,0,20.529,174.704,193.525,0,0,0.425369,157.856,-784.827,171.706,25.7782,0,1,54.0446,53.8631,220.632
139,0,0,0,139,1,0,1615.07,885.833,729.24,0,0,82.8378,64.0113,35.1583,940.913,1890.96,11186.6,-35.1583,0,29.4907,171.07,190.053,0,0,1.02353,190.708,-799.476,184.443,16.4823,0,1,37.9812,37.8567,144.696
139,0,0,0,139,1,0,1894.79,932,962.791,0,0,147.243,-47.6397,-612.655,1509.98,1925.25,639.78,612.655,0,64.1376,186.238,186.94,0,0,4.44591,287.181,-853.177,421.549,12.9335,0,1,29.1977,29.4631,187.105
139,0,0,0,139,1,0,900.628,526.861,373.767,0,0,78.0325,-33.4117,184.332,556.527,1895.77,9211.58,-184.332,0,18.1317,172.377,189.672,0,0,0.465606,143.31,-776.477,150.95,45.4426,0,1,64.6527,65.7301,241.337
139,0,0,0,139,1,0,1700.76,1035,665.764,0,0,0.107548,24.8776,82.6949,1168.11,592.032,12607.4,-82.6949,0,37.1336,178.375,199.674,0,0,1.21917,197.192,-807.602,202.622,15.5878,0,1,31.5506,31.4106,118.365
139,0,0,0,139,2,0,4472.68,2489.33,1983.35,0,0,82.906,35.0433,67.6744,5087.75,1496.13,1445.31,-67.6744,0,159.949,387.606,404.911,0,0,3.83327,263.329,-920.286,461.478,5.12379,0,1,10.8513,10.84,41.2858
139,0,0,0,139,2,0,2948.79,1736.83,1211.96,0,0,109.402,13.2661,552.103,3992.91,5022.48,3342.19,-552.103,0,162.106,293.883,320.245,0,0,2.30273,236.643,-880.594,322.159,8.61341,0,1,14.4522,16.2272,82.0914
140,0,0,0,140,1,0,1286.68,576.555,710.129,0,0,-39.7984,62.5006,-392.158,866.758,1322.77,10398.6,392.158,0,31.0609,172.735,193.156,0,0,1.23983,158.788,-786.227,162.51,24.4715,0,1,42.3584,41.9182,226.581
140,0,0,0,140,1,0,1455.12,780.75,674.375,0,0,55.39,92.141,-36.0194,1126.07,1918.41,10665.1,36.0194,0,35.3653,176.852,197.58,0,0,0.39781,180.184,-799.143,183.562,20.1495,0,1,31.9755,32.0261,124.794
140,0,0,0,140,3,0,3701.51,1867.64,1833.87,0,0,100.014,51.907,18.377,2631.11,689.506,12481.7,-18.377,0,82.378,544.123,599.378,0,0,2.11174,186.761,-912.894,272.15,9.04091,0,1,24.067,23.943,92.0061
140,0,0,0,140,3,0,3207.61,1781.28,1426.33,0,0,140.724,-57.3274,311.563,2943.15,2227.84,8643.36,-311.563,0,102.609,509.263,566.527,0,0,23.7529,170.21,-900.47,7068.59,11.0922,0,1,21.6348,22.7511,87.0049
140,0,0,0,140,2,0,2046.93,1083.03,963.898,0,0,215.125,-77.7473,113.466,1351.91,3041.64,1558.1,-113.466,0,44.3763,347.808,371.216,0,0,10.3339,212.15,-879.836,2378.95,18.016,0,1,36.6004,36.8947,136.678
141,0,0,0,141,1,0,1215.67,553.972,661.696,0,0,159.471,-14.7659,349.584,629.6,3097.3,6429.62,-349.584,0,22.2704,167.079,185.54,0,0,0.55308,160.786,-783.871,162.121,26.28,0,1,58.386,61.7296,242.906
141,0,0,0,141,1,0,1164.04,547.306,616.732,0,0,121.428,146.045,441.745,625.721,3924.86,4097.62,-441.745,0,23.4088,159.808,176.02,0,0,0.324797,149.431,-772.039,144.284,27.3424,0,1,59.8133,64.6268,286.838
141,0,0,0,141,1,0,1360.77,717.195,643.578,0,0,124.809,-40.7297,-22.9074,938.02,2638.51,830.25,22.9074,0,29.6534,176.485,182.235,0,0,1.66012,212.584,-811.305,204.904,21.9392,0,1,37.1993,37.2632,146.132
141,0,0,0,141,1,0,1471.27,862.889,608.378,0,0,100.451,-72.4348,375.925,910.587,1873.35,10040.1,-375.925,0,33.1098,174.75,190.755,0,0,0.552245,189.974,-802.127,197.409,19.4519,0,1,41.5683,44.4796,177.413
141,0,0,0,141,2,0,4134.8,2667.42,1467.38,0,0,1.11518,-9.04016,351.787,5619.74,2071.37,4351.4,-351.787,0,199.309,343.397,386.322,0,0,3.10672,195.759,-878.095,374.543,5.52362,0,1,10.0009,10.5576,41.1313
141,0,0,0,141,3,0,3405.09,1698.33,1706.76,0,0,200.569,61.3807,43.8726,2612.64,3352.27,2405.87,-43.8726,0,82.8611,507.942,566.507,0,0,3.09301,217.285,-923.743,218.891,9.98127,0,1,23.4798,23.2628,89.4771
142,0,0,0,142,1,0,1200.14,636.75,563.387,0,0,88.2736,89.8445,338.204,632.775,2773.74,5831.56,-338.204,0,21.9488,170.881,190.054,0,0,0.441817,159.416,-783.476,165.808,27.3327,0,1,59.1949,62.4317,241.916
142,0,0,0,142,1,0,1435.25,689.444,745.808,0,0,34.8021,18.4725,-360.59,1086.49,952.098,11725.6,360.59,0,37.7003,175.668,196.949,0,0,1.38663,158.213,-787.691,179.089,20.5554,0,1,34.1092,33.957,178.352
142,0,0,0,142,1,0,1571.46,548.583,1022.87,0,0,71.9755,21.9269,-557.126,1699.05,2000.51,6491.61,557.126,0,67.4474,165.178,186.077,0,0,0.549376,143.108,-776.46,170.626,16.9316,0,1,24.8893,25.0044,151.085
142,0,0,0,142,2,0,2155.52,1165.44,990.073,0,0,-39.804,-45.306,201.265,1401.03,1717.53,9519.55,-201.265,0,46.8714,344.57,381.575,0,0,12.1147,189.513,-868.386,2571.55,16.5631,0,1,36.0803,36.6538,136.396
142,0,0,0,142,2,0,3218.33,1894.25,1324.08,0,0,-26.7875,155.203,325.083,4244.92,2592.73,6851.79,-325.083,0,150.146,330.884,378.672,0,0,2.18743,186.417,-869.617,2361.33,8.18879,0,1,12.5545,13.2017,50.7617
142,0,0,0,142,3,0,3612.89,1888.78,1724.12,0,0,115.138,-63.9091,141.879,3117,2549.49,656.049,-141.879,0,100.982,523.686,541.78,0,0,8.55653,288.676,-956.324,441.009,8.95822,0,1,19.9152,20.201,73.5204
143,0,0,0,143,1,0,1651.06,990.028,661.032,0,0,36.4543,-1.31815,-205.761,886.516,2332.11,8686.04,205.761,0,28.7999,173.53,189.979,0,0,1.04347,189.636,-799.632,213.084,15.9605,0,1,39.3705,39.3546,176.613
143,0,0,0,143,1,0,1454.6,718.388,736.214,0,0,92.2393,130.821,398.218,903.899,1881.56,10034.2,-398.218,0,32.6966,175.596,195.541,0,0,0.612289,175.831,-795.132,180.412,20.0383,0,1,43.0428,45.9722,191.452
143,0,0,0,143,1,0,897.487,515.917,381.57,0,0,314.087,-41.7925,109.551,540.648,2942.68,6160.57,-109.551,0,18.4226,165.035,188.229,0,0,0.999048,139.397,-772.128,161.488,44.8173,0,1,64.137,61.4726,231.636
143,0,0,0,143,2,0,2516.31,1453.39,1062.92,0,0,190.961,-78.4669,15.7438,1488.74,1190.7,11921.3,-15.7438,0,47.9504,361.808,397.957,0,0,10.6984,194.98,-875.593,2463.66,13.0768,0,1,33.7693,33.8984,130.744
143,0,0,0,143,2,0,2967.93,1352.78,1615.15,0,0,127.076,58.9771,-6.04727,2018.77,662.444,12672,6.04727,0,63.2323,369.175,406.429,0,0,2.58553,196.486,-879.551,223.922,9.9899,0,1,25.7404,25.669,99.5466
143,0,0,0,143,3,0,8041.96,3012.58,5029.38,0,0,101.241,-11.1385,-210.922,10378.5,3648.98,9386.69,210.922,0,336.952,450.568,482.199,0,0,14.8432,234.846,-924.909,1785.4,2.23861,0,1,5.86892,5.85078,26.6261
144,0,0,0,144,1,0,1319.54,704.5,615.044,0,0,157.83,133.738,461.536,980.499,3789.77,4109.93,-461.536,0,37.2957,163.003,177.584,0,0,0.61722,191.471,-795.527,181.643,22.2775,0,1,39.3434,42.6817,193.113
144,0,0,0,144,1,0,1038.58,488.972,549.606,0,0,69.1906,-36.2792,-235.965,649.504,2595.44,7832.79,235.965,0,21.3853,165.392,183.347,0,0,0.04344,185.729,-794.502,195.291,34.2909,0,1,52.3808,52.2866,243.086
144,0,0,0,144,1,0,1559.7,782.333,777.364,0,0,-44.938,-66.0029,137.062,1207.68,2216.12,8553.34,-137.062,0,39.8164,166.985,189.499,0,0,1.47557,181.754,-796.02,188.195,17.3154,0,1,29.2778,29.5111,109.801
144,0,0,0,144,1,0,1255.27,668,587.265,0,0,116.438,29.0042,-208.118,877.357,1561.29,11320.3,208.118,0,28.3437,180.432,195.636,0,0,0.645381,170.139,-793.472,177.054,26.0701,0,1,40.6802,40.4908,182.984
144,0,0,0,144,3,0,4562.05,2029.33,2532.71,0,0,55.4976,5.58082,80.4742,3549.07,3398.65,2362.98,-80.4742,0,112.122,512.72,564.763,0,0,2.91757,188.399,-910.774,234.34,6.0572,0,1,17.5462,17.6355,66.2312
145,0,0,0,145,1,0,1499.26,755.222,744.04,0,0,116.506,-53.512,-161.58,790.028,2449.43,744.342,161.58,0,25.5142,170.292,177.219,0,0,2.23515,180.142,-791.829,221.874,18.2082,0,1,42.6382,42.6164,185.612
145,0,0,0,145,1,0,1407.16,574.583,832.577,0,0,115.026,28.2157,-150.298,944.445,3043.05,6386.63,150.298,0,30.0458,169.484,187.442,0,0,0.396292,162.609,-786.393,189.447,20.6312,0,1,36.9722,36.7917,156.104
145,0,0,0,145,1,0,1539.35,742,797.348,0,0,172.978,41.3583,199.62,1013.23,813.922,12591,-199.62,0,33.151,183.116,195.439,0,0,0.656691,210.585,-815.798,225.282,18.4664,0,1,37.0963,37.597,138.592
145,0,0,0,145,3,0,3588,1994.22,1593.78,0,0,21.3722,-2.55241,142.613,2466.91,2248.5,8687.27,-142.613,0,79.3135,515.622,576.333,0,0,12.7463,185.338,-908.341,3090.56,9.2217,0,1,25.3472,25.5723,93.9815
145,0,0,0,145,3,0,9118.39,4856.44,4261.95,0,0,10.5412,-77.9708,172.132,10170.7,1963.26,11131.3,-172.132,0,335.975,536.051,586.292,0,0,24.2006,267.237,-956.876,8564.8,2.03632,0,1,6.5971,6.73955,24.8694
145,0,0,0,145,3,0,3285.82,1573.67,1712.15,0,0,158.912,-30.0558,-134.286,1951.63,1025.37,11971.5,134.286,0,62.5265,548.38,613.183,0,0,4.13139,212.098,-927.325,1745.26,11.269,0,1,31.66,31.593,132.389
145,0,0,0,145,3,0,2442.07,1224.95,1217.13,0,0,78.0906,29.7402,145.461,1517.88,1895.71,10036.6,-145.461,0,48.4742,534.415,598.303,0,0,11.6607,192.264,-914.6,3008.36,18.7823,0,1,41.8178,42.1095,154.48
146,0,0,0,146,1,0,1312.57,537.5,775.073,0,0,50.6632,-6.28117,-179.203,690.995,2021.83,5236.85,179.203,0,22.2554,172.826,188.793,0,0,0.529555,192.921,-800.713,191.43,23.4575,0,1,50.0344,50.0731,218.449
146,0,0,0,146,1,0,1223.59,491.945,731.646,0,0,10.8654,51.0643,-599.07,998.108,2851.14,4982.13,599.07,0,41.2637,173.742,185.043,0,0,0.458939,207.445,-809.204,223.973,26.3337,0,1,43.2067,43.2686,268.396
146,0,0,0,146,1,0,1424.25,652,772.253,0,0,153.88,-194.343,210.923,821.103,2708.13,786.483,-210.923,0,29.5388,167.578,173.423,0,0,1.57618,186.36,-791.254,192.594,19.5981,0,1,40.446,44.8308,151.226
146,0,0,0,146,1,0,986.674,420.833,565.84,0,0,142.981,47.5658,-182.881,675.941,3705.93,3900.03,182.881,0,21.6944,169.404,182.469,0,0,0.217627,132.254,-767.673,131.603,37.8062,0,1,50.6377,50.431,222.451
146,0,0,0,146,1,0,1625.3,1016.5,608.8,0,0,80.0579,93.5238,320.087,1225.47,709.462,12538.8,-320.087,0,42.0942,186.724,204.959,0,0,0.746241,195.534,-810.47,230.667,17.24,0,1,32.1831,33.8388,128.524
146,0,0,0,146,2,0,1825.39,1086.06,739.334,0,0,92.0168,-61.2088,90.137,1130.56,3066.06,1541.56,-90.137,0,36.1449,335.127,364.779,0,0,0.924642,186.129,-864.083,191.415,21.6095,0,1,43.4828,43.7348,162.825
147,0,0,0,147,1,0,1337.78,721,616.783,0,0,64.6139,-106.344,-65.259,1044.67,2600.02,698.484,65.259,0,33.7929,162.47,168.171,0,0,1.96142,162.92,-777.769,184.88,21.3286,0,1,31.4318,32.0644,126.96
147,0,0,0,147,1,0,1260.52,719.778,540.746,0,0,54.8176,80.8482,306.203,919.88,2807.19,3373.3,-306.203,0,31.3773,170.12,187.01,0,0,0.719232,178.313,-794.657,195.229,24.9206,0,1,40.437,42.3783,160.518
147,0,0,0,147,1,0,2371.39,1355.67,1015.72,0,0,117.26,33.5535,371.04,2384.98,4027.72,6677.37,-371.04,0,84.4656,153.894,169.369,0,0,1.44034,186.903,-792.456,236.395,8.27678,0,1,15.9351,16.8755,66.7637
147,0,0,0,147,2,0,2373.3,1142.11,1231.19,0,0,344.709,102.963,107.967,1280.32,642.191,12430.7,-107.967,0,44.3518,365.495,399.167,0,0,10.8795,235.464,-895.248,2388.67,14.5508,0,1,40.5645,37.9148,140.91
147,0,0,0,147,3,0,5683.87,3633.78,2050.09,0,0,42.475,49.4681,444.146,6052.62,3411.68,2220.4,-444.146,0,225.203,503.319,555.262,0,0,15.4059,290.897,-961.975,1883.01,4.1572,0,1,11.5062,12.3841,54.9126
148,0,0,0,148,1,0,1337.7,658,679.699,0,0,100.129,106.776,215.618,978.288,2761.88,5715.93,-215.618,0,32.0529,169.577,186.922,0,0,0.268325,172.184,-789.536,195.545,22.474,0,1,37.3835,38.2095,140.98
148,0,0,0,148,1,0,1250.03,567.5,682.526,0,0,180.013,26.5709,-15.0576,732.502,1201.65,12013.6,15.0576,0,23.1029,178.298,197.86,0,0,0.869357,166.703,-791.439,171.519,26.2542,0,1,48.9044,48.6418,189.439
148,0,0,0,148,1,0,1448.07,802.5,645.571,0,0,29.7512,-42.6888,50.5483,769.013,1845.36,10109.1,-50.5483,0,24.4476,175.387,192.647,0,0,0.487871,165.005,-788.926,160.941,20.0786,0,1,46.2138,46.2969,176.245
148,0,0,0,148,1,0,1410.27,706.945,703.321,0,0,141.958,-47.5823,243.978,934.122,2226.6,8633.61,-243.978,0,31.3729,167.98,186.278,0,0,1.00151,168.538,-787.851,175.359,20.4455,0,1,38.633,39.8617,149.605
148,0,0,0,148,1,0,1016.08,516.278,499.798,0,0,127.206,42.6943,-238.572,608.702,3721.7,4102.29,238.572,0,19.8592,166.361,181.01,0,0,1.02011,161.927,-781.39,148.596,35.5425,0,1,56.1464,55.8746,261.667
148,0,0,0,148,1,0,1577.3,994,583.303,0,0,163.305,-28.1185,-16.4416,904.298,3093.47,1212.4,16.4416,0,28.6208,164.935,172.575,0,0,0.294058,211.329,-805.374,229.408,16.4007,0,1,37.4975,37.5186,146.995
148,0,0,0,148,1,0,1866.79,1056.22,810.566,0,0,143.089,59.891,169.686,1114.54,1830.71,10796,-169.686,0,35.9207,175.864,194.709,0,0,0.948613,179.519,-797.66,187.631,13.1835,0,1,33.1976,33.5753,123.698
148,0,0,0,148,1,0,1377.5,838.945,538.551,0,0,-43.8952,-37.3301,457.635,993.203,2708.53,826.85,-457.635,0,38.6073,162.684,173.236,0,0,0.822436,172.319,-785.406,175.178,20.517,0,1,38.0925,41.0248,183.431
149,0,0,0,149,1,0,1632.42,669.111,963.307,0,0,39.7985,-74.6853,-41.2845,1146.94,2624.83,666.825,41.2845,0,36.6756,162.853,167.955,0,0,2.1847,234.649,-813.699,238.659,15.2913,0,1,29.0661,29.3445,115.762
149,0,0,0,149,1,0,1314.69,511.555,803.131,0,0,93.4242,25.8489,-614.458,895.981,2867.28,5007.34,614.458,0,37.3071,169.728,181.605,0,0,0.365657,176.12,-790.199,174.358,22.9221,0,1,48.6018,48.8743,313.431
149,0,0,0,149,1,0,1323.98,577.222,746.76,0,0,31.8803,-44.4726,225.099,806.271,560.26,10703,-225.099,0,26.8376,164.311,186.642,0,0,0.89826,199.776,-802.449,214.624,22.6068,0,1,44.1457,45.2949,169.951
149,0,0,0,149,1,0,1370.25,871.166,499.084,0,0,160.144,142.789,154.709,839.907,3984.84,3903.5,-154.709,0,27.2179,161.256,174.372,0,0,0.630963,154.765,-775.089,152.424,20.6846,0,1,41.3591,41.79,153.27
149,0,0,0,149,1,0,1148.31,600.889,547.422,0,0,-27.0158,-90.2861,-24.9325,623.066,1704.75,10551.4,24.9325,0,20.2441,175.736,195.217,0,0,0.32696,172.996,-794.002,163.63,30.1233,0,1,55.338,55.8579,216.212
149,0,0,0,149,1,0,1245.06,629.333,615.729,0,0,90.8,6.0501,22.123,703.797,1093.48,11935.4,-22.123,0,22.0873,180.095,200.775,0,0,1.1204,170.166,-795.382,176.769,26.6775,0,1,51.5894,51.5672,197.033
149,0,0,0,149,3,0,3068.28,1483.83,1584.44,0,0,-28.939,19.4482,8.98357,2207.67,2200.12,8665.27,-8.98357,0,70.2577,510.827,568.382,0,0,3.17261,176.499,-903.346,6926.65,12.0228,0,1,27.3831,27.2582,105.198
149,0,0,0,149,2,0,1784.66,1060.47,724.19,0,0,161.022,72.2451,179.401,1215.12,1911.47,9895.45,-179.401,0,39.3917,349.653,384.658,0,0,1.2256,153.091,-852.103,170.267,23.3576,0,1,42.3235,42.8735,157.598
149,0,0,0,149,3,0,3832.42,1633.22,2199.2,0,0,130.33,37.0657,-456.496,3515.78,4113.34,6377.78,456.496,0,128.963,455.491,483.118,0,0,1.49894,347.426,-977.607,421.155,7.39675,0,1,17.6998,17.6063,105.458
150,0,0,0,150,1,0,1189.26,663,526.263,0,0,62.5728,-93.0676,220.911,746.312,2799.44,981.278,-220.911,0,25.1239,167.079,178.064,0,0,1.11348,169.589,-785.264,192.488,26.8909,0,1,47.0049,48.9457,178.272
150,0,0,0,150,1,0,1632.87,841.889,790.981,0,0,142.551,93.0769,469.835,998.499,2719.46,5630.94,-469.835,0,37.9185,170.584,189.095,0,0,0.303049,196.526,-802.797,199.919,16.1403,0,1,39.9152,43.4407,201.265
150,0,0,0,150,3,0,2788.15,1476.5,1311.65,0,0,156.368,101.215,6.46777,2185.3,3001.71,6511.01,-6.46777,0,68.7705,501.73,549.241,0,0,1.54515,136.136,-880.013,167.067,13.9597,0,1,27.4661,27.495,105.955
150,0,0,0,150,3,0,2809.06,1394.45,1414.62,0,0,134.689,51.4274,-10.6516,1719.71,3714.22,3994.86,10.6516,0,53.8919,490.427,539.054,0,0,3.10398,167.362,-892.927,1421.55,13.5564,0,1,34.4343,34.3488,133.133
150,0,0,0,150,2,0,3975.52,2273.67,1701.85,0,0,46.683,-13.1325,395.279,4619.28,3407.47,2184.31,-395.279,0,167.436,332.493,364.165,0,0,12.9191,216.26,-883.159,2491.11,5.72231,0,1,12.0059,12.8578,52.4611
150,0,0,0,150,3,0,2476.63,1073,1403.63,0,0,57.0059,87.3519,-549.689,1758.8,2706.31,7709.16,549.689,0,69.1164,501.212,552.221,0,0,11.0365,214.938,-919.092,2725,17.2807,0,1,39.8556,40.1804,246.778
151,0,0,0,151,1,0,1809.32,956.695,852.622,0,0,90.3394,65.7297,219.029,998.002,699.181,12665.3,-219.029,0,32.6484,180.98,199.509,0,0,0.123053,179.055,-800.033,187.149,14.1254,0,1,37.9304,38.6659,143.321
151,0,0,0,151,1,0,1344.11,713.667,630.439,0,0,60.5538,38.7016,216.341,706.058,1913.25,10126.4,-216.341,0,23.0999,176.146,197.328,0,0,0.598381,184.709,-800.791,176.8,23.0372,0,1,52.381,53.4823,199.118
151,0,0,0,151,3,0,4322.38,1594,2728.38,0,0,147.934,82.4953,-81.8794,2958.99,1825.87,11069.5,81.8794,0,93.2463,524.649,584.017,0,0,2.76977,233.218,-934.138,268.962,6.76849,0,1,20.7993,20.7848,83.3055
151,0,0,0,151,2,0,2485.17,1253.67,1231.5,0,0,207.374,-228.72,-74.7289,1389.88,2654.64,919.551,74.7289,0,50.2425,337.594,349.429,0,0,2.24768,231.339,-884.608,239.865,12.4272,0,1,31.1478,35.12,124.636
152,0,0,0,152,1,0,1296.81,602.027,694.78,0,0,64.7224,80.9069,-581.889,766.463,823.488,12452.7,581.889,0,30.9121,180.503,198.029,0,0,0.630871,186.841,-803.04,194.609,24.7544,0,1,56.9195,57.409,357.189
152,0,0,0,152,1,0,1318.21,536.945,781.261,0,0,109.217,10.4354,-76.634,696.55,2950.17,5022.75,76.634,0,21.9212,168.728,187.478,0,0,0.864746,172.796,-789.776,201.302,23.0291,0,1,49.8742,49.7825,198.206
152,0,0,0,152,1,0,1639.02,907.084,731.935,0,0,136.598,144.183,330.981,1279.84,1146.37,11896,-330.981,0,44.6587,173.529,197.829,0,0,0.677952,175.021,-795.467,193.612,16.3787,0,1,29.7232,31.3855,121.584
152,0,0,0,152,1,0,1187.15,647.25,539.899,0,0,183.982,48.6227,322.57,649.215,2875.41,5774.09,-322.57,0,22.5468,167.174,184.548,0,0,0.590194,145.088,-774.322,175.044,27.3338,0,1,56.6053,58.9092,227.372
152,0,0,0,152,1,0,1116.18,551.195,564.99,0,0,125.829,-21.9397,116.097,679.129,3328.32,2390.5,-116.097,0,21.6659,166.8,182.868,0,0,0.391212,160.46,-782.08,187.884,30.296,0,1,51.7701,52.1321,192.558
152,0,0,0,152,3,0,3595.58,1477,2118.58,0,0,129.753,67.5028,-469.651,3131.76,4113.92,6347.35,469.651,0,115.725,451.621,483.064,0,0,1.5277,238.918,-920.535,286.603,8.21881,0,1,19.9868,19.9139,120.116
152,0,0,0,152,2,0,2096.19,1015.33,1080.85,0,0,-56.209,-42.3989,131.146,1678.38,1931.32,10010.1,-131.146,0,55.1312,351.96,385.212,0,0,11.6791,151.578,-852.515,4701.08,17.6015,0,1,30.1295,30.1576,111.84
153,0,0,0,153,1,0,1061.55,597.333,464.214,0,0,129.29,28.692,496.163,605.678,3127.48,6188.78,-496.163,0,23.4603,165.506,183.935,0,0,0.381414,166.087,-783.228,166.807,33.0486,0,1,65.1772,71.3673,347.779
153,0,0,0,153,1,0,1463.86,875.611,588.252,0,0,78.2062,-4.34093,531.201,1278.21,2685.11,1287.31,-531.201,0,51.1008,176.27,188.516,0,0,0.622659,159.777,-788.18,173.624,19.5977,0,1,33.1796,37.0605,183.862
153,0,0,0,153,1,0,1597.52,866.722,730.798,0,0,7.22695,89.9849,309.33,981.155,1078.36,12048.9,-309.33,0,33.7658,182.221,201.968,0,0,0.904833,155.226,-788.327,172.018,17.5119,0,1,39.2309,40.9775,155.797
153,0,0,0,153,1,0,1047.67,488.278,559.392,0,0,107.14,75.3304,133.172,640.515,3643.08,3181.44,-133.172,0,20.3867,160.584,178.324,0,0,0.676191,133.717,-765.913,143.518,33.0513,0,1,54.5127,54.7717,201.07
153,0,0,0,153,3,0,2971.11,1445.69,1525.42,0,0,98.1278,-6.85605,-68.958,2015.5,2270.43,8691.58,68.958,0,63.4903,509.245,568.571,0,0,13.3853,171.495,-898.588,1779.95,12.7127,0,1,29.95,29.9045,118.383
154,0,0,0,154,1,0,963.043,373.25,589.793,0,0,115.217,-121.322,-601.801,584.989,2648.1,7621.76,601.801,0,25.4662,164.206,181.733,0,0,0.580665,168.836,-784.384,163.811,38.9318,0,1,69.2,71.0767,417.401
154,0,0,0,154,1,0,1457.35,648,809.353,0,0,333.506,-162.723,-319.7,1047.85,2824.57,853.553,319.7,0,41.0219,163.672,171.692,0,0,2.08372,242.731,-818.17,264.183,18.6388,0,1,31.1657,30.322,148.312
154,0,0,0,154,1,0,1378.21,770.5,607.713,0,0,105.573,68.9165,482.792,1187.58,1966.92,9997.46,-482.792,0,45.3316,172.785,191.886,0,0,0.593329,165.258,-789.992,171.891,21.6996,0,1,34.4289,37.4449,177.556
154,0,0,0,154,2,0,1938.48,816.889,1121.6,0,0,55.5589,17.1053,-371.281,1018.96,2510.38,5114.77,371.281,0,35.4969,333.967,376.043,0,0,12.1312,179.038,-861.413,2310.33,19.626,0,1,49.7079,49.5267,264.302
154,0,0,0,154,3,0,2597.43,1296.47,1300.96,0,0,124.068,122.816,171.546,1701.83,2935.32,5699.89,-171.546,0,55.0568,498.22,553.457,0,0,2.26837,197.28,-909.845,1545.34,15.843,0,1,36.0213,36.5184,133.788
154,0,0,0,154,3,0,5705.91,1839.17,3866.74,0,0,15.7432,29.9567,-657.342,7368.57,872.467,11812.8,657.342,0,321.759,541.54,606.488,0,0,16.7783,207.287,-927.753,3609.92,4.35016,0,1,11.6983,11.7374,71.465
155,0,0,0,155,3,0,3071.09,1285.83,1785.26,0,0,110.113,30.513,-380.276,2063.06,2751.9,7667.31,380.276,0,72.0035,495.785,550.692,0,0,12.1508,206.305,-914,1545.34,11.7256,0,1,30.2513,29.9807,162.723
155,0,0,0,155,2,0,2317.55,1190.22,1127.33,0,0,78.7083,8.51753,71.902,1993.4,2684.61,3050.87,-71.902,0,62.8105,337.553,371.245,0,0,0.998916,161.979,-854.211,200.951,14.3333,0,1,25.2633,25.3235,95.3083
155,0,0,0,155,3,0,2939.9,1130.11,1809.79,0,0,140.657,53.1012,-444.149,2933.92,4103.01,6361.75,444.149,0,106.663,452.373,481.945,0,0,1.66674,285.989,-944.008,337.309,11.6309,0,1,20.8767,20.7508,122.974
155,0,0,0,155,3,0,4252.68,2408.25,1844.43,0,0,58.9117,-0.585235,401.733,4506.57,2704.41,1283.56,-401.733,0,163.498,534.907,565.988,0,0,1.33423,241.952,-940.442,303.489,6.92928,0,1,15.2613,16.3327,67.0814
156,0,0,0,156,1,0,1579.18,882.334,696.841,0,0,89.8569,26.9182,-140.446,834.676,1883.94,10730.3,140.446,0,26.4946,179.324,197.876,0,0,0.215619,179.434,-798.759,179.383,17.6338,0,1,42.8382,42.6133,179.01
156,0,0,0,156,1,0,1634.61,730.111,904.496,0,0,81.5921,79.7797,93.7243,951.377,707.928,12552.5,-93.7243,0,30.0349,181.712,198.966,0,0,0.953272,176.814,-799.219,174.019,16.745,0,1,38.8766,38.9543,144.885
156,0,0,0,156,2,0,2008.2,793.166,1215.03,0,0,48.7594,10.3439,-354.019,1225.4,2911.94,4924.16,354.019,0,42.3353,335.419,370.84,0,0,11.8462,164.542,-854.05,4257.8,18.3699,0,1,40.862,40.7687,214.514
156,0,0,0,156,3,0,2977.58,1408.33,1569.25,0,0,110.156,-35.3637,13.1729,2028.57,2258.4,8621.39,-13.1729,0,64.0248,511.287,570.008,0,0,11.7362,195.516,-911.413,1728.22,12.6957,0,1,29.9599,29.9334,115.236
156,0,0,0,156,2,0,2090.5,726.778,1363.72,0,0,42.187,7.02619,-441.754,1580.96,2918.51,6506.51,441.754,0,57.7822,335.172,366.583,0,0,2.38971,152.857,-848.134,2448.6,17.0365,0,1,33.0623,33.0375,192.469
156,0,0,0,156,2,0,2040.31,1222.25,818.064,0,0,86.6572,-8.29037,271.959,1429.54,1887.14,9877.29,-271.959,0,48.0852,350.695,387.704,0,0,0.458737,147.796,-850.374,173.349,18.4821,0,1,36.8237,38.1674,143.493
157,0,0,0,157,1,0,1224.75,582.083,642.664,0,0,49.6804,66.2685,104.835,808.703,3404.47,2499.67,-104.835,0,25.6151,167.78,182.126,0,0,0.440318,163.159,-782.197,176.958,25.8094,0,1,43.7301,43.8951,162.59
