image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
331,0,0,0,331,2,0,1837.87,922.666,915.201,0,0,124.098,18.0953,-175.146,1420.45,7080.27,11824.7,175.146,0,45.5115,284.567,308.475,0,0,1.74831,132.403,-821.251,134.254,18.8134,0,1,31.4744,31.3983,136.894
331,0,0,0,331,3,0,20281.6,9645.22,10636.4,0,0,-34.8637,-54.2795,19.87,26131.5,13752.8,18410.6,-19.87,0,841.824,418.534,453.013,0,0,29.5687,407.551,-1023.7,13348.8,0.598826,0,1,2.55575,2.5514,10.4166
331,0,0,0,331,3,0,34723.3,13179.9,21543.3,0,0,5.19239,64.8493,-162.99,41762.8,4731.93,12074,162.99,0,1341.95,493.227,546.457,0,0,29.1695,1028.04,-1374.01,1,0.319638,0,1,1.85938,1.84192,8.15809
332,0,0,0,332,1,0,814.197,424.833,389.364,0,0,69.5693,8.56376,-401.687,469.528,12069.3,16768.7,401.687,0,16.6631,138.136,153.127,0,0,0.295828,93.708,-729.839,108.255,45.9015,0,1,70.0963,69.8624,388.517
332,0,0,0,332,1,0,823.212,374.056,449.156,0,0,40.0899,-22.3265,-188.145,514.525,7559.04,12654.6,188.145,0,16.672,143.731,154.244,0,0,0.139806,125.512,-747.92,145.342,45.8361,0,1,60.576,60.5514,268.434
332,0,0,0,332,1,0,1159.46,518.667,640.796,0,0,15.3822,-173.426,-244.61,995.444,4721.74,10733.3,244.61,0,35.3675,146.315,160.156,0,0,0.630268,150.773,-764.883,176.64,25.781,0,1,30.6496,32.3571,143.269
332,0,0,0,332,2,0,1652.32,853.001,799.317,0,0,55.4577,-70.5823,-78.4507,1413.39,9714.85,13887.2,78.4507,0,45.2206,287.531,318.162,0,0,9.44921,115.342,-814.857,2047.83,23.0481,0,1,31.6,31.81,127.129
333,0,0,0,333,1,0,909.911,374.389,535.523,0,0,181.311,91.813,-121.096,496.319,10970.7,15402.5,121.096,0,15.8058,142.456,155.862,0,0,0.518695,135.149,-752.8,145.315,38.4503,0,1,63.406,63.1146,261.234
333,0,0,0,333,1,0,784.766,298.278,486.488,0,0,2.43539,-18.1081,-701.351,664.749,7892.76,12749.1,701.351,0,30.7446,142.821,153.293,0,0,0.103954,133.093,-752.108,135.127,49.6515,0,1,65.2658,66.3927,401.084
333,0,0,0,333,3,0,2355.41,1138.64,1216.77,0,0,2.65372,-82.1096,-111.366,1785.09,9175.52,14392.2,111.366,0,57.9838,437.838,476.599,0,0,18.5912,166.25,-881.677,5662.32,16.9103,0,1,30.3545,30.4955,124.953
334,0,0,0,334,3,0,32517.2,12417.9,20099.3,0,0,4.34514,5.86578,-165.042,38473.7,4732.77,12034.3,165.042,0,1240.59,512.527,558.091,0,0,18.0603,1501,-1631.48,5537.52,0.348708,0,1,1.99631,1.98335,8.78985
334,0,0,0,334,3,0,12877.8,6102.42,6775.37,0,0,-53.052,-30.8747,26.0389,16200.7,13771,18387.2,-26.0389,0,522.449,420.974,450.211,0,0,18.6412,249.148,-933.355,7679.19,1.09689,0,1,3.84114,3.81281,15.3039
334,0,0,0,334,3,0,2049.55,996.779,1052.77,0,0,25.9805,-6.74464,-89.5308,1418.81,9546.95,13823.3,89.5308,0,45.0077,434.652,476.506,0,0,11.2908,109.772,-852.32,2719.28,21.6354,0,1,38.6592,38.6406,155.49
335,0,0,0,335,1,0,1366.24,514.778,851.457,0,0,105.716,18.359,-531.355,1566.83,3052.36,9258.5,531.355,0,60.884,143.047,152.655,0,0,0.618197,119.378,-748.068,154.832,19.0752,0,1,24.0913,24.127,147.821
335,0,0,0,335,1,0,811.31,440.833,370.477,0,0,26.1142,-29.4945,-223.786,425.298,11816.7,16806.8,223.786,0,13.9815,139.622,151.542,0,0,0.627032,123.844,-743.398,116.326,46.1957,0,1,72.3426,72.165,332.622
335,0,0,0,335,1,0,1267.81,505.389,762.417,0,0,7.1911,-24.9246,-339.14,818.764,13513.3,17295.7,339.14,0,28.4051,135.943,146.77,0,0,0.722685,137.499,-749.824,140.134,20.9682,0,1,38.5356,38.2851,199.268
335,0,0,0,335,1,0,895.21,432.389,462.821,0,0,-17.1314,68.6338,183.595,542.871,10182.2,15425.7,-183.595,0,17.7567,143.335,157.795,0,0,0.417275,125.048,-748.296,119.346,39.841,0,1,60.6004,61.162,225.229
336,0,0,0,336,1,0,1288.58,652.334,636.25,0,0,51.1366,-60.8559,-97.8917,856.451,3403.01,10522,97.8917,0,27.4055,150.028,157.847,0,0,0.69363,166.416,-771.41,156.705,21.6278,0,1,37.227,37.3843,153.126
336,0,0,0,336,1,0,1105.13,553.889,551.24,0,0,63.1703,47.3342,-452.363,755.145,11977,17322.1,452.363,0,27.6072,137.834,150.003,0,0,0.266441,136.573,-750.594,158.29,26.7704,0,1,45.0953,44.9095,265.823
336,0,0,0,336,1,0,991.326,502.666,488.659,0,0,-28.9992,-53.0548,-92.7574,544.036,8713.72,13573.6,92.7574,0,17.5938,143.349,154.598,0,0,0.429915,126.799,-748.582,126.283,33.0917,0,1,56.9125,56.7402,231.095
336,0,0,0,336,2,0,1851.5,804.112,1047.39,0,0,48.1679,-32.7592,-217.853,1085.3,9130,14441.5,217.853,0,35.5366,291.405,318.315,0,0,0.834724,156.687,-834.579,169.207,18.9599,0,1,41.1922,41.1662,188.143
336,0,0,0,336,2,0,1301.14,760.861,540.281,0,0,102.739,2.13075,-9.36144,908.586,7101.63,11939.4,9.36144,0,28.511,282.814,308.207,0,0,1.05343,100.4,-804.816,102.487,34.6792,0,1,49.3636,49.3551,190.233
337,0,0,0,337,1,0,674.691,350.028,324.663,0,0,72.4707,-3.35641,173.665,403.878,11869,16682,-173.665,0,13.0485,141.094,152.185,0,0,0.291229,104.76,-736.296,104.793,64.5666,0,1,80.359,81.6762,297.064
337,0,0,0,337,1,0,805.14,461.333,343.807,0,0,10.65,-188.49,628.929,637.7,10253.1,14498.5,-628.929,0,31.2269,141.209,156.511,0,0,0.549102,112.242,-742.18,123.468,47.6169,0,1,59.8786,74.3354,354.057
337,0,0,0,337,3,0,23184.6,10701.4,12483.2,0,0,44.7992,31.0092,7.04851,28566.7,13771.8,18424,-7.04851,0,896.838,421.424,456.444,0,0,20.1088,365.25,-1001.93,3071.91,0.506176,0,1,2.40454,2.40062,9.82017
337,0,0,0,337,3,0,27967.6,11010.3,16957.3,0,0,29.1735,35.0062,-142.896,32580.7,4707.95,12005.2,142.896,0,1038.84,489.32,540.188,0,0,21.0481,834.246,-1255.22,3944.75,0.416543,0,1,2.25914,2.24565,9.77938
337,0,0,0,337,3,0,4024.39,1239.67,2784.72,0,0,6.94872,21.1336,-641.556,6156.97,12526.7,14881.1,641.556,0,265.873,407.284,432.494,0,0,4.34163,147.169,-868.091,5614.21,6.32137,0,1,11.7191,11.7385,71.5821
337,0,0,0,337,3,0,1784.92,926.889,858.03,0,0,76.668,-89.6285,186.94,1282.38,9397.57,13807.5,-186.94,0,42.5105,434.829,472.394,0,0,20.1869,104.67,-849.376,5558.61,27.7091,0,1,43.7835,45.1357,163.782
338,0,0,0,338,1,0,889.295,500,389.295,0,0,41.655,-13.1483,287.406,525.119,7754.86,12744.2,-287.406,0,17.8565,140.08,155.87,0,0,0.359329,155.001,-761.753,143.787,39.7745,0,1,63.1578,65.8905,249.723
338,0,0,0,338,1,0,1065.09,633.222,431.868,0,0,-1.28658,-9.77616,86.8707,659.533,9376.84,14615.9,-86.8707,0,21.0481,145.01,158.376,0,0,0.174947,116.65,-745.986,132.202,29.6114,0,1,49.4887,49.4873,185.114
338,0,0,0,338,1,0,682.392,327.666,354.725,0,0,84.1854,32.055,-332.437,430.641,902.715,7567.08,332.437,0,14.636,140.705,153.071,0,0,1.0668,111.631,-740.006,123.17,63.3383,0,1,74.4712,73.945,383.963
339,0,0,0,339,3,0,2156.38,1140.5,1015.88,0,0,81.8979,-52.7569,106.792,1851.38,9194.96,14461.5,-106.792,0,59.2526,439.408,477.408,0,0,17.2188,130.766,-863.621,5574.66,19.8453,0,1,30.6314,30.8354,114.139
340,0,0,0,340,1,0,832.202,390.25,441.952,0,0,67.4847,-23.2364,-53.1221,540.464,11972.7,16504.5,53.1221,0,17.0557,138.438,148.455,0,0,0.210359,109.209,-736.706,113.44,43.681,0,1,57.285,57.3629,226.427
340,0,0,0,340,1,0,988.834,528.972,459.862,0,0,117.011,-13.6869,199.402,600.802,10837.6,15409.3,-199.402,0,19.625,143.14,157.312,0,0,0.659923,117.199,-745.098,127.729,33.432,0,1,55.1169,56.2096,207.047
340,0,0,0,340,1,0,933.139,549.5,383.639,0,0,159.364,103.777,594.883,602.347,2505.27,8580.94,-594.883,0,25.5105,141.288,154.196,0,0,1.03493,125.633,-747.224,149.444,36.5326,0,1,66.0116,75.4369,404.554
340,0,0,0,340,1,0,1610.39,654.611,955.777,0,0,38.1418,-182.318,-147.224,1452.94,4698.98,11235.6,147.224,0,50.1692,154.32,168.872,0,0,0.343873,166.843,-779.34,178.471,15.394,0,1,21.7146,23.2525,92.4509
340,0,0,0,340,3,0,10855.1,2714.44,8140.63,0,0,120.365,-44.077,-466.77,17625.8,3432.48,10505.2,466.77,0,661.436,435.047,452.806,0,0,24.8874,203.101,-911.3,7108.71,1.406,0,1,3.94168,3.93092,22.344
340,0,0,0,340,3,0,29815.6,13465.8,16349.8,0,0,32.2397,34.6996,-7.58827,36329.7,13784.4,18420.3,7.58827,0,1141.89,422.892,459.01,0,0,26.5276,557.426,-1108.8,4573.31,0.371311,0,1,1.9804,1.97399,8.18598
340,0,0,0,340,2,0,1732.6,877.222,855.382,0,0,41.8354,-57.2747,-160.795,1132.66,9432.4,13775.2,160.795,0,36.701,287.581,314.865,0,0,0.762195,100.521,-806.206,131.166,21.1116,0,1,39.0233,39.0731,167.931
340,0,0,0,340,3,0,34781.3,12541.1,22240.2,0,0,89.6984,57.3661,-197.117,40908,4647.42,11982.8,197.117,0,1315.42,492.976,542.57,0,0,29.4547,1073.3,-1387.48,5597,0.318727,0,1,1.90023,1.88699,8.54341
341,0,0,0,341,1,0,1127.58,556.444,571.131,0,0,47.5192,-275.412,-30.0895,936.394,4788.29,10933.9,30.0895,0,35.7243,147.615,162.996,0,0,0.41599,170.193,-776.039,172.129,27.2986,0,1,30.7303,37.826,117.677
341,0,0,0,341,1,0,1148.03,645.111,502.915,0,0,47.5091,-54.9923,223.459,901.634,14657.3,17523.1,-223.459,0,30.0251,134.871,143.915,0,0,0.828644,122.32,-740.873,158.132,24.5458,0,1,35.7319,36.7889,135.676
341,0,0,0,341,1,0,942.202,436,506.202,0,0,73.6555,11.233,78.7142,505.064,11867.8,17358.2,-78.7142,0,15.9276,135.535,148.153,0,0,0.118107,132.482,-745.874,129.442,34.8555,0,1,62.4922,62.6941,234.412
342,0,0,0,342,1,0,972.954,440.917,532.037,0,0,9.71459,19.2912,-85.8251,549.655,10451.4,15672.4,85.8251,0,17.4286,144.086,156.222,0,0,0.28905,102.889,-738.137,108.039,34.3818,0,1,57.5671,57.3014,230.629
342,0,0,0,342,3,0,1891.56,651.972,1239.59,0,0,82.4929,-7.83631,-188.503,1511.36,9687.82,13824.4,188.503,0,48.7227,429.866,470.911,0,0,3.00016,107.833,-850.511,1196.23,24.7839,0,1,36.1706,36.105,158.935
342,0,0,0,342,3,0,2649.52,1283.22,1366.3,0,0,25.185,-5.7935,-139.995,1847.66,9152.98,14414.5,139.995,0,59.1154,432.009,474.174,0,0,8.37957,149.09,-871.331,1220.65,13.6327,0,1,29.6749,29.6328,124.478
343,0,0,0,343,1,0,975.241,544,431.241,0,0,67.2329,46.4608,-150.767,617.874,7235.83,11796.3,150.767,0,19.655,142.1,153.314,0,0,0.627606,119.139,-744.956,115.902,33.8313,0,1,50.9092,50.6985,216.076
343,0,0,0,343,1,0,968.216,461.667,506.55,0,0,11.5027,20.4435,323.643,620.936,9067.98,13598.8,-323.643,0,21.5284,140.331,155.856,0,0,0.756769,112.793,-741.619,125.089,34.3084,0,1,54.3524,56.8751,219.078
343,0,0,0,343,3,0,32112.9,15625.8,16487.1,0,0,-40.8843,-30.8562,41.0042,40868.5,13758.8,18387.2,-41.0042,0,1314.03,428.654,462.314,0,0,36.1417,1241.94,-1476.57,12490.6,0.340178,0,1,1.81091,1.79941,7.43239
343,0,0,0,343,3,0,41482.7,15485.2,25997.5,0,0,69.5029,57.8491,-187.296,46912.6,4667.62,11982.3,187.296,0,1505.38,513.27,568.728,0,0,38.5792,1383.91,-1544.91,6863.36,0.260098,0,1,1.72289,1.71297,7.71051
343,0,0,0,343,3,0,2827.66,1458,1369.66,0,0,111.425,144.605,-22.9709,2033.37,10744.5,15941.9,22.9709,0,64.1294,421.809,458.06,0,0,0.46087,113.924,-851.69,145.66,11.9011,0,1,26.9313,26.8629,104.644
343,0,0,0,343,2,0,5845.12,2904,2941.12,0,0,57.0876,-21.9699,185.354,6409.22,4778.72,11173.9,-185.354,0,208.636,322.039,350.913,0,0,4.35936,420.726,-998.614,540.336,3.06767,0,1,8.25461,8.41587,31.1742
343,0,0,0,343,3,0,13173.1,3312.67,9860.39,0,0,30.3848,52.3577,-469.507,20938,3423.77,10507.5,469.507,0,777.545,432.03,461.786,0,0,14.276,282.723,-953.986,1978.91,1.07353,0,1,3.46426,3.44224,19.2521
344,0,0,0,344,1,0,1007.95,551.111,456.84,0,0,110.39,-60.9614,336.303,896.515,14693.1,17529.1,-336.303,0,31.6639,132.604,139.62,0,0,0.34122,125.236,-740.086,159.081,30.1289,0,1,36.6566,38.7642,146.95
345,0,0,0,345,1,0,1330.1,641,689.1,0,0,109.876,-161.543,-24.8924,1008.04,4824.62,10721.4,24.8924,0,33.5389,146.295,159.898,0,0,0.742298,132.277,-755.524,165.458,20.4173,0,1,30.9591,32.411,121.663
345,0,0,0,345,1,0,910.225,551.666,358.558,0,0,143.855,123.972,570.74,660.708,10021.2,15271.7,-570.74,0,27.3521,141.361,158.144,0,0,0.464058,121.149,-745.944,129.262,38.5256,0,1,58.771,66.7541,351.411
345,0,0,0,345,3,0,2741.44,1095,1646.44,0,0,26.772,-24.8306,-134.221,2261.79,9151.4,14433.6,134.221,0,72.4658,436.508,478.518,0,0,19.0583,155.017,-876.292,6992.49,12.9348,0,1,24.4121,24.3577,102.181
346,0,0,0,346,1,0,753.446,346.666,406.78,0,0,1.67625,38.2895,-293.809,411.282,12038.5,17429.8,293.809,0,13.8436,137.958,149.609,0,0,0.663184,148.575,-754.799,146.023,52.1697,0,1,75.6323,75.0098,373.487
346,0,0,0,346,1,0,946.879,384,562.879,0,0,67.7714,-23.0773,-265.972,649.544,7728.74,12655.4,265.972,0,21.5816,141.335,152.776,0,0,0.5643,144.611,-757.404,165.875,35.4957,0,1,48.4091,48.3563,233.889
346,0,0,0,346,3,0,23462.7,10887,12575.7,0,0,75.353,14.8586,-1.45104,29142.4,13839.9,18440.2,1.45104,0,913.778,413.027,440.881,0,0,18.0607,383.746,-1009.27,3257.12,0.495185,0,1,2.34514,2.34452,9.61747
346,0,0,0,346,3,0,59010,23783.7,35226.2,0,0,24.7113,-17.9172,-124.136,72857.8,4712.41,11959.4,124.136,0,2327.77,517.434,560.199,0,0,37.2094,1575.83,-1681.95,1,0.172232,0,1,1.21688,1.21337,5.36168
347,0,0,0,347,1,0,1025.74,546.5,479.241,0,0,28.0414,39.4012,7.43713,549.767,10531.8,14862.8,-7.43713,0,17.2885,141.583,156.598,0,0,0.505946,190.455,-776.452,180.158,31.1981,0,1,58.1081,57.9176,223.054
347,0,0,0,347,1,0,897.488,479.945,417.544,0,0,305.841,-12.3295,-597.231,517.017,12227.8,16789.6,597.231,0,22.7008,139.228,150.663,0,0,0.581775,119.215,-741.991,120.646,38.5557,0,1,74.5783,70.4526,430.947
347,0,0,0,347,3,0,2105.43,1175.92,929.514,0,0,34.2393,-86.3655,231.221,1425.47,9637.38,13804.3,-231.221,0,48.1831,434.478,477.371,0,0,10.4485,142.354,-868.5,2519.28,20.6234,0,1,39.692,41.2653,152.319
347,0,0,0,347,3,0,2171.82,1082.44,1089.37,0,0,82.5528,2.34731,-51.9253,1772.43,7121.82,11840.5,51.9253,0,55.7098,425.39,460.637,0,0,3.80561,145.969,-868.258,1115.68,19.0702,0,1,30.9113,30.916,121.529
348,0,0,0,348,1,0,940.118,530.5,409.618,0,0,52.7101,-37.4772,253.423,625.442,8730.7,13459.3,-253.423,0,21.0016,140.556,154.304,0,0,0.338447,134.298,-751.308,123.163,36.0007,0,1,52.6801,54.4838,204.006
348,0,0,0,348,1,0,1106.05,548.555,557.496,0,0,25.6624,-4.18089,-400.717,712.863,9152.51,14314.2,400.717,0,25.4633,143.513,155.689,0,0,0.256593,141.19,-755.845,131.083,27.4786,0,1,46.7136,46.5606,258.663
348,0,0,0,348,1,0,1318.95,460.916,858.038,0,0,53.5,-45.4184,-399.754,1204.95,3598.03,10506.6,399.754,0,43.275,149.129,157.824,0,0,0.817221,181.64,-781.578,189.248,20.7514,0,1,28.155,28.0895,156.811
349,0,0,0,349,1,0,12641.8,5830.33,6811.46,0,0,-19.2579,8.26138,2.00103,16480.1,13737.2,18348.1,-2.00103,0,523.582,138.759,150.307,0,0,12.8591,611.812,-1035.52,2517.88,0.833159,0,1,2.68565,2.66814,11.2212
349,0,0,0,349,2,0,1396.8,502.5,894.302,0,0,7.59886,-1.86255,86.1045,1021.57,8874.5,13621.1,-86.1045,0,32.5158,287.877,316.19,0,0,0.300001,135.901,-824.162,143.888,31.0502,0,1,44.9126,44.9547,167.812
349,0,0,0,349,3,0,41529.5,18054,23475.5,0,0,61.2388,-48.838,-86.256,51982,4774.57,11990.3,86.256,0,1654.53,518.939,549.307,0,0,35.636,1392.17,-1569.67,1,0.259154,0,1,1.55991,1.5661,6.71703
349,0,0,0,349,2,0,1687.04,804.89,882.154,0,0,48.1132,113.827,184.409,1259.41,9426.13,14492.3,-184.409,0,40.9172,293.207,321.429,0,0,0.106313,109.419,-813.525,119.784,22.471,0,1,37.4542,38.1506,139.556
350,0,0,0,350,1,0,13000.3,6232.17,6768.14,0,0,100.252,37.7852,18.0092,16204.5,13815,18417.2,-18.0092,0,507.469,143.258,150.641,0,0,12.4283,410.562,-929.422,2515.58,0.808653,0,1,2.75102,2.74117,11.442
350,0,0,0,350,1,0,985.136,584.555,400.58,0,0,78.0724,-24.954,331.92,652.128,8705.34,12953.3,-331.92,0,22.7274,143.84,153.236,0,0,0.704299,150.206,-760.566,154.769,33.3866,0,1,52.2567,55.0621,209.86
350,0,0,0,350,1,0,1032.13,476.056,556.074,0,0,46.6672,59.607,103.54,583.491,8045.91,13164.9,-103.54,0,18.4794,143.965,154.126,0,0,0.0816718,152.813,-761.787,170.107,30.8739,0,1,55.771,55.9494,207.003
350,0,0,0,350,1,0,1165.71,573.889,591.824,0,0,62.5043,63.6636,-522.276,676.208,6549.73,12470,522.276,0,26.0051,149.432,159.038,0,0,0.169593,172.656,-775.427,162.071,25.673,0,1,54.6081,54.7656,339.494
351,0,0,0,351,1,0,1455.32,678.556,776.764,0,0,75.7182,-115.56,275.126,901.393,14727.8,17485,-275.126,0,31.4459,133.358,141.338,0,0,0.401853,145.135,-751.416,154.618,16.3827,0,1,35.2917,37.4614,136.79
351,0,0,0,351,1,0,1710.58,799.639,910.941,0,0,-11.9233,-116.315,-244.982,1511.21,4749.04,11169.6,244.982,0,51.9452,154.317,171.301,0,0,0.821628,164.291,-778.455,192.026,14.0048,0,1,21.756,22.0882,101.596
351,0,0,0,351,1,0,829.691,523.333,306.357,0,0,6.16802,23.5108,313.861,471.773,1276.8,9352.04,-313.861,0,16.2793,147.989,160.66,0,0,0.990344,112.535,-745.424,111.221,46.4406,0,1,72.6854,75.7757,288.5
351,0,0,0,351,3,0,37520.9,18315.9,19205,0,0,14.9536,-6.52742,53.4406,46074.7,13703,18362.9,-53.4406,0,1459.73,433.69,466.077,0,0,30.7459,1259.3,-1492.11,6313.87,0.283104,0,1,1.66588,1.66401,6.83234
351,0,0,0,351,2,0,1706.77,921.056,785.716,0,0,-109.24,75.0409,2.44429,1153.79,9188.72,14432.4,-2.44429,0,37.9059,285.855,317.838,0,0,0.496421,139.771,-825.468,2142.11,21.7064,0,1,38.9609,37.7887,146.36
352,0,0,0,352,1,0,1024.39,427.166,597.219,0,0,74.4712,-48.7351,-183.747,612.446,10978.8,14358.8,183.747,0,19.8767,139.907,150.5,0,0,0.565423,142.43,-754.057,142.913,30.6891,0,1,50.3874,50.3355,222.381
352,0,0,0,352,1,0,780.254,425.25,355.004,0,0,37.2416,51.8154,-292.013,532.229,7068.44,11791,292.013,0,17.7845,142.609,153.763,0,0,0.296057,133.379,-751.246,116.567,50.1937,0,1,59.6236,59.3753,295.566
352,0,0,0,352,3,0,57720.9,22984,34736.9,0,0,86.9118,31.7523,-120.937,67126.2,4748.9,12008.4,120.937,0,2122.38,550.082,607.622,0,0,37.5309,2819.9,-2332.5,1,0.17856,0,1,1.32503,1.31806,5.7719
353,0,0,0,353,1,0,1227.83,571.778,656.054,0,0,25.0135,75.0032,2.54852,1106.31,12212.5,16801,-2.54852,0,34.8124,141.274,151.994,0,0,0.85117,129.773,-750.913,153.604,22.6876,0,1,29.1418,29.0841,112.68
353,0,0,0,353,1,0,829.985,406.5,423.485,0,0,-48.2031,-120.94,-351.172,539.984,9917.2,13838.9,351.172,0,19.8475,143.471,154.736,0,0,0.340899,122.596,-746.542,123.214,45.2004,0,1,56.9157,57.6637,296.508
353,0,0,0,353,1,0,847.559,345.277,502.282,0,0,100.823,46.5351,38.1195,456.908,9768.18,14954.3,-38.1195,0,14.3202,146.148,160.751,0,0,0.618549,131.502,-753.003,151.302,44.5143,0,1,71.4431,71.1019,270.822
353,0,0,0,353,3,0,3433.51,1561.67,1871.84,0,0,49.0993,100.585,-80.1374,2899.78,9227.76,14406.8,80.1374,0,91.4562,441.066,480.777,0,0,2.20438,146.523,-873.666,181.883,8.80378,0,1,19.3888,19.4187,77.7183
354,0,0,0,354,1,0,922.91,544.444,378.466,0,0,93.6839,-40.7411,70.0306,610.324,9577.94,13758.7,-70.0306,0,19.36,144.901,156.283,0,0,0.784675,120.305,-747.198,126.847,37.7857,0,1,53.1341,53.1983,200.445
354,0,0,0,354,1,0,963.955,580,383.955,0,0,48.0136,-7.20611,-18.0782,520.707,938.886,9481.45,18.0782,0,16.3932,148.677,162.822,0,0,0.490294,158.418,-767.569,193.11,35.9025,0,1,62.161,62.3548,241.236
354,0,0,0,354,3,0,31955.3,14984.8,16970.5,0,0,8.02041,-54.6327,27.1678,37731.3,13808.6,18411,-27.1678,0,1204.68,433.847,469.014,0,0,34.7266,1668.29,-1709.43,17191.8,0.34313,0,1,1.93,1.93402,7.95322
354,0,0,0,354,2,0,1355.1,866.278,488.821,0,0,17.743,103.587,251.877,926.826,12121.1,16575,-251.877,0,30.9974,277.654,299.038,0,0,2.00523,108.706,-805.798,1884.56,31.6084,0,1,49.8668,51.407,190.413
355,0,0,0,355,1,0,782.418,397.778,384.64,0,0,80.4881,-23.5459,-50.7056,510.433,8702.92,13544.1,50.7056,0,16.0975,145.139,155.169,0,0,0.326669,95.1823,-733.908,101.534,50.4688,0,1,62.0584,62.0583,244.56
355,0,0,0,355,1,0,863.94,461.167,402.773,0,0,80.887,13.7033,-275.545,557.773,7123.48,11829.1,275.545,0,18.4928,142.604,152.45,0,0,0.637559,113.337,-741.804,126.543,41.7791,0,1,56.6599,56.5181,276.722
355,0,0,0,355,3,0,49999.1,18337.8,31661.3,0,0,54.549,75.9869,-175.512,59238,4682.57,11964.2,175.512,0,1897.2,528.825,583.991,0,0,43.19,1993.23,-1892.67,1,0.209664,0,1,1.44539,1.43901,6.45402
356,0,0,0,356,1,0,1138.97,559,579.973,0,0,142.06,52.6133,-42.3357,666.448,9825.63,13862.7,42.3357,0,20.9143,142.181,154.691,0,0,0.993413,147.123,-757.883,138.983,25.9886,0,1,47.7483,47.6351,187.393
356,0,0,0,356,1,0,999.102,441.334,557.768,0,0,100.608,39.2069,-457.589,550.493,10755.3,15948.6,457.589,0,20.183,142.218,155.104,0,0,0.0950527,119.406,-744.639,129.905,32.5907,0,1,62.8102,62.3717,373.276
356,0,0,0,356,3,0,2833,963.444,1869.56,0,0,22.6612,20.1694,-184.843,2423.73,9155.51,14388.6,184.843,0,78.2218,435.109,473.431,0,0,1.31947,126.666,-861.659,176.422,12.1482,0,1,22.8366,22.7477,100.023
357,0,0,0,357,1,0,819.376,412.556,406.82,0,0,175.745,-114.681,-478.71,468.104,8903.74,13240.5,478.71,0,18.3826,142.266,154.586,0,0,0.575271,152.707,-760.335,162.242,46.0739,0,1,71.3412,72.2672,424.628
357,0,0,0,357,3,0,22617.2,11157.4,11459.7,0,0,18.4633,69.3022,29.7834,25137.2,13798.1,18385.7,-29.7834,0,792.264,432.937,463.656,0,0,22.9209,708.285,-1185.05,4150.36,0.525207,0,1,2.70067,2.68941,10.8627
357,0,0,0,357,2,0,1803.78,882.999,920.785,0,0,143.538,-61.0311,74.7861,1144.65,9429.39,13778.9,-74.7861,0,36.601,287.306,311.213,0,0,0.605572,122.528,-816.988,142.621,19.5752,0,1,39.5508,39.8439,150.079
357,0,0,0,357,2,0,1723.9,769.334,954.563,0,0,214.365,-92.0268,254.565,946.877,10937.6,15290.3,-254.565,0,32.9666,280.675,307.866,0,0,9.23178,160.982,-834.46,1982.94,20.9241,0,1,47.8167,49.6561,185.55
358,0,0,0,358,1,0,1472.06,694.666,777.394,0,0,97.5941,-137.436,106.483,1328.87,4738.22,11190.7,-106.483,0,43.9865,147.943,168.651,0,0,0.593255,133.769,-761.388,171.105,17.6104,0,1,24.8751,25.7235,93.9736
358,0,0,0,358,1,0,821.519,344,477.518,0,0,42.6958,20.4136,-120.829,515.593,11898.8,16164.7,120.829,0,16.3577,136.678,147.858,0,0,0.333031,119.465,-740.059,192.419,44.4011,0,1,59.5676,59.5086,246.374
358,0,0,0,358,3,0,30123.1,11567.4,18555.8,0,0,18.0864,37.4052,-169.229,35349,4719.03,12002.8,169.229,0,1135.68,497.401,543.315,0,0,20.8822,999.016,-1357.02,6681.28,0.38074,0,1,2.12409,2.10784,9.3581
358,0,0,0,358,2,0,2021.41,1183.5,837.915,0,0,152.734,-5.13403,606.163,2618.8,6262.12,12242.7,-606.163,0,112.926,282.587,312.082,0,0,1.71713,129.878,-822.546,171.944,15.9698,0,1,22.1587,25.5319,136.919
358,0,0,0,358,2,0,1987.98,1010.47,977.507,0,0,-8.71009,-40.8658,469.964,2296.41,14713.5,17509,-469.964,0,89.2696,262.286,278.601,0,0,1.48455,167.973,-831.382,1748.69,15.3555,0,1,21.5092,23.3021,105.268
359,0,0,0,359,1,0,844.872,459.306,385.566,0,0,52.0006,11.8997,328.079,543.014,10211.8,14594.2,-328.079,0,18.7902,141.722,154.275,0,0,0.273931,122.018,-746.327,129.087,43.5484,0,1,62.2209,65.5835,251.267
359,0,0,0,359,1,0,1171.86,544.667,627.19,0,0,221.771,92.7491,-320.017,608.836,10831.5,15302.9,320.017,0,20.9031,141.499,153.37,0,0,1.00356,155.868,-762.067,150.724,24.6432,0,1,52.5029,51.9013,265.284
359,0,0,0,359,1,0,879.551,455,424.55,0,0,13.7642,-37.1966,-361.775,594.756,973.136,8327.16,361.775,0,20.9356,145.282,154.652,0,0,0.16824,135.496,-754.241,169.5,40.993,0,1,54.2783,53.9399,289.708
