image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
136,0,0,0,136,1,0,2058.25,1343.94,714.304,0,0,21.8586,-93.6206,336.223,1965.42,11327.5,11146.9,-336.223,0,71.0731,208.838,219.396,0,0,2.98843,268.285,-855.606,313.46,16.0579,0,1,19.518,20.6486,75.8263
136,0,0,0,136,1,0,1492.84,848.667,644.17,0,0,-27.3446,40.4359,554.855,1191.81,3382.8,12098.4,-554.855,0,48.1574,195.265,212.929,0,0,0.443562,176.95,-806.171,187.347,26.965,0,1,33.8962,37.3764,172.221
136,0,0,0,136,1,0,3657.63,2202.89,1454.74,0,0,78.6837,46.2289,446.093,3723.88,10481.1,11994,-446.093,0,138.028,218.144,247.45,0,0,4.27227,430.475,-951.318,696.075,6.5904,0,1,11.615,12.4426,51.3736
136,0,0,0,136,1,0,3334.16,2003.89,1330.27,0,0,69.248,19.6989,514.133,3528.28,8220.71,12217.9,-514.133,0,136.628,243.837,262.383,0,0,2.61769,369.072,-926.811,426.717,8.04792,0,1,13.134,14.3932,62.1847
136,0,0,0,136,3,0,7018.21,2974.39,4043.82,0,0,62.8607,29.0627,-56.4055,7474.16,11187.8,12011.1,56.4055,0,251.442,607.792,672.303,0,0,1.75554,536.511,-1103.37,923.438,4.30262,0,1,8.6237,8.81748,36.2073
136,0,0,0,136,3,0,6468.38,4219.06,2249.33,0,0,-15.0865,-1.35213,541.604,8494.63,15904.2,11350.7,-541.604,0,339.728,536.797,581.027,0,0,15.0653,347.341,-995.161,3636.78,4.50629,0,1,8.22494,9.06643,39.8799
136,0,0,0,136,2,0,6198.58,4016.25,2182.33,0,0,-40.2209,-52.339,570.158,7731.11,7244.59,11895.1,-570.158,0,321.453,447.312,499.212,0,0,10.9728,498.104,-1057.12,712.055,4.34218,0,1,8.34957,9.30151,42.0801
137,0,0,0,137,1,0,1762.21,876.445,885.768,0,0,10.9429,110.003,268.993,1167.53,12720.1,12621,-268.993,0,40.4531,174.878,194.393,0,0,0.607133,194.123,-804.987,249.376,18.8346,0,1,29.9834,31.0806,113.776
137,0,0,0,137,1,0,1200.53,485.167,715.359,0,0,22.1106,-8.34417,-443.906,1099.65,13893.2,11160.3,443.906,0,44.492,182.456,206.321,0,0,1.7633,205.624,-817.155,249.705,38.1376,0,1,35.8843,36.7533,212.441
137,0,0,0,137,1,0,3279.49,1476.94,1802.55,0,0,49.9437,1.33581,39.1685,2833.03,7450.5,12532.3,-39.1685,0,94.8858,256.046,273.507,0,0,1.02754,291.994,-891.869,349.83,8.5076,0,1,14.5753,14.9916,56.7446
137,0,0,0,137,1,0,2095.9,1320.33,775.567,0,0,34.9782,47.2668,627.262,1971.52,4998.21,12190.3,-627.262,0,83.5189,210.064,221.584,0,0,0.282403,263.109,-854.659,266.541,15.6577,0,1,23.0178,26.137,130.345
137,0,0,0,137,1,0,3397.02,1488.47,1908.54,0,0,109.909,58.5442,152.834,2573.77,9857.78,12080.3,-152.834,0,86.3093,248.304,282.698,0,0,0.350287,532.147,-1005.14,464.794,8.03759,0,1,16.3844,16.7453,61.8271
137,0,0,0,137,1,0,3558.47,1730.28,1828.2,0,0,36.9039,-41.3733,-208.02,2672.66,11707.2,11489.4,208.02,0,94.66,207.992,228.592,0,0,2.66588,332.765,-895.005,356.423,6.63463,0,1,14.0977,14.5106,68.6433
137,0,0,0,137,1,0,2063.57,1119.5,944.075,0,0,65.4066,-85.8215,171.063,1856.77,15132.9,10941.7,-171.063,0,63.8184,189.311,206.019,0,0,2.83797,262.187,-848.475,333.604,15.128,0,1,19.225,19.9131,72.372
137,0,0,0,137,1,0,2906.06,2069.42,836.644,0,0,-98.4427,-302.998,-63.4254,1971.44,9375.3,11652.3,63.4254,0,85.417,237.526,251.457,0,0,2.22109,472.165,-974.059,466.176,9.85972,0,1,16.8201,21.0671,68.9571
137,0,0,0,137,3,0,3531.29,2146.39,1384.9,0,0,139.079,-53.1896,255.009,3175.66,12493.2,11007.8,-255.009,0,110.496,558.186,619.721,0,0,4.60517,292.288,-971.336,310.303,13.2747,0,1,19.3299,20.0427,73.288
137,0,0,0,137,3,0,9290.54,5909.22,3381.32,0,0,16.4496,-61.5027,506.036,12494.7,13997.5,12397.8,-506.036,0,490.522,520.574,571.767,0,0,25.8678,362.601,-1003.07,7021.96,2.48047,0,1,5.56486,6.09477,25.6637
137,0,0,0,137,2,0,7897.03,4959.17,2937.86,0,0,46.6773,70.579,344.375,7757.53,8341.97,12561.7,-344.375,0,274.021,492.617,533.578,0,0,3.61861,642.492,-1131.66,851.239,3.09166,0,1,8.03127,8.45239,31.6563
137,0,0,0,137,2,0,7015.21,3463.06,3552.15,0,0,14.6036,34.4684,145.89,8756.92,13111.2,11611,-145.89,0,294.917,362.911,408.262,0,0,3.98624,242.6,-910.426,709.946,3.16358,0,1,6.12387,6.25828,23.4652
137,0,0,0,137,2,0,4387.65,2900.22,1487.42,0,0,52.6023,-132.587,533.64,5210.92,8730.81,11975.4,-533.64,0,213.951,486.253,536.437,0,0,20.6277,428.959,-1026.16,4031.49,8.15759,0,1,11.9929,13.5034,58.6857
137,0,0,0,137,2,0,10374.6,6730.67,3643.96,0,0,36.9603,-4.78654,438.863,14534.8,9338.59,12637.1,-438.863,0,539.586,445.328,517.182,0,0,3.92389,727.555,-1171.71,1609.25,1.95574,0,1,4.50403,4.84518,19.5954
138,0,0,0,138,1,0,2115.63,1103.89,1011.75,0,0,88.7232,-9.17683,53.4088,1678.05,11458,11358.5,-53.4088,0,56.1819,195.269,214.27,0,0,2.5478,239.946,-838.245,256.175,14.8584,0,1,21.5128,22.0302,82.4375
138,0,0,0,138,1,0,2611.77,1716.67,895.106,0,0,-21.8592,75.2358,387.658,2352.39,5449.81,12557.1,-387.658,0,85.64,203.57,219.468,0,0,1.64912,276.164,-859.586,291.772,10.7026,0,1,16.8043,17.7458,68.6372
138,0,0,0,138,1,0,3020.41,1448.14,1572.27,0,0,11.414,31.3181,258.292,2228.02,6995.58,12403.6,-258.292,0,76.7571,227.619,259.621,0,0,0.846926,384.698,-922.81,429.274,9.22202,0,1,18.2736,18.8425,69.3449
138,0,0,0,138,3,0,3865.76,2733.67,1132.09,0,0,84.3721,-56.9764,428.449,4854.03,16100.8,10912.9,-428.449,0,180.812,535.795,570.047,0,0,15.4861,208.34,-923.918,1963.99,10.7774,0,1,13.149,14.0475,56.174
138,0,0,0,138,3,0,7444.03,3831.45,3612.58,0,0,34.1258,-105.039,165.569,8448.77,10328.3,11750.5,-165.569,0,292.575,658.099,731.059,0,0,34.1743,309.158,-999.035,11055.6,4.11873,0,1,7.95672,8.26414,30.1725
138,0,0,0,138,2,0,5372.54,2867.92,2504.63,0,0,-23.5171,23.5268,365.714,6668.77,6438.37,12312.7,-365.714,0,240.371,425.413,481.189,0,0,8.7315,407.997,-1005.19,594.886,5.33801,0,1,8.71438,9.15805,35.2484
139,0,0,0,139,1,0,1473.3,910.583,562.717,0,0,30.1152,9.11687,198.409,794.331,15365.5,10846.8,-198.409,0,26.9808,178.955,196.578,0,0,1.53219,154.099,-786.016,175.009,25.9299,0,1,43.4996,44.8475,161.788
139,0,0,0,139,1,0,2649.07,1525.22,1123.85,0,0,40.3346,37.6566,26.9956,1753.53,8644.39,12199.9,-26.9956,0,58.6114,250.343,270.43,0,0,2.8275,364.922,-924.062,378.574,11.9945,0,1,22.9364,23.4854,89.3527
139,0,0,0,139,1,0,2177.76,1211.64,966.122,0,0,43.2763,-9.30893,366.683,1985.53,11503.5,11062.6,-366.683,0,71.1108,196.514,213.344,0,0,3.22823,311.775,-878.254,384.143,14.1642,0,1,19.332,20.4627,77.7458
139,0,0,0,139,3,0,16802.4,8862.56,7939.86,0,0,31.1475,40.314,278.486,22855.1,11318.2,12690.7,-278.486,0,789.62,576.328,656.526,0,0,15.0669,742.357,-1218.78,2082.88,1.08064,0,1,3.20714,3.32786,12.4252
139,0,0,0,139,3,0,19422.2,9228.17,10194,0,0,7.08044,19.865,102.489,25292.9,15487.2,11822.9,-102.489,0,850.084,492.871,555.463,0,0,11.571,442.654,-1053.47,3012.35,0.824852,0,1,2.69413,2.75141,10.6563
139,0,0,0,139,2,0,6262.49,2734.67,3527.83,0,0,136.443,46.0246,-103.077,4363.06,8943.04,12685,103.077,0,147.869,448.115,522.062,0,0,15.2362,890.808,-1253.17,3207.63,4.33311,0,1,12.7701,13.0401,55.3349
139,0,0,0,139,2,0,2749.74,1794.06,955.68,0,0,-97.8694,28.8684,375.867,2472.54,5723.2,12504.8,-375.867,0,91.7845,408.267,446.304,0,0,13.3193,306.894,-946.575,4905.28,16.1382,0,1,21.766,22.5718,87.5776
140,0,0,0,140,1,0,1925.13,1331.75,593.379,0,0,64.9965,-61.8687,558.797,1961.15,15034.6,11115.1,-558.797,0,79.7078,190.486,205.19,0,0,2.20532,202.993,-818.048,291.297,17.0188,0,1,20.722,23.1214,104.715
140,0,0,0,140,1,0,3603.44,1177.56,2425.89,0,0,-10.7825,8.36949,-318.196,4221.3,14222.1,11044.9,318.196,0,157.432,184.924,209.032,0,0,4.82108,230.027,-835.851,463.004,6.14,0,1,9.30698,9.58091,49.1217
140,0,0,0,140,1,0,4845.27,3430.22,1415.05,0,0,39.4608,54.8128,365.836,4139.44,8151.81,12676.2,-365.836,0,147.599,270.338,293.128,0,0,0.927195,635.867,-1062.65,813.128,4.72768,0,1,11.1943,11.8045,44.8563
140,0,0,0,140,1,0,3142.94,1610.19,1532.74,0,0,29.4293,-1.24235,233.79,1948.54,9938.26,12337.5,-233.79,0,66.7606,230.809,264.646,0,0,3.81886,629.064,-1072.63,625.113,8.73259,0,1,20.7673,21.481,78.4066
140,0,0,0,140,2,0,3191.51,1765,1426.51,0,0,21.1198,-54.2887,192.248,1895.03,9551.81,11897.1,-192.248,0,65.0282,452.324,505.826,0,0,17.7103,364.083,-984.49,5718.9,13.533,0,1,28.7575,29.5516,107.295
140,0,0,0,140,2,0,2939.05,1714.33,1224.71,0,0,155.778,-94.4109,269.91,2589.05,11687,11641.1,-269.91,0,91.8073,423.102,460.072,0,0,14.8998,292.49,-943.202,3490.55,14.7136,0,1,20.4199,21.3906,77.7169
140,0,0,0,140,2,0,3988.83,1094,2894.83,0,0,73.5008,9.19386,-537,4926.07,13249.6,11537.5,537,0,213.543,374.95,418.403,0,0,2.37907,221.569,-898.133,338.677,8.02551,0,1,13.1187,13.3946,82.5622
140,0,0,0,140,2,0,5919.39,3398.67,2520.72,0,0,-13.5193,37.7132,207.148,5300.42,7908.72,12101.2,-207.148,0,181.145,560.442,579.01,0,0,8.22647,371.791,-1010.36,3785.89,5.2937,0,1,11.7213,12.0135,43.4506
140,0,0,0,140,2,0,7046.61,4602.11,2444.5,0,0,20.7729,42.9054,562.688,9503.03,13993.2,12392,-562.688,0,382.466,339.326,374.431,0,0,3.58971,363.204,-964.652,712.524,3.01508,0,1,6.29012,6.98868,31.1301
140,0,0,0,140,2,0,6526.42,3805.86,2720.56,0,0,-32.5233,18.9207,294.923,7640.31,6743.44,12514.7,-294.923,0,268.549,442.868,510.17,0,0,7.59991,378.851,-995.041,596.447,4.00879,0,1,7.68777,7.98558,29.8826
141,0,0,0,141,1,0,3025.45,1562.5,1462.95,0,0,-37.958,-7.7777,191.483,2469.44,6058.05,12640.1,-191.483,0,84.9203,201.768,227.193,0,0,3.28215,289.877,-870.674,313.821,8.49686,0,1,15.3234,15.7512,57.8625
141,0,0,0,141,1,0,2015.49,1005.78,1009.71,0,0,233.034,-176.439,35.4435,1249.29,12201.9,11328.4,-35.4435,0,45.3833,201.727,216.04,0,0,2.0667,252.033,-846.555,249.284,16.3526,0,1,26.8863,28.3907,105.292
141,0,0,0,141,1,0,2334.48,1525.11,809.366,0,0,-12.7931,70.1902,585.56,2246.36,7710.61,12759.5,-585.56,0,92.775,236.944,261.284,0,0,1.85166,304.246,-890.403,439.905,14.4027,0,1,20.6823,23.0786,109.764
141,0,0,0,141,3,0,10280.8,5202.89,5077.93,0,0,64.5952,-0.679435,93.2091,10842.4,10297.9,11744.8,-93.2091,0,363.011,622.858,704.59,0,0,11.4299,237.126,-960.986,783.118,2.36438,0,1,6.24916,6.42013,24.033
141,0,0,0,141,2,0,5340.81,2587,2753.81,0,0,53.9861,-38.7543,167.868,4143.07,12677,12671.1,-167.868,0,140.709,385.895,436.658,0,0,15.8238,581.047,-1084.76,3051.81,5.0654,0,1,12.559,12.9157,47.4654
141,0,0,0,141,3,0,6329.92,3650.78,2679.14,0,0,130.587,117.504,330.846,4970.93,9639.72,12514.8,-330.846,0,175.673,605.865,693.679,0,0,5.45036,581.958,-1120.52,661.349,5.16622,0,1,13.375,14.0547,53.2883
142,0,0,0,142,1,0,1275.47,738,537.472,0,0,-3.32437,-68.1734,569.507,864.226,14510.8,11121.5,-569.507,0,35.7552,174.332,198.356,0,0,1.32012,189.32,-803.189,188.412,33.1554,0,1,43.9396,48.9466,231.36
142,0,0,0,142,1,0,2900.49,1518.44,1382.05,0,0,113.689,-9.52238,-134.78,1668.15,12025.2,11358.9,134.78,0,57.2011,227.978,243.797,0,0,2.40799,536.549,-1007.85,593.946,9.66405,0,1,22.8022,23.3933,103.256
142,0,0,0,142,1,0,4866.65,2318.67,2547.98,0,0,72.6176,-21.6644,-131.221,3898.53,8316.03,12259.2,131.221,0,133.852,265.48,288.688,0,0,3.85341,613.143,-1078.55,715.518,4.65182,0,1,10.9426,11.2284,49.2736
142,0,0,0,142,3,0,11989,7481.17,4507.83,0,0,12.0259,-31.0761,308.901,14398.6,7192.34,12268.6,-308.901,0,507.46,711.943,774.753,0,0,26.4247,664.058,-1187.05,3610.76,1.9816,0,1,5.23464,5.453,20.1734
142,0,0,0,142,3,0,19083.9,11144.9,7939,0,0,81.6424,7.40463,265.614,23803.6,11366.4,12723.6,-265.614,0,819.114,619.797,702.76,0,0,20.8245,1737.01,-1784.09,2685.03,0.92799,0,1,3.17232,3.29217,12.2183
142,0,0,0,142,3,0,4014.33,2210.72,1803.6,0,0,19.2784,-26.0101,437.363,3462.92,16067.2,10881.9,-437.363,0,129.151,546.198,588.612,0,0,13.6304,252.582,-947.533,3329.75,10.2841,0,1,18.4677,19.742,80.4319
142,0,0,0,142,2,0,10513.2,4816.81,5696.35,0,0,-1.36633,16.9863,99.0415,12918.9,15495.7,11825.8,-99.0415,0,434.798,323.101,369.565,0,0,5.63819,277.893,-922.657,1387.48,1.64848,0,1,4.12383,4.20998,16.1741
142,0,0,0,142,3,0,20206.9,11963.9,8242.98,0,0,123.611,43.9396,316.456,24365.1,6291.24,12588.4,-316.456,0,851.841,633.719,702.99,0,0,20.5869,911.468,-1303.65,2494.21,0.859443,0,1,3.16533,3.30407,12.3552
142,0,0,0,142,3,0,9972.36,7098.55,2873.81,0,0,24.6881,-71.2078,569.629,13876.6,11719.4,10927.1,-569.629,0,572.145,615.097,659.319,0,0,21.4775,541.434,-1113.81,3005.16,2.4247,0,1,5.60207,6.29164,27.7555
143,0,0,0,143,1,0,2709.97,1489,1220.97,0,0,75.2021,44.0395,381.648,2125.42,14629.6,11206.6,-381.648,0,76.205,179.728,203.073,0,0,1.90821,225.97,-825.22,297.453,9.46395,0,1,17.656,18.641,72.8049
143,0,0,0,143,3,0,7923.37,3514.8,4408.57,0,0,57.7968,3.43644,173.118,8971.38,7936.09,12135.4,-173.118,0,302.902,694.911,779.692,0,0,12.1881,469.151,-1083.4,966.613,3.8618,0,1,7.90115,8.14469,29.8424
143,0,0,0,143,3,0,24625.6,16507.3,8118.28,0,0,23.3745,62.9858,559.803,35999.1,13990.6,12372,-559.803,0,1445.84,542.582,606.713,0,0,13.933,1729.43,-1730.03,4120.98,0.617882,0,1,2.38862,2.66634,11.2311
144,0,0,0,144,1,0,2174.67,1169.28,1005.39,0,0,48.3862,203.754,629.01,2291.17,15445.9,11441.7,-629.01,0,101.38,174.124,197.197,0,0,1.38366,261.071,-843.163,618.735,13.2888,0,1,17.7904,20.8842,102.463
144,0,0,0,144,3,0,7650.67,4599.78,3050.9,0,0,67.7049,39.8034,394.099,10016.2,14735.8,11901.7,-394.099,0,361.34,537.822,603.265,0,0,5.82599,446.202,-1049.25,1141.49,3.46651,0,1,6.70185,7.10473,27.8297
144,0,0,0,144,3,0,9006.22,4265,4741.23,0,0,66.94,10.1124,111.599,8543.01,10295.5,11734,-111.599,0,285.968,633.706,716.251,0,0,9.6469,392.32,-1036.12,697.58,2.95344,0,1,7.89691,8.10933,30.1231
144,0,0,0,144,3,0,9173.8,5272.45,3901.36,0,0,31.3924,-13.8671,308.36,10196.4,14870.8,11067.1,-308.36,0,357.424,567.197,619.972,0,0,7.55489,517.082,-1097.5,993.254,2.65459,0,1,6.54442,6.84525,25.2834
144,0,0,0,144,3,0,7168.03,5133.61,2034.42,0,0,-13.0933,-17.9792,601.372,9872.58,9487.33,12255.5,-601.372,0,414.821,702.126,757.93,0,0,32.9204,353.787,-1026.8,11655.4,4.54225,0,1,8.35912,9.38302,44.323
145,0,0,0,145,1,0,2821.19,1455.75,1365.44,0,0,62.1578,19.0541,131.846,2742.79,12668.9,12712,-131.846,0,91.9237,184.585,203.5,0,0,2.1696,286.237,-859.633,432.799,8.94998,0,1,13.3306,13.6921,50.7507
145,0,0,0,145,1,0,3674.24,1861.19,1813.05,0,0,-5.5719,-3.30833,103.546,3487.44,12243.1,11451.3,-103.546,0,117.74,205.2,225.487,0,0,2.73743,243.199,-847.143,375.161,6.26124,0,1,11.0524,11.3087,42.337
145,0,0,0,145,1,0,2656.56,1554,1102.56,0,0,80.6598,-72.7287,113.315,2531.44,15216.3,10632.6,-113.315,0,86.0319,197.206,206.309,0,0,1.62796,390.796,-916.197,474.857,10.1061,0,1,14.4126,14.8275,54.9594
145,0,0,0,145,1,0,5968.06,3354.33,2613.73,0,0,31.0443,41.0956,304.163,7599.53,7173.33,12295.2,-304.163,0,264.714,212.262,242.606,0,0,6.17043,340.539,-909.068,870.219,3.09482,0,1,5.80928,6.05383,22.6815
145,0,0,0,145,1,0,1781.16,1072.5,708.658,0,0,64.8885,0.177278,571.873,1216.67,8817.21,11842.6,-571.873,0,49.276,229.158,250.106,0,0,3.58594,271.374,-868.745,332.734,22.3295,0,1,36.4319,40.7807,192.711
145,0,0,0,145,3,0,15144.4,8683.45,6460.97,0,0,17.0924,54.9171,330.416,18808,6299.07,12577.4,-330.416,0,662.47,616.069,681.348,0,0,14.3499,714.922,-1202.37,3314.85,1.28902,0,1,3.93837,4.11478,15.4071
145,0,0,0,145,2,0,10636.3,6168,4468.3,0,0,40.0836,18.2161,283.835,15126,11309.3,12712.8,-283.835,0,523.648,367.395,418.84,0,0,9.29953,400.41,-998.616,1462.71,1.71276,0,1,3.8888,4.05048,15.1038
146,0,0,0,146,1,0,1615.49,1085.67,529.824,0,0,-8.34153,-13.2688,441.987,1046.65,5140.22,12152.1,-441.987,0,39.2304,202.568,217.902,0,0,1.52021,208.689,-824.179,220.193,24.0231,0,1,37.0416,39.5666,162.018
146,0,0,0,146,1,0,2651.06,1842,809.065,0,0,-14.3848,3.18064,583.404,3228.67,7416.13,11740.9,-583.404,0,133.3,218.691,240.97,0,0,4.0673,249.638,-858.732,337.186,11.0161,0,1,14.1522,15.8049,73.5468
146,0,0,0,146,3,0,10113.9,3822.64,6291.28,0,0,110.578,87.0986,-183.765,12857.4,12817.8,12347.8,183.765,0,444.342,534.872,594.74,0,0,9.9329,299.032,-976.513,986.472,2.21392,0,1,5.02443,5.15575,23.6901
146,0,0,0,146,3,0,15837.1,10698.4,5138.75,0,0,8.65469,24.8877,494.743,23633.9,14005.3,12410.1,-494.743,0,908.109,515.966,556.581,0,0,11.8419,496.878,-1079.63,2092.08,1.10783,0,1,3.20333,3.48276,14.1581
146,0,0,0,146,3,0,10618.7,6621.25,3997.44,0,0,26.831,3.24606,299.937,9837.6,8559.2,12431.7,-299.937,0,343.259,738.165,813.693,0,0,23.6211,715.17,-1209.87,2741.92,2.46707,0,1,7.58549,7.9195,29.194
146,0,0,0,146,2,0,4025.19,2446.19,1578.99,0,0,-6.38998,4.44498,316.47,3065.42,12342.6,11147.5,-316.47,0,108.091,387.916,429.108,0,0,5.90143,325.151,-950.767,2993.13,8.06626,0,1,17.2454,17.9817,66.8553
147,0,0,0,147,1,0,2946.55,1913.08,1033.47,0,0,8.83208,3.72441,391.366,3370.37,11932.7,12727.3,-391.366,0,122.384,176.131,200.467,0,0,1.89122,243.992,-836.451,340.604,8.19962,0,1,11.3926,12.0609,47.1664
147,0,0,0,147,1,0,4351.87,3081,1270.87,0,0,71.203,46.5573,599.751,4565.13,9501.73,12289.7,-599.751,0,188.52,248.136,271.974,0,0,4.87776,352.464,-924.122,467.792,5.34472,0,1,11.0577,12.4436,59.5199
147,0,0,0,147,2,0,2817.53,1078,1739.53,0,0,146.225,98.6884,-93.7668,2244.55,15446.8,11744.1,93.7668,0,75.9925,338.622,381.208,0,0,1.7882,319.798,-936.126,608.839,13.5755,0,1,20.9789,21.529,91.0149
147,0,0,0,147,3,0,16128.8,8850.89,7277.94,0,0,21.4309,2.26611,220.617,21247.7,14880.8,11051,-220.617,0,726.208,557.565,604.745,0,0,17.7078,413.954,-1044.53,2001.48,1.11746,0,1,3.30971,3.41589,12.6391
147,0,0,0,147,2,0,7034.03,3566.36,3467.66,0,0,101.223,-64.4918,188.222,8757.09,11445.5,11315.2,-188.222,0,300.065,382.227,420.12,0,0,7.96103,297.415,-940.483,743.811,3.22111,0,1,6.21529,6.39471,23.6002
147,0,0,0,147,2,0,5481.21,3622.78,1858.44,0,0,89.7841,81.2538,389.599,7459.77,14713.7,11860.2,-389.599,0,268.792,353.586,394.356,0,0,4.25689,332.451,-950.997,769.146,4.5835,0,1,7.37739,7.81937,30.3101
148,0,0,0,148,1,0,1332.31,790.889,541.425,0,0,-183.245,120.474,262.782,944.736,5709.88,12511.8,-262.782,0,35.6874,194.053,214.003,0,0,0.811646,259.562,-846.168,279.543,32.9287,0,1,38.1614,37.0453,135.811
148,0,0,0,148,1,0,1488.71,643.723,844.99,0,0,61.2717,-91.9119,-79.4922,1200.24,13854,11145.2,79.4922,0,41.503,176.231,203.234,0,0,1.22171,197.817,-811.037,227.369,25.6345,0,1,27.9145,28.8042,118.583
148,0,0,0,148,1,0,2643.28,1454.92,1188.36,0,0,55.7672,65.3741,99.6314,2002.74,11688.3,12665.6,-99.6314,0,66.8242,191.592,209.656,0,0,2.15436,340.427,-892.314,381.838,10.1481,0,1,18.1356,18.5952,69.1659
148,0,0,0,148,1,0,4861.04,2446.53,2414.51,0,0,93.8143,129.284,-25.31,3050.38,9775.19,12404.3,25.31,0,102.328,230.296,253.97,0,0,1.06265,732.462,-1094.8,603.496,4.33283,0,1,13.1019,13.3689,53.6551
148,0,0,0,148,2,0,2489.98,1711,778.977,0,0,-118.418,43.183,570.656,2901.93,5151.61,12194.4,-570.656,0,123.254,381.921,413.498,0,0,1.8117,204.701,-888.121,2891.19,18.2089,0,1,19.5775,21.2697,97.0394
148,0,0,0,148,3,0,4123.98,2482.22,1641.76,0,0,15.9278,60.2396,401.657,3202.87,12517.7,10993,-401.657,0,116.488,555.53,612.696,0,0,5.7554,261.605,-955.245,343.724,10.0225,0,1,20.0072,21.1638,84.1311
148,0,0,0,148,2,0,6201.78,2458.11,3743.67,0,0,42.7241,77.4183,-105.598,5464.05,10813.2,11962.8,105.598,0,185.315,406.958,452.506,0,0,2.26609,571.577,-1089.6,2502.98,4.08902,0,1,9.71545,9.96572,42.7001
148,0,0,0,148,2,0,14932.7,9907.89,5024.81,0,0,101.432,23.0442,396.783,16175.6,6609.49,12411.9,-396.783,0,585.122,481.873,506.242,0,0,19.8414,948.829,-1295.65,2105.09,1.16365,0,1,4.17192,4.41983,16.852
148,0,0,0,148,3,0,4134.58,2527.78,1606.8,0,0,-28.7352,-44.1315,557.705,3821.1,17299.5,10307.9,-557.705,0,156.482,519.898,546.258,0,0,14.2873,317.129,-973.178,2994.57,9.32459,0,1,17.2168,19.0536,85.8175
148,0,0,0,148,3,0,5968.33,4437.89,1530.45,0,0,67.5767,-21.3313,665.311,8454.35,7432.86,11864.1,-665.311,0,371.941,671.794,733.329,0,0,11.1058,392.417,-1040.18,738.41,6.04154,0,1,10.105,11.6741,59.2251
149,0,0,0,149,1,0,1587.02,899,688.019,0,0,8.91265,-68.3313,282.798,1140.06,13709,10924.2,-282.798,0,40.1946,176.268,198.499,0,0,0.656012,205.03,-810.932,190.632,22.7571,0,1,30.5538,31.7422,116.952
149,0,0,0,149,1,0,4435.42,2389.56,2045.86,0,0,135.898,12.9994,133.424,3846.89,9733.1,12224.6,-133.424,0,129.242,236.996,255.389,0,0,3.56553,526.485,-1000.5,558.939,5.03342,0,1,10.7714,11.0697,41.1595
149,0,0,0,149,1,0,2545.17,988.75,1556.42,0,0,278.992,69.8392,231.182,1687.85,12452,12266.4,-231.182,0,60.1022,183.143,210.734,0,0,3.10776,256.741,-844.51,276.674,10.6577,0,1,21.2619,21.3718,79.7931
149,0,0,0,149,3,0,9858.17,5661,4197.17,0,0,54.3821,9.15633,288.656,11734.7,11887.1,12721.9,-288.656,0,406.779,541.379,595.281,0,0,6.59084,360.662,-1006.59,871.301,2.31215,0,1,5.6374,5.88541,21.6617
149,0,0,0,149,3,0,5832.27,3495.92,2336.35,0,0,42.8484,86.2681,429.199,5572.75,16833.1,10769.6,-429.199,0,205.311,538.36,569.003,0,0,3.371,333.985,-986.133,380.705,5.32212,0,1,11.6354,12.4927,49.7509
149,0,0,0,149,2,0,8439.56,4597.78,3841.78,0,0,-10.4157,88.1068,143.549,8689.99,8399.07,12642.9,-143.549,0,293.715,446.502,503.077,0,0,7.94026,726.426,-1168.32,3503.11,2.6634,0,1,6.70219,6.85995,25.6307
149,0,0,0,149,2,0,4298.34,2739.28,1559.06,0,0,32.3714,63.7552,526.538,5745.04,13981.6,12371.2,-526.538,0,224.829,339.396,377.334,0,0,2.90201,188.379,-873.13,353.976,6.62279,0,1,9.68803,10.6579,46.9399
150,0,0,0,150,1,0,1221.39,564.556,656.837,0,0,51.259,-18.2496,-694.431,1301.41,13765.3,11170.2,694.431,0,66.4353,175.561,194.325,0,0,1.03664,158.559,-787.796,165.875,35.6061,0,1,41.2762,42.068,236.455
150,0,0,0,150,3,0,6366.18,3647.75,2718.43,0,0,3.01853,-59.3243,183.942,6206.49,10260.7,11704.7,-183.942,0,213.427,620.56,681.57,0,0,20.9664,497.619,-1093.21,9529.55,5.12779,0,1,10.5272,10.7954,39.4403
150,0,0,0,150,3,0,10289.1,5912,4377.06,0,0,35.4405,-18.6454,232.769,12205.7,14866.7,11071.9,-232.769,0,418.849,555.334,594.953,0,0,9.09294,183.403,-920.353,801.428,2.17836,0,1,5.39779,5.58546,20.3897
150,0,0,0,150,2,0,5899.21,3463.61,2435.6,0,0,53.9027,93.4462,444.128,6188.98,5768.81,12637.6,-444.128,0,229.913,395.273,445.711,0,0,4.58075,384.553,-986.543,515.571,4.37205,0,1,9.28601,10.025,41.0916
150,0,0,0,150,2,0,11210.9,6721,4489.91,0,0,31.2881,143.816,386.107,11126.4,9640.33,12488.5,-386.107,0,405.401,434.678,488.49,0,0,5.69386,1018.02,-1304.07,3505.23,1.70821,0,1,5.51702,5.87488,22.711
151,0,0,0,151,1,0,1341.68,791.944,549.739,0,0,19.3825,-64.5178,467.005,996.989,15376.3,10525.7,-467.005,0,38.1829,183.746,196.858,0,0,1.25125,214.932,-820.26,208.783,30.8536,0,1,37.101,40.0709,167.568
