image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
4,0,0,0,4,3,0,11192.1,5667.69,5524.42,0,0,10.7771,-16.5375,314.859,12941.6,8673.94,13438.4,-314.859,0,481.988,745.409,843.353,0,0,21.306,553.787,-1136.09,2627.58,1.80317,0,1,6.25036,6.24208,25.8433
5,0,0,0,5,2,0,5972.59,3139.17,2833.43,0,0,67.624,-24.9868,165.857,7111.13,9702.69,11867.8,-165.857,0,250.024,431.62,491.017,0,0,5.03138,235.55,-921.15,492.865,3.54783,0,1,8.36252,8.17928,31.1368
5,0,0,0,5,2,0,8484.13,2788.92,5695.22,0,0,7.17113,-45.7644,-356.182,9147.22,10157.9,6361.92,356.182,0,341.385,462.542,545.283,0,0,10.6551,844.595,-1255.45,4241.73,2.15674,0,1,7.15709,6.7175,35.6278
5,0,0,0,5,2,0,15614.5,8189.11,7425.35,0,0,33.3812,-4.85419,210.9,17045.1,7269.68,17966.4,-210.9,0,605.068,571.277,623.364,0,0,6.81414,1299.93,-1497.5,2718.55,0.954662,0,1,4.25927,4.19653,16.3062
6,0,0,0,6,1,0,5222.72,3079.42,2143.31,0,0,23.3571,9.68961,259.641,4583.28,8562.67,11931.8,-259.641,0,165.591,256.887,287.082,0,0,5.17553,1050.7,-1345.04,2215.88,3.28074,0,1,10.2701,10.1757,40.5071
6,0,0,0,6,1,0,7041.74,2558.81,4482.93,0,0,71.3504,-30.5235,-292.835,5800.31,7330.4,17400,292.835,0,208.933,301.151,340.431,0,0,11.2952,845.375,-1191.41,1364.23,2.2834,0,1,8.66827,8.23691,40.6893
6,0,0,0,6,3,0,17941.8,8709.19,9232.61,0,0,-93.149,44.3327,-95.6789,17479.5,9863.46,6962.66,95.6789,0,610.986,732.549,836.282,0,0,12.7438,1340.62,-1542.64,12939.2,0.879547,0,1,4.47028,4.21538,17.3995
6,0,0,0,6,2,0,8790.23,5261.83,3528.39,0,0,-13.8176,-5.32209,388.067,12755.6,8599.85,11354.7,-388.067,0,495.531,444.827,515.406,0,0,5.58435,408.016,-1017.51,1007.35,1.99477,0,1,5.25162,5.32542,23.2601
6,0,0,0,6,3,0,21905.3,12045,9860.31,0,0,44.0346,-23.8829,271.563,24229.5,8542,15024.8,-271.563,0,883.846,847.477,954.704,0,0,38.3575,1124.79,-1439.86,5989.35,0.701497,0,1,3.67842,3.65699,14.688
7,0,0,0,7,1,0,10237.1,5599.56,4637.56,0,0,-29.0033,-0.501981,311.221,11755,7035.99,17468.6,-311.221,0,438.074,285.583,313.421,0,0,12.5863,1170.26,-1351.69,2033.11,1.31409,0,1,4.65732,4.64651,18.9768
8,0,0,0,8,1,0,8243.46,4375.14,3868.32,0,0,-38.4819,-57.2231,-44.906,8425.11,7144.16,17229.3,44.906,0,292.964,280.194,291.833,0,0,10.328,773.069,-1152.78,1314.38,1.73906,0,1,5.68158,5.46028,22.0529
8,0,0,0,8,2,0,5021.85,2566.97,2454.88,0,0,3.78954,-83.9225,463.876,4689.21,8779.62,12913.6,-463.876,0,195.237,488.903,580.725,0,0,2.62061,385.009,-1009.87,448.672,5.15402,0,1,13.9328,14.5087,69.6712
8,0,0,0,8,2,0,5725.72,3832.67,1893.06,0,0,46.2116,-52.8894,521.145,7113.61,9329.34,11895.7,-521.145,0,305.517,449.635,507.186,0,0,3.08521,304.02,-960.108,423.161,3.87939,0,1,9.42398,9.98355,49.5142
8,0,0,0,8,3,0,9905.35,5670.81,4234.55,0,0,-34.0673,14.2752,404.798,12131.7,8422.72,13604.9,-404.798,0,476.857,757.896,870.824,0,0,6.23144,430.214,-1073.73,876.648,2.21981,0,1,6.85283,6.97033,31.3463
9,0,0,0,9,1,0,4324.51,2423.67,1900.84,0,0,-64.9518,-68.3372,401.994,4574.24,7565.39,17339.1,-401.994,0,183.78,265.272,308.673,0,0,7.27528,441.987,-975.883,660.378,4.49204,0,1,10.6418,10.8059,48.4859
9,0,0,0,9,2,0,11389.5,5446.67,5942.84,0,0,15.3871,60.8224,63.8366,9979.33,8570.64,15137.4,-63.8366,0,341.89,525.917,587.432,0,0,9.0591,470.971,-1059.21,858.076,1.45904,0,1,6.59103,6.33886,24.4863
9,0,0,0,9,2,0,12247.7,7458.83,4788.84,0,0,-7.04798,-11.2796,420.829,14890.3,9579.98,7413.03,-420.829,0,590.785,484.732,567.685,0,0,4.74753,1332.49,-1537.25,2542.52,1.27798,0,1,4.79197,4.89753,21.9533
9,0,0,0,9,3,0,35996.8,13105,22891.8,0,0,42.9808,25.8856,-279.602,44580.9,10319.5,6487.65,279.602,0,1586.07,732.47,842.217,0,0,50.8408,2605.55,-2254.62,1,0.340451,0,1,2.05075,1.95064,9.37067
10,0,0,0,10,1,0,1580.65,747.445,833.205,0,0,-374.297,348.173,291.453,1162.52,7874.74,12481.5,-291.453,0,73.4873,231.626,259.169,0,0,2.49913,263.053,-866.305,275.465,21.3769,0,1,40.9942,29.9148,100.847
10,0,0,0,10,1,0,2193.17,1153.08,1040.09,0,0,8.38903,-81.4561,226.492,2027.59,9071.09,11825.6,-226.492,0,73.6534,229.626,262.824,0,0,3.00655,235.731,-855.956,292.818,12.2371,0,1,20.681,20.4465,80.0861
10,0,0,0,10,2,0,3091.84,1062.75,2029.09,0,0,44.7323,-60.1152,-545.226,2756.43,8639.99,12593.7,545.226,0,116.472,468.002,544.391,0,0,15.2704,285.809,-950.447,3056.19,11.3598,0,1,26.1562,24.3626,144.948
11,0,0,0,11,2,0,3378.52,1484.19,1894.32,0,0,-64.5118,-72.4535,211.854,3299.5,7861.02,12408.7,-211.854,0,120.232,446.821,505.268,0,0,16.9765,205.547,-906.107,3395.74,9.31361,0,1,17.468,17.1352,67.012
11,0,0,0,11,2,0,9279.18,2801.81,6477.38,0,0,37.2323,-49.8214,-374.823,10151.7,8450.11,14952,374.823,0,381.674,498.779,575.57,0,0,22.3426,615.848,-1135.84,4557.04,1.94665,0,1,6.73155,6.32889,34.4211
11,0,0,0,11,2,0,10824.7,6338.22,4486.44,0,0,-1.60526,24.0658,493.9,13827.8,8390.26,13693.8,-493.9,0,575.065,469.591,540.464,0,0,5.26867,453.633,-1046.69,934.705,1.5014,0,1,5.24712,5.46621,26.1682
11,0,0,0,11,2,0,9538.52,7401.69,2136.82,0,0,34.0377,1.61626,572.815,13096.9,9736.27,6807.99,-572.815,0,579.402,513.622,577.555,0,0,7.14067,1315.72,-1556.34,1652.98,1.88284,0,1,6.01127,6.46381,33.2014
12,0,0,0,12,1,0,2034.88,1181.61,853.273,0,0,53.5732,-63.0696,202.661,1526.2,9025.91,11609.8,-202.661,0,54.645,216.727,247.363,0,0,0.864333,194.665,-829.673,214.586,13.3297,0,1,26.3914,26.0024,100.449
12,0,0,0,12,1,0,4374.74,2364.78,2009.97,0,0,17.6968,55.3776,-109.797,3702.11,7186.67,17215.4,109.797,0,126.721,277.108,311.359,0,0,5.45428,438.497,-977.2,524.489,4.47644,0,1,12.4402,11.8839,48.9717
12,0,0,0,12,1,0,3711.22,1204.06,2507.16,0,0,-6.64614,-55.3697,-490.381,3534.48,8099.23,16240.5,490.381,0,144.052,270.766,306.032,0,0,1.45881,375.567,-943.285,563.507,5.73081,0,1,14.648,13.7763,82.0102
12,0,0,0,12,3,0,20275,12526.6,7748.41,0,0,5.721,-31.2724,372.172,26909.1,9567.21,7433.02,-372.172,0,1037.7,745.323,854.626,0,0,1.3253,1415.09,-1624.38,4035.16,0.744359,0,1,3.28852,3.322,14.2079
12,0,0,0,12,3,0,36285.9,11230.3,25055.6,0,0,51.7523,-41.0928,-324.23,45000.4,10310.7,6455.94,324.23,0,1646.05,688.365,813.729,0,0,30.9479,1480.77,-1620.03,1,0.332421,0,1,2.04498,1.93012,9.65483
13,0,0,0,13,1,0,2630.99,1598,1032.99,0,0,-72.0487,-133.892,722.018,2352.94,8362.01,13654.4,-722.018,0,129.279,227.044,262.704,0,0,1.02756,224.618,-850.101,231.983,9.0216,0,1,24.4272,27.6752,120.035
13,0,0,0,13,1,0,2330.1,1234.33,1095.76,0,0,28.5581,27.4955,287.491,2178.08,8754.85,12802.2,-287.491,0,79.5637,223.196,260.667,0,0,1.60309,259.581,-865.651,300.652,10.9285,0,1,19.6058,19.4889,80.2221
13,0,0,0,13,1,0,6781.43,2332.69,4448.74,0,0,-25.2042,32.8932,-393.54,7619.3,8216.47,15560.1,393.54,0,288.307,260.718,303.995,0,0,4.73567,509.755,-1015,1047.03,2.27673,0,1,6.8475,6.4235,35.3661
13,0,0,0,13,2,0,3138.13,1787.25,1350.88,0,0,-36.2855,-100.545,711.655,2783.16,8918.39,13818.5,-711.655,0,147.038,459.318,511.66,0,0,2.10448,401.854,-1006.26,2929.05,10.7403,0,1,28.6642,32.0247,149.94
13,0,0,0,13,2,0,6928.11,4173.81,2754.3,0,0,-2.44937,75.9538,413.732,6673.45,9279.31,11865.5,-413.732,0,262.19,464.292,522.054,0,0,5.21987,463.023,-1042.25,556.059,2.9181,0,1,9.75345,9.9463,44.7596
14,0,0,0,14,1,0,4473.1,1416.97,3056.12,0,0,67.6018,-111.442,-435.742,5461.68,8419.74,14914.9,435.742,0,216.627,249.131,280.255,0,0,4.36492,519.621,-1015.65,709.723,4.08628,0,1,8.94099,8.53765,48.2132
14,0,0,0,14,2,0,16265.3,7503.47,8761.82,0,0,15.0608,-14.4983,-101.264,16077,8176.21,16397,101.264,0,553.341,651.857,668.878,0,0,29.1167,1397.84,-1538.31,7186.59,0.940106,0,1,4.46487,4.28429,17.8331
14,0,0,0,14,3,0,15649.7,6020,9629.72,0,0,-48.9531,-76.1944,-350.461,16152.9,8042.84,15274.5,350.461,0,613.037,773.214,885.835,0,0,16.906,1667.51,-1711.93,2445.98,1.10403,0,1,5.1013,4.81816,25.3863
15,0,0,0,15,3,0,20549.1,7124.33,13424.8,0,0,88.1909,-46.2518,-232.57,20560.4,8497.84,15145.8,232.57,0,728.771,794.552,934.088,0,0,33.5798,1594.64,-1706.23,3598.08,0.754569,0,1,4.0647,3.86469,17.669
15,0,0,0,15,2,0,13291.6,8188.5,5103.06,0,0,2.16148,-24.1728,425.309,17715,9570.77,7425.92,-425.309,0,705.854,473.755,558.071,0,0,3.94827,887.374,-1273.61,2194.44,1.12719,0,1,4.08584,4.18194,18.6941
15,0,0,0,15,2,0,20650.5,5902.33,14748.2,0,0,64.2493,-41.4814,-340.406,25236.7,10298.2,6456.33,340.406,0,929.723,459.739,550.401,0,0,17.2715,1122.29,-1397.57,3197.95,0.613341,0,1,2.93256,2.75917,14.031
16,0,0,0,16,1,0,2196.53,1172.67,1023.87,0,0,-62.5546,-29.9863,457.94,1731.75,7859.06,12563.6,-457.94,0,71.5916,214.935,239.342,0,0,1.02374,240.344,-849.225,256.184,11.5739,0,1,24.8509,25.5125,121.052
16,0,0,0,16,2,0,4203.37,1877,2326.37,0,0,-13.0181,10.5706,-37.6281,3792.16,8697.74,12720.4,37.6281,0,129.937,439.438,503.099,0,0,2.73384,347.943,-974.689,460.283,6.37904,0,1,15.0047,14.4227,55.8932
16,0,0,0,16,3,0,9674.64,5932.92,3741.73,0,0,-35.0188,-62.9808,356.574,12271,9114.5,11511,-356.574,0,475.132,642.379,728.205,0,0,6.93849,346.962,-1018.77,2578.62,2.08354,0,1,6.15406,6.20436,26.5394
16,0,0,0,16,3,0,14422.4,6139.67,8282.7,0,0,5.43178,-2.83961,-171.937,15428.6,7692.39,17372.3,171.937,0,536.124,808.575,903.083,0,0,25.1961,1019.13,-1379.55,3980.13,1.26935,0,1,5.22773,4.97963,21.8717
17,0,0,0,17,2,0,4156.33,2743.14,1413.19,0,0,-95.993,-130.916,683.54,5111.85,8287.26,13750.1,-683.54,0,271.341,432.849,483.467,0,0,12.2232,249.358,-925.802,5974.29,6.38129,0,1,14.6032,16.2989,75.8567
17,0,0,0,17,2,0,10367.7,4792.28,5575.45,0,0,-1.46933,-25.2897,-15.2717,10304.6,9969.16,6834.9,15.2717,0,354.241,500.652,581.831,0,0,11.9299,601.745,-1124.43,1075.73,1.65361,0,1,6.22589,5.96983,23.3968
18,0,0,0,18,3,0,22713.9,13104.4,9609.52,0,0,-25.4815,-103.795,371.906,28284.8,9598.41,7406.86,-371.906,0,1118.85,700.159,820.584,0,0,32.5033,1675.75,-1728.26,12566.4,0.621771,0,1,3.0247,3.09731,13.1202
18,0,0,0,18,3,0,61442.1,20594,40848.1,0,0,33.8063,9.23874,-310.871,78844.5,8157.46,15287.7,310.871,0,2845.91,836.054,931.187,0,0,65.9012,2885.96,-2382.18,1,0.179831,0,1,1.36363,1.29008,6.41262
19,0,0,0,19,1,0,6265.35,2382.19,3883.16,0,0,38.8339,6.67828,-339.575,6497.46,10323.6,6506.86,339.575,0,237.52,226.606,257.462,0,0,8.96812,840.749,-1195.74,1325.81,2.38782,0,1,7.21586,6.81088,35.5691
19,0,0,0,19,3,0,12744.9,7347,5397.94,0,0,-35.1373,-62.291,303.045,15057.7,9114.62,11510.3,-303.045,0,566.098,643.71,726.917,0,0,23.9956,509.425,-1101.32,5172.05,1.36566,0,1,5.0486,5.03488,20.7092
19,0,0,0,19,3,0,10612.1,3982.5,6629.58,0,0,27.2266,72.5297,-329.737,9000,7275.83,17296.9,329.737,0,326.339,786.359,861.704,0,0,9.92467,747.514,-1238.82,1011.19,2.00422,0,1,8.851,8.34799,44.4269
20,0,0,0,20,2,0,4445.49,1855.61,2589.88,0,0,76.2766,-160.978,-152.194,4005.41,10187.5,6477.14,152.194,0,145.462,445.099,510.722,0,0,15.4897,366.598,-988.593,6080.29,5.86393,0,1,13.7692,13.4283,56.051
20,0,0,0,20,2,0,5527.76,2825.11,2702.65,0,0,-24.112,-5.31314,73.1549,4175.06,9794.42,11650.7,-73.1549,0,144.4,451.501,506.569,0,0,7.28552,652.668,-1140.53,2760.39,4.10938,0,1,13.9247,13.4474,51.107
21,0,0,0,21,1,0,1664.02,1146.64,517.377,0,0,19.7626,-31.7754,556.847,1568.48,8270.2,13848.4,-556.847,0,68.9784,223.25,239.565,0,0,1.02212,250.832,-856.376,271.255,18.7486,0,1,29.787,31.7175,164.846
21,0,0,0,21,1,0,8294.01,4983.5,3310.51,0,0,29.4027,-38.1821,389.849,8418.7,9642.22,7341.24,-389.849,0,328.202,262.372,290.038,0,0,1.97238,837.193,-1176.18,1456.1,1.70061,0,1,6.14792,6.25507,26.8322
21,0,0,0,21,2,0,7895.35,3777.16,4118.19,0,0,-16.9648,71.2215,-129.747,7239.97,7912.17,17594.3,129.747,0,249.247,525.151,556.782,0,0,2.32724,827.123,-1234.69,3675.69,2.50789,0,1,8.60935,8.21899,35.0579
21,0,0,0,21,3,0,27750.8,11231.8,16519,0,0,-35.3464,-88.851,-230.483,29136.5,8325.31,15484.5,230.483,0,1052.96,840.378,927.532,0,0,46.6615,1636.2,-1699.57,19313.8,0.499849,0,1,2.93859,2.81892,13.0327
22,0,0,0,22,1,0,4018.36,2091.56,1926.8,0,0,-39.9788,-31.6823,310.974,4616.22,9119.46,11479.7,-310.974,0,173.202,206.955,234.78,0,0,3.02338,220.575,-843.189,406.132,4.37904,0,1,9.36434,9.32805,38.7073
22,0,0,0,22,1,0,4030.52,1759.56,2270.96,0,0,37.1525,33.2642,-25.7908,3470.48,8055.43,16250.6,25.7908,0,118.272,267.339,296.745,0,0,1.97467,475.92,-992.167,998.128,4.9686,0,1,12.9683,12.4786,48.5925
22,0,0,0,22,3,0,7196.89,4443.5,2753.39,0,0,18.273,-56.5299,502.27,9810.47,9850.73,11208.5,-502.27,0,416.076,633.144,721.225,0,0,9.59489,536.716,-1117.7,982.734,3.32208,0,1,8.01185,8.41143,41.1406
22,0,0,0,22,3,0,12721.6,4880.58,7841,0,0,-38.0438,31.1732,-264.252,15165.8,7242.41,17239.6,264.252,0,542.085,753.269,809.084,0,0,14.5946,743.595,-1226.8,1382.92,1.46596,0,1,5.10869,4.86976,23.6605
22,0,0,0,22,3,0,23353.2,14499.1,8854.09,0,0,11.1724,67.0425,389.7,33573.3,9561.76,7433.4,-389.7,0,1296.68,696.802,818.938,0,0,16.3142,1261.81,-1517.21,4218.71,0.597661,0,1,2.69324,2.73447,11.8357
23,0,0,0,23,1,0,6305.96,2162.5,4143.46,0,0,110.22,-44.0108,-330.627,6434.63,10252.2,6458.86,330.627,0,236.499,227.446,266.503,0,0,6.74384,416.356,-955.998,733.394,2.38502,0,1,7.29845,6.85377,35.0301
23,0,0,0,23,2,0,9620.45,5586,4034.45,0,0,38.9867,134.384,320.645,9556.42,9139.18,11905.8,-320.645,0,357.143,478.855,538.203,0,0,2.14892,850.238,-1250.71,1686.08,1.79402,0,1,6.84318,6.8848,28.5374
24,0,0,0,24,3,0,17318.6,4784.58,12534,0,0,-10.7188,57.0691,-628.824,24111,10077.1,6456.47,628.824,0,1088.63,737.026,853.432,0,0,26.4168,1018.72,-1387.27,5135.33,0.931456,0,1,4.70033,4.40363,25.3989
24,0,0,0,24,2,0,12846.8,5068.97,7777.85,0,0,69.1105,-24.5524,-207.733,11453.4,8319.54,15518.9,207.733,0,401.39,559.813,600.904,0,0,9.85413,742.069,-1204.66,1480.54,1.24753,0,1,5.81428,5.54545,25.3368
25,0,0,0,25,1,0,4986.31,1936,3050.31,0,0,335.318,-242.202,167.566,3879.64,8645.47,15144.4,-167.566,0,173.047,233.288,263.269,0,0,8.28212,718.474,-1123.14,915.627,3.36184,0,1,10.2994,10.3111,34.8911
25,0,0,0,25,3,0,16379.4,9830.75,6548.69,0,0,8.55215,-25.6505,361.889,21609.2,9564.38,7427.4,-361.889,0,827.183,700.438,805.17,0,0,2.74319,1057.51,-1409.38,2708.09,0.985403,0,1,3.88346,3.91486,16.696
26,0,0,0,26,3,0,24956,8126.25,16829.8,0,0,41.6378,-25.2344,-624.689,27919.3,8149.63,15322.2,624.689,0,1254.19,869.773,934.269,0,0,34.3514,2389.59,-2055.33,11353.2,0.583729,0,1,4.25071,3.99312,23.2924
26,0,0,0,26,3,0,19204.1,12310,6894.09,0,0,19.1246,41.3662,388.48,23722.4,7086.56,17328.1,-388.48,0,914.972,747.277,813.664,0,0,20.9359,930.12,-1331.15,2491.87,0.796306,0,1,3.70769,3.75747,16.0979
26,0,0,0,26,2,0,10759.7,5024.5,5735.25,0,0,-18.8419,93.6195,9.55274,9290.46,8012.73,16979.8,-9.55274,0,318,549.986,628.935,0,0,9.57727,882.674,-1278.56,1240.37,1.63248,0,1,7.14891,6.87937,26.8501
27,0,0,0,27,3,0,5326.48,1825,3501.48,0,0,132.392,-82.1365,-579.373,4833.27,8552.33,12813.1,579.373,0,211.494,683.89,778.866,0,0,3.1431,635.423,-1166.26,2973.92,5.79768,0,1,18.7884,17.5061,102.295
27,0,0,0,27,3,0,16056.8,6635.61,9421.21,0,0,49.6573,-12.7752,-292.038,17982.5,9227.2,12053,292.038,0,645.691,665.928,736.965,0,0,10.5646,694.085,-1200.59,1755.26,0.982851,0,1,4.26837,4.06835,20.099
27,0,0,0,27,3,0,24655,8402.03,16253,0,0,54.6596,-44.0485,-326.106,30684,10307.8,6458.9,326.106,0,1123.94,676.688,765.732,0,0,28.1479,1393.5,-1592.18,4240.87,0.545441,0,1,2.76282,2.60801,13.2807
28,0,0,0,28,1,0,3783.69,1207.75,2575.94,0,0,61.9964,50.3632,-299.036,4274.53,7931.89,17911.2,299.036,0,152.842,244.225,276.547,0,0,1.1489,508.411,-1003.73,831.598,5.24161,0,1,10.6292,10.0822,50.4728
28,0,0,0,28,1,0,5545.4,2986.5,2558.9,0,0,57.9841,-32.7555,183.242,5176.17,8330.67,13454.6,-183.242,0,183.014,263.024,273.992,0,0,3.54336,396.603,-950.841,596.513,2.98525,0,1,8.9962,8.82519,33.4948
28,0,0,0,28,3,0,18513.4,10738,7775.37,0,0,-97.5814,-41.8167,401.642,27318,9571.82,7443.57,-401.642,0,1101.89,638.012,765.609,0,0,28.6452,524.583,-1117.77,13259.1,0.801102,0,1,3.09763,3.09911,13.6924
28,0,0,0,28,2,0,4708.28,2919.42,1788.87,0,0,88.2641,51.0525,343.056,2955.79,8399.08,16134.1,-343.056,0,111.208,557.767,602.36,0,0,14.7989,986.937,-1317.82,4965.73,6.08123,0,1,22.4917,22.523,94.7989
29,0,0,0,29,1,0,8770.76,3003.47,5767.29,0,0,55.6987,47.7854,-254.007,10519.2,7642.12,17815.1,254.007,0,370.326,265.527,287.117,0,0,0.680949,684.867,-1122.33,2242.36,1.57538,0,1,4.77039,4.54623,21.6448
29,0,0,0,29,1,0,8393.22,4708.83,3684.39,0,0,4.25988,-36.7071,308.451,9300.88,7101.42,17307.5,-308.451,0,346.723,268.125,294.816,0,0,8.92846,898.582,-1205.46,1402.8,1.68509,0,1,5.55925,5.53896,22.5885
29,0,0,0,29,3,0,31364.7,21782.7,9582.02,0,0,48.9112,-45.5445,521.907,40182.4,8537.12,15145.1,-521.907,0,1723.16,851.981,917.352,0,0,41.1039,2874.62,-2319.76,1,0.423552,0,1,2.60481,2.76582,12.772
29,0,0,0,29,2,0,9321.05,5757.83,3563.22,0,0,-92.2034,-46.0257,441.585,10737.4,8184.78,13467.9,-441.585,0,444.741,454.659,500.609,0,0,6.24437,553.876,-1091.17,4327.01,1.82413,0,1,6.23175,6.31062,28.493
30,0,0,0,30,1,0,1819.44,965,854.442,0,0,58.7168,-134.72,-493.745,1510.35,10205,6253.5,493.745,0,62.9986,208.362,245.186,0,0,1.157,228.482,-842.525,259.832,15.8362,0,1,29.1652,27.8855,160.901
30,0,0,0,30,1,0,3343.17,1780.44,1562.72,0,0,-26.7332,-53.7709,-252.016,2655.72,9106.21,12094,252.016,0,95.5528,212.293,240.791,0,0,2.39513,308.179,-882.544,397.302,5.88119,0,1,15.0478,14.3624,67.9271
