image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
5,0,0,0,5,1,0,2749.58,1649.5,1100.08,0,0,-21.4287,15.2248,416.685,2516.23,5153.31,5215.35,-416.685,0,93.934,282.175,300.851,0,0,0.830839,387.346,-948.506,346.828,10.6742,0,1,20.015,20.9076,84.2284
5,0,0,0,5,1,0,4333.79,2158,2175.79,0,0,84.4084,71.621,201.609,3811.75,6034.37,6737.99,-201.609,0,126.338,259.687,268.351,0,0,0.515477,413.659,-953.255,511.664,4.81133,0,1,12.2948,12.3293,45.0373
5,0,0,0,5,2,0,6039.98,3514.78,2525.2,0,0,-57.237,17.4572,442.639,5736.91,5682.57,6397.39,-442.639,0,220.277,531.966,579.48,0,0,1.6323,503.707,-1071.89,4157.54,4.42066,0,1,12.2567,12.8358,52.9971
5,0,0,0,5,2,0,9309.24,5529.89,3779.35,0,0,37.3368,-57.2783,405.34,9862.78,9930.35,16439.8,-405.34,0,367.794,522.852,576.076,0,0,18.7753,755.53,-1192.47,4353.94,2.20016,0,1,7.1847,7.57029,30.0413
5,0,0,0,5,3,0,6104.84,2235.67,3869.18,0,0,63.7699,25.2707,-268.793,7477.73,6844.53,8067.31,268.793,0,254.338,675.334,732.299,0,0,6.65998,261.204,-973.744,468.756,5.0927,0,1,9.61088,9.41375,46.7113
5,0,0,0,5,3,0,28137.5,16069.8,12067.7,0,0,23.0727,37.3348,301.47,26558.1,8957.72,13285.8,-301.47,0,919.159,891.821,999.212,0,0,7.90251,2723.19,-2265.44,4366.44,0.557608,0,1,3.57526,3.64817,13.9074
6,0,0,0,6,1,0,3734.47,2312.5,1421.97,0,0,54.931,115.289,509.036,3103.98,5175.64,5312.66,-509.036,0,123.012,286.67,299.554,0,0,0.913227,443.095,-976.249,461.127,6.47024,0,1,17.4144,18.8095,82.5496
6,0,0,0,6,1,0,19052,9413.03,9638.95,0,0,11.0366,-16.3973,98.9362,16241.6,8377.61,12056.6,-98.9362,0,530.639,365.875,414.307,0,0,7.15442,2622.61,-2087.54,3157.99,0.693689,0,1,3.76882,3.72672,14.3233
6,0,0,0,6,3,0,18515,9885,8630,0,0,33.518,60.5903,89.5081,19466.8,7565.61,9907.1,-89.5081,0,630.097,776.04,840.833,0,0,13.3295,821.658,-1279.99,1676.97,0.950096,0,1,4.26264,4.21148,15.8948
6,0,0,0,6,2,0,15258.3,7454.22,7804.07,0,0,16.4122,-26.0892,130.982,18379.2,10346,17889,-130.982,0,604.498,478.491,530.709,0,0,17.1375,1204.45,-1425.69,4434.92,1.02181,0,1,3.73646,3.71244,14.1614
6,0,0,0,6,3,0,30081.1,17661.6,12419.6,0,0,-20.9077,0.876945,376.404,40417.5,9791.22,15394.8,-376.404,0,1473,703.215,776.173,0,0,24.4221,1059.8,-1400.43,3626.43,0.465213,0,1,2.32871,2.4159,9.29948
7,0,0,0,7,1,0,2477.18,1176.25,1300.93,0,0,-52.3621,49.4583,172.572,2030.31,2519.61,3503.38,-172.572,0,67.9381,236.741,258.922,0,0,0.697796,293.786,-884.903,372.109,11.3895,0,1,21.2414,21.0636,78.2556
7,0,0,0,7,1,0,16419.9,7228.36,9191.5,0,0,11.6822,60.089,69.6275,14036.3,8475.66,12177.5,-69.6275,0,454.353,349.029,403.895,0,0,8.34247,1731.98,-1660.41,2301.7,0.832811,0,1,4.22273,4.14496,15.9265
7,0,0,0,7,2,0,4279.6,2844.67,1434.93,0,0,-110.524,141.516,416.336,4274.14,3860.74,4990.36,-416.336,0,166.218,522.683,547.663,0,0,4.23821,304.523,-965.855,349.813,7.69775,0,1,15.7013,16.1427,64.1978
8,0,0,0,8,1,0,2110.39,991.834,1118.56,0,0,154.048,-10.4596,-497.813,1324.48,6951.63,8004.35,497.813,0,52.3684,238.813,255.086,0,0,1.34361,213.261,-842.563,209.759,14.8891,0,1,34.9855,34.3264,222.604
8,0,0,0,8,1,0,3762.51,2053.39,1709.12,0,0,30.5658,-63.5011,563.54,4363.09,9246.29,14176.2,-563.54,0,184.883,234.388,279.637,0,0,3.08243,437.951,-970.167,790.954,5.89935,0,1,11.9939,13.1987,62.7836
8,0,0,0,8,1,0,3609.18,1609.25,1999.93,0,0,5.54112,-8.98538,-216.129,4387.94,6902.76,9088.47,216.129,0,147.532,242.646,265.098,0,0,3.08003,279.193,-883.48,419.148,6.26641,0,1,10.0224,9.79801,45.4032
8,0,0,0,8,2,0,9785.01,4466.75,5318.26,0,0,50.548,21.9475,63.3227,10388.3,10410.6,18038.3,-63.3227,0,335.191,471.177,510.404,0,0,5.19759,841.428,-1242.61,1667.11,1.92283,0,1,6.12219,6.04758,22.7705
8,0,0,0,8,3,0,21261,11033.5,10227.6,0,0,10.1326,134.896,251.358,21799.1,8871.97,13188.3,-251.358,0,743.947,796.849,927.511,0,0,7.6226,1946.97,-1866.49,3552.24,0.799052,0,1,4.03066,4.08523,15.3592
8,0,0,0,8,2,0,13123.1,5227.55,7895.56,0,0,19.3861,45.6181,-133.415,12515.3,5112.49,5777.09,133.415,0,408.18,575.102,621.929,0,0,2.03853,885.801,-1279.56,1684.97,1.3684,0,1,5.4796,5.35685,22.8923
8,0,0,0,8,3,0,46862.2,23394,23468.2,0,0,12.9073,39.2736,40.516,48193,8277.05,11902.2,-40.516,0,1556.32,979.804,1110.33,0,0,49.0846,3190.23,-2539.38,6699.03,0.289354,0,1,2.1027,2.05946,8.01254
9,0,0,0,9,1,0,4781.23,2583.31,2197.92,0,0,-17.4866,17.0656,296.44,4442.66,4853.3,5213.5,-296.44,0,154.643,275.738,304.869,0,0,0.859678,606.196,-1061.87,578.05,4.35034,0,1,11.1793,11.3833,43.1997
9,0,0,0,9,1,0,4885.45,2354.89,2530.56,0,0,66.9419,0.158846,31.3262,4857.11,10394.2,17468,-31.3262,0,156.532,254.945,273.811,0,0,2.54617,666.094,-1088.98,1045.7,4.00426,0,1,9.44236,9.3326,35.249
9,0,0,0,9,1,0,3487.43,1367.17,2120.27,0,0,-27.8997,-105.864,-385.023,2946.83,7429.65,9382.72,385.023,0,112.213,254.434,281.634,0,0,3.5404,458.791,-979.55,458.91,6.83601,0,1,15.127,15.0774,83.4255
9,0,0,0,9,3,0,5369.63,2212.25,3157.38,0,0,-66.567,-43.3063,-189.575,5666.28,6876.18,8135.89,189.575,0,193.483,700.701,748.058,0,0,7.36571,308.978,-1000.59,8801.08,6.47982,0,1,12.2375,11.9052,54.0773
9,0,0,0,9,2,0,28781.7,17117.8,11664,0,0,65.0507,-40.2118,305.592,33042.3,9902.64,15435.9,-305.592,0,1155.87,572.672,580.862,0,0,19.5401,2269.54,-1973.63,4044.63,0.456585,0,1,2.48798,2.561,9.54509
9,0,0,0,9,2,0,17565.2,9868.33,7696.83,0,0,-33.3583,69.8123,330.63,19069.1,7632.49,9996.57,-330.63,0,676.58,558.383,607.149,0,0,16.4633,989.596,-1329.07,1996.97,0.888925,0,1,4.00853,4.10495,15.7222
10,0,0,0,10,1,0,1926.93,1215,711.928,0,0,-110.809,73.5111,655.421,2837.36,4650.55,5946.58,-655.421,0,134.005,247.221,275.527,0,0,2.43874,247.225,-869.82,289.441,18.1168,0,1,20.4621,22.2997,107.096
10,0,0,0,10,1,0,5503.25,3195,2308.25,0,0,14.3362,37.1069,311.353,4812.31,9953.35,16641.5,-311.353,0,167.543,261.627,284.718,0,0,1.7337,656.729,-1073.08,1023.75,3.40094,0,1,10.2207,10.4342,39.743
10,0,0,0,10,2,0,5009.85,2732.95,2276.91,0,0,72.5494,-7.14869,134.714,4256.5,5947.54,5731.17,-134.714,0,139.19,517.733,560.75,0,0,7.67328,793.739,-1226.76,960.492,5.91802,0,1,14.9251,14.8883,54.8196
10,0,0,0,10,3,0,8708.97,4434.67,4274.3,0,0,9.3394,-7.87795,370.955,6872.12,5517.3,6126.66,-370.955,0,248.563,842.342,935.514,0,0,12.7296,806.644,-1271.67,2902.74,3.28262,0,1,12.4314,12.893,51.2028
10,0,0,0,10,3,0,28123,14453,13670,0,0,12.667,-31.2176,160.119,31170.5,10349.8,17795.4,-160.119,0,1033.63,685.215,748.119,0,0,37.1511,1601.93,-1648.92,11680.7,0.503632,0,1,2.70493,2.69606,10.2777
10,0,0,0,10,3,0,25220.7,11803.2,13417.5,0,0,34.0239,17.2906,49.3563,21984.5,8453.32,12516.3,-49.3563,0,709.593,967.216,1097.49,0,0,7.313,3524.8,-2681.14,5863.43,0.676709,0,1,4.18585,4.12575,15.5911
10,0,0,0,10,2,0,9942.56,5956.22,3986.34,0,0,37.3217,42.5603,297.011,12703.6,4699.8,4891.94,-297.011,0,437.997,537.486,582.323,0,0,6.78721,579.042,-1118.2,1055.39,2.00906,0,1,5.64397,5.76302,21.7466
11,0,0,0,11,1,0,2229.11,1207.67,1021.44,0,0,31.7862,6.20005,77.9454,1381.1,5692.23,8283.76,-77.9454,0,44.7599,239.24,260.864,0,0,1.06566,278.6,-874.68,310.137,13.6831,0,1,30.6705,30.3868,111.657
11,0,0,0,11,1,0,7523.94,3656.17,3867.77,0,0,-1.30934,-5.02864,66.0984,8464.94,7600.44,9874.03,-66.0984,0,275.477,267.611,287.622,0,0,7.31559,513.511,-1019.94,885.512,2.16866,0,1,5.8495,5.76053,21.92
11,0,0,0,11,1,0,5056.27,2798.61,2257.66,0,0,1.8529,-5.5537,323.906,4454.44,9867.15,16388.1,-323.906,0,157.066,245.609,272.629,0,0,2.09917,568.096,-1028.86,934.627,3.76066,0,1,10.6951,10.974,42.1754
11,0,0,0,11,2,0,7828.29,3867.2,3961.1,0,0,-6.85125,17.5455,-14.9779,6108.97,5040.04,5410.4,14.9779,0,197.866,571.102,609.134,0,0,0.564053,879.6,-1277.16,4941.51,3.01129,0,1,10.7063,10.5267,40.4391
11,0,0,0,11,3,0,39303.2,19531.8,19771.5,0,0,39.6531,-52.0785,45.1599,44772.3,8250.31,11894.9,-45.1599,0,1458.95,863.433,976.589,0,0,44.0086,1253.99,-1515.86,8251.12,0.350314,0,1,2.12207,2.09633,8.1496
11,0,0,0,11,3,0,33647.1,20472.5,13174.6,0,0,-68.8809,-12.5389,435.394,44696.3,9839.19,15408.2,-435.394,0,1721.97,754.174,801.087,0,0,34.398,2264.08,-1996.29,17907.1,0.407729,0,1,2.24127,2.33807,8.99523
12,0,0,0,12,2,0,6341.89,2761.89,3580,0,0,43.9006,17.2118,-217.806,6072.45,7259.16,9358.34,217.806,0,202.645,523.782,568.208,0,0,2.20766,455.118,-1047.19,602.72,4.03469,0,1,10.3372,10.1395,47.2581
12,0,0,0,12,3,0,13694.4,8365.33,5329.05,0,0,-68.3094,101.678,453.025,16981.7,10036,16478.2,-453.025,0,660.194,684.451,767.818,0,0,7.04549,976.543,-1347.94,4265.92,1.41275,0,1,5.03399,5.28602,21.6023
13,0,0,0,13,1,0,4060.19,2200.22,1859.97,0,0,219.434,245.718,119.964,3389.13,8860.05,13077.4,-119.964,0,117.229,253.271,283.412,0,0,2.12242,565.067,-1031.4,731.286,5.37126,0,1,12.9388,13.0233,48.4489
13,0,0,0,13,3,0,5504.27,3414.16,2090.1,0,0,-114.981,221.716,422.404,4755,2384.85,3429.81,-422.404,0,191.75,683.329,735.573,0,0,16.7493,374.199,-1031.7,2099.96,6.11477,0,1,15.6524,16.4298,65.1948
13,0,0,0,13,2,0,11945.3,6590.42,5354.87,0,0,101.737,38.7647,194.223,14317.2,10260.7,17824.1,-194.223,0,473.867,416.666,448.022,0,0,8.65635,473.58,-1040.57,1249.08,1.35485,0,1,4.48931,4.48475,16.7843
13,0,0,0,13,3,0,11663.2,5675.25,5987.94,0,0,-95.9312,28.21,127.345,13272.6,7793.75,10531.6,-127.345,0,446.806,789.961,885.083,0,0,11.6217,901.757,-1317.66,11898.6,1.96213,0,1,6.13118,5.96464,22.5116
13,0,0,0,13,2,0,9964.58,3379.42,6585.16,0,0,50.824,-51.4278,-435.143,11737.7,7153.55,8637.46,435.143,0,446.665,487.74,550.306,0,0,17.6055,508.05,-1077.47,4196.33,1.92367,0,1,5.94144,5.85569,33.583
13,0,0,0,13,3,0,30515.1,18267.3,12247.8,0,0,52.9665,59.5306,289.422,37503.5,5374.98,5763.18,-289.422,0,1286.7,949.126,993.199,0,0,16.683,1822.99,-1800.22,3929.73,0.503458,0,1,2.68071,2.73697,10.22
14,0,0,0,14,1,0,6132.34,3708.97,2423.37,0,0,-10.3638,4.90321,415.187,7598.47,7609.49,9864.1,-415.187,0,283.062,266.632,291.148,0,0,3.06334,572.543,-1041.77,841.467,2.92411,0,1,7.03405,7.35795,29.0937
14,0,0,0,14,3,0,10859.9,6800.97,4058.9,0,0,1.97542,0.719783,415.776,16688.2,4241.69,4933.78,-415.776,0,620.866,757.105,829.447,0,0,9.11264,380.973,-1052.86,863.663,2.12946,0,1,5.26418,5.51241,21.9653
14,0,0,0,14,3,0,19436.3,10745.7,8690.62,0,0,42.2507,87.8471,186.389,17550.4,9135.92,13432.7,-186.389,0,580.147,790.229,890.817,0,0,6.8195,2488.55,-2164.82,3566.88,0.900584,0,1,4.82568,4.84385,18.0695
14,0,0,0,14,3,0,44318.7,21007.2,23311.5,0,0,59.0567,23.3169,-1.67426,48172.5,8230.9,11918.2,1.67426,0,1548.13,954.401,1069.86,0,0,42.3033,1602.61,-1681.08,6106.85,0.308272,0,1,2.06484,2.03191,8.01499
14,0,0,0,14,3,0,22590.4,11035.4,11555,0,0,50.4053,70.6751,85.4327,20359.1,8436.93,12857.7,-85.4327,0,657.855,899.939,1042.36,0,0,6.6373,2937.32,-2299.3,4247.82,0.772388,0,1,4.40131,4.35163,16.4045
14,0,0,0,14,3,0,26951,17485.2,9465.72,0,0,-16.2094,7.07254,500.296,36813.6,9885.21,15487.3,-500.296,0,1461.92,712.52,762.694,0,0,19.0811,1655.53,-1705.81,3667.09,0.538789,0,1,2.69742,2.87963,11.8259
15,0,0,0,15,3,0,9073.12,3863.89,5209.23,0,0,7.5905,-16.7701,11.9328,7820.05,7591.54,8701.49,-11.9328,0,253.658,735.279,801.861,0,0,12.9992,886.382,-1302.1,2140.72,2.79119,0,1,9.57991,9.42267,35.6053
15,0,0,0,15,3,0,10654.1,3824.89,6829.23,0,0,84.092,-14.2768,-402.204,10676.6,6725.52,8600.31,402.204,0,392.759,746.252,806.217,0,0,4.80678,734.828,-1224.29,1083.29,2.16762,0,1,7.54165,7.41271,43.2019
15,0,0,0,15,2,0,4051.63,1889,2162.63,0,0,66.2156,-32.4052,16.0764,3396.76,7236.84,9309.27,-16.0764,0,109.912,508.497,561.997,0,0,8.78564,449.783,-1041.63,809.926,8.45321,0,1,18.0692,17.825,66.8435
15,0,0,0,15,2,0,17267.9,8381.78,8886.11,0,0,79.9693,144.226,141.924,17093.9,10381.2,18014.7,-141.924,0,561.689,455.825,484.13,0,0,13.2977,1713.7,-1689.45,2259.88,0.839301,0,1,3.89524,3.88554,14.7346
16,0,0,0,16,1,0,2050.05,1029.56,1020.5,0,0,-79.3414,86.4928,256.312,1437.65,2447.9,3367.66,-256.312,0,50.0331,229.371,249.539,0,0,1.22291,247.541,-856.919,253.945,15.3042,0,1,29.6175,29.7026,110.169
16,0,0,0,16,3,0,10556.7,5622.44,4934.22,0,0,-135.62,-131.612,476.938,12498.6,7537.37,10000.6,-476.938,0,536.653,751.431,838.406,0,0,29.0783,734.589,-1220.9,19939.7,2.23024,0,1,6.72031,7.1284,28.8549
16,0,0,0,16,3,0,23144.6,12665.8,10478.8,0,0,34.844,21.7102,239.311,23437.9,10031.5,16656.9,-239.311,0,789.603,700.132,742.543,0,0,4.67102,1404.31,-1557.88,2789.23,0.658372,0,1,3.56307,3.60358,13.3339
16,0,0,0,16,3,0,27761.4,14882.7,12878.7,0,0,24.4854,10.5934,178.392,28895.2,5403.46,5812.12,-178.392,0,955.866,949.492,995.242,0,0,26.6465,1784.86,-1775.86,8791.19,0.575132,0,1,3.27315,3.27488,12.2154
17,0,0,0,17,1,0,1870.48,1057.22,813.262,0,0,52.624,135.719,151.456,1106.99,9224.24,13977,-151.456,0,36.4282,230.919,265.266,0,0,1.04259,282.388,-875.885,334,18.3483,0,1,38.0815,38.0406,140.98
17,0,0,0,17,1,0,4084.98,2355.03,1729.95,0,0,-305.196,-365.472,-95.6504,3480.93,5338.39,5694.73,95.6504,0,221.41,292.243,319.476,0,0,6.78539,722.807,-1130.74,842.17,5.74562,0,1,13.0093,14.1237,35.4907
17,0,0,0,17,3,0,9538.36,5891.25,3647.11,0,0,-90.1524,12.414,420.144,12947.5,4235.13,4922.09,-420.144,0,495.952,755.611,825.542,0,0,8.96301,310.035,-1013.69,3015.06,2.61893,0,1,6.59843,6.80487,27.2983
17,0,0,0,17,3,0,22400.3,13282.9,9117.43,0,0,59.2464,-36.4609,351.185,26439.5,9908.44,15432.1,-351.185,0,946.885,721.104,747.134,0,0,12.533,1160.38,-1435.39,2727.56,0.693841,0,1,3.31409,3.44363,13.0303
17,0,0,0,17,3,0,32713.3,16628.4,16084.9,0,0,-18.7236,-0.572907,182.485,37869.4,10381.2,17962.2,-182.485,0,1264.21,660.47,731.949,0,0,34.3669,2016.13,-1871.91,8051.96,0.408719,0,1,2.28379,2.27801,8.70746
17,0,0,0,17,3,0,45652.7,21018,24634.7,0,0,5.71664,83.2403,19.1667,45852.1,8185.55,11858.2,-19.1667,0,1480.95,941.829,1091.24,0,0,41.041,2949.7,-2336.47,7014.15,0.296811,0,1,2.16495,2.12162,8.2884
18,0,0,0,18,1,0,1749.46,1233.56,515.905,0,0,80.1072,83.3491,406.483,1358.94,6236.05,6726.26,-406.483,0,49.7503,255.317,267.543,0,0,0.516199,245.773,-865.272,361.003,21.4587,0,1,34.6998,36.3132,144.722
18,0,0,0,18,1,0,2635.09,1485.56,1149.53,0,0,-12.7976,-37.3255,213.775,2576.17,7217.17,9314.19,-213.775,0,87.2911,240.875,258.108,0,0,2.14731,298.571,-891.123,250.797,10.3261,0,1,17.1281,17.1831,63.1927
18,0,0,0,18,3,0,5986.75,2427.61,3559.14,0,0,43.3694,111.309,-259.6,6135.67,6864.93,8079.96,259.6,0,208.176,682.726,724.205,0,0,6.48218,245.739,-966.75,414.749,5.26433,0,1,11.5073,11.3089,55.8395
18,0,0,0,18,3,0,26815.9,12267.5,14548.4,0,0,-8.86522,29.7924,13.9096,27324.2,8693.59,12503.8,-13.9096,0,884.761,986.316,1108.05,0,0,5.08985,3121.93,-2515.04,1,0.623326,0,1,3.43682,3.3651,12.9722
19,0,0,0,19,2,0,8209.32,3856.67,4352.66,0,0,-6.65279,-94.2834,161.528,9034.89,7507.09,9864.59,-161.528,0,305.817,483.718,537.669,0,0,13.7446,457.446,-1042.58,3289.67,2.56774,0,1,7.0342,7.09093,26.3128
19,0,0,0,19,3,0,33315.8,18368.9,14946.9,0,0,-1.33585,-22.2126,115.877,34980.7,5330.6,5746.23,-115.877,0,1149.28,900.017,927.001,0,0,44.6895,1965.72,-1898.68,17343.3,0.436218,0,1,2.65845,2.63415,10.0372
19,0,0,0,19,3,0,57356,29321.7,28034.4,0,0,73.8287,-14.9297,119.191,57456,9992.55,16496.2,-119.191,0,1875,859.85,916.608,0,0,28.5141,4702.52,-3280.58,1,0.21412,0,1,1.73439,1.72502,6.69374
20,0,0,0,20,1,0,1875.32,1025.33,849.989,0,0,-15.6357,36.2327,-200.386,1439.73,3963.24,4207.44,200.386,0,48.1234,232.246,258.453,0,0,1.65994,205.117,-838.817,222.617,18.1326,0,1,28.3983,27.6877,125.945
20,0,0,0,20,2,0,4467.04,2449.75,2017.29,0,0,-161.829,-223.05,-197.143,3489.67,7267.51,9598.6,197.143,0,140.545,481.938,515.155,0,0,2.94554,387.458,-1002.6,406.517,6.80576,0,1,15.1576,15.7537,62.9833
20,0,0,0,20,3,0,18696.5,9867.25,8829.2,0,0,-28.3899,18.0709,205.139,21629,10292.1,17844.8,-205.139,0,727.318,640.822,702.311,0,0,8.857,907.449,-1305,10386.7,0.862716,0,1,3.6678,3.66834,13.754
