image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,3,0,21947.3,8307.86,13639.5,0,0,87.3321,-4.24838,-95.6136,21804.3,15407,15597.3,95.6136,0,749.1,895.465,1000.52,0,0,53.5336,1881.62,-1882.32,15293,0.715365,0,1,3.9522,3.78873,15.4443
3,0,0,0,3,3,0,57972.1,31005,26967.1,0,0,37.6751,-38.8774,179.58,61933.5,14568.4,15237.1,-179.58,0,2189.32,961.665,1029.34,0,0,65.3483,4607.9,-3161.65,10367.3,0.198408,0,1,1.67853,1.64539,6.43382
4,0,0,0,4,1,0,6062.51,2243.42,3819.1,0,0,14.8524,48.0736,-140.146,5132.74,11038.4,16137.1,140.146,0,176.451,363.465,436.943,0,0,5.28824,455.496,-1015.01,766.868,3.19265,0,1,10.5693,10.0461,42.2832
4,0,0,0,4,1,0,8634.13,3313.42,5320.71,0,0,-21.5282,-118.693,-244.329,10875.6,10877.4,15415.6,244.329,0,397.992,272.627,290.391,0,0,8.979,1246.88,-1395.31,1692.84,1.62104,0,1,4.50629,4.34329,20.3269
4,0,0,0,4,3,0,38514.8,21466.5,17048.2,0,0,55.3043,-44.966,281.053,44931.9,12379.6,15835.4,-281.053,0,1653.68,1188.31,1333.87,0,0,45.3657,2120.52,-1949.31,6277.63,0.363821,0,1,2.42599,2.41634,9.74306
5,0,0,0,5,1,0,6792.01,3010.92,3781.09,0,0,-74.6103,84.0426,-158.828,5886.45,10930.5,16298.5,158.828,0,206.26,356.355,420.467,0,0,7.86243,834.707,-1202.05,1048.28,2.64162,0,1,9.10985,8.62648,37.3372
5,0,0,0,5,2,0,11513.7,5954.17,5559.53,0,0,83.4928,-114.094,19.3554,13681.3,15706.9,15213.7,-19.3554,0,481.964,454.459,491.378,0,0,27.0968,1292.47,-1508.56,6062,1.33435,0,1,4.48471,4.3628,17.0664
5,0,0,0,5,3,0,48496.6,22805.3,25691.4,0,0,17.7752,18.117,137.534,53837.2,8666.95,16660.5,-137.534,0,1870.11,905.783,1180.28,0,0,48.7616,2214.32,-2004.33,1,0.251037,0,1,1.89247,1.83787,7.25606
6,0,0,0,6,1,0,22337.2,11674,10663.2,0,0,9.07245,-32.3008,109.13,26265.6,14597,15230.6,-109.13,0,913.982,289.332,304.1,0,0,26.2878,1661.52,-1606.28,4415.86,0.486827,0,1,2.29369,2.21914,8.84923
6,0,0,0,6,2,0,9883.1,4874.25,5008.85,0,0,-53.3808,-16.8853,213.74,9620.22,11106.7,16399.4,-213.74,0,345.834,685.633,767.918,0,0,25.2301,1030.73,-1388.68,9658.18,2.08417,0,1,7.73645,7.58413,29.7019
6,0,0,0,6,2,0,17055.5,7345.67,9709.84,0,0,103.089,-127.17,-32.1662,14663,13121.4,15424.1,32.1662,0,519.326,586.313,693.676,0,0,39.3539,2615.74,-2124.3,9269.25,0.866171,0,1,4.71025,4.57341,17.8297
6,0,0,0,6,3,0,8720.72,4321.28,4399.44,0,0,-30.5759,-118.571,167.41,7755.68,10294.3,16402.4,-167.41,0,281.197,909.888,1007.98,0,0,32.7599,824.656,-1280.57,4501.53,3.03678,0,1,10.4422,10.3184,38.779
7,0,0,0,7,1,0,10291.1,5269.72,5021.37,0,0,1.1274,98.2358,142.664,10827.1,12335.1,16383,-142.664,0,376.706,367.918,422.057,0,0,6.10315,2091.3,-1870.25,3277.59,1.44964,0,1,5.36613,5.22487,20.0633
7,0,0,0,7,1,0,22263.9,11159.7,11104.2,0,0,27.5947,2.04475,67.4145,19847.8,14775.9,15294.9,-67.4145,0,682.459,352.882,371.197,0,0,32.2555,3142.87,-2377.87,4968.5,0.510048,0,1,3.0444,2.94109,11.6764
7,0,0,0,7,3,0,27633.6,15198.8,12434.7,0,0,48.3055,10.2177,259.658,29828.6,12386.6,15878.9,-259.658,0,1077.32,1230.09,1455.93,0,0,46.1752,2774.27,-2376.94,1,0.59918,0,1,3.55886,3.53322,14.2488
7,0,0,0,7,3,0,49720.4,21948,27772.4,0,0,-29.0119,-93.8754,15.5118,53617.2,11773.1,15686.9,-15.5118,0,1880.93,1028.54,1227.82,0,0,85.607,7442.18,-4520.4,16933.9,0.249026,0,1,1.89815,1.83566,7.36995
7,0,0,0,7,3,0,43505.9,17750.7,25755.3,0,0,33.4078,17.5013,-238.399,33957.2,15460.9,15476.8,238.399,0,1193.61,1006.66,1148.97,0,0,45.84,8145.44,-5428.44,1,0.292468,0,1,2.84573,2.71769,12.5803
8,0,0,0,8,3,0,58298.3,23211.8,35086.5,0,0,12.5246,39.0467,-47.2945,53740.3,8672.2,16639.6,47.2945,0,1833.38,965.591,1243.21,0,0,66.3506,4659.5,-3226.43,1,0.201823,0,1,1.91518,1.8288,7.3852
8,0,0,0,8,2,0,34468.9,19198.7,15270.2,0,0,39.9613,-37.8817,185.2,35967.1,14566.2,15236.1,-185.2,0,1273.2,653.711,682.638,0,0,48.8137,4960.71,-3480.67,6902.08,0.344101,0,1,2.31506,2.2714,8.83136
9,0,0,0,9,2,0,6357.96,2369.33,3988.62,0,0,-63.5688,-84.558,-416.554,7180.86,10327.3,16269.7,416.554,0,285.215,609.565,679.45,0,0,27.5802,420.227,-1043.95,5226.76,3.94673,0,1,9.90318,9.37289,53.4992
10,0,0,0,10,1,0,16055.2,7726,8329.16,0,0,24.5082,-10.8807,2.82688,14245.7,14877.7,15307.8,-2.82688,0,488.07,322.225,336.766,0,0,24.5818,2283.15,-1965.58,3412.99,0.750207,0,1,3.85672,3.71457,14.8953
10,0,0,0,10,1,0,2272.24,1178.89,1093.35,0,0,-270.306,-81.9583,352.047,1710.76,7474.68,17056.6,-352.047,0,78.3639,234.026,270.115,0,0,5.06821,252.09,-864.19,370.408,11.7143,0,1,26.6992,22.5809,95.0386
10,0,0,0,10,3,0,38391.8,16759.4,21632.4,0,0,63.6145,-24.9341,-81.043,37958.7,13358.2,15223.2,81.043,0,1305.07,862.416,969.383,0,0,71.2794,4296.38,-3029.94,12838.8,0.327621,0,1,2.3843,2.2881,9.37648
10,0,0,0,10,3,0,45856.6,17547.3,28309.3,0,0,46.5369,-3.26779,-230.626,49115.3,15546.5,15398.9,230.626,0,1725.98,883.302,961.544,0,0,53.427,4154.61,-3096.43,1,0.261177,0,1,1.95352,1.86599,8.65803
10,0,0,0,10,2,0,50797.9,22973.8,27824.1,0,0,-67.0242,-45.8507,-16.488,62184.5,11712.4,15638.9,16.488,0,2169.53,697.268,795.578,0,0,79.0095,4860.28,-3216.39,1,0.218472,0,1,1.48772,1.41536,5.89429
11,0,0,0,11,1,0,2325.63,1310.06,1015.58,0,0,-106.922,5.80151,342.434,1961.76,7508.67,17067.6,-342.434,0,76.0159,221.386,251.859,0,0,2.70093,311.252,-889.268,352.896,10.8116,0,1,21.6393,21.363,91.9261
11,0,0,0,11,1,0,9271.01,3986.67,5284.35,0,0,-51.7477,-54.6322,8.74555,10176.2,14657.9,15252.9,-8.74555,0,354.599,252.921,283.843,0,0,14.7054,1088.99,-1306.93,1462.47,1.44537,0,1,4.74678,4.54934,18.3074
11,0,0,0,11,1,0,19090.9,8833.58,10257.3,0,0,-60.8158,24.48,88.9997,21307.7,8646.85,16654.1,-88.9997,0,741.577,274.665,344.915,0,0,21.1277,1543.48,-1555.52,4400.71,0.59369,0,1,2.73203,2.61534,10.5908
11,0,0,0,11,3,0,22384.8,9250.73,13134.1,0,0,-54.5836,-59.2392,-31.3484,19962.9,11107.9,16343.1,31.3484,0,696.455,1087.91,1237.74,0,0,43.8871,2078.92,-1969.9,1,0.764309,0,1,4.60613,4.41832,17.4585
12,0,0,0,12,1,0,13189.3,5429.56,7759.76,0,0,34.6899,-24.2559,-44.4464,12176.2,8748.72,16604.2,44.4464,0,417.782,313.935,383.868,0,0,13.1572,1226.32,-1389.72,2422.76,0.984346,0,1,4.49514,4.31697,17.2129
12,0,0,0,12,1,0,17077,7915.53,9161.5,0,0,0.0238536,-68.7222,-11.4103,17889,11842.8,15661.7,11.4103,0,620.424,370.218,412.704,0,0,30.7974,2727.07,-2147.46,4084.46,0.727771,0,1,3.33822,3.21887,12.9585
12,0,0,0,12,1,0,6058.47,2498.94,3559.53,0,0,140.226,-163.598,69.345,5070.07,9235.32,16447.4,-69.345,0,185.473,319.624,371.884,0,0,13.3592,1300.44,-1469.38,2593.85,2.95919,0,1,9.5179,9.44986,35.4611
12,0,0,0,12,3,0,56946.5,25255.6,31690.9,0,0,25.6514,28.1445,-91.7082,66161.4,14975.2,15367.5,91.7082,0,2263.02,926.835,975.604,0,0,68.805,3870.94,-2971.07,1,0.200665,0,1,1.5264,1.46072,6.17607
13,0,0,0,13,1,0,2680.76,1185.11,1495.65,0,0,-220.868,-192.964,-94.9853,2947.58,8017.38,16082.1,94.9853,0,121.137,209.315,228.525,0,0,4.22768,283.301,-869.836,260.5,8.17612,0,1,13.0711,11.7899,45.4203
13,0,0,0,13,1,0,19038,8519.22,10518.8,0,0,44.7835,-48.299,5.59749,17076.7,12291.5,15740,-5.59749,0,588.689,446.294,503.411,0,0,31.4868,3024.74,-2312.97,5000.99,0.669859,0,1,3.74747,3.60783,14.3721
13,0,0,0,13,2,0,23515.1,9640.58,13874.5,0,0,38.5271,-58.3418,-70.7501,24679.9,8547.5,16737,70.7501,0,853.419,547.52,687.074,0,0,30.7026,1077.51,-1387.83,8127.41,0.550476,0,1,2.99058,2.87013,11.5969
13,0,0,0,13,2,0,7203.11,4637.64,2565.47,0,0,88.0715,56.8355,448.778,8916,10077,16325.7,-448.778,0,358.185,584.264,685.162,0,0,12.5175,565.878,-1122.5,861.115,3.18324,0,1,8.34629,8.5846,40.3934
14,0,0,0,14,1,0,25435,10008.3,15426.7,0,0,-6.36382,-57.636,-86.3434,25918,11947.9,15749.3,86.3434,0,899.608,394.941,460.322,0,0,32.8125,3095.35,-2322.43,5411.69,0.449683,0,1,2.53254,2.42148,10.0949
14,0,0,0,14,1,0,3691.26,1730,1961.26,0,0,147.849,-134.149,137.829,2371.15,9227.7,16516.7,-137.829,0,86.6024,293.282,346.264,0,0,10.8827,655.142,-1098.23,1354.29,6.14583,0,1,19.1923,18.9562,70.9668
14,0,0,0,14,2,0,24997.3,9362.5,15634.8,0,0,41.3982,-89.8955,-335.618,25401.7,13281.8,15288.2,335.618,0,947.098,603.479,666.551,0,0,36.8699,4225.93,-2933.71,10581.3,0.513237,0,1,3.07796,2.92447,14.9994
15,0,0,0,15,1,0,6206.41,3073.67,3132.75,0,0,-5.47057,69.0188,131.202,6032.18,11256.1,16708.3,-131.202,0,209.244,297.768,343.995,0,0,2.43273,491.152,-1011.39,700.648,2.74956,0,1,8.369,8.10498,30.9635
15,0,0,0,15,1,0,19440.9,8874,10566.9,0,0,-19.5091,15.2075,-83.0743,16346.4,12158.4,15775.2,83.0743,0,561.67,446.713,491.371,0,0,33.8268,2414.89,-1978.31,4171.94,0.649339,0,1,3.87716,3.71529,15.2586
15,0,0,0,15,2,0,18778.8,6967.5,11811.3,0,0,-70.5497,-0.22106,-137.418,19654.4,8557.89,16876.2,137.418,0,688.339,556.71,707.421,0,0,32.5202,2140.69,-1933.88,12405.5,0.752474,0,1,3.72424,3.53483,14.9376
15,0,0,0,15,3,0,42129.9,18592.9,23537,0,0,76.997,36.8287,-64.3699,46036,14923.9,15358.8,64.3699,0,1571.11,922.306,1000.78,0,0,50.565,3947.76,-2943.65,1,0.294669,0,1,2.06851,1.98155,8.10739
15,0,0,0,15,3,0,18556.8,11500.5,7056.28,0,0,-16.8194,-88.7126,397.597,27648.1,10083.2,16273.9,-397.597,0,1103.79,874.491,1022.31,0,0,48.0483,1624.43,-1715.2,1,0.91425,0,1,3.39071,3.47764,15.1357
16,0,0,0,16,1,0,2109.25,1128.72,980.531,0,0,354.82,-247.385,316.001,2297.48,15731.7,15050.9,-316.001,0,112.933,207.72,213.503,0,0,4.73195,344.852,-891.553,391.677,11.791,0,1,16.2817,16.3903,57.2161
16,0,0,0,16,1,0,9999.54,4126.61,5872.93,0,0,17.5057,-28.7841,-21.1613,8105.91,13108.3,15325.7,21.1613,0,278.427,343.562,410.924,0,0,24.2407,2433.62,-1957.16,3455.71,1.48033,0,1,6.67081,6.40123,25.1228
16,0,0,0,16,3,0,30780.2,10396,20384.2,0,0,2.04614,32.5438,-264.13,32888.1,9274.81,16547.4,264.13,0,1167.19,919.932,1120.76,0,0,44.1363,1450.15,-1641.43,6286.32,0.45682,0,1,2.90673,2.76099,12.9465
16,0,0,0,16,2,0,13625.1,4708,8917.08,0,0,-10.1272,111.132,-206.432,14074.8,11754.2,16370.1,206.432,0,491.779,694.052,802.596,0,0,7.8989,1140,-1423.53,1466.94,1.29056,0,1,5.41593,5.16088,23.3152
16,0,0,0,16,2,0,22266.5,11867.5,10399,0,0,52.0892,52.087,187.083,18830.5,12481.5,15837,-187.083,0,660.668,827.478,950.729,0,0,13.8986,1312.21,-1533.37,2155.55,0.681197,0,1,4.53591,4.44129,17.2124
16,0,0,0,16,2,0,4311.53,2277.17,2034.36,0,0,-246.807,7.25046,68.9372,4359.58,7648.56,16967.4,-68.9372,0,172.309,445.818,496.485,0,0,7.58329,423.703,-1012.49,3927.71,6.11618,0,1,13.9535,11.643,43.8939
17,0,0,0,17,1,0,4742.2,2000.5,2741.7,0,0,-82.9679,-108.921,-54.2364,5183.44,9951.97,15701.9,54.2364,0,184.998,242.69,272.688,0,0,7.41632,816.121,-1164.93,814.513,3.6899,0,1,8.34641,8.01678,31.9079
17,0,0,0,17,1,0,10624.1,5362.5,5261.56,0,0,-65.4799,-44.1471,306.964,12665.8,8651.51,16722.8,-306.964,0,478.322,262.801,355.007,0,0,9.38146,621.318,-1083.68,1707.07,1.25901,0,1,4.26985,4.23253,18.1875
17,0,0,0,17,1,0,7319.11,2714.61,4604.5,0,0,82.3742,-68.7192,-421.424,7655.59,15510.6,15464.4,421.424,0,296.504,283.206,300.119,0,0,10.4307,1212.08,-1424.87,3200.46,2.07233,0,1,6.86648,6.47682,37.1573
17,0,0,0,17,3,0,25828.1,13826.1,12002,0,0,-17.4855,-92.595,183.994,26152.4,11564.2,15685.6,-183.994,0,941.912,922.228,997.874,0,0,61.8431,2934.32,-2289.13,9126.77,0.570407,0,1,3.43135,3.3849,12.9648
17,0,0,0,17,3,0,37476.2,14433.9,23042.3,0,0,55.1037,-38.1277,-245.988,39058.2,13366.7,15236.4,245.988,0,1386.62,885.54,995.992,0,0,63.0509,4416.84,-3102.14,8820.6,0.340991,0,1,2.38547,2.27535,10.6359
18,0,0,0,18,1,0,4600.18,1626.22,2973.96,0,0,34.328,-43.3236,-691.33,3966.83,10821.6,16031.1,691.33,0,190.901,304.718,354.653,0,0,7.6554,791.209,-1158.6,1117.04,4.40887,0,1,18.3865,17.2448,100.691
18,0,0,0,18,2,0,20668.4,10719.2,9949.19,0,0,23.4799,-81.5364,165.89,21798.4,12510.1,15674.6,-165.89,0,776.123,628.712,726.878,0,0,30.2228,2178.6,-1873.31,4079.32,0.67812,0,1,3.50809,3.44962,13.2859
18,0,0,0,18,3,0,36579.5,14974.2,21605.3,0,0,9.11657,35.0578,-138.004,32768.8,14893.1,15360.6,138.004,0,1127.52,869.88,974.85,0,0,42.4322,3586.06,-2765.66,1,0.349857,0,1,2.74748,2.61127,11.2537
19,0,0,0,19,1,0,2836.04,1088.64,1747.4,0,0,-117.046,0.0288559,-319.747,2610.91,10676.9,16185.1,319.747,0,98.633,267.632,308.29,0,0,4.92326,392.749,-949.889,457.115,8.85148,0,1,17.4924,16.388,83.5144
19,0,0,0,19,1,0,5168.21,2407.89,2760.32,0,0,-384.967,246.342,-119.083,3693.6,8773.62,16531,119.083,0,208.076,273.538,338.562,0,0,11.7042,802.292,-1155.01,1159.72,3.53076,0,1,16.3115,9.94921,38.2555
19,0,0,0,19,3,0,23955,10280.6,13674.3,0,0,96.5793,-54.9877,-155.02,27836.1,15595.1,15351.9,155.02,0,972.567,722.539,781.422,0,0,38.113,2146.69,-2022.62,1,0.576035,0,1,2.90818,2.76221,12.1141
20,0,0,0,20,1,0,13640,6889.33,6750.66,0,0,32.1082,-65.6648,163.093,12790.5,12304.1,15658.7,-163.093,0,452.967,338.663,384.825,0,0,20.9093,1786.28,-1631.43,3212.85,0.953561,0,1,4.43688,4.3491,16.7836
20,0,0,0,20,1,0,11446.6,6053.33,5393.22,0,0,-6.67469,-21.6477,208.408,13217.8,8691.4,16700.3,-208.408,0,471.048,289.872,358.86,0,0,15.1667,1059,-1308.3,2307.06,1.16044,0,1,4.18613,4.10137,16.4107
20,0,0,0,20,2,0,13679.1,8305.5,5373.57,0,0,3.53384,30.2948,343.952,16144.3,11247.1,16648.3,-343.952,0,607.857,594.636,702.076,0,0,2.80563,1186.2,-1433.41,1746.91,1.19631,0,1,4.73193,4.74046,20.2254
20,0,0,0,20,3,0,41491.1,17042.6,24448.5,0,0,79.0876,-22.7602,-155.429,43913.6,13441.4,15221,155.429,0,1523.07,848.026,938.305,0,0,66.2667,3553.06,-2654.11,9055.62,0.29412,0,1,2.10984,2.00483,8.80171
21,0,0,0,21,1,0,5131.84,2196.44,2935.4,0,0,-69.9252,-35.4864,-74.6671,5235.38,11221.9,15924.6,74.6671,0,182.875,302.178,350.573,0,0,8.86633,874.495,-1214.9,1105.29,3.69883,0,1,9.28028,8.84856,35.5776
21,0,0,0,21,1,0,7001.51,2223.31,4778.2,0,0,76.9686,38.8204,-340.436,7491.05,11765.8,16639.8,340.436,0,272.796,308.147,349.4,0,0,2.96792,1140.24,-1338.97,1647.15,2.32873,0,1,7.21586,6.76902,35.6515
21,0,0,0,21,1,0,13794.6,5597.33,8197.3,0,0,-9.39513,25.2882,-180.689,12990.4,14911.6,15370.4,180.689,0,451.604,301.904,318.3,0,0,16.0427,1147.1,-1365.2,2480.89,0.896049,0,1,4.10273,3.89434,17.6135
21,0,0,0,21,1,0,5867.58,1977.33,3890.24,0,0,20.1494,-80.2725,-551.695,6189,8763.26,16561.5,551.695,0,265.449,276.324,335.994,0,0,9.05358,650.795,-1094.91,1050.38,2.91833,0,1,9.77894,9.19643,50.9171
21,0,0,0,21,3,0,37822,17839,19982.9,0,0,15.4759,-54.3075,-48.3801,36120.5,11926,15647.3,48.3801,0,1247.57,1060.22,1160.6,0,0,72.7538,5092.72,-3338.28,8637.82,0.356124,0,1,2.66053,2.55508,10.2717
22,0,0,0,22,1,0,4296.23,1416.03,2880.21,0,0,-54.1951,-28.3185,-616.454,5611.25,8344.16,16904.3,616.454,0,256.58,236.045,272.926,0,0,3.80655,554.218,-1043.7,670.086,4.25476,0,1,10.6047,9.92102,55.5649
22,0,0,0,22,2,0,5953.15,2300.22,3652.93,0,0,-129.89,-22.3015,-221.213,6167.67,7531.64,17095.7,221.213,0,226.483,430.607,486.644,0,0,5.44639,384.159,-993.198,4133.64,3.55443,0,1,9.25531,8.63014,39.6078
22,0,0,0,22,2,0,14800.2,7147.89,7652.32,0,0,-34.8201,40.6676,104.112,14441.5,11186.8,16440.6,-104.112,0,500.665,692.91,803.025,0,0,5.04669,1774.3,-1752.95,2444.36,1.14027,0,1,5.306,5.11782,19.6967
22,0,0,0,22,3,0,42036.5,22992.7,19043.8,0,0,-99.1239,42.0683,173.504,51685,14705.2,15156.2,-173.504,0,1850.51,809.276,883.614,0,0,82.9402,3339.68,-2509.99,1,0.284986,0,1,1.86658,1.78421,7.08603
22,0,0,0,22,3,0,39988.6,16153.1,23835.5,0,0,94.6158,-89.3082,-228.313,49467.4,15597.1,15386.3,228.313,0,1772.24,727.453,773.164,0,0,59.8695,2190.92,-2020.91,1,0.294074,0,1,1.79549,1.71754,7.941
23,0,0,0,23,1,0,7939.33,3565.78,4373.56,0,0,377.903,333.719,92.5358,5768.17,12155.7,15654.1,-92.5358,0,258.996,408.343,470.109,0,0,12.2323,1181.88,-1402.78,1300.88,2.2231,0,1,9.49974,8.73765,29.9868
23,0,0,0,23,3,0,41255,17134.7,24120.3,0,0,67.2181,-55.7993,-96.5677,40344.1,13354.6,15254.1,96.5677,0,1397.38,892.275,1024.64,0,0,66.233,5407.59,-3561.42,10212.6,0.302379,0,1,2.29431,2.19837,9.10523
24,0,0,0,24,1,0,7955.69,3226.11,4729.58,0,0,6.54395,-71.5676,-153.142,6352.33,9862.46,16454.1,153.142,0,222.893,313.03,359.066,0,0,10.8887,780.606,-1168.04,1338.32,1.95342,0,1,7.90472,7.53834,32.4349
24,0,0,0,24,1,0,6838.36,3545.64,3292.72,0,0,-70.9243,-90.9508,116.784,6860.8,11222.9,15881.4,-116.784,0,245.542,337.451,370.938,0,0,13.6967,930.853,-1227.59,1443.89,2.49949,0,1,7.56957,7.35147,28.0163
24,0,0,0,24,3,0,5625.55,2374.5,3251.05,0,0,-180.453,-60.7831,26.8553,5285.78,7582.2,16936.8,-26.8553,0,195.906,649.076,733.894,0,0,7.00039,433.624,-1055.89,581.75,5.07752,0,1,13.0496,11.8235,45.879
24,0,0,0,24,2,0,6922.05,1975.58,4946.47,0,0,62.1016,2.17302,-409.894,6998.61,14050.6,16479.1,409.894,0,265.263,519.275,593.482,0,0,3.0755,739.749,-1202.38,1185.23,3.13407,0,1,9.88481,9.32262,53.3923
24,0,0,0,24,2,0,34560.2,14654.5,19905.7,0,0,-14.6418,-103.135,-44.998,34934.6,12252.2,15696.2,44.998,0,1226.27,798.312,855.628,0,0,64.4423,4502.59,-3039.29,15855.9,0.364402,0,1,2.42823,2.35263,9.48712
25,0,0,0,25,1,0,3926.07,1036.5,2889.57,0,0,27.092,31.8795,-500.039,5601.34,10039.3,16449.4,500.039,0,225.126,301.121,340.427,0,0,5.0942,241.001,-890.466,538.993,5.58132,0,1,10.3114,9.67547,58.1877
25,0,0,0,25,1,0,5086.41,1850,3236.41,0,0,-151.777,-72.2199,-123.135,3020.85,9329.95,16454.8,123.135,0,110.939,286.649,350.483,0,0,7.16918,591.068,-1053.07,812.767,3.69667,0,1,15.3539,14.2065,58.6872
25,0,0,0,25,1,0,2961.75,939.444,2022.3,0,0,-170.622,77.6607,-267.152,2920.51,8361.89,16699.6,267.152,0,111.119,234.511,288.508,0,0,5.097,413.804,-951.484,496.945,7.74105,0,1,15.0448,13.6343,63.7357
25,0,0,0,25,3,0,44011.8,19774,24237.8,0,0,10.1942,-2.20704,59.3704,47983.9,15484.1,15693.9,-59.3704,0,1650.49,803.067,899.3,0,0,20.1595,2807.7,-2362.03,1,0.269229,0,1,1.93832,1.86602,7.46129
25,0,0,0,25,3,0,29636.4,15516.8,14119.6,0,0,31.8677,-63.9171,189.254,32018.3,14672.9,15163.5,-189.254,0,1141.58,723.81,793.539,0,0,40.2061,2949.75,-2343.33,5229.36,0.433991,0,1,2.6508,2.60736,10.1354
26,0,0,0,26,1,0,9567.98,4022.33,5545.64,0,0,19.8768,-40.6348,-153.053,8905.31,12020.3,15732.3,153.053,0,309.92,347.434,372.794,0,0,19.1254,1285.97,-1404.23,1985.98,1.54776,0,1,5.98742,5.70229,24.9368
26,0,0,0,26,1,0,10102,4405.33,5696.66,0,0,52.2579,-56.0951,66.9825,10056.2,13270.9,15254.4,-66.9825,0,349.161,254.487,292.807,0,0,15.1145,1255.63,-1380.88,2220.82,1.29641,0,1,4.86963,4.70573,18.496
26,0,0,0,26,1,0,8614.73,4696.22,3918.5,0,0,-100.27,21.0735,550.504,7904.95,9278.44,16164.1,-550.504,0,353.569,312.988,388.345,0,0,17.3633,1326.48,-1444.6,2313.03,1.77262,0,1,7.61059,7.95628,40.8512
