image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,1,0,2640.05,1352.78,1287.28,0,0,213.301,161.456,441.836,2151.07,13603.3,11681.3,-441.836,0,82.8144,218.521,237.426,0,0,0.758583,380.376,-919.757,435.721,11.0357,0,1,18.8686,20.2027,82.4909
2,0,0,0,2,2,0,5924.67,2127.89,3796.78,0,0,-31.4639,-26.3208,32.9755,4999.99,10690,12856,-32.9755,0,170.183,499.383,599.903,0,0,16.3676,604.149,-1126.27,3829.93,5.1453,0,1,11.7066,11.9523,45.3423
3,0,0,0,3,1,0,1348.14,747.111,601.032,0,0,-149.27,-168.424,417.43,786.206,9130.06,11024.3,-417.43,0,32.4914,183.766,202.205,0,0,0.487623,227.358,-824.975,233.036,30.9077,0,1,43.3097,46.0142,180.37
3,0,0,0,3,1,0,1927.31,1177.83,749.474,0,0,73.7673,-145.328,354.198,1507.95,12361.2,9027.43,-354.198,0,56.0406,179.667,198.549,0,0,2.09087,262.457,-840.137,300.436,16.4609,0,1,23.2545,24.95,93.0538
3,0,0,0,3,1,0,2406.95,1231.03,1175.92,0,0,49.9446,5.25953,53.8332,1757.4,13964,10061.1,-53.8332,0,58.8123,205.657,225.212,0,0,1.10147,272.027,-858.841,320.88,12.3924,0,1,20.9969,21.5904,80.7517
3,0,0,0,3,1,0,2590.8,1209.94,1380.85,0,0,209.066,27.9502,-171.223,1581.17,15087.9,9643.67,171.223,0,55.2286,187.201,209.861,0,0,2.11297,293.315,-863.933,346.741,10.4118,0,1,22.3425,22.7636,103.891
3,0,0,0,3,1,0,3958.01,1543.33,2414.68,0,0,101.639,22.3233,-172.809,3949.81,15787.5,8563.71,172.809,0,136.331,173.723,190.091,0,0,5.89337,352.046,-896.851,648.209,5.10701,0,1,9.1906,9.41081,42.8839
3,0,0,0,3,1,0,5812.48,2964.44,2848.03,0,0,51.7814,44.2495,188.649,6149.74,7349.97,16535.7,-188.649,0,207.632,215.781,228.782,0,0,2.4522,688.269,-1087.32,1351.97,3.18535,0,1,6.82047,7.01507,25.98
3,0,0,0,3,1,0,4344.95,1220.83,3124.12,0,0,34.7327,39.0389,-441.183,4809.02,9143.44,14271,441.183,0,192.582,231.865,270.084,0,0,4.31582,383.043,-936.947,552.032,5.24643,0,1,10.0806,10.3208,57.7386
3,0,0,0,3,3,0,6677.65,2647,4030.65,0,0,222.163,-44.977,-202.365,6583.46,14482.6,10802.2,202.365,0,235.886,623.052,660.932,0,0,8.79252,541.508,-1103.92,708.807,4.68809,0,1,9.61636,9.81535,47.0539
3,0,0,0,3,3,0,5201.17,3500,1701.17,0,0,92.5604,-10.4488,395.137,4949.1,16783.4,8497.79,-395.137,0,179.477,477.999,509.692,0,0,13.013,261.24,-939.043,1643.71,5.96799,0,1,12.2489,12.9815,50.2359
3,0,0,0,3,3,0,17568.2,11130.5,6437.74,0,0,73.1583,-15.8702,393.951,26084.1,15223.8,8897.97,-393.951,0,945.902,564.092,647.785,0,0,16.0188,495.99,-1091.56,2460.52,1.00585,0,1,2.92346,3.11026,12.0336
3,0,0,0,3,3,0,11448.4,6499,4949.43,0,0,75.5126,-109.665,213.678,13546.5,13148.9,9781.29,-213.678,0,473.206,592.424,668.291,0,0,30.4589,399.739,-1039.02,9664.64,1.9403,0,1,4.97198,5.18441,18.9449
3,0,0,0,3,3,0,18862.1,8453.47,10408.6,0,0,8.68589,6.6486,-23.535,24346.6,14400.1,8974.14,23.535,0,822.164,537.435,614.159,0,0,20.6123,824.274,-1250.93,3135.25,0.890579,0,1,2.84279,2.89829,11.8129
3,0,0,0,3,3,0,36379,20549,15830,0,0,48.7632,-11.6037,275.311,38186.1,11498,12150.5,-275.311,0,1322.18,924.883,954.922,0,0,31.1427,1691.09,-1721.49,4766.55,0.433651,0,1,2.40937,2.51126,9.20375
3,0,0,0,3,2,0,28889.7,9150.11,19739.6,0,0,-7.61355,-34.8242,-256.785,43350.7,7409.36,14739.6,256.785,0,1576.68,385.94,423.245,0,0,25.4417,1491.11,-1613.67,7367.15,0.455466,0,1,1.64615,1.68976,8.10241
4,0,0,0,4,1,0,1747.1,738.445,1008.66,0,0,18.1681,-110.625,-711.261,2087.95,12120.7,9190.11,711.261,0,112.622,180.966,190.626,0,0,1.92557,191.981,-807.139,211.275,19.2101,0,1,26.0196,27.0576,130.21
4,0,0,0,4,1,0,3180.89,773.75,2407.14,0,0,3.01095,-38.9041,-597.343,4363.18,8879.09,14250.3,597.343,0,204.149,228.341,258.784,0,0,1.00157,332.018,-907.17,426.965,8.47446,0,1,12.7085,12.8967,73.7496
4,0,0,0,4,1,0,12197.7,6629.44,5568.3,0,0,23.1572,-29.8101,280.281,11638.5,7477.28,15721.5,-280.281,0,405.708,303.663,315.943,0,0,10.1034,866.167,-1208.08,2201.84,1.28537,0,1,4.48482,4.66177,17.1175
4,0,0,0,4,2,0,5582.27,2115.33,3466.93,0,0,-20.5664,-24.2113,-51.7336,5895.45,10383,12459.2,51.7336,0,201.685,458.312,539.637,0,0,6.9925,480.355,-1056.22,567.523,5.33046,0,1,9.58202,9.76794,39.6782
4,0,0,0,4,3,0,5880.27,1777.89,4102.38,0,0,8.68411,79.0265,-289.951,7380.95,14893.5,6730.58,289.951,0,268.78,529.253,578.399,0,0,2.35655,263.934,-954.229,1955.91,5.24835,0,1,8.48802,8.73243,44.966
4,0,0,0,4,3,0,7551.66,4229.75,3321.91,0,0,-122.911,-350.848,301.614,6773.64,11669.6,11700.2,-301.614,0,330.998,734.116,846.228,0,0,5.11967,970.918,-1331.42,1413.28,4.38763,0,1,9.05943,12.5267,33.999
4,0,0,0,4,3,0,5857.97,3370.89,2487.08,0,0,-88.2875,-137.705,415.458,4452.86,9266.46,13066.1,-415.458,0,175.092,718.821,749.525,0,0,5.03794,439.334,-1064.67,3084.08,6.44586,0,1,15.6007,16.649,64.7565
4,0,0,0,4,3,0,10705.2,5382.58,5322.57,0,0,6.77387,-31.4186,312.126,9400.92,10750.4,13058.5,-312.126,0,331.977,731.68,843.199,0,0,18.8806,565.254,-1137.2,12111.9,2.45513,0,1,7.91089,8.23428,30.933
4,0,0,0,4,3,0,13438,4308.28,9129.71,0,0,63.0187,103.349,-647.538,20594.8,8226.94,16081.8,647.538,0,991.746,687.178,709.531,0,0,3.28887,1418.44,-1602.13,3665.82,1.60371,0,1,5.16621,5.29072,31.165
4,0,0,0,4,3,0,9393.61,2580.17,6813.45,0,0,114.207,22.8303,-527.504,11920.4,13406.3,11129.1,527.504,0,511.325,729.386,825.923,0,0,16.8673,779.513,-1258,3267.87,3.01564,0,1,7.66452,7.81091,47.7148
5,0,0,0,5,1,0,1547.97,952.667,595.301,0,0,-65.3202,-137.724,214.456,959.242,9144.8,10894.9,-214.456,0,34.6232,182.186,203.716,0,0,1.48235,233.609,-829.036,243.541,24.272,0,1,35.043,36.4312,131.729
5,0,0,0,5,1,0,1829.88,1090.75,739.129,0,0,-45.288,254.53,335.388,1602.73,7052.28,16917.5,-335.388,0,60.7497,179.288,187.805,0,0,1.50718,214.9,-814.505,247.515,17.6127,0,1,21.2919,23.0665,83.6372
5,0,0,0,5,1,0,7209.58,2435.17,4774.41,0,0,44.0475,53.5812,-71.3386,6326.48,9430.19,14552.5,71.3386,0,213.284,237.596,281.863,0,0,4.98801,692.902,-1096.18,833.671,2.49661,0,1,6.90445,7.04523,29.3528
5,0,0,0,5,3,0,3778.53,2334,1444.53,0,0,-38.7365,-77.7775,229.386,2632.24,12473.7,9157.26,-229.386,0,92.5538,561.447,614.299,0,0,6.11035,248.036,-946.561,313.381,11.7552,0,1,22.8382,23.6366,85.6373
5,0,0,0,5,3,0,8336.86,3718.39,4618.47,0,0,4.71578,178.357,70.8647,7727.16,11443.3,12947.4,-70.8647,0,262.51,752.372,852.641,0,0,2.99297,858.695,-1288.02,2840.94,3.75435,0,1,9.22914,9.4902,35.6031
5,0,0,0,5,3,0,11839,5134.55,6704.43,0,0,27.7731,68.93,-136.244,11724.7,12999.3,11675.2,136.244,0,401.138,710.405,781.597,0,0,2.87484,791.598,-1242.97,1198.15,2.02526,0,1,6.05277,6.20405,27.3561
5,0,0,0,5,3,0,27539.3,13815.3,13724.1,0,0,18.8833,-34.956,145.774,27719.8,7185.49,15529.3,-145.774,0,940.77,773.762,794.325,0,0,38.7783,3325.54,-2497.78,7950.11,0.593989,0,1,2.88424,2.95761,11.1636
6,0,0,0,6,1,0,1359.03,787.666,571.362,0,0,74.0813,-148.539,648.9,1221.27,11077.9,9820.16,-648.9,0,55.6097,186.411,205.788,0,0,1.83537,244.767,-836.366,277.227,30.8443,0,1,33.7718,39.9064,191.98
6,0,0,0,6,1,0,1339.61,562.111,777.501,0,0,-14.1131,-69.1361,39.5007,851.135,8797.52,10826.3,-39.5007,0,29.123,181.273,200.879,0,0,0.960062,191.906,-805.717,216.73,31.0157,0,1,39.3724,40.3101,151.621
6,0,0,0,6,1,0,3820.66,1991.89,1828.77,0,0,-9.91921,-65.8261,152.513,3896.52,13135.7,9737.45,-152.513,0,133.831,193.322,220.278,0,0,2.96984,242.229,-846.161,474.487,5.75912,0,1,9.77126,10.0148,37.3857
6,0,0,0,6,1,0,8654.18,1874.5,6779.68,0,0,57.9594,60.4246,-532.366,12675.1,9120.21,14545.7,532.366,0,545.527,231.337,269.641,0,0,12.2257,822.908,-1181.99,1350.16,1.9002,0,1,4.73749,4.85103,27.4286
6,0,0,0,6,2,0,3696.4,1856.17,1840.24,0,0,4.32642,-79.5347,44.192,3414.79,13911,10047.2,-44.192,0,116.803,403.776,437.199,0,0,14.5901,535.757,-1059.22,4909.99,9.51952,0,1,14.847,15.2375,57.3807
6,0,0,0,6,2,0,2858.46,1338.75,1519.71,0,0,-8.47063,-56.0054,-447.514,2248.72,8495.81,12392.3,447.514,0,92.8849,411.938,430.058,0,0,0.823122,296.39,-939.879,307.638,14.9066,0,1,25.1026,25.6245,150.419
6,0,0,0,6,3,0,3610.67,1953.56,1657.11,0,0,94.2619,-44.8736,351.515,4097.58,16781.7,8630.9,-351.515,0,146.627,464.575,499.055,0,0,5.04579,310.084,-960.582,370.525,10.9508,0,1,14.23,14.9344,56.1302
6,0,0,0,6,3,0,22839.6,7919.34,14920.3,0,0,-6.30051,-18.6795,-247.368,33494.2,7408.05,14723.5,247.368,0,1208.65,592.48,650.208,0,0,24.2844,827.357,-1273.52,4369.16,0.703709,0,1,2.27966,2.34021,11.2821
6,0,0,0,6,3,0,10961.2,5807.58,5153.61,0,0,-21.1048,35.0229,177.213,9219.56,14923.3,10524.8,-177.213,0,313.848,629.625,670.345,0,0,10.7949,746.017,-1205.43,8863.86,2.11343,0,1,7.29702,7.46788,27.4625
6,0,0,0,6,3,0,11898.4,5256.25,6642.2,0,0,-9.64244,21.7648,-37.0389,15272.6,14418.4,8959.03,37.0389,0,517.304,551.758,631.162,0,0,10.2815,646.743,-1160.35,3541.15,1.76728,0,1,4.31374,4.39114,17.9034
6,0,0,0,6,3,0,14687.3,9350,5337.3,0,0,-20.1608,-33.2313,491.382,15915.4,15415.8,9507.47,-491.382,0,618.542,612.386,678.845,0,0,24.2906,1670.74,-1733.25,15584.3,1.34597,0,1,4.75583,5.16042,21.5537
6,0,0,0,6,3,0,13321,8007.11,5313.86,0,0,72.4844,-33.7611,358.495,18980.4,15224.5,8915.86,-358.495,0,679.359,563.495,645.822,0,0,12.5194,723.217,-1215.81,1718.29,1.50704,0,1,3.79232,4.00198,15.2319
6,0,0,0,6,3,0,18218,12346.3,5871.69,0,0,-6.82903,-17.5007,550.87,22836.6,11553.6,12255.1,-550.87,0,920.277,795.816,879.569,0,0,15.2739,821.261,-1279.96,5137.92,1.10968,0,1,3.96751,4.38967,19.1136
7,0,0,0,7,1,0,1459.71,705.556,754.158,0,0,184.36,59.806,-194.573,854.457,15310,6947.18,194.573,0,29.8641,163.233,179.249,0,0,0.497228,126.433,-763.284,178.183,24.6387,0,1,37.9823,38.7702,182.85
7,0,0,0,7,1,0,1515.13,911.833,603.293,0,0,-25.5457,-131.612,379.568,1019.28,9105.03,11184.9,-379.568,0,38.4683,187.897,204.856,0,0,0.85352,164.184,-796.149,208.022,25.5328,0,1,34.7648,37.1818,142.224
7,0,0,0,7,1,0,1653.93,1065,588.926,0,0,-124.217,-133.071,534.133,1156.91,9302.39,13554.9,-534.133,0,49.9463,233.819,248.497,0,0,0.58369,267.513,-863.373,308.626,25.5617,0,1,35.5228,38.9275,167.651
7,0,0,0,7,1,0,2763.11,1079.25,1683.86,0,0,34.2883,-10.4241,-532.316,3106.49,9143.88,14419.2,532.316,0,135.128,228.247,258.985,0,0,1.48349,234.839,-854.638,307.46,10.6813,0,1,16.1616,16.5261,98.9989
7,0,0,0,7,1,0,2278.16,1284.56,993.604,0,0,109.554,26.3536,368.869,2923.98,16174.3,9053.13,-368.869,0,104.416,165.063,183.543,0,0,2.73039,220.204,-815.906,366.314,11.8308,0,1,12.5897,13.2555,50.7312
7,0,0,0,7,1,0,2695.62,1501.33,1194.28,0,0,-7.82216,-72.7546,564.77,2520.44,11455.9,11422.1,-564.77,0,104.137,232.198,265.509,0,0,2.39467,379.451,-926.097,461.422,11.2865,0,1,17.856,19.9135,91.8358
7,0,0,0,7,3,0,6169.04,2433.67,3735.38,0,0,-5.01934,-81.4932,18.6673,6776.98,10367.5,12417.7,-18.6673,0,232.567,679.088,791.713,0,0,22.3189,416.596,-1054.33,2802.14,5.88998,0,1,9.92756,10.174,38.7691
7,0,0,0,7,3,0,10474.7,3269.75,7205,0,0,96.2389,11.4523,-336.634,13671.8,8391.1,14989.4,336.634,0,508.932,712.018,757.856,0,0,7.73992,1060.22,-1424.03,1291.08,2.4407,0,1,5.54195,5.7016,30.6049
7,0,0,0,7,3,0,5700.66,1448.67,4251.99,0,0,92.9641,106.318,-617.7,9558.26,13328.9,11045.7,617.7,0,445.914,661.339,745.145,0,0,8.32263,280.489,-985.878,552.88,6.54001,0,1,10.1412,10.3515,63.8341
7,0,0,0,7,3,0,6542,1676.61,4865.39,0,0,0.493265,24.4346,-380.824,9495.04,14112.2,8265.53,380.824,0,366.572,544.553,605.897,0,0,6.45917,441.555,-1055.34,665.686,4.50504,0,1,7.1851,7.36782,40.0825
7,0,0,0,7,2,0,6383.54,2708,3675.54,0,0,49.6237,-24.0883,-113.682,6440.45,13174.8,9893.09,113.682,0,220.6,404.904,460.818,0,0,5.75291,485.589,-1045.61,694.843,3.91973,0,1,8.31804,8.53464,36.6055
7,0,0,0,7,2,0,9740.28,6011.25,3729.03,0,0,92.7228,29.721,393.452,12453.1,8197.24,15563.3,-393.452,0,449.365,483.819,536.037,0,0,6.37227,894.649,-1275.87,1834.96,2.21983,0,1,5.27847,5.5841,21.6532
8,0,0,0,8,1,0,1674.76,929.5,745.264,0,0,-43.1025,-92.679,-15.2101,1005.72,12280.7,9073.47,15.2101,0,35.0094,183.463,197.953,0,0,2.66301,219.394,-820.608,231.145,21.027,0,1,32.7364,33.7224,132.583
8,0,0,0,8,1,0,2318.19,1135,1183.19,0,0,110.663,18.9594,74.3202,2232.54,12916.4,12218.6,-74.3202,0,74.537,208.056,231.978,0,0,1.08369,320.73,-889.153,546.578,13.3774,0,1,17.0165,17.4049,64.9834
8,0,0,0,8,1,0,2614.64,1448.75,1165.89,0,0,-26.2334,11.0833,112.462,2061.89,10388.7,13016,-112.462,0,69.8226,238.605,272.302,0,0,2.34237,302.745,-891.564,347.461,12.0906,0,1,19.5385,19.9995,74.1657
8,0,0,0,8,1,0,1538.44,782.889,755.551,0,0,-79.5914,-120.714,-440.455,1229.64,8369.55,12358.3,440.455,0,53.095,197.121,207.419,0,0,1.04079,231.23,-832.956,252.171,25.4252,0,1,30.5903,31.4784,175.061
8,0,0,0,8,1,0,4992.31,1550.53,3441.78,0,0,-6.97115,-10.2324,-251.09,6379.09,8790.38,13826.8,251.09,0,230.278,225.378,255.262,0,0,5.06753,392.508,-937.112,772.531,4.14336,0,1,6.75757,6.94456,33.6679
8,0,0,0,8,1,0,3055.76,1920.5,1135.26,0,0,-13.6189,86.2933,659.199,3294.26,14323.7,10276.2,-659.199,0,145.329,222.419,230.851,0,0,3.93656,466.225,-964.26,660.433,8.65752,0,1,14.9373,17.2084,83.7781
8,0,0,0,8,2,0,4276.13,1873.53,2402.6,0,0,-14.3802,-92.7361,-28.5302,4548.99,10574.2,11639.5,28.5302,0,157.588,422.47,491.493,0,0,4.41082,322.847,-963.369,396.351,7.8618,0,1,11.6114,11.9265,47.2021
8,0,0,0,8,2,0,2529.52,1048.67,1480.85,0,0,-45.9232,-164.697,-207.53,2569.02,11494,9935.01,207.53,0,97.1773,390.29,421.935,0,0,1.94937,267.081,-920.877,2974.67,17.9967,0,1,18.2567,19.327,89.139
8,0,0,0,8,3,0,9693.7,4800.33,4893.37,0,0,-33.0604,23.9875,80.5606,10632.8,12961.5,10338.5,-80.5606,0,359.645,655.647,768.976,0,0,12.1041,737.3,-1220.56,9769.44,2.70849,0,1,6.50601,6.644,25.0708
8,0,0,0,8,3,0,19122.5,5444,13678.5,0,0,2.25935,-31.1696,-335.239,26306.6,9471.98,14045.2,335.239,0,995.161,725.254,807.237,0,0,13.1259,578.787,-1154.73,3919.8,0.988871,0,1,3.12342,3.21157,16.4789
8,0,0,0,8,2,0,20232.4,9451.56,10780.9,0,0,-34.6689,11.5461,-6.08329,20191.5,7140.35,15482.8,6.08329,0,686.073,526.416,533.829,0,0,16.3462,2028.14,-1810.89,4664.77,0.783748,0,1,3.20357,3.27378,13.2875
9,0,0,0,9,1,0,1257.58,904.278,353.302,0,0,-139.132,-123.11,424.79,1183.19,8429.09,11768.5,-424.79,0,47.6574,183.178,195.478,0,0,1.53511,215.95,-818.554,202.398,34.4489,0,1,29.7362,31.2607,123.814
9,0,0,0,9,1,0,2430.59,1308.5,1122.09,0,0,23.3609,-128.523,152.937,1789.83,13990.6,10194.9,-152.937,0,62.5187,208.204,227.259,0,0,0.733729,440.958,-943.941,406.336,12.2792,0,1,20.4414,21.2447,77.1334
9,0,0,0,9,1,0,1504.37,907.5,596.866,0,0,-143.319,-189.501,281.448,1133.57,11097.9,9959.81,-281.448,0,44.4938,189.221,204.024,0,0,1.97113,256.076,-842.029,270.63,25.8797,0,1,29.5829,31.2255,109.779
9,0,0,0,9,1,0,1984.97,1007.78,977.196,0,0,-37.9177,-148.284,132.842,1457.4,12275.5,8931.69,-132.842,0,51.7841,182.491,195.152,0,0,2.04515,241.956,-833.647,240.122,15.6569,0,1,22.8792,23.8776,86.885
9,0,0,0,9,1,0,2910.68,1786.25,1124.43,0,0,55.7846,-53.4019,676.868,3152.31,9319.77,13080.5,-676.868,0,141.316,243.872,258.763,0,0,2.83972,418.18,-952.02,530.769,10.0117,0,1,16.4337,19.1423,94.8329
