image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,3,0,38958.8,18421.8,20537,0,0,69.6327,-43.9143,14.7921,45055.5,14339.1,11689.3,-14.7921,0,1553.6,1067.25,1217.24,0,0,37.8741,1751.48,-1801.44,5759.94,0.34543,0,1,2.23553,2.14944,8.57357
3,0,0,0,3,3,0,58750.8,34394.2,24356.5,0,0,97.0889,-58.4955,299.596,60045.7,9673.22,14862,-299.596,0,2245.21,1223.38,1289.53,0,0,101.356,4454.81,-3097.53,1,0.207383,0,1,1.90975,1.90622,7.62502
4,0,0,0,4,1,0,1668.13,730.361,937.773,0,0,-68.6162,-58.3432,184.54,1289.02,7569.06,15750.1,-184.54,0,46.435,202.413,215.909,0,0,1.13976,219.074,-828.922,216.747,17.3785,0,1,29.6832,28.9096,110.17
4,0,0,0,4,1,0,9488.88,4810.55,4678.32,0,0,26.7018,-13.3177,12.801,10204.8,14875.5,7217.69,-12.801,0,349.876,356.934,378.432,0,0,5.11853,835.36,-1220.55,1526.53,1.57971,0,1,5.38229,5.18868,20.4589
4,0,0,0,4,1,0,12122.3,5414.75,6707.56,0,0,-48.3115,30.5285,17.8648,13046.8,8239.58,17635,-17.8648,0,449.274,243.567,274.25,0,0,14.0638,1194.73,-1381.92,2490.95,1.0043,0,1,3.83526,3.66872,14.8912
4,0,0,0,4,2,0,10184.2,4999.89,5184.3,0,0,-12.3199,-22.7514,178.942,10556.7,14914.5,7917.95,-178.942,0,373.099,716.656,788.045,0,0,3.58238,669.893,-1188.28,7133.03,2.02845,0,1,7.19968,7.03066,26.8336
4,0,0,0,4,3,0,9220.34,5738.28,3482.07,0,0,-83.3776,-92.3736,400.305,10333.5,7485.13,16869.7,-400.305,0,420.481,635.906,669.472,0,0,28.2823,508.55,-1090.58,11026.8,2.18742,0,1,7.18409,7.29398,31.408
5,0,0,0,5,1,0,4444.22,1579.83,2864.39,0,0,-11.7194,53.3227,-300.136,5495.2,8795.13,17217.4,300.136,0,197.806,215.352,234.671,0,0,4.43443,412.475,-939.826,815.569,3.804,0,1,7.91272,7.48739,37.8509
5,0,0,0,5,1,0,3591.07,1787.69,1803.37,0,0,279.568,-245.509,-234.61,2968.68,15017.4,7449.88,234.61,0,124.752,314.068,332.009,0,0,5.48211,445.458,-985.691,456.875,6.4789,0,1,14.301,14.5603,61.2327
5,0,0,0,5,3,0,14579.6,7255.33,7324.31,0,0,27.0895,-32.6962,100.487,16642.8,14579,6250.17,-100.487,0,577.881,676.968,781.765,0,0,18.6702,1003.92,-1357.63,1678.39,1.15194,0,1,4.5934,4.44606,17.0652
5,0,0,0,5,3,0,32503.2,11870.2,20633.1,0,0,34.7998,51.8751,-158.167,27226.7,9636.82,16232,158.167,0,937.381,855.495,1045.4,0,0,40.8889,3551.52,-2671.76,1,0.413237,0,1,3.29789,3.13251,13.5042
5,0,0,0,5,2,0,23371.4,12172,11199.4,0,0,-60.627,-38.1333,201.439,21839.3,13877.2,12473.1,-201.439,0,785.917,829.231,875.391,0,0,12.6324,4396.64,-3078.02,5362.09,0.625613,0,1,3.90212,3.8076,14.8117
6,0,0,0,6,1,0,7036.61,3217.33,3819.27,0,0,-26.6809,-21.9048,14.1454,7019.01,15224.9,7917.11,-14.1454,0,242.096,338.006,366.842,0,0,7.23506,402.782,-982.757,681.644,2.39012,0,1,7.40075,7.1158,27.9462
6,0,0,0,6,1,0,3814.75,2109.5,1705.25,0,0,7.52767,59.2937,460.101,4201.65,7690.29,18198.4,-460.101,0,170.105,216.517,235.097,0,0,2.18096,381.66,-919.492,420.764,4.79449,0,1,11.0366,11.3757,52.4694
6,0,0,0,6,1,0,3473.87,2161.33,1312.54,0,0,-86.4114,-148.134,497.231,3694.41,14396.5,7747.26,-497.231,0,166.02,285.668,321.466,0,0,2.2789,389.325,-951.654,455.354,6.57238,0,1,13.5398,14.405,67.7595
6,0,0,0,6,3,0,8785.8,5419.5,3366.3,0,0,-100.407,-141.261,422.53,11464.8,14410.5,10503.7,-422.53,0,487.32,748.054,873.176,0,0,21.0122,721.082,-1218.28,5323.04,2.68621,0,1,6.94821,7.14436,32.0878
6,0,0,0,6,2,0,23784.6,11564.3,12220.3,0,0,49.9934,-19.2336,24.1109,23570,14358.7,11664.7,-24.1109,0,809.186,754.464,813.582,0,0,18.0835,1735.3,-1736.09,3944.25,0.590851,0,1,3.43335,3.3127,13.0568
6,0,0,0,6,3,0,40712.8,20830.5,19882.3,0,0,94.1137,113.15,176.169,45718.7,15400.2,8966.33,-176.169,0,1607.45,895.13,1027.49,0,0,23.1745,5619.65,-4026.97,1,0.307911,0,1,2.13801,2.09212,8.18011
6,0,0,0,6,3,0,48124.9,29316.6,18808.4,0,0,52.5249,-55.2285,377.413,50991.6,9717.79,14858.7,-377.413,0,1981.28,1234.3,1326.62,0,0,75.2359,5080.64,-3360.06,1,0.27068,0,1,2.25439,2.29477,9.59653
7,0,0,0,7,1,0,2889.84,1658.78,1231.06,0,0,-8.5998,4.45668,305.357,2168.31,7706.42,18055.8,-305.357,0,80.2825,208.796,230.652,0,0,0.468109,424.173,-942.898,388.141,7.26874,0,1,19.0788,19.0061,77.907
7,0,0,0,7,1,0,5259.21,2767.55,2491.66,0,0,173.995,-224.096,78.1512,4956.04,15024.3,7724.54,-78.1512,0,192.268,346.857,364.812,0,0,7.82872,629.326,-1094.22,918.479,3.73882,0,1,9.51225,9.9806,34.9333
7,0,0,0,7,2,0,3986.24,1827,2159.24,0,0,-62.4761,54.2997,240.898,3302.55,7069.47,17907.3,-240.898,0,119.594,375.67,411.161,0,0,2.00818,484.694,-1029.83,545.144,6.18834,0,1,16.3891,16.0479,63.6164
7,0,0,0,7,2,0,7823.46,2739.58,5083.88,0,0,-76.383,-18.6573,-212.063,9351.66,13596.9,7025.65,212.063,0,334.354,439.037,519.096,0,0,12.7264,840.47,-1247,914.637,2.37661,0,1,6.47638,6.12955,27.6794
7,0,0,0,7,3,0,10986.8,7586,3400.82,0,0,2.1521,-8.67588,434.89,10601,7498.29,16884.7,-434.89,0,423.992,673.152,691.243,0,0,16.3789,531.88,-1104.73,2611.45,1.70803,0,1,7.45181,7.63874,33.7598
7,0,0,0,7,2,0,10926.2,5163,5763.2,0,0,-70.9175,-80.4504,-69.4191,12068.1,14282.3,7284.82,69.4191,0,425.778,556.087,633.901,0,0,12.6423,1110.8,-1400.46,1472.74,1.60285,0,1,5.48784,5.26012,21.146
8,0,0,0,8,1,0,3336.88,1522.39,1814.49,0,0,-10.5403,-152.864,-3.3976,3343.04,14616.7,6271.64,3.3976,0,119.846,205.472,241.47,0,0,2.35295,322.239,-893.28,449.544,5.84981,0,1,11.7014,11.464,43.9561
8,0,0,0,8,1,0,5248.73,3031.19,2217.54,0,0,-24.5347,-16.0011,180.258,5016.82,14532,8108.58,-180.258,0,177.468,348.864,361.337,0,0,2.05708,354.906,-955.021,534.692,3.74648,0,1,10.4585,10.2296,38.7053
8,0,0,0,8,1,0,9870.7,5467.67,4403.04,0,0,13.0675,-31.1781,127.494,9785.07,14593.1,11281.8,-127.494,0,341.48,328.643,359.092,0,0,9.70056,1143.03,-1383.2,1674.26,1.45424,0,1,5.53162,5.36745,20.5216
8,0,0,0,8,1,0,5184.17,3244.5,1939.67,0,0,152.925,-153.388,198.33,4696.99,15242.7,7456.45,-198.33,0,176.48,302.327,326.484,0,0,6.90239,445.418,-987.459,695.242,3.57353,0,1,10.0591,10.1125,38.0363
8,0,0,0,8,3,0,26391.2,8726.55,17664.6,0,0,-13.3544,35.6057,-247.505,30414.4,9586.29,16346.9,247.505,0,1075.65,739.054,867.023,0,0,7.69991,1607.69,-1682.97,4536.62,0.516514,0,1,2.82202,2.68192,12.5018
8,0,0,0,8,2,0,12080.5,5231,6849.47,0,0,22.8041,15.0353,-132.606,11385.9,8464.54,17453.1,132.606,0,391.733,453.934,507.562,0,0,23.4028,876.714,-1270.67,4829.52,1.25422,0,1,5.43067,5.1878,22.0175
9,0,0,0,9,1,0,3652.37,1917.25,1735.12,0,0,-146.192,-281.279,159.176,2728.14,14554.9,10742.4,-159.176,0,118.341,271.172,313.267,0,0,2.49208,446.589,-977.168,513.234,5.9221,0,1,14.9279,16.8443,53.449
9,0,0,0,9,1,0,6583.3,3746.83,2836.47,0,0,136.222,-85.9062,189.256,5671.18,15456.8,7290.28,-189.256,0,205.517,302.649,327.837,0,0,10.6681,938.458,-1230.2,1182.3,2.50078,0,1,8.6718,8.56243,32.641
9,0,0,0,9,1,0,12012,6060.58,5951.46,0,0,42.5829,67.5876,140.059,9978.65,15353.1,9011.89,-140.059,0,345.931,343.072,392.589,0,0,7.90052,2092.92,-1852.35,2510.79,1.13779,0,1,5.60432,5.45795,20.9331
9,0,0,0,9,3,0,37364.6,19223.3,18141.2,0,0,39.4993,-57.3987,79.5446,38850.9,14369.2,11702.8,-79.5446,0,1351.42,1153.88,1248.02,0,0,46.3387,2757.12,-2238.72,10358.9,0.372548,0,1,2.60611,2.52324,9.80727
9,0,0,0,9,3,0,56454.2,31423.6,25030.5,0,0,-63.5469,6.13643,244.762,58303.8,9735.17,14896.1,-244.762,0,2120.55,1192.67,1295.69,0,0,58.945,6381.55,-4082.36,1,0.217655,0,1,1.93552,1.89842,7.5843
10,0,0,0,10,1,0,3321.79,1525.19,1796.6,0,0,90.439,61.8036,-182.947,2843.82,8199.52,17998.5,182.947,0,98.3789,209.517,238.347,0,0,2.43074,390.78,-926.124,416.069,5.90173,0,1,14.2821,13.5452,59.8381
10,0,0,0,10,1,0,7669.22,3819.58,3849.63,0,0,115.132,22.7925,44.4922,5527.4,15477.9,8563.24,-44.4922,0,190.091,317.496,363.764,0,0,5.65196,715.67,-1119.83,645.697,2.07217,0,1,9.16709,8.81394,34.0668
10,0,0,0,10,3,0,6194.18,3148,3046.18,0,0,-114.193,22.9663,235.625,6789.94,7022.49,17839.9,-235.625,0,250.083,529.384,594.715,0,0,6.90599,533.76,-1096.31,695.388,3.77345,0,1,9.65929,9.31958,37.2011
10,0,0,0,10,3,0,14560,7331.72,7228.26,0,0,44.8491,-24.347,100.942,16414.6,14561.3,6241.82,-100.942,0,569.095,668.545,776.036,0,0,19.2501,1247.22,-1492.08,1842.76,1.14876,0,1,4.63172,4.49188,17.218
10,0,0,0,10,2,0,13691.6,7779.11,5912.47,0,0,33.3861,-14.3784,151.561,12527.8,15757,7613.51,-151.561,0,437.907,598.434,662.732,0,0,13.2744,1580.61,-1586.83,1762.91,1.18059,0,1,5.67017,5.54131,21.0065
10,0,0,0,10,2,0,15444,8645.97,6798.05,0,0,43.2562,75.807,138.591,16110,14957.6,9102.36,-138.591,0,558.388,594.33,664.221,0,0,0.99464,1674.2,-1702.21,2441.31,0.991001,0,1,4.51765,4.4044,16.8114
10,0,0,0,10,3,0,17489.4,9864.33,7625.08,0,0,-15.9308,-27.2129,426.835,18725.3,14326,7725.03,-426.835,0,749.062,968.511,1053.76,0,0,29.8783,1028.46,-1395.43,5120.76,1.033,0,1,5.11573,5.22804,23.3439
11,0,0,0,11,1,0,1639.69,893.222,746.472,0,0,-107.763,-69.2294,408.304,1336.26,7706.89,15366.2,-408.304,0,54.7646,203.295,213.453,0,0,0.160987,203.033,-821.147,281.623,17.8498,0,1,30.114,30.2073,133.846
11,0,0,0,11,1,0,1578.25,958.361,619.888,0,0,21.2508,-10.5417,413.962,1156.73,7577.88,15998.3,-413.962,0,45.5627,212.205,223.344,0,0,0.641872,192.991,-823.108,234.49,19.661,0,1,36.076,36.8672,163.859
11,0,0,0,11,1,0,2869.07,1267.83,1601.23,0,0,87.9378,-77.033,-34.2141,2307.49,15110.3,7676.16,34.2141,0,80.1942,332.524,365.035,0,0,5.25599,370.21,-958.817,449.813,9.88516,0,1,20.7477,20.0151,77.3077
11,0,0,0,11,1,0,5642.79,2649.89,2992.9,0,0,41.0922,-24.2481,-94.6298,4651.48,15354.5,8610.28,94.6298,0,160.06,335.68,384.988,0,0,2.846,423.1,-990.535,530.372,3.37206,0,1,10.8859,10.4596,42.1888
11,0,0,0,11,1,0,4188.65,2316.67,1871.99,0,0,11.273,-151.694,332.876,4198.82,14693.5,6961.3,-332.876,0,165.451,268.891,297.618,0,0,5.3899,523.104,-1014.35,637.133,4.69053,0,1,11.0765,11.3869,46.2822
11,0,0,0,11,1,0,6696.26,3928.56,2767.71,0,0,-365.298,164.12,-59.7139,6742.39,13688.4,12961.7,59.7139,0,344.054,308.359,312.454,0,0,16.0066,1529.19,-1538.64,1923.29,2.42255,0,1,9.32975,5.88411,22.7727
11,0,0,0,11,3,0,38222.4,13579,24643.4,0,0,2.14242,16.8214,-261.462,39329.2,9570.79,16464.4,261.462,0,1396.55,741.487,880.821,0,0,13.2003,2968.17,-2389.55,1,0.317769,0,1,2.28845,2.1761,10.2129
11,0,0,0,11,3,0,20353.8,7908,12445.8,0,0,-28.7586,52.011,-146.022,23822.1,8417.41,17514.8,146.022,0,823.969,658.039,747.478,0,0,20.9681,823.379,-1275.04,4759.13,0.702496,0,1,3.27378,3.10842,13.5137
12,0,0,0,12,1,0,5686.01,2980.67,2705.34,0,0,59.5381,-152.167,91.4601,5487.13,15237.4,7356.54,-91.4601,0,198.18,309.598,341.034,0,0,5.58369,687.265,-1102.27,739.082,3.15986,0,1,8.76225,8.68615,32.4335
12,0,0,0,12,1,0,26905.4,13457.9,13447.5,0,0,6.88867,-11.5416,29.4934,25885.2,9862.11,14617.7,-29.4934,0,889.129,416.319,419.697,0,0,32.4436,4156.2,-2844,7113.33,0.417732,0,1,2.54695,2.44939,9.92191
12,0,0,0,12,3,0,50486.4,19843.7,30642.7,0,0,95.76,43.0166,-211.329,58208.7,14411.7,11701.1,211.329,0,2028.25,1104.03,1160.22,0,0,58.605,2141.15,-1984.33,1,0.244657,0,1,1.81887,1.72373,7.96231
12,0,0,0,12,3,0,28583.1,13155.9,15427.2,0,0,122.861,22.229,-35.4916,28245.7,15568.8,8563.8,35.4916,0,968.61,951.961,1088.31,0,0,24.6003,2357.17,-2055.28,3583.7,0.506766,0,1,3.22722,3.09676,12.2741
13,0,0,0,13,3,0,14911.5,10369.3,4542.12,0,0,16.8859,70.2385,537.741,17603.4,7483.55,17003.1,-537.741,0,755.208,720.61,728.262,0,0,0.616151,809.168,-1256.11,1492.46,1.11205,0,1,5.13317,5.43821,26.2963
13,0,0,0,13,3,0,19475.7,9461.45,10014.3,0,0,53.291,-16.4663,108.918,22016.9,14552.8,6233.94,-108.918,0,763.501,661.647,764.623,0,0,25.4739,1394.86,-1565.9,2473.42,0.751303,0,1,3.55149,3.44972,13.2811
13,0,0,0,13,3,0,65742.7,37420,28322.7,0,0,45.3736,30.4534,290.599,66050.4,9724.94,14773,-290.599,0,2415.44,1186.59,1265.52,0,0,65.6136,4427.75,-3040.99,1,0.178591,0,1,1.76086,1.75388,7.04343
13,0,0,0,13,2,0,10980.3,6064.56,4915.73,0,0,-68.6257,-95.5493,336.965,11926.7,14378.7,7201.23,-336.965,0,465.048,576.352,646.664,0,0,12.07,1386.7,-1508.84,1785.99,1.61351,0,1,5.94729,5.99013,25.0235
14,0,0,0,14,1,0,3581,1849.33,1731.67,0,0,59.4819,21.3144,97.4639,3550.07,8526.55,16854.7,-97.4639,0,122.367,225.093,248.801,0,0,1.27912,336.398,-906.624,503.962,5.42089,0,1,11.9404,11.5768,43.821
14,0,0,0,14,1,0,4414.8,2347.67,2067.14,0,0,-45.1058,-1.3222,199.092,3409.7,14749.9,7600.45,-199.092,0,121.503,353.358,379.225,0,0,3.79696,459.137,-1008.3,560.372,5.01352,0,1,15.2641,14.9708,57.3822
14,0,0,0,14,1,0,4396.62,1798.83,2597.78,0,0,-350.629,-139.865,-191.034,3604.75,15154.1,8528.52,191.034,0,187.732,333.223,372.614,0,0,6.78102,762.732,-1156.59,847.015,4.93233,0,1,16.1851,10.753,45.1739
14,0,0,0,14,3,0,11087.6,4926.14,6161.49,0,0,118.686,154.136,146.404,11199.1,8171.27,18300.9,-146.404,0,394.35,591.757,671.745,0,0,5.02669,641.486,-1157.37,913.687,1.61633,0,1,6.24249,6.08803,23.2702
14,0,0,0,14,3,0,25086.4,10526.9,14559.5,0,0,-14.924,69.9071,17.3397,25486.2,9587.85,16213.9,-17.3397,0,871.781,748.822,884.005,0,0,3.91641,2136.05,-1973.02,4356.14,0.55692,0,1,3.27468,3.13777,12.4751
15,0,0,0,15,1,0,2383.65,1472.5,911.146,0,0,26.3169,-162.924,257.423,2067.1,14678.5,10426.7,-257.423,0,78.8409,247.442,285.272,0,0,1.77859,350.188,-920.055,364.855,11.2218,0,1,20.4463,20.8606,81.3758
15,0,0,0,15,1,0,2494.61,1409,1085.61,0,0,41.342,126.647,150.441,1415.32,8051.24,17538.9,-150.441,0,49.3825,226.877,242.831,0,0,2.552,381.795,-932.975,617.537,9.59678,0,1,28.8101,28.1793,105.278
15,0,0,0,15,1,0,4385.13,2652.03,1733.1,0,0,8.14615,-28.8697,393.88,5179.43,14894,7628,-393.88,0,202.263,310.587,333.092,0,0,6.20866,324.897,-929.521,571.205,4.69463,0,1,10.2276,10.3734,44.9309
15,0,0,0,15,3,0,16901.5,7060.25,9841.26,0,0,22.6038,-5.5161,18.9788,20908.3,7971.29,16388.1,-18.9788,0,716.463,729.125,766.339,0,0,18.5737,1018.88,-1385.45,2334.35,0.939448,0,1,3.75676,3.62279,14.2626
15,0,0,0,15,2,0,9956.65,6363.11,3593.54,0,0,-108.866,-77.5646,417.787,9997.73,14320.2,7676.69,-417.787,0,413.704,579.486,638.402,0,0,25.485,983.746,-1313.05,10320.3,1.86852,0,1,7.20743,7.26322,32.3168
15,0,0,0,15,3,0,27267.3,11476,15791.3,0,0,71.1492,14.9922,-71.6612,24126,15521.9,8571.04,71.6612,0,824.895,920.138,1060.44,0,0,21.2808,1982.51,-1872.39,2699.57,0.534875,0,1,3.67796,3.53339,14.1316
15,0,0,0,15,2,0,17325.3,6471.83,10853.5,0,0,15.4574,-93.7957,-222.33,19128.8,14393.3,11837.9,222.33,0,685.743,669.589,732.766,0,0,29.2197,1469.85,-1588.49,8084.81,0.881035,0,1,3.90615,3.75054,17.1928
16,0,0,0,16,1,0,2493.52,1165,1328.53,0,0,13.504,-120.998,51.7189,2801.57,9658.12,13246.8,-51.7189,0,99.1476,196.602,223.672,0,0,0.913017,228.162,-837.753,308.417,8.95305,0,1,13.694,13.3364,50.9154
16,0,0,0,16,1,0,4455.67,2515.97,1939.69,0,0,105.725,-156.373,92.3955,3922,15092.5,7755.5,-92.3955,0,142.588,322.495,344.939,0,0,6.09147,616.939,-1075.6,724.807,4.67498,0,1,12.1071,11.9829,44.2885
16,0,0,0,16,1,0,21665.2,12304.6,9360.63,0,0,-45.1273,77.8645,300.374,21816.7,9716.75,14923,-300.374,0,809.033,432.936,467.116,0,0,16.6372,3138.48,-2367.39,5366.75,0.55773,0,1,3.17727,3.15792,12.8258
16,0,0,0,16,3,0,9542.6,4626.11,4916.49,0,0,18.7781,131.497,41.0745,8363.45,8369.87,17435.3,-41.0745,0,286.891,709.805,797.386,0,0,6.57951,1286.55,-1502.79,1535.52,2.25035,0,1,8.81382,8.49087,32.8033
16,0,0,0,16,3,0,13451.3,6972.22,6479.04,0,0,-44.1697,135.771,138.911,11382.9,15045.1,8943.71,-138.911,0,399.983,856.21,967.571,0,0,14.1336,2377.41,-2117.3,2695.23,1.46215,0,1,7.21034,7.00726,26.7737
16,0,0,0,16,3,0,17542.7,9081.75,8460.98,0,0,-45.1247,-99.1946,114.431,23578.1,14552.6,6217.97,-114.431,0,840.854,620.548,717.92,0,0,37.7296,839.946,-1279.4,18982.6,0.848158,0,1,3.212,3.13828,12.1421
16,0,0,0,16,3,0,22194.4,8107.17,14087.2,0,0,32.2019,-95.7092,-270.974,24039.9,14573.9,11346.4,270.974,0,874.808,880.459,995.743,0,0,17.6258,1670.13,-1742.93,2510.77,0.700553,0,1,3.60874,3.46974,16.501
17,0,0,0,17,1,0,2578.27,1582,996.269,0,0,218.359,-120.078,-53.3372,1591.17,14782.5,7817.9,53.3372,0,57.7154,322.552,349.046,0,0,4.43011,334.533,-932.857,479.611,11.5461,0,1,28.2673,27.2134,106.183
17,0,0,0,17,1,0,11113.8,4204.58,6909.22,0,0,63.0222,146.016,-154.822,10078.7,9509.91,16039.1,154.822,0,348.356,281.983,333.858,0,0,3.14481,1568.43,-1578.09,2344.16,1.1869,0,1,5.12119,4.88022,21.2145
17,0,0,0,17,1,0,6712.77,3761.83,2950.94,0,0,27.5217,42.6426,486.512,5821.93,13887.8,12293.6,-486.512,0,239.924,388.429,405.92,0,0,2.96953,1217.91,-1377.18,1633.18,2.72486,0,1,10.5675,10.9942,51.8874
17,0,0,0,17,3,0,12306.1,8090.08,4216,0,0,-27.8424,-54.2387,388.267,15135.6,14634,10318,-388.267,0,595.24,751.867,847.857,0,0,9.03693,516.758,-1120.39,11458.1,1.56162,0,1,5.48855,5.56466,24.3432
