image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,1,0,3445.57,1708.19,1737.38,0,0,22.0684,236.39,217.472,2233.54,6195.4,13481.5,-217.472,0,82.3414,242.784,280.766,0,0,1.21891,476.037,-981.949,558.235,6.08862,0,1,19.0112,19.0408,74.2764
2,0,0,0,2,1,0,10988.6,5632.17,5356.44,0,0,57.7422,-66.4107,118.819,9880.68,5764.97,14968.6,-118.819,0,346.781,259.782,288.863,0,0,5.91487,1455.55,-1477.19,2358.98,1.16102,0,1,4.97798,4.85229,18.666
2,0,0,0,2,3,0,48621.7,28507,20114.7,0,0,-12.1756,-20.9183,347.312,67633.8,4650.61,16107.4,-347.312,0,2570.91,722.579,837.23,0,0,44.3925,3425.36,-2690.31,1,0.232689,0,1,1.51437,1.52245,6.32906
3,0,0,0,3,1,0,3139.9,1345.86,1794.04,0,0,96.6783,111.245,-74.6221,3046.32,7897.21,11632.9,74.6221,0,104.187,219.246,258.007,0,0,2.59299,540.841,-1011.08,819.257,6.67996,0,1,13.6404,13.0852,51.8271
3,0,0,0,3,1,0,12367.2,5913.5,6453.7,0,0,33.5243,2.57397,-78.5239,9418.15,5690.5,15195.7,78.5239,0,322.51,295.74,326.119,0,0,9.17364,2112.89,-1805.32,3179.26,1.03398,0,1,5.38448,5.18092,21.0243
3,0,0,0,3,1,0,11676.7,4383,7293.65,0,0,-46.4709,-31.0682,-181.251,11014.7,7349.53,8814.48,181.251,0,388.37,300.517,349.175,0,0,5.74552,1530.87,-1499.62,2455.42,1.13155,0,1,4.79241,4.54746,20.2495
3,0,0,0,3,1,0,4894.81,2796.25,2098.56,0,0,-35.6067,11.8446,450.044,4925.3,7536.05,9955.85,-450.044,0,199.755,317.934,379.135,0,0,4.66053,1083.92,-1315.18,1373.06,4.12591,0,1,11.106,11.4345,54.3601
3,0,0,0,3,1,0,13522.4,8792.25,4730.15,0,0,-10.3972,-9.58282,536.811,19447,7609.53,6523.12,-536.811,0,840.577,271.863,297.915,0,0,12.2088,1124.97,-1343.6,2376.21,0.897036,0,1,3.33876,3.54327,16.2923
3,0,0,0,3,2,0,18444.5,7317.44,11127.1,0,0,55.6706,-77.4474,-208.357,20388.6,7839.53,8367.41,208.357,0,723.207,664.369,708.712,0,0,35.4795,1202.94,-1494.22,7620.29,0.799282,0,1,3.66658,3.5121,16.0457
3,0,0,0,3,3,0,18574.9,9159.86,9415.07,0,0,36.2712,29.1298,33.6778,14107.8,7266.79,10629.4,-33.6778,0,482.112,1011.68,1163.47,0,0,36.9847,1249.09,-1508.09,5577.75,0.978249,0,1,6.33012,6.09606,23.5266
3,0,0,0,3,3,0,23021.4,8561.78,14459.7,0,0,78.2249,-54.4442,-418.764,27394.1,6731.39,13180.2,418.764,0,1055.14,748.302,813.738,0,0,45.2889,2094.84,-1930.58,13626.5,0.617153,0,1,3.2744,3.08454,17.3903
4,0,0,0,4,1,0,3028.74,1866.19,1162.54,0,0,36.032,14.4998,611.287,3845.59,7069.65,12223.1,-611.287,0,175.661,229.64,268.965,0,0,1.1735,334.388,-909.283,445.706,7.26193,0,1,13.7473,14.8913,81.5644
4,0,0,0,4,1,0,7654.89,4463.39,3191.5,0,0,-4.80138,-117.012,381.431,8674.72,7801.31,6433.17,-381.431,0,346.18,268.443,283.571,0,0,4.47161,831.945,-1173.56,1102.73,1.90138,0,1,5.90091,6.06836,25.1068
4,0,0,0,4,2,0,3915.9,1603.28,2312.62,0,0,-24.8061,14.5631,-281.095,3847.15,3182.89,16960.1,281.095,0,138.195,416.056,451.525,0,0,2.13207,363.056,-980.589,383.683,6.79874,0,1,14.3241,13.6683,67.8882
4,0,0,0,4,3,0,20649.8,10000.4,10649.4,0,0,-21.2346,-38.8676,118.69,22077.9,6238.7,13855.5,-118.69,0,772.722,800.898,907.681,0,0,36.741,1296.19,-1528.26,17454.6,0.745923,0,1,3.80084,3.6791,14.1531
4,0,0,0,4,3,0,38075.9,16124.3,21951.6,0,0,58.7935,26.9479,-12.7505,31866.3,5862.61,14776.6,12.7505,0,1086.68,874.422,1030.35,0,0,29.1936,5259.07,-3509.45,8930.69,0.335065,0,1,2.83898,2.72829,10.8257
4,0,0,0,4,2,0,7316.14,3979.22,3336.92,0,0,273.547,15.6545,35.3022,6573.95,8707.24,9655.97,-35.3022,0,238.778,523.196,594.292,0,0,9.5039,932.39,-1286.19,1189.99,2.87725,0,1,9.50873,8.86627,34.3828
4,0,0,0,4,2,0,12596.2,7650.75,4945.48,0,0,55.9765,39.8313,362.747,10607.2,7937.91,9927.86,-362.747,0,402.733,702.431,766.823,0,0,5.15863,1264.85,-1492.06,1806.72,1.44074,0,1,7.41651,7.48924,31.8804
4,0,0,0,4,2,0,17425.1,8640.44,8784.69,0,0,-74.6163,140.017,156.765,13396,5601.26,15255.6,-156.765,0,476.695,587.596,705.005,0,0,12.2761,2875.31,-2295.31,9570.67,0.843575,0,1,5.34031,5.1654,20.2066
5,0,0,0,5,1,0,2478.87,1410,1068.87,0,0,92.6051,68.4486,113.837,1558.12,3657.62,17695.8,-113.837,0,53.8734,208.594,223.268,0,0,0.670914,256.049,-853.985,302.34,9.19906,0,1,25.2193,24.4031,90.9875
5,0,0,0,5,1,0,3157.18,1915.67,1241.52,0,0,-253.251,353.262,23.7862,2054.57,6766.79,11094.8,-23.7862,0,93.3399,268.896,287.292,0,0,2.42264,389.261,-941.784,475.513,7.27266,0,1,20.2093,19.0444,63.6788
5,0,0,0,5,1,0,14740.2,7868.33,6871.85,0,0,10.5901,9.45717,95.3273,15309.6,4529.15,16373.1,-95.3273,0,528.45,272.032,279.905,0,0,8.48788,1070.61,-1323.93,2798.05,0.797417,0,1,3.47628,3.36126,13.186
5,0,0,0,5,3,0,40423.3,14127.3,26296,0,0,-70.1123,-13.0891,-296.875,45115.6,7471.86,8796.5,296.875,0,1656.48,895.431,1040.93,0,0,35.5049,3371.55,-2548.28,1,0.311426,0,1,2.16718,2.04467,9.99311
6,0,0,0,6,3,0,22353.4,10454.5,11898.9,0,0,63.8031,-55.4001,26.6698,26399.4,6449.74,12786.4,-26.6698,0,913.043,722.772,816.479,0,0,18.0308,1444.56,-1617.25,2864.26,0.638997,0,1,3.07118,2.95917,11.7211
6,0,0,0,6,3,0,29430.7,11747.4,17683.3,0,0,-4.70667,-49.3936,-246.624,28680.1,7801.22,7352.45,246.624,0,1025.38,872.499,926.877,0,0,18.8063,2116.43,-1965.31,6644.28,0.464402,0,1,3.03425,2.89029,13.7321
6,0,0,0,6,3,0,44471.7,25110.2,19361.5,0,0,22.9614,-31.1744,298.332,54222.6,4615.47,16117.6,-298.332,0,2006.58,819.956,905.502,0,0,37.5665,4295.08,-3254.66,1,0.266687,0,1,1.83885,1.83435,7.4343
6,0,0,0,6,2,0,10256.4,5230.22,5026.15,0,0,-129.347,104.304,258.661,9209.56,7136.34,10652.9,-258.661,0,345.793,624.748,704.262,0,0,12.9256,984.586,-1326.77,1356.82,1.87044,0,1,7.81901,7.561,30.5919
6,0,0,0,6,2,0,13160.6,7592,5568.56,0,0,-35.104,17.1392,292.887,10500,7732.92,9950.55,-292.887,0,387.461,706.513,805.984,0,0,31.2851,1602.55,-1644.88,7326.53,1.36758,0,1,7.37983,7.33068,30.1447
7,0,0,0,7,1,0,1804.26,822.5,981.762,0,0,43.5689,-51.6464,345.011,1002.74,3410.58,17618.5,-345.011,0,38.192,207.908,233.486,0,0,1.07639,284.396,-866.305,298.695,15.78,0,1,39.9391,40.257,172.016
7,0,0,0,7,1,0,2920.89,1661.67,1259.23,0,0,-299.883,368.496,49.648,3230.02,6912.11,10882.2,-49.648,0,162.891,258.471,285.303,0,0,5.00556,333.49,-916.027,411.215,8.13419,0,1,13.9372,12.1685,38.8045
7,0,0,0,7,2,0,5745.23,2831,2914.23,0,0,154.441,-9.10185,139.549,6553.45,7444.69,12838.8,-139.549,0,231.318,402.841,467.774,0,0,5.58449,303.922,-948.873,604.136,3.64541,0,1,8.6949,8.46554,32.1751
7,0,0,0,7,3,0,46327.9,22290,24037.9,0,0,-9.99218,-28.716,133.439,50993.3,6227.46,13845.3,-133.439,0,1784.17,836.616,984.346,0,0,18.6014,2461.83,-2119.52,1,0.256744,0,1,1.89434,1.83662,7.22196
7,0,0,0,7,3,0,48575.2,24728.6,23846.7,0,0,-58.3551,20.5406,181.719,54026.6,5881.07,14684.3,-181.719,0,1916.75,818.148,971.606,0,0,42.531,5623.96,-3685,1,0.24076,0,1,1.81426,1.76312,7.03834
8,0,0,0,8,1,0,5456.11,2709.72,2746.39,0,0,47.5854,56.2614,135.774,3460.74,7452.86,10700.9,-135.774,0,119.874,303.891,349.87,0,0,5.27583,549.579,-1036.46,744.324,3.37052,0,1,14.1582,13.7709,52.0461
8,0,0,0,8,3,0,33905,13683.2,20221.8,0,0,-9.66592,18.7713,-63.0214,34204.5,7510.11,8764.64,63.0214,0,1171.8,906.902,1081.34,0,0,31.5872,1856.38,-1770.35,5444.18,0.396688,0,1,2.70731,2.59127,10.4346
8,0,0,0,8,3,0,39379.7,24047.2,15332.5,0,0,-0.369913,-91.5744,480.744,54468.6,7599.5,6506.42,-480.744,0,2304.33,770.336,818.333,0,0,51.3775,2599.07,-2192.47,17855.9,0.3044,0,1,1.90032,2.00953,8.59171
9,0,0,0,9,1,0,2450.96,1235,1215.96,0,0,-2.61463,-63.3938,-158.185,1623.38,3654.14,17926.3,158.185,0,56.9465,220.274,233.587,0,0,1.54872,339.856,-895.628,511.881,9.66599,0,1,23.8281,22.7199,99.4112
9,0,0,0,9,1,0,3142.81,1517.58,1625.23,0,0,15.0035,38.4579,61.226,3021.19,3735.22,17232.3,-61.226,0,103.548,207.936,222.684,0,0,2.20705,289.953,-872.024,353.716,6.29932,0,1,13.3051,12.7992,49.1293
9,0,0,0,9,1,0,8509.05,3485.81,5023.24,0,0,15.0643,-20.6627,-251.408,7177.95,7781.45,7323.72,251.408,0,254.988,285.812,309.426,0,0,2.64547,835.208,-1192.36,1887.8,1.68974,0,1,6.80637,6.49554,30.8593
9,0,0,0,9,1,0,7289.71,3531.11,3758.6,0,0,58.8801,-15.1674,73.0521,7485.3,6454.66,12746.2,-73.0521,0,258.166,237.998,269.194,0,0,9.9734,925.068,-1235.8,1511,1.96734,0,1,6.17582,5.97298,23.2022
9,0,0,0,9,3,0,12220.3,7105.75,5114.52,0,0,53.4147,71.8477,191.113,12981.9,4486.33,16409.4,-191.113,0,456.05,662.247,674.47,0,0,3.20709,751.633,-1225.95,1178.28,1.43776,0,1,5.72483,5.62143,21.3408
9,0,0,0,9,3,0,19261.9,11054.5,8207.41,0,0,-83.613,66.9192,320.258,23856.9,7287.98,10591.6,-320.258,0,903.182,848.362,972.93,0,0,21.8996,1156.1,-1464.38,14627.7,0.848999,0,1,3.79672,3.74671,15.7222
9,0,0,0,9,2,0,18378,11980.1,6397.88,0,0,49.2722,-40.134,452.558,22320,7944.62,9810.44,-452.558,0,907.673,621.952,758.544,0,0,25.7164,1554.84,-1618.09,7067.46,0.803684,0,1,3.71905,3.85567,17.7774
10,0,0,0,10,1,0,3213.63,1463.33,1750.29,0,0,65.8996,61.4056,-4.18856,2787.02,3684.32,17406.7,4.18856,0,94.932,204.512,224.692,0,0,0.342093,331.142,-895.977,554.45,6.07178,0,1,14.1821,13.6415,53.036
10,0,0,0,10,1,0,6604.68,3213.28,3391.4,0,0,-15.3491,-27.3832,140.875,6940.95,6232.82,13844,-140.875,0,243.315,254.539,294.049,0,0,1.56409,586.767,-1043.86,1051.47,2.33541,0,1,6.86721,6.66856,25.6341
10,0,0,0,10,1,0,8565.01,4942.67,3622.35,0,0,-4.68318,-22.1652,372.268,10638.1,6320.84,12851.9,-372.268,0,409.966,226.736,258.417,0,0,7.69972,750.011,-1131.96,1548.66,1.55245,0,1,4.76928,4.81768,20.4455
10,0,0,0,10,3,0,11658.8,3661.94,7996.88,0,0,17.9477,-14.9058,-296.047,16665.7,3140.13,16989.6,296.047,0,600.819,603.891,668.216,0,0,10.1091,424.078,-1056.87,1298.56,1.50416,0,1,4.40296,4.18529,20.8047
10,0,0,0,10,2,0,10862.3,5239.69,5622.65,0,0,-17.0446,52.9545,-52.1855,8318.24,5543.68,15342.7,52.1855,0,284.497,483.603,558.665,0,0,10.9401,2013.44,-1924.7,1,1.51571,0,1,7.47797,7.15659,28.3075
10,0,0,0,10,3,0,46065.6,23055.4,23010.1,0,0,31.0188,25.4841,174.57,52797.4,5890.38,14679.3,-174.57,0,1848.12,752.117,881.789,0,0,38.7656,2373.83,-2054.93,1,0.251503,0,1,1.79726,1.75681,6.94012
11,0,0,0,11,1,0,4048.77,1945.03,2103.74,0,0,20.4173,-39.4819,65.5893,4417.9,3729.8,17211.5,-65.5893,0,152.871,211.616,232.644,0,0,1.74532,372.119,-922.302,604.94,4.34402,0,1,9.40193,9.06141,35.0076
11,0,0,0,11,1,0,7576.97,4125.92,3451.05,0,0,-22.0247,7.61716,412.294,7420.74,7818.53,9861.38,-412.294,0,292.658,324.663,410.45,0,0,0.930471,820.686,-1198.37,1361.37,2.17989,0,1,7.61773,7.77166,35.9434
11,0,0,0,11,3,0,15704.5,5355.5,10349,0,0,95.5507,-67.5407,-329.141,14868.7,7503.58,8850.95,329.141,0,548.833,995.616,1198.98,0,0,27.7778,1038.72,-1413.03,5128.33,1.27198,0,1,6.27124,5.90737,30.0911
11,0,0,0,11,2,0,16767.9,9040.22,7727.64,0,0,109.635,-44.7095,115.943,15548.9,6403.91,13170.5,-115.943,0,545.115,497.111,555.657,0,0,25.2238,1205.1,-1446.02,5155.65,0.822711,0,1,4.2893,4.15324,15.9459
12,0,0,0,12,1,0,9104.1,5473.58,3630.51,0,0,40.5815,9.08543,339.939,11585.3,4597.85,16077.4,-339.939,0,435.226,227.57,239.188,0,0,7.64818,548.877,-1019.92,1337.12,1.41373,0,1,4.38376,4.41804,18.002
12,0,0,0,12,3,0,31073.8,14560.3,16513.5,0,0,39.5578,28.8421,16.192,29586.6,7756.95,7175.53,-16.192,0,1009.8,923.986,970.461,0,0,7.46218,2850.53,-2415.68,1,0.439419,0,1,3.03002,2.91846,11.5581
12,0,0,0,12,2,0,15147.8,8696,6451.78,0,0,-66.8496,-31.2409,436.678,17918.6,7271.22,10591.1,-436.678,0,730.664,578.467,677.136,0,0,32.7225,1976.98,-1852.04,7166.46,1.01715,0,1,4.34906,4.43629,20.1784
12,0,0,0,12,2,0,11986.5,3106.22,8880.25,0,0,73.4929,-9.91167,-523.272,11741.7,7821.71,9385.46,523.272,0,481.104,654.362,798.834,0,0,13.1214,1867.95,-1834.37,5444.82,1.54172,0,1,7.68442,7.19055,41.8195
13,0,0,0,13,1,0,2714.73,1037.44,1677.28,0,0,26.2229,-24.2789,-318.094,3589.65,3131.86,16999,318.094,0,130.715,198.209,215.761,0,0,2.2053,272.47,-861.103,431.593,7.75174,0,1,11.2985,10.6924,55.4487
13,0,0,0,13,2,0,11574.8,5580.78,5994.05,0,0,-11.9271,-87.9732,22.1491,14802.8,6328.09,12917.7,-22.1491,0,517.437,447.841,496.743,0,0,20.3772,616.192,-1127.36,7845.42,1.32319,0,1,4.21603,4.07642,16.0993
13,0,0,0,13,2,0,8254.28,3852.61,4401.66,0,0,6.60667,17.4056,169.54,6798.2,6210.86,13700.5,-169.54,0,238.075,509.156,585.598,0,0,3.44511,965.662,-1309.95,5544.51,2.3531,0,1,9.46303,9.23026,35.2154
13,0,0,0,13,2,0,16975.3,9407.56,7567.72,0,0,-3.8972,59.8892,138.594,17651,4444.95,16421.3,-138.594,0,613.092,469.712,471.71,0,0,9.07182,1155.73,-1417.71,2511.8,0.778229,0,1,3.75792,3.64339,13.9555
13,0,0,0,13,2,0,24968,11346,13622,0,0,-26.6993,56.8297,-9.88181,23918.3,5948.1,14648,9.88181,0,818.694,539.462,631.453,0,0,21.1815,3185.75,-2452.48,6191.61,0.500913,0,1,3.04655,2.91455,11.739
14,0,0,0,14,1,0,1863.78,1007.33,856.448,0,0,115.419,17.998,-36.5523,1042.6,3832.18,17548.8,36.5523,0,35.7308,195.323,210.866,0,0,1.43258,282.639,-858.38,305.749,14.1288,0,1,35.1843,33.8506,130.878
14,0,0,0,14,1,0,6703.64,3631.83,3071.81,0,0,-59.5809,47.3804,208.032,7416.09,5388.84,15348.3,-208.032,0,265.052,246.71,279.598,0,0,5.8659,759.981,-1150.38,1226.11,2.24682,0,1,6.46777,6.30228,24.9461
14,0,0,0,14,1,0,6408.73,2643,3765.73,0,0,82.8694,-89.5197,-534.162,5669.55,7614.95,10254.6,534.162,0,239.122,320.948,358.841,0,0,3.95233,838.317,-1184.12,1071.72,2.69774,0,1,10.7462,10.0841,58.1706
15,0,0,0,15,1,0,2440.42,1641.89,798.535,0,0,65.5135,5.96217,627.547,3848.39,3289.95,17659.5,-627.547,0,178.652,189.943,210.542,0,0,1.4255,290.897,-864.764,382.781,9.00513,0,1,12.9124,14.0382,74.8795
15,0,0,0,15,1,0,6005.85,3203.33,2802.51,0,0,83.2479,-49.2303,149.522,6892.23,6331.6,13273.7,-149.522,0,242.808,249.704,276.08,0,0,4.75051,604.14,-1066.54,796.201,2.63006,0,1,6.79611,6.62043,25.2576
15,0,0,0,15,1,0,7357.01,3089.64,4267.37,0,0,-22.9474,-11.3464,-257.769,6954.13,6043.04,14420.1,257.769,0,248.485,256.14,292.747,0,0,2.10494,1078.33,-1290.74,1587.03,2.00425,0,1,6.81371,6.50207,30.7098
15,0,0,0,15,1,0,5665.35,2837.33,2828.02,0,0,-40.3542,121.971,280.027,4992.8,7738.17,10339.2,-280.027,0,183.977,321.362,363.759,0,0,4.05039,718.877,-1137.38,711.198,3.2628,0,1,10.4271,10.3561,42.21
15,0,0,0,15,3,0,25816.4,14376.1,11440.3,0,0,-2.95035,122.42,244.605,31032.3,4641.38,16062.7,-244.605,0,1118.83,671.295,722.965,0,0,26.2611,957.245,-1342.05,3595.29,0.507056,0,1,2.70689,2.67311,10.605
15,0,0,0,15,3,0,40390.6,18321,22069.6,0,0,-25.7031,35.3922,-66.1332,41017.4,5651.03,15360.2,66.1332,0,1406.73,811.419,904.109,0,0,18.9831,2838.48,-2352.68,1,0.30096,0,1,2.18951,2.09386,8.60871
15,0,0,0,15,3,0,19267,10937.4,8329.62,0,0,0.235435,-34.7416,205.294,19373,7006.75,10693.3,-205.294,0,690.809,862.902,948.05,0,0,30.1179,1190.45,-1473.52,5372.33,0.846909,0,1,4.46869,4.37282,16.9862
16,0,0,0,16,1,0,7360.76,4752.83,2607.93,0,0,60.5921,-3.76578,405.806,6345.52,7933.3,10070.1,-405.806,0,248.319,317.601,352.731,0,0,6.048,802.652,-1159.57,866.405,2.18447,0,1,8.61994,8.82335,38.7502
16,0,0,0,16,3,0,30331,11648.7,18682.3,0,0,41.7252,18.3613,-106.549,27913.3,7458.72,8666.36,106.549,0,956.387,930.687,1078.32,0,0,16.2658,1980.58,-1869.52,5468.27,0.463799,0,1,3.25205,3.117,12.8604
16,0,0,0,16,2,0,7895.06,4428.78,3466.28,0,0,-23.6169,8.6221,237.205,8095.26,6339.78,12919.8,-237.205,0,291.062,487.986,541.888,0,0,8.7819,691.671,-1167.88,1045.16,2.43929,0,1,7.91857,7.80192,30.7618
16,0,0,0,16,3,0,29596.7,16911.7,12684.9,0,0,11.8827,13.178,321.071,30475,5810.83,14790.3,-321.071,0,1134.2,821.656,966.271,0,0,25.7475,4697.41,-3279.18,10476.8,0.45934,0,1,3.03573,3.03616,12.6547
17,0,0,0,17,1,0,4831.63,2431.67,2399.96,0,0,-13.9985,-52.6455,120.623,4063.81,7810.51,7158.33,-120.623,0,142.562,286.295,300.497,0,0,1.0814,610.687,-1068.98,1024.29,3.83774,0,1,11.5248,11.1697,42.0548
17,0,0,0,17,1,0,6470.98,2960.44,3510.54,0,0,-8.47689,38.9569,-226.915,4941.47,7706.3,10323.5,226.915,0,173.529,321.438,358.841,0,0,5.24569,728.553,-1131.28,1059.03,2.66006,0,1,10.1639,9.67095,44.7756
17,0,0,0,17,1,0,3759.99,1589.83,2170.16,0,0,55.6291,66.0533,-584.072,3138.4,6161.84,13553.2,584.072,0,134.516,241.495,264.153,0,0,1.35946,419.439,-951.723,530.594,5.20962,0,1,17.9975,16.6569,102.18
17,0,0,0,17,3,0,6986.46,4408.06,2578.41,0,0,9.73459,26.6072,369.38,6823.85,7293.33,12507,-369.38,0,260.573,687.22,783.446,0,0,4.48555,452.917,-1072.63,686.203,3.67973,0,1,11.1991,11.2846,49.3558
17,0,0,0,17,2,0,4874.58,1829.33,3045.24,0,0,12.0241,-17.2543,-253.135,6014.49,3146.06,16991.9,253.135,0,213.72,386.078,429.691,0,0,1.81214,296.898,-939.275,537.135,4.56184,0,1,9.14181,8.72794,41.3483
18,0,0,0,18,1,0,4363.9,1999.67,2364.24,0,0,-66.2472,73.9852,-150.005,3467.15,6974.55,10781.9,150.005,0,120.979,278.294,303.653,0,0,3.20401,368.164,-940.256,427.26,4.46796,0,1,13.0662,12.4151,53.9903
18,0,0,0,18,1,0,16234.1,6153.19,10080.9,0,0,23.0551,19.7669,-145.074,18155.8,5700.96,15375.9,145.074,0,625.488,255.738,292.646,0,0,5.12476,1259.16,-1413.96,4157.19,0.705425,0,1,2.9917,2.84369,12.4419
18,0,0,0,18,1,0,10918.2,6535.25,4382.96,0,0,8.82097,-6.68589,330.874,11638.4,7689,10171.8,-330.874,0,436.513,312.558,344.781,0,0,6.85367,695.336,-1122.17,1480.32,1.24458,0,1,4.88971,4.90267,20.1949
18,0,0,0,18,1,0,7549.05,4074.58,3474.47,0,0,-29.1703,-58.734,442.428,8555.49,6147.95,13875.3,-442.428,0,349.455,233.094,273.257,0,0,3.43191,734.244,-1122.91,1287.98,1.87211,0,1,5.90404,6.08253,27.4516
18,0,0,0,18,3,0,13563.7,6496.83,7066.85,0,0,64.2448,91.5512,-55.6285,14645.2,4278.12,16883.1,55.6285,0,498.991,624.773,673.531,0,0,3.6461,1047.74,-1399.74,2383.56,1.21353,0,1,4.86314,4.68998,18.7012
18,0,0,0,18,3,0,33749.2,19346,14403.2,0,0,-9.63247,-3.10954,312.034,46047.8,4648.06,16089.6,-312.034,0,1712.48,620.729,703.737,0,0,31.1542,806.674,-1265.43,1,0.352414,0,1,1.94477,1.94075,7.95129
18,0,0,0,18,2,0,13717.8,6104.83,7612.93,0,0,65.4082,41.4853,-46.4904,17254.5,6448.13,12886.9,46.4904,0,588.028,468.635,527.189,0,0,14.8161,465.603,-1052.17,1855.25,1.06328,0,1,3.79897,3.64504,14.6185
19,0,0,0,19,1,0,3419.92,1569.31,1850.62,0,0,-8.49512,114.066,-116.235,2188.89,6225.97,13505.2,116.235,0,75.2613,240.372,272.688,0,0,3.30375,426.117,-956.171,874.734,6.09114,0,1,19.2404,18.4129,76.1651
19,0,0,0,19,1,0,8039.22,2906.06,5133.17,0,0,-46.6233,-42.4436,-326.999,8676.66,7349.68,8727.16,326.999,0,322.425,275.957,298.803,0,0,6.80739,680.754,-1095.43,1391.58,1.80397,0,1,5.79256,5.46086,28.3944
19,0,0,0,19,3,0,21132.7,9467.58,11665.1,0,0,15.4048,15.4578,-241.055,17807.3,7188.97,11037.8,241.055,0,627.409,861.719,970.959,0,0,6.70353,2092.73,-1932.93,2884.38,0.744137,0,1,4.74863,4.5334,21.1197
19,0,0,0,19,3,0,55453.9,26487,28966.9,0,0,-52.5927,64.3106,-13.6404,52131.6,5677.92,15134,13.6404,0,1792.74,952.575,1057.12,0,0,39.6323,8068.87,-5336.61,1,0.210141,0,1,1.89441,1.80981,7.38954
19,0,0,0,19,2,0,13557.7,5633.67,7924.01,0,0,58.2041,-53.9551,-183.965,11176,7639.62,10416.4,183.965,0,391.847,605.062,673.855,0,0,27.2612,1200.88,-1429.63,6550.82,1.20538,0,1,6.17319,5.88523,26.1672
20,0,0,0,20,1,0,3525.21,1848.14,1677.07,0,0,141.235,-199.797,27.5188,2444.33,6076.24,14016.4,-27.5188,0,91.3246,239.916,274.202,0,0,2.49404,515.76,-1001.24,492.662,5.81272,0,1,16.2008,16.5407,60.1797
20,0,0,0,20,3,0,22156.6,9321.44,12835.2,0,0,-27.2845,0.51194,-181.236,24423,7725.1,8092.07,181.236,0,853.74,867.246,954.016,0,0,13.5135,1558.79,-1670.46,7092.51,0.693469,0,1,3.52195,3.35569,14.9894
