image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,14228.3,6382.78,7845.49,0,0,38.9541,-5.27449,-62.5108,16735.5,9632.67,16980,62.5108,0,541.29,910.167,1068.43,0,0,53.1292,905.323,-1343.88,12088.3,1.57677,0,1,5.1982,5.13402,20.2602
0,0,0,0,0,3,0,25579.6,10699.8,14879.8,0,0,-66.3163,5.18748,-170.717,25865.2,12007.8,11146.8,170.717,0,871.31,966.192,1099.45,0,0,29.4015,3745.18,-2721.94,5382.81,0.663096,0,1,3.52442,3.4203,15.0285
0,0,0,0,0,3,0,38376,15189.1,23186.9,0,0,70.9193,-22.5191,-50.6957,39028.7,13449.6,11865.3,50.6957,0,1261.98,1099.17,1379.58,0,0,50.6294,1593.18,-1721.14,7660.53,0.401661,0,1,2.65328,2.61351,10.3487
0,0,0,0,0,3,0,30699.3,10715.2,19984.1,0,0,-1.08866,2.1622,-237.387,37064.9,13324.2,8287.8,237.387,0,1256.4,799.907,901.046,0,0,41.2357,2640.04,-2263.31,5858.4,0.474858,0,1,2.43112,2.37073,11.1198
0,0,0,0,0,3,0,36808.6,22402.1,14406.4,0,0,1.19956,-28.9733,404.845,45576.6,9571.73,15523.3,-404.845,0,1693.32,943.232,1061,0,0,32.3036,2664.78,-2187.1,6822.48,0.393603,0,1,2.35036,2.45967,9.60132
0,0,0,0,0,3,0,72151.2,31813.8,40337.4,0,0,-19.3895,67.3412,-3.96406,62045.3,11270,15624.4,3.96406,0,2011.24,1536.26,1777.42,0,0,30.6774,9188.6,-5486.25,1,0.189622,0,1,1.97829,1.93601,7.60434
0,0,0,0,0,2,0,15021,5371.25,9649.77,0,0,70.832,70.386,-271.94,14819.3,8909.96,17200.4,271.94,0,503.728,633.364,748.342,0,0,7.42004,1082.46,-1387.94,1515.07,1.19877,0,1,5.13351,5.01519,24.2634
0,0,0,0,0,3,0,51267.6,32661.9,18605.7,0,0,30.7703,-73.3266,391.975,59767.1,10529.1,14580.8,-391.975,0,2222.9,1115.91,1163.34,0,0,93.5261,6421.63,-3849.6,1,0.264368,0,1,1.94443,2.05697,7.73872
1,0,0,0,1,1,0,3372.27,1836.33,1535.93,0,0,-132.286,-181.404,-49.4632,2884.36,8520.94,16169.2,49.4632,0,105.134,260.701,284.754,0,0,4.64902,532.373,-1005.03,599.738,7.29527,0,1,14.3698,14.5754,54.0294
1,0,0,0,1,1,0,1494.39,738,756.386,0,0,-99.2168,0.347509,-679.714,1203.46,4145.51,17763.9,679.714,0,58.8614,187.272,203.028,0,0,1.52895,242.377,-834.554,250.43,22.7344,0,1,41.1156,39.1185,227.565
1,0,0,0,1,1,0,3109.94,1427.33,1682.61,0,0,217.355,139.912,-122.306,2413.02,13105.8,15650.5,122.306,0,80.0613,251.564,281.084,0,0,1.67956,276.92,-883.93,313.576,8.19628,0,1,17.862,17.3636,73.2992
1,0,0,0,1,1,0,4207.54,2780.56,1426.98,0,0,-76.3453,-11.4658,392.716,4405.75,12412.6,12742.5,-392.716,0,165.322,332.2,383.074,0,0,1.38373,525.084,-1044.33,626.734,6.02585,0,1,12.4662,12.8714,52.1337
1,0,0,0,1,2,0,2647.84,1402.67,1245.18,0,0,8.83108,-102.637,197.462,1970.2,13511.7,5925.35,-197.462,0,67.4835,375.06,417.016,0,0,1.66477,227.659,-897.095,237.8,14.1756,0,1,26.8659,27.277,99.4309
1,0,0,0,1,2,0,9197.78,3642.28,5555.5,0,0,79.2193,-8.55341,-131.523,10985.9,14625.6,10272.3,131.523,0,358.197,561.39,672.257,0,0,5.96494,380.527,-1025.35,955.252,2.38753,0,1,6.30218,6.17872,25.7731
1,0,0,0,1,3,0,16912.4,7602.33,9310.08,0,0,-17.7806,74.864,-119.795,14356,8110.36,17097.2,119.795,0,469.908,921.859,984.188,0,0,6.36906,1515,-1632.86,1733.35,1.18168,0,1,5.844,5.72266,24.0994
1,0,0,0,1,3,0,15907.3,8651.11,7256.2,0,0,24.3409,84.1554,165.844,17203.2,13101.4,13337.7,-165.844,0,566.282,1060.12,1167.82,0,0,14.2644,1063.62,-1424.82,3248.11,1.41792,0,1,5.52863,5.52061,20.5157
2,0,0,0,2,1,0,2580.67,880.86,1699.81,0,0,155.746,11.4093,-396.172,3058.27,15536,10449.7,396.172,0,112.061,251.791,284.677,0,0,2.93156,301.887,-899.913,459.251,11.2104,0,1,15.3772,15.088,86.8897
2,0,0,0,2,1,0,3209.25,1808.19,1401.05,0,0,-271.953,-222.584,-66.1152,3430.78,12608.2,8512.54,66.1152,0,153.314,242.999,258.911,0,0,5.80265,368.096,-926.509,517.815,7.51086,0,1,12.6322,11.1644,38.511
2,0,0,0,2,3,0,24572.8,10211.3,14361.5,0,0,30.0373,18.3959,-109.318,23246.7,13194.4,9751.91,109.318,0,755.076,1022.02,1174.04,0,0,28.516,963.132,-1368.85,2181.55,0.723156,0,1,4.01287,3.9414,16.2663
2,0,0,0,2,2,0,3788.93,2308.5,1480.43,0,0,15.7482,-36.2838,354.038,5447.32,4721.37,16320.1,-354.038,0,196.068,365.12,408.033,0,0,2.40292,249.016,-909.898,387.141,7.54225,0,1,10.5555,10.9212,42.8023
2,0,0,0,2,2,0,12126.6,6785.81,5340.79,0,0,-64.2269,100.424,301.129,12924.2,12499.2,13124,-301.129,0,456.964,682.947,783.094,0,0,9.09324,1117.06,-1425.72,1601.31,1.71003,0,1,6.10518,6.20821,23.8428
3,0,0,0,3,1,0,1876.88,998,878.876,0,0,218.069,199.542,129.122,1339.98,13302.5,15590.9,-129.122,0,45.5189,245.151,271.853,0,0,0.885674,293.096,-886.877,305.708,18.8112,0,1,31.5283,31.3961,116.579
3,0,0,0,3,1,0,3335.92,2115.67,1220.26,0,0,144.562,-18.688,489.953,3305.74,11895.6,14624.8,-489.953,0,130.631,329.529,389.743,0,0,4.0131,523.076,-1047.59,675.76,8.88072,0,1,17.1667,18.3491,82.3013
3,0,0,0,3,1,0,4156.02,2484.67,1671.35,0,0,-15.2091,103.74,33.0742,3399.75,10180.3,15884,-33.0742,0,110.427,384.967,405.87,0,0,4.83444,932.358,-1281.5,1632.34,6.56923,0,1,15.744,15.4954,57.9647
3,0,0,0,3,1,0,2074.81,1274,800.815,0,0,-33.3951,69.1608,139.514,1471.16,5066.59,18089.8,-139.514,0,48.5843,213.713,218.894,0,0,1.74543,235.182,-841.056,230.935,13.9891,0,1,27.1984,26.9732,99.1868
3,0,0,0,3,1,0,4654.09,1762.33,2891.75,0,0,-81.4614,-20.8322,9.53554,4323.81,12812.5,8804.24,-9.53554,0,143.571,292.745,316.968,0,0,4.11979,586.884,-1055.71,653.59,4.66415,0,1,11.009,10.7022,40.9909
3,0,0,0,3,1,0,8015.11,2651.25,5363.86,0,0,24.6395,17.8622,-399.192,8924.52,9153.53,17252.9,399.192,0,327.85,307.82,356.178,0,0,7.42792,1048.12,-1315.19,1174.13,2.1402,0,1,6.31063,6.19803,34.4637
3,0,0,0,3,1,0,5459.14,3068.33,2390.81,0,0,-174.747,-94.0518,285.748,7763.71,9352.92,14601.5,-285.748,0,296.971,218.336,254.39,0,0,10.025,838.055,-1182.27,639.525,3.20648,0,1,6.11001,5.90086,22.1946
3,0,0,0,3,2,0,8461.51,4136.11,4325.39,0,0,85.9527,12.7771,95.3457,9156.78,14421.5,10448.4,-95.3457,0,296.641,551.69,662.079,0,0,4.60663,445.262,-1056.47,813.601,2.69861,0,1,7.55317,7.47045,28.0075
3,0,0,0,3,3,0,11921.8,5721.33,6200.47,0,0,0.79203,-33.2852,62.5504,16189.2,5427.16,15626.3,-62.5504,0,528.707,527.685,587.676,0,0,9.85875,241.25,-950.477,1118.56,1.52429,0,1,4.29498,4.22378,16.1081
3,0,0,0,3,2,0,5374.66,3149.22,2225.44,0,0,-103.317,-84.6719,196.28,5668.12,7702.45,15776.4,-196.28,0,198.959,485.989,531.75,0,0,6.83074,561.095,-1090.84,3356.31,5.06125,0,1,10.9006,10.8045,39.9514
3,0,0,0,3,3,0,5138.09,2627.53,2510.56,0,0,-157.169,-140.761,556.622,6957.63,7460.23,16523.3,-556.622,0,326.493,730.62,797.197,0,0,13.5513,489.126,-1094.43,2426.78,7.27491,0,1,12.1298,12.9938,56.2143
3,0,0,0,3,3,0,10553.5,3123.83,7429.69,0,0,109.891,-15.6283,-409.203,12630.7,14693.6,8897.73,409.203,0,466.947,704.233,824.302,0,0,14.3415,547.02,-1129.86,1019.41,2.17741,0,1,6.52813,6.40409,36.4239
3,0,0,0,3,3,0,22496.4,8043,14453.4,0,0,17.3321,-2.38317,-156.83,21272.2,12318.9,10759.6,156.83,0,700.253,982.207,1162.63,0,0,22.747,3630.14,-2737.16,4798.3,0.814421,0,1,4.31886,4.22668,18.1109
3,0,0,0,3,3,0,55579.7,21594.2,33985.4,0,0,71.3998,-5.15377,-96.956,66813.3,13547.8,11848,96.956,0,2165.3,1081.06,1359.14,0,0,47.4928,1547.66,-1681.02,1,0.242449,0,1,1.6658,1.6356,6.76503
3,0,0,0,3,3,0,70694.6,34390.8,36303.8,0,0,72.65,51.2307,28.8741,56031.5,11276.7,15640.5,-28.8741,0,1799.41,1561.91,1795.41,0,0,32.1221,6833.38,-4371.53,1,0.195624,0,1,2.19443,2.15357,8.30312
3,0,0,0,3,3,0,43229.5,24743,18486.5,0,0,-73.0445,9.27748,438.987,51400.5,9547.28,15485.1,-438.987,0,1981.72,976.247,1112.14,0,0,39.7869,4323.06,-3079.67,8674.58,0.321725,0,1,2.18635,2.2768,9.00398
4,0,0,0,4,1,0,1308.6,724.055,584.542,0,0,14.1049,-108.334,204.771,1116.63,13506.4,6029.73,-204.771,0,38.4097,188.475,208.943,0,0,0.472495,146.199,-787.537,157.137,29.0129,0,1,33.6742,34.3019,124.819
4,0,0,0,4,1,0,4807.78,2032.03,2775.75,0,0,-77.6456,-30.4757,-77.1995,4954.16,12808.7,9109.96,77.1995,0,165.256,268.624,313.474,0,0,3.62181,824.627,-1182.88,842.483,4.31518,0,1,9.40995,9.15033,36.8078
4,0,0,0,4,1,0,5408.42,2546.33,2862.09,0,0,43.7781,66.4513,-260.484,6047.85,12884.6,13059.3,260.484,0,204.895,407.983,422.59,0,0,9.94355,536.693,-1057.3,1097.37,4.40849,0,1,9.22969,9.04131,44.8841
4,0,0,0,4,1,0,6488.44,3914.56,2573.88,0,0,-98.693,-93.1695,409.79,8795.62,9276.86,14403.2,-409.79,0,345.261,218.834,247.463,0,0,5.93923,737.706,-1124.36,875.745,2.48543,0,1,5.609,5.85697,22.5909
4,0,0,0,4,2,0,4690.59,3055.44,1635.14,0,0,-99.4961,-71.8251,314.873,4867.16,4935.31,18033.4,-314.873,0,178.879,424.931,429.031,0,0,14.148,302.319,-946.531,5501.17,5.6564,0,1,12.0965,12.2505,45.7119
4,0,0,0,4,2,0,3786.22,1547,2239.22,0,0,191.941,10.1112,-351.055,3978.75,15499.8,10451,351.055,0,142.856,469.446,512.677,0,0,3.26954,326.003,-968.492,466.038,8.92768,0,1,15.2749,14.8812,83.1246
4,0,0,0,4,3,0,13711.6,4118.17,9593.4,0,0,16.1515,-7.43888,-442.342,18259.3,13109.6,15699.1,442.342,0,694.76,793.709,874.296,0,0,22.4204,656.871,-1194.81,12665.3,1.51852,0,1,4.86354,4.78068,27.764
4,0,0,0,4,3,0,39207.8,18765.2,20442.6,0,0,52.1584,8.3609,88.1809,47330.1,9323.39,17361.1,-88.1809,0,1533.33,892.218,1091.63,0,0,20.8961,1890.08,-1855.97,1,0.359862,0,1,2.10007,2.07842,8.04317
4,0,0,0,4,3,0,12703.9,5621.17,7082.7,0,0,-132.523,29.8994,-166.932,14063.1,8126.41,17142.2,166.932,0,488.145,838.113,886.31,0,0,30.2694,861.18,-1296.98,14217.1,1.74424,0,1,5.66924,5.35064,23.6908
4,0,0,0,4,2,0,12480.1,4132.89,8347.22,0,0,62.051,37.4819,-464.069,14587.7,12175.5,13088.3,464.069,0,557.156,718.719,849.453,0,0,16.6423,1389.05,-1545.35,2132.79,1.69638,0,1,6.02558,5.91464,34.8501
5,0,0,0,5,1,0,1431.91,906.333,525.572,0,0,1.40362,-121.012,-129.578,842.64,13617.8,6239.79,129.578,0,28.547,190.592,208.416,0,0,0.501349,181.951,-807.101,183.566,24.8733,0,1,42.0029,41.9127,173.486
5,0,0,0,5,1,0,5310.62,2273.67,3036.95,0,0,62.8411,0.312174,-222.682,3148.49,12668.2,13125.5,222.682,0,105.306,395.163,434.88,0,0,8.83955,818.218,-1214.59,1218.45,4.53538,0,1,17.109,16.7765,78.4531
5,0,0,0,5,1,0,2992.37,1663.11,1329.26,0,0,-225.651,-128.898,346.881,2770.48,8120.85,16116.7,-346.881,0,117.104,244.291,261.986,0,0,5.13408,343.356,-911.36,476.356,8.45769,0,1,16.5475,15.479,57.4296
5,0,0,0,5,1,0,4276.52,1491.5,2785.02,0,0,-339.666,342.753,100.497,3559.43,12182.5,11697.4,-100.497,0,188.316,307.226,361.216,0,0,7.9205,768.86,-1152.44,1037.79,5.6249,0,1,15.5737,11.7253,37.8189
5,0,0,0,5,3,0,5839.08,2573.58,3265.5,0,0,194.115,-40.2463,94.526,5771.06,14510.7,10304,-94.526,0,191.17,777.342,916.483,0,0,22.3596,473.244,-1100.24,2755.03,6.27288,0,1,13.4603,13.2215,49.5969
5,0,0,0,5,3,0,20406.1,8270.39,12135.7,0,0,-25.4361,-52.7842,-60.9672,17228.2,13249.9,9823.09,60.9672,0,567.261,968.917,1115.6,0,0,21.3098,1191.57,-1470.22,1,0.929719,0,1,5.10972,5.02993,19.9733
5,0,0,0,5,3,0,24947.4,11381.3,13566,0,0,-44.5761,-27.6889,40.5741,24716.9,12479.5,11377,-40.5741,0,812.657,1058,1290.18,0,0,17.5955,1955.21,-1875.29,3109.73,0.729344,0,1,3.9143,3.83607,14.6371
5,0,0,0,5,3,0,19283.8,11847.3,7436.44,0,0,-119.457,-50.4215,247.116,22851,10481.9,14755.2,-247.116,0,816.226,984.347,1073.43,0,0,41.1583,2284.06,-1981.24,1,1.00687,0,1,4.12304,4.06657,15.1915
5,0,0,0,5,2,0,10409.3,6453.11,3956.16,0,0,197.81,228.273,475.573,12534.7,13125.3,13390.9,-475.573,0,513.236,693.533,784.485,0,0,9.62125,1394.82,-1533.92,1534,2.18341,0,1,6.56886,7.13736,29.2297
6,0,0,0,6,1,0,1390.56,779.611,610.954,0,0,-40.6347,-162.254,-18.8387,804.772,13561.2,6083.65,18.8387,0,27.78,183.116,203.058,0,0,0.673331,216.197,-819.984,202.19,25.5424,0,1,42.6747,43.6875,160.93
6,0,0,0,6,1,0,3108.05,1583.5,1524.55,0,0,16.6114,-53.5945,83.6536,3738.8,5411.34,15646.6,-83.6536,0,122.654,176.874,197.866,0,0,1.58499,248.914,-839.959,373.297,6.66495,0,1,10.3892,10.2797,38.7019
6,0,0,0,6,2,0,3346.27,1782,1564.27,0,0,-15.3309,89.371,372.98,2641.27,5048.52,18069.6,-372.98,0,95.664,386.695,415.015,0,0,0.588102,270.626,-921.21,267.196,9.54594,0,1,21.757,22.544,88.7126
6,0,0,0,6,2,0,15426.2,6023.06,9403.12,0,0,-65.4327,-36.3543,-125.937,19334.8,12303,10694.9,125.937,0,647.859,575.771,646.096,0,0,16.7245,1932.78,-1811.09,8004.28,1.09032,0,1,3.69703,3.59305,15.2865
6,0,0,0,6,3,0,60754.6,24203.3,36551.3,0,0,90.7033,-36.4292,-115.992,74132.2,13528.5,11879.2,115.992,0,2421.07,1088.82,1306.91,0,0,65.6792,2855.89,-2412.4,1,0.215046,0,1,1.51503,1.4831,6.28291
6,0,0,0,6,3,0,71102.1,34186.3,36915.9,0,0,55.6358,84.1852,102.771,58981.1,11293.7,15607.5,-102.771,0,1911.13,1523.92,1770.42,0,0,30.2051,7337.08,-4524.45,11709.7,0.192948,0,1,2.09627,2.07946,7.94892
6,0,0,0,6,3,0,35541.8,23707.7,11834.1,0,0,-12.1435,-23.8764,476.555,43002,9585.07,15518.2,-476.555,0,1684.37,967.698,1032.22,0,0,37.1269,2257.26,-2018.72,4808.25,0.412632,0,1,2.57842,2.74214,11.0283
7,0,0,0,7,1,0,1508.54,876.389,632.154,0,0,-73.271,-32.9887,187.029,1047.47,4613.01,16810.3,-187.029,0,35.7274,177.643,192.853,0,0,1.26468,219.383,-819.008,197.954,21.5474,0,1,34.9891,34.6913,128.324
7,0,0,0,7,1,0,1481.64,592.666,888.972,0,0,-136.377,13.9401,201.175,1176.15,4281.36,17947.6,-201.175,0,41.2893,176.308,195.446,0,0,1.10321,177.307,-798.072,196.402,22.2686,0,1,31.3929,30.5086,113.062
7,0,0,0,7,1,0,2378.39,1184.33,1194.05,0,0,47.2288,2.18435,-111.332,2387.84,13078.5,5031.01,111.332,0,77.5826,174.423,192.1,0,0,2.13937,154.696,-788.5,258.566,10.0399,0,1,15.3222,15.1073,62.4091
7,0,0,0,7,1,0,2230.69,1306.53,924.165,0,0,-61.7624,-73.3167,297.611,1986.98,6279.23,17640.1,-297.611,0,71.3548,213.514,221.787,0,0,2.52722,257.459,-855.14,258.733,12.4458,0,1,20.734,21.1983,79.0503
7,0,0,0,7,1,0,4309.9,2287.69,2022.21,0,0,71.2438,118.65,146.27,3751.97,9205.62,17250.8,-146.27,0,122.924,276.296,328.085,0,0,2.04852,464.866,-990.995,539.267,5.22947,0,1,12.8934,12.8583,48.1999
7,0,0,0,7,1,0,5301.59,2795.06,2506.54,0,0,-88.2418,-53.8448,136.032,6392.2,7983.44,16831.1,-136.032,0,217.289,255.063,279.467,0,0,5.50479,817.574,-1164.93,761.725,3.55754,0,1,7.39531,7.24872,27.5196
7,0,0,0,7,2,0,2489.37,1312.11,1177.26,0,0,9.41526,-46.6959,37.6087,1908.18,12326.8,6658.93,-37.6087,0,62.2757,370.839,408.373,0,0,1.6759,196.072,-879.597,219.821,15.6058,0,1,27.2594,26.8182,99.7056
7,0,0,0,7,2,0,8246.06,2362.22,5883.84,0,0,37.3228,0.319065,-445.637,11417.2,13088.4,15691.4,445.637,0,433.39,528.614,581.422,0,0,2.71258,476.191,-1061.06,1189.28,2.67316,0,1,6.33379,6.24028,36.5931
7,0,0,0,7,3,0,8988.84,6042.17,2946.67,0,0,-95.5743,-39.3856,580.051,13752.7,12135.8,8230.66,-580.051,0,607.708,616.873,666.729,0,0,9.24984,445.308,-1062.02,782.796,2.53862,0,1,6.3632,6.83114,30.8058
7,0,0,0,7,3,0,18818.6,8130.83,10687.8,0,0,-16.429,8.49114,-39.9158,21914.9,13240.9,8873.61,39.9158,0,712.277,833.967,992.275,0,0,12.937,914.677,-1344.05,1,0.981988,0,1,3.93169,3.86361,15.1763
7,0,0,0,7,2,0,12549.3,6857.33,5691.97,0,0,112.384,53.3646,394.582,11587.6,13013.4,13368.5,-394.582,0,421.574,763.919,852.559,0,0,33.8126,1227.34,-1490.45,11282.9,1.71258,0,1,7.37111,7.66046,30.7128
7,0,0,0,7,3,0,6278.99,4213.33,2065.65,0,0,-119.737,-22.8354,612.17,9911.75,7126.73,17589.7,-612.17,0,455.038,660.508,720.742,0,0,20.9135,302.186,-995.187,2448.96,4.79198,0,1,9.14932,9.82581,45.7791
8,0,0,0,8,1,0,2378.82,1130.89,1247.93,0,0,177.47,-48.525,-58.8996,1244.89,14527.3,10312.3,58.8996,0,40.8318,256.822,314.467,0,0,1.58237,305.396,-903.715,400.147,13.4083,0,1,35.2217,34.5591,134.716
8,0,0,0,8,1,0,1121.96,784.333,337.63,0,0,-35.1863,-58.7443,320.697,777.105,13457,5881.45,-320.697,0,27.8975,184.111,202.561,0,0,1.35527,175.119,-800.056,179.17,37.2816,0,1,48.7601,50.0979,193.496
8,0,0,0,8,1,0,1345.1,539.917,805.178,0,0,-16.589,-4.74287,-407.972,930.806,4161.57,17768.9,407.972,0,34.8047,179.496,195.732,0,0,0.866029,148.235,-782.414,174.491,26.5011,0,1,40.3114,39.6332,232.617
8,0,0,0,8,1,0,2061.71,853.5,1208.2,0,0,43.2062,-2.56549,-610.619,2177.36,9727.1,17766.8,610.619,0,94.582,262.711,308.134,0,0,2.01106,299.897,-901.114,374.706,17.1665,0,1,26.1902,25.7152,168.532
8,0,0,0,8,1,0,8094.01,3749.56,4344.45,0,0,39.3894,-32.6734,76.543,6259.01,13382.5,9802.98,-76.543,0,203.785,340.378,412.667,0,0,7.15114,612.509,-1088.33,820.909,2.23568,0,1,8.67187,8.57405,32.2713
8,0,0,0,8,1,0,4576.79,1947.25,2629.54,0,0,-84.1637,32.1777,42.466,4886.56,12716.5,10132.9,-42.466,0,161.839,316.658,356.708,0,0,5.14706,675.123,-1109.11,1078.42,5.07186,0,1,10.3685,10.0397,38.0182
8,0,0,0,8,1,0,5951.76,2719.78,3231.98,0,0,-175.501,-47.7937,127.938,6015.05,12018.3,11298.5,-127.938,0,215.047,285.897,310.791,0,0,8.49045,1049.4,-1278.96,1331.37,3.16016,0,1,8.28221,7.69051,28.9741
8,0,0,0,8,3,0,4706.46,2260.33,2446.12,0,0,-93.786,162.985,76.2968,4041.99,4929.6,18094.7,-76.2968,0,136.291,569.147,603.608,0,0,2.18201,368.425,-1008.11,7420.02,6.98027,0,1,15.8827,15.4601,57.5711
8,0,0,0,8,2,0,3311.15,1701.67,1609.48,0,0,5.44105,-47.1588,145.572,4074.07,5422.51,15640.2,-145.572,0,135.193,361.516,401.424,0,0,12.7613,190.681,-879.392,2643.53,9.38133,0,1,13.1985,13.1243,48.8432
8,0,0,0,8,2,0,15726.2,6503.75,9222.47,0,0,-10.8425,-42.1463,-339.72,16966.3,12643.2,13167.9,339.72,0,611.464,756.739,815.037,0,0,30.9497,1238.6,-1484.59,7131.58,1.19426,0,1,4.74309,4.64356,24.9596
8,0,0,0,8,2,0,8921.51,5305.33,3616.18,0,0,-61.4534,82.1355,283.589,10363.2,7857.96,17287.3,-283.589,0,362.493,500.732,538.5,0,0,8.02909,799.947,-1230.64,1313.82,2.27993,0,1,6.52053,6.59964,24.7398
8,0,0,0,8,2,0,14502.3,5040.67,9461.61,0,0,49.8823,-74.8053,-486.908,19486.9,13273.3,8167.39,486.908,0,777.645,485.676,524.175,0,0,12.6672,910.318,-1285.15,2006.98,1.09804,0,1,3.86092,3.82757,22.0755
9,0,0,0,9,1,0,4872.5,2335.61,2536.89,0,0,44.4161,-42.7988,-98.6918,4808.23,13180,9615.73,98.6918,0,157.054,319.86,377.738,0,0,3.71909,512.407,-1027.26,979.036,4.68298,0,1,10.5293,10.3707,42.044
9,0,0,0,9,2,0,2224.43,961.999,1262.43,0,0,-174.485,-82.4838,60.0503,1880.8,4220.77,17649.3,-60.0503,0,67.128,348.777,391.966,0,0,11.7789,204.173,-878.601,4766.31,18.3035,0,1,26.7421,24.959,91.9941
9,0,0,0,9,2,0,3129.27,1336.97,1792.29,0,0,55.8775,45.5458,-358.393,2169.15,9220.98,18212.1,358.393,0,77.2349,489.909,552.954,0,0,13.798,306.908,-965.525,3142.71,13.0174,0,1,28.5255,28.01,157.065
9,0,0,0,9,3,0,57988.9,21118.3,36870.6,0,0,66.307,5.35666,-208.788,69515.2,13552.9,11837.4,208.788,0,2311.5,1047.72,1287.01,0,0,52.1407,3143.96,-2570.92,1,0.226572,0,1,1.60735,1.56912,7.09993
