image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
389,0,0,0,389,3,0,14748.2,4563.94,10184.3,0,0,19.0729,21.9861,-419.54,21326.8,14784.4,13103.8,419.54,0,813.759,563.374,610.87,0,0,8.51927,653.05,-1161.56,2397.24,1.02783,0,1,3.68967,3.47619,19.7964
390,0,0,0,390,1,0,1809.16,983.666,825.491,0,0,-123.008,-332.733,88.8179,1435.04,15321.3,12076.8,-88.8179,0,66.9892,172.417,184.594,0,0,1.52028,234.467,-823.039,284.4,13.6368,0,1,20.9717,26.6045,73.4479
391,0,0,0,391,3,0,10619.9,5745.58,4874.3,0,0,-54.3947,16.7033,112.782,9861.24,13673.6,12911.7,-112.782,0,344.214,636.122,667.967,0,0,13.0602,651.617,-1161.89,3104.63,1.75628,0,1,7.14277,6.91056,26.1693
392,0,0,0,392,1,0,1674.49,747.222,927.267,0,0,102.664,-38.7486,113.572,986.458,17266.8,12375,-113.572,0,34.4951,171.401,190.175,0,0,1.06937,246.942,-828.891,263.265,15.6228,0,1,35.6841,34.5191,128.895
392,0,0,0,392,3,0,15510,7933.22,7576.81,0,0,5.24488,2.14139,174.925,16936.3,15587.8,12630.2,-174.925,0,594.911,619.564,669.705,0,0,16.8098,645.779,-1167.52,1555.17,0.995627,0,1,4.39823,4.29885,16.4377
392,0,0,0,392,2,0,10750.1,2781.5,7968.58,0,0,42.8435,-75.7474,-517.257,16437.4,12589.5,12806.8,517.257,0,682.51,337.689,359.202,0,0,10.1768,453.094,-1018.31,1740.04,1.29911,0,1,4.11055,3.88791,21.7341
394,0,0,0,394,1,0,1726.65,690.167,1036.49,0,0,70.5072,-193.26,-290.893,1327.69,13746.1,12036.1,290.893,0,51.2295,159.969,166.169,0,0,1.92663,196.758,-795.593,252.062,13.8964,0,1,23.8467,23.8107,114.603
394,0,0,0,394,1,0,2792.39,1677.94,1114.45,0,0,-25.0663,10.9297,504.213,3428.68,13150.8,13114.8,-504.213,0,144.437,187.799,207.801,0,0,3.11534,242.757,-840.938,367.68,7.22162,0,1,12.7687,13.3579,64.9704
394,0,0,0,394,2,0,13488.1,8751.69,4736.42,0,0,-14.4701,-17.8389,571.394,19826.1,17482.6,12452.8,-571.394,0,883.64,364.236,437.582,0,0,7.02558,1372.67,-1513.75,2535.65,1.00184,0,1,3.70419,3.97358,19.5852
395,0,0,0,395,1,0,1047.69,485.667,562.021,0,0,-13.4968,-103.592,-215.118,792.618,14027.5,12242.5,215.118,0,28.5481,161.878,169.565,0,0,1.61031,191.749,-791.253,208.969,32.7343,0,1,40.5068,38.9796,180.201
395,0,0,0,395,1,0,2638.02,1628.64,1009.38,0,0,-241.485,-284.795,-326.375,1878.19,16821.4,11930.2,326.375,0,95.7875,175.745,176.972,0,0,3.85016,434.955,-917.928,480.966,7.40565,0,1,17.23,16.9129,73.6796
395,0,0,0,395,3,0,16087.2,7609.33,8477.84,0,0,-19.4929,0.4502,13.4187,17882.7,12750.5,13421.4,-13.4187,0,614.336,556.783,623.967,0,0,9.09318,2303.53,-2175.24,5634.56,0.910741,0,1,3.936,3.78317,14.9912
395,0,0,0,395,2,0,9139.53,4250,4889.53,0,0,36.7241,-32.267,15.8888,8449.08,15457.6,12664.6,-15.8888,0,290.532,376.818,412.608,0,0,16.7098,357.158,-971.992,3373.46,1.71812,0,1,6.54918,6.30975,24.7164
395,0,0,0,395,3,0,17195.5,8798.78,8396.72,0,0,-48.5284,-44.5671,89.5587,23616.7,12680.8,12874.3,-89.5587,0,827.23,501.324,553.22,0,0,17.238,748.603,-1212.74,9653.42,0.795503,0,1,2.97421,2.86382,11.3197
395,0,0,0,395,2,0,3101.55,1580.72,1520.83,0,0,179.195,125.727,473.637,1995.47,13242.6,12901.4,-473.637,0,83.8506,381.483,411.283,0,0,5.41376,332.1,-952.8,2141.28,9.47146,0,1,28.3678,29.3978,138.347
397,0,0,0,397,1,0,3608,2180.75,1427.25,0,0,75.9676,-34.798,353.857,3724.99,13740.6,12568.4,-353.857,0,142.226,191.855,205.504,0,0,5.64925,433.827,-938.646,621.245,4.88508,0,1,11.1306,11.2196,46.8302
397,0,0,0,397,3,0,19034.2,8432.17,10602,0,0,31.6232,4.58338,-67.4317,21105.3,15067.9,12233,67.4317,0,722.081,602.117,660.454,0,0,21.1351,936.801,-1336.28,2332.67,0.739931,0,1,3.46549,3.33551,13.4834
398,0,0,0,398,1,0,6464.98,3039.92,3425.06,0,0,-27.6811,-26.7058,12.283,8520.86,12758.7,13448.5,-12.283,0,294.135,171.463,193.236,0,0,4.3962,375.254,-918.641,1190.59,2.05408,0,1,4.8476,4.64959,18.773
398,0,0,0,398,1,0,3634.06,2258.47,1375.59,0,0,33.7396,202.368,701.04,3397.96,13388.1,12824.7,-701.04,0,176.521,213.919,225.235,0,0,4.32189,414.685,-941.648,584.261,5.08889,0,1,16.473,18.8342,93.6516
399,0,0,0,399,1,0,1643.78,941.555,702.229,0,0,145.707,-64.7553,301.067,1057.52,16829,12795.8,-301.067,0,39.9984,179.02,199.402,0,0,1.59924,197.152,-808.752,225.809,16.6149,0,1,34.5461,34.5247,141.501
399,0,0,0,399,1,0,5603.55,3545.58,2057.96,0,0,36.6494,-38.3703,414.06,5785.27,13385.2,12769.4,-414.06,0,229.037,215.28,229.507,0,0,4.97354,490.161,-984.942,821.783,2.70203,0,1,7.98994,8.18139,35.4686
399,0,0,0,399,2,0,6572.43,2849.5,3722.93,0,0,70.6214,101.817,81.2715,4749.17,15423.7,12629.2,-81.2715,0,163.253,425.38,475.344,0,0,1.99302,1412.07,-1526.7,1622.14,3.01096,0,1,12.0392,11.6718,44.2121
400,0,0,0,400,3,0,13797,7000.14,6796.88,0,0,-15.0956,8.75199,-31.9148,13546.9,13436.9,13117,31.9148,0,464.333,590.453,626.168,0,0,5.91402,668.335,-1173.43,1380.09,1.14901,0,1,5.0768,4.88283,19.3457
400,0,0,0,400,3,0,21297.1,10505.3,10791.8,0,0,7.45594,-8.68396,73.7742,27519.1,15092.1,11950.2,-73.7742,0,949.178,529.915,554.841,0,0,23.687,677.087,-1177.91,3129.15,0.603079,0,1,2.65741,2.56288,10.1309
400,0,0,0,400,3,0,20597.7,12327.4,8270.26,0,0,46.3748,-23.1779,324.899,28925.3,16040.1,12754.2,-324.899,0,1083.04,580.597,645.02,0,0,21.9758,699.444,-1203.69,3023.81,0.656916,0,1,2.7812,2.79451,11.456
401,0,0,0,401,1,0,1825.84,942.833,883.008,0,0,182.465,38.9918,505.333,1370.24,17384.4,12297.3,-505.333,0,58.6487,167.623,181.518,0,0,1.77474,187.767,-798.422,211.923,13.2398,0,1,28.5203,29.5649,143.711
402,0,0,0,402,2,0,9258.8,4569.67,4689.13,0,0,42.4127,-31.6659,170.389,11469.1,16833.6,11874.5,-170.389,0,403.871,363.712,386.047,0,0,13.3649,639.763,-1101.74,1253,1.64933,0,1,5.00437,4.90098,18.7417
403,0,0,0,403,1,0,1404.03,697.334,706.693,0,0,-82.3072,-141.558,-148.968,1285.46,11826.4,13069.9,148.968,0,47.0495,155.692,163.517,0,0,1.72808,158.385,-773.972,167.661,19.3027,0,1,24.5016,23.5367,101.55
403,0,0,0,403,1,0,5210.48,2641.56,2568.92,0,0,58.4876,28.4266,127.804,5212.61,13856.8,13097.3,-127.804,0,180.524,198.922,215.629,0,0,4.72692,322.955,-891.912,540.058,2.90836,0,1,7.98967,7.77032,29.5396
403,0,0,0,403,1,0,1803.01,1018.86,784.154,0,0,-149.41,-286.902,155.671,1774.79,13669.9,12623.2,-155.671,0,77.7561,180.092,191.159,0,0,1.84587,269.931,-844.12,330.674,14.0685,0,1,18.3651,20.9527,64.6372
403,0,0,0,403,2,0,5434.29,3297.97,2136.32,0,0,-12.5628,-162.999,477.233,6216.05,16000.3,11907.1,-477.233,0,272.516,377.642,390.455,0,0,17.6075,620.035,-1100.38,6241.7,3.70833,0,1,9.28605,10.0117,43.8652
403,0,0,0,403,2,0,7652.7,3758,3894.7,0,0,-68.2935,-77.8989,64.2756,8174.66,15167.9,12118.1,-64.2756,0,288.911,377.74,414.124,0,0,8.85018,770.403,-1186.45,3875.15,2.23236,0,1,6.72408,6.47311,25.1993
403,0,0,0,403,2,0,3903.85,1294.22,2609.63,0,0,60.4023,-47.0345,-613.092,5305.5,16716.9,12975.4,613.092,0,236.537,376.931,425.351,0,0,12.8026,262.308,-919.213,2784.11,6.48357,0,1,13.7285,12.8215,76.1292
403,0,0,0,403,2,0,5623.51,2543.11,3080.39,0,0,-16.7514,74.3792,214.223,4037.46,15511.1,12656.6,-214.223,0,143.47,405.697,461.93,0,0,2.57002,732.311,-1171.34,3741.63,3.76524,0,1,14.0723,13.7958,53.9916
404,0,0,0,404,1,0,1640.2,804.389,835.813,0,0,311.62,-55.0382,275.147,1120.19,17255.2,12391.3,-275.147,0,45.3936,171.599,192.724,0,0,2.42409,193.074,-803.268,247.987,16.2503,0,1,31.6938,29.5676,118.799
404,0,0,0,404,1,0,2269.59,1064.11,1205.48,0,0,-145.493,-108.177,185.901,2054.54,12975.2,12937.9,-185.901,0,77.529,165.973,183.651,0,0,2.44664,265.416,-837.47,278.426,9.3254,0,1,17.2388,16.5349,63.5995
404,0,0,0,404,3,0,10510.7,5429.25,5081.43,0,0,32.3359,-38.6282,-6.83037,11735.5,13488.2,13164.4,6.83037,0,403.657,567.459,614.071,0,0,17.1523,302.734,-980.529,2261.55,1.69427,0,1,5.70761,5.49495,21.5828
405,0,0,0,405,1,0,2397.69,1480.72,916.973,0,0,-17.5432,-169.333,247.612,1927.01,13439.4,12505.6,-247.612,0,73.6872,179.902,185.527,0,0,1.7478,328.504,-870.186,406.856,8.77796,0,1,18.6321,19.0346,71.6229
405,0,0,0,405,1,0,1684.29,1189.33,494.957,0,0,315.436,-255.777,280.034,1280.36,15968.4,11999.9,-280.034,0,59.7366,171.521,172.161,0,0,2.50176,232.783,-816.727,267.474,14.9756,0,1,25.018,26.5212,89.9139
405,0,0,0,405,2,0,7048.38,3586.56,3461.82,0,0,23.4107,4.67401,135.534,6421.3,15372.2,12134.2,-135.534,0,223.2,373.106,413.543,0,0,8.68955,434.324,-1004.02,658.477,2.5166,0,1,8.6057,8.38718,31.6147
406,0,0,0,406,1,0,3055.63,1538.81,1516.82,0,0,60.3651,34.5723,180.671,3220.66,15532.7,12696.4,-180.671,0,112.89,186.843,209.304,0,0,0.953346,237.335,-839.522,522.401,6.28061,0,1,12.2599,11.9988,45.9525
406,0,0,0,406,2,0,2964.67,1567.55,1397.12,0,0,7.5979,-233.683,58.3422,1985.02,17164.5,12076.5,-58.3422,0,76.2179,337.074,348.939,0,0,1.88332,310.408,-922.685,321.964,9.25263,0,1,22.4196,23.6879,81.5126
406,0,0,0,406,2,0,2968.75,1361.5,1607.25,0,0,144.149,-6.29232,454.825,2001.75,17422.7,12539.9,-454.825,0,82.0033,345.874,380.201,0,0,4.52417,283.084,-919.335,2661.67,9.59222,0,1,26.8839,27.7827,129.676
407,0,0,0,407,1,0,1651.35,924.611,726.739,0,0,44.9786,-218.922,75.4026,1218.66,16337.6,11864.3,-75.4026,0,46.154,172.067,177.849,0,0,2.44109,268.156,-836.944,295.088,15.657,0,1,26.5153,27.7679,96.5134
407,0,0,0,407,1,0,1795.23,882.778,912.455,0,0,-11.7212,-357.517,-151.345,1202.02,13433.6,12397.7,151.345,0,58.0707,174.208,182.033,0,0,2.45811,302.118,-855.218,353.498,13.7951,0,1,23.6785,31.3309,95.2102
407,0,0,0,407,2,0,3652.78,1570.44,2082.34,0,0,-40.8952,-145.095,-6.20595,3358.63,15239.2,12185.3,6.20595,0,120.401,354.713,387.002,0,0,14.4825,294.665,-926.368,2946.5,6.87889,0,1,14.5319,14.211,54.6078
407,0,0,0,407,3,0,9909.59,3061,6848.59,0,0,-24.225,17.6894,-461.919,14103,11373.6,13897.6,461.919,0,557.76,493.252,516.727,0,0,14.6192,399.603,-1019.61,2129.05,1.71192,0,1,5.07513,4.78722,28.4376
407,0,0,0,407,3,0,12476.9,6820.75,5656.11,0,0,-57.298,74.2885,113.913,14450.8,13479.1,13150.2,-113.913,0,503.96,558.672,604.038,0,0,8.0556,630.353,-1154.78,9079.18,1.30283,0,1,4.80227,4.63657,17.8433
408,0,0,0,408,1,0,1768.06,1027.56,740.509,0,0,-48.4168,-145.762,130.361,1315.46,16233.6,11692.5,-130.361,0,48.0209,170.564,173.584,0,0,2.15288,216.353,-808.508,218.779,13.8357,0,1,25.6875,25.4192,93.4217
408,0,0,0,408,3,0,5350.46,3008.19,2342.27,0,0,-93.8686,-13.024,531.804,5257.01,17364.6,12546.7,-531.804,0,231.888,540.809,584.216,0,0,5.48255,311.394,-975.739,6837.73,4.80577,0,1,13.6943,14.2614,71.4745
409,0,0,0,409,1,0,7204.63,3499.25,3705.38,0,0,21.4615,25.635,170.724,7562.09,15472.9,12705.4,-170.724,0,264.513,197.068,230.982,0,0,3.49634,542.27,-1010.08,1064.66,1.87592,0,1,5.84066,5.70145,22.1792
409,0,0,0,409,1,0,1892.99,1090.5,802.494,0,0,29.4867,40.8685,251.182,1533.28,13984.5,13677,-251.182,0,55.0671,187.646,206.689,0,0,3.28269,340.06,-894.249,593.804,13.4961,0,1,25.0548,24.7269,97.8656
409,0,0,0,409,3,0,10738.6,3692.28,7046.35,0,0,-118.07,-62.0119,-283.934,13766.3,12355.6,13089.1,283.934,0,518.157,510.002,574.434,0,0,21.1933,468.582,-1061.05,10317.1,1.57159,0,1,4.80082,4.47926,21.8076
410,0,0,0,410,2,0,6486.04,3863.33,2622.71,0,0,22.3301,79.7231,167.501,6905.69,13498.2,13046,-167.501,0,241.124,423.564,437.92,0,0,2.42789,540.074,-1081.65,875.241,3.00081,0,1,8.47485,8.28821,31.1873
411,0,0,0,411,1,0,2252.03,1237.17,1014.86,0,0,12.372,-7.61833,206.174,1952.5,15580.6,12738.6,-206.174,0,69.2797,205.357,223.059,0,0,0.638923,224.884,-837.059,273.388,10.6985,0,1,20.4668,20.1004,77.0707
411,0,0,0,411,2,0,4047.55,2377.75,1669.8,0,0,-10.5751,-155.977,429.466,4114.71,17380,12492.2,-429.466,0,173.257,363.979,385.703,0,0,13.4756,294.801,-928.455,4944.84,5.85402,0,1,13.1899,13.89,60.123
412,0,0,0,412,1,0,2980.71,2069.89,910.817,0,0,6.73266,-28.1265,437.271,3022.68,13612.5,12660.4,-437.271,0,121.472,211.573,211.092,0,0,4.06832,409.997,-932.149,499.695,6.77381,0,1,14.5077,14.864,65.3296
412,0,0,0,412,1,0,4293.01,1778.17,2514.84,0,0,21.1491,-0.307132,-99.0646,3422.37,12907.2,13224.8,99.0646,0,117.499,208.985,244.902,0,0,7.20165,748.894,-1130.13,1244.94,4.01762,0,1,11.9305,11.4581,46.2731
412,0,0,0,412,3,0,11654.2,6053.22,5600.98,0,0,-23.4932,47.3403,149.74,11707.6,15419.1,12683.7,-149.74,0,408.692,604.523,669.02,0,0,10.0904,373.461,-1025.45,801.758,1.50591,0,1,6.08242,5.90338,22.5242
412,0,0,0,412,3,0,34269.1,12825.2,21443.9,0,0,36.2093,-14.4806,-156.824,45614.6,12300,13140.3,156.824,0,1579.99,492.368,531.167,0,0,32.8778,1147.08,-1419.44,1,0.325078,0,1,1.72156,1.63678,7.31669
413,0,0,0,413,3,0,10222.7,5592.5,4630.17,0,0,69.028,78.9833,121.354,10789,13550.2,13145.5,-121.354,0,372.954,552.211,587.568,0,0,6.04078,419.313,-1037.51,843.421,1.73501,0,1,6.24524,6.0742,22.918
413,0,0,0,413,3,0,5015.29,2777.28,2238.01,0,0,185.198,15.2053,62.4518,3335.08,17184.2,12617.1,-62.4518,0,116.778,558.996,622.67,0,0,5.84763,413.726,-1031.92,432.24,5.53249,0,1,18.899,18.1264,68.887
415,0,0,0,415,1,0,3365.82,1372.17,1993.66,0,0,-25.9677,-21.8808,67.9256,3310.02,15619,12752.9,-67.9256,0,114.698,196.571,232.202,0,0,2.76211,297.749,-874.025,412.244,5.64206,0,1,12.074,11.6262,44.9086
415,0,0,0,415,1,0,2282.87,1090.56,1192.31,0,0,19.4962,-117.893,335.081,1804.26,16856.5,12158.1,-335.081,0,69.9459,190.131,217.474,0,0,2.61718,290.142,-860.013,409.909,10.1316,0,1,21.3499,21.7173,90.9364
415,0,0,0,415,2,0,10179.1,4362,5817.08,0,0,28.8668,-40.8506,-88.0614,12563.9,12307.4,13166.6,88.0614,0,433.509,336.566,364.409,0,0,10.3708,450.981,-1015.05,1378.04,1.40386,0,1,4.35059,4.17299,17.2255
416,0,0,0,416,1,0,1764.51,642.389,1122.12,0,0,236.339,-320.264,-80.0593,1015.34,17034.4,12163.1,80.0593,0,46.1338,162.261,173.65,0,0,2.21212,310.368,-853.005,321.678,13.663,0,1,27.3634,33.4742,102.056
416,0,0,0,416,1,0,4034.41,1833,2201.41,0,0,-55.6293,-47.9083,56.1043,3890.68,12984,13173.7,-56.1043,0,135.986,186.981,210.643,0,0,4.79369,352.766,-895.548,446.524,4.13464,0,1,10.0076,9.60629,37.561
416,0,0,0,416,2,0,6990.75,2985.78,4004.97,0,0,44.7882,13.4973,-52.4229,7987.89,16831.2,12914.9,52.4229,0,272.775,373.021,426.676,0,0,3.1655,332.679,-961.04,792.581,2.56829,0,1,6.92334,6.66999,26.3194
416,0,0,0,416,3,0,14813.5,6994,7819.45,0,0,32.298,-28.5481,-3.65103,15630.9,13488.2,13154.3,3.65103,0,536.726,596.266,651.072,0,0,20.5024,737.728,-1218.47,1979.28,1.04823,0,1,4.50911,4.34142,17.1263
416,0,0,0,416,2,0,4723.06,2727.83,1995.22,0,0,338.234,100.301,-133.011,3873.97,17228.6,12433.3,133.011,0,148.022,371.082,390.376,0,0,9.43452,538.041,-1061.42,788.004,4.60647,0,1,13.3615,11.7062,49.594
417,0,0,0,417,3,0,8687.91,4588.19,4099.72,0,0,12.6634,-14.0972,192.885,8133.77,15580.4,12646.4,-192.885,0,287.638,598.223,660.956,0,0,17.4043,572.064,-1118.71,5157.51,2.35149,0,1,8.5368,8.36585,32.0534
417,0,0,0,417,3,0,7242.29,3292,3950.29,0,0,-70.0361,-233.165,360.855,6539.28,16748.6,11977.3,-360.855,0,283.364,538.825,587.506,0,0,19.715,919.325,-1269.92,4517.81,2.93943,0,1,9.48005,10.521,40.2505
418,0,0,0,418,1,0,1227.7,540.111,687.589,0,0,37.7867,-184.519,-152.626,827.562,14173.6,12422.1,152.626,0,30.5137,174.278,184.16,0,0,1.79555,220.877,-814.303,239.621,26.3263,0,1,39.0163,38.834,161.897
418,0,0,0,418,3,0,3725.72,2159.94,1565.77,0,0,-27.5213,-79.4498,258.963,3198.25,11672.9,13007.8,-258.963,0,118.143,474.596,512.782,0,0,5.86837,226.283,-920.194,1860.19,8.08859,0,1,18.5858,18.4629,72.9304
418,0,0,0,418,2,0,4683.13,2026.33,2656.8,0,0,30.7497,-39.8442,-264.269,4309.82,17141.3,12376.1,264.269,0,154.115,404.262,439.438,0,0,18.7448,351.768,-969.156,3138.12,4.97081,0,1,12.6116,12.0456,58.3984
419,0,0,0,419,1,0,1489.28,868.333,620.942,0,0,15.8972,-165.416,-4.8066,896.623,13998.1,12501.7,4.8066,0,32.3141,186.142,194.961,0,0,1.24359,195.314,-807.693,236.266,19.7473,0,1,37.9262,37.5039,141.075
419,0,0,0,419,3,0,6702.03,3045.83,3656.2,0,0,-29.3796,-54.861,-165.034,6852.23,13451.2,13180.6,165.034,0,241.113,541.931,582.947,0,0,13.5923,262.289,-952.646,3137.47,3.3254,0,1,9.11415,8.68726,38.353
420,0,0,0,420,2,0,2545.54,1019.11,1526.43,0,0,61.8661,-103.113,-207.78,1960.51,17208.9,12636.7,207.78,0,70.1055,352.847,408.645,0,0,2.89401,192.177,-875.979,2615.08,12.9033,0,1,25.2905,24.3535,108.394
420,0,0,0,420,3,0,13124.8,7985.55,5139.26,0,0,79.8858,4.53305,403.602,14773.3,15513.1,12627.8,-403.602,0,577.388,581.685,636.671,0,0,10.0849,431.696,-1052.93,1124.93,1.23614,0,1,5.13053,5.23642,22.689
421,0,0,0,421,1,0,1581.83,774.166,807.659,0,0,-4.76451,-69.18,114.284,1211.49,11748.9,12898.9,-114.284,0,42.5818,154.186,164.142,0,0,2.29963,211.607,-799.153,223.14,15.797,0,1,27.5167,26.7045,99.6642
421,0,0,0,421,2,0,3203.69,1930.97,1272.71,0,0,-63.2836,-189.763,114.089,2997.12,15064.2,11736.5,-114.089,0,112.498,337.811,347.354,0,0,15.201,453.645,-994.92,3105.82,8.12038,0,1,15.5862,15.8533,56.6612
422,0,0,0,422,1,0,1426.2,571.777,854.425,0,0,61.9129,-179.623,-211.65,981.037,17110.1,12121.1,211.65,0,36.5016,162.939,174.716,0,0,1.36995,245.054,-820.738,237.903,19.531,0,1,32.3473,32.029,141.783
422,0,0,0,422,1,0,1334.26,675.555,658.708,0,0,-245.321,28.4691,-127.401,750.405,12482.9,12998.6,127.401,0,29.7981,161.693,171.992,0,0,2.02165,196.145,-794.271,216.119,21.6864,0,1,45.4944,37.8419,157.225
422,0,0,0,422,3,0,4960.24,2682.89,2277.35,0,0,45.2556,-4.41401,283.982,3509.12,17422.9,12538,-283.982,0,128.358,519.614,570.519,0,0,14.9178,274.491,-953.204,3431.9,5.33743,0,1,18.1053,18.0676,72.6472
422,0,0,0,422,3,0,14967.5,8182.33,6785.16,0,0,87.3464,49.4019,124.004,13565.2,13531.9,13076.4,-124.004,0,469.803,619.609,675.247,0,0,10.6156,687.753,-1181.51,1274.19,1.04991,0,1,5.34116,5.16974,19.6188
423,0,0,0,423,1,0,1585.59,800.667,784.923,0,0,-159.179,-265.588,75.1359,1639.78,13581,12207.1,-75.1359,0,68.9401,160.445,168.938,0,0,1.7799,272.489,-831.869,249.227,16.0921,0,1,18.8326,20.1205,66.3227
423,0,0,0,423,2,0,5330.82,3450,1880.82,0,0,27.9858,0.855562,317.338,5727.57,15466.3,12039.3,-317.338,0,212.869,412.712,418.187,0,0,7.66186,298.322,-939.948,528.375,4.00081,0,1,10.271,10.2987,41.3218
423,0,0,0,423,3,0,7956.57,4539.78,3416.79,0,0,32.232,32.193,264.31,9658.25,15560.8,12698.8,-264.31,0,348.951,590.785,645.659,0,0,3.46342,512.681,-1099.64,1234.7,2.67423,0,1,7.34033,7.26772,28.9173
424,0,0,0,424,1,0,1584.01,969.833,614.174,0,0,116.317,-47.3389,354.058,1050.11,16463.6,12581,-354.058,0,40.4292,175.824,199.362,0,0,0.389985,216.623,-817.339,307.754,17.5742,0,1,35.3137,35.5351,153.117
424,0,0,0,424,3,0,5474.47,1450.5,4023.97,0,0,58.5965,-89.0264,-678.908,7556.79,13363.2,12227.9,678.908,0,362.926,482.064,507.897,0,0,8.64852,448.562,-1037.98,694.138,4.26364,0,1,11.422,10.8354,62.4916
424,0,0,0,424,3,0,6757.49,3146.97,3610.52,0,0,26.5223,-53.3223,106.663,8020.1,12309.7,13080.4,-106.663,0,279.933,491.754,547.268,0,0,18.1111,304.249,-969.562,2152.19,3.12834,0,1,7.78415,7.54751,28.612
425,0,0,0,425,1,0,3634.77,1777.11,1857.66,0,0,58.597,-73.1755,220.237,3173.78,17409.5,12310.7,-220.237,0,114.679,169.565,179.919,0,0,2.27853,352.737,-885.831,415.22,4.53863,0,1,11.7514,11.6369,44.8531
425,0,0,0,425,3,0,12714.9,5831,6883.85,0,0,45.7119,-15.7826,-88.5369,13212.8,13474.8,13141.6,88.5369,0,453.798,554.413,593.953,0,0,7.94281,503.658,-1084.85,1140.78,1.26029,0,1,5.04299,4.85396,19.8062
426,0,0,0,426,1,0,2832.04,1671.83,1160.21,0,0,-38.9833,-11.7023,520.856,4009.22,12770,12348,-520.856,0,172.156,145.211,162.652,0,0,3.52337,206.567,-802.24,356.096,6.17974,0,1,10.0629,10.594,51.4292
426,0,0,0,426,3,0,15178.1,8119.33,7058.79,0,0,56.5484,-39.8503,227.021,16963.3,17510.3,12474.8,-227.021,0,609.393,610.737,667.482,0,0,12.6098,741.619,-1206.36,1427.02,1.0231,0,1,4.381,4.32237,16.9285
428,0,0,0,428,1,0,3154.02,1641.33,1512.69,0,0,-10.868,-181.841,-265.086,2498.29,13432.7,13011.5,265.086,0,95.1682,200.841,209.45,0,0,2.41176,408.02,-925.719,497.358,6.10057,0,1,14.4808,14.3521,67.3993
428,0,0,0,428,2,0,5437.71,2331.64,3106.07,0,0,-33.795,-53.5525,60.0391,6147.31,12172.7,13080.6,-60.0391,0,214.319,328.178,360.026,0,0,16.1106,280.949,-915.679,3047.03,3.48452,0,1,8.28201,7.97545,30.9585
428,0,0,0,428,2,0,5054.87,2945.39,2109.48,0,0,19.2219,-212.884,-84.8163,3304.46,16264.6,12055.7,84.8163,0,123.746,443.346,440.675,0,0,7.14418,484.086,-1034.59,659.038,4.52342,0,1,15.235,15.6813,59.4783
429,0,0,0,429,1,0,6453.56,3640.5,2813.06,0,0,8.89713,-0.579745,185.211,5798.41,13511.6,13126.4,-185.211,0,204.271,227.591,242.604,0,0,2.33424,805.419,-1155.4,1031.53,2.26454,0,1,7.72912,7.56404,28.9453
429,0,0,0,429,3,0,9129.81,4333.94,4795.87,0,0,16.1372,5.80464,89.5258,9325.85,15576.9,12725.2,-89.5258,0,321.644,625.728,689.142,0,0,6.42306,412.459,-1046.78,685.931,2.22968,0,1,7.54339,7.30016,27.6635
429,0,0,0,429,2,0,7226.01,3954.03,3271.98,0,0,101.937,-35.5094,274.85,7091.6,17464.9,12470.4,-274.85,0,260.758,380.797,411.896,0,0,6.45152,446.317,-1012.15,665.911,2.4341,0,1,8.05084,7.97222,31.7577
430,0,0,0,430,3,0,14521.2,8958.42,5562.82,0,0,-6.32338,-80.5449,334.715,16557.6,13526.9,12910.2,-334.715,0,633.874,606.064,630.149,0,0,33.1888,1114.52,-1397.98,10096.5,1.07485,0,1,4.53403,4.57104,18.5536
431,0,0,0,431,1,0,1407.36,785.667,621.689,0,0,-16.487,-132.323,52.127,994.183,11464.5,13356.8,-52.127,0,35.4425,165.162,173.779,0,0,1.60728,190.643,-794.152,224.419,20.0309,0,1,33.2356,32.4333,122.353
431,0,0,0,431,3,0,3208.8,1288.89,1919.91,0,0,119.747,-147.085,-166.677,2592.96,17151,12384.6,166.677,0,94.0028,519.77,564.753,0,0,3.64493,346.359,-987.428,377.25,11.2276,0,1,22.1938,21.4585,92.5888
432,0,0,0,432,1,0,1590.12,896.417,693.699,0,0,61.8323,-179.548,240.833,1338.09,16222,11726.3,-240.833,0,51.2683,164.505,164.591,0,0,2.40483,235.462,-815.776,255.817,16.0106,0,1,25.0026,25.8403,94.8215
432,0,0,0,432,2,0,6699.33,3800.11,2899.22,0,0,-10.2463,-38.8988,175.852,5874.06,15603.3,12671.2,-175.852,0,207.974,381.248,414.708,0,0,15.59,422.523,-1005.33,3376.46,2.73516,0,1,9.42573,9.19321,35.0424
433,0,0,0,433,1,0,1641.94,720.667,921.273,0,0,-223.223,-112.319,102.386,1427.67,13052.9,12942,-102.386,0,56.4294,174.293,202.767,0,0,3.78383,253.262,-838.486,326.933,16.5896,0,1,25.6845,22.4719,84.2426
433,0,0,0,433,2,0,9140.05,6645.5,2494.55,0,0,17.9415,15.3116,650.121,12613.3,13601.3,12913.1,-650.121,0,598.702,394.708,420.497,0,0,7.44314,522.763,-1058.77,994.403,1.74332,0,1,6.13667,6.6795,34.7573
