image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
4,0,0,0,4,1,0,4011.58,1474.17,2537.41,0,0,42.6322,-123.487,-217.389,4255.83,12589.7,11966.3,217.389,0,153.813,194.104,218.501,0,0,6.2247,672.86,-1065.06,870.602,4.24463,0,1,9.18318,8.86709,40.0352
4,0,0,0,4,3,0,56749.6,32316.1,24433.5,0,0,-0.902102,22.4891,238.043,70890.8,12929.3,13399.4,-238.043,0,2539.66,844.718,871.183,0,0,31.8858,3880.55,-2706.55,1,0.196854,0,1,1.47493,1.45048,5.7736
5,0,0,0,5,1,0,2662.04,1487.75,1174.29,0,0,14.4421,48.0902,255.16,3002.74,6992.55,13867.2,-255.16,0,108.076,182.801,209.984,0,0,0.862352,278.716,-858.984,509.129,7.74856,0,1,13.2064,13.0119,52.2467
5,0,0,0,5,1,0,2616.07,1853.25,762.819,0,0,-40.4979,-24.2967,615.632,4179.1,7639.63,13347.4,-615.632,0,195.152,178.885,204.199,0,0,4.4358,275.632,-856.403,383.438,7.85129,0,1,11.4354,12.3534,64.3238
5,0,0,0,5,2,0,3161.4,1536.83,1624.57,0,0,159.457,-185.051,-49.35,2881.13,15236.2,12521.3,49.35,0,106.447,396.075,441.651,0,0,4.37444,366.541,-975.369,379.882,9.52666,0,1,17.2772,17.3141,64.9763
5,0,0,0,5,2,0,5355.59,2098.08,3257.51,0,0,20.6737,13.1055,-212.455,6196.12,7677.15,11731,212.455,0,216.554,332.087,361.154,0,0,4.24199,246.125,-899.254,481.371,3.58177,0,1,8.27724,7.9027,36.1652
6,0,0,0,6,1,0,862.255,420.028,442.227,0,0,103.622,-3.8068,-543.407,553.93,10061.4,13623,543.407,0,23.0425,172.952,183.614,0,0,0.449483,141.737,-774.674,149.219,48.8751,0,1,76.618,70.6203,445.072
6,0,0,0,6,1,0,3617.32,1484.42,2132.9,0,0,7.51638,39.66,-215.155,3554.71,6209.95,14270.4,215.155,0,124.186,183.443,212.969,0,0,1.54617,543.991,-1003.76,1135.61,4.85497,0,1,11.0221,10.4727,47.5105
6,0,0,0,6,2,0,6958.87,4282.11,2676.76,0,0,53.8346,-42.6703,118.004,6689.94,8532.2,13267.1,-118.004,0,233.442,425.246,432.598,0,0,6.10513,638.301,-1117.98,944.426,2.68616,0,1,8.53869,8.30634,31.1428
6,0,0,0,6,3,0,16114.3,6758.39,9355.92,0,0,42.7552,38.3086,28.9986,20249.2,6273.4,13580.9,-28.9986,0,691.29,527.015,607.466,0,0,14.7004,477.964,-1070.7,2041.53,0.89389,0,1,3.49212,3.35743,13.3269
6,0,0,0,6,3,0,11287.3,3932,7355.34,0,0,-27.5566,-6.45396,-365.712,14063.7,8218.83,13823.1,365.712,0,526.821,616.645,642.855,0,0,4.66289,793.234,-1250.44,3201.8,1.57222,0,1,5.24927,4.93317,27.3151
7,0,0,0,7,1,0,18312,10167.7,8144.24,0,0,-5.6849,2.00943,172.218,19743.4,12934.1,13321.1,-172.218,0,693.689,272.012,280.016,0,0,11.6228,1434.2,-1438.43,3287.16,0.609661,0,1,2.86651,2.79883,10.9468
7,0,0,0,7,2,0,2388.11,1335.72,1052.38,0,0,158.452,-25.1793,103.973,1515.48,16125.4,13249.6,-103.973,0,53.3053,382.428,418.86,0,0,3.05485,227.129,-898.304,252.527,15.0012,0,1,33.9871,32.9027,122.917
7,0,0,0,7,3,0,11872.5,6879.55,4992.94,0,0,22.932,-31.4329,300.098,14746.6,7773.58,11972.9,-300.098,0,546.222,480.224,538.452,0,0,10.0196,352.478,-996.235,1117.69,1.31837,0,1,4.61712,4.60372,18.7709
8,0,0,0,8,1,0,1214,576.195,637.81,0,0,61.2768,-122.714,-93.0385,664.616,13360.6,11077.3,93.0385,0,23.4958,174.338,190.189,0,0,0.67995,140.778,-776.297,130.277,27.1652,0,1,50.2162,48.819,194.634
8,0,0,0,8,1,0,1223.79,629.5,594.288,0,0,383.443,258.91,-269.547,688.906,15801.7,13952.5,269.547,0,29.8389,192.865,209.847,0,0,0.605689,193.974,-811.238,191.984,28.85,0,1,53.1118,44.6899,207.858
8,0,0,0,8,1,0,1947.8,982.556,965.245,0,0,7.45004,-85.5313,-47.923,1283.48,15289.5,12323.1,47.923,0,44.7117,186.075,204.902,0,0,2.1201,237.058,-833.408,268.605,12.802,0,1,27.8355,26.8915,104.511
8,0,0,0,8,1,0,3936.18,2556.56,1379.63,0,0,13.5752,-52.1772,423.156,3932.75,13901.7,13276.6,-423.156,0,157.346,262.228,264.205,0,0,2.87428,644.097,-1068.09,900.994,4.964,0,1,12.3196,12.6019,54.7445
8,0,0,0,8,2,0,3326.29,1085.22,2241.07,0,0,-20.9589,63.6923,-528.17,4606.61,7225.33,14246.4,528.17,0,190.739,331.804,363.738,0,0,1.67749,272.609,-912.843,409.37,7.70043,0,1,13.1962,12.2451,74.3068
9,0,0,0,9,1,0,1822.2,786.223,1035.97,0,0,226.681,-183.057,-227.122,1478.88,15070.3,12223.2,227.122,0,56.9705,177.636,199.302,0,0,2.88613,248.523,-834.496,297.452,13.9516,0,1,22.768,22.3093,98.6865
9,0,0,0,9,1,0,1119.54,442.361,677.174,0,0,105.246,19.3739,-190.03,709.528,10355.9,13501.2,190.03,0,24.6716,171.49,184.552,0,0,0.33543,135.515,-770.882,131.628,30.7448,0,1,48.2809,45.9384,205.976
9,0,0,0,9,3,0,13160.9,3947.5,9213.38,0,0,-7.66758,5.14173,-518.493,19886.8,5435.62,13811.5,518.493,0,818.196,466.687,494.173,0,0,12.3936,381.131,-1009.89,3212.62,1.1114,0,1,3.96407,3.71188,21.3972
9,0,0,0,9,2,0,7448.51,4266.5,3182.01,0,0,0.686523,88.5038,376.785,6203.91,13618.5,13728.1,-376.785,0,238.295,487.618,507.162,0,0,3.43543,724.254,-1167.17,888.375,2.62093,0,1,10.4848,10.6225,45.0164
9,0,0,0,9,2,0,6822.95,3384.58,3438.37,0,0,-43.2915,-25.5619,306.393,5676.95,14748.1,13348.7,-306.393,0,212.404,488.721,520.911,0,0,6.30756,743.519,-1184.76,3025.44,3.03152,0,1,11.0902,11.0384,45.0364
10,0,0,0,10,1,0,1217.86,660.889,556.973,0,0,84.0234,-259.053,-105.315,881.897,6232.14,13088.8,105.315,0,34.8838,163.834,179.934,0,0,0.933936,184.303,-791.732,193.534,25.8828,0,1,34.2332,37.0042,132.2
10,0,0,0,10,3,0,6497.15,3742.5,2754.65,0,0,-5.17348,-62.502,205.694,8218.77,7900.37,11905.3,-205.694,0,295.056,467.93,525.852,0,0,14.0117,221.938,-923.687,1898.31,3.24321,0,1,7.57468,7.43022,28.8983
10,0,0,0,10,3,0,23234.7,15049.4,8185.23,0,0,-63.8943,-35.0238,501.612,34621.9,8649.92,13259.5,-501.612,0,1481.52,580.174,629.244,0,0,22.5109,1164.8,-1428.9,5914.29,0.556575,0,1,2.56948,2.67738,12.0339
11,0,0,0,11,1,0,5911.05,2354.75,3556.3,0,0,-28.8094,62.0656,-75.9222,5892.97,12167.7,12965,75.9222,0,202.124,197.605,230.716,0,0,1.71376,1060.48,-1330.69,1954.98,2.46448,0,1,7.09274,6.78268,27.5124
11,0,0,0,11,2,0,6652.39,1987.17,4665.22,0,0,16.696,-59.6296,-476.648,9125.52,11431.3,12198.5,476.648,0,367.106,332.076,363.81,0,0,7.80435,368.286,-967.915,737.096,2.5818,0,1,6.54046,6.18241,36.0767
11,0,0,0,11,3,0,4080.38,1717.22,2363.15,0,0,-26.1573,86.9468,-237.269,4531.76,5848.87,14815.2,237.269,0,159.91,449.072,483.5,0,0,1.65668,194.467,-900.057,331.43,6.6639,0,1,12.5735,12.0347,56.8912
11,0,0,0,11,2,0,2123.7,961.333,1162.37,0,0,-16.5392,25.0398,-174.433,1862.52,6628.77,14482.4,174.433,0,64.7337,315.243,341.105,0,0,0.847164,176.309,-853.885,240,15.8651,0,1,25.1095,23.9181,106.007
11,0,0,0,11,3,0,9732.77,4127,5605.77,0,0,-5.12509,54.8102,-27.8018,11077.8,5827.84,12774.9,27.8018,0,378.114,492.557,528.909,0,0,11.995,386.911,-1013.79,912.63,1.76788,0,1,5.70415,5.46442,21.6648
12,0,0,0,12,2,0,2972.22,1203.28,1768.94,0,0,152.017,102.681,214.479,1962.24,15539.7,14010,-214.479,0,70.4608,407.794,425.529,0,0,1.5815,196.628,-886.986,217.474,10.5604,0,1,27.6839,27.2885,104.153
12,0,0,0,12,2,0,8422.02,3560.58,4861.44,0,0,-104.661,-93.1255,325.711,7861.77,12638.3,12922.8,-325.711,0,308.128,418.603,498.381,0,0,6.19555,1005.21,-1320.3,928.252,2.07741,0,1,7.6459,7.58962,32.194
12,0,0,0,12,2,0,5952.73,2251.83,3700.9,0,0,-83.1393,67.3372,-223.205,5578.54,6399.3,13551.9,223.205,0,199.047,346.818,402.612,0,0,4.13839,436.79,-1000.31,541.332,3.17112,0,1,9.44373,8.91766,40.9049
13,0,0,0,13,1,0,1434,699.333,734.668,0,0,-8.98766,-26.6723,-225.531,1067.93,12246.5,11080,225.531,0,37.7888,159.493,173.322,0,0,0.482617,148.797,-772.439,155.587,19.1587,0,1,31.1763,29.745,138.433
13,0,0,0,13,1,0,1242.42,582.555,659.862,0,0,107.454,-166.683,-307.284,1007.41,15485.6,12700.3,307.284,0,38.4599,182.412,201.113,0,0,0.757178,177.558,-801.309,188.385,27.0867,0,1,34.6676,33.6213,167.183
13,0,0,0,13,1,0,1487.93,894.472,593.454,0,0,-65.4129,-132.672,436.832,1920.4,7269.78,12172.9,-436.832,0,81.1295,167.41,198.19,0,0,0.792256,224.613,-822.833,255.088,19.168,0,1,19.3913,20.1749,93.1031
13,0,0,0,13,1,0,4907.05,3213.83,1693.22,0,0,-2.98681,17.3838,380.697,4543.95,13918.3,13799.2,-380.697,0,175.028,246.937,244.031,0,0,1.93908,614.644,-1049.7,750.672,3.42684,0,1,10.4465,10.5523,43.9946
13,0,0,0,13,1,0,3871.66,1504.06,2367.6,0,0,-42.2667,-32.2965,-62.0689,3654.87,11885.1,12269.9,62.0689,0,126.66,185.99,214.691,0,0,7.95115,786.88,-1145.11,669.552,4.40954,0,1,10.533,10.098,40.3062
13,0,0,0,13,2,0,7704.58,4739.83,2964.75,0,0,-3.50254,-3.73093,327.129,10404.9,7405.25,12833.4,-327.129,0,389.757,364.145,419.291,0,0,10.0331,553.286,-1075.62,968.401,2.19704,0,1,5.72745,5.73165,23.9227
14,0,0,0,14,1,0,1099.83,485.694,614.132,0,0,-68.0608,48.8402,-358.188,1011.31,5792.08,14754.7,358.188,0,37.9519,157.289,166.948,0,0,0.688238,171.557,-784.047,184.617,29.5952,0,1,33.9466,31.6967,178.37
14,0,0,0,14,1,0,1527.07,685,842.069,0,0,41.1253,-191.115,258.214,1015.13,15453.2,12428.7,-258.214,0,39.5064,179.553,200.724,0,0,1.06082,169.271,-795.852,199.321,18.8778,0,1,34.27,35.8812,135.199
14,0,0,0,14,1,0,3202.26,1360.5,1841.76,0,0,-0.19106,-53.4398,-55.7698,3350.59,5822.9,12784.5,55.7698,0,115.876,168.394,182.962,0,0,2.47888,307.304,-864.82,367.99,5.49291,0,1,10.7805,10.3551,41.3005
14,0,0,0,14,1,0,5849.67,3949.69,1899.97,0,0,15.6895,-30.1375,323.22,4603.75,13208.8,13254.6,-323.22,0,172.569,285.696,277.06,0,0,6.31841,574.414,-1038.83,740.722,2.8213,0,1,10.6956,10.6951,42.6423
14,0,0,0,14,3,0,14956.3,10013.4,4942.9,0,0,56.7243,-19.8703,447.735,18689.8,7937.17,13639.1,-447.735,0,754.202,588.757,633.858,0,0,19.725,500.961,-1086.62,3402.55,1.02507,0,1,4.24207,4.38763,19.4557
14,0,0,0,14,3,0,15449.4,8382.67,7066.74,0,0,51.1942,-27.1408,239.367,17959,6462.35,13547.7,-239.367,0,646.578,535.413,617.902,0,0,22.9207,386.967,-1029.01,2838.59,0.954521,0,1,3.99864,3.95364,15.7411
14,0,0,0,14,2,0,4386.53,2859,1527.53,0,0,118.189,39.8547,401.247,4218.2,15474.8,13875.4,-401.247,0,164.963,418.553,433.832,0,0,2.94125,268.11,-928.79,348.234,5.5702,0,1,14.1581,14.3701,62.2982
14,0,0,0,14,2,0,5300.25,3278.75,2021.5,0,0,167.551,-48.2366,380.963,5227.67,8911.93,12877.9,-380.963,0,207.108,366.25,383.976,0,0,7.33337,389.47,-977.168,606.18,3.8049,0,1,10.6278,10.7376,45.5304
14,0,0,0,14,2,0,3196.26,1789.44,1406.82,0,0,150.29,-127.762,284.652,2858.44,7646.22,12069.3,-284.652,0,109.915,328.892,365.848,0,0,10.4465,294.463,-919.996,2196.59,8.22031,0,1,17.1521,17.3108,69.1729
15,0,0,0,15,3,0,12962.1,4219.5,8742.56,0,0,-42.2117,-14.9382,-408.117,14932,12279.8,12844.6,408.117,0,575.92,596.157,672.426,0,0,11.5471,1414.74,-1555.89,1764.44,1.28258,0,1,5.11752,4.82154,27.0747
16,0,0,0,16,1,0,1072.84,381.834,691.003,0,0,12.4595,70.9145,-408.527,1006.06,5810.25,14831.3,408.527,0,38.0685,151.634,160.769,0,0,0.374135,136.73,-760.12,157.378,30.0678,0,1,34.9006,32.7069,195.857
16,0,0,0,16,1,0,1189.01,759.5,429.508,0,0,77.599,72.2549,9.79688,665.722,9495.33,13645.7,-9.79688,0,22.7018,171.107,179.046,0,0,0.282772,181.025,-794.243,194.052,27.3577,0,1,51.3482,49.4642,189.292
16,0,0,0,16,1,0,2946.54,1166.58,1779.96,0,0,-8.53272,-103.313,-95.0914,2640.88,12048.7,12044.8,95.0914,0,92.9629,177.705,197.246,0,0,2.67156,443.821,-940.475,580.59,6.44843,0,1,13.6463,13.1853,53.356
16,0,0,0,16,1,0,2757.29,1705.11,1052.18,0,0,16.7171,0.863079,348.904,3075.83,7483.72,12138,-348.904,0,116.321,157.605,177.512,0,0,2.51872,244.607,-827.891,334.479,6.7223,0,1,12.3279,12.416,52.4824
17,0,0,0,17,1,0,3173.86,1225.22,1948.64,0,0,19.1574,96.1745,-196.625,3277.81,6987.83,14213.9,196.625,0,113.804,179.443,203.108,0,0,4.05795,508.527,-983.397,954.167,5.81396,0,1,11.6636,11.1302,49.9216
17,0,0,0,17,1,0,5674.79,3117.08,2557.71,0,0,40.2916,-77.5769,351.809,4880,13282.9,13006,-351.809,0,187.993,288.274,293.719,0,0,6.40021,577.195,-1035.29,933.574,2.99886,0,1,10.159,10.3168,42.1981
17,0,0,0,17,2,0,10777.1,5183.03,5594.05,0,0,-23.4253,-19.1517,133.891,11912.7,6536.97,13638.4,-133.891,0,416.883,351.398,416.399,0,0,9.97396,495.997,-1039.51,1183.57,1.3423,0,1,4.82935,4.68758,18.1516
18,0,0,0,18,1,0,1556.63,787.75,768.878,0,0,46.138,-221.52,82.2051,1155.09,15448.2,12261.7,-82.2051,0,43.9076,175.028,194.144,0,0,0.953597,207.9,-812.394,213.289,17.9068,0,1,28.5474,29.9698,103.877
18,0,0,0,18,1,0,2294.25,1337.69,956.555,0,0,-23.4244,-63.8348,352.157,2751.22,7721.24,12005.3,-352.157,0,106.068,160.518,175.942,0,0,1.96335,170.601,-789.106,267.684,8.96617,0,1,13.577,13.675,57.7033
18,0,0,0,18,3,0,3978.68,1781.14,2197.54,0,0,-99.9144,120.695,-65.2645,3643.18,6712.14,14386.7,65.2645,0,127.555,488.053,531.762,0,0,5.26277,361.674,-992.481,484.635,7.39684,0,1,16.0143,15.1896,60.7235
18,0,0,0,18,2,0,5152.8,2981.31,2171.49,0,0,-8.37632,12.3736,124.907,4559.25,7706.2,14001.6,-124.907,0,158.375,394.982,426.048,0,0,15.4151,414.204,-999.602,3092.02,4.19174,0,1,12.1043,11.7445,44.0068
18,0,0,0,18,2,0,2974.78,1624.67,1350.11,0,0,82.807,-10.6414,163.033,2386.44,16201,13235.1,-163.033,0,83.7514,396.695,427.299,0,0,2.52095,252.377,-915.39,330.942,10.4561,0,1,22.6359,22.1266,82.4807
18,0,0,0,18,3,0,17420.9,10114.2,7306.72,0,0,-17.8646,-3.52388,263.95,22822.6,8505.2,13326.7,-263.95,0,830.34,612.555,650.101,0,0,16.3883,896.918,-1305.72,4397.58,0.837162,0,1,3.41877,3.38224,13.4194
18,0,0,0,18,3,0,11830.8,7934.67,3896.1,0,0,42.0042,-51.1175,154.211,9588.27,9136.17,12979.5,-154.211,0,337.628,669.033,665.25,0,0,18.0504,1115.89,-1406.82,3673.16,1.50833,0,1,7.44589,7.28248,27.1448
19,0,0,0,19,1,0,3255.03,2090.28,1164.75,0,0,-40.1789,-14.6272,433.652,4640.16,16422.7,14522.1,-433.652,0,186.9,194.999,214.17,0,0,2.78463,213.713,-830.947,446.179,5.79973,0,1,9.46269,9.69469,43.4439
19,0,0,0,19,3,0,2806.6,1308.89,1497.71,0,0,-49.2194,5.47052,-254.249,2331.46,5871.93,14798,254.249,0,83.4931,458.872,493.747,0,0,20.8079,147.594,-875.87,5880.8,12.8798,0,1,23.8815,22.873,110.324
19,0,0,0,19,3,0,5776.76,2609.55,3167.21,0,0,31.083,-113.354,120.136,4393.96,6383.77,13535.2,-120.136,0,156.553,521.885,592.899,0,0,21.4833,332.568,-986.79,7239.69,4.20587,0,1,13.9668,13.7299,51.1069
19,0,0,0,19,3,0,22197.3,12659,9538.33,0,0,-11.2305,-1.31436,150.085,20510.2,13827.8,13028.4,-150.085,0,717.434,820.974,817.461,0,0,22.9209,1483.78,-1604.45,11520.4,0.661991,0,1,4.06808,3.9654,14.9429
20,0,0,0,20,1,0,1411.93,601.889,810.038,0,0,120.996,-172.415,44.7642,1193.66,15472,12212.6,-44.7642,0,43.6208,170.419,188.766,0,0,1.42295,254.608,-833.311,277.856,20.7278,0,1,27.9189,27.7992,102.893
20,0,0,0,20,1,0,1702.59,967.778,734.816,0,0,23.2209,-144.186,388.757,1659.06,8562.81,11987,-388.757,0,67.3013,160.834,177.992,0,0,1.93734,220.601,-815.007,244.251,14.5629,0,1,21.4663,22.2836,95.4669
20,0,0,0,20,1,0,3282.29,1741.5,1540.79,0,0,24.226,-30.812,116.93,3990.36,7969.66,12367.1,-116.93,0,138.907,171.082,193.691,0,0,2.02316,231.583,-829.78,407.421,5.39085,0,1,9.57804,9.29142,35.4446
20,0,0,0,20,1,0,1480.29,941.111,539.182,0,0,-30.3401,-83.4816,227.614,1232.08,7925.54,13110.6,-227.614,0,44.9929,187.909,210.577,0,0,0.985526,310.116,-869.066,492.99,20.5731,0,1,30.2333,29.923,117.044
20,0,0,0,20,1,0,1997.02,910,1087.02,0,0,42.5459,204.984,-110.446,1085.34,8642.17,13809,110.446,0,37.8404,201.828,208.364,0,0,1.05672,364.057,-894.4,325.872,12.684,0,1,33.2238,32.3748,134.21
20,0,0,0,20,3,0,8697.38,3901.45,4795.93,0,0,71.0515,-36.816,28.8995,10310.8,16114.1,13458.7,-28.8995,0,355.421,625.926,680.047,0,0,10.4255,263.944,-972.078,668.31,2.39795,0,1,6.74482,6.49596,25.1835
20,0,0,0,20,3,0,15365.9,6864.11,8501.75,0,0,4.63413,16.7531,-54.4643,15487.4,7298.43,14293.3,54.4643,0,529.697,554.252,622.952,0,0,3.52867,1024.64,-1351.93,1946.34,0.970345,0,1,4.45459,4.27283,17.0561
21,0,0,0,21,1,0,1364.35,665.667,698.679,0,0,-82.3319,-105.74,-417.017,944.1,12319.9,11060.3,417.017,0,38.073,162.109,180.107,0,0,1.2687,146.616,-772.966,155.715,21.2386,0,1,37.2146,35.1731,201.922
21,0,0,0,21,1,0,1311.23,732,579.233,0,0,-77.8105,103.585,493.328,1076.68,5703.14,13120.9,-493.328,0,45.7383,157.8,171.791,0,0,1.07333,169.268,-781.153,197.165,22.139,0,1,34.7458,36.0851,176.282
21,0,0,0,21,1,0,3285.06,1812.03,1473.04,0,0,52.3227,55.689,351.007,2978.66,8237.64,14057,-351.007,0,112.303,219.061,229.444,0,0,1.79701,403.803,-934.617,432.849,6.01559,0,1,14.5644,14.6734,61.1453
21,0,0,0,21,1,0,1941.18,863.5,1077.68,0,0,143.534,80.6217,661.312,1348.75,15548.2,14130.7,-661.312,0,65.3174,223.545,240.529,0,0,1.45437,264.807,-863.343,310.109,14.4454,0,1,38.9544,42.5229,226.05
21,0,0,0,21,1,0,3726.7,1363.69,2363,0,0,-110.994,-22.217,-453.423,4795.05,12249.9,12851.9,453.423,0,196.229,190.945,207.853,0,0,4.87223,501.341,-981.254,539.359,4.6611,0,1,9.06308,8.40969,48.4036
21,0,0,0,21,3,0,4273.57,2177.36,2096.21,0,0,15.5086,15.3587,215.866,3981.97,7781,12024.8,-215.866,0,141.376,481.525,534.478,0,0,3.41229,219.856,-919.54,258.3,6.53334,0,1,15.3761,15.1091,58.5268
21,0,0,0,21,3,0,9031.69,6022.75,3008.94,0,0,67.0715,-68.818,536.154,9719.18,8913.72,12898.5,-536.154,0,424.853,568.88,610.225,0,0,12.2973,667.829,-1158.13,1153.22,2.13414,0,1,7.84984,8.38384,40.8765
22,0,0,0,22,1,0,1739.22,969.5,769.716,0,0,80.2281,-277.975,-6.30553,1441.2,15512.8,12515.5,6.30553,0,58.4211,187.514,206.51,0,0,0.972766,201.566,-815.449,223.206,15.5363,0,1,22.5242,25.4436,82.4476
