image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1,0,0,0,1,1,0,4671.79,1835.72,2836.07,0,0,-131.497,355.577,-81.833,4206.82,10987.4,14941.4,81.833,0,162.944,205.904,234.782,0,0,4.04675,801.159,-1146.13,1121.97,3.90403,0,1,8.89924,9.62396,34.4231
2,0,0,0,2,1,0,1381.93,607.584,774.348,0,0,-38.924,-92.6912,139.984,1104.93,12276.5,3842.91,-139.984,0,37.4227,170.73,185.04,0,0,0.905249,153.959,-781.855,166.702,24.3299,0,1,31.9184,32.0821,117.804
2,0,0,0,2,1,0,2203.55,1244.14,959.412,0,0,-18.6507,18.9064,388.498,2843.17,10775.9,5014.28,-388.498,0,104.106,162.944,174.663,0,0,1.53255,197.413,-802.771,267.149,10.8019,0,1,13.8648,14.3897,56.5528
2,0,0,0,2,2,0,6487.48,3302.67,3184.81,0,0,-34.6538,17.4019,84.1736,7228.81,11482.7,10246.4,-84.1736,0,236.818,379.292,395.371,0,0,5.23156,329.324,-952.841,651.112,3.17857,0,1,7.71792,7.61087,28.5821
2,0,0,0,2,2,0,6824.11,3709.25,3114.86,0,0,23.6482,75.6129,348.557,7268.94,11029.6,18478.1,-348.557,0,257.672,434.987,462.828,0,0,4.52366,742.424,-1184.15,1463.76,3.18926,0,1,8.73969,9.02177,34.7037
2,0,0,0,2,3,0,23901.4,8530.89,15370.5,0,0,-25.6317,71.0669,-258.653,26947,10684.2,14436.4,258.653,0,923.21,700.206,808.417,0,0,10.777,3002.16,-2376.47,5625.18,0.640089,0,1,3.08016,2.99743,14.2999
2,0,0,0,2,2,0,12449.2,4221.78,8227.45,0,0,-1.03842,-69.0358,-192.564,13080,10758.2,13688.3,192.564,0,442.172,505.797,572.243,0,0,20.9179,1235.08,-1414.02,5686.7,1.40675,0,1,5.00446,4.90737,21.98
3,0,0,0,3,1,0,1147.56,642.639,504.917,0,0,29.7377,-14.66,107.864,659.963,11220.9,2679.29,-107.864,0,21.5412,157.894,168.494,0,0,0.22388,139.073,-764.164,146.588,31.5209,0,1,51.6225,51.3296,188.05
3,0,0,0,3,1,0,1998.87,794.361,1204.51,0,0,83.4274,25.1444,-510.14,2560.27,11956.8,9646.48,510.14,0,101.285,181.961,196.644,0,0,2.16067,237.214,-835.432,309.586,13.6136,0,1,16.8689,16.5338,106.392
3,0,0,0,3,1,0,5792.29,2507,3285.29,0,0,-7.92118,-0.446174,148.197,5569.82,10765.1,12731.5,-148.197,0,183.889,230.43,278.621,0,0,0.232542,719.3,-1094.67,1187.62,3.04075,0,1,8.28046,8.22918,31.2253
3,0,0,0,3,3,0,3769.26,1628,2141.26,0,0,-34.0622,-37.0361,-72.9412,2770.84,12074.2,3688.57,72.9412,0,91.23,506.265,545.2,0,0,3.44626,213.939,-920.367,1680.56,9.45888,0,1,21.2686,20.9377,83.6798
3,0,0,0,3,2,0,6958.82,2905.78,4053.04,0,0,-28.8725,-32.1004,-38.0275,7174.92,9207.04,8223.37,38.0275,0,235.056,327.326,353.619,0,0,14.2269,223.366,-887.853,5140.28,2.6705,0,1,7.16972,7.05546,27.9071
3,0,0,0,3,3,0,8340.93,4114.55,4226.37,0,0,-22.5044,-22.8633,51.6507,10305.9,9990.19,7128.54,-51.6507,0,337.078,474.771,526.318,0,0,12.7295,287.525,-960.253,1734.74,2.47767,0,1,6.1569,6.05355,22.942
3,0,0,0,3,2,0,5453.61,3136.78,2316.83,0,0,-3.8693,-23.2554,293.312,7548.62,10859.8,5451.21,-293.312,0,263.207,339.092,355.541,0,0,3.16779,288.098,-921.299,631.146,3.91867,0,1,7.42984,7.57319,28.269
3,0,0,0,3,3,0,30653.2,14115,16538.2,0,0,25.3258,-18.1589,59.6743,40495.8,12310.9,5248.73,-59.6743,0,1314.61,531.467,601.667,0,0,21.8972,439.857,-1063.31,4937.75,0.418917,0,1,1.98179,1.95226,7.68507
3,0,0,0,3,3,0,16248.7,9954.5,6294.19,0,0,13.163,7.84863,392.313,23914.1,10151.9,6209.62,-392.313,0,873.77,468.783,506.23,0,0,13.0966,526.281,-1085.1,2239.7,0.924173,0,1,3.17765,3.31393,12.7555
3,0,0,0,3,3,0,28714,11115.3,17598.7,0,0,59.403,-11.2523,-227.929,32185.2,11783.4,6820.86,227.929,0,1080.57,655.583,745.602,0,0,21.006,1340.54,-1521.49,4438.36,0.485973,0,1,2.56184,2.50698,11.6583
3,0,0,0,3,3,0,15593.7,5269.25,10324.4,0,0,45.5688,16.1728,-462.436,17960.8,11698.5,7977.72,462.436,0,687.891,642.409,690.691,0,0,2.59158,1427.41,-1567.84,3051.95,1.11705,0,1,4.59011,4.51667,26.8026
3,0,0,0,3,3,0,13619.7,7779.5,5840.21,0,0,57.6327,10.7405,295.107,19255.8,8331.02,11930.7,-295.107,0,664.156,465.958,508.455,0,0,9.76759,317.336,-977.324,1547.88,1.1823,0,1,3.69095,3.78133,14.2454
4,0,0,0,4,1,0,4886.22,2056.72,2829.5,0,0,35.3145,-35.5521,60.5957,4242.88,10721.9,13062.6,-60.5957,0,138.018,225.911,271.253,0,0,0.267624,558.457,-1019.77,825.629,3.87164,0,1,10.3995,10.2618,38.6552
4,0,0,0,4,1,0,2462.1,732,1730.1,0,0,41.3611,-31.9986,-622.557,3437.92,10814.5,16513.2,622.557,0,152.207,182.364,200.06,0,0,1.08561,268.733,-852.259,321.936,9.7457,0,1,14.1972,13.9352,88.6862
4,0,0,0,4,1,0,6633.76,2846.17,3787.59,0,0,22.8539,-25.0362,66.6149,6397.57,10734.4,13940.3,-66.6149,0,208.108,260.079,287.396,0,0,2.4312,840.888,-1174.67,1308.05,2.58305,0,1,7.46035,7.36253,27.8346
4,0,0,0,4,2,0,3744.1,2138.67,1605.43,0,0,-21.0225,29.4791,363.138,4122.25,11074.3,9444.76,-363.138,0,148.594,331.151,366.036,0,0,2.63178,415.895,-982.651,435.03,7.18506,0,1,13.2272,13.6363,53.8214
4,0,0,0,4,3,0,5020.43,2980.11,2040.32,0,0,25.8058,-67.9876,412.426,5220.92,11520.9,10035.7,-412.426,0,196.546,540.467,598.186,0,0,8.92045,306.81,-975.818,1800.76,6.11992,0,1,13.2236,13.9609,56.3177
5,0,0,0,5,1,0,1169.23,581.5,587.735,0,0,82.6892,6.90798,-182.905,678.063,8404.65,9862.09,182.905,0,22.345,161.248,174.34,0,0,0.361216,200.494,-798.2,222.284,31.1403,0,1,49.4571,48.4804,216.933
5,0,0,0,5,1,0,4338.59,1921.58,2417.01,0,0,-25.2049,44.7873,57.0308,4914.1,8808.62,8442.55,-57.0308,0,159.942,172.613,188.709,0,0,3.14077,372.966,-905.253,685.353,3.9663,0,1,8.01036,7.85038,29.9719
5,0,0,0,5,1,0,2155.74,1308.25,847.487,0,0,-55.0077,153.85,129.522,1629.2,11700.4,8826.94,-129.522,0,54.5367,189.378,204.809,0,0,1.22131,245.072,-836.748,324.002,12.3364,0,1,23.2218,23.0079,85.6495
5,0,0,0,5,1,0,2847.52,1326.94,1520.58,0,0,29.1286,64.1095,175.34,2335.18,11122.8,18292.2,-175.34,0,76.9702,202.386,224.402,0,0,0.614851,323.537,-888.714,456.215,8.24521,0,1,17.5028,17.4689,64.7619
5,0,0,0,5,1,0,6030.63,2221.22,3809.41,0,0,104.366,106.189,-142.052,4945.6,11047.6,14796,142.052,0,161.101,228.606,266.248,0,0,3.15851,1011.54,-1290.82,1402.28,2.83189,0,1,8.97275,8.78097,37.2817
5,0,0,0,5,1,0,2241.71,1425.25,816.46,0,0,-18.5033,-64.7053,627.011,3226.9,8999.29,7762.53,-627.011,0,146.435,166.676,183.382,0,0,0.420002,332.184,-877.24,323.345,10.7384,0,1,14.5738,16.3038,78.3353
5,0,0,0,5,1,0,6064.44,1979.17,4085.28,0,0,-44.3926,50.5396,-294.824,6102.2,10702.9,14456.9,294.824,0,213.946,224.669,258.003,0,0,3.00561,1521.4,-1515.25,2334.16,2.77849,0,1,7.41927,7.21292,35.9256
5,0,0,0,5,1,0,6851.3,3723.89,3127.42,0,0,25.176,-60.827,431.772,7463.19,11126.8,12989.2,-431.772,0,284.072,232.871,283.936,0,0,5.21869,1109.65,-1302.46,1254.51,2.39967,0,1,6.7877,7.20209,29.4947
5,0,0,0,5,2,0,3896.07,2047.33,1848.73,0,0,-134.041,-88.2679,357.879,4751.46,10792.6,5022.77,-357.879,0,183.329,350.038,376.444,0,0,11.3798,286.578,-923.122,4884.16,6.91366,0,1,11.4514,11.6481,44.7119
5,0,0,0,5,3,0,29807.4,13379.2,16428.2,0,0,-55.6102,-11.0525,244.483,33567.8,10812.8,13729,-244.483,0,1157.41,720.201,857.032,0,0,19.7485,2514.77,-2053.6,8911.64,0.480859,0,1,2.6486,2.66251,10.1418
6,0,0,0,6,1,0,6347.02,2960.67,3386.35,0,0,65.1971,55.7507,-113.239,6840.84,9211.66,8234.21,113.239,0,221.352,177.745,187.434,0,0,6.05071,331.892,-884.71,891.888,2.32958,0,1,5.90647,5.79312,24.5719
6,0,0,0,6,1,0,2051.46,966.334,1085.12,0,0,72.6062,1.85853,-141.869,1323.61,13744,3452.29,141.869,0,43.1991,185.408,201.743,0,0,1.18154,294.077,-860.409,323.909,13.2318,0,1,27.5777,27.1102,115.483
6,0,0,0,6,2,0,9812.63,5846.39,3966.24,0,0,12.7557,20.939,396.204,15095.7,10152.3,6196.53,-396.204,0,552.112,308.497,343.784,0,0,7.88614,324.057,-942.752,1339.04,1.59199,0,1,4.07401,4.24548,16.5431
6,0,0,0,6,3,0,23256.9,11245.2,12011.7,0,0,-19.2051,35.7641,-115.399,25319.8,11862,6675.16,115.399,0,828.879,705.481,772.838,0,0,14.1372,1243.62,-1475.54,3269.72,0.660028,0,1,3.16502,3.09116,13.0695
6,0,0,0,6,3,0,29435.8,14190.3,15245.5,0,0,40.3697,-18.5278,44.1095,37936.2,12295.9,5249.1,-44.1095,0,1228.26,620.507,674.064,0,0,22.6278,533.109,-1119.15,4030.29,0.458821,0,1,2.17555,2.14537,8.39767
6,0,0,0,6,3,0,21926.9,12966.3,8960.59,0,0,-22.7422,-76.1222,600.228,35198.4,11273.4,17840.3,-600.228,0,1565.26,602.285,766.593,0,0,18.8778,1982.76,-1835.7,5248.88,0.693521,0,1,2.83907,3.172,14.3116
6,0,0,0,6,3,0,17967.5,10186.3,7781.2,0,0,60.0316,8.37504,285.787,25361.3,8328.62,11933.1,-285.787,0,871.135,456.15,496.009,0,0,14.1084,464.643,-1051.45,2381.36,0.798944,0,1,2.89188,2.95763,11.1175
7,0,0,0,7,1,0,1438.34,765.722,672.615,0,0,14.578,-34.5002,258.952,1157.3,11236.1,2797.82,-258.952,0,39.7125,157.991,169.499,0,0,0.30869,146.494,-769.547,173.454,21.429,0,1,30.7593,31.1764,115.044
7,0,0,0,7,1,0,1620.41,699.5,920.909,0,0,17.9336,-149.517,-149.77,1362.05,12022.2,3702.36,149.77,0,46.9763,169.202,187.728,0,0,1.06304,174.72,-793.416,166.63,18.5805,0,1,24.757,25.0515,104.274
7,0,0,0,7,1,0,4680.54,2767.33,1913.21,0,0,-39.4276,6.09311,134.892,4131.03,9118.91,8283.87,-134.892,0,136.813,190.101,201.684,0,0,4.56913,686.299,-1085.65,961.169,3.68601,0,1,9.77204,9.69722,36.3948
7,0,0,0,7,1,0,8773.47,3203.89,5569.59,0,0,7.80986,85.7011,-145.411,7678.39,11045.5,14717.8,145.411,0,251.51,240.752,281.609,0,0,1.7648,1397.1,-1472.14,1857.79,1.70509,0,1,6.14897,6.00506,25.6828
7,0,0,0,7,3,0,3002.99,1259.5,1743.49,0,0,1.25255,72.7698,-658.594,2742.12,13420.6,2591.86,658.594,0,124.616,528.633,622.059,0,0,0.735403,259.715,-951.822,321.995,15.1121,0,1,31.0664,30.1983,194.207
7,0,0,0,7,3,0,5107.96,2515.72,2592.23,0,0,-38.6165,-55.9466,288.87,5453.31,11486.7,9924.95,-288.87,0,192.651,554.382,591.738,0,0,12.0949,407.561,-1025.67,1917.37,5.97348,0,1,12.2962,12.5411,47.0202
7,0,0,0,7,2,0,5465.32,3029,2436.32,0,0,-6.79574,49.1734,384.922,6017.31,14020.8,3503.67,-384.922,0,218.882,360.965,395.218,0,0,5.41636,399.375,-986.271,2924.96,4.09807,0,1,9.7502,10.0871,39.9702
7,0,0,0,7,3,0,7780.79,4058,3722.79,0,0,-95.6705,-56.3281,191.066,8275.03,11445,5385.59,-191.066,0,286.596,618.266,645.773,0,0,15.3841,597.935,-1134.31,10428.3,3.17187,0,1,8.49217,8.36903,30.9606
8,0,0,0,8,1,0,3548.64,1043,2505.64,0,0,78.7748,29.5893,-422.059,5510.5,11961.4,9642.03,422.059,0,204.213,184.204,195.883,0,0,3.31759,261.363,-850.048,724.192,5.48333,0,1,7.86638,7.71755,44.893
8,0,0,0,8,3,0,11066.1,4565,6501.12,0,0,21.4835,67.974,-123.059,13304.7,9255.38,8221.99,123.059,0,432.811,492.839,528.334,0,0,10.9098,295.204,-966.546,1152.35,1.63195,0,1,4.86118,4.7611,20.2096
8,0,0,0,8,3,0,28167.2,13898,14269.2,0,0,44.8835,10.6489,147.221,28939.8,10811,13707.3,-147.221,0,948.022,786.765,897.673,0,0,37.5119,1961.87,-1841.36,7575.91,0.532153,0,1,3.05688,3.05006,11.5976
9,0,0,0,9,1,0,1622.87,1016.31,606.562,0,0,-4.11643,-20.5659,483.026,1489.01,11452.2,4659,-483.026,0,58.4792,174.113,183.388,0,0,1.20857,239.841,-825.297,234.318,18.5664,0,1,27.4028,29.1175,124.481
9,0,0,0,9,1,0,1243.48,744.722,498.755,0,0,9.91493,-29.193,102.264,892.2,9760.4,6345.35,-102.264,0,29.2293,162.132,180.725,0,0,1.04434,138.688,-769.746,159.51,28.4105,0,1,39.2083,38.7927,143.236
9,0,0,0,9,1,0,2094.23,854.444,1239.79,0,0,40.6258,-80.9577,-60.1065,1879.75,12295.6,5114.15,60.1065,0,61.7543,182.795,208.428,0,0,1.71912,217.834,-824.878,236.598,12.865,0,1,19.5958,19.5121,76.2599
9,0,0,0,9,1,0,9256.42,4690.33,4566.09,0,0,-29.8925,-20.5552,33.1888,8988.11,11675.3,7619.69,-33.1888,0,293.982,233.563,263.013,0,0,3.51067,1078.27,-1291.27,1726.22,1.55699,0,1,5.26038,5.1617,19.9964
9,0,0,0,9,3,0,3392.63,1447.56,1945.08,0,0,-96.2076,20.6534,-78.598,3086,12136.4,3729.57,78.598,0,103.154,511.555,558.062,0,0,3.49673,164.817,-897.67,1708.74,11.5156,0,1,19.3931,18.7576,75.2132
9,0,0,0,9,3,0,8761.03,4629.31,4131.73,0,0,45.481,81.0794,-26.3358,9711.02,9922.21,7123.29,26.3358,0,312.135,534.871,546.1,0,0,6.31994,508.565,-1085.41,936.651,2.3967,0,1,6.65724,6.58246,25.7454
9,0,0,0,9,3,0,22364,12339.3,10024.8,0,0,14.2739,-14.5298,312.095,26518,11137.7,12942.9,-312.095,0,929.077,659.544,766.887,0,0,24.0269,2453.19,-2119.19,3436.61,0.686813,0,1,3.19825,3.27967,12.6199
9,0,0,0,9,3,0,2474.19,1363.5,1110.69,0,0,-40.4081,62.8529,521.615,2555.32,8922.51,9016.63,-521.615,0,103.544,475.551,521.022,0,0,2.31757,208.767,-913.269,296.236,19.1215,0,1,26.691,28.5318,131.639
9,0,0,0,9,2,0,9428.96,5383.33,4045.63,0,0,59.8718,10.1842,260.754,12907.2,8328.78,11931.3,-260.754,0,438.419,304.381,330.455,0,0,5.97493,330.193,-941.668,1189.09,1.66573,0,1,4.4281,4.50622,16.7938
9,0,0,0,9,3,0,17975.1,5557.33,12417.7,0,0,26.2504,66.2715,-556.949,23917.4,11816.6,6743.34,556.949,0,985.292,644.861,681.231,0,0,16.3064,1057.98,-1374.42,2787.68,0.907742,0,1,3.85827,3.7782,24.0153
9,0,0,0,9,3,0,23304.4,13766.7,9537.76,0,0,-2.40765,-49.3892,524.668,33021.4,11253.1,17813.6,-524.668,0,1351.97,628.208,772.136,0,0,9.9463,2385.72,-2038.05,4394.63,0.643597,0,1,2.86797,3.10438,13.4775
10,0,0,0,10,1,0,2196.88,1482.31,714.579,0,0,31.1281,20.0582,568.96,2313.47,11515.6,10046.3,-568.96,0,96.463,186.805,201.946,0,0,0.609079,312.566,-874.544,314.437,11.8523,0,1,20.0209,21.8292,105.413
10,0,0,0,10,1,0,3959.2,1753.25,2205.95,0,0,58.015,242.926,-284.651,3346.74,10896.6,14955.3,284.651,0,118.784,200.316,212.65,0,0,0.68948,431.752,-946.439,721.175,4.84808,0,1,11.604,11.6401,58.0009
10,0,0,0,10,3,0,5467,2190.17,3276.84,0,0,67.6684,1.14857,-92.0648,6818.2,13255.5,5032.04,92.0648,0,220.681,521.933,607.614,0,0,4.47555,193.208,-919.558,417.102,5.26643,0,1,9.43942,9.31196,37.4004
10,0,0,0,10,3,0,7107,2485.89,4621.11,0,0,37.4966,-31.5086,-252.111,8609.05,12200.1,5854.22,252.111,0,293.529,583.156,637.232,0,0,17.2854,304.125,-984.436,3588.08,3.59374,0,1,7.8214,7.66741,37.0931
10,0,0,0,10,3,0,6150.68,1786.25,4364.43,0,0,86.909,16.9988,-602.797,9663.28,11953.3,9654.62,602.797,0,413.585,533.43,565.37,0,0,6.39208,375.377,-1015.19,761.567,4.2602,0,1,8.4493,8.26439,55.9165
10,0,0,0,10,3,0,17310.3,5135.5,12174.8,0,0,35.3061,42.7653,-459.168,20230.5,11708.8,7951.12,459.168,0,771.844,621.328,689.426,0,0,14.4912,1449.34,-1594.16,6624.93,0.952801,0,1,4.12358,4.04686,23.6379
10,0,0,0,10,3,0,20416.6,11323.6,9093.08,0,0,-0.163929,-59.994,304.892,28793.5,10757.4,4994.49,-304.892,0,1018.23,471.437,529.388,0,0,31.1796,648.144,-1151.99,9355.43,0.684586,0,1,2.62676,2.69792,10.238
11,0,0,0,11,1,0,10839.2,4011.22,6827.95,0,0,27.7442,28.3561,-95.0797,12595.1,10828.2,13590.9,95.0797,0,408.048,257.5,304.824,0,0,5.3625,997.039,-1260.88,2884.71,1.31347,0,1,4.10174,4.02159,16.636
11,0,0,0,11,1,0,3976.94,1942.33,2034.61,0,0,-6.65724,-23.0251,32.5574,4569.88,10270.4,6240.5,-32.5574,0,148.826,172.825,186.005,0,0,3.68475,263.856,-846.982,524.475,4.49224,0,1,8.47334,8.3231,31.8534
11,0,0,0,11,2,0,2781.67,1157.92,1623.75,0,0,53.085,-32.5342,36.3704,1999.12,12283.2,4967.03,-36.3704,0,64.7867,366.948,421.881,0,0,2.23872,238.297,-902.681,260.781,12.957,0,1,26.2556,25.914,96.2292
11,0,0,0,11,3,0,3179.69,1716.5,1463.19,0,0,-22.997,60.1698,120.416,3409.83,8312.96,12078.7,-120.416,0,111.886,470.94,505.379,0,0,1.97132,186.902,-900.294,1406.57,12.0459,0,1,17.5787,17.3739,64.289
11,0,0,0,11,3,0,13690.7,5970.5,7720.18,0,0,-2.83458,92.7684,-81.4204,17523.6,9279.69,8197.19,81.4204,0,569.105,488.341,524.117,0,0,13.3655,267.917,-955.761,3011.04,1.19291,0,1,3.796,3.73079,15.3315
12,0,0,0,12,1,0,2261.56,1379.11,882.454,0,0,-76.6613,83.2549,252.588,2113.65,11524.7,8798.85,-252.588,0,73.3537,169.745,183.698,0,0,1.19966,270.758,-844.388,360.476,10.6517,0,1,17.8403,17.8784,66.2871
12,0,0,0,12,1,0,12438.1,6466.53,5971.53,0,0,53.0169,-28.0072,125.586,14461.1,11197.6,12956.4,-125.586,0,473.784,229.94,268.418,0,0,12.5061,1561.44,-1613.18,2497.86,1.05555,0,1,3.5639,3.54806,13.7923
12,0,0,0,12,1,0,3431.08,1249.89,2181.19,0,0,2.00314,16.5077,-445.417,3915.59,11742.1,7385.24,445.417,0,149.191,196.445,220.677,0,0,1.36242,345.152,-896.703,581.304,6.06456,0,1,11.2636,11.0433,64.2318
12,0,0,0,12,1,0,3399.04,2045,1354.04,0,0,39.7905,-42.6161,629.863,4553.73,10125.3,6457.47,-629.863,0,203.765,168.182,189.618,0,0,2.62274,402.933,-915.081,516.405,5.6697,0,1,10.8277,12.1458,59.8968
12,0,0,0,12,1,0,3143.6,1090.5,2053.1,0,0,28.4358,-63.48,-529.93,4037.81,11913.1,6675.71,529.93,0,166.694,202.116,212.999,0,0,0.548583,295.347,-874.101,461.164,6.93835,0,1,11.373,11.2202,70.0737
12,0,0,0,12,3,0,2621.84,1754.06,867.789,0,0,-5.86083,49.1202,500.995,3468.08,8887.96,9030.36,-500.995,0,136.988,470.531,511.353,0,0,1.55829,213.278,-914.045,354.978,17.0306,0,1,19.6151,20.8362,93.3356
12,0,0,0,12,2,0,2613.34,1268.5,1344.84,0,0,-65.4979,7.93208,-32.041,1820.4,11908.3,3643.6,32.041,0,59.9301,345.911,369.365,0,0,1.05502,240.953,-895.411,254.328,13.4546,0,1,26.8915,26.3848,102.061
13,0,0,0,13,1,0,1634.48,615,1019.48,0,0,106.724,17.2404,-93.7363,1188.12,13216.4,5015.95,93.7363,0,38.4077,173.328,195.975,0,0,1.35359,175.511,-796.188,213.207,18.7406,0,1,30.1947,29.6727,119.483
13,0,0,0,13,1,0,1094.79,572.583,522.204,0,0,38.3029,95.4017,665.363,1016.19,7856.9,11056.6,-665.363,0,46.4211,165.271,175.646,0,0,0.324431,169.015,-783.871,166.262,35.365,0,1,46.4729,52.6504,280.048
13,0,0,0,13,2,0,3384.21,1461.39,1922.82,0,0,23.1709,99.3672,-192.863,3030.61,12214.4,5822.03,192.863,0,100.385,378.47,416.207,0,0,3.53718,262.48,-917.785,355.008,9.30293,0,1,17.3603,17.0279,76.7629
13,0,0,0,13,3,0,5776.23,2790.19,2986.03,0,0,0.721275,-38.6558,242.711,5790.73,12335.5,5170.54,-242.711,0,197.955,538.161,613.938,0,0,2.46983,237.89,-943.498,346.344,4.87032,0,1,11.5605,11.6621,43.5511
13,0,0,0,13,3,0,6103.45,3725.94,2377.51,0,0,87.7518,-116.109,415.704,6175.69,11459,9985.11,-415.704,0,237.624,521.016,559.011,0,0,20.0649,332.875,-984.051,7302.75,4.26648,0,1,10.9316,11.7276,45.7962
13,0,0,0,13,3,0,9560.69,5276,4284.69,0,0,18.5111,-52.8372,292.526,12484.3,10738.7,4987.34,-292.526,0,436.74,495.439,549.021,0,0,3.85087,311.414,-977.721,820.38,2.05541,0,1,5.49099,5.62039,21.2212
13,0,0,0,13,3,0,12231.1,5983.11,6247.99,0,0,62.1099,4.33486,-67.4579,11656.7,9905.58,7101.35,67.4579,0,376.208,586.419,607.735,0,0,5.42912,1052.1,-1378.16,1481.7,1.5181,0,1,5.83003,5.7679,23.2159
13,0,0,0,13,3,0,46327.8,16374.1,29953.7,0,0,43.813,2.07241,-147.228,57715.3,10812.1,13617.1,147.228,0,1888.93,816.086,936.998,0,0,38.6111,2789.35,-2338.18,8544.02,0.278922,0,1,1.68467,1.64913,7.18783
13,0,0,0,13,2,0,9346.26,4946.67,4399.59,0,0,-12.1246,-175.537,25.5014,9779.22,10769.3,13005.2,-25.5014,0,338.824,449.22,522.9,0,0,2.60484,1212.3,-1415.79,1220.96,2.04819,0,1,6.0738,6.30112,22.7777
13,0,0,0,13,2,0,10984.7,6381.83,4602.85,0,0,25.3739,4.34774,379.853,15259.8,10139.7,6213.12,-379.853,0,552.679,344.516,370.024,0,0,10.0033,593.206,-1088.94,1564.42,1.41038,0,1,4.15123,4.3259,16.6217
