image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
6,0,0,0,6,3,0,12509.5,6201.5,6308.01,0,0,78.881,-46.547,237.662,12596.6,8901.91,1921.66,-237.662,0,455.692,887.588,980.003,0,0,6.47972,764.325,-1250.81,1026.93,1.66127,0,1,6.73746,6.64327,26.076
6,0,0,0,6,2,0,10781.3,4159.89,6621.45,0,0,66.987,-75.8583,-222.747,9189.46,8222.97,9254.03,222.747,0,327.044,845.953,1040.56,0,0,26.281,1052.57,-1420.59,6497.26,2.11453,0,1,8.84933,8.47125,37.8179
6,0,0,0,6,2,0,15820.5,5224.17,10596.3,0,0,61.0191,29.3208,-258.031,14241.8,9117.15,5003.87,258.031,0,502.626,799.807,1083.02,0,0,2.70012,1410.37,-1562.83,2029.44,1.15287,0,1,6.05437,5.76851,26.1043
6,0,0,0,6,2,0,14244.8,6238.25,8006.58,0,0,26.8454,-4.13739,31.8439,12452.1,7473.59,13327.3,-31.8439,0,426.939,740.775,880.446,0,0,3.32685,1135.06,-1412.38,1513.41,1.25616,0,1,6.2415,6.01798,23.261
6,0,0,0,6,3,0,42777.1,15077.7,27699.4,0,0,30.2016,-62.1566,-238.542,44187.3,7667.62,12497.1,238.542,0,1575.25,1199.04,1406.84,0,0,68.7567,1675.5,-1720.49,1,0.318776,0,1,2.40671,2.29828,10.5774
6,0,0,0,6,3,0,20014.3,10154.7,9859.61,0,0,-29.7254,34.054,214.102,18744.4,8418.38,8058.53,-214.102,0,667.517,1296.11,1569.08,0,0,11.0683,886.848,-1360.58,6205,1.01167,0,1,5.55667,5.44042,21.6603
6,0,0,0,6,3,0,38456,9078.09,29377.9,0,0,49.8698,50.9874,-399.316,50595.1,6364.98,15542,399.316,0,1898.41,1335.32,1638.84,0,0,40.1381,1434.69,-1644.48,1,0.388676,0,1,2.47649,2.32686,12.6502
6,0,0,0,6,3,0,40519.7,24670.5,15849.2,0,0,58.5366,-36.306,213.675,36178.9,6356.31,14543.7,-213.675,0,1292.55,1429.36,1487.47,0,0,37.8661,3413.45,-2622.52,6992.08,0.358976,0,1,3.08857,3.04142,11.7325
7,0,0,0,7,1,0,3104.56,1739.97,1364.59,0,0,3.38861,-79.4547,147.859,2339.08,7398.36,1559.8,-147.859,0,82.9533,360.477,373.464,0,0,3.41305,349.447,-951.821,373.443,8.96615,0,1,21.6218,21.1443,78.2362
7,0,0,0,7,1,0,7021.25,3166.61,3854.63,0,0,52.5417,17.5818,-27.0876,7131.13,8138.73,6792.03,27.0876,0,243.312,443.8,539.067,0,0,1.81777,478.331,-1048.4,772.169,2.84717,0,1,8.4222,8.10858,31.4387
7,0,0,0,7,1,0,6715.81,3040,3675.81,0,0,141.416,-83.2322,-86.1004,6920.22,6766.88,14294.6,86.1004,0,243.047,410.223,456.981,0,0,12.6736,1190.47,-1436.91,2035.07,2.85165,0,1,7.98977,7.70633,31.0228
7,0,0,0,7,1,0,7557.45,2177.83,5379.61,0,0,8.23873,-0.516394,-561.986,7868.54,7492.2,11843.3,561.986,0,334.731,390.463,449.194,0,0,8.29078,983.389,-1297.5,1110.94,2.34036,0,1,9.19832,8.55029,49.6994
7,0,0,0,7,3,0,18522.3,8300.55,10221.7,0,0,75.4247,-69.9589,-100.17,17431.3,6832.88,13393.1,100.17,0,606.257,1133.55,1248.68,0,0,32.3525,1904.83,-1847.73,7022.75,1.03187,0,1,5.27285,5.06743,20.6741
7,0,0,0,7,2,0,10300.7,4041.56,6259.19,0,0,215.726,-218.187,-202.24,8834.5,9061.13,3376.27,202.24,0,346.947,691.673,785.145,0,0,15.2551,1113.89,-1392.29,5043.64,1.97019,0,1,7.58482,7.67956,31.9418
7,0,0,0,7,3,0,24701.8,9541.41,15160.4,0,0,48.2668,-17.8753,-21.727,19927.5,8143,4458.93,21.727,0,682.801,1510.48,1847.49,0,0,34.3729,1554.4,-1695.43,2722.95,0.795954,0,1,5.4844,5.28278,20.3969
7,0,0,0,7,2,0,9765.72,5171.67,4594.05,0,0,61.2705,-46.8562,208.679,9212.19,8327.38,8731.58,-208.679,0,329.319,830.085,1007.66,0,0,22.2076,895.21,-1319.98,5294.77,2.44419,0,1,8.82958,8.68335,34.2288
7,0,0,0,7,2,0,9401.27,3476.33,5924.94,0,0,-11.377,100.712,-194.565,7557.45,5834.09,17466.1,194.565,0,263.202,679.255,802.227,0,0,2.35865,809.098,-1250.92,824.59,2.2787,0,1,9.64955,9.1992,40.7911
7,0,0,0,7,2,0,14026.9,3980.03,10046.8,0,0,113.879,33.0918,-410.813,12498.8,7880.01,5592.24,410.813,0,472.946,922.311,1230.23,0,0,31.5813,828.108,-1299.75,7086.24,1.49753,0,1,7.88052,7.38947,40.3189
7,0,0,0,7,3,0,30614.5,14232.8,16381.8,0,0,25.7797,39.1787,320.909,27294.6,8165.49,9928.51,-320.909,0,1013.2,1258.91,1577.19,0,0,23.9231,2951.55,-2398.32,6045.63,0.528152,0,1,3.96973,3.96706,17.0006
8,0,0,0,8,1,0,2482.93,994.584,1488.35,0,0,-45.501,-125.253,-240.46,1920.35,6756.42,1309.53,240.46,0,70.7203,332.381,349.735,0,0,4.32232,240.519,-889.575,304.644,12.4567,0,1,23.7875,22.9781,108.881
8,0,0,0,8,1,0,9359.74,3252.67,6107.07,0,0,65.6457,7.23072,-108.287,7703.36,8224.31,9467.01,108.287,0,264.319,428.965,538.653,0,0,5.59622,746.289,-1182.32,910.847,1.8196,0,1,7.81219,7.48597,30.2283
8,0,0,0,8,1,0,3660.52,1714,1946.52,0,0,-20.2736,-65.011,-0.646368,3223.27,7816.78,1545.36,0.646368,0,111.954,354.528,372.609,0,0,2.21503,305.684,-928.992,362.263,6.76981,0,1,15.4054,14.8392,57.627
8,0,0,0,8,1,0,5847.76,3033.92,2813.84,0,0,122.634,306.052,154.288,4601.74,7871.26,6306.18,-154.288,0,175,466.432,553.523,0,0,1.73235,566.642,-1093.61,782.366,3.89485,0,1,12.2721,12.8474,46.1083
8,0,0,0,8,3,0,14009.9,6985.11,7024.81,0,0,220.258,188.806,-95.9782,9842.09,8859.22,5535.21,95.9782,0,350.767,1163.72,1490.87,0,0,30.5557,1391.14,-1573.56,3253.12,1.70796,0,1,9.49472,9.07457,36.1729
8,0,0,0,8,2,0,13970.7,6423.61,7547.06,0,0,233.381,-173.239,-1.35926,11312,9043.48,4120.84,1.35926,0,425.072,794.014,949.358,0,0,15.7093,1523.56,-1611.61,1288.91,1.34391,0,1,6.56813,6.44792,24.4496
9,0,0,0,9,1,0,3724.71,1605.45,2119.26,0,0,-22.2912,-85.3064,-134.133,4032.51,6634.52,874.826,134.133,0,142.089,316.621,330.098,0,0,5.84832,344.526,-935.86,498.333,6.11078,0,1,11.635,11.1805,47.8164
9,0,0,0,9,1,0,5143.7,1676.67,3467.03,0,0,20.2987,-47.6829,-317.315,3792.44,7480.14,11791.8,317.315,0,138.802,401.405,451.482,0,0,3.53501,551.455,-1066.12,524.719,4.29823,0,1,14.6944,13.8951,71.9058
9,0,0,0,9,1,0,11071.9,5237,5834.94,0,0,46.0107,7.66525,80.6428,11622.5,8441.33,7986.22,-80.6428,0,400.007,433.475,538.685,0,0,10.2767,425.397,-1021.13,1074.03,1.42557,0,1,5.38489,5.21099,20.1786
9,0,0,0,9,1,0,13487.5,4018.39,9469.14,0,0,62.9342,-28.6925,-377.097,15295.3,6351.92,15523,377.097,0,572.32,437.387,540.863,0,0,3.26317,1137.2,-1398.37,2373.59,1.07936,0,1,4.56914,4.29305,22.6805
9,0,0,0,9,1,0,2924.89,1489.83,1435.05,0,0,51.2083,-49.2061,247.309,2698.79,8436.13,2812.53,-247.309,0,97.9249,345.173,379.659,0,0,3.16877,471.262,-1007,427.566,9.82553,0,1,19.0218,18.8309,74.1951
9,0,0,0,9,1,0,9636.73,4651.39,4985.34,0,0,9.17387,67.3734,354.309,7824.07,7886.03,6150.1,-354.309,0,296,494.33,618.062,0,0,1.46184,891.208,-1259.8,1190.67,1.86798,0,1,8.53331,8.5775,37.9497
9,0,0,0,9,3,0,9162.15,4781.89,4380.27,0,0,309.615,-133.124,133.156,7232.31,8473.8,1416.09,-133.156,0,285.38,899.828,932.293,0,0,13.5618,806.217,-1265.22,774.445,2.71666,0,1,10.71,9.95141,36.7199
9,0,0,0,9,3,0,9615.12,5734.83,3880.29,0,0,22.6139,-49.7536,120.945,8892.05,7576.52,937.964,-120.945,0,310.94,966.879,972.997,0,0,12.1558,624.62,-1188.31,3150.95,2.60395,0,1,9.39277,9.12511,33.9091
9,0,0,0,9,2,0,13383.8,5598.75,7785.02,0,0,110.78,169.949,-5.75476,8469.79,6205.38,17199.5,5.75476,0,292.413,713.771,899.099,0,0,7.37279,1465.22,-1561.14,6438.43,1.37517,0,1,8.86975,8.54216,33.1119
9,0,0,0,9,2,0,22110.6,11511.9,10598.7,0,0,-68.0907,-42.0329,-22.3258,22273.3,6384.25,14450.8,22.3258,0,776.742,864.533,901.523,0,0,40.0087,2819.34,-2289.92,10514.9,0.686686,0,1,3.73132,3.56649,14.2928
9,0,0,0,9,2,0,19778.2,11670.9,8107.26,0,0,53.4703,37.5018,363.675,19754.3,6854.83,13976.5,-363.675,0,750.448,899.933,996.5,0,0,19.287,2073.98,-1936.83,3722.05,0.832675,0,1,4.65151,4.69998,19.9927
9,0,0,0,9,3,0,53653.6,15515.7,38137.9,0,0,84.9351,38.2014,-373.716,60525.4,7612.89,12495.4,373.716,0,2240.52,1172.02,1405.98,0,0,46.2213,2853.24,-2321.91,1,0.234759,0,1,1.99651,1.86615,9.85859
9,0,0,0,9,2,0,4348.42,2365.25,1983.17,0,0,320.222,-131.964,-485.101,3515.99,7871.05,1513.62,485.101,0,156.921,667.957,690.072,0,0,4.66657,384.729,-1030.29,478.499,7.81231,0,1,21.1482,18.6768,110.239
10,0,0,0,10,1,0,13495.7,5962.17,7533.51,0,0,16.4334,-25.3075,1.29882,15594.7,7484.01,11572,-1.29882,0,535.603,365.695,420.315,0,0,7.34451,677.781,-1141.04,1806.71,0.99471,0,1,3.80193,3.64981,14.5916
10,0,0,0,10,2,0,5346.48,2026,3320.48,0,0,181.981,-68.9301,-116.577,4058.04,8897.5,1944.04,116.577,0,143.606,559.206,608.659,0,0,4.77551,781.422,-1212.15,837.859,4.93228,0,1,15.1369,14.4333,59.8963
10,0,0,0,10,3,0,14010.6,5848.83,8161.77,0,0,131.973,-181.406,-123.884,14005.8,8947.51,2944.73,123.884,0,516.055,962.708,1054.27,0,0,16.2328,1623.85,-1691.99,1660.95,1.45271,0,1,5.75843,5.72495,23.1183
10,0,0,0,10,3,0,12601.9,5016,7585.86,0,0,22.1553,77.5491,-140.509,11524.6,8465.18,8804.55,140.509,0,395.779,1216.61,1449.35,0,0,4.56157,968.771,-1393.73,4945.16,2.04449,0,1,8.41061,8.02546,33.6671
10,0,0,0,10,3,0,29933.5,14832.3,15101.2,0,0,83.4931,-75.4416,151.9,32719.3,9193.37,3825.66,-151.9,0,1161.07,1133.87,1340.14,0,0,26.3284,2325.69,-2051.39,3110.31,0.513995,0,1,3.07751,3.01192,11.5519
10,0,0,0,10,3,0,28949.6,12847,16102.6,0,0,106.414,22.0602,40.6595,26726.9,8775.69,8070.52,-40.6595,0,917.829,1174.81,1432.64,0,0,23.0579,2756.21,-2290.32,4056.83,0.551751,0,1,3.77854,3.62655,14.1182
10,0,0,0,10,2,0,17070.4,7188.94,9881.43,0,0,66.0224,14.3239,-131.657,17890.5,8223.94,7880.88,131.657,0,615.053,826.436,1000.87,0,0,16.3822,508.155,-1131.32,1344.67,1.01589,0,1,4.70844,4.49734,18.7468
10,0,0,0,10,2,0,15257.4,7858.5,7398.92,0,0,-221.329,102.998,287.173,14084.3,5846.66,15983.5,-287.173,0,576.293,818.467,874.737,0,0,22.2793,1981.07,-1822.19,2905.27,1.15969,0,1,6.16426,5.48776,21.9211
10,0,0,0,10,3,0,26534.5,10432,16102.5,0,0,-20.7699,11.3817,39.7784,25426,8212.04,4429.67,-39.7784,0,874.212,1466.11,1786.74,0,0,36.4151,1516.17,-1681.34,1,0.700575,0,1,4.33783,4.1701,16.1892
10,0,0,0,10,3,0,47481.8,19449.6,28032.2,0,0,-27.4663,75.644,-24.6354,48433.2,6442.32,16010.8,24.6354,0,1657.63,1468.25,1784.38,0,0,6.01659,6471.97,-4505.46,1,0.299883,0,1,2.40634,2.30577,9.17583
10,0,0,0,10,3,0,31778.2,9323.42,22454.8,0,0,-2.98341,26.2729,-365.644,31347.4,7898.18,5599.06,365.644,0,1163.8,1439.02,1873.2,0,0,17.4378,1390.61,-1623.81,1,0.537499,0,1,3.90417,3.66087,19.1021
10,0,0,0,10,3,0,29826.8,7572.94,22253.8,0,0,88.4044,42.2931,-515.28,33797.6,8004.18,9728.02,515.28,0,1367.94,1279.61,1598.38,0,0,25.7869,1404.96,-1643.64,2720.58,0.552516,0,1,3.87557,3.61974,20.8464
