image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,6644.37,2959.72,3684.65,0,0,-110.63,-71.7681,198.427,7034.7,13828.5,8263.04,-198.427,0,259.039,629.017,747.289,0,0,29.994,613.22,-1151.9,17566,3.82442,0,1,9.95442,9.60837,37.9143
0,0,0,0,0,2,0,8214.96,3346.67,4868.29,0,0,23.1469,-26.1713,-161.023,9289.51,9845.85,16014,161.023,0,322.81,483.763,572.12,0,0,1.91465,479.049,-1063.69,1512.23,2.32279,0,1,6.81255,6.48566,27.9368
0,0,0,0,0,3,0,27062.4,8854.44,18208,0,0,13.5087,-48.7934,-301.846,35212,11533.2,12483.7,301.846,0,1281.54,769.967,799.436,0,0,21.973,3918.95,-3112.09,1,0.495693,0,1,2.46738,2.33871,11.7944
0,0,0,0,0,2,0,6172.85,3975.5,2197.35,0,0,29.8552,-40.2794,497.774,8548.59,9444.39,14449,-497.774,0,359.463,477.98,562.942,0,0,4.97755,474.175,-1059.75,580.499,3.61489,0,1,8.08482,8.47591,41.6957
0,0,0,0,0,3,0,29484.3,16210.1,13274.3,0,0,49.0818,-5.74724,193.399,38286.4,14458.3,7802.26,-193.399,0,1351.6,670.832,762.293,0,0,25.1225,834.981,-1277.73,4880.09,0.428998,0,1,2.24914,2.21109,8.68706
0,0,0,0,0,3,0,34725,17646.7,17078.3,0,0,25.8188,-56.2532,183.081,41506.5,11027.5,11800.4,-183.081,0,1474.55,787.18,859.041,0,0,35.2329,2026.03,-1907.09,1,0.361589,0,1,2.19146,2.14987,8.3816
0,0,0,0,0,3,0,15584,9383.33,6200.68,0,0,-14.3532,-30.3996,430.569,19023.4,15706.1,6543.94,-430.569,0,763.258,698.915,847.366,0,0,14.682,1660.66,-1704.82,2614.35,1.07235,0,1,4.44688,4.55296,20.9238
1,0,0,0,1,1,0,6187.03,3056.44,3130.58,0,0,-20.7966,-14.4603,150.269,6409.11,16896.8,5442.41,-150.269,0,224.839,242.582,270.581,0,0,6.55876,671.931,-1086.42,1115.52,2.49272,0,1,7.2173,7.02749,26.8966
1,0,0,0,1,2,0,7019.13,2471.94,4547.18,0,0,90.4185,-108.496,-151.32,6489.69,11653.7,10668.3,151.32,0,230.108,452.844,542.498,0,0,15.9487,473.327,-1046.96,4157.26,2.86993,0,1,9.11231,8.74064,36.778
1,0,0,0,1,3,0,30184.9,17505.9,12679,0,0,5.19523,-19.6192,267.146,42182.7,9172.97,15316.6,-267.146,0,1536.65,741.829,878.525,0,0,25.1776,512.447,-1130.81,4210.74,0.432385,0,1,2.18965,2.16693,8.8016
2,0,0,0,2,1,0,2237.3,955.166,1282.13,0,0,16.2184,36.8575,-102.662,1688.49,13306.9,9338.69,102.662,0,57.8093,225.475,248.901,0,0,1.63676,245.702,-856.249,309.311,11.5529,0,1,23.7689,22.7463,92.682
2,0,0,0,2,1,0,2749.69,1282,1467.69,0,0,-63.039,-162.002,33.188,2727.29,16840.3,5195.19,-33.188,0,99.3335,210.163,233.569,0,0,1.66228,329.486,-895.155,339.5,7.91183,0,1,14.0374,13.8193,52.5832
2,0,0,0,2,3,0,5582.78,2320.33,3262.45,0,0,0.153859,44.8435,-267.085,5153.82,10559.7,13080.9,267.085,0,182.983,660.785,732.548,0,0,13.3698,487.809,-1085.75,2320.55,5.17248,0,1,13.534,12.8707,62.5794
2,0,0,0,2,3,0,14133.8,5436.89,8696.91,0,0,26.8223,-67.3773,-120.405,14729.4,11421.2,11318,120.405,0,513.04,741.765,883.454,0,0,20.0288,2104.8,-2009.96,5137.82,1.27268,0,1,5.27813,5.05376,20.9237
3,0,0,0,3,1,0,3540.75,2465.39,1075.37,0,0,42.6315,-46.9024,641.991,4655.75,17228.1,5277.47,-641.991,0,221.663,229.508,259.78,0,0,2.73227,295.065,-888.227,423.602,5.61385,0,1,11.8376,12.9498,67.9749
3,0,0,0,3,3,0,6014.1,2217.44,3796.65,0,0,-32.3191,-29.6049,-274.984,7402.2,13256.8,11379,274.984,0,267.443,584.935,639.44,0,0,15.7432,295.839,-978.388,3021.39,4.18503,0,1,8.92307,8.50974,41.7831
3,0,0,0,3,2,0,4236.51,1955.5,2281.01,0,0,-43.68,88.8716,-92.7131,2920.7,13564.2,9385.37,92.7131,0,100.611,446.524,483.88,0,0,4.91114,359.917,-981.003,3038.53,6.2474,0,1,19,18.2753,74.117
3,0,0,0,3,3,0,21625,10977.3,10647.7,0,0,-9.6512,-2.94803,162.595,28152,14418.4,7799.46,-162.595,0,987.674,636.913,724.341,0,0,17.4174,699.211,-1208.05,3156.1,0.638412,0,1,2.85551,2.78438,10.8098
3,0,0,0,3,3,0,17911,10015.4,7895.59,0,0,-10.152,87.9776,207.562,21556.4,11063.4,11754.8,-207.562,0,764.085,709.694,767.455,0,0,8.10982,1685.12,-1806.66,3230.52,0.859211,0,1,3.77073,3.7003,14.4055
3,0,0,0,3,3,0,9679.01,3755.75,5923.26,0,0,27.2244,-42.5031,-313.315,10250.2,11519.5,12477.4,313.315,0,373.827,687.955,734.036,0,0,5.28716,1295.63,-1553.16,2821.29,2.12811,0,1,7.16219,6.78175,35.2598
4,0,0,0,4,1,0,4031.55,2124.67,1906.88,0,0,77.1277,-148.544,209.968,4935.13,17292.3,4885.66,-209.968,0,183.388,214.363,247.95,0,0,3.45871,528.963,-1005.52,626.109,4.45816,0,1,8.51705,8.56904,32.8704
4,0,0,0,4,3,0,11302.7,5949.61,5353.07,0,0,-60.4573,5.93112,202.857,15668.1,12890.2,13218.5,-202.857,0,560.513,586.801,643.421,0,0,13.4275,251.238,-963.138,8174.24,1.54982,0,1,4.62776,4.52315,17.6641
4,0,0,0,4,2,0,15829.2,9010.31,6818.92,0,0,22.2512,-30.6245,243.753,22161.9,9155.92,15327.6,-243.753,0,799.975,493.721,590.615,0,0,30.3962,431.751,-1046.56,5717.27,0.899792,0,1,3.25371,3.21219,12.9404
4,0,0,0,4,3,0,28763.1,12762.2,16000.9,0,0,-54.6526,-46.5653,-20.4387,33219.7,16338.5,5967.97,20.4387,0,1155.7,736.363,814.854,0,0,30.9559,1987.28,-1924.85,15240.4,0.454805,0,1,2.50928,2.40099,9.73686
5,0,0,0,5,1,0,1927.51,780.5,1147.02,0,0,73.0501,35.496,-187.245,1859.05,10486.8,13090.3,187.245,0,64.3946,210.105,234.164,0,0,0.696583,217.138,-836.999,261.426,14.1805,0,1,21.1852,20.1565,89.6504
5,0,0,0,5,1,0,3828.54,1435.67,2392.87,0,0,-7.45007,-11.5113,-184.679,2850.58,11455.5,11262.2,184.679,0,99.5803,246.765,292.703,0,0,1.5081,945.714,-1261.8,1323.73,5.24407,0,1,15.3955,14.6525,64.1681
5,0,0,0,5,2,0,3839.98,1835.89,2004.09,0,0,83.7147,-19.4931,-38.9458,3806.99,10574.8,13934.8,38.9458,0,130.665,432.057,479.326,0,0,2.07878,228.738,-913.571,339.617,7.26268,0,1,14.6632,14.1028,54.6865
5,0,0,0,5,2,0,4579.57,2701,1878.57,0,0,-17.78,-113.642,502.64,5178.09,13637,8600.98,-502.64,0,225.449,402.71,465.848,0,0,13.6147,447.852,-1024.69,3510.67,5.24485,0,1,11.7239,12.4773,60.4693
5,0,0,0,5,2,0,5975.71,3758.45,2217.26,0,0,41.7341,-19.1561,381.269,7402.14,17229,5249.73,-381.269,0,285.891,434.691,481.394,0,0,6.65055,438.836,-1022.77,651.861,3.5317,0,1,8.44407,8.58398,37.0991
5,0,0,0,5,2,0,7506.12,4334.92,3171.21,0,0,11.5036,-39.6985,473.591,8762.54,13114.3,10007.4,-473.591,0,362.213,419.032,468.865,0,0,2.50895,447.317,-1023.19,745.735,2.43468,0,1,7.394,7.66954,35.9148
6,0,0,0,6,1,0,1689.53,869,820.532,0,0,388.585,-271.251,222.019,929.51,10171.2,14778.7,-222.019,0,47.2174,229.349,260.892,0,0,2.66705,290.895,-880.926,361.593,19.0207,0,1,40.3757,38.9812,127.632
6,0,0,0,6,1,0,2386.35,1068.44,1317.91,0,0,17.2642,71.0603,22.051,1883.76,13799.3,9304.49,-22.051,0,64.2723,208.273,227.286,0,0,0.64378,299.347,-872.627,379.318,9.83453,0,1,20.8129,20.0192,77.075
6,0,0,0,6,1,0,2132.55,1270,862.551,0,0,65.8325,44.9412,446.151,1956.51,9013.65,15942.8,-446.151,0,78.3294,255.698,293.274,0,0,0.663426,312.562,-903.424,311.697,13.8282,0,1,24.1503,24.8627,117.852
6,0,0,0,6,1,0,3413.71,2174,1239.71,0,0,36.5513,-63.274,360.791,2835.14,9733.76,15261.5,-360.791,0,109.305,262.669,286.696,0,0,3.03327,382.097,-940.556,495.297,6.36397,0,1,16.3811,16.596,70.5442
6,0,0,0,6,3,0,5581.13,1965.19,3615.94,0,0,15.0979,-1.12184,-234.358,7385.64,13209.4,11350.5,234.358,0,260.235,582.734,621.61,0,0,3.73668,235.757,-947.014,490.588,4.68776,0,1,8.87811,8.49319,39.8742
6,0,0,0,6,3,0,7787.16,3202.42,4584.74,0,0,-10.9499,-57.852,-38.2629,7106.87,14617.1,7262.22,38.2629,0,246.133,619.992,701.725,0,0,19.9444,584.709,-1126.38,2970.77,2.87941,0,1,9.51193,9.13098,35.6906
6,0,0,0,6,2,0,7546.71,4294.33,3252.38,0,0,96.1008,-30.0383,91.2271,8109.61,14016.6,8320,-91.2271,0,281.85,411.591,456.845,0,0,6.58284,468.261,-1037.66,913.592,2.38747,0,1,7.15171,6.90114,26.3311
6,0,0,0,6,3,0,15286.4,9057.56,6228.8,0,0,39.804,33.0657,346.739,16110.9,16244,6776.54,-346.739,0,606.309,744.683,793.237,0,0,3.51464,2041.8,-1978.69,3165.92,1.10272,0,1,5.14532,5.17914,21.5151
6,0,0,0,6,3,0,50161.3,26211.4,23950,0,0,0.0441494,-36.1167,179.685,67378.9,11053.2,11780.2,-179.685,0,2384.49,664.951,724.006,0,0,28.7519,1831.64,-1836.92,1,0.21857,0,1,1.41187,1.38106,5.49984
6,0,0,0,6,3,0,26573.9,8750.72,17823.2,0,0,10.8469,-47.1282,-311.301,33141.9,11535.9,12482.1,311.301,0,1210.92,751.142,800.421,0,0,36.0612,5469.4,-4333.88,1,0.505949,0,1,2.6086,2.46653,12.5251
7,0,0,0,7,1,0,1524.24,865.25,658.99,0,0,-41.1505,-25.3482,649.35,1033.76,8824.56,16013.1,-649.35,0,49.9092,239.566,275.867,0,0,0.631947,218.849,-849.124,243.171,23.6162,0,1,51.0636,55.2782,302.372
7,0,0,0,7,1,0,2203.34,1103.78,1099.56,0,0,-39.3396,-25.9905,87.2753,1889.71,15138.9,6736.91,-87.2753,0,65.8348,205.325,236.513,0,0,2.51819,246.175,-849.302,341.64,11.3002,0,1,20.7888,20.0639,76.3955
7,0,0,0,7,3,0,4310.15,1629,2681.15,0,0,-39.2079,-70.1852,-269.522,3667.94,12967.6,9840.5,269.522,0,133.695,597.998,661.732,0,0,26.7125,253.535,-958.171,15028.6,7.49968,0,1,17.4695,16.7188,81.4284
7,0,0,0,7,2,0,8021.95,3080.67,4941.28,0,0,-12.872,-10.2365,-211.17,8577.94,10572.7,12938.6,211.17,0,301.721,436.961,480.958,0,0,18.8454,366.947,-989.314,3811.95,2.23974,0,1,6.88315,6.56379,29.9714
7,0,0,0,7,2,0,12947.4,7291.17,5656.2,0,0,51.8068,-29.3446,142.921,13908.2,13962.2,9207.51,-142.921,0,486.451,442.443,473.983,0,0,9.40043,583.275,-1102.64,1443.58,1.11575,0,1,4.53167,4.42218,16.8583
7,0,0,0,7,3,0,25135.7,13647.9,11487.8,0,0,8.64371,-19.016,116.158,26128.8,17064.7,5249.59,-116.158,0,908.363,734.722,799.942,0,0,16.508,1432.99,-1601.19,3420.42,0.543397,0,1,3.16068,3.06278,11.7762
7,0,0,0,7,3,0,20778.7,10225.1,10553.6,0,0,-5.52541,-8.98775,-27.3509,19707,16486.8,5930.39,27.3509,0,676.118,758.736,813.792,0,0,32.8966,2339.69,-2080.61,9432.7,0.714271,0,1,4.0155,3.85975,15.297
8,0,0,0,8,2,0,4020.32,1652.5,2367.82,0,0,-20.6275,-9.95841,-45.2539,3810.49,10580.5,13925.2,45.2539,0,131.034,439.147,497.542,0,0,1.41121,219.578,-911.952,3358.89,6.8467,0,1,14.822,14.2588,55.5232
9,0,0,0,9,1,0,3043.59,1637.33,1406.25,0,0,12.5849,-36.4475,6.34653,2496.41,9560.35,16221.6,-6.34653,0,85.9402,232.952,270.937,0,0,1.34414,244.114,-860.881,302.134,7.25238,0,1,16.829,16.1513,62.4195
9,0,0,0,9,1,0,4983.88,2431.75,2552.13,0,0,-16.3919,25.1569,63.8165,5173.17,14227.8,8856.94,-63.8165,0,178.001,222.422,235.763,0,0,5.00545,425.046,-947.259,639.463,3.2417,0,1,8.30167,7.98873,31.0033
9,0,0,0,9,1,0,3813.34,2212.06,1601.28,0,0,-54.9989,-42.4055,540.82,4286.11,12095.2,12773.4,-540.82,0,189.057,229.549,248.438,0,0,1.84228,563.877,-1030.82,751.935,4.94386,0,1,11.456,12.1144,59.9354
9,0,0,0,9,3,0,6011.57,2332.22,3679.34,0,0,98.8081,-21.122,-188.196,7883.63,13224.3,11370.5,188.196,0,275.329,566.13,603.02,0,0,5.06644,174.153,-914.358,479.328,4.06582,0,1,8.23691,7.83076,35.1765
9,0,0,0,9,3,0,9186.58,4360.67,4825.92,0,0,-47.2737,124.351,41.1713,10013.8,13666.5,9547.27,-41.1713,0,346.054,601.881,663.469,0,0,6.64726,391.057,-1031.85,2262.41,2.16067,0,1,6.86062,6.60251,25.824
9,0,0,0,9,2,0,8853.84,3606.61,5247.23,0,0,-41.7652,4.96274,-141.98,11918.3,10502.9,13120.8,141.98,0,414.483,428.464,479.657,0,0,8.56127,343.594,-977.315,1081.36,1.92074,0,1,5.06768,4.83504,20.8237
9,0,0,0,9,3,0,34670.2,18178,16492.2,0,0,-16.3781,-32.239,199.381,41459,11069.7,11776.3,-199.381,0,1477.36,719.078,800.249,0,0,14.2706,3605.3,-2934.17,1,0.353759,0,1,2.14934,2.10339,8.31475
10,0,0,0,10,1,0,3450.79,1604.5,1846.29,0,0,-4.16015,-32.0338,-0.812275,3356.11,9577.09,15625.1,0.812275,0,115.565,259.422,286.104,0,0,0.904136,338.552,-916.342,421.575,6.22817,0,1,13.1593,12.6282,49.1279
10,0,0,0,10,1,0,4385.85,1579.28,2806.57,0,0,29.0828,48.4163,-356.94,5394.44,11517.6,12485.2,356.94,0,198.245,230.485,253.845,0,0,4.30916,576.471,-1042.31,1970.98,4.023,0,1,8.60856,8.0718,43.8593
10,0,0,0,10,1,0,9175.99,5086.33,4089.66,0,0,2.78602,14.7243,131.195,8649.08,17070.6,5215.85,-131.195,0,300.435,236.212,258.363,0,0,5.29965,682.515,-1092.9,1309.31,1.42548,0,1,5.47075,5.30903,20.3889
10,0,0,0,10,3,0,5928.65,2584.31,3344.34,0,0,-66.3948,-25.7324,16.883,4224.91,14672.5,7131.41,-16.883,0,146.991,610.533,703.147,0,0,31.4793,475.455,-1074.92,9004.35,4.48599,0,1,15.7163,15.047,58.1846
10,0,0,0,10,2,0,5228.58,2672.5,2556.08,0,0,62.0755,23.3094,271.03,5810.29,11682,13201.2,-271.03,0,210.752,444.945,482.156,0,0,4.11433,421.43,-1018.37,729.309,4.4085,0,1,10.423,10.3485,41.152
10,0,0,0,10,3,0,11028.7,5735,5293.69,0,0,113.69,8.84084,24.053,13010.1,14295,8774.57,-24.053,0,447.105,616.379,669.627,0,0,10.6881,475.897,-1078.76,1156.01,1.64533,0,1,5.42692,5.22455,20.3451
11,0,0,0,11,1,0,1821.7,972.639,849.066,0,0,-42.6256,-70.8764,-313.611,1280.67,10701.1,13492.7,313.611,0,47.5844,229.991,251.06,0,0,1.16184,220.787,-845.463,241.21,16.498,0,1,31.2893,29.7307,154.875
11,0,0,0,11,3,0,4923.62,1145.86,3777.76,0,0,58.215,-77.8007,-487.282,6056.4,12376.7,10341.6,487.282,0,245.752,607.157,691.352,0,0,18.0682,360.7,-1018.13,2281.92,6.09368,0,1,12.5967,11.9289,71.0437
11,0,0,0,11,3,0,15579.5,7679.58,7899.94,0,0,-0.794378,-33.8009,86.7452,20524.7,9573.73,16219,-86.7452,0,712.407,759.515,848.332,0,0,6.01505,410.769,-1070.33,1675.6,1.09488,0,1,3.95782,3.81345,14.7408
11,0,0,0,11,2,0,6105.12,3256.17,2848.95,0,0,49.6625,-31.459,220.801,8257.78,13174.8,7827.97,-220.801,0,295.418,374.099,418.406,0,0,3.95698,238.021,-911.431,605.006,3.14572,0,1,6.90363,6.80599,26.6385
11,0,0,0,11,3,0,14657.3,5866.5,8790.77,0,0,53.7389,-70.433,-136,19411.3,11394.3,11321.1,136,0,677.67,690.002,802.247,0,0,38.1865,795.986,-1264.94,9595.96,1.15536,0,1,3.96745,3.79819,16.0888
11,0,0,0,11,2,0,4622.43,2505.89,2116.54,0,0,-50.7118,-73.1761,492.87,4889.93,9228.88,15271.4,-492.87,0,209.324,491.26,602.912,0,0,6.05982,376.253,-1002.79,464.619,6.00625,0,1,13.5665,14.2102,71.537
11,0,0,0,11,2,0,12165.2,7477.33,4687.85,0,0,1.96189,-11.9666,311.945,15325.4,17268.8,4946.47,-311.945,0,569.917,410.725,453.306,0,0,11.505,530.63,-1076.03,1516.93,1.18881,0,1,4.23478,4.22603,17.2509
12,0,0,0,12,1,0,1649.08,825,824.076,0,0,-19.4058,-58.7481,-171.842,1169.76,10579.2,12888.4,171.842,0,41.1872,216.119,243.301,0,0,0.500844,229.835,-847.831,232.296,18.9256,0,1,33.0705,31.5085,138.105
12,0,0,0,12,1,0,5360.15,2789.5,2570.65,0,0,1.60413,-15.358,215.795,6092.12,10854.3,11759.5,-215.795,0,217.287,227.416,246.07,0,0,2.29168,497.804,-1000.31,756.519,2.95941,0,1,7.44119,7.30427,28.4335
12,0,0,0,12,3,0,4885.1,2483.25,2401.85,0,0,-49.3995,63.6965,-198.674,3311.19,10707.9,13851.6,198.674,0,116.205,707.341,800.269,0,0,1.32308,517.417,-1112.84,643.544,6.88395,0,1,21.2849,20.2639,91.4043
12,0,0,0,12,3,0,6021.35,2469.33,3552.01,0,0,-6.72751,-20.1892,-176.104,7834.58,13231.2,11369.5,176.104,0,273.53,556.56,608.002,0,0,4.62724,237.563,-945.317,577.258,4.04351,0,1,8.26375,7.86592,34.8735
12,0,0,0,12,2,0,2900.06,1334.33,1565.72,0,0,154.539,-108.29,29.3195,2265.98,11688.3,10668.1,-29.3195,0,80.5526,421.799,496.766,0,0,12.7948,322.299,-961.161,3456.93,11.8094,0,1,23.7629,23.0822,87.7706
12,0,0,0,12,3,0,10537.7,4888.75,5648.99,0,0,91.7268,-25.0915,-51.0748,12625.1,12639.3,13249.6,51.0748,0,434.096,635.407,687.67,0,0,14.0692,465.249,-1076.49,1053.33,1.79067,0,1,5.58518,5.36155,21.2437
12,0,0,0,12,2,0,3479.09,1853.89,1625.2,0,0,-31.8748,20.4952,496.752,4207.68,13453.7,9552.44,-496.752,0,176.331,412.334,454.93,0,0,3.70905,332.579,-961.017,3006.98,8.29392,0,1,14.7541,15.3748,75.6391
13,0,0,0,13,1,0,9066.2,2884.44,6181.75,0,0,7.87212,14.7109,-326.388,13125.9,11538.9,12518.9,326.388,0,477.913,216.797,241.903,0,0,9.07265,696.564,-1098.24,2006.91,1.41309,0,1,3.84954,3.62689,18.4788
13,0,0,0,13,2,0,3907.2,1835.11,2072.09,0,0,-64.6591,-95.0031,265.946,4051.16,13289.1,8681.03,-265.946,0,152.04,396.964,449.408,0,0,13.8865,448.529,-1015.01,2830.05,6.70699,0,1,13.6345,13.562,54.5122
13,0,0,0,13,3,0,11695.3,5512,6183.3,0,0,48.8354,-9.54935,50.4183,13710.9,14261.2,8792.96,-50.4183,0,471.135,622.426,678.138,0,0,8.26118,336.996,-1007.69,998.885,1.5142,0,1,5.21044,5.03917,19.5012
13,0,0,0,13,3,0,5263.36,2408.72,2854.63,0,0,-18.5405,-74.9873,286.342,5100.42,14624.7,7279.36,-286.342,0,190.344,602.585,684.749,0,0,3.37076,420.182,-1043.21,500.012,5.40714,0,1,13.4128,13.3639,54.5129
14,0,0,0,14,1,0,1750.33,1029.11,721.224,0,0,-255.747,250.906,146.334,1130.41,15947.5,6657.39,-146.334,0,47.9206,201.956,225.201,0,0,2.59234,249.251,-845.04,250.232,16.2409,0,1,34.4898,29.3677,107.824
14,0,0,0,14,1,0,1913.54,906.333,1007.21,0,0,8.04745,-14.5618,-101.525,1067.68,16473.2,5935.96,101.525,0,36.7684,215.92,241.511,0,0,2.00608,247.905,-852.076,322.367,14.6442,0,1,36.3016,34.8123,140.644
14,0,0,0,14,1,0,2568,1187.94,1380.06,0,0,-36.7699,21.6001,34.3052,2299.96,15925.9,6097.18,-34.3052,0,79.1659,198.716,224.634,0,0,3.04142,329.293,-888.642,324.43,8.57851,0,1,16.9034,16.2559,62.85
14,0,0,0,14,1,0,3782.08,2039.33,1742.75,0,0,36.9348,-30.8688,177.654,3390.89,12595.4,9899.87,-177.654,0,119.621,206.079,236.27,0,0,3.44257,391.226,-929.647,541.686,4.80172,0,1,12.1441,11.8973,45.6383
14,0,0,0,14,1,0,5153.18,2294.72,2858.46,0,0,82.4369,39.4148,-89.9088,6083.4,11365.6,11309.9,89.9088,0,207.973,246.899,278.306,0,0,6.36453,696.835,-1118.66,1751.37,3.28959,0,1,7.48884,7.16034,29.1301
14,0,0,0,14,2,0,3299.26,1343.83,1955.43,0,0,-89.8566,208.033,132.461,2141.89,13807.8,9167.52,-132.461,0,77.5242,420.224,455.552,0,0,3.11443,318.564,-954.973,3091.31,9.14417,0,1,25.1798,24.4817,92.2276
14,0,0,0,14,3,0,23192.4,10449,12743.4,0,0,44.7689,-5.86587,-11.2902,29684.2,9626.85,16191,11.2902,0,1015.53,736.23,828.697,0,0,17.1959,372.392,-1052.42,2838.35,0.611089,0,1,2.79763,2.69678,10.7408
14,0,0,0,14,2,0,11815.7,4688.22,7127.48,0,0,12.5294,50.4316,-315.1,12078.6,10843.4,11496.3,315.1,0,436.07,478.387,503.832,0,0,9.04563,1275.33,-1467.79,2007.73,1.30718,0,1,5.35811,5.05388,26.32
15,0,0,0,15,1,0,2249.82,1660.17,589.65,0,0,7.61286,-0.751487,602.476,3055.12,12723.4,12238.3,-602.476,0,139.042,201.433,218.245,0,0,2.06861,236.551,-841.885,315.763,10.5766,0,1,15.9112,17.135,90.9164
15,0,0,0,15,1,0,2696.86,1053.44,1643.42,0,0,66.5432,-41.8185,-127.031,2247.82,11677.6,10700.3,127.031,0,77.879,226.101,254.786,0,0,1.4669,343.177,-912.153,356.2,8.57176,0,1,18.0719,17.2785,72.1317
15,0,0,0,15,1,0,2022.1,929.973,1092.12,0,0,-105.213,-108.041,-80.0416,1532.24,13724.4,8694.07,80.0416,0,55.2129,203.492,219.467,0,0,1.8112,275.099,-858.493,302.974,12.6724,0,1,23.8968,22.8204,91.4936
15,0,0,0,15,3,0,5220.78,2034.83,3185.95,0,0,-11.7213,-17.0872,-190.077,6494.3,13236.2,11366.4,190.077,0,227.461,582.418,640.646,0,0,2.51327,307.901,-983.436,1755.17,5.2951,0,1,10.0787,9.60189,43.033
15,0,0,0,15,3,0,14854.8,5195.7,9659.1,0,0,-12.1774,-32.4055,-153.253,15627,12644.5,10098.8,153.253,0,544.741,649.674,790.319,0,0,8.89301,629.62,-1170.74,3208.85,1.11254,0,1,4.81206,4.57017,19.5689
15,0,0,0,15,3,0,13592.2,4025.33,9566.83,0,0,1.54643,2.90077,-358.185,19291.7,14802,7793.61,358.185,0,714.915,602.699,674.064,0,0,6.08564,607.246,-1145.7,2057.81,1.1999,0,1,4.03597,3.79111,20.2485
15,0,0,0,15,3,0,10945.7,3750.78,7194.97,0,0,-14.8357,-25.7797,-450.714,14200.3,8699.56,16309.6,450.714,0,559.959,743.218,836.909,0,0,20.97,413.69,-1066.09,5112.22,1.86165,0,1,6.01068,5.67216,33.2361
16,0,0,0,16,1,0,3552.77,1839.22,1713.55,0,0,34.8838,23.2397,8.89771,2687.11,14176.5,8760.17,-8.89771,0,91.7207,232.209,239.554,0,0,1.09424,561.854,-1021.56,654.593,5.47765,0,1,15.2863,14.7484,57.12
16,0,0,0,16,1,0,4903.07,1912.89,2990.18,0,0,-59.0632,-9.85797,-217.514,6041.55,10520.2,12938.2,217.514,0,214.917,216.201,247.609,0,0,7.32539,444.142,-969.642,678.752,3.33609,0,1,7.16499,6.81739,31.1197
