image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
473,0,0,0,473,2,0,1586.93,688.334,898.592,0,0,51.2584,21.4047,-481.305,990.424,9620.36,8762.01,481.305,0,39.2136,307.795,338.058,0,0,1.15137,146.861,-835.954,152.703,26.2095,0,1,52.8389,49.7166,312.641
473,0,0,0,473,2,0,1765.62,882.333,883.283,0,0,14.7896,-27.2325,-256.073,1176.87,6103.99,12264.8,256.073,0,41.9198,325.104,358.08,0,0,0.820567,159.839,-848.646,197.23,22.639,0,1,40.1218,38.3135,183.921
474,0,0,0,474,1,0,903.206,461.25,441.956,0,0,-19.2469,1.1733,-428.913,521.933,13835.8,2564.77,428.913,0,20.2191,152.859,164.27,0,0,0.443304,145.457,-761.872,135.229,41.0689,0,1,66.5092,62.6984,381.243
474,0,0,0,474,1,0,1046.17,627,419.167,0,0,-5.48147,-48.9042,651.909,749.422,6815.09,11595.6,-651.909,0,36.2153,158.026,176.411,0,0,0.841513,147.688,-771.942,164.201,33.0078,0,1,57.5903,62.4926,338.359
474,0,0,0,474,1,0,1277.32,507.778,769.543,0,0,-20.1708,68.8038,-381.922,793.377,2980.87,14636,381.922,0,29.7403,156.089,169.672,0,0,0.54931,156.975,-774.321,150.129,22.9597,0,1,44.1962,41.3621,238.709
474,0,0,0,474,2,0,1791.98,880,911.983,0,0,139.996,94.5713,237.092,1087.16,5090.57,13129.9,-237.092,0,39.2493,325.622,363.823,0,0,1.63066,147.302,-843.355,163.663,22.2003,0,1,44.9335,44.4553,174.476
474,0,0,0,474,2,0,6024.54,4062.14,1962.4,0,0,61.5638,35.4119,432.407,8998.45,4478.18,12202.1,-432.407,0,356.951,325.971,349.681,0,0,5.66057,213.467,-884.235,583.117,2.95262,0,1,6.44115,6.61668,29.2148
475,0,0,0,475,1,0,1294.81,566.611,728.202,0,0,11.6675,3.01191,23.0452,680.307,2949.03,14405.7,-23.0452,0,23.3076,156.394,168.538,0,0,0.21561,159.625,-774.103,143.357,22.3974,0,1,48.516,46.7824,178.059
475,0,0,0,475,1,0,988.286,481.333,506.953,0,0,-36.6179,-26.1924,-69.2249,522.483,7043.61,9697.81,69.2249,0,18.0778,156.183,168.744,0,0,0.407016,133.143,-760.566,137.507,35.7048,0,1,61.4176,59.0784,233.812
475,0,0,0,475,1,0,1061.96,488,573.959,0,0,-20.676,-11.5081,90.2636,695.711,6040.77,11755.6,-90.2636,0,24.1273,158.421,173.194,0,0,0.333503,173.07,-783.239,181.874,31.966,0,1,48.2021,46.6255,174.664
475,0,0,0,475,1,0,964.649,426.944,537.704,0,0,20.2986,42.2179,-548.203,772.613,8664.42,9234.64,548.203,0,32.2695,155.358,166.7,0,0,0.328871,134.735,-761.695,160.192,37.0088,0,1,53.0488,48.8554,307.168
476,0,0,0,476,1,0,769.298,474.056,295.242,0,0,-8.14007,11.5123,-109.924,414.798,9482.38,8673.21,109.924,0,14.2746,154.359,169.794,0,0,0.411121,149.154,-768.248,160.975,55.5734,0,1,77.7991,74.5814,304.554
476,0,0,0,476,1,0,1023.25,443.723,579.525,0,0,-59.8831,-173.457,-105.192,569.091,5586.52,12016.3,105.192,0,20.9279,160.085,172.671,0,0,0.0683515,133.229,-763.127,159.443,34.2029,0,1,54.2494,53.5738,213.826
476,0,0,0,476,3,0,2312.02,990.722,1321.3,0,0,53.6312,10.6931,-441.706,1613.03,4979.56,13213.8,441.706,0,62.2723,481.889,525.05,0,0,1.00725,186.948,-900.192,193.351,18.9892,0,1,39.0713,36.9111,226.839
476,0,0,0,476,3,0,1951.95,900.889,1051.06,0,0,53.2683,-9.53842,-462.122,1322.7,12184.3,4253.21,462.122,0,51.8988,475.795,523.13,0,0,11.5699,163.511,-887.974,7292.94,25.6423,0,1,47.965,45.3137,281.192
476,0,0,0,476,2,0,3437.84,1585.08,1852.75,0,0,-22.9128,-28.9898,-242.837,3131.54,1700.64,14437.7,242.837,0,111.68,313.221,332.962,0,0,12.3415,165.541,-848.933,2040.9,6.95655,0,1,15.0049,14.3333,68.3555
477,0,0,0,477,1,0,906.502,387.083,519.419,0,0,18.6345,35.5441,-136.729,553.574,11725.5,4504.2,136.729,0,19.0292,155.489,171.841,0,0,0.447596,154.685,-770.718,165.831,41.7895,0,1,59.1581,56.4449,238.35
477,0,0,0,477,1,0,1206.79,612.666,594.126,0,0,4.51914,-23.7642,-326.108,932.712,2660.11,13840.4,326.108,0,34.1656,153.946,165.826,0,0,0.49766,143.928,-765.131,160.59,24.9702,0,1,36.0643,34.0071,181.653
478,0,0,0,478,1,0,773.79,298.195,475.595,0,0,-19.1099,-36.8269,-202.726,445.871,13539.6,2208.01,202.726,0,15.7349,155.133,164.508,0,0,0.244946,153.069,-769.153,142.906,54.4174,0,1,71.1585,67.8434,311.56
478,0,0,0,478,2,0,1653.62,805,848.625,0,0,22.1005,-41.0894,-64.1548,1065.73,12610.2,3396.55,64.1548,0,36.7226,317.599,340.851,0,0,2.71637,126.058,-827.964,2234.82,24.732,0,1,42.9999,41.3518,162.658
478,0,0,0,478,2,0,1979.29,1026.95,952.344,0,0,59.8593,-91.2986,130.854,1642.21,6651.06,10651.1,-130.854,0,58.1992,313.223,344.141,0,0,10.8844,159.485,-845.163,2040.55,17.9594,0,1,28.5402,28.037,103.707
478,0,0,0,478,2,0,2561.8,1190.75,1371.05,0,0,-32.6967,46.0859,-44.6396,2374.24,3585.54,13277.1,44.6396,0,81.3926,320.313,349.567,0,0,2.10937,178.586,-856.753,2347.47,11.6506,0,1,20.028,19.218,75.3695
478,0,0,0,478,2,0,3334.25,1439.5,1894.75,0,0,47.8266,-55.5234,-116.214,3552.57,2222.04,13477.4,116.214,0,123.257,322.914,345.71,0,0,3.33108,172.407,-856.561,269.407,7.47673,0,1,13.4466,12.907,53.7841
479,0,0,0,479,3,0,4478.74,1566.64,2912.1,0,0,-35.2298,30.6577,-315.057,5479.36,1712.96,14476.8,315.057,0,199.711,484.95,514.377,0,0,5.72841,172.68,-896.172,1666.83,5.97434,0,1,11.0502,10.4524,55.0212
479,0,0,0,479,3,0,2638.96,1130.61,1508.35,0,0,73.668,-29.4698,-282.795,2005.37,5650.35,12464.4,282.795,0,71.9532,492.175,546.539,0,0,11.364,165.829,-893.384,1541.26,15.3483,0,1,29.4,28.0068,138.68
480,0,0,0,480,1,0,1004.47,592.667,411.808,0,0,-109.102,-126.772,225.437,583.904,6918.71,9206.25,-225.437,0,22.1196,153.874,167.162,0,0,0.28797,127.849,-756.307,139.06,34.3889,0,1,55.7291,54.6109,212.096
480,0,0,0,480,1,0,886.866,556.333,330.532,0,0,20.1241,19.6085,322.438,476.385,9256.74,8862.49,-322.438,0,17.7232,156.06,171.048,0,0,0.732429,145.105,-768.038,112.98,43.4265,0,1,72.5915,72.6071,302.325
480,0,0,0,480,3,0,2399.95,1571.44,828.503,0,0,64.467,94.5875,171.655,2203.8,6646.45,10662.6,-171.655,0,77.0953,478.311,527.08,0,0,1.7943,130.775,-873.142,145.623,17.7312,0,1,26.9341,26.4438,99.2965
480,0,0,0,480,2,0,1473,586,886.997,0,0,35.9638,-26.2193,-336.736,854.152,14767.5,1703.95,336.736,0,31.3527,311.628,330.101,0,0,1.26607,142.395,-833.579,168.68,29.8253,0,1,54.944,51.8236,284.293
481,0,0,0,481,1,0,1054.69,545.333,509.356,0,0,62.5082,30.3517,-334.166,572.138,10102.6,6384.5,334.166,0,20.7897,152.894,166.739,0,0,0.202556,136.895,-760.613,140.555,31.4825,0,1,58.9534,55.5317,300.522
482,0,0,0,482,1,0,914.04,424.222,489.818,0,0,-3.61961,22.9988,371.449,609.045,10464.8,5404.95,-371.449,0,23.3217,155.592,170.77,0,0,0.208416,139.214,-764.515,134.931,41.0934,0,1,57.7533,58.1578,253.609
482,0,0,0,482,1,0,961.606,506.5,455.106,0,0,-22.3772,14.8663,287.692,511.064,10088.8,6992.12,-287.692,0,18.7745,153.164,169.967,0,0,0.700505,120.463,-753.464,131.356,37.2877,0,1,66.5588,66.0712,269.142
482,0,0,0,482,1,0,1170.21,526.584,643.631,0,0,-2.0889,-62.6052,-543.571,693.656,9377.64,8648.64,543.571,0,29.5137,154.551,168.067,0,0,0.367087,131.836,-758.894,150.248,26.4868,0,1,57.2591,53.0545,321.714
482,0,0,0,482,1,0,964.183,444.222,519.961,0,0,53.3111,-1.60233,510.52,549.929,15046.3,1778.02,-510.52,0,23.1582,152.759,163.352,0,0,0.445608,129.23,-756.28,144.494,36.525,0,1,66.8148,70.3927,351.671
482,0,0,0,482,1,0,1160.04,544.361,615.681,0,0,2.567,30.8158,87.7628,599.692,14406.2,2239.05,-87.7628,0,20.6524,151.204,167.193,0,0,0.412163,177.395,-777.688,169.763,26.6267,0,1,55.0115,53.0008,198.816
482,0,0,0,482,1,0,968.184,513.639,454.545,0,0,-22.0964,22.4574,172.635,532.807,11864.9,4517.28,-172.635,0,18.7238,157.638,172.302,0,0,0.476622,128.355,-758.875,144.661,37.4409,0,1,63.4591,61.9223,233.325
482,0,0,0,482,2,0,1617.31,670.778,946.531,0,0,-8.69494,45.1494,-645.473,1249.86,12344.9,4099.83,645.473,0,57.3186,316.794,343.812,0,0,1.03085,159.139,-845.019,2163.53,25.7962,0,1,52.7535,48.9309,309.038
482,0,0,0,482,3,0,4255.32,1802.03,2453.29,0,0,15.2718,-46.1605,-152.79,4889.61,1662.46,14454.9,152.79,0,170.406,478.929,507.406,0,0,13.4262,134.827,-875.918,1506.26,6.45258,0,1,11.8787,11.3227,49.3203
483,0,0,0,483,1,0,1340.93,734.25,606.68,0,0,105.714,90.2979,302.591,800.478,5026.17,13134.2,-302.591,0,29.588,164.138,181.4,0,0,0.327889,160.656,-781.313,177.707,22.0243,0,1,44.4868,44.4006,181.467
483,0,0,0,483,3,0,2984.88,1368,1616.88,0,0,28.8414,-29.7756,70.5156,2235.35,6682.08,10688.3,-70.5156,0,77.239,486.627,534.174,0,0,23.4599,145.33,-882.265,6499.6,12.1762,0,1,26.2299,25.3398,95.4792
483,0,0,0,483,2,0,1830.51,1089.25,741.265,0,0,37.223,297.178,266.392,945.001,12496.4,4341.25,-266.392,0,37.0896,311.176,342.98,0,0,1.53544,158.353,-842.993,2083.85,20.5314,0,1,47.5647,50.2848,190.497
484,0,0,0,484,1,0,1225.87,604,621.865,0,0,-35.8053,-53.7467,-528.548,685.853,11977.3,3803.97,528.548,0,29.005,154.913,168.984,0,0,0.591751,151.859,-771.365,153.205,24.5273,0,1,56.2839,52.379,318.166
484,0,0,0,484,1,0,1156.77,440.833,715.935,0,0,25.8123,2.51864,-679.669,1029.94,9843.19,6412.33,679.669,0,48.6426,154.72,166.309,0,0,1.0917,93.1737,-741.19,121.229,26.9269,0,1,47.395,44.2708,276.182
484,0,0,0,484,2,0,1620.69,862.111,758.579,0,0,-31.9184,26.039,242.51,1121.44,10690.4,4711.08,-242.51,0,40.4044,314.266,343.918,0,0,1.3562,159.684,-844.549,2257.32,25.6218,0,1,43.0556,42.3832,167.042
484,0,0,0,484,2,0,1176.93,540.472,636.459,0,0,68.3623,20.5061,-329.712,686.671,14735.1,1558.53,329.712,0,24.9239,312.714,324.353,0,0,1.16966,143.236,-833.055,146.629,44.5901,0,1,67.9523,64.0898,351.075
485,0,0,0,485,1,0,1325.58,613.222,712.362,0,0,-14.7682,22.6288,-473.943,964.128,1692.5,14386.1,473.943,0,38.3433,157.691,166.518,0,0,0.641828,128.901,-759.814,151.581,21.494,0,1,38.2852,35.9508,225.644
486,0,0,0,486,1,0,1101.91,578.833,523.077,0,0,42.8703,-47.0895,-209.193,590.092,9924.82,7251.46,209.193,0,20.7815,155.189,167.14,0,0,0.473304,142.237,-764.501,150.232,29.3661,0,1,54.4364,52.0371,238.738
486,0,0,0,486,1,0,1054.69,525.444,529.246,0,0,-134.149,163.975,-115.109,556.824,3094.85,14343.5,115.109,0,20.0338,156.881,168.093,0,0,0.52361,173.765,-779.528,166.981,31.8783,0,1,57.1722,53.7009,225.637
486,0,0,0,486,1,0,1136.43,592.862,543.566,0,0,48.088,-39.5964,55.1367,636.664,12584.2,3493.75,-55.1367,0,21.9958,156.971,171.373,0,0,0.733971,122.322,-757.085,113.587,28.2132,0,1,51.8383,50.0761,189.439
486,0,0,0,486,1,0,1076.27,611,465.269,0,0,-39.0614,4.96092,179.924,731.743,6651.29,10653.6,-179.924,0,25.8769,163.625,178.223,0,0,0.540836,148.52,-773.883,153.582,31.9448,0,1,47.1652,46.1806,174.725
486,0,0,0,486,2,0,1317.06,529,788.058,0,0,-36.5423,-0.223316,91.1058,811.73,10596.4,5230.79,-91.1058,0,28.1823,318.58,350.416,0,0,1.32558,129.324,-830.259,2295.54,37.7692,0,1,58.037,56.1838,210.258
486,0,0,0,486,3,0,2373.25,1081.5,1291.75,0,0,90.1136,25.507,-199.551,1330.9,14219.9,2244.36,199.551,0,46.2926,465.461,501.653,0,0,11.1698,160.947,-883.524,1418.3,17.5488,0,1,42.1768,40.1362,181.831
487,0,0,0,487,1,0,987.463,542.444,445.019,0,0,-24.5617,-44.318,500.232,818.614,8511.9,8531.66,-500.232,0,34.7334,155.461,170.407,0,0,0.569859,136.024,-762.961,118.631,35.8267,0,1,45.0501,47.0172,233.385
487,0,0,0,487,1,0,1158.09,667.667,490.423,0,0,47.7363,-26.937,141.105,691.475,12584.6,3283.71,-141.105,0,24.1634,156.627,168.806,0,0,0.620591,117.952,-753.81,111.087,27.1384,0,1,48.3561,47.2047,175.187
487,0,0,0,487,3,0,3058.59,1554.11,1504.48,0,0,60.489,-80.0563,95.5002,2653.35,6749.12,10639.9,-95.5002,0,93.1125,476.809,525.418,0,0,21.1381,136.152,-875.378,7429.14,11.504,0,1,21.8048,21.2531,79.2297
488,0,0,0,488,1,0,1238.09,597.667,640.427,0,0,37.323,-19.96,65.128,803.224,4897.18,12060.1,-65.128,0,27.6872,159.973,175.339,0,0,0.891892,131.24,-763.14,132.812,24.7144,0,1,41.9251,40.5623,152.932
488,0,0,0,488,1,0,1103.13,642.555,460.573,0,0,-30.5423,74.8735,76.9893,731.019,5063.73,13050.9,-76.9893,0,25.2112,162.031,174.556,0,0,0.545256,153.049,-774.358,160.696,30.2565,0,1,46.3317,44.7171,168.888
488,0,0,0,488,1,0,1412.87,981.222,431.648,0,0,-26.3446,-24.9266,351.169,1721.16,15422,1998.73,-351.169,0,65.7534,151.848,164.297,0,0,1.4551,141.757,-765.699,186.671,18.9703,0,1,20.6612,20.7529,87.786
488,0,0,0,488,2,0,1716.61,818.666,897.941,0,0,-16.7548,125.425,-199.264,1184.77,3964.35,14085.9,199.264,0,41.418,315.818,340.112,0,0,0.972423,131,-829.898,153.014,23.0668,0,1,38.9671,37.178,170.039
488,0,0,0,488,3,0,4901.87,3404.72,1497.15,0,0,-1.04169,-6.47656,648.299,7015.22,10856.9,5138.36,-648.299,0,334.203,492.294,537.342,0,0,3.54495,279.573,-955.171,430.748,5.24125,0,1,11.4161,12.3745,66.4042
489,0,0,0,489,1,0,1071.5,466.5,605,0,0,-9.15927,14.1161,-115.833,580.574,7608.29,8670.6,115.833,0,19.9906,156.037,169.348,0,0,0.452506,107.439,-747.772,116.376,31.0372,0,1,55.9505,53.5947,221.29
490,0,0,0,490,1,0,866.45,479.5,386.95,0,0,13.9683,-15.7718,240.645,481.694,3637.56,13832.4,-240.645,0,17.3291,159.31,172.41,0,0,0.858424,138.797,-764.664,153.529,45.7656,0,1,71.0549,70.0827,273.353
490,0,0,0,490,1,0,1074.38,550.723,523.653,0,0,-18.3938,-71.1163,92.8856,728.967,10676.9,4610.86,-92.8856,0,25.5806,156.318,173.697,0,0,0.77687,160.931,-776.884,163.077,31.2043,0,1,45.4542,44.0208,165.218
490,0,0,0,490,1,0,1062.56,550,512.56,0,0,11.2791,39.8375,-285.442,732.429,9265.58,8842.26,285.442,0,26.1494,153.569,170.164,0,0,0.805357,123.374,-756.709,141.158,31.3632,0,1,45.4291,43.1625,215.628
490,0,0,0,490,1,0,1384.38,763.667,620.715,0,0,-11.2735,18.2613,-113.141,1086.31,1689,14489.2,113.141,0,37.387,156.292,162.629,0,0,0.913646,128.194,-757.855,151.284,19.7542,0,1,30.0001,28.7463,119.663
490,0,0,0,490,1,0,867.848,602,265.849,0,0,89.6261,88.2506,377.564,511.54,15306,2181.62,-377.564,0,19.6552,148.434,158.71,0,0,0.503541,101.599,-739.954,131.034,43.0058,0,1,66.8932,67.8447,292.776
490,0,0,0,490,1,0,1323.45,816.084,507.366,0,0,51.1733,-4.8931,222.298,1182.82,6659.75,10663.4,-222.298,0,42.1614,156.157,172.093,0,0,0.885355,139.928,-766.712,169.042,21.727,0,1,29.2405,28.8959,111.859
490,0,0,0,490,2,0,1912.54,904.666,1007.87,0,0,-63.1955,74.6946,-259.218,1200.03,12004.7,4366.36,259.218,0,43.0233,317.249,350.692,0,0,1.29748,164.268,-848.064,2205.55,19.3071,0,1,38.8683,37.0581,179.314
491,0,0,0,491,1,0,1139.12,475.166,663.95,0,0,72.5592,20.0134,59.3556,617.046,6737.05,12118.9,-59.3556,0,21.1724,155.573,174.623,0,0,1.12011,145.019,-767.874,151.508,28.199,0,1,54.0508,52.1729,196.712
491,0,0,0,491,1,0,1065.33,552.111,513.216,0,0,158.213,-56.0805,-529.514,574.599,14053.1,3312.85,529.514,0,24.0354,153.336,165.842,0,0,0.523974,179.903,-781.47,174.872,30.9101,0,1,67.6287,62.5623,384.529
491,0,0,0,491,2,0,1709.12,983.249,725.868,0,0,55.4939,2.86956,87.3407,948.023,12675.5,3549.97,-87.3407,0,32.682,316.371,347.293,0,0,0.660189,148.223,-839.688,143.921,23.4536,0,1,49.7292,48.307,179.765
491,0,0,0,491,2,0,1968.84,1108.33,860.506,0,0,-19.2426,-53.4713,-344.595,1133.73,5644.57,12488.4,344.595,0,42.3315,322.294,349.517,0,0,11.057,158.63,-846.725,4155.16,18.4321,0,1,42.4446,39.9124,219.153
492,0,0,0,492,1,0,1280.23,679,601.233,0,0,25.1591,-27.0048,414.64,803.9,13988.8,3481.15,-414.64,0,31.769,153.211,164.662,0,0,0.800354,180.505,-783.439,183.416,22.4856,0,1,43.9722,44.9141,201.659
492,0,0,0,492,2,0,1804.25,935.555,868.694,0,0,75.9151,27.2559,-75.6134,956.793,10681.3,4709.86,75.6134,0,32.6932,313.003,340.814,0,0,1.02619,182.61,-854.278,182.006,21.0592,0,1,48.0716,46.2016,182.282
493,0,0,0,493,1,0,880.847,545.389,335.458,0,0,237.566,71.1629,534.741,485.449,12394.8,4567.27,-534.741,0,21.7826,154.613,168.264,0,0,0.630089,100.756,-744.688,107.128,43.5192,0,1,75.7966,78.7157,393.541
493,0,0,0,493,1,0,1300.51,633,667.51,0,0,26.9502,-23.4246,118.547,912.305,4808.86,12063.6,-118.547,0,31.7249,161.278,174.549,0,0,1.45535,154.447,-775.065,199.965,22.75,0,1,37.3901,36.3364,135.106
493,0,0,0,493,2,0,1704.09,672.222,1031.87,0,0,86.1338,19.556,-111.107,1173.12,10078.9,7184.81,111.107,0,40.2511,304.504,334.492,0,0,1.38597,170.942,-847.715,180.478,22.8907,0,1,38.9656,37.3139,152.374
494,0,0,0,494,1,0,905.32,493.75,411.57,0,0,27.5291,-44.623,-359.393,495.227,7078.15,9025.41,359.393,0,18.4635,157.189,166.229,0,0,0.157773,141.548,-764.395,139.909,41.528,0,1,68.1182,63.9229,361.631
494,0,0,0,494,2,0,1956.56,954.166,1002.39,0,0,18.9748,-103.905,-176.799,1053.62,14685.8,1584.26,176.799,0,37.4716,308.863,321.925,0,0,2.11819,177.197,-848.726,220.519,17.7786,0,1,41.8022,40.2228,178.713
495,0,0,0,495,1,0,1280.26,700.5,579.76,0,0,-26.3133,102.685,199.718,709.916,5059.5,13220.5,-199.718,0,25.1822,160.871,175.711,0,0,0.42039,141.783,-768.654,149.778,23.4016,0,1,48.503,47.6446,182.538
495,0,0,0,495,1,0,1135.56,565.555,570.001,0,0,-37.7924,17.5013,64.4893,640.638,5070.98,12713.5,-64.4893,0,22.1288,162.794,176.129,0,0,0.883708,141.44,-767.476,142.674,28.9172,0,1,52.628,50.7786,192.186
495,0,0,0,495,3,0,2237.19,1342,895.187,0,0,21.4843,-9.95125,154.565,2137.78,4814.33,12050.1,-154.565,0,74.7543,477.948,521.614,0,0,13.7217,139.698,-877.005,1655.86,20.0308,0,1,27.5694,26.9368,100.312
495,0,0,0,495,3,0,2544.95,1579,965.954,0,0,33.6859,-28.3684,200.59,2396.24,6677.23,10686.9,-200.59,0,85.0757,474.811,520.052,0,0,1.75427,147.507,-880.116,185.159,15.8341,0,1,24.6886,24.2576,92.7465
496,0,0,0,496,1,0,938.541,534.333,404.208,0,0,8.76992,24.9639,-180.032,494.578,10353.7,5600.37,180.032,0,17.1561,154.941,169.253,0,0,0.267089,109.401,-748.42,113.973,39.023,0,1,65.7754,62.635,277.898
496,0,0,0,496,1,0,1249.75,694.111,555.643,0,0,114.761,112.304,580.936,789.818,7879.13,8671.11,-580.936,0,35.4267,154.108,170.018,0,0,0.702309,127.892,-759.202,132.272,23.7395,0,1,49.8972,53.7074,287.09
496,0,0,0,496,3,0,2439.3,1262.25,1177.05,0,0,6.19036,-45.8521,-173.125,1583.33,10652.3,4585.59,173.125,0,55.4273,472.576,511.063,0,0,10.6955,149.838,-879.444,1448.03,16.9317,0,1,35.4312,33.7156,149.132
496,0,0,0,496,2,0,2641.1,1291.5,1349.6,0,0,-53.7858,5.73979,-10.6139,2400.12,11797.9,5422.21,10.6139,0,82.8375,314.711,344.31,0,0,1.70229,117.31,-825.526,2270.32,10.9345,0,1,19.6601,18.9201,73.3205
496,0,0,0,496,3,0,3757.12,1389.83,2367.29,0,0,-15.1738,50.5518,-338.489,4080.43,1692.9,14456.9,338.489,0,149.506,472.837,506.616,0,0,3.98615,169.686,-892.304,250.032,7.92886,0,1,14.8063,13.8956,75.8291
496,0,0,0,496,2,0,1405.6,822.916,582.682,0,0,89.7062,12.9247,339.151,994.981,9483.22,8770.49,-339.151,0,37.446,307.107,341.171,0,0,10.4631,137.498,-831.749,2086.44,32.6986,0,1,48.954,49.1267,207.789
497,0,0,0,497,1,0,1042.78,527.584,515.195,0,0,-41.3619,-61.2609,225.523,611.788,12476.3,3318.03,-225.523,0,22.227,156.84,169.257,0,0,0.847199,104.799,-747.571,120.462,32.5955,0,1,54.8374,53.9643,209.979
497,0,0,0,497,1,0,1075.06,565.556,509.508,0,0,104.096,-31.5258,236.581,605.228,10061,7235.9,-236.581,0,21.8776,152.621,167.368,0,0,1.26737,115.15,-750.62,147.541,30.4764,0,1,55.3724,54.4727,212.75
497,0,0,0,497,1,0,954.783,434.472,520.311,0,0,5.38696,-31.4172,-412.009,660.996,12429.6,3880.33,412.009,0,25.3683,158.154,172.032,0,0,0.418485,120.604,-756.689,137.463,38.3958,0,1,53.5285,50.2324,298.525
497,0,0,0,497,3,0,2329.91,1242.22,1087.68,0,0,-25.1596,-51.7487,-256.71,1802.76,5650.49,12486.7,256.71,0,64.9168,481.431,526.172,0,0,10.3737,171.545,-893.412,2977.22,18.7365,0,1,31.4649,30.0515,145.139
497,0,0,0,497,3,0,2220.15,1035.67,1184.48,0,0,50.2794,-135.992,-6.68293,1284.28,15148,1221.58,6.68293,0,45.5328,458.922,469.862,0,0,4.95775,152.941,-875.878,6003.77,19.163,0,1,41.2982,40.4321,153.821
498,0,0,0,498,1,0,961.304,428.222,533.082,0,0,-29.4721,-25.4862,-34.976,521.117,9207.64,9203.66,34.976,0,17.9788,153.946,168.22,0,0,0.291578,108.608,-747.364,141.196,37.2345,0,1,61.6977,59.365,229.958
498,0,0,0,498,1,0,980.806,411.639,569.167,0,0,41.4182,32.2705,-578.698,601.379,6965.57,9244.59,578.698,0,25.7225,157.345,169.953,0,0,0.448168,138.121,-763.351,140.732,36.3829,0,1,71.5035,65.8657,414.732
498,0,0,0,498,1,0,959.675,548.972,410.703,0,0,-17.0493,-99.4688,318.603,547.044,14228.4,1678.51,-318.603,0,20.9239,152.341,163.127,0,0,0.325373,131.839,-756.875,143.177,36.7691,0,1,60.9307,61.4409,251.199
498,0,0,0,498,3,0,3601.79,2077.61,1524.18,0,0,54.0338,-17.7583,67.227,2993.91,6656.89,10676.3,-67.227,0,103.207,472.72,521.107,0,0,1.78943,156.62,-885.61,211.144,8.60885,0,1,19.4846,18.8644,71.1843
499,0,0,0,499,1,0,1059.69,548.861,510.826,0,0,51.6717,-37.0279,-17.8351,650.902,12580.6,3392.49,17.8351,0,22.3758,157.806,170.85,0,0,0.693801,126.879,-758.672,136.399,31.8776,0,1,50.2086,48.4231,186.226
499,0,0,0,499,3,0,2052.31,969.5,1082.81,0,0,-18.0803,83.3735,-306.598,1553.97,10084.5,7219.69,306.598,0,56.1259,458.813,504.47,0,0,0.957167,135.848,-870.522,1403.21,22.7203,0,1,36.8407,34.9773,181.268
499,0,0,0,499,2,0,4105.44,2073.56,2031.88,0,0,6.78868,-10.6064,103.122,4821.96,12625.5,4352.97,-103.122,0,167.084,315.314,345.593,0,0,2.71875,161.937,-852.183,328.284,5.29245,0,1,10.3726,10.0424,37.9365
500,0,0,0,500,2,0,1953.27,863.778,1089.5,0,0,24.3524,-26.3078,-277.139,1160.53,5600.98,12461.2,277.139,0,41.5974,323.585,354.258,0,0,11.9191,143.086,-838.788,2253.99,18.8162,0,1,40.6839,38.8375,192.033
500,0,0,0,500,2,0,2713.66,1064.89,1648.77,0,0,-13.4769,-45.4639,-465.936,2958.63,1691.21,14454.2,465.936,0,118.362,315.244,332.856,0,0,11.8601,132.079,-832.719,2227.21,10.3283,0,1,17.6215,16.5793,101.779
501,0,0,0,501,1,0,1027.97,523.223,504.745,0,0,68.3541,-63.1758,230.849,593.018,14833.8,1346.15,-230.849,0,21.466,151.782,157.605,0,0,1.07485,125.129,-751.822,139.077,32.1547,0,1,55.5711,54.9231,210.651
501,0,0,0,501,1,0,1284.61,716.834,567.779,0,0,49.9536,18.5825,104.412,848.034,6660.97,10738.6,-104.412,0,29.2629,156.521,172.206,0,0,1.0219,139.923,-766.391,138.045,22.8792,0,1,39.7508,38.6219,143.882
502,0,0,0,502,1,0,1186.72,654.055,532.664,0,0,38.5079,-49.5595,-117.024,930.697,4797.3,12089.7,117.024,0,32.2556,156.523,166.506,0,0,0.535355,136.828,-763.379,143.921,25.8884,0,1,34.8057,33.3977,139.008
502,0,0,0,502,1,0,823.43,508.056,315.374,0,0,-4.21173,-157.356,347.565,728.825,12636.5,3414.13,-347.565,0,29.0949,155.783,166.486,0,0,0.224866,112.843,-750.683,118.898,49.0015,0,1,45.8236,47.2121,193.64
502,0,0,0,502,1,0,1314.63,612.167,702.462,0,0,63.0833,-13.6447,-293.814,752.134,12371.9,4356.01,293.814,0,27.0214,161.069,175.838,0,0,0.661624,135.387,-765.24,157.377,22.3829,0,1,44.9401,42.8621,216.549
502,0,0,0,502,1,0,1503.71,882.666,621.046,0,0,29.6252,-6.18378,269.257,984.494,10332.8,7802.69,-269.257,0,35.7804,157.869,172.049,0,0,0.313727,163.151,-778.028,173.036,17.5884,0,1,35.3886,35.1761,139.794
502,0,0,0,502,1,0,993.11,596.5,396.61,0,0,32.5567,-64.97,139.659,541.581,5691.46,11315.6,-139.659,0,19.0729,156.351,171.394,0,0,0.401978,136.241,-763.832,136.161,35.624,0,1,61.1555,59.7237,221.946
